12123,10506,12378,9084.5,10903,12360,9098.1,10194,11426,9869.5,11506,9579,8353.3,8739.2,9826.8,9584.8,8013.5,9347.4,9064.2,9447.9,9342.8,10691,10165,8396.1,11466,12548,12860,13897,11627,11313,7354,9063.8,6671,8810.6,11796,11051,12567,8994.8,8984.7,8689,9075,11348,10661,10737,10458,13402,10868,12928,13282,11949,10869,11675,9533.4,9997.3,12558,12434,11020,11841,11127,11559,11766,9593.9,8946,8954.4,8844.6,9834.4,10566,9123.3,9120.6,9464,8744.6,11067,10602,9836,10194,12768,11563,12480,7879.9,11162,9020.2,9412,11064,11817,12149,11260,12498,13949,11056,9920.4,9257,12920,10571,12823,12573,11017,13096,12775,13064,12540
12170,10528,12294,9125.6,10906,12351,9052.3,10168,11392,9900.8,11531,9578.8,8371.4,8736.9,9841.7,9584.4,8026.8,9359.7,9117.2,9447.8,9362.2,10685,10162,8392.1,11485,12560,12852,13892,11604,11369,7344.1,9069.9,6686.6,8820.6,11781,11044,12598,9026.3,8996.6,8688.6,9091.8,11376,10666,10691,10461,13412,10850,12971,13370,12004,10893,11595,9538.2,10016,12534,12425,10989,11814,11136,11585,11736,9622.4,8969.8,8934.7,8863.7,9824.7,10529,9128.1,9156.3,9477.4,8733.3,11083,10589,9804.5,10147,12706,11558,12461,7806.5,11148,9046.1,9460.6,11091,11791,12143,11310,12532,13953,11096,9944.8,9286.6,12959,10602,12815,12560,11040,13100,12771,13096,12590
12151,10576,12300,9135.7,10861,12268,9052.9,10154,11321,9852.7,11470,9568.5,8359.8,8728.2,9820.5,9606,8008.8,9365.3,9060.7,9446.3,9324.7,10677,10143,8363.3,11464,12496,12832,13851,11556,11332,7352.1,9072.7,6687,8832.4,11756,11022,12695,9022.5,8970.2,8653.9,9072.9,11338,10647,10718,10467,13389,10870,12931,13200,11944,10893,11640,9539.5,10029,12532,12388,10981,11791,11092,11516,11706,9601.9,8925.9,8927.4,8835.9,9789.9,10556,9099.4,9158.1,9460.9,8703.5,11060,10542,9783,10133,12695,11469,12459,7885,11145,9024.8,9453.2,11080,11810,12127,11295,12507,14009,11106,9906.4,9302,12952,10592,12736,12508,11029,13086,12755,13114,12599
12161,10539,12267,9153.9,10870,12246,9019.4,10133,11287,9788.3,11411,9539.2,8337.7,8702.2,9771.8,9606.1,7956.2,9338.8,9029.4,9420.6,9277.1,10660,10116,8342,11408,12477,12786,13835,11482,11295,7365.5,9099,6696.6,8823.4,11759,11032,12541,9010,8968.4,8654,9057.9,11290,10623,10678,10422,13378,10861,12905,13222,11921,10904,11690,9531.8,10024,12464,12318,10967,11756,11099,11500,11693,9610,8887.5,8872,8787.5,9784,10524,9041.6,9133.2,9456.2,8655.1,11060,10517,9785.8,10085,12705,11459,12401,7860,11169,8988.2,9438.4,11046,11833,12090,11288,12370,13946,11094,9896,9287.6,12933,10577,12747,12463,10985,13058,12727,13059,12513
12173,10493,12181,9154.3,10779,12179,9025.8,10088,11215,9815.5,11401,9504.2,8344.1,8655.5,9720.2,9608.1,7948.2,9331.6,8976.5,9368.5,9232.2,10678,10092,8332.6,11380,12463,12741,13744,11462,11263,7319.2,9085.9,6697.1,8815.6,11772,11048,12626,8991.7,8961.7,8654.3,9045.9,11229,10592,10645,10399,13347,10867,12918,13279,11967,10938,11614,9522.1,10020,12358,12253,10932,11667,11043,11454,11641,9600.8,8910.4,8873.8,8734.4,9735.4,10507,8989,9121.2,9435.8,8610.5,11056,10479,9767.9,10015,12634,11384,12360,7864.2,11165,8980.2,9428.6,11041,11829,12020,11281,12581,13901,11073,9861.6,9282.2,12973,10549,12685,12485,10980,13049,12768,13090,12515
12184,10519,12166,9148,10729,12120,9060.8,10064,11186,9813.5,11373,9509.3,8335.9,8646.4,9701.7,9624.7,7944.2,9336.8,8968,9381.3,9209,10682,10114,8343.2,11389,12444,12727,13772,11462,11274,7329.9,9092.2,6712,8852.9,11784,11067,12647,8997,8949.9,8669.1,9042.2,11281,10617,10686,10427,13351,10855,12974,13290,11948,10912,11656,9543,10005,12321,12268,10964,11668,11055,11430,11688,9617.6,8882.9,8856.9,8723.2,9728.9,10559,8961.6,9119.9,9431,8613.9,11055,10503,9769.3,9999.9,12667,11388,12383,7871.5,11171,8943.5,9415.1,11058,11821,12027,11279,12562,13909,11101,9840.2,9283.4,12979,10556,12692,12442,10950,13032,12757,13158,12530
12165,10502,12124,9141.4,10719,12087,9049.3,10014,11127,9830.8,11401,9533.2,8363.1,8583.9,9653,9612.7,7922.7,9306,8972.8,9377.7,9192.9,10703,10083,8328.6,11394,12530,12757,13780,11421,11292,7375.3,9095.1,6710.3,8831.1,11777,11097,12622,8988.9,8934.3,8653.4,9039.7,11257,10620,10669,10414,13343,10882,12957,13272,11919,10905,11592,9517.9,10017,12313,12360,10915,11628,11063,11399,11672,9639.5,8843.6,8829.6,8694.6,9687.1,10506,8932.1,9081.8,9418.4,8572.8,11093,10496,9763.1,9997.9,12684,11400,12347,7889.4,11151,8937.6,9421.3,11038,11819,12059,11275,12430,13941,11091,9799,9266.8,12954,10542,12693,12411,10996,13024,12769,13170,12439
12206,10519,12090,9153.5,10718,12041,9065.6,10015,11125,9861,11378,9511.1,8348.6,8569.8,9673.3,9614.8,7939.2,9309.2,8912.1,9372.8,9163.8,10691,10130,8344.2,11490,12499,12798,13772,11399,11297,7351.1,9087.2,6689.8,8861.6,11801,11090,12643,8976.9,8936.9,8660.4,9028.2,11275,10608,10731,10423,13355,10858,12947,13263,11854,10867,11609,9524.1,9997.1,12300,12299,10891,11608,11107,11449,11717,9643.8,8860.4,8841.4,8713.5,9677.5,10527,8890.4,9082.6,9409.7,8584.9,11065,10466,9746.4,9977.8,12693,11406,12379,7844.4,11130,8917.2,9418.4,11069,11843,12113,11254,12435,13933,11102,9754.6,9244.4,12964,10557,12688,12431,10980,13014,12774,13197,12473
12262,10458,12066,9163.4,10687,12011,9080.1,9980.3,11075,9847.7,11371,9526.4,8341.4,8540.6,9634.3,9588.9,7916.8,9300.7,8904.6,9364.8,9158.9,10706,10106,8333.1,11436,12468,12809,13837,11404,11335,7323.7,9056.8,6668.3,8830.7,11788,11144,12686,8988.1,8914.7,8642.4,9015.5,11261,10627,10695,10380,13353,10887,12960,13302,11869,10906,11553,9490.1,10018,12267,12194,10856,11565,11094,11432,11699,9594.6,8859.6,8797.3,8691.6,9637.8,10515,8860.1,9080.6,9380,8573.4,11062,10482,9756.2,9977.9,12695,11424,12393,7860.7,11150,8943.7,9409.3,11030,11862,12138,11260,12485,13924,11082,9737.4,9227.7,12961,10549,12683,12399,11005,13000,12747,13228,12437
12211,10479,12142,9152.3,10684,12039,9081.7,10021,11121,9893.2,11353,9533.9,8363.4,8531.9,9628.3,9570.4,7950,9317.5,8919.8,9387.1,9157.7,10708,10124,8330.1,11438,12463,12781,13778,11388,11289,7332.4,9068.8,6686.3,8848.5,11821,11123,12643,8968.9,8928.6,8660.1,9030.8,11317,10617,10708,10393,13340,10857,12980,13384,11940,10906,11564,9506.3,10039,12238,12276,10905,11585,11122,11425,11689,9634.8,8853.4,8808.3,8683,9650.5,10543,8895.5,9064.7,9415.4,8589.3,11047,10467,9744.9,10002,12718,11404,12367,7860.8,11144,8936.9,9418.9,11036,11851,12103,11269,12508,13917,11090,9754.8,9223.5,12949,10561,12669,12425,11017,13017,12752,13202,12364
12175,10518,12130,9160.5,10688,12044,9090.7,10041,11133,9873.1,11382,9521.7,8330.6,8524.2,9639.9,9585.2,7918,9320.9,8921.1,9356.2,9183.7,10693,10107,8349.9,11491,12454,12776,13826,11354,11296,7302.4,9081.6,6674.1,8837.9,11793,11092,12565,8967.1,8910.1,8679.3,9022,11272,10614,10693,10371,13339,10858,12917,13349,11856,10856,11621,9505.9,10031,12272,12278,10943,11568,11119,11421,11666,9573.5,8897.2,8769.7,8701.8,9659.9,10550,8883.3,9086.8,9405.3,8595.2,11063,10491,9756.2,9979.5,12650,11396,12381,7834,11076,8952.8,9408.3,11016,11824,12117,11237,12418,13884,11066,9723.1,9210.9,12950,10541,12653,12423,10979,12999,12738,13198,12362
12194,10520,12146,9133.7,10680,12016,9090,10014,11117,9877.8,11402,9512.6,8320.8,8551.1,9653.6,9586.7,7926.9,9314.6,8954.8,9372.7,9175,10741,10117,8347.4,11414,12487,12764,13815,11381,11301,7330.9,9052,6691.7,8850.6,11792,11120,12657,8990.6,8932.9,8671.2,9032.3,11256,10645,10712,10387,13358,10864,12913,13331,11862,10873,11591,9520.3,10045,12312,12174,10935,11589,11113,11416,11656,9593.9,8861.1,8749.5,8695.5,9679.7,10539,8897.1,9122.1,9415.2,8601.6,11072,10493,9746,9970.9,12713,11397,12350,7850.9,11112,8949.4,9422.9,11038,11848,12112,11286,12534,13922,11083,9718,9219.9,12976,10568,12691,12429,10977,12998,12721,13225,12375
12211,10549,12147,9179.2,10722,12094,9114.2,10038,11115,9882.7,11473,9531.6,8322.1,8585.6,9678.3,9584.1,7922.7,9335.4,8928.2,9394.5,9162.8,10707,10096,8368,11403,12526,12755,13854,11426,11343,7348.3,9027.4,6700.3,8862.1,11826,11147,12697,8968.4,8941.1,8677,9049.7,11271,10642,10722,10399,13358,10909,12969,13346,11914,10944,11591,9514.2,10059,12325,12195,10953,11596,11131,11399,11702,9590.3,8867,8748.7,8700.6,9683.2,10554,8899.1,9114.2,9423.4,8592.3,11076,10493,9754.2,10002,12687,11416,12375,7849.7,11089,8955.5,9433.1,11047,11866,12102,11282,12487,13921,11129,9738.3,9205.3,12956,10567,12642,12439,11042,13011,12742,13288,12400
12182,10573,12221,9211.9,10709,12128,9134.6,10073,11171,9921.2,11431,9555.8,8361.7,8594,9677.3,9586.4,7929.5,9328.6,8934.6,9406.6,9184,10701,10113,8363.9,11461,12535,12778,13798,11447,11306,7331.5,9079.6,6700.2,8872.3,11845,11168,12757,9003.3,8954.6,8695.9,9055.8,11319,10683,10714,10410,13370,10895,12947,13395,11892,10860,11644,9545.9,10116,12311,12275,10996,11626,11167,11454,11712,9610.7,8885.7,8784,8701,9671.7,10565,8902.2,9109.2,9431,8593.3,11088,10495,9776.9,10029,12720,11499,12397,7869.5,11145,8978.5,9446.7,11054,11885,12107,11308,12586,13966,11138,9742.8,9219.1,12964,10603,12714,12454,11035,13013,12751,13317,12427
12266,10640,12290,9250.4,10814,12196,9173.5,10128,11228,9938.8,11457,9551,8398.6,8614.2,9656.7,9598.5,7930.3,9358.4,8923.3,9430.5,9190.4,10703,10096,8366.2,11435,12547,12800,13888,11464,11309,7369.5,9109,6694.8,8886.9,11831,11200,12677,9002.7,8964.5,8694.3,9067.5,11323,10648,10719,10443,13383,10894,12996,13365,11953,10931,11733,9582.8,10163,12368,12281,11039,11683,11188,11469,11758,9640.3,8908.3,8820.7,8739.9,9670.4,10631,8919,9136.2,9437.6,8634.2,11063,10502,9799.3,10059,12748,11409,12386,7864.3,11127,8988.9,9453.6,11085,11886,12117,11306,12519,13938,11141,9777.1,9239.2,13002,10629,12712,12491,11033,13004,12788,13347,12420
12272,10641,12289,9226.5,10808,12194,9189.9,10138,11280,9968.9,11486,9539.5,8378,8630.8,9662.9,9599.8,7929.8,9351.9,8964.1,9421.2,9177.7,10697,10110,8358.8,11461,12532,12809,13864,11454,11318,7358.9,9062.9,6714.5,8874.1,11832,11165,12726,9021.4,8989,8678.6,9071.1,11256,10660,10729,10442,13375,10857,12967,13383,11969,10976,11732,9620.1,10170,12400,12384,11055,11711,11187,11484,11735,9607.3,8912.4,8834.8,8737.2,9651.2,10630,8931.2,9102.2,9445.3,8611.4,11049,10482,9803.1,10036,12743,11497,12386,7854,11149,8970.1,9448.5,11051,11862,12134,11277,12548,13949,11181,9784.9,9220.5,12972,10629,12708,12444,11021,13025,12771,13235,12429
12219,10652,12358,9244,10883,12285,9179.6,10130,11305,9928.9,11481,9562.5,8384.4,8611.4,9670.6,9620.9,7914.9,9327.5,8974.1,9427.7,9204.8,10661,10135,8354.3,11464,12564,12831,13820,11451,11326,7367.2,9056,6722.6,8900.1,11852,11219,12725,9025.7,8973.8,8694,9082.3,11294,10654,10743,10416,13376,10903,12971,13403,11969,10947,11838,9603.1,10178,12413,12312,11057,11730,11151,11480,11757,9612.1,8929.6,8867.3,8743.7,9663.7,10621,8956.9,9113.9,9444.5,8619.2,11051,10449,9836.9,10047,12740,11451,12401,7889.9,11158,9011.5,9479.2,11085,11877,12156,11312,12551,13983,11171,9822.7,9237.7,12990,10637,12681,12502,11019,13035,12778,13345,12484
12216,10649,12402,9272.7,10826,12211,9181.2,10152,11299,9954,11448,9530,8320.1,8592.8,9624.3,9599.8,7918.5,9328.5,8969.9,9429.9,9138.9,10621,10085,8343.5,11438,12510,12775,13779,11418,11253,7352.8,9081.4,6707.4,8858.7,11798,11210,12668,9011.4,8967.5,8673.6,9069.7,11285,10614,10700,10454,13356,10881,12922,13374,11901,10934,11767,9618.5,10194,12391,12313,11056,11753,11114,11487,11709,9613.5,8917.5,8846.7,8687.4,9630,10632,8938.8,9107.6,9426.3,8600.9,11033,10439,9845.7,10008,12679,11392,12365,7848.5,11147,8981.7,9473.6,11075,11834,12124,11260,12432,13930,11210,9847.3,9224.6,12975,10626,12690,12490,11002,13038,12773,13272,12505
12232,10650,12445,9269,10831,12220,9186.6,10162,11329,9951,11442,9527.3,8336.6,8582.9,9643.2,9623.1,7925.6,9339.4,8946.2,9416.8,9130.2,10645,10096,8323.1,11454,12521,12790,13719,11419,11265,7352.5,9088,6692.7,8832.8,11800,11193,12521,9015.5,8964.1,8667.4,9058,11323,10626,10692,10440,13348,10867,12909,13388,11860,10870,11803,9645,10241,12432,12443,11086,11752,11131,11479,11728,9584.1,8875,8844,8704.3,9643.5,10654,8954.5,9083.6,9431.4,8581.8,11039,10470,9857.9,10027,12714,11430,12340,7817.5,11135,8959.4,9463,11029,11836,12123,11284,12426,13895,11189,9862.2,9219.5,13026,10636,12705,12474,11009,13050,12776,13260,12488
12264,10686,12424,9270.3,10816,12270,9217.1,10171,11337,9907.8,11450,9536.8,8323,8575.6,9662.9,9631.3,7961.1,9336.9,8968.4,9465.3,9167.4,10682,10109,8339.8,11474,12474,12816,13806,11445,11212,7337,9089.9,6686.7,8842.4,11771,11154,12593,9025,8951.9,8681.3,9056,11273,10614,10694,10417,13352,10873,12917,13387,11915,10929,11853,9668.6,10245,12466,12442,11087,11769,11104,11445,11694,9585.7,8896.2,8840.7,8705,9653.6,10673,8957.6,9109.5,9431.4,8600.5,11069,10515,9835,10022,12675,11432,12347,7815.3,11148,8974.7,9449.7,11065,11810,12136,11267,12432,13936,11164,9854.1,9217.5,13004,10604,12726,12502,10980,13068,12782,13212,12450
12201,10673,12431,9236.7,10840,12274,9194.6,10146,11354,9935.8,11393,9553.4,8295.7,8551.6,9666.2,9633.3,7924.8,9329.1,8928.1,9451.9,9195.5,10667,10124,8352.5,11448,12433,12799,13751,11454,11213,7315,9059,6653.4,8799.3,11766,11138,12609,9001.2,8949.3,8673.4,9022,11315,10620,10674,10401,13360,10839,12899,13341,11910,10857,11794,9667.8,10220,12424,12455,11080,11759,11114,11448,11704,9562.2,8867.5,8824.6,8715.9,9655.1,10655,8933.1,9099.6,9426.3,8625.7,11072,10498,9835.9,10054,12710,11395,12393,7820.9,11138,8945.6,9440,11029,11831,12146,11243,12429,13881,11165,9836.7,9232.1,12977,10609,12719,12481,10983,13069,12799,13131,12487
12149,10636,12471,9203.4,10816,12273,9221.9,10195,11371,9942,11427,9553.9,8320.4,8565.5,9679,9652.6,7932.1,9360.5,8944.3,9465.1,9221.3,10704,10136,8350.6,11488,12517,12846,13821,11511,11283,7342.1,9080.7,6663.4,8800.2,11764,11103,12585,9002.1,8942.7,8684.6,9012.4,11327,10629,10686,10415,13354,10846,12926,13383,11920,10937,11797,9685.4,10219,12452,12483,11098,11770,11122,11432,11695,9601.7,8883.5,8816,8752.4,9667.9,10629,8955.2,9117.1,9448.3,8637,11088,10549,9860.4,10096,12704,11429,12389,7829,11169,8954.8,9395.4,11040,11864,12136,11271,12399,13947,11170,9831.5,9218.1,13027,10634,12751,12552,11014,13080,12799,13217,12531
12123,10650,12400,9214,10856,12213,9213.7,10198,11390,9918.4,11413,9525.8,8302.9,8549.2,9659.6,9627.5,7947.6,9361.6,8909.1,9431.4,9216.5,10695,10146,8368.2,11503,12498,12846,13784,11521,11249,7346.6,9066.4,6674.1,8785.9,11780,11069,12597,8997.8,8923.4,8691.9,8989.1,11294,10635,10725,10386,13357,10818,12937,13268,11867,10931,11786,9671.2,10242,12455,12448,11118,11756,11103,11472,11675,9551.4,8868,8804.6,8729.3,9671,10651,8906.8,9093.3,9458,8650.5,11085,10532,9851.1,10074,12695,11482,12371,7891.2,11145,8961.5,9345.6,11013,11872,12129,11243,12463,13961,11154,9800.2,9187.7,13015,10603,12775,12551,10982,13071,12776,13227,12536
12132,10645,12457,9178.9,10904,12204,9223.1,10193,11369,9923.8,11370,9529.3,8305.8,8543.9,9664.2,9638.1,7929.8,9358.8,8901.4,9424,9203.3,10679,10142,8373.4,11455,12543,12854,13830,11492,11288,7359.3,9080.9,6658.6,8779.1,11796,11067,12570,8985.3,8909.2,8692.8,8983,11350,10616,10704,10409,13371,10830,12900,13229,11888,10919,11824,9683.7,10227,12464,12368,11112,11760,11124,11439,11706,9540.5,8894.2,8815.3,8734.2,9658.7,10648,8900.8,9080.8,9444.5,8633.6,11102,10556,9852.8,10083,12749,11477,12404,7898.4,11146,8952.8,9329.1,11045,11864,12153,11247,12345,13927,11119,9798.2,9176.7,13003,10614,12760,12522,10985,13088,12742,13196,12485
12123,10649,12419,9174.2,10885,12271,9245.3,10206,11394,9921.3,11370,9533.3,8286.2,8534.9,9680.3,9612.3,7937.1,9346.6,8884.7,9439.2,9232.8,10694,10142,8368.5,11460,12502,12826,13787,11543,11269,7320.9,9070.6,6641.7,8764.7,11771,10999,12515,8990.5,8897.1,8676.9,8956.7,11312,10619,10705,10388,13346,10807,12909,13225,11803,10915,11735,9671.3,10176,12498,12405,11075,11760,11127,11427,11674,9555,8836.1,8784.4,8721,9702.4,10651,8899.9,9064.1,9436.7,8655.7,11086,10559,9868.2,10092,12718,11453,12407,7854.9,11145,8926.5,9282.8,11000,11839,12143,11248,12444,13927,11117,9779,9169.8,12980,10609,12783,12531,10990,13058,12761,13105,12519
12187,10625,12428,9146.2,10897,12267,9248.8,10228,11442,9939.9,11446,9567.2,8314.7,8576.1,9696.1,9632.9,7939.8,9379.2,8948.5,9466.1,9263.4,10670,10198,8380.7,11491,12505,12870,13851,11535,11282,7334.8,9062.7,6657.6,8771.6,11748,11021,12545,8987.6,8905.7,8683.5,8965.7,11315,10594,10691,10394,13339,10775,12891,13235,11821,10931,11796,9669.2,10167,12499,12419,11096,11795,11144,11493,11731,9567.3,8891.2,8862.2,8777,9711.1,10637,8934.8,9103,9446,8673.9,11122,10591,9877.8,10120,12748,11534,12435,7805.1,11196,8966.5,9286.6,11018,11854,12193,11235,12471,13962,11076,9813.9,9192.5,13017,10643,12746,12501,10986,13077,12735,13078,12448
12114,10594,12420,9129.5,10885,12263,9223,10189,11380,9916.5,11448,9532.9,8280.8,8561.8,9714.7,9620.4,7939.2,9361.2,8963,9417,9232.1,10688,10172,8371.1,11503,12556,12860,13829,11547,11270,7327.1,9070.8,6624.5,8786.5,11745,11036,12498,8993.9,8898.3,8707.5,8963.6,11292,10586,10690,10351,13316,10785,12848,13186,11763,10869,11734,9655.2,10132,12475,12399,11070,11769,11139,11455,11677,9512.1,8866.2,8847.5,8756.5,9711.3,10621,8899.9,9083.2,9413.8,8656.1,11105,10558,9860.6,10122,12757,11494,12364,7866.3,11167,8969.3,9291.1,10982,11838,12180,11190,12451,13963,11064,9743.6,9153.8,13011,10597,12736,12513,11004,13042,12671,13177,12445
12178,10585,12422,9159.8,10858,12252,9233,10172,11375,9944.9,11506,9525.3,8287.9,8555.1,9674.2,9617.3,7943,9334.7,8937,9429.8,9236.3,10694,10170,8389.2,11480,12574,12882,13817,11509,11294,7321.6,9112.7,6666.4,8781.6,11780,11057,12550,8985.7,8903.7,8710.8,8956.1,11343,10595,10713,10367,13335,10810,12851,13225,11812,10903,11710,9646.5,10116,12479,12360,11053,11772,11165,11433,11687,9518.1,8879.7,8832.3,8721.2,9695.5,10661,8931,9089.8,9411,8653.5,11125,10569,9863.1,10140,12790,11550,12432,7867.3,11143,8966.8,9260.9,10969,11858,12195,11194,12432,13958,11099,9757.2,9143,13011,10595,12744,12516,11034,13080,12702,13165,12432
12184,10598,12415,9158.2,10960,12340,9231.7,10201,11436,9965.2,11487,9563.9,8334,8619.8,9718.3,9625.1,7943.3,9349.6,9000.8,9457.5,9236.2,10703,10168,8410.5,11546,12536,12896,13865,11562,11340,7376.8,9079.2,6686.9,8794,11798,11074,12629,8993.5,8930.9,8730.3,8974,11322,10625,10704,10384,13326,10801,12857,13265,11791,10909,11729,9673.2,10095,12526,12444,11059,11799,11204,11519,11710,9598.1,8939.9,8873,8759,9728.2,10680,8939.3,9103.1,9433.6,8680.4,11115,10588,9901.5,10160,12776,11552,12442,7861.7,11163,8990.5,9285.6,10981,11838,12215,11198,12405,13975,11107,9775.6,9161.1,13031,10649,12742,12532,11021,13079,12709,13115,12440
12154,10521,12338,9103.1,10878,12302,9209.7,10117,11466,9936.8,11495,9560.1,8346.2,8636.9,9761.2,9631.9,7995.4,9331.7,9030.5,9466.4,9296,10694,10214,8422.6,11501,12564,12863,13912,11595,11361,7346.5,9099.5,6675.6,8820,11783,11050,12560,8995,8927.2,8693,8994.4,11331,10599,10690,10370,13318,10793,12890,13255,11844,10903,11634,9642.5,10043,12518,12429,10969,11842,11165,11525,11729,9590.8,8935.1,8889,8798.3,9760.8,10640,8970.7,9073,9400.8,8698.1,11081,10592,9906.7,10177,12809,11544,12474,7864.5,11175,8972.9,9313,10979,11809,12198,11206,12397,13958,11093,9774.5,9175.8,13067,10670,12754,12525,11016,13043,12672,13122,12473
12163,10589,12431,9098.7,11029,12430,9300,10183,11527,10037,11586,9628.9,8428.5,8691.9,9842.8,9677.3,8056,9388.8,9100.7,9544.2,9396,10747,10278,8486.4,11491,12638,12923,13953,11689,11442,7377.1,9126.4,6698.3,8869.3,11797,11048,12633,9046.6,8974.2,8771.4,9029.5,11355,10647,10737,10410,13357,10829,12879,13347,11875,10876,11712,9663.4,10048,12641,12502,10989,11902,11237,11605,11736,9648.3,8999.3,8928.5,8847.9,9819.2,10701,8993.6,9121,9428.4,8786.6,11115,10666,9985.4,10217,12844,11616,12493,7858.9,11204,8999.1,9318,10984,11820,12212,11223,12383,13984,11112,9796.3,9197.2,13174,10742,12780,12606,10997,13085,12722,13145,12480
12221,10661,12535,9138.3,10987,12459,9327.5,10240,11584,10045,11507,9607.8,8434.1,8670.5,9786.4,9698.4,8015.4,9403.2,9015.3,9525.5,9339.6,10716,10247,8455.9,11536,12580,12880,13897,11667,11410,7342.9,9120.4,6701.4,8846.2,11766,11062,12438,9043.5,8976.3,8774.9,9012.2,11363,10637,10749,10376,13358,10828,12914,13327,11882,10910,11824,9720.9,10069,12580,12579,11069,11936,11273,11620,11758,9706.9,8998.3,8943.3,8832.1,9805.4,10769,9014,9103.8,9459.7,8760.1,11152,10662,10022,10208,12812,11576,12531,7877.4,11190,8979.9,9344.6,10985,11798,12206,11220,12434,13982,11129,9816.7,9213.2,13147,10732,12787,12582,11029,13081,12742,13132,12558
12139,10617,12503,9066.9,10934,12365,9282.2,10220,11534,9977.4,11522,9546.5,8383.6,8641,9765.7,9685.3,7990.7,9387.5,9023.1,9490.5,9300.9,10734,10201,8444.4,11473,12542,12865,13837,11583,11367,7347.9,9103.8,6675.8,8831.5,11790,11052,12646,9023.6,8957.1,8759.1,9004.2,11335,10647,10739,10366,13336,10809,12915,13310,11840,10949,11727,9706.6,10011,12542,12510,11049,11881,11243,11590,11770,9689.6,8972.2,8915.3,8825.2,9789,10733,8997.2,9101.9,9452.6,8720.8,11114,10633,9984.2,10230,12822,11558,12473,7930.1,11194,8973.9,9296.4,11009,11815,12193,11191,12325,13940,11141,9806.4,9207.2,13107,10689,12747,12592,11047,13082,12734,13059,12518
12179,10648,12535,9107.3,10982,12407,9291.9,10273,11543,9965.7,11499,9575,8378.7,8662.2,9790.9,9694.6,8016.5,9404.4,9021.3,9500.7,9298.3,10759,10240,8449.4,11545,12562,12877,13881,11674,11394,7323.3,9083.8,6695.3,8827.1,11819,11105,12546,9003,8924,8742.4,8993.9,11342,10626,10675,10359,13312,10795,12875,13288,11828,10905,11773,9712.5,10064,12639,12543,11132,11931,11218,11553,11800,9698.2,9022.6,8925.1,8842.1,9773.5,10726,8994.2,9116.7,9463,8729.5,11134,10643,9971.3,10224,12814,11607,12507,7864.5,11178,8982.9,9309.2,10963,11820,12226,11197,12432,13939,11160,9786.9,9180.9,13052,10682,12840,12526,10998,13050,12711,13111,12487
12174,10681,12541,9130.9,10988,12444,9300.2,10284,11584,9982.2,11492,9601.3,8395.8,8677.9,9818.4,9709.6,8005.8,9412,9074.9,9525.2,9321.9,10738,10252,8445.7,11537,12597,12892,13932,11669,11421,7320,9120.6,6697.8,8848.9,11806,11121,12549,9012.6,8921.6,8756.5,8992.9,11334,10623,10690,10377,13310,10777,12837,13319,11822,10929,11836,9726.5,10079,12607,12545,11158,11944,11218,11546,11800,9692.8,9014.5,8935.8,8828.2,9826.7,10708,8995.9,9134.2,9508.2,8743.1,11142,10669,9938.5,10255,12834,11596,12511,7911.2,11183,8982.6,9322.8,10969,11809,12239,11199,12432,13967,11162,9783.2,9175.6,13054,10644,12791,12528,11044,13059,12718,13213,12457
12182,10662,12485,9124.9,11008,12440,9267.3,10266,11536,9967.9,11475,9604.1,8382.1,8662.6,9835.7,9675.8,8010,9391.8,9037.6,9487.8,9321.8,10742,10276,8455,11516,12577,12886,13919,11666,11364,7316.8,9087.9,6695,8857.5,11813,11192,12639,8954.3,8929.2,8740.9,8959,11320,10611,10643,10343,13277,10778,12834,13154,11794,10861,11766,9689.6,10053,12650,12518,11131,11926,11185,11626,11791,9652.3,8980.4,8952.2,8847.1,9814.5,10686,9020.7,9132.9,9478.3,8758.4,11125,10639,9909.1,10276,12822,11594,12488,7913.3,11159,9001.7,9308.1,10997,11855,12224,11207,12424,13969,11173,9774.6,9149.5,12994,10596,12775,12483,11005,13017,12679,13093,12433
12120,10619,12471,9107.8,10966,12453,9252.6,10261,11555,9928.6,11568,9594.7,8349.5,8672,9845.8,9653.9,8013.4,9404.2,9046.7,9496.3,9352.4,10707,10224,8432.5,11558,12630,12898,13869,11629,11345,7339,9057.6,6672.9,8819,11802,11171,12573,8945.9,8896.1,8725.6,8965,11384,10607,10657,10378,13269,10775,12842,13258,11796,10881,11772,9691.2,10027,12599,12528,11126,11927,11192,11607,11819,9653.9,8984.2,8965.4,8861.1,9862.1,10673,9015.9,9104.8,9492.6,8768.4,11110,10660,9872.7,10253,12812,11631,12514,7920.2,11139,9007.6,9304.6,10991,11824,12240,11193,12592,13966,11172,9742,9178.7,12929,10555,12766,12442,11018,12999,12665,13081,12455
12140,10593,12422,9093.8,11010,12385,9235.6,10240,11534,9907.9,11534,9597.5,8349.3,8666.5,9833,9644.3,7989.2,9368.3,9070.4,9456.2,9352.8,10704,10207,8421.3,11490,12586,12912,13847,11616,11356,7352.3,9058.3,6654.3,8837.6,11789,11223,12728,8925.2,8878.2,8707.3,8965.6,11303,10601,10672,10382,13280,10789,12822,13195,11808,10880,11731,9657,10019,12654,12490,11103,11925,11163,11542,11780,9613.1,8953,8925.6,8835.3,9828.9,10647,9019,9118.2,9461.9,8742,11097,10650,9855.4,10249,12786,11568,12494,7920.5,11102,9020.8,9316.1,11012,11861,12253,11194,12435,13963,11145,9740.3,9154,12894,10522,12762,12412,10976,12968,12668,13019,12415
