11861,10718,11263,9453.7,10573,11180,9545.7,10319,10765,10344,11796,11115,10034,9132.5,10022,10078,9298.6,10131,9516.4,10167,9494.3,11367,11001,9482,12393,12659,14021,13558,10557,11920,8107.2,9906.7,7319.4,9942.3,12769,10815,10879,10469,10399,9664.3,10043,11958,11259,12018,12019,14955,11674,13455,11622,10505,11088,11022,9479.6,10197,11229,11106,10112,9944.1,10550,11171,10568,9615.1,9425.1,8992,8681,10008,9377.9,8998.3,9121.1,9184.3,9372.9,10965,11641,9284,9386,12573,10534,12673,8608.1,10493,8820.1,8845.5,12271,12835,14116,11738,10902,14203,10109,8916.7,8328.6,11388,9629.5,13061,11957,12723,15196,13504,11761,10757
11911,10743,11340,9424.2,10573,11215,9569.8,10361,10760,10320,11712,11036,10074,9135,10034,10087,9272.4,10115,9457.9,10123,9499.4,11334,10928,9453.6,12388,12588,13980,13499,10561,11937,8127,9889.2,7326.7,9875.5,12739,10760,10809,10515,10400,9680,10029,11891,11254,11984,11940,14957,11658,13335,11637,10483,11267,11137,9462.2,10190,11279,11087,10128,9968.2,10530,11166,10527,9596.3,9397.4,8966.5,8686,9964.7,9383.4,8995.7,9097.5,9146.6,9340.3,10929,11642,9274.7,9379.6,12494,10473,12688,8616.2,10465,8798.1,8811,12195,12739,14115,11679,10889,14138,10082,8884.1,8305.5,11407,9628.6,12977,11949,12752,15161,13450,11745,10743
11979,10743,11358,9414.1,10583,11204,9565.3,10360,10767,10287,11696,11035,10081,9140.2,10025,10070,9237.2,10108,9453.9,10059,9454.2,11295,10900,9456.4,12389,12608,13939,13562,10548,11852,8064,9902,7298.6,9858.5,12712,10711,10778,10492,10397,9663.7,10004,11975,11271,11965,11922,14953,11655,13327,11570,10440,11244,11125,9464.1,10162,11316,11161,10148,9990.2,10492,11150,10556,9577.3,9376.8,8993.2,8672.2,9981.8,9381.1,8981.4,9060,9141,9338.2,10948,11625,9291.2,9359.5,12506,10540,12663,8597.7,10529,8774.7,8743.7,12166,12749,14052,11694,10763,14124,10026,8849.1,8332,11338,9643.8,12951,11902,12674,15167,13428,11713,10746
11959,10758,11309,9386.7,10580,11216,9533.9,10377,10726,10299,11735,11008,10033,9118.4,10025,10041,9252.4,10087,9465,10089,9466.7,11245,10891,9446.6,12386,12578,13908,13506,10592,11893,8153,9940.2,7259.4,9811.8,12660,10671,10638,10508,10375,9656.3,9997.2,11921,11250,12030,11871,14932,11646,13312,11654,10481,11195,11143,9437,10133,11287,11139,10169,9978.8,10473,11200,10521,9560.9,9394.5,8968.7,8688.3,9928.4,9382.6,8991.3,9055.1,9145.3,9314.9,10902,11634,9269.3,9361.8,12490,10480,12654,8594,10501,8766.4,8702.5,12128,12670,13938,11629,10880,14077,9991.6,8846.8,8288.6,11333,9610.6,12945,11844,12686,15158,13372,11763,10695
11898,10698,11249,9369.8,10571,11161,9502.5,10324,10672,10317,11733,11019,10015,9121.6,10019,10007,9230.8,10034,9426.8,9995.9,9458.8,11229,10853,9430.6,12365,12582,13848,13491,10537,11846,8136.8,9907.8,7246.3,9766.5,12570,10617,10803,10557,10403,9655.1,9988.4,11963,11219,12009,11815,14962,11598,13286,11540,10513,11140,11038,9429.2,10120,11234,11067,10098,9950.6,10509,11149,10510,9521.1,9368.3,8931.9,8644.1,9944.8,9346.8,9000.6,9034.7,9089.4,9284.2,10902,11629,9290,9350.2,12486,10465,12653,8601.4,10482,8777.7,8721.3,12146,12600,13905,11703,10873,14095,10014,8862.4,8288.6,11367,9601.6,12973,11876,12720,15202,13355,11725,10728
11915,10670,11248,9368.2,10533,11181,9505.4,10264,10656,10350,11732,10993,10016,9093.6,10005,10016,9268.3,10011,9455.4,9997.2,9440.9,11243,10853,9425.8,12323,12567,13748,13477,10537,11843,8136.6,9930.8,7264,9741.5,12543,10605,10771,10508,10409,9657.4,9989.5,11946,11194,12032,11819,14930,11612,13279,11687,10456,11191,11028,9439.2,10102,11221,11038,10064,9917.5,10498,11165,10512,9528.1,9395,8950,8650.7,9923.7,9342.4,8988.4,9053.7,9092.7,9307,10925,11605,9285.9,9360.4,12505,10487,12644,8517,10519,8753.8,8754,12158,12605,13887,11671,10884,14081,10053,8853.7,8285.6,11349,9609.9,12997,11888,12716,15191,13369,11842,10746
11887,10650,11266,9324.3,10549,11157,9509.7,10247,10644,10383,11823,10956,10048,9127.6,10028,10027,9275.1,10009,9482.7,9995,9435.5,11260,10863,9414.9,12422,12559,13778,13444,10538,11849,8139.3,9963.7,7294.6,9749.2,12539,10651,10858,10508,10390,9663.2,9998.2,11948,11221,12049,11828,14929,11627,13298,11680,10490,11165,10935,9440.9,10091,11209,11141,10020,9906.1,10583,11177,10480,9535.8,9392.5,8961,8683.2,9926.5,9359.1,9036.9,9065.1,9067.4,9329.1,10934,11630,9335.1,9365.8,12545,10498,12654,8599,10507,8814.2,8753.9,12178,12652,13896,11683,10963,14105,10050,8888.5,8305.2,11358,9662.2,13063,11885,12756,15164,13411,11845,10790
11921,10662,11295,9317.2,10528,11182,9501.4,10228,10640,10392,11735,11028,9994.1,9127.4,10042,10056,9234.3,10002,9522.6,10001,9428.6,11280,10846,9438,12380,12587,13785,13500,10559,11885,8127.9,9941.6,7266,9751.8,12610,10637,10840,10523,10402,9668.8,9996.8,11965,11227,12033,11776,14926,11612,13294,11685,10463,11261,10953,9442.1,10076,11215,11068,9998.1,9921.4,10531,11204,10481,9553.4,9381.2,8990.6,8661.7,9948.8,9341.6,9010.4,9030.9,9081.4,9285,10947,11649,9324.8,9369.5,12518,10430,12666,8571.6,10462,8807.9,8766,12202,12626,13903,11705,10948,14096,10022,8882.5,8319.7,11381,9651.9,13051,11911,12693,15172,13396,11798,10788
11940,10644,11214,9280,10510,11200,9473.3,10177,10637,10328,11823,10985,10003,9108.4,10015,10012,9225.3,9976.9,9514.8,10000,9434.4,11288,10841,9404.5,12327,12560,13831,13448,10490,11847,8141.7,9925.2,7233.2,9709.5,12565,10636,10809,10495,10356,9635.8,9955.9,11938,11141,11994,11798,14883,11579,13228,11641,10437,11108,11001,9415.8,10055,11182,11024,9968.4,9876.9,10505,11077,10468,9535.3,9287.6,8989,8677.9,9955.1,9336.3,9005.7,9028.6,9050.8,9298.3,10938,11613,9323.1,9349.6,12489,10427,12660,8627.7,10480,8779.1,8745.7,12149,12633,13891,11677,10914,14107,10028,8847.2,8281,11385,9620.5,13054,11887,12734,15116,13372,11704,10708
11940,10674,11240,9316.9,10544,11171,9449.2,10196,10613,10309,11735,10998,10009,9114.4,9996.3,9964.1,9235.1,9968.9,9483.7,9958.9,9385.3,11249,10823,9380,12313,12585,13759,13451,10515,11816,8152.3,9916.5,7208.6,9693.4,12564,10630,10783,10469,10328,9630,9907.1,11947,11117,11976,11766,14802,11485,13201,11734,10375,11209,10957,9399.6,10029,11215,10998,9955.7,9856.7,10483,11123,10440,9581.1,9357.5,8970.6,8641.7,9927.7,9300.6,8988.2,8987.1,9062.9,9288,10965,11638,9271.8,9346.7,12474,10463,12622,8565.5,10491,8746.6,8695.5,12152,12660,13854,11642,10914,14011,9978.7,8770,8272.2,11340,9569,13027,11904,12710,15094,13337,11894,10657
11950,10664,11224,9265.2,10564,11129,9479.5,10201,10640,10268,11661,10954,9999.4,9103.8,10005,9994.1,9262.2,10006,9475.8,10020,9423.2,11321,10843,9416.4,12355,12655,13765,13436,10567,11874,8098.6,9909.9,7286.1,9757.5,12614,10650,10780,10456,10322,9640,9920.5,11949,11200,11943,11795,14833,11528,13252,11568,10428,11174,10982,9409.9,10035,11227,11026,9990,9899.8,10513,11067,10493,9543.9,9383.7,8960.6,8639.8,9903.9,9365.4,9016.4,9023.5,9074.2,9306.5,10958,11660,9276.2,9378.8,12532,10477,12731,8607.6,10488,8724.8,8731.3,12138,12608,13894,11648,10839,14070,10023,8790.8,8283.1,11321,9593.3,12986,11822,12706,15070,13326,11732,10697
11992,10647,11279,9282,10552,11132,9466.7,10210,10651,10239,11727,11069,10061,9122.9,10019,9991.4,9301,10029,9491.4,10012,9453.1,11293,10866,9433.6,12345,12646,13809,13490,10587,11857,8164.7,9936.1,7274.9,9748.7,12626,10676,10762,10451,10300,9637.5,9915.7,11894,11200,11935,11787,14836,11500,13260,11633,10412,11150,10977,9399.7,10032,11239,11100,10009,9891.6,10509,11148,10523,9587,9374.6,8976,8629.1,9966.2,9369.8,9033.2,9059.8,9089.5,9324.6,10943,11706,9282.7,9398.3,12543,10480,12661,8599.9,10494,8722.4,8743.2,12160,12631,13870,11630,10838,14020,10004,8796.6,8271.5,11333,9605.6,13092,11843,12680,15092,13335,11710,10701
11962,10623,11273,9299.3,10535,11227,9504.2,10224,10713,10294,11773,11051,10069,9127.3,10046,10001,9310.4,10066,9502.4,10026,9475,11341,10899,9460,12395,12619,13811,13483,10627,11910,8168.7,9946.5,7280.1,9773.8,12617,10682,10800,10411,10326,9649.3,9927.6,11875,11184,11930,11806,14835,11473,13221,11575,10370,11200,11008,9414.8,10045,11236,11112,10002,9919.9,10557,11155,10611,9643.3,9442.9,8973.4,8678.5,9996.6,9372.7,9078.4,9119.4,9115,9358.7,11013,11697,9306.4,9418.9,12577,10505,12708,8638.4,10502,8762.5,8726.5,12148,12625,13902,11637,10830,14076,10072,8813.8,8262.6,11362,9598.5,13044,11888,12701,15088,13338,11695,10632
11927,10618,11240,9306.4,10518,11189,9533.5,10245,10686,10306,11810,11096,10061,9161.8,10051,10026,9318.8,10070,9538.9,10033,9481.7,11332,10913,9483.6,12385,12709,13844,13495,10602,11880,8101.1,9945.4,7269.9,9809,12711,10646,10738,10471,10300,9671.4,9925.2,11941,11204,11944,11854,14855,11551,13249,11558,10386,11177,11058,9434.9,10059,11232,11166,10016,9919.3,10507,11203,10595,9629.4,9395.4,8947.1,8706.4,9998.9,9398.6,9066.7,9138.8,9118,9375,10992,11686,9325,9458,12600,10554,12720,8619.6,10494,8732.9,8717.4,12106,12670,13928,11621,10916,14071,10071,8804.3,8242.2,11349,9603.9,12986,11876,12706,15084,13368,11720,10642
11906,10668,11219,9357.5,10554,11247,9546.6,10240,10706,10354,11789,11114,10087,9160,10038,10088,9338.4,10108,9558,10084,9515.9,11337,10945,9524.7,12454,12736,13883,13533,10645,11910,8142.8,9966.1,7306.8,9875.6,12745,10744,10844,10463,10363,9713.4,9961.2,11922,11227,11911,11860,14853,11558,13259,11574,10398,11119,11022,9475.7,10049,11222,11123,10023,9925.2,10571,11300,10649,9633.6,9446.3,8974.6,8745.3,9979.1,9409.3,9122.1,9181.6,9161.4,9402.2,11048,11728,9317.4,9493.9,12593,10517,12731,8628.1,10498,8810.8,8762.9,12178,12746,14016,11697,10819,14123,10090,8843.4,8286.7,11379,9664.4,13038,11865,12706,15119,13395,11765,10710
11924,10645,11246,9339.1,10530,11191,9542.2,10198,10672,10354,11808,11101,10071,9141.8,10047,10064,9334.2,10113,9501.4,10106,9530.1,11363,10930,9511.9,12418,12645,13870,13538,10672,11915,8174.2,9978.2,7298.1,9898.1,12712,10717,10855,10481,10367,9683.3,9976.7,11943,11209,11911,11855,14863,11576,13305,11525,10472,11204,10991,9464.4,10058,11168,11083,10004,9890.4,10566,11255,10616,9635,9332.4,9002.5,8719.5,9965.9,9383.1,9097.5,9158.9,9133.5,9398.7,10998,11709,9349.9,9492.5,12616,10488,12734,8625.9,10509,8767.7,8765.6,12157,12729,13969,11697,10749,14087,10118,8824.4,8295.8,11363,9633.8,13067,11911,12664,15128,13389,11720,10708
11957,10647,11158,9355.2,10556,11156,9522.6,10206,10678,10339,11854,11107,10074,9141.4,10057,10050,9314.6,10072,9504.4,10075,9529.1,11385,10900,9489.9,12460,12756,13891,13526,10581,11956,8173,9956.2,7263.6,9839.7,12694,10686,10902,10450,10387,9689.9,9966,11944,11231,11901,11812,14824,11590,13279,11632,10393,11129,10963,9464.4,10081,11184,11028,10013,9868.7,10552,11222,10596,9613.3,9392.8,9020.3,8694.4,10004,9381.5,9060,9150.1,9119,9401.7,11010,11707,9326.8,9463.2,12602,10510,12767,8633.5,10536,8817.1,8760.3,12167,12757,13974,11678,10791,14115,10068,8845.1,8295.5,11348,9631.2,13020,11851,12656,15136,13399,11662,10683
11937,10720,11264,9338.1,10527,11179,9553.6,10206,10629,10318,11841,11086,10061,9144.5,10029,10046,9294.6,10076,9505.7,10075,9520.6,11352,10898,9510.8,12400,12696,13842,13525,10640,11910,8143.8,9953.5,7304.2,9850.9,12696,10682,10819,10488,10364,9712.8,9963.2,11923,11232,11943,11864,14858,11575,13261,11672,10427,11170,10920,9447.6,10104,11181,11020,10049,9896,10553,11230,10590,9565.4,9299,8991.9,8702.2,9976.4,9382.8,9060.9,9108.3,9120.1,9356.5,10964,11687,9297.7,9458.5,12553,10488,12717,8600.3,10508,8774.9,8734.7,12143,12643,13957,11697,10921,14045,10083,8808.8,8296.4,11371,9627.2,12973,11815,12671,15124,13360,11680,10691
11941,10700,11243,9392.7,10573,11160,9554.3,10252,10714,10344,11822,11102,10051,9140.5,10066,10039,9338.1,10079,9519.4,10105,9508.8,11374,10930,9507.3,12404,12710,13920,13552,10620,11964,8190,9952.9,7331.7,9844.9,12735,10706,10860,10490,10399,9712.6,9978.9,11941,11277,11957,11883,14909,11563,13323,11548,10408,11056,11016,9476.7,10141,11255,11063,10081,9908.8,10597,11233,10595,9560.9,9415.5,8986.4,8678.4,9988.3,9358.5,9025.1,9103.8,9126.7,9413.6,10941,11679,9289.3,9478.4,12599,10603,12698,8642,10499,8794.8,8741,12161,12677,14013,11696,10760,14133,10056,8796.7,8263.6,11408,9678.5,12924,11911,12650,15129,13361,11672,10633
11909,10721,11245,9389.2,10602,11161,9524.1,10285,10691,10374,11815,11118,10034,9136.9,10040,10032,9346.3,10085,9499.9,10117,9544.2,11395,10925,9526.2,12473,12750,13944,13586,10650,11965,8169.9,9955.8,7317.2,9908.1,12775,10758,10947,10521,10433,9715.4,10019,11927,11262,11971,11968,14928,11632,13387,11590,10455,11103,11079,9434.9,10178,11284,11075,10098,9942.4,10605,11161,10628,9604,9356.8,8995.5,8693.8,9970.8,9339.2,9052.6,9123.3,9147.7,9404.4,10991,11710,9315.9,9478.1,12620,10535,12753,8643.1,10488,8813.9,8751.5,12173,12706,14036,11719,10900,14155,10072,8820.1,8309.5,11388,9690.9,13021,11904,12673,15155,13419,11643,10685
11958,10739,11328,9387.7,10666,11221,9541.1,10305,10773,10414,11812,11100,10111,9161.7,10076,10082,9347.3,10138,9510.3,10147,9543.3,11392,11001,9531.5,12465,12755,13959,13572,10674,11908,8151.5,9995.1,7369.3,9919.2,12781,10796,10930,10534,10436,9736,10029,11986,11256,11970,11956,14923,11682,13362,11707,10498,11163,11053,9483,10169,11282,11109,10109,9966,10603,11278,10576,9558.1,9325.7,9005.3,8707.8,10009,9399.7,9043.1,9133,9187.2,9438.3,10975,11720,9340.1,9471.9,12622,10512,12707,8634.1,10538,8797.9,8775.7,12199,12758,14066,11731,10881,14071,10148,8869.1,8305.8,11456,9676.3,13039,11934,12661,15178,13417,11811,10733
11961,10784,11370,9404.4,10651,11212,9553.2,10347,10781,10390,11801,11063,10047,9149.3,10067,10074,9302.9,10179,9486.4,10193,9565.7,11431,10982,9526.2,12420,12745,13982,13626,10637,11922,8196.6,9995.3,7369.6,9901.5,12764,10798,10858,10571,10457,9722.2,10031,12007,11336,12047,11956,14989,11691,13425,11664,10524,11167,11091,9463.3,10193,11322,11135,10138,9989.9,10574,11281,10603,9621.6,9384.6,8997.6,8685.8,9980,9410.1,9029.7,9137.2,9184.8,9438.5,10984,11728,9311.3,9462.7,12571,10579,12763,8652.2,10531,8765.7,8785.4,12188,12739,14042,11732,10919,14126,10117,8890.7,8321.4,11444,9684.6,13013,11907,12750,15201,13469,11825,10732
11970,10753,11387,9426.7,10631,11320,9579.5,10362,10783,10379,11794,11071,10042,9148.8,10090,10122,9308.7,10164,9526.1,10163,9569.8,11352,11010,9524.2,12467,12685,13995,13573,10696,11922,8195.3,9986.8,7297.1,9878.3,12716,10749,10819,10558,10401,9731.3,10041,11932,11321,12021,11935,14969,11632,13410,11754,10494,11314,11066,9460.9,10209,11297,11181,10138,9985.5,10581,11152,10558,9623.5,9314.3,9008.9,8731.5,10019,9419.5,9055.7,9157.9,9191,9447.2,10984,11754,9318.9,9434.9,12572,10565,12720,8614.4,10541,8809.9,8811.9,12158,12712,14054,11721,10940,14147,10143,8899.4,8336.8,11451,9688.6,13060,11931,12752,15200,13496,11864,10779
12073,10725,11352,9412.3,10603,11230,9553.3,10338,10825,10354,11744,11087,10051,9144.2,10057,10115,9296.5,10150,9503.5,10188,9547.5,11318,10987,9550.8,12442,12721,13974,13539,10687,11921,8124.6,10001,7331.3,9899.1,12768,10762,10899,10539,10429,9719.4,10053,11916,11312,12073,11967,14974,11717,13443,11844,10571,11266,11006,9475.4,10191,11269,11086,10093,9967.1,10531,11231,10601,9607.9,9320.5,9000.9,8686.3,9970.1,9431.5,9058,9101.2,9189.6,9433.2,10980,11710,9340.4,9443.5,12594,10537,12727,8606.9,10532,8807.5,8801.9,12155,12705,14058,11730,10905,14154,10100,8903.6,8346.4,11408,9684,13074,11980,12772,15234,13474,11846,10768
11971,10709,11226,9367.4,10565,11226,9534.6,10278,10712,10327,11850,11054,10015,9132.5,10045,10065,9308.2,10148,9512.1,10157,9562.4,11278,10921,9494.8,12476,12664,13894,13507,10635,11869,8156.7,9967.8,7333.2,9832.6,12688,10743,10823,10531,10416,9705.9,10061,12003,11291,12069,11867,14951,11658,13370,11714,10501,11255,11017,9466.3,10153,11209,11107,10075,9952.5,10543,11144,10549,9581.4,9323.8,8968.2,8699.8,9966,9421.2,9038.2,9104.7,9154.1,9442.9,10932,11693,9333.6,9416.7,12548,10527,12644,8633.7,10510,8787.8,8779.6,12149,12713,14004,11707,10842,14116,10092,8883.2,8348,11398,9677.5,13132,11983,12798,15196,13421,11889,10800
11985,10664,11217,9346.8,10507,11159,9502.7,10240,10624,10301,11738,10988,10027,9123.1,10033,10066,9278.3,10097,9485.8,10121,9550.2,11256,10913,9441.2,12372,12590,13835,13445,10580,11787,8164.4,9949.7,7306.1,9804.8,12640,10695,10824,10538,10395,9676.6,10012,11972,11227,12080,11864,14918,11617,13335,11823,10482,11244,11001,9476.8,10115,11169,11103,10041,9879.5,10534,11241,10519,9595.4,9346.4,8973.4,8695.5,9959.9,9406.4,9022.8,9061.3,9122.8,9419.5,10901,11673,9329,9413.2,12523,10553,12653,8652.5,10525,8782.3,8747.6,12141,12669,13957,11658,10881,14075,10031,8883.7,8335.2,11392,9628.9,13072,11942,12753,15194,13395,11799,10795
11965,10668,11295,9321.4,10509,11136,9486,10252,10658,10324,11754,10987,10031,9111.2,10023,10036,9274.3,10067,9451.4,10114,9513.2,11241,10865,9438,12378,12605,13877,13494,10572,11831,8175,9920.6,7294.3,9788.6,12646,10636,10774,10512,10404,9677.8,9977,11946,11209,12028,11799,14913,11583,13278,11620,10437,11211,10998,9452.6,10099,11187,11036,10032,9886.9,10542,11154,10498,9563,9288.7,8976.1,8658.8,9952.4,9381.7,8979.3,9038.3,9109.7,9413.1,10902,11644,9299.9,9406.7,12482,10536,12662,8669.2,10479,8755.5,8708.2,12140,12657,13948,11652,10912,14090,10044,8875.7,8318.7,11394,9627.3,13004,11960,12798,15174,13388,11785,10784
11963,10660,11274,9314.1,10487,11108,9486.4,10220,10589,10319,11817,11016,10019,9136.3,10045,10014,9245.7,9999.7,9472.3,10068,9478,11260,10854,9421.8,12446,12580,13760,13427,10530,11795,8100,9886.8,7254.6,9741.2,12587,10563,10708,10501,10360,9629.8,9960.3,11875,11169,11989,11802,14842,11579,13296,11593,10422,11167,11001,9420.1,10056,11163,11004,10039,9843.6,10549,11169,10512,9616.9,9347,8944.8,8630.7,9961.4,9368.2,8986.2,9008.7,9050.3,9364.5,10909,11620,9273.7,9392.9,12507,10529,12665,8590.6,10488,8722.7,8695.3,12059,12577,13871,11579,10865,14044,10013,8833.3,8268.6,11410,9612.3,12912,11852,12690,15143,13340,11686,10658
11980,10719,11249,9325.8,10518,11109,9485.6,10192,10597,10317,11692,10973,9973.1,9104.4,10027,9998.7,9190.5,9960.8,9474.6,10026,9459.8,11252,10825,9375.4,12375,12591,13768,13378,10538,11834,8158.7,9904,7268.9,9750.1,12606,10611,10789,10512,10394,9628.1,9934.4,11893,11153,11921,11774,14842,11558,13251,11710,10427,11183,10966,9424.2,10050,11173,11029,10033,9849,10517,11169,10499,9557.2,9323.2,8961.3,8620.8,9945.7,9321.9,8980.5,9022.9,9019.6,9309,10914,11586,9284.1,9377.8,12488,10434,12635,8584.9,10479,8748.2,8676.3,12058,12578,13856,11609,10849,14050,10005,8830.1,8253,11379,9615.1,12908,11840,12695,15099,13338,11700,10707
11981,10689,11200,9340.5,10529,11150,9501.1,10200,10598,10313,11771,11047,10039,9134,10032,10016,9254,9958.6,9476.6,10006,9413.3,11236,10844,9402.6,12399,12645,13793,13437,10558,11856,8116.8,9904.7,7261.5,9737.5,12608,10661,10810,10485,10366,9624.6,9938.3,11906,11148,11914,11815,14836,11540,13262,11619,10472,11165,11003,9403.4,10007,11157,11052,10009,9875.9,10520,11172,10514,9533.9,9388.5,8967.5,8674.1,9966.3,9312.4,8984.9,9025,9013.1,9274.3,10939,11629,9260.4,9386.4,12545,10484,12694,8575.3,10481,8735.9,8720.5,12131,12582,13923,11631,10762,14046,10008,8824.3,8262.4,11378,9604.4,13017,11820,12694,15093,13350,11681,10672
11944,10739,11355,9329.2,10577,11187,9491.1,10280,10693,10317,11748,11085,10021,9158.8,10005,10022,9242.7,10001,9511.4,10041,9435.3,11296,10884,9441.2,12436,12652,13854,13439,10607,11874,8106.4,9927.6,7286.6,9755.3,12646,10684,10829,10480,10369,9665.4,9945.7,11932,11190,11929,11793,14853,11568,13262,11578,10433,11092,11091,9440.1,10040,11249,11100,10053,9932.7,10565,11222,10530,9571.5,9409.8,8993.3,8677.9,9977.6,9344.6,9034.6,9053.5,9077.3,9337.8,10942,11680,9292.2,9400.2,12546,10476,12757,8647.1,10482,8773.7,8707.2,12147,12609,13961,11667,10777,14052,10070,8828.8,8262.8,11344,9624.7,12934,11844,12676,15143,13390,11701,10707
11970,10749,11394,9302.4,10599,11303,9518.7,10320,10707,10351,11795,11046,10020,9118.7,10011,10034,9290.3,10038,9509.9,10024,9430.4,11290,10908,9447.6,12409,12650,13860,13464,10624,11900,8093.4,9912.1,7280.6,9781,12603,10649,10812,10491,10375,9659.5,9938.1,11875,11175,11935,11794,14845,11546,13289,11573,10413,11185,11098,9439.9,10043,11287,11161,10087,9951.7,10541,11184,10527,9547.1,9403.6,8979.9,8677.1,9961,9350.4,9063,9054.3,9120,9345.2,10965,11702,9310.3,9389.4,12588,10533,12687,8642.6,10522,8760.2,8722.5,12147,12625,13944,11685,10898,14017,10061,8821.8,8265.3,11392,9602.4,12924,11881,12678,15142,13338,11734,10655
11930,10819,11451,9299.5,10622,11325,9523.6,10346,10795,10341,11742,11016,10023,9130,10016,10066,9278.4,10070,9518.5,10046,9431.4,11320,10878,9446.3,12417,12661,13874,13476,10572,11855,8121.7,9965.4,7285.9,9812,12688,10743,10738,10495,10417,9682.5,9966.4,11976,11208,11983,11816,14871,11615,13248,11536,10431,11192,11133,9456.5,10071,11316,11170,10149,9985.2,10562,11190,10551,9567.6,9406,8995.8,8716.5,9968,9393.4,9028.6,9096.3,9115.7,9336.1,11015,11663,9322.9,9426.6,12555,10570,12713,8557.8,10531,8773.4,8713.4,12134,12686,13961,11695,10828,14054,10058,8847,8265.4,11357,9623.9,12979,11872,12681,15152,13396,11733,10653
11964,10816,11418,9319.4,10623,11280,9560.8,10371,10789,10357,11779,11033,10028,9119.8,10027,10069,9293.2,10115,9521.8,10052,9443.1,11378,10901,9434.6,12357,12678,13860,13524,10599,11915,8173.8,9968.4,7308.3,9879.8,12721,10736,10810,10494,10420,9700.6,10021,11934,11255,11957,11893,14921,11645,13357,11646,10479,11158,11195,9508.6,10125,11363,11183,10167,10028,10579,11207,10540,9569.8,9368.9,8980.8,8705.6,9961.4,9393.7,9057,9137.7,9169.7,9384.7,11003,11719,9339.1,9451.1,12565,10521,12693,8587.9,10514,8839.2,8777.4,12205,12751,13986,11740,10832,14113,10129,8899.9,8307.7,11361,9663.8,13005,11925,12696,15153,13437,11793,10704
11972,10785,11408,9356.2,10615,11314,9564.7,10385,10863,10410,11826,11066,10103,9180.3,10066,10089,9305,10139,9549.9,10079,9490.3,11423,10958,9486.1,12449,12719,13882,13580,10640,11905,8194.4,10014,7288.4,9877.4,12732,10785,10838,10594,10485,9722.7,10033,11999,11308,12013,11882,14929,11714,13366,11642,10556,11228,11202,9510.1,10177,11337,11202,10187,10057,10586,11260,10586,9610.3,9433.7,9034,8720.9,10007,9398.5,9073.2,9181.8,9198.1,9389.3,11033,11704,9352.4,9427.1,12592,10570,12769,8651.8,10569,8833.6,8780.2,12171,12735,14042,11765,10878,14153,10130,8886,8328.2,11427,9683.1,13032,11961,12737,15205,13430,11831,10721
12015,10757,11423,9357.9,10609,11296,9554.7,10361,10798,10403,11752,11045,10088,9164.1,10060,10065,9275.9,10104,9517.5,10029,9463.6,11370,10898,9449.8,12437,12684,13878,13473,10625,11881,8149.2,9986.1,7334.9,9886.8,12731,10762,10966,10577,10492,9751.4,10069,11931,11326,12036,11893,14962,11703,13359,11657,10533,11159,11167,9472.6,10153,11299,11179,10152,10025,10603,11227,10566,9647.9,9415.2,9021.1,8697.6,10006,9405.2,9014.9,9147,9165.7,9351.7,11020,11663,9381.7,9416.3,12593,10533,12732,8692.1,10524,8898.4,8829.7,12260,12731,14003,11729,10804,14098,10143,8947.2,8345,11447,9697.5,13008,11947,12730,15218,13444,11780,10784
11904,10721,11266,9379.5,10616,11207,9553.1,10320,10779,10392,11854,11067,10107,9160,10068,10046,9291.1,10077,9476.3,10075,9462.3,11350,10887,9464,12448,12671,13881,13558,10610,11899,8185.2,9959.5,7356.7,9900.4,12734,10776,10931,10582,10526,9756.3,10076,11939,11301,12012,11918,14934,11700,13360,11642,10540,11164,11071,9471.7,10159,11272,11177,10114,9988.8,10612,11241,10589,9649.4,9396.7,9023.1,8681.1,10010,9403.8,9028.3,9173.3,9163,9373.3,10988,11666,9360.1,9423,12609,10526,12646,8664.7,10532,8894,8847.3,12290,12775,14017,11758,10910,14140,10154,8931.5,8371.6,11416,9718.6,13075,11937,12745,15207,13473,11785,10812
11957,10665,11218,9376.8,10600,11190,9544.3,10283,10690,10434,11832,11105,10129,9159.9,10082,10046,9277,10034,9496.6,10096,9453.8,11323,10878,9506.9,12446,12693,13864,13487,10659,11909,8130.9,9981.1,7312,9867.5,12695,10739,10891,10562,10508,9734.3,10041,11929,11258,11991,11901,14947,11660,13319,11615,10498,11142,10994,9465.3,10138,11231,11113,10059,9938.5,10583,11230,10584,9681.9,9331.7,9010.9,8701.7,9993.1,9391.4,9016.1,9099.4,9117.4,9382.2,10972,11662,9384.5,9436.9,12533,10544,12658,8688.5,10557,8853.6,8786.9,12247,12744,14006,11732,10927,14140,10113,8926,8350.5,11451,9702.3,12999,11974,12717,15185,13396,11794,10790
