11637,11007,11657,9844.8,11754,11770,8851.7,10742,11734,9181.5,10602,9304.2,7853.1,8485.4,9824.1,9577.3,7747.7,9748.5,8421.6,9879.4,9262.5,9929,10252,7817.1,10817,11314,11680,12510,10738,12262,7011,8245.9,4871.7,9051,10198,10748,11582,8544,7808,7869.9,8758.7,10522,9531.7,10755,9478.4,12481,9830.3,11913,12177,11227,9912.7,11601,10267,11363,11818,11697,11501,12007,11140,11799,11253,10067,9213.3,8454.3,8825.4,9699.3,10755,9179.3,9475.5,10296,9198.4,11603,10736,10591,10209,13169,10897,12400,7054.9,9143.5,9476.9,10044,10701,11854,11758,11333,11203,13122,11328,10146,7168,12709,10281,12308,12806,11199,12859,12770,11909,11541
11681,11010,11586,9847.4,11760,11768,8865.4,10750,11737,9157.5,10654,9308.6,7865.1,8485,9826.7,9580.1,7750.1,9750.7,8418.1,9866.3,9250.9,9907.2,10217,7829.3,10786,11372,11675,12482,10703,12228,7024.3,8242.1,4862.1,9023,10169,10709,11647,8545.6,7830.3,7895.1,8745.4,10510,9515.3,10730,9483.4,12481,9847.8,11921,12052,11212,9826.1,11590,10296,11366,11801,11638,11514,12014,11122,11814,11271,10021,9239.8,8458.7,8836.5,9685.5,10742,9177.8,9485.3,10298,9178.1,11607,10729,10608,10227,13158,10899,12410,7076.5,9130.5,9454.5,10049,10697,11822,11766,11308,11163,13124,11324,10125,7168,12676,10284,12333,12806,11187,12826,12711,11859,11562
11652,11053,11644,9853.5,11788,11778,8905.2,10778,11744,9139.9,10662,9313.6,7872.7,8478.4,9834.1,9598.5,7744.5,9780.5,8408.8,9864.2,9285.6,9928.3,10227,7831.5,10860,11299,11691,12527,10724,12244,7016,8247.4,4858.7,9027.3,10199,10737,11456,8557.4,7813.3,7909,8759.9,10454,9520.7,10721,9474.9,12509,9822.8,11936,12116,11230,9896.6,11631,10289,11373,11839,11688,11519,12024,11137,11826,11294,10030,9235.4,8428.2,8822.8,9683.4,10733,9178.8,9497.5,10313,9208.8,11588,10746,10587,10228,13148,10934,12428,7057.3,9121.2,9454.5,10040,10696,11827,11788,11337,11153,13124,11316,10125,7171.6,12690,10271,12310,12760,11206,12820,12725,11795,11525
11591,11012,11627,9852.1,11779,11761,8841.8,10788,11752,9169.6,10634,9308.4,7877.2,8484.4,9819.5,9560,7756.5,9770.5,8402.6,9842.9,9285.2,9928.1,10215,7848.5,10813,11365,11687,12480,10670,12259,6997.7,8246.2,4825.3,9007.3,10150,10764,11634,8528,7829.8,7897.4,8741.1,10494,9498.2,10738,9483.2,12489,9801.4,11883,12062,11211,9916.7,11609,10339,11414,11802,11660,11520,12023,11100,11863,11314,10035,9236.8,8450.5,8864.9,9714.7,10733,9192.5,9494.1,10302,9205.6,11555,10735,10591,10220,13207,10934,12428,7097.8,9116.6,9420.3,10049,10687,11813,11758,11298,11186,13140,11305,10143,7144.4,12709,10286,12350,12757,11189,12821,12720,11812,11549
11607,11038,11613,9834.2,11807,11754,8850.3,10780,11730,9170.9,10667,9321.8,7860.1,8469.7,9797.8,9606.1,7772,9768.6,8426.7,9861.4,9298,9895.8,10214,7843.6,10824,11301,11688,12504,10693,12230,6995.4,8236.5,4826.2,9010.1,10163,10742,11543,8541.9,7822.9,7898.9,8742.3,10537,9491.7,10709,9476.7,12506,9796.4,11872,12015,11239,9914.5,11633,10299,11387,11804,11671,11549,12014,11127,11821,11329,10016,9235.8,8439.8,8854.3,9667,10694,9213.6,9492.9,10323,9198,11590,10749,10559,10235,13188,10901,12426,7119.9,9121,9442.5,10022,10694,11805,11749,11288,11143,13126,11328,10099,7147,12725,10290,12325,12727,11231,12828,12726,11842,11536
11636,11022,11615,9847.2,11775,11757,8841.4,10789,11738,9160.9,10667,9342.1,7873.7,8471.8,9812.3,9624.4,7766.9,9778.1,8413.6,9854.3,9276,9904.4,10238,7835.9,10824,11312,11700,12478,10642,12260,7029.3,8236.3,4839.1,9028.9,10160,10753,11678,8544.4,7820.1,7907.5,8745.3,10521,9500.2,10763,9488.2,12509,9836,11935,12145,11237,9898.5,11619,10317,11404,11852,11678,11549,12000,11105,11907,11327,10037,9217.6,8425.6,8841,9685.5,10691,9218.5,9521,10322,9201.1,11610,10742,10561,10233,13236,10923,12409,6976.5,9125.2,9460.3,10053,10666,11835,11791,11313,11234,13128,11308,10144,7180.3,12707,10288,12335,12740,11201,12817,12696,11783,11580
11622,11032,11634,9848.5,11836,11738,8865.5,10793,11759,9192.8,10702,9327.5,7923.7,8482.1,9847.7,9593.9,7755.3,9780.6,8428.4,9860.8,9268.9,9952.7,10213,7844,10813,11304,11694,12538,10698,12267,6992.1,8257,4849.4,9053.5,10191,10734,11595,8548.6,7823.3,7895.6,8757.4,10523,9493.9,10727,9502,12521,9841.6,11952,12071,11245,9855.1,11657,10343,11429,11851,11667,11560,12017,11141,11922,11405,10093,9228.2,8460.7,8875.9,9715.4,10701,9263,9533.7,10358,9206.8,11585,10749,10559,10270,13235,10911,12408,7067.5,9138.2,9497.9,10068,10661,11847,11813,11342,11243,13127,11304,10164,7178.5,12652,10273,12379,12725,11225,12842,12769,11767,11610
11673,11012,11652,9856.3,11827,11727,8853.9,10783,11761,9207.2,10731,9337.2,7900.9,8509.3,9857.2,9588.4,7756.9,9767.7,8414.8,9858.8,9287.8,9940,10220,7846.7,10884,11356,11685,12532,10679,12237,7004.1,8264,4866.4,9050.3,10184,10741,11617,8568.9,7829.1,7876.8,8778.7,10520,9519.5,10740,9498.6,12507,9836.5,11940,12099,11294,9933.5,11649,10325,11432,11847,11690,11567,12029,11150,11873,11304,10063,9276.2,8460,8850.5,9717.7,10706,9231.9,9509.6,10329,9192.7,11597,10745,10574,10273,13228,10953,12415,7044.8,9165.6,9436.2,10044,10663,11825,11776,11322,11245,13139,11304,10144,7173.6,12726,10284,12339,12763,11197,12835,12735,11751,11562
11570,11051,11628,9875.3,11840,11789,8871.8,10788,11778,9211.6,10696,9327.8,7912.4,8500.8,9836.7,9614.3,7748.3,9768.9,8400.4,9839.4,9288.8,9929.2,10225,7838.4,10853,11398,11696,12500,10675,12276,6993.1,8240.3,4836.7,9038,10191,10709,11522,8552.3,7828.6,7875.2,8768.3,10549,9519.9,10731,9480.6,12516,9822,11935,12077,11249,9873.7,11679,10329,11430,11862,11725,11576,12038,11147,11858,11324,10085,9257.1,8460.7,8804.6,9707,10730,9227.2,9534.9,10328,9186.8,11582,10751,10573,10255,13168,10902,12415,7086.9,9126.8,9465.4,10039,10651,11844,11777,11318,11279,13108,11286,10145,7194,12714,10292,12354,12756,11206,12820,12730,11745,11551
11600,11003,11622,9873,11815,11785,8867.7,10812,11746,9194.6,10705,9320.9,7882.9,8502.5,9843.9,9607.3,7773.4,9769.7,8437.5,9870.7,9270.5,9923.1,10251,7840.8,10781,11297,11675,12542,10684,12262,6971,8242.5,4848,9024.8,10193,10675,11558,8531.3,7824.7,7877.4,8756.8,10533,9532,10703,9480.3,12517,9801.8,11911,12064,11242,9925.7,11671,10361,11441,11893,11681,11574,12031,11139,11861,11334,10039,9217.4,8458.1,8838.4,9699.8,10712,9227.8,9532.6,10318,9189.4,11609,10724,10600,10251,13208,10883,12424,6993.4,9160.3,9471.7,10046,10675,11839,11766,11331,11251,13107,11258,10153,7182.2,12672,10294,12323,12779,11191,12814,12688,11770,11553
11631,11031,11631,9872,11794,11743,8861.6,10804,11728,9177.6,10715,9328.7,7877,8491.4,9833.8,9603.4,7765.8,9768,8424.6,9832.8,9279.4,9929.2,10212,7839,10764,11295,11676,12507,10669,12251,6996.8,8233,4835.4,9021.5,10206,10659,11529,8538.1,7811.2,7890.1,8753,10535,9501,10732,9487,12499,9811.7,11923,12024,11226,9882.5,11653,10328,11425,11838,11615,11582,12026,11148,11864,11336,10011,9247.9,8451.2,8787.7,9702.6,10693,9205.1,9521.6,10328,9168,11589,10731,10571,10240,13176,10911,12417,6966.7,9135,9433.6,10045,10661,11846,11769,11342,11116,13086,11240,10128,7167.9,12714,10263,12288,12768,11200,12821,12705,11714,11522
11602,11070,11621,9906.3,11795,11751,8881.3,10820,11708,9202.2,10691,9326.1,7911.5,8494.8,9837.2,9603.5,7757.5,9794.2,8425.4,9840.6,9297.4,9940.7,10236,7846.4,10847,11348,11704,12527,10689,12298,6987.3,8231.4,4830.6,9033.1,10179,10666,11539,8549.6,7829.4,7865.4,8760.2,10505,9541.5,10730,9501.7,12521,9816.3,11935,12038,11206,9884.7,11686,10339,11446,11849,11652,11589,12033,11177,11856,11342,10045,9241.4,8469.3,8833.1,9721.2,10680,9227.6,9536.9,10330,9172.8,11606,10754,10562,10250,13181,10927,12427,7035.9,9141.2,9444.9,10054,10669,11855,11762,11324,11146,13097,11227,10138,7189.3,12721,10287,12333,12757,11196,12824,12727,11765,11497
11563,11026,11595,9878.1,11803,11737,8855.7,10808,11716,9197,10714,9331.6,7892.7,8509.2,9826.1,9600.5,7783.6,9786.3,8461.5,9836,9290,9950.6,10232,7845.6,10808,11371,11700,12510,10657,12304,7019.5,8257.3,4863.4,9030.6,10197,10680,11525,8561,7836.1,7873.2,8749.5,10551,9520.1,10749,9495.1,12513,9839.7,11932,12001,11201,9874.7,11632,10360,11440,11867,11693,11582,12021,11155,11875,11336,10066,9238.4,8455.2,8838.7,9706.9,10690,9222.3,9528.2,10334,9177.9,11614,10738,10577,10247,13250,10894,12481,7104.3,9133.9,9435.3,10026,10696,11858,11768,11350,11190,13109,11231,10136,7174.7,12699,10274,12315,12815,11161,12826,12699,11741,11528
11605,11015,11632,9865.2,11794,11751,8849.5,10802,11691,9174.1,10705,9323,7903.9,8512.3,9843.2,9627,7782.9,9775.8,8466.3,9829.7,9292.4,9893.7,10248,7844.5,10810,11379,11696,12544,10621,12331,7016.9,8253.8,4854.6,9037.9,10175,10661,11537,8538.2,7824.6,7885.4,8746.4,10523,9520.3,10713,9493,12500,9823.4,11913,12059,11186,9864.5,11659,10344,11418,11854,11650,11551,12009,11107,11846,11358,10059,9229.1,8467.4,8812.5,9710.3,10674,9191.1,9520.7,10345,9177.8,11627,10750,10549,10216,13159,10855,12427,7047.6,9136.7,9429.3,10035,10667,11849,11766,11355,11165,13137,11236,10108,7169.5,12725,10269,12328,12776,11165,12821,12698,11744,11509
11660,11063,11626,9864,11825,11758,8888.3,10803,11759,9176.8,10679,9317.6,7892.4,8513.3,9857.2,9608.6,7769.9,9786.9,8462.6,9867.2,9306,9944.2,10232,7847.3,10807,11368,11702,12526,10698,12293,7028.1,8271.1,4859.8,9067.4,10201,10697,11510,8551.1,7837.9,7900.7,8754.1,10524,9542.1,10809,9483.3,12521,9835.7,11934,12078,11229,9893.2,11663,10341,11408,11858,11655,11545,12032,11114,11810,11313,10043,9209.4,8442.8,8808.6,9724.2,10711,9237.4,9547.2,10347,9170.1,11600,10736,10593,10237,13210,10883,12413,7026.3,9138.8,9455.7,10058,10671,11828,11729,11337,11198,13074,11278,10129,7173,12680,10265,12382,12792,11188,12825,12737,11782,11555
11597,11047,11668,9843.2,11806,11761,8889.8,10783,11745,9163.9,10683,9360.5,7906.8,8517.9,9858.4,9618,7785.3,9815.9,8468.9,9859.6,9300.1,9958.5,10244,7866,10804,11353,11684,12549,10681,12257,6985.4,8237.6,4832.6,9059.2,10188,10693,11551,8555.6,7831,7914.6,8770.8,10453,9545,10770,9463.6,12504,9836.7,11897,12079,11219,9878.8,11657,10332,11400,11853,11662,11524,12037,11114,11830,11309,10075,9238.8,8451.4,8836.7,9718.4,10725,9214.1,9544,10344,9174.4,11632,10746,10595,10216,13177,10912,12470,7079.6,9147.2,9428.4,10030,10664,11853,11760,11318,11196,13158,11285,10144,7140,12741,10294,12341,12811,11171,12822,12707,11746,11533
11550,11052,11604,9835.4,11841,11726,8894.6,10780,11742,9164.7,10663,9327.9,7884.8,8510.9,9853.7,9628.9,7797.8,9788.7,8490.9,9886.1,9294,9934.1,10271,7852.9,10815,11323,11724,12502,10725,12276,7008.1,8249.3,4862.6,9058.9,10192,10662,11583,8566.9,7845.6,7906.5,8761.1,10518,9537.6,10725,9475.1,12512,9863.1,11938,12033,11202,9882.8,11586,10309,11380,11846,11647,11528,12026,11139,11900,11272,10056,9256.3,8476.4,8844,9730.8,10736,9235.8,9541.9,10329,9209.5,11619,10737,10633,10240,13174,10874,12442,7043,9144.5,9440.4,10040,10673,11865,11764,11346,11180,13135,11272,10143,7159.3,12744,10304,12330,12789,11182,12866,12754,11738,11500
11552,10995,11614,9852.5,11843,11731,8886.6,10770,11741,9189.1,10734,9337.4,7905.9,8509.7,9874,9629.8,7788,9806.5,8486.7,9888.4,9277.1,9987,10262,7862.9,10851,11382,11701,12556,10706,12292,6998.9,8245.4,4858,9065.1,10234,10644,11458,8573,7858,7911.9,8766.1,10576,9569.1,10750,9488.6,12514,9841.5,11941,12001,11197,9866.1,11581,10324,11363,11849,11643,11498,12018,11148,11853,11297,10083,9290.8,8454.3,8853.2,9719.9,10736,9212.5,9524.5,10321,9208.3,11622,10766,10623,10246,13187,10914,12398,7019.7,9138.7,9427.3,10014,10651,11860,11767,11348,11116,13090,11285,10139,7157.6,12735,10301,12338,12826,11201,12845,12738,11699,11555
11605,11017,11602,9840.9,11847,11712,8890.4,10779,11735,9174.8,10713,9347.5,7905.2,8523.1,9852.6,9652.8,7805.4,9800.7,8473,9889.6,9272.6,9987.6,10252,7865.8,10834,11404,11715,12531,10695,12308,6981,8256.1,4851,9067.9,10233,10687,11508,8548.7,7849.9,7904.4,8753.5,10560,9554,10735,9503.7,12523,9831.8,11901,12008,11222,9913.9,11581,10326,11375,11854,11642,11517,12043,11147,11877,11346,10084,9254.5,8450.1,8847.1,9733.7,10730,9245.5,9548.9,10331,9210.1,11623,10735,10618,10261,13235,10911,12461,7099.4,9156.8,9437.5,10045,10671,11873,11755,11322,11188,13161,11288,10139,7174.6,12708,10300,12368,12778,11145,12817,12715,11684,11539
11613,11045,11643,9885.5,11825,11787,8859.3,10803,11773,9215.5,10693,9366.5,7902.4,8522.1,9877.7,9629.9,7794.4,9797.9,8482,9865.3,9312.3,9975,10283,7875.6,10882,11375,11713,12561,10703,12298,6995.9,8260.8,4845.3,9100.4,10236,10728,11492,8546.8,7846.1,7914.8,8764.6,10559,9547.9,10731,9502.2,12524,9824.3,11933,12020,11200,9903.6,11584,10340,11394,11882,11675,11532,12053,11139,11888,11341,10073,9268.5,8462.4,8858.3,9722.7,10738,9225.9,9574.1,10345,9195.3,11645,10780,10617,10273,13217,10918,12450,7071.7,9133.8,9463.7,10044,10678,11908,11779,11309,11240,13156,11312,10134,7178.1,12715,10287,12328,12784,11168,12839,12745,11840,11540
11566,10989,11571,9864.4,11814,11833,8853.2,10790,11732,9174.5,10711,9342.8,7893.2,8504.2,9827.8,9646.3,7803,9809.2,8465.4,9862.5,9297.1,9954.5,10247,7860.2,10836,11343,11682,12548,10673,12235,7003.3,8260.3,4855.1,9065.3,10209,10697,11511,8540.1,7835.9,7892.4,8743.5,10520,9538.9,10705,9451.4,12470,9817.9,11909,12052,11182,9854.8,11590,10330,11372,11866,11682,11516,12019,11136,11878,11329,10071,9251.7,8456.9,8842.9,9716,10751,9210.2,9569.3,10333,9195.3,11636,10773,10591,10251,13232,10898,12451,7044.1,9142.9,9414.7,10075,10666,11872,11728,11310,11200,13134,11284,10111,7157.7,12701,10289,12336,12703,11162,12801,12743,11795,11516
11620,11023,11614,9856.9,11827,11832,8913.9,10785,11772,9186.5,10712,9342.2,7902.8,8509.6,9869.2,9654.5,7778.6,9799,8451.5,9846.3,9294,9986.8,10246,7866.9,10823,11378,11673,12495,10673,12238,7000.6,8275.1,4866.8,9076.7,10224,10685,11490,8546.1,7820.6,7893,8749.7,10562,9534.8,10744,9464.8,12507,9799.8,11905,12057,11216,9916,11605,10353,11371,11882,11744,11541,12041,11123,11872,11286,10073,9223.8,8471.6,8828.7,9717,10753,9207.9,9580.4,10368,9193.1,11636,10761,10565,10246,13207,10904,12394,7102.3,9134.6,9421.5,10079,10674,11880,11730,11302,11123,13143,11322,10093,7174.9,12674,10236,12303,12738,11185,12814,12729,11874,11557
11677,11037,11646,9844,11835,11795,8887.1,10770,11765,9168.5,10670,9331.8,7894.4,8507.7,9860.7,9659,7774,9794.2,8438.8,9851.8,9283.5,9956.9,10248,7842.4,10869,11352,11649,12485,10671,12270,7003.5,8266.4,4859.6,9071.2,10196,10723,11516,8555.1,7805.1,7864.2,8734.8,10571,9505.1,10726,9453.3,12480,9781.3,11906,12128,11209,9880.5,11591,10345,11367,11848,11732,11537,12043,11161,11868,11276,10045,9241.5,8458.6,8837.3,9734.3,10749,9218.1,9562.6,10358,9180.9,11615,10753,10561,10250,13229,10887,12398,7075,9165.9,9429.1,10084,10652,11886,11708,11298,11173,13128,11292,10086,7163.7,12717,10254,12310,12687,11192,12811,12729,11786,11548
11703,11042,11642,9835.4,11859,11843,8875.3,10795,11751,9207.2,10710,9358,7881.8,8509.9,9859.7,9628.7,7785.1,9812.3,8470.6,9847.7,9282.1,9959.4,10237,7845.9,10880,11362,11650,12509,10654,12246,7023.7,8273.7,4849.5,9063.2,10212,10707,11506,8548.7,7799.8,7882.9,8723.8,10572,9540.2,10748,9448,12479,9816.8,11893,12062,11201,9936.8,11621,10346,11351,11846,11735,11530,12009,11127,11897,11282,10055,9270.7,8470.4,8839.8,9717.3,10772,9215.6,9585.8,10357,9186,11649,10747,10583,10247,13219,10861,12398,7054.4,9140,9442,10078,10645,11921,11736,11311,11137,13162,11327,10099,7166.7,12702,10272,12345,12779,11192,12769,12749,11925,11549
11649,11047,11603,9824.1,11845,11764,8863.2,10790,11768,9199.7,10697,9347.8,7874.6,8508.8,9860.7,9632.8,7767.1,9784.2,8449.3,9855.9,9288.6,9951.1,10224,7840.8,10831,11327,11656,12502,10663,12276,7005.2,8247.1,4843.4,9073.4,10192,10712,11503,8549.3,7809.2,7859.6,8730.9,10512,9499.2,10712,9436.9,12465,9796.6,11890,11998,11195,9933.2,11601,10363,11346,11823,11672,11544,12003,11106,11885,11313,10059,9227,8478.8,8848.8,9714.1,10763,9206,9579,10359,9177.7,11635,10744,10564,10253,13235,10910,12436,7106.4,9152.6,9442.1,10064,10666,11914,11729,11302,11168,13114,11303,10099,7185.9,12674,10249,12385,12766,11155,12807,12721,11871,11547
11579,11077,11633,9842.5,11843,11786,8871.4,10815,11772,9189.8,10755,9317.9,7902.5,8526,9871,9654.5,7771.6,9790.6,8437.8,9833.5,9287.4,9953.6,10238,7842.8,10871,11402,11658,12562,10715,12287,7014.6,8241.1,4851.9,9083.3,10191,10664,11496,8541.2,7810.9,7862.5,8744.9,10506,9512,10721,9456.1,12484,9807.2,11884,12106,11201,9899.5,11598,10391,11369,11858,11692,11543,12028,11115,11812,11354,10070,9232.4,8463.3,8859.4,9725.8,10778,9230.1,9598.5,10359,9204.8,11661,10750,10580,10266,13227,10926,12410,7084.4,9153.2,9457.8,10083,10686,11939,11731,11327,11177,13106,11295,10097,7176.6,12715,10273,12341,12744,11190,12796,12722,11844,11568
11652,11068,11640,9835.7,11844,11748,8891.3,10806,11786,9191.6,10684,9321.9,7887.1,8516.1,9859.7,9674.4,7767.3,9800.6,8425.8,9814.9,9270.1,9979.8,10254,7833.8,10856,11320,11642,12517,10679,12255,7033.6,8234.1,4835.6,9063.9,10189,10698,11491,8529.6,7819.8,7875,8727.4,10539,9512.1,10698,9446.8,12510,9819.4,11908,12007,11162,9895.2,11571,10371,11358,11896,11688,11536,12038,11144,11808,11305,10064,9262.6,8467.3,8788.5,9724,10760,9213.2,9592.2,10357,9203.3,11667,10748,10576,10243,13249,10892,12420,7139.8,9150.7,9425.6,10059,10658,11914,11720,11296,11163,13104,11268,10081,7173.9,12697,10280,12414,12753,11137,12814,12713,11725,11528
11634,11056,11642,9856.1,11823,11791,8916.8,10817,11795,9218.4,10692,9329.9,7887.4,8510.7,9876.6,9660.7,7753.5,9760,8420.9,9812.6,9265.2,9985.7,10220,7839.9,10886,11333,11635,12518,10658,12241,7023.2,8243.5,4834.4,9050.3,10228,10657,11535,8553.9,7854.5,7881.6,8716.7,10554,9550.8,10702,9440.7,12469,9797.7,11907,12021,11148,9894.7,11597,10387,11377,11864,11680,11518,12034,11125,11811,11310,10061,9253.3,8458.6,8831.8,9721.1,10739,9204,9572.3,10355,9173.6,11634,10736,10557,10251,13224,10890,12429,7125.7,9132.8,9425.8,10072,10667,11929,11703,11295,11067,13126,11270,10064,7159.7,12716,10251,12371,12735,11159,12805,12687,11767,11507
11570,11036,11661,9862.6,11832,11813,8877.1,10796,11781,9171.2,10690,9324,7907.4,8513.9,9864.6,9660.3,7758.6,9789.6,8454.4,9806.5,9298.2,9967.9,10239,7832.2,10879,11351,11627,12477,10632,12300,7011.8,8270.9,4852.3,9044.1,10217,10703,11528,8555.9,7844.4,7875.6,8726.2,10514,9548.3,10724,9430.5,12502,9811.3,11872,12063,11202,9909.6,11602,10381,11373,11877,11749,11536,12060,11127,11865,11301,10081,9245.2,8463.5,8834.1,9734.1,10745,9210.6,9591.5,10344,9192.1,11638,10747,10556,10241,13188,10831,12377,7129.6,9135.2,9400.1,10076,10652,11900,11687,11300,11228,13146,11261,10071,7175.2,12676,10275,12352,12723,11153,12817,12721,11796,11585
11612,11033,11601,9854,11860,11780,8864,10798,11776,9198.5,10707,9351.5,7899.9,8513.9,9865.8,9658.6,7759.6,9788,8460.4,9824.1,9287.6,9957,10224,7827.8,10841,11343,11642,12528,10661,12269,7004.8,8240.6,4865.2,9081.9,10232,10690,11433,8529.3,7823.5,7893.7,8733.8,10501,9519.4,10679,9438.5,12496,9814.9,11902,12031,11203,9906.7,11619,10408,11380,11873,11694,11550,12032,11108,11867,11321,10069,9253.4,8461.9,8848.3,9730.4,10761,9225.6,9573.9,10373,9182.7,11650,10754,10567,10253,13213,10916,12403,7144.5,9125.4,9432.2,10105,10654,11909,11740,11333,11208,13142,11269,10100,7176,12691,10277,12370,12774,11168,12807,12729,11774,11566
11625,11030,11633,9836.2,11812,11785,8886.9,10785,11763,9203.8,10710,9339.6,7888.7,8521.4,9861,9650.5,7743.6,9790.8,8445.4,9838.7,9287.1,9984.9,10230,7842.7,10836,11371,11640,12559,10690,12265,7045.1,8278.5,4842,9080.1,10232,10703,11547,8537.9,7833.4,7885.8,8745.4,10510,9538.9,10706,9451.6,12501,9809.1,11920,12034,11198,9902.4,11615,10356,11377,11878,11689,11514,12025,11138,11895,11333,10065,9233.2,8454.3,8870.9,9730.2,10757,9217.6,9579.2,10375,9182.7,11661,10748,10581,10252,13212,10916,12419,7083.2,9128.3,9461,10093,10668,11921,11727,11327,11138,13132,11280,10110,7179.7,12693,10279,12347,12762,11138,12814,12720,11702,11539
11619,11045,11629,9856.7,11842,11786,8929.5,10791,11783,9201.3,10694,9343,7907,8530.4,9872.1,9680.2,7769.5,9784.3,8426.6,9846.8,9294.2,9991.8,10237,7841.1,10850,11376,11667,12501,10718,12251,7022.9,8244,4867.4,9100.5,10234,10716,11564,8536,7831.5,7909.8,8763.1,10505,9541.2,10722,9467.5,12501,9830.2,11921,12079,11257,9948.9,11640,10383,11388,11876,11676,11552,12039,11154,11933,11326,10090,9235.4,8452,8842.1,9728.4,10770,9227,9621,10380,9185.1,11679,10739,10597,10251,13232,10893,12454,7061.9,9165.3,9476.6,10122,10686,11955,11735,11359,11210,13160,11302,10124,7173.4,12713,10276,12351,12799,11166,12816,12750,11880,11568
11581,11028,11661,9857.1,11837,11804,8876.1,10791,11774,9208,10724,9337.2,7908.7,8522.6,9878.2,9658,7760.2,9803.3,8437.9,9857.3,9297.3,9980.5,10255,7847.8,10889,11339,11683,12513,10652,12307,7014.5,8260.3,4863.6,9091.2,10230,10710,11571,8538.2,7818.3,7880.8,8749.8,10526,9540,10698,9442.4,12513,9818.2,11921,12117,11232,9971.9,11631,10370,11391,11885,11703,11553,12036,11142,11850,11350,10081,9265,8459.5,8865.2,9715.6,10765,9209.5,9601.8,10343,9215.3,11666,10773,10582,10269,13279,10903,12455,7104.7,9166.9,9464.2,10123,10655,11948,11726,11354,11150,13142,11314,10117,7205.5,12690,10277,12370,12783,11150,12830,12721,11878,11557
11587,11033,11658,9857.5,11815,11787,8905.1,10785,11766,9185.6,10766,9362.8,7911.9,8531.5,9857.3,9647.8,7746.4,9766.7,8415.6,9840.1,9277.4,9926.8,10214,7846.4,10808,11380,11644,12505,10686,12261,6997.2,8246.6,4857.2,9098.3,10210,10727,11501,8571.1,7830.5,7917.5,8768.4,10477,9541.6,10724,9448.3,12488,9828.3,11914,12110,11203,9908.6,11610,10372,11391,11899,11668,11519,12034,11143,11907,11367,10073,9285.1,8461.9,8848.2,9734.1,10752,9181.2,9586.7,10330,9165.3,11675,10754,10583,10267,13223,10931,12435,7138.7,9155.9,9477.4,10109,10701,11923,11764,11361,11224,13134,11327,10114,7195,12684,10281,12381,12762,11145,12804,12739,11834,11535
11610,11051,11632,9872.7,11876,11815,8885.7,10804,11793,9190.1,10720,9360.9,7922.1,8519,9869.2,9624.6,7742.8,9781.3,8457.7,9850.3,9308.8,9950.9,10235,7860.8,10863,11360,11685,12513,10709,12274,6997,8257.9,4859.1,9096.4,10246,10760,11567,8542.6,7816,7894.4,8755.4,10587,9542.9,10731,9480.3,12484,9849.4,11928,12050,11236,9922.2,11638,10378,11426,11903,11717,11548,12065,11149,11912,11331,10062,9265,8455.5,8874,9724.2,10756,9174.6,9569.8,10357,9223.4,11643,10745,10616,10268,13243,10948,12449,7109.2,9100.9,9489.1,10132,10729,11947,11763,11336,11224,13173,11339,10133,7180.5,12676,10272,12347,12750,11160,12814,12716,11861,11538
11589,11028,11650,9865.6,11855,11817,8859.7,10793,11755,9178.8,10768,9360.6,7898.3,8506,9863.1,9600.7,7744.5,9779.6,8437.4,9860,9287.4,9938.8,10224,7862.5,10836,11387,11712,12523,10662,12261,7037.8,8278.6,4878.8,9087.8,10225,10769,11601,8546.7,7824.8,7904.5,8758.2,10503,9537.8,10687,9459.1,12476,9831.1,11900,12032,11189,9937.5,11633,10310,11426,11945,11741,11535,12068,11158,11881,11352,10082,9285.6,8461,8867.8,9729.5,10723,9202.5,9538,10322,9236.2,11650,10732,10609,10275,13276,10939,12428,7047.5,9132.9,9475.3,10090,10687,11921,11790,11346,11281,13172,11334,10133,7178.2,12687,10304,12342,12790,11165,12832,12728,11853,11542
11606,11000,11651,9881.6,11842,11797,8920.3,10806,11778,9181.9,10724,9363.9,7896.3,8509.1,9855.3,9612.1,7762.9,9793,8449,9850,9302.4,9962.4,10231,7851,10882,11403,11688,12584,10727,12255,7018.2,8242.1,4848.5,9107.1,10232,10792,11588,8545.2,7825.3,7891.5,8753,10503,9511.5,10730,9457.1,12456,9825.4,11893,12066,11206,9866.6,11637,10322,11438,11911,11701,11540,12066,11147,11840,11331,10039,9231.6,8490.6,8866.5,9724.8,10744,9199.8,9562.1,10327,9215.8,11596,10786,10637,10284,13229,10920,12480,7087.7,9115.9,9509.1,10078,10670,11884,11780,11341,11242,13162,11344,10127,7168.2,12701,10272,12260,12758,11132,12807,12728,11841,11542
11656,11070,11659,9882.5,11855,11858,8910.2,10808,11817,9212.2,10754,9365,7899.5,8503.6,9828.3,9642.9,7774.2,9809.6,8453.5,9893.2,9315.8,9948.6,10270,7867.4,10836,11383,11734,12543,10681,12223,7020.1,8253.5,4864.7,9102.5,10230,10778,11606,8546,7823.1,7908,8773.3,10502,9535.6,10717,9490.3,12468,9847.5,11926,12181,11231,9900.3,11679,10369,11445,11958,11753,11577,12073,11178,11933,11352,10043,9245.1,8475.5,8911.7,9741.7,10770,9239,9567.3,10360,9246.2,11629,10772,10664,10290,13244,10951,12455,7083.7,9141.2,9538.1,10103,10704,11884,11834,11350,11272,13110,11367,10129,7187.4,12694,10269,12310,12711,11156,12823,12757,11814,11554
