11926,11628,11922,10513,11286,12023,9758.5,10901,12123,10330,11343,10472,9622.3,9050.6,9795.6,10486,9488.1,10649,10067,11105,10580,11003,10201,9353.8,11696,11872,12578,11986,10971,10806,6527.7,8203.8,7253.2,10020,11785,12294,11728,9885.9,9516.6,9090.1,9680.1,10814,10759,10718,10480,13003,10942,12137,12607,11993,10608,11796,10005,11017,12026,12498,11676,12867,10875,11190,11156,10070,9592,9145.9,9417.5,9635,10908,9651.9,10190,11243,10052,11242,10355,10389,10051,12748,11170,11394,5481.5,9558.1,10362,11394,11321,12234,12798,11339,11284,13107,12145,10526,9245.7,12806,10783,12284,12379,11071,13265,12407,12790,12091
11868,11662,11950,10471,11295,12034,9740.5,10868,12088,10271,11253,10485,9625.4,9045.6,9801.6,10481,9493.8,10652,10057,11037,10562,11013,10165,9351.4,11666,11864,12513,11962,10966,10771,6536.6,8148.5,7234.5,9993.3,11806,12271,11676,9869.8,9491.6,9081.8,9662.7,10716,10758,10754,10443,12969,10960,12092,12711,11963,10658,11800,10010,11023,12029,12523,11697,12859,10830,11197,11153,10041,9551.2,9141.5,9420.3,9652.7,10919,9659.4,10193,11240,10045,11253,10356,10399,10026,12776,11166,11411,5476.1,9582.6,10366,11370,11274,12282,12725,11340,11157,13115,12127,10508,9246.7,12717,10790,12212,12325,11126,13277,12395,12710,12087
11914,11674,11958,10455,11272,12030,9749.5,10892,12135,10316,11328,10481,9641,9040.1,9815.3,10464,9490.3,10666,10068,11052,10581,11020,10199,9391.2,11702,11850,12501,11936,10962,10844,6532.6,8189.5,7230.1,9973.3,11810,12324,11742,9889.5,9437.4,9104.5,9671.6,10777,10749,10683,10447,13020,10946,12123,12662,12010,10647,11801,10040,11000,12044,12564,11720,12858,10842,11191,11215,10085,9587.6,9123.2,9464.9,9656.2,10949,9667.3,10180,11249,10049,11260,10387,10417,10101,12834,11174,11406,5536.5,9608.6,10378,11369,11291,12294,12743,11352,11207,13070,12165,10527,9252.3,12803,10797,12264,12382,11101,13282,12381,12689,12084
11916,11675,12019,10427,11296,11988,9762.5,10899,12154,10314,11366,10467,9638.1,9060.6,9803.4,10500,9509.2,10689,10020,11097,10598,11062,10177,9382.9,11631,11936,12499,11977,10985,10832,6538.4,8202.4,7269.3,9981.4,11772,12270,11748,9884.5,9475.7,9087.3,9685.3,10751,10761,10712,10443,13019,10961,12172,12653,12004,10717,11843,10026,10980,12057,12542,11754,12903,10893,11214,11213,10082,9575.5,9122.3,9463.3,9676.1,10960,9676.4,10196,11285,10071,11287,10322,10430,10103,12752,11203,11438,5449.7,9601.2,10356,11358,11296,12265,12735,11347,11206,13086,12159,10540,9248.1,12772,10806,12244,12392,11105,13264,12435,12701,12129
11887,11655,11964,10420,11277,12057,9775.7,10893,12129,10274,11342,10480,9638.5,9067,9815.7,10508,9509.8,10697,10112,11048,10607,11042,10186,9393.9,11677,11958,12467,11979,10966,10842,6517.4,8185.6,7247,9987.9,11757,12274,11598,9899.2,9454.5,9081.5,9656.8,10689,10742,10714,10429,13014,10943,12104,12700,12044,10687,11861,10043,10966,12035,12502,11737,12907,10875,11201,11217,10083,9573.8,9139.3,9492.3,9605.6,10959,9697.3,10190,11259,10040,11292,10388,10423,10103,12745,11200,11411,5479.7,9577.1,10360,11330,11254,12233,12708,11339,11312,13029,12158,10516,9251,12745,10823,12157,12362,11095,13228,12421,12713,12111
11956,11759,12071,10448,11366,12083,9790,10946,12197,10301,11328,10503,9628.7,9073.9,9825.5,10520,9527.4,10713,10106,11057,10605,11041,10197,9410.2,11673,11937,12458,11942,11024,10787,6519.9,8232.4,7264.3,9977.8,11806,12289,11618,9854.3,9473.5,9108.8,9654.4,10742,10756,10716,10384,12984,10928,12093,12717,12005,10667,11895,10065,11015,12091,12619,11775,12939,10873,11199,11243,10133,9624.8,9158.7,9482.3,9646.2,10949,9705.8,10176,11274,10050,11284,10348,10421,10108,12820,11184,11402,5412.3,9610.7,10304,11328,11264,12320,12711,11370,11268,13080,12155,10504,9229.3,12778,10797,12197,12374,10977,13218,12392,12780,12144
11977,11730,11979,10494,11341,12014,9777.6,10946,12194,10304,11354,10491,9649.5,9114.4,9807.8,10521,9512.6,10714,10152,11069,10567,11046,10171,9387.8,11610,11958,12521,11990,11074,10809,6515.6,8203.3,7233.6,9954.5,11776,12334,11705,9886.7,9443.6,9095.3,9645.7,10725,10725,10705,10393,13002,10958,12097,12695,11997,10739,11878,10067,11047,12117,12597,11753,12953,10890,11236,11224,10130,9643.5,9194.4,9472.7,9663.6,10962,9679.7,10165,11285,10076,11276,10411,10444,10107,12762,11235,11428,5468.9,9605.1,10316,11326,11264,12303,12711,11290,11259,13066,12147,10524,9235.4,12806,10818,12144,12329,11057,13227,12389,12859,12119
11948,11705,12051,10486,11387,12064,9799.4,10968,12200,10323,11338,10485,9678,9106.3,9792.4,10523,9500.6,10738,10135,11089,10619,11080,10239,9401.7,11697,11921,12519,12005,11028,10851,6494.6,8188.4,7289.5,10039,11786,12321,11684,9876.1,9457.4,9127.9,9658,10682,10752,10719,10392,12991,10995,12073,12740,11996,10685,11880,10069,11055,12136,12562,11787,12975,10867,11190,11252,10170,9658.3,9162.7,9481.5,9651.7,10989,9746.1,10191,11316,10097,11285,10404,10392,10104,12776,11202,11426,5456.8,9599.3,10306,11321,11254,12315,12758,11343,11191,12995,12144,10524,9256.4,12820,10795,12222,12317,11040,13239,12441,12657,12081
11901,11764,12064,10486,11391,12129,9803.6,10967,12210,10314,11341,10461,9663.9,9091,9807,10545,9533,10705,10077,11094,10615,11098,10234,9368.5,11651,11955,12535,12024,11071,10831,6547.8,8190.5,7233.6,10030,11860,12264,11633,9893.3,9475.1,9134.1,9658,10702,10769,10774,10412,12990,10966,12136,12771,12016,10699,11862,10073,11062,12125,12670,11772,12988,10875,11223,11262,10136,9643.6,9166.1,9481.1,9665.5,10959,9700.6,10194,11301,10085,11314,10374,10402,10103,12718,11209,11483,5551.1,9587.1,10313,11330,11264,12352,12766,11353,11260,13039,12166,10489,9255.4,12812,10792,12190,12264,11073,13228,12405,12721,12115
11920,11717,12050,10516,11407,12134,9799.8,10962,12235,10317,11350,10485,9670.2,9067.4,9805.2,10535,9514.6,10702,10072,11081,10599,11061,10206,9402.3,11647,11921,12536,11976,10991,10861,6530.2,8193.5,7231.4,10045,11819,12266,11648,9897,9483.7,9117,9668.3,10708,10749,10762,10393,13001,10958,12130,12681,12047,10705,11883,10075,11090,12134,12703,11786,12994,10886,11219,11240,10132,9626.5,9162.8,9434.7,9656.8,10940,9687.4,10240,11283,10075,11296,10373,10360,10093,12796,11264,11448,5458.3,9611.9,10327,11326,11284,12326,12747,11322,11298,13105,12129,10482,9250.4,12783,10809,12141,12335,11067,13223,12441,12735,12082
11940,11774,12067,10533,11413,12109,9765.6,10963,12234,10318,11444,10431,9646.9,9043.3,9781.6,10518,9503.2,10681,10008,11107,10590,11056,10199,9355.6,11669,11906,12535,12008,11025,10800,6567.4,8196.1,7265.9,10041,11808,12222,11564,9861.1,9473.4,9071.9,9657,10746,10753,10764,10387,13004,10971,12118,12704,12006,10730,11894,10056,11083,12137,12625,11767,12952,10854,11191,11248,10131,9621.6,9176.3,9457.5,9650.4,10975,9674.1,10223,11300,10056,11278,10390,10345,10091,12741,11198,11457,5499.4,9592.1,10325,11331,11267,12332,12724,11304,11250,13118,12082,10471,9234.9,12769,10763,12186,12305,11121,13207,12358,12675,12060
11969,11790,12082,10533,11441,12076,9769.4,10967,12228,10314,11374,10502,9705,9084.4,9798.3,10523,9535.5,10721,10089,11173,10591,11077,10233,9375.9,11638,11899,12570,11966,10998,10851,6512.5,8195.4,7279.4,10044,11849,12275,11719,9910.1,9462.1,9099.8,9672.7,10773,10780,10775,10433,13028,10977,12148,12740,12022,10796,11865,10084,11101,12162,12670,11774,12974,10856,11240,11288,10149,9603.4,9190.1,9493.3,9653.6,10983,9700.4,10294,11301,10073,11280,10375,10375,10075,12787,11189,11426,5492.5,9595.6,10362,11323,11268,12355,12812,11314,11191,13078,12111,10478,9259.6,12821,10804,12188,12346,11086,13236,12415,12856,12074
12068,11800,12042,10551,11439,12108,9798.2,10963,12210,10309,11381,10510,9682.1,9074.1,9818.4,10506,9500,10707,10080,11164,10578,11070,10238,9362.4,11707,11905,12558,12026,10907,10873,6567.9,8190,7254.4,10069,11820,12287,11756,9910.5,9508.2,9102.2,9674.1,10762,10763,10780,10431,13027,10962,12123,12738,12006,10688,11961,10073,11097,12148,12679,11787,12989,10892,11224,11273,10147,9645.2,9150.8,9450.9,9642.2,10967,9696.1,10193,11309,10102,11294,10411,10352,10101,12707,11198,11471,5427.1,9590.4,10380,11343,11290,12311,12785,11305,11270,13123,12148,10473,9262.6,12773,10777,12239,12327,11144,13214,12394,12816,12097
12013,11771,12057,10563,11442,12133,9776.2,10951,12235,10351,11468,10514,9648.2,9076.4,9820.9,10510,9511.6,10709,10110,11147,10592,11061,10227,9398.8,11681,11998,12548,12052,10966,10883,6507.5,8199.2,7273.9,10071,11879,12296,11711,9869.8,9491.1,9091.1,9692.2,10724,10766,10808,10465,12995,10962,12161,12703,12039,10688,11836,10051,11123,12140,12624,11767,12973,10888,11272,11282,10151,9612.8,9172.4,9441.9,9654.8,10980,9677.7,10238,11293,10071,11301,10395,10379,10101,12805,11207,11495,5483.6,9588.6,10362,11348,11260,12325,12794,11352,11178,13150,12151,10493,9239.6,12788,10785,12281,12343,11116,13238,12410,12806,12052
11985,11703,11977,10534,11434,12092,9736,10875,12121,10288,11355,10499,9630.3,9043.7,9774.4,10492,9518,10686,10037,11099,10577,11037,10217,9375.6,11708,11974,12561,12024,10918,10800,6517.4,8185.3,7264.5,10003,11824,12218,11634,9877.6,9469.2,9061.6,9672.2,10729,10757,10796,10428,13048,10959,12144,12637,12055,10653,11813,10014,11102,12083,12517,11748,12875,10852,11294,11258,10086,9580.5,9156.2,9446.5,9631.6,10945,9669.9,10158,11252,10038,11275,10363,10328,10073,12745,11238,11440,5465.2,9585.1,10363,11295,11262,12269,12735,11309,11168,13152,12088,10465,9258.3,12747,10715,12257,12321,11145,13236,12366,12776,12020
11906,11697,12039,10515,11384,12031,9747.9,10887,12129,10306,11388,10494,9645.6,9041.9,9808.3,10506,9540.7,10705,10088,11137,10569,11102,10242,9370.7,11670,11923,12545,12031,11010,10816,6567,8178.6,7291.8,10044,11861,12237,11647,9881.4,9468.8,9079.9,9683.7,10742,10772,10802,10428,13040,10954,12152,12697,12054,10681,11853,10057,11089,12098,12645,11736,12904,10891,11195,11267,10131,9587.5,9175.1,9450.9,9638.9,10945,9706.4,10223,11273,10068,11274,10407,10369,10104,12787,11215,11444,5496,9596.3,10302,11282,11244,12314,12750,11335,11220,13158,12106,10494,9272,12827,10775,12227,12352,11084,13221,12358,12868,12075
11919,11695,11992,10513,11386,12016,9760.4,10899,12106,10293,11431,10471,9623.8,9060.7,9803.3,10499,9503.9,10698,10126,11125,10554,11100,10215,9381.6,11681,11911,12587,12033,11014,10866,6547.6,8214.3,7259.2,10028,11862,12263,11696,9895.6,9496.1,9096.6,9682.8,10793,10770,10789,10469,13067,11014,12155,12570,12058,10753,11803,10022,11093,12057,12605,11737,12871,10892,11218,11234,10106,9629.1,9202.9,9448.2,9667.2,10952,9716.9,10207,11287,10087,11284,10407,10401,10132,12818,11236,11467,5526.4,9573.9,10317,11281,11263,12312,12744,11333,11264,13119,12095,10505,9251.6,12758,10800,12242,12391,11108,13265,12390,12651,12020
11939,11621,12017,10477,11320,11989,9756,10864,12085,10308,11270,10461,9599,9067.1,9797.3,10506,9517.1,10700,10111,11131,10595,11035,10216,9361.1,11669,11941,12587,12049,11036,10801,6548,8174.6,7264.8,10024,11855,12268,11753,9903.9,9488.4,9101.6,9708.2,10786,10796,10833,10474,13075,11002,12161,12686,12055,10652,11774,10054,11047,12040,12523,11722,12837,10877,11166,11268,10044,9572,9191.9,9457.8,9661.5,10933,9712.6,10156,11277,10071,11305,10398,10412,10088,12789,11202,11435,5572.8,9582.2,10314,11308,11235,12302,12789,11341,11270,13128,12072,10529,9252.8,12789,10804,12211,12369,11104,13261,12365,12829,12065
12002,11601,11970,10471,11276,11954,9758.9,10854,12079,10309,11330,10427,9555.6,9067.1,9801.1,10537,9496.4,10676,10127,11090,10602,11060,10216,9386.7,11648,11902,12547,12008,11034,10794,6547.9,8189.9,7267.5,10023,11862,12256,11745,9875.5,9491.9,9093.1,9679.6,10755,10772,10758,10465,13064,11016,12138,12657,12029,10703,11828,10053,11017,12027,12521,11712,12806,10877,11181,11210,10028,9582.8,9148.8,9447.8,9641.6,10921,9717.4,10173,11281,10096,11232,10413,10398,10105,12774,11212,11448,5485.3,9625.4,10317,11313,11242,12305,12777,11310,11322,13130,12096,10502,9238.1,12793,10803,12248,12297,11120,13253,12361,12794,12108
11906,11631,11962,10440,11260,11971,9759.8,10875,12059,10299,11299,10448,9590.8,9066.5,9819.2,10528,9492.7,10688,10082,11073,10561,11073,10220,9375.3,11642,11925,12564,12002,10966,10831,6528,8172.7,7265.3,10003,11810,12231,11657,9902,9491.4,9104.6,9662.2,10756,10769,10795,10492,13041,10991,12109,12683,11999,10663,11841,10052,11011,12051,12527,11727,12859,10892,11217,11175,10058,9595.6,9198.4,9481.3,9634.6,10934,9669.2,10168,11252,10054,11262,10398,10389,10090,12766,11229,11396,5528.4,9565.8,10316,11286,11242,12259,12763,11296,11291,13054,12097,10488,9232.1,12752,10769,12228,12322,11072,13239,12324,12735,12078
11968,11668,11991,10466,11287,12099,9767.8,10879,12138,10326,11339,10446,9584.6,9067,9815.7,10537,9503.5,10710,10131,11116,10609,11053,10225,9380.1,11687,11963,12609,11972,11070,10823,6541.7,8148.4,7261.9,10011,11854,12315,11736,9862.7,9502.4,9101.8,9652.1,10757,10754,10779,10460,13012,11011,12121,12732,12032,10688,11895,10076,11031,12062,12615,11766,12898,10912,11183,11191,10045,9589.7,9176.8,9475.3,9634.5,10960,9714.2,10192,11304,10060,11295,10382,10411,10086,12779,11306,11411,5446.3,9611.7,10366,11304,11229,12250,12753,11288,11290,13075,12108,10456,9205.4,12774,10810,12228,12347,11075,13219,12376,12742,12033
11918,11666,12040,10476,11324,12083,9769,10904,12144,10351,11330,10438,9594,9071.1,9791.1,10521,9494.1,10720,10069,11142,10578,11082,10239,9394.1,11662,11945,12642,12073,11015,10838,6545,8154.4,7246.7,10039,11812,12267,11663,9873.9,9460,9097.8,9629.5,10728,10716,10758,10453,12985,10883,12104,12742,11960,10689,11823,10051,11027,12051,12628,11763,12912,10918,11169,11196,10034,9582.8,9147.5,9465.7,9662.6,10932,9662.8,10218,11301,10094,11294,10362,10405,10074,12790,11235,11479,5523.4,9554.7,10383,11298,11254,12306,12839,11297,11336,13197,12130,10476,9213.8,12754,10790,12237,12312,11097,13201,12347,12751,12023
11946,11693,12041,10482,11326,12113,9762.9,10906,12151,10348,11349,10442,9613,9052.8,9785.1,10539,9497.2,10706,10060,11097,10572,11043,10221,9372.1,11655,11993,12572,12016,10991,10802,6506.6,8162.5,7261.8,10067,11868,12297,11678,9852.1,9467.4,9086.3,9629,10770,10705,10732,10463,12950,10940,12080,12681,11935,10663,11813,10038,11044,12069,12637,11762,12880,10877,11162,11203,10017,9603.6,9125.6,9483.9,9619.7,10901,9677.5,10170,11278,10072,11290,10363,10358,10072,12733,11183,11405,5496.4,9549.9,10353,11288,11263,12231,12796,11278,11237,13091,12129,10418,9184.4,12730,10756,12213,12301,11070,13152,12311,12753,12003
11887,11697,12016,10485,11330,12051,9751.1,10902,12123,10330,11299,10477,9593,9027.8,9782.1,10507,9474.5,10708,10051,11117,10549,11109,10196,9354.1,11659,11942,12581,11982,10953,10797,6529.2,8212.7,7243.3,10062,11897,12279,11685,9825.9,9469.7,9067.7,9622.1,10718,10689,10711,10452,12934,10960,12080,12644,11913,10698,11822,10045,11025,12060,12568,11721,12875,10888,11164,11155,10054,9602,9172.9,9462.6,9611.9,10922,9655.1,10231,11285,10076,11271,10377,10350,10048,12774,11178,11410,5385.4,9540.4,10386,11309,11279,12286,12787,11323,11266,13079,12131,10436,9212.4,12695,10743,12229,12285,11092,13174,12334,12649,11980
11938,11701,12046,10520,11355,12056,9728.3,10905,12142,10295,11384,10439,9575,9048.9,9767.6,10510,9527.5,10715,10092,11116,10559,11073,10233,9366.8,11671,11949,12608,12024,10938,10814,6542.1,8179.2,7260.6,10088,11878,12283,11728,9815.8,9433.4,9050.6,9617.2,10764,10723,10722,10415,12929,10909,12112,12621,11939,10735,11838,10039,11083,12087,12599,11724,12866,10876,11183,11177,10027,9567.9,9175.4,9439.5,9632.5,10918,9684,10219,11290,10047,11300,10375,10346,10059,12821,11197,11453,5515.3,9550.1,10388,11342,11318,12318,12803,11317,11201,13147,12093,10435,9202.2,12766,10748,12254,12303,11059,13167,12384,12710,11988
11946,11606,11965,10509,11333,12079,9734.7,10859,12098,10286,11337,10424,9568.6,9028.2,9764.7,10507,9508.8,10693,10069,11105,10566,11096,10226,9380,11664,11958,12598,12079,10929,10805,6535.9,8207.6,7276.2,10058,11896,12282,11663,9847.7,9459.7,9072.3,9623.1,10756,10742,10713,10416,12971,10949,12099,12625,11887,10705,11769,10028,11067,12082,12520,11689,12836,10849,11180,11198,9989.6,9550.9,9164,9413.9,9643,10908,9660,10235,11278,10068,11308,10390,10355,10069,12809,11209,11432,5458.6,9585.1,10377,11336,11306,12354,12808,11350,11340,13177,12079,10429,9237,12698,10725,12342,12331,11090,13181,12330,12681,11963
11914,11620,11993,10523,11372,12065,9734.3,10870,12115,10264,11291,10430,9570.1,9055.7,9762.2,10514,9526,10732,10148,11162,10585,11093,10213,9393.8,11665,11966,12599,12064,10957,10790,6498.8,8168.6,7262.7,10072,11890,12333,11609,9813.5,9426.6,9077,9611.5,10777,10737,10729,10404,12973,10941,12057,12623,11877,10710,11792,10039,11082,12066,12624,11717,12846,10843,11178,11194,10028,9608.2,9169,9477.3,9622.8,10926,9694,10213,11272,10088,11287,10420,10346,10066,12812,11161,11473,5481.1,9550.2,10343,11285,11271,12343,12843,11307,11216,13173,12074,10412,9224.8,12745,10793,12305,12305,11044,13165,12316,12759,11896
11919,11618,11940,10498,11335,12128,9734.1,10864,12095,10277,11313,10433,9596.2,9027.5,9774.6,10509,9504.3,10722,10125,11201,10575,11104,10204,9399.8,11597,11935,12608,12026,11003,10862,6505,8173.3,7282.7,10087,11895,12282,11721,9841.6,9496,9102.7,9637.4,10752,10778,10744,10428,13000,10947,12107,12619,11945,10726,11788,10030,11060,12076,12585,11717,12850,10851,11142,11165,10049,9641.4,9155.9,9463.3,9639.2,10934,9694.5,10263,11305,10086,11303,10412,10412,10082,12815,11204,11492,5482.8,9591,10326,11279,11281,12353,12821,11282,11234,13185,12073,10421,9206.8,12758,10758,12210,12368,11054,13191,12326,12785,11978
11961,11647,12007,10517,11359,12145,9705.9,10868,12090,10261,11406,10426,9584.7,9047.2,9783.2,10543,9521.3,10712,10121,11151,10572,11079,10230,9411.4,11707,11980,12620,12055,11004,10852,6560.6,8198.1,7279.1,10054,11900,12210,11712,9848.3,9483.9,9080.6,9625.2,10751,10753,10732,10401,12972,10948,12100,12664,11900,10718,11828,10048,11090,12058,12636,11703,12843,10827,11244,11158,10041,9550.7,9155.2,9459.4,9637.5,10916,9685,10214,11301,10065,11293,10393,10374,10082,12802,11185,11477,5532.3,9556.8,10308,11245,11283,12398,12820,11316,11198,13125,12025,10391,9201.4,12770,10780,12232,12327,11047,13198,12315,12691,11942
12005,11648,11973,10533,11369,12145,9751.2,10876,12107,10277,11347,10470,9577.8,9062.6,9784.1,10533,9486.3,10695,10104,11139,10588,11088,10201,9425.2,11619,11947,12632,12080,11022,10859,6568.9,8167.5,7275.9,10061,11866,12278,11725,9850.9,9502.8,9074.7,9633.6,10742,10743,10730,10409,12975,10917,12053,12626,11944,10776,11823,10035,11113,12085,12540,11702,12850,10821,11130,11191,10024,9602,9195.7,9435.8,9615.4,10919,9668.9,10243,11306,10072,11302,10393,10386,10064,12765,11222,11491,5555.1,9555,10353,11270,11262,12337,12850,11301,11221,13155,12059,10386,9170.7,12754,10781,12194,12340,11042,13170,12280,12733,11933
11969,11595,11904,10534,11327,12087,9738.3,10850,12079,10314,11330,10434,9602.8,9074.2,9793.7,10520,9507,10720,10133,11106,10578,11088,10219,9409.7,11638,11933,12648,12070,10998,10855,6515.2,8242.4,7276.6,10074,11919,12233,11719,9876.8,9493.8,9073.5,9630,10758,10749,10735,10414,12984,10972,12108,12669,11953,10740,11767,10009,11108,12084,12589,11703,12809,10839,11176,11199,10061,9597.8,9185.9,9424.9,9633,10913,9686.5,10248,11295,10072,11298,10406,10359,10077,12750,11200,11476,5533.6,9587.8,10372,11312,11280,12361,12820,11304,11169,13132,12069,10428,9237.4,12705,10769,12222,12319,11116,13177,12360,12734,12000
11947,11646,11956,10515,11334,12040,9757.3,10871,12097,10258,11333,10453,9617.7,9044.3,9795,10524,9502.9,10716,10081,11113,10569,11100,10207,9430.6,11635,11976,12651,12054,10993,10856,6494.6,8166.2,7272.7,10072,11913,12325,11644,9869.9,9481.5,9088.9,9639.3,10759,10742,10732,10428,13003,10974,12109,12792,11917,10672,11788,10017,11082,12037,12525,11681,12817,10862,11146,11193,10021,9565,9151.4,9472.4,9665.6,10906,9669.6,10245,11291,10071,11295,10367,10370,10071,12833,11220,11446,5539,9559,10383,11348,11286,12390,12838,11300,11395,13164,12092,10434,9203.8,12729,10749,12222,12335,11044,13186,12327,12703,12005
11969,11653,11995,10532,11348,12027,9708.5,10894,12143,10269,11287,10419,9567.3,9023.7,9764.8,10536,9500.8,10721,10108,11139,10568,11112,10205,9404.8,11646,11946,12639,12055,10967,10874,6525.9,8131,7273.2,10066,11904,12339,11631,9836.6,9488.8,9096.4,9646.7,10741,10744,10700,10435,12970,10951,12064,12680,11949,10716,11827,10037,11099,12091,12641,11735,12857,10837,11161,11151,10030,9582.5,9177,9421.1,9630.4,10900,9651.9,10241,11289,10052,11268,10410,10348,10082,12804,11192,11444,5512.9,9551.3,10361,11315,11266,12369,12833,11287,11229,13160,12127,10461,9225.5,12763,10751,12204,12339,11012,13204,12361,12767,12019
11907,11657,11935,10514,11372,12087,9745.2,10880,12142,10299,11279,10404,9587.7,9028.1,9795.2,10501,9504,10715,10047,11113,10561,11085,10201,9406.6,11622,11892,12611,11984,10930,10876,6521.6,8194.4,7240.1,10057,11898,12282,11688,9819,9467.2,9105,9620.7,10759,10719,10711,10406,12949,10957,12075,12693,11905,10703,11822,10024,11066,12102,12627,11718,12864,10839,11180,11180,9988.6,9558.2,9146.3,9456.7,9613.6,10949,9704.5,10231,11285,10061,11287,10403,10371,10089,12769,11182,11432,5501.1,9540.4,10359,11314,11235,12356,12792,11326,11234,13090,12105,10458,9238.1,12744,10749,12204,12339,11076,13194,12360,12814,11992
11929,11697,11982,10503,11378,12111,9742.1,10905,12141,10298,11412,10454,9563.1,9056.8,9761.1,10529,9496,10733,10116,11040,10522,11095,10217,9379.6,11618,11930,12572,12025,10933,10807,6522.1,8174.2,7248,10076,11867,12261,11598,9832.4,9478.6,9087.1,9626.2,10718,10706,10713,10429,12956,10949,12071,12697,11910,10731,11830,10069,11078,12145,12642,11743,12894,10848,11125,11152,10025,9595.6,9148.1,9453.9,9630.2,10926,9713.2,10230,11297,10056,11300,10415,10367,10098,12775,11180,11409,5502.7,9590.2,10390,11342,11306,12370,12791,11330,11114,13162,12089,10459,9238.8,12748,10757,12257,12283,11058,13179,12333,12680,11964
11978,11694,12018,10492,11399,12127,9777.3,10907,12188,10273,11317,10416,9571.3,9060.7,9778.1,10524,9508.3,10717,10088,11127,10570,11098,10233,9412.8,11668,11897,12568,11975,10973,10844,6506.3,8202.5,7283.7,10091,11901,12268,11687,9827.4,9453.6,9072.9,9638.5,10759,10740,10703,10419,12972,10977,12092,12670,11934,10700,11887,10059,11057,12138,12690,11762,12918,10886,11202,11211,10030,9562.7,9166.7,9446.6,9640.8,10930,9699.9,10303,11320,10074,11321,10427,10365,10077,12804,11203,11452,5480.4,9553.4,10406,11344,11268,12368,12805,11326,11205,13175,12129,10475,9242.9,12778,10756,12271,12384,11060,13221,12354,12720,11980
11961,11669,12020,10481,11398,12091,9766.2,10924,12201,10302,11311,10412,9586.9,9055.5,9771.7,10536,9502.9,10717,10063,11096,10541,11109,10253,9410.9,11591,11879,12564,12029,10945,10818,6548.8,8210.2,7266,10100,11893,12290,11641,9834.4,9412.8,9060.8,9618,10759,10737,10698,10406,12950,10937,12063,12596,11867,10723,11854,10078,11055,12172,12591,11753,12951,10845,11157,11217,10033,9583.4,9149.6,9434.8,9628.8,10934,9694.2,10258,11297,10075,11313,10425,10357,10110,12796,11243,11454,5453.5,9583.8,10398,11315,11286,12361,12825,11307,11269,13159,12123,10421,9221.1,12739,10754,12199,12366,11051,13207,12338,12771,11980
11983,11692,12034,10477,11420,12129,9739.6,10909,12184,10270,11356,10423,9622.2,9057.9,9768.1,10501,9510.8,10730,10053,11127,10573,11157,10224,9388.8,11636,11937,12581,12008,10998,10813,6545.5,8190.4,7255.9,10101,11865,12286,11674,9819.1,9460.1,9069.7,9618.1,10748,10709,10699,10404,12965,10958,12079,12661,11892,10699,11869,10040,11054,12181,12652,11731,12936,10848,11146,11171,10041,9555.9,9164.2,9458.6,9638.4,10927,9670.6,10278,11319,10070,11304,10388,10356,10100,12771,11157,11413,5516.2,9593.3,10381,11307,11314,12336,12782,11322,11197,13097,12088,10434,9227.8,12720,10740,12267,12304,11045,13194,12340,12599,11971
11909,11634,12014,10453,11371,12131,9722,10888,12152,10292,11305,10426,9597,9057.8,9785.5,10516,9496.4,10736,10110,11084,10577,11101,10177,9393.8,11612,11898,12532,11989,11015,10801,6525.8,8169.2,7258.2,10061,11872,12233,11662,9811.4,9461.5,9057.8,9617.9,10721,10741,10659,10407,12971,10963,12099,12703,11878,10642,11815,10029,11032,12139,12558,11719,12895,10852,11187,11181,10071,9572,9167.2,9460.2,9673.2,10893,9676.2,10274,11283,10082,11328,10363,10364,10073,12844,11190,11441,5512.3,9566.2,10366,11305,11291,12394,12813,11329,11279,13145,12078,10403,9231.6,12665,10756,12224,12309,11036,13176,12341,12765,11881
11951,11699,12064,10511,11411,12069,9754.9,10909,12192,10295,11330,10438,9584.7,9075.4,9782.5,10535,9480.9,10728,10095,11120,10592,11058,10205,9391.9,11667,11929,12543,11992,10981,10763,6541.3,8167.3,7254.7,10056,11874,12319,11582,9807.7,9439.1,9063.9,9629.4,10723,10727,10710,10438,12978,10939,12108,12644,11946,10676,11869,10046,11089,12147,12694,11756,12909,10863,11182,11217,10039,9579.4,9139,9449.1,9622,10921,9684.1,10232,11299,10085,11331,10398,10367,10081,12813,11241,11406,5524.8,9543.2,10351,11339,11307,12339,12823,11350,11230,13156,12074,10450,9252.5,12730,10804,12203,12322,11069,13189,12372,12793,11980
11965,11659,11988,10488,11350,12125,9741.1,10889,12124,10319,11406,10450,9569.9,9058,9782.7,10517,9501.7,10707,10084,11135,10566,11082,10203,9380.8,11645,11909,12569,11972,10985,10762,6523.1,8189.2,7264.8,10062,11880,12321,11564,9824.1,9474.4,9086,9621.8,10747,10729,10696,10432,12959,10951,12103,12603,11957,10739,11801,10020,11068,12108,12599,11701,12868,10843,11137,11195,10053,9516.1,9172.4,9468.1,9657.8,10908,9701.4,10244,11276,10078,11313,10333,10386,10055,12805,11236,11424,5480.8,9583.3,10358,11287,11303,12385,12790,11342,11171,13136,12076,10415,9231.6,12746,10787,12215,12356,11060,13186,12351,12639,11935
