12369,11913,12918,10809,12332,12502,10505,11206,11517,9706.4,11281,9372.6,8311.4,8360.5,9514.8,10984,8711,10012,9398.6,9941.8,9318.2,9979.4,9807.8,9258.3,12502,12027,13068,13141,10887,11368,7145.3,9253.5,5741.1,10250,11503,11243,11071,10342,10136,9712.5,10517,11756,11119,10985,10599,12956,9924.7,12093,12808,11765,11781,12705,9728.7,11000,12671,12668,11475,11746,10415,11123,9836.4,8653.6,8906.4,8241.1,8353.5,9144.5,10502,8904.9,8630.9,9265.9,8764.5,10175,10313,9881.7,8448.5,12449,10918,12246,6607.9,9915,8353.1,9250,9844.7,10704,11135,11229,11153,13890,10844,9298.5,7876.8,12164,10124,12183,10845,11048,12989,12712,13079,12390
12437,11957,12927,10828,12362,12490,10496,11190,11523,9716.1,11286,9416.3,8299.6,8372.8,9510.6,10976,8735.6,10014,9448.4,9933.9,9313.6,9975.5,9832.6,9268.8,12473,12090,13056,13101,10845,11384,7175.3,9183.6,5694.6,10204,11542,11270,11016,10329,10113,9708.4,10490,11716,11121,10978,10602,12935,9924,12067,12773,11753,11689,12656,9732.6,10999,12708,12633,11453,11726,10461,11108,9858.1,8680.6,8917.5,8251.5,8341.2,9153.6,10493,8911,8660.2,9275.5,8766.7,10209,10327,9885.4,8474,12451,10960,12276,6662.7,9912.9,8363.6,9256.3,9851.1,10724,11150,11249,11122,13917,10873,9314.8,7892.8,12099,10107,12246,10847,11013,12955,12735,13071,12372
12480,11889,12949,10825,12354,12502,10491,11190,11467,9711.6,11276,9411.4,8299.8,8377.6,9532.3,10969,8725.1,10001,9446.5,9926.3,9304.1,9972.7,9809.9,9244,12479,12065,13029,13131,10872,11417,7167,9187.1,5734.5,10232,11530,11240,11075,10312,10126,9714.8,10478,11691,11137,10918,10590,12924,9903.1,12062,12793,11787,11747,12674,9718.4,11009,12660,12624,11468,11711,10453,11189,9875.4,8684.9,8924.5,8241.3,8356.4,9154.9,10493,8924.2,8671.4,9269.8,8766.5,10206,10344,9894.4,8464.3,12459,10889,12238,6635.2,9901.6,8372.6,9270.3,9848.6,10763,11126,11235,11077,13920,10910,9280.9,7890.2,12117,10111,12245,10852,11024,12949,12734,12991,12421
12403,11925,12930,10811,12306,12488,10505,11211,11513,9705.7,11255,9395.1,8308.8,8364.6,9528.6,10966,8747.2,9996.1,9414.1,9938.6,9310.2,9964.5,9816.1,9239.3,12426,12044,13014,13132,10901,11368,7171.5,9229.1,5729.9,10211,11502,11229,11103,10309,10147,9678.7,10468,11727,11106,10930,10556,12919,9901.9,12026,12826,11750,11779,12651,9723,10986,12635,12626,11456,11762,10440,11098,9845.5,8656.9,8915.6,8249,8320.8,9147.7,10490,8890.2,8651.5,9288.8,8762.9,10199,10338,9918.3,8446.1,12439,10924,12222,6611.7,9893.8,8366.3,9257.3,9837.5,10724,11122,11207,11173,13931,10885,9263.7,7886.3,12128,10139,12200,10848,11058,12948,12729,13033,12340
12493,11945,13007,10844,12362,12478,10497,11218,11477,9702.5,11255,9390.3,8333.4,8362.5,9506.9,10984,8723.9,10005,9414.6,9930.2,9322.6,9933.9,9822.3,9241.4,12489,12085,13019,13104,10892,11402,7162.8,9160.4,5715.8,10207,11515,11268,11094,10317,10113,9706.3,10462,11737,11095,10941,10568,12908,9903,12025,12825,11732,11747,12667,9703.3,11003,12653,12626,11456,11733,10435,11161,9884,8688.7,8914.4,8254.9,8357.7,9165.4,10489,8904.2,8662.8,9294.4,8776.6,10195,10364,9896.4,8466.1,12432,10957,12256,6608.7,9899.3,8369.3,9271.6,9849.1,10756,11155,11230,11152,13926,10932,9257.4,7879.6,12143,10120,12203,10836,11007,12948,12715,13071,12437
12396,11915,12987,10827,12332,12509,10471,11198,11470,9736.5,11271,9421.9,8302.4,8370.7,9508.7,10961,8724.9,10012,9432.7,9932.1,9299.2,9924,9826.3,9241.7,12448,12042,13049,13124,10850,11399,7123.6,9204.4,5700.5,10215,11470,11269,11052,10310,10119,9714.2,10461,11736,11064,10920,10560,12920,9892.6,12045,12864,11730,11775,12676,9703.9,11007,12649,12633,11491,11735,10440,11133,9858,8678.5,8909.1,8262.3,8332,9152.7,10456,8880.3,8653.5,9299.1,8756.8,10207,10338,9876.2,8474.8,12419,10945,12264,6601.9,9903.2,8349.7,9255.2,9874,10741,11131,11228,11034,13918,10887,9248.9,7849.7,12088,10124,12159,10780,11021,12910,12720,13093,12381
12421,11932,12946,10806,12329,12417,10484,11207,11486,9674.3,11205,9393.6,8300.2,8364.8,9511.1,10951,8738,9985.9,9414.9,9914.3,9303.6,9924.4,9824,9253.1,12400,12050,13013,13094,10865,11394,7171.1,9211.8,5702.3,10182,11495,11242,11059,10321,10114,9683.1,10445,11708,11076,10921,10570,12922,9894.2,12048,12843,11732,11796,12675,9713.7,10992,12608,12619,11451,11707,10422,11169,9849,8672.8,8931.2,8262.6,8347.6,9142.4,10472,8899.9,8649.9,9290.7,8737.2,10208,10322,9832.6,8467.5,12430,10862,12226,6545.1,9883.9,8341.6,9240.9,9835.8,10717,11113,11200,11024,13919,10902,9239.6,7853.7,12098,10096,12124,10778,11012,12908,12712,13025,12394
12420,11911,12936,10825,12313,12438,10497,11201,11514,9680.7,11283,9439.9,8300,8363.7,9510.3,10978,8699.8,10012,9404,9932.8,9333.2,9959.2,9844.2,9248.8,12430,12009,13016,13140,10861,11400,7132.3,9174.7,5699.8,10215,11516,11249,11072,10274,10115,9694.3,10458,11706,11114,10968,10569,12935,9882.8,12067,12891,11703,11764,12661,9718.2,11012,12646,12570,11487,11716,10421,11157,9889.7,8669.7,8972.9,8268.1,8336.5,9154.4,10482,8906.9,8653.5,9303.9,8760.7,10208,10329,9919.1,8467.8,12420,10965,12213,6594.4,9920.3,8324.8,9257.7,9838.1,10710,11127,11198,11132,13926,10883,9212,7856.9,12107,10101,12213,10766,11005,12920,12692,13117,12396
12416,11905,12953,10803,12335,12497,10472,11205,11491,9684.4,11299,9404.4,8319.4,8369.7,9489.3,10960,8715,10013,9420.4,9957.5,9326.8,9955.4,9823.5,9243,12428,12044,13017,13091,10890,11394,7157.7,9156.7,5713.8,10201,11480,11266,11009,10307,10086,9692.3,10470,11704,11097,10938,10571,12939,9907.5,12058,12861,11740,11726,12685,9714.4,11014,12630,12629,11477,11733,10426,11159,9854.7,8682.9,8964.4,8249.8,8314.9,9158.8,10488,8877.1,8658,9321.6,8767.9,10204,10322,9880.3,8465.7,12429,10933,12213,6592.5,9898.4,8341.5,9217.4,9835,10710,11142,11209,11036,13913,10896,9247.1,7863.7,12084,10122,12206,10798,11020,12925,12734,13012,12399
12457,11872,12947,10797,12356,12549,10485,11215,11496,9681.2,11164,9414,8308.4,8358.3,9500.3,10986,8694.5,10021,9400,9949.9,9304.8,9959.4,9830.7,9228.6,12459,12072,13022,13112,10862,11402,7162.8,9216.7,5722.3,10210,11505,11260,11028,10342,10099,9706.7,10498,11700,11119,10964,10588,12980,9920.2,12113,12957,11801,11785,12679,9712.8,10995,12680,12640,11515,11748,10427,11195,9889.3,8683.9,8945.6,8245.3,8339,9161.6,10498,8868.5,8654.1,9308.2,8762.5,10200,10323,9865.8,8442.4,12414,10931,12234,6636,9890.2,8329.1,9247.5,9832.5,10696,11111,11194,11100,13931,10922,9249.9,7877.2,12038,10083,12137,10815,11061,12943,12728,13096,12464
12394,11914,13020,10807,12363,12540,10506,11243,11548,9709.2,11236,9388.7,8351.2,8353.6,9520.3,10991,8714.2,10036,9421.3,9955,9300.2,9944.3,9834.3,9246.9,12411,12045,13003,13116,10914,11423,7191.7,9204.7,5696.8,10244,11530,11317,11048,10324,10127,9726.6,10505,11742,11109,11007,10609,12952,9901.1,12110,12912,11758,11738,12705,9725.1,11043,12677,12591,11540,11795,10432,11096,9876.9,8718.9,8976.3,8261.1,8344.2,9181.8,10496,8910.8,8655.9,9315.1,8780.4,10243,10348,9905.7,8477.1,12447,10935,12253,6634.9,9879.2,8354.3,9257.8,9843.8,10712,11131,11177,11053,13878,10909,9231.3,7871.5,12082,10083,12170,10797,11050,12888,12715,13050,12392
12478,11971,13090,10827,12360,12521,10502,11263,11567,9729.5,11300,9417,8361.7,8365.4,9539.8,10986,8711.1,10021,9445.9,9936.6,9314.8,9952.5,9825.1,9253.9,12486,12082,13020,13155,10920,11391,7116.5,9187.9,5710.5,10254,11522,11324,11010,10301,10096,9712.2,10488,11700,11106,10936,10613,12945,9915.7,12071,12844,11802,11736,12721,9734.2,11033,12736,12671,11550,11792,10449,11196,9924.6,8741.8,8971.4,8260.4,8356.7,9201.2,10495,8902.2,8658,9316.8,8772.8,10229,10347,9884,8495.9,12488,10987,12295,6660.8,9860.3,8356.5,9230,9822,10717,11137,11180,11087,13940,10930,9215.6,7847.7,12127,10116,12172,10760,11024,12914,12697,13002,12321
12431,11963,12986,10820,12316,12507,10488,11283,11556,9744.4,11247,9402.6,8342.4,8380.6,9528.7,10963,8713.3,9993.3,9464,9930.8,9317,9998,9834.6,9244.3,12485,12064,13029,13200,10891,11388,7144.8,9215.1,5702.5,10245,11523,11247,11087,10314,10110,9685.9,10468,11706,11100,10936,10628,12953,9909.1,12100,12877,11803,11719,12725,9730.7,11050,12708,12606,11559,11798,10441,11148,9857.3,8733.8,8995.4,8266.6,8353,9175.8,10455,8886.2,8663.4,9293.4,8762.4,10233,10323,9882.5,8468.1,12439,10960,12247,6629.7,9883.5,8348.4,9241.6,9833,10738,11154,11187,11100,13904,10869,9211.8,7869.6,12077,10093,12139,10751,10998,12907,12698,13069,12385
12442,11973,13107,10857,12382,12542,10520,11311,11620,9746.4,11311,9431.7,8360.2,8384.3,9548.1,10976,8745.8,10007,9414.1,9921,9325.8,9967.1,9836.5,9274.3,12495,12128,13046,13166,10938,11413,7179.3,9185.8,5741.7,10271,11525,11261,11114,10293,10119,9709.8,10472,11708,11105,10918,10613,12924,9903.4,12054,12914,11724,11718,12762,9750.1,11070,12777,12748,11593,11856,10468,11173,9881.4,8732.5,8980.3,8264.1,8373.9,9187.6,10457,8878.3,8706.3,9295.6,8762.8,10254,10337,9907.7,8502.2,12499,10927,12283,6595.5,9932.1,8393.9,9269.2,9852.3,10765,11142,11176,11122,13959,10860,9225.3,7870.9,12097,10113,12148,10811,11036,12938,12736,12947,12392
12471,12006,13131,10888,12410,12593,10491,11327,11655,9741.9,11296,9440.1,8354.5,8378.8,9525.8,10999,8745.5,10033,9414.5,9930,9357.8,9991.4,9812.2,9256.3,12582,12119,13071,13210,10925,11418,7172.9,9183.7,5714.1,10273,11559,11303,11076,10320,10134,9735.6,10482,11751,11134,10993,10604,12933,9897.9,12074,12911,11800,11665,12790,9756.3,11124,12790,12685,11615,11887,10514,11154,9938.7,8734.3,8977.9,8237.1,8384.6,9203.3,10444,8893.7,8699.9,9292.6,8752.7,10234,10323,9889.6,8518.8,12496,10978,12266,6644.4,9845.5,8406.4,9304.4,9891.5,10801,11121,11150,11145,14014,10887,9268.4,7889.5,12088,10126,12200,10802,11056,12946,12709,13013,12388
12372,11975,13025,10897,12369,12565,10512,11320,11613,9737.3,11212,9422.4,8330.3,8372.4,9509.2,10955,8720.8,10014,9436.2,9945.9,9329.3,9992.1,9838.9,9267.3,12496,12138,13081,13168,10907,11415,7199.8,9231.1,5713.9,10252,11562,11260,11138,10308,10095,9707.8,10473,11769,11109,10983,10620,12917,9895.9,12024,12919,11761,11711,12750,9761.3,11107,12754,12710,11626,11845,10494,11154,9894.8,8708.3,8977.7,8242.2,8355.6,9173,10468,8880.6,8683.9,9306.8,8761.2,10232,10321,9932,8496.5,12543,10986,12292,6602.7,9883.9,8408,9297.1,9822.9,10782,11107,11215,11177,13976,10904,9272.3,7877.5,12075,10126,12180,10814,11043,12899,12685,12951,12419
12400,11999,13001,10915,12349,12530,10483,11272,11571,9720.5,11243,9430,8347.7,8377.3,9535.3,11028,8733.3,10007,9422.8,9947.1,9367,9963.2,9840.9,9288.6,12517,12113,13053,13184,10956,11420,7176.9,9175.5,5712.5,10267,11518,11263,11171,10313,10106,9707.6,10479,11708,11076,10929,10615,12891,9882.1,12050,12902,11716,11646,12742,9760.7,11133,12702,12671,11566,11828,10483,11197,9950.8,8720.2,8965.8,8234.5,8356,9171.6,10471,8905.4,8691.5,9278,8759.5,10236,10342,9920.9,8512.1,12529,11028,12279,6571.2,9880.9,8404.3,9275.3,9846.8,10824,11138,11195,11175,13991,10906,9249.2,7885.1,12086,10115,12159,10782,11052,12894,12709,12937,12403
12493,11963,13001,10924,12336,12506,10506,11275,11560,9730.7,11275,9406.3,8330.8,8393.9,9517.1,10991,8738.8,9995.2,9411.1,9904.7,9332.2,9951.8,9834.3,9271.3,12506,12095,13059,13172,10947,11438,7171.3,9190.3,5743.6,10244,11505,11269,11118,10313,10104,9707.3,10477,11715,11062,10957,10623,12903,9937.3,12074,12890,11760,11639,12694,9739.3,11109,12720,12626,11556,11813,10429,11188,9916,8695,8965.6,8246.8,8360,9177.4,10457,8888,8673.6,9275.7,8765.5,10220,10296,9880.7,8498.1,12527,11009,12266,6596.3,9874.5,8410.6,9299.8,9860.1,10811,11137,11214,11136,13944,10867,9247.9,7882.8,12102,10120,12208,10812,11014,12905,12675,12926,12423
12366,11984,12982,10910,12368,12500,10525,11263,11554,9738.8,11299,9449.4,8341.6,8397.3,9516.6,10996,8712.5,10003,9423.8,9901.7,9325,9950.6,9845,9278.5,12530,12060,13057,13148,10951,11374,7165,9200.4,5713,10287,11548,11283,11131,10316,10144,9741.6,10478,11705,11087,10934,10617,12923,9918.3,12054,12820,11746,11749,12754,9757.4,11096,12687,12639,11563,11803,10461,11144,9890.5,8698.5,8948.6,8245.5,8359,9157.7,10488,8928.9,8713.8,9301.1,8769.3,10244,10302,9863.9,8511.5,12473,10950,12251,6588.7,9899.6,8425.2,9305.7,9887.9,10814,11137,11228,11136,13970,10883,9281.8,7894.1,12070,10126,12181,10802,11027,12931,12678,12962,12399
12281,11962,12988,10873,12337,12510,10515,11278,11560,9724.5,11316,9446.3,8367.2,8388.7,9545.4,11017,8731.9,9999.4,9418.7,9889.6,9345.9,9969.7,9830.8,9263.6,12484,12105,13070,13155,10938,11434,7190.3,9226.7,5717.2,10283,11528,11293,11090,10320,10146,9725.2,10496,11690,11090,10912,10617,12906,9926.4,12075,12780,11726,11738,12733,9756.4,11072,12719,12653,11529,11791,10433,11148,9891.1,8703.8,8967.1,8253.8,8353.5,9169.6,10443,8887,8715.2,9267.6,8745.4,10250,10313,9909.1,8491.9,12572,10910,12264,6645.9,9895,8455.2,9312.4,9864.9,10847,11163,11223,11113,13996,10879,9277.1,7897.6,12077,10128,12176,10825,11011,12922,12679,12956,12355
12339,11939,13004,10862,12368,12505,10528,11269,11536,9708,11296,9407.6,8330.2,8389.7,9540.2,11005,8733.8,10001,9441,9920.4,9336.8,9956.6,9827.7,9279.4,12499,12091,13121,13115,10896,11412,7159.9,9208.1,5747.7,10268,11522,11320,11108,10317,10139,9709.6,10498,11676,11109,10897,10634,12939,9915.9,12094,12840,11740,11710,12699,9768.7,11025,12686,12612,11520,11795,10434,11154,9912,8681.1,8946,8261.7,8351.1,9152,10464,8903.7,8716.8,9296.7,8765.1,10243,10325,9902.8,8490.4,12494,10930,12288,6569.7,9892.9,8422.3,9298.4,9892.4,10791,11154,11200,11134,13950,10896,9254,7888.7,12063,10143,12162,10844,11006,12893,12697,12963,12372
12358,11993,13038,10838,12335,12504,10511,11264,11536,9716,11269,9425.9,8349.8,8392.4,9521.2,11005,8726.1,10006,9459.9,9955.6,9364.1,9967.9,9843.1,9266,12443,12084,13089,13135,10908,11376,7176.6,9181.7,5685.3,10275,11537,11278,11133,10292,10112,9707.6,10488,11674,11083,10853,10586,12925,9917,12075,12817,11727,11666,12692,9756.9,11004,12685,12665,11528,11791,10461,11195,9906,8715.1,8932.1,8228.2,8376.5,9180.5,10480,8924.2,8717.9,9299,8764.2,10236,10346,9900.6,8490.1,12490,10964,12258,6622.1,9898.5,8410.2,9285,9892.5,10787,11176,11233,11097,13981,10926,9238.4,7896.3,12102,10116,12179,10817,10979,12923,12723,13012,12345
12408,11949,12985,10823,12334,12479,10510,11237,11546,9689.2,11299,9424.4,8336.5,8377.2,9511.3,10998,8744.5,10033,9421.2,9939.8,9354.8,9991.2,9847.6,9274.3,12481,12077,13102,13173,10897,11408,7177.7,9205,5731.4,10287,11552,11318,11098,10318,10140,9721.4,10473,11689,11111,10919,10621,12901,9891.1,12077,12813,11737,11699,12669,9753.7,11017,12669,12671,11485,11774,10438,11180,9887.6,8724.5,8963.6,8243.5,8383.2,9165.7,10493,8938.5,8710.6,9310.1,8796.9,10237,10359,9923.5,8490.3,12508,10968,12304,6610,9910.9,8435,9270.9,9881.6,10795,11195,11220,11113,14018,10944,9276.5,7887.3,12113,10136,12139,10806,10983,12883,12711,12941,12398
12404,11907,13020,10789,12366,12512,10518,11249,11546,9682.5,11221,9397,8310.4,8351,9511.7,10989,8730.6,10042,9449.5,9974.2,9346.9,9991.6,9858.2,9282.6,12453,12069,13092,13135,10953,11390,7159.4,9178.1,5692,10257,11562,11315,10985,10292,10095,9742.6,10446,11719,11107,10902,10618,12881,9874.6,12060,12866,11780,11712,12677,9734.7,10981,12746,12658,11477,11754,10411,11098,9830.1,8688.3,8933.4,8238.6,8361.8,9146.1,10488,8930.5,8710.7,9319.9,8794.9,10213,10382,9917.4,8486.2,12455,10985,12260,6607.1,9877.8,8413.2,9252.2,9857.7,10755,11183,11207,11136,13921,10917,9245,7863.6,12085,10122,12128,10801,10960,12871,12716,12984,12366
12376,11907,13018,10790,12362,12523,10493,11247,11544,9670.4,11243,9398.4,8327.4,8362.1,9534.5,11038,8775.6,10062,9440.1,10026,9369.9,9994.9,9879.3,9298.8,12491,12085,13102,13163,10953,11430,7159.2,9185.3,5687.3,10279,11524,11244,11055,10296,10067,9731.6,10439,11690,11094,10928,10549,12882,9851.5,12076,12784,11740,11754,12660,9729.2,10997,12724,12687,11472,11757,10401,11115,9851.3,8697.9,8968.2,8245,8329.6,9150.4,10482,8921.1,8722.9,9315.2,8806.1,10251,10408,9877.7,8514.7,12510,11059,12271,6554.1,9893,8400,9217.8,9859.5,10763,11196,11178,11108,13925,10912,9225.3,7859.5,12067,10131,12135,10776,10972,12890,12712,13026,12337
12412,11928,13006,10821,12360,12573,10501,11244,11546,9643.3,11230,9402,8321.4,8346.5,9515.4,11012,8794.1,10066,9470.6,10019,9391.5,10017,9892.7,9316.7,12476,12104,13095,13160,10966,11425,7136.2,9187.1,5627.7,10242,11529,11274,11004,10278,10089,9690.9,10415,11720,11075,10875,10565,12882,9845.9,12037,12867,11748,11721,12639,9732.3,11005,12693,12647,11467,11776,10440,11141,9828,8654.9,8928.9,8236.3,8378,9156,10498,8942.9,8721.8,9332,8828.2,10226,10416,9924,8514.4,12506,11070,12279,6592.1,9886.5,8374.9,9191.3,9815.7,10762,11161,11196,11094,13961,10902,9198.2,7819.2,12057,10098,12102,10804,10997,12855,12680,12914,12320
12439,11909,12932,10793,12360,12491,10461,11201,11510,9691.6,11230,9401.4,8327,8334.1,9521.5,11006,8793.6,10061,9429.2,10019,9364.3,10014,9895.1,9299.5,12430,12101,13111,13143,10932,11395,7154.7,9161.5,5683,10267,11523,11180,10940,10269,10054,9680.2,10383,11679,11050,10910,10516,12863,9834.1,12030,12807,11673,11753,12658,9725.7,11016,12694,12632,11468,11764,10387,11091,9859.8,8715.1,8889.9,8235.6,8342.8,9162.5,10493,8916.2,8716.4,9311.5,8830.6,10227,10384,9897,8510.5,12448,10975,12246,6562.2,9877,8364,9146.5,9824.5,10701,11180,11148,11010,13898,10863,9189,7821.1,12070,10064,12058,10761,10970,12864,12641,12981,12281
12377,11873,12928,10792,12306,12472,10485,11219,11489,9690.4,11215,9411.4,8302.1,8341.5,9523.3,11027,8783.2,10057,9465,10033,9379.9,9995.5,9879.5,9306.1,12432,12101,13098,13155,11042,11398,7151.7,9150,5686.8,10277,11533,11222,10906,10267,10035,9697,10397,11694,11046,10878,10536,12861,9837.5,12048,12913,11612,11666,12665,9753.7,10998,12653,12608,11500,11758,10400,11150,9876.4,8693.7,8903.8,8232.7,8354.2,9156.5,10476,8957.9,8730.5,9305,8806.7,10225,10381,9863.2,8499.7,12469,11006,12270,6552.1,9850.4,8346.9,9161.6,9792.4,10697,11160,11133,10986,13931,10814,9211,7796.9,12076,10081,12111,10764,10946,12827,12591,12939,12299
12372,11841,12950,10810,12265,12431,10469,11204,11493,9692.1,11243,9432.2,8324.9,8349.3,9505.5,11022,8776.8,10063,9429.9,10024,9397.3,10018,9878.3,9298.3,12462,12080,13135,13170,10954,11391,7141.4,9143.1,5658.9,10268,11546,11225,10990,10258,10031,9707.8,10382,11688,11072,10834,10523,12848,9833.8,12048,12769,11633,11705,12609,9751.9,10999,12638,12614,11489,11738,10409,11133,9874.5,8687.1,8915,8239.1,8373.9,9177.2,10436,8903.8,8694.1,9284.8,8799.6,10229,10372,9919.1,8522.8,12514,11063,12293,6640.5,9843.6,8348.8,9167.5,9769.7,10723,11193,11158,11016,13929,10821,9167.2,7765.6,12045,10079,12078,10780,10944,12855,12641,12954,12248
12296,11885,12939,10805,12270,12401,10486,11201,11487,9674.9,11210,9410.8,8315.7,8359,9533.5,11025,8788.4,10051,9425.4,9987.8,9364.8,10019,9868.5,9303.6,12512,12078,13144,13181,10969,11404,7148.5,9191.5,5688.6,10305,11525,11262,10991,10275,10055,9714.4,10396,11682,11065,10879,10531,12869,9854.7,12052,12801,11651,11637,12671,9742.1,10970,12617,12546,11457,11733,10432,11136,9876.2,8665.4,8959.8,8232.6,8339.9,9172.5,10415,8895.5,8712.4,9288.9,8814.1,10212,10362,9908.1,8490.4,12469,11026,12299,6594.8,9831,8338.5,9185.8,9797.8,10752,11147,11176,11066,13971,10833,9170.3,7806.5,12049,10084,12010,10724,10992,12850,12650,12917,12255
12327,11918,12935,10823,12274,12425,10477,11203,11477,9663.3,11259,9409.3,8318.1,8364.7,9522.5,11014,8760.5,10033,9414.7,9955.1,9346,10008,9838.7,9273.7,12452,12083,13089,13164,10936,11399,7164.9,9133,5650.1,10259,11531,11232,11014,10271,10064,9702.5,10407,11678,11034,10892,10551,12888,9862,12028,12761,11662,11723,12637,9743.4,10966,12619,12562,11495,11764,10386,11163,9834.2,8681.7,8936.9,8237,8326.3,9154.5,10421,8881.5,8687.4,9291.3,8781.2,10213,10312,9835.3,8486.3,12435,10952,12262,6633.5,9847,8366.1,9216.4,9765.6,10759,11138,11194,11092,13891,10835,9213.6,7822,12042,10086,12026,10755,10945,12892,12648,12885,12314
12380,11936,12994,10840,12274,12464,10502,11243,11502,9684.8,11238,9413.9,8318.1,8374.8,9519.2,10994,8765.5,10046,9434.8,9993.1,9342.1,10015,9842.4,9278.7,12463,12077,13077,13131,10929,11363,7126.5,9163.8,5698.6,10280,11552,11266,11064,10267,10082,9696.3,10428,11658,11070,10899,10561,12886,9884.9,12082,12802,11694,11647,12644,9738.9,11016,12651,12565,11501,11776,10385,11133,9868.1,8690.8,8934.5,8219.8,8339.5,9149.3,10431,8888.9,8682.2,9272.7,8764.7,10221,10316,9860.3,8480.8,12525,10951,12287,6619.2,9863.8,8397,9255.6,9813.7,10785,11141,11218,11160,13952,10894,9228.5,7848.9,12065,10103,12077,10797,11035,12904,12691,12965,12368
12453,11941,13009,10868,12327,12492,10488,11259,11518,9703.5,11289,9417.8,8337,8363.1,9534.6,11020,8749.3,10052,9409.2,9962.1,9335.7,9986,9830.6,9270.9,12508,12093,13102,13170,10953,11389,7220.7,9151.3,5713.8,10292,11565,11269,11166,10305,10080,9705.6,10461,11720,11076,10918,10594,12879,9862.7,12062,12708,11736,11682,12695,9761.4,11056,12722,12689,11538,11816,10428,11166,9855,8722.3,8930.5,8234.4,8363.2,9157.5,10467,8903.1,8706.9,9289.2,8771.9,10229,10340,9904.9,8473.1,12479,10972,12260,6605,9901.7,8402.4,9301.2,9841.8,10772,11161,11227,11075,13922,10889,9268.1,7860,12111,10102,12196,10785,11024,12898,12710,12889,12375
12423,11965,13011,10862,12304,12543,10512,11243,11555,9680.1,11277,9403.9,8326.1,8363.8,9531.4,10995,8755.8,10033,9403.1,9985.5,9338.3,9990.6,9833.3,9260.6,12471,12117,13065,13155,10952,11389,7174.6,9170.3,5672.6,10284,11542,11262,11142,10269,10091,9699.2,10464,11687,11103,10965,10566,12906,9899.1,12045,12839,11745,11647,12720,9739.1,11081,12726,12630,11554,11810,10406,11165,9865.5,8717,8940.3,8217.7,8342.2,9155.9,10463,8900.4,8697.3,9298.9,8780.4,10229,10326,9900.1,8476.9,12437,10954,12272,6596.2,9864,8431.4,9296.5,9870.7,10818,11158,11247,11112,13943,10939,9293,7884.6,12097,10136,12120,10823,11020,12922,12744,12893,12435
12358,11951,12974,10890,12339,12484,10495,11239,11561,9703.9,11283,9411.4,8337.5,8367,9520.3,10986,8751.7,10011,9414.1,9955.6,9328.6,9981.7,9816.1,9281.9,12476,12071,13081,13164,10895,11368,7169.1,9171.1,5711.7,10301,11562,11287,11106,10303,10109,9712.6,10489,11664,11116,10913,10586,12920,9907.5,12082,12823,11770,11702,12707,9754.7,11086,12738,12672,11533,11795,10410,11133,9879.6,8712.7,8922.3,8251.1,8363.5,9176.9,10468,8891.9,8700.3,9263.3,8773.3,10244,10323,9865.4,8475.1,12472,10954,12278,6576.5,9901.9,8409.2,9269.5,9862.3,10777,11151,11270,11140,13905,10923,9308.3,7881.4,12107,10140,12134,10812,11020,12934,12733,12969,12343
12466,11972,12937,10851,12322,12472,10499,11243,11517,9684.5,11224,9408.5,8343.8,8366.2,9530.5,11024,8745.9,10009,9437.5,9954.9,9309.3,9979.7,9843.4,9280.2,12501,12099,13072,13123,10965,11418,7137.7,9159.5,5674.2,10294,11555,11285,11058,10298,10128,9721.9,10472,11700,11107,10903,10616,12928,9927,12075,12838,11766,11676,12704,9764.6,11065,12680,12623,11507,11766,10427,11153,9872.6,8693.2,8944.4,8258,8325.2,9161.8,10459,8890.7,8668.1,9253.6,8759.8,10233,10327,9898.7,8486.4,12493,10978,12282,6594.6,9898,8424.9,9291.7,9856.6,10794,11149,11267,11199,13935,10918,9272.7,7874.6,12141,10120,12162,10814,11045,12947,12744,12941,12452
12420,11948,12966,10861,12302,12518,10508,11228,11558,9704.2,11264,9429.9,8327.8,8363.4,9518,10985,8761.3,10006,9451.3,9955.3,9354.4,10014,9848.1,9289.6,12527,12114,13100,13186,10932,11441,7138,9174.6,5723.6,10301,11563,11269,11049,10299,10111,9723.4,10473,11672,11108,10871,10605,12914,9912.2,12038,12803,11767,11725,12696,9746.7,11073,12682,12666,11498,11763,10436,11190,9878.5,8676.1,8967.8,8254.1,8365.6,9172,10464,8898,8687.9,9281.4,8785.8,10234,10330,9881.3,8508,12452,10991,12235,6569.2,9844.2,8424.3,9277.4,9860,10767,11190,11220,11108,13951,10891,9285,7857.6,12125,10136,12080,10835,10990,12923,12678,12975,12385
12305,11926,12893,10826,12299,12426,10483,11217,11507,9688.7,11232,9393.1,8323.8,8363.8,9535.9,10987,8743.9,10014,9435.9,9943.6,9334.1,9982.6,9850.5,9274.7,12484,12089,13072,13157,10874,11399,7173,9225.5,5679.4,10292,11576,11335,11070,10300,10110,9728.5,10464,11756,11125,10890,10583,12948,9916.6,12048,12819,11748,11700,12664,9756,11052,12627,12619,11480,11764,10424,11143,9857.4,8677.1,8948.9,8239.5,8331,9191.1,10453,8903.8,8719.4,9277.1,8775.5,10247,10330,9875,8477.3,12517,10980,12252,6584.5,9871.2,8419.8,9276.7,9858.1,10782,11191,11220,11060,13923,10907,9282.4,7865.9,12095,10106,12163,10839,10983,12930,12689,12867,12423
