11674,10194,11522,9747.6,10751,11663,9574.9,10350,10825,10125,12030,10826,9484.6,9001.6,10480,9516.8,8659.4,9834.3,8958.1,9414.1,9474.1,11601,12209,8502,12167,12355,13218,14275,11240,13276,6305.5,7490.5,4574,9582.6,12370,10353,12195,9155.5,9312.8,9669.5,9540.8,10690,10935,10837,11698,13546,12148,13893,12308,10775,9636.1,11238,9267.6,10368,11224,11865,10132,10121,10966,11851,11369,9668.9,9946.5,8797.8,9179,10261,9697.1,9109.6,8981.4,9122.5,9123.7,11877,12059,9608.8,9177.7,13856,11549,13625,6033.2,8368.9,8205.3,8980.9,13256,13000,13332,12160,12214,14554,10222,8841.3,8096,12401,10914,11837,12694,12141,14258,13518,12454,11463
11734,10162,11536,9758.4,10753,11731,9608.3,10383,10855,10130,12023,10825,9513.8,8987.8,10485,9525.3,8662.1,9861.5,8994.7,9404.7,9484.8,11598,12219,8507,12135,12334,13233,14272,11267,13215,6297.2,7469.7,4578.9,9560.7,12384,10417,12142,9162.1,9313.3,9654.9,9540.6,10678,10943,10861,11703,13573,12154,13906,12297,10775,9594.7,11250,9297.2,10367,11280,11895,10148,10138,10950,11841,11333,9669.9,9996.4,8813.3,9238.8,10248,9742.9,9134.8,8983.9,9131.9,9124.4,11845,12060,9645.6,9166.2,13848,11592,13615,5998,8385.6,8190.3,8965.6,13249,12993,13370,12172,12300,14618,10231,8850.1,8105.9,12431,10925,11823,12625,12194,14265,13490,12421,11421
11685,10190,11536,9739.3,10724,11670,9627.9,10383,10839,10124,12029,10875,9546.4,9027.7,10496,9529,8696.8,9850.1,9001.6,9387.8,9485.1,11574,12182,8504.2,12180,12349,13200,14257,11246,13261,6290.4,7454.2,4576.7,9582.2,12338,10425,12177,9157.6,9317.8,9680,9532.3,10704,10962,10852,11716,13572,12147,13924,12359,10800,9627.8,11262,9281.2,10373,11295,11958,10150,10125,10968,11874,11355,9683.1,10004,8821.9,9188.9,10291,9746.7,9150.3,8956,9145.8,9125.7,11866,12067,9637,9169,13851,11602,13645,6011.8,8400.7,8174.1,8959.2,13267,12962,13329,12176,12230,14576,10193,8837,8107.5,12423,10938,11771,12660,12168,14267,13490,12329,11425
11655,10173,11530,9780.5,10786,11756,9628.9,10421,10839,10145,12031,10847,9531.6,9031.1,10509,9523.6,8676.3,9871.7,8993.6,9421,9488.5,11558,12164,8513.7,12194,12289,13192,14219,11230,13244,6329.2,7487.3,4573.6,9537.5,12347,10393,12185,9139.3,9277.2,9659.7,9556.5,10688,10932,10839,11691,13564,12161,13916,12312,10746,9669.3,11249,9309.7,10401,11289,11955,10151,10169,10959,11866,11311,9690.6,9962,8823.9,9226.8,10281,9733.3,9168,8967.3,9156.9,9137.2,11866,12087,9609.4,9183.5,13831,11562,13628,6012.3,8430.3,8182.1,8972.5,13277,12935,13332,12176,12315,14589,10207,8854.3,8124.3,12381,10903,11708,12640,12207,14269,13523,12436,11478
11707,10237,11604,9790.3,10791,11743,9635.3,10452,10881,10153,12108,10861,9554.5,9052.9,10509,9541.7,8689.2,9884.9,9004.7,9433.9,9512.3,11575,12209,8528.4,12152,12349,13230,14326,11304,13236,6257.4,7506.9,4565.8,9567.4,12328,10414,12146,9128.6,9302.5,9681.6,9549.9,10713,10944,10847,11732,13586,12180,13912,12386,10816,9626.8,11299,9335.5,10417,11285,11988,10198,10184,10959,11914,11349,9689,9967.5,8825.4,9232.2,10280,9760.7,9157.2,8954.7,9173.5,9162.3,11875,12065,9608.5,9180.1,13863,11587,13664,6007,8395.1,8159.1,8968.4,13252,12952,13322,12182,12266,14567,10206,8844.5,8106.8,12401,10886,11738,12668,12158,14277,13510,12480,11410
11626,10219,11507,9798.6,10822,11733,9649.5,10444,10881,10095,12010,10803,9511.5,9048.9,10502,9515.8,8656.8,9865.3,8997.6,9469.4,9531.4,11543,12218,8518.9,12103,12291,13209,14277,11299,13202,6295,7465.3,4602.6,9543.9,12332,10401,12273,9107,9264.2,9650.8,9535.1,10762,10949,10885,11717,13614,12201,13929,12326,10815,9587.6,11245,9343.8,10422,11295,11971,10189,10171,10931,11878,11282,9666.8,10001,8829.7,9237.9,10251,9719.4,9126.9,8940.9,9147.7,9150.3,11833,12049,9592,9193.8,13826,11586,13635,5988,8418.9,8192.4,8974.5,13294,12945,13341,12179,12204,14593,10218,8848.6,8108.3,12332,10874,11795,12615,12181,14263,13508,12519,11468
11637,10185,11462,9855,10834,11792,9625.6,10442,10860,10079,11929,10756,9477.7,9016.1,10459,9497.7,8628,9868.1,8994.4,9443,9531.8,11512,12192,8471.3,12144,12253,13179,14255,11236,13160,6310.3,7475.2,4577.7,9542.1,12270,10407,12144,9117.4,9244,9606.5,9528.2,10741,10908,10870,11709,13591,12214,13927,12332,10810,9611.2,11216,9331.1,10482,11319,11950,10206,10154,10920,11799,11303,9629.7,9906.7,8805.9,9217.8,10232,9707.3,9134.9,8939.9,9135.9,9166.1,11772,12019,9586.8,9157.6,13826,11580,13610,6057,8339.3,8181.9,8981.9,13312,12906,13343,12188,12228,14628,10228,8848.1,8087.6,12347,10811,11741,12540,12197,14273,13532,12465,11474
11598,10122,11351,9872.2,10874,11709,9616.6,10419,10831,10039,11914,10785,9492.7,9011.9,10444,9461.7,8619.5,9847.3,8971.1,9464,9516.4,11488,12165,8464.6,12108,12279,13207,14244,11242,13117,6318.8,7477.2,4575.5,9500.7,12255,10443,12213,9101.9,9242.1,9616.1,9533,10662,10915,10855,11756,13575,12177,13962,12272,10892,9569.8,11148,9284.5,10486,11313,11922,10160,10102,10920,11805,11286,9603,9903.4,8780.1,9224.1,10235,9706.9,9097.8,8917.1,9117.8,9130,11749,12000,9544.9,9137.7,13807,11632,13569,6018.9,8363,8166.1,8983.6,13338,12882,13356,12178,12363,14609,10221,8863.5,8076.6,12329,10817,11697,12565,12197,14281,13499,12447,11419
11668,10091,11368,9866.3,10901,11723,9572.9,10404,10793,10062,11890,10809,9466.5,8992.9,10456,9448.1,8592.8,9825.1,8952.2,9410.1,9537.1,11488,12164,8476.3,12166,12272,13176,14217,11234,13160,6261.1,7454.4,4556.3,9517.1,12258,10418,12197,9104.9,9266.6,9620.5,9529.5,10679,10875,10834,11743,13568,12162,13902,12345,10840,9503.6,11152,9251.1,10487,11294,11911,10159,10106,10908,11802,11281,9598.4,9892.6,8789.8,9214,10233,9684.9,9092.2,8915.6,9114.8,9145.3,11740,11995,9510.1,9132.2,13786,11588,13584,6004.3,8332.4,8188,8977.3,13338,12910,13367,12178,12198,14567,10259,8870.9,8082.9,12362,10846,11659,12547,12110,14280,13553,12446,11539
11584,10108,11479,9834.2,10867,11691,9553,10397,10774,10029,11948,10778,9479.7,8997.9,10445,9436.8,8600.7,9812,8948.2,9412.8,9477.3,11484,12132,8444.5,12152,12287,13128,14200,11195,13161,6255.6,7411.2,4559,9493.3,12261,10409,12174,9095.5,9276.3,9616.2,9533.4,10726,10911,10781,11717,13587,12147,13902,12242,10846,9586.6,11211,9236.8,10443,11285,11828,10140,10095,10917,11809,11296,9615.9,9909.6,8792.1,9212.1,10252,9668.5,9098.7,8902.3,9080.7,9142.2,11760,12000,9516.3,9106.6,13794,11559,13576,5968.4,8352.5,8187.5,8977.1,13302,12848,13338,12192,12309,14558,10253,8885.7,8095.3,12370,10837,11689,12591,12105,14257,13508,12423,11451
11555,10080,11437,9865.5,10888,11713,9537.6,10369,10744,10051,11949,10781,9444.4,8946.2,10411,9433.2,8570.1,9792.1,8970.7,9436.6,9482,11454,12144,8441,12158,12241,13146,14204,11261,13159,6295.8,7456.8,4556.6,9497.7,12273,10455,12231,9105.5,9269,9623.3,9535.9,10677,10910,10839,11724,13561,12129,13901,12301,10814,9554.6,11152,9213.6,10466,11316,11835,10112,10102,10890,11811,11282,9578.6,9844.8,8750.7,9206,10213,9672.3,9082.6,8904.9,9095.7,9139.5,11736,11990,9522.9,9105.8,13769,11611,13591,5989.2,8363.4,8193.6,8986.4,13334,12856,13352,12165,12421,14576,10291,8890.7,8079.5,12335,10860,11651,12596,12137,14274,13492,12430,11509
11613,10078,11432,9855.8,10823,11654,9526.7,10324,10759,10077,11912,10806,9484.3,8945.8,10423,9455.2,8605.9,9772.2,8964,9419,9467.5,11497,12123,8461.7,12093,12314,13156,14220,11177,13173,6281.9,7439.1,4572.2,9492.5,12276,10402,12198,9106.4,9291.6,9622.2,9523.4,10747,10913,10780,11709,13558,12139,13908,12189,10814,9580.5,11187,9215.9,10439,11293,11813,10088,10068,10892,11833,11301,9615.3,9871.1,8766.9,9166.8,10239,9668.9,9107,8900.9,9068.7,9111.1,11772,11997,9543.5,9122.2,13777,11560,13615,6002.1,8365.6,8145.2,9008.2,13295,12827,13342,12166,12359,14546,10215,8857,8094.9,12359,10860,11711,12529,12150,14272,13519,12292,11451
11596,10084,11432,9852.1,10802,11646,9516.5,10315,10745,10079,11955,10786,9481.9,8981.1,10400,9455.8,8608.2,9804.7,8976.1,9360.7,9453.3,11489,12095,8483,12175,12273,13121,14230,11191,13166,6309.3,7430,4570,9527.8,12262,10380,12122,9123.6,9246.8,9594.1,9533.5,10695,10923,10824,11694,13574,12139,13907,12272,10785,9577.3,11159,9215.7,10426,11224,11865,10081,10060,10900,11794,11279,9602.1,9896.4,8761.2,9189.3,10213,9653.9,9080.7,8896.9,9087.7,9138.2,11774,11988,9521.4,9120.3,13775,11538,13562,5990.1,8386.2,8164.9,9007,13292,12854,13321,12166,12342,14560,10223,8859.1,8109,12350,10863,11655,12554,12150,14260,13500,12289,11452
11635,10114,11425,9840.7,10813,11689,9551.4,10318,10811,10111,11926,10777,9484.3,8980.2,10426,9473.7,8603.6,9804.8,8986.2,9369.7,9438.9,11502,12121,8456.3,12141,12252,13133,14245,11213,13169,6291.5,7418.5,4566.6,9522.4,12260,10415,12306,9160.4,9267.6,9632.3,9558.9,10685,10923,10834,11744,13592,12169,13911,12231,10818,9655.2,11202,9251.1,10443,11291,11907,10108,10087,10930,11793,11303,9632.6,9901.3,8770.4,9161,10250,9693.9,9112.9,8926.4,9115.7,9130.6,11777,11998,9544.2,9112.7,13772,11479,13558,6031.8,8393.2,8165.6,8995.9,13282,12845,13308,12160,12264,14545,10242,8869,8108.1,12368,10875,11719,12562,12181,14266,13502,12321,11490
11626,10117,11380,9848.6,10813,11637,9566.1,10325,10767,10071,11911,10783,9476.6,8966.2,10417,9463.2,8599.1,9802,8994.2,9373.9,9452.6,11445,12107,8429.6,12125,12262,13154,14238,11192,13132,6308.8,7466.4,4563,9518,12227,10431,12314,9145.9,9288.5,9619.6,9544.2,10732,10927,10833,11731,13604,12150,13899,12233,10842,9519.4,11182,9251.6,10445,11235,11853,10084,10089,10946,11814,11267,9572.9,9901.3,8788.3,9210.4,10207,9681.4,9117.2,8937.8,9106.9,9127,11736,11992,9514.6,9122,13759,11549,13617,6030.7,8393.2,8162.8,8995.7,13319,12858,13323,12193,12263,14553,10231,8875.6,8109.5,12360,10868,11745,12569,12155,14268,13502,12408,11491
11582,10056,11355,9848.4,10784,11627,9551,10307,10748,10026,11930,10771,9457.7,8962.4,10425,9420.3,8592.8,9782.8,8962.8,9336.7,9467.9,11453,12080,8421.2,12084,12241,13140,14157,11162,13142,6283.1,7420.7,4564.4,9497.5,12205,10363,12303,9107.6,9234.6,9577.9,9524.6,10663,10924,10830,11728,13590,12186,13876,12227,10763,9581,11146,9237.8,10414,11212,11826,10101,10042,10861,11749,11302,9623.7,9902.5,8751.8,9166.4,10229,9641.3,9098.2,8887.7,9103.2,9104.5,11738,11949,9484.4,9091.8,13767,11538,13542,6022.5,8390.3,8159.1,8990.3,13288,12847,13329,12174,12271,14536,10221,8855.5,8105.3,12373,10842,11686,12577,12128,14257,13498,12381,11462
11519,10040,11382,9832.3,10709,11621,9556.9,10325,10776,10027,11865,10790,9490.2,8981.1,10430,9427.1,8606.7,9790.4,8966.3,9344,9440.3,11462,12089,8402.1,12091,12249,13122,14170,11148,13198,6295.9,7419.6,4567.9,9478,12214,10369,12191,9117.2,9248.9,9586.6,9526.7,10647,10919,10823,11703,13576,12141,13875,12283,10776,9574.7,11150,9244.6,10392,11238,11833,10074,10080,10876,11825,11272,9612.3,9928.1,8789.6,9194.9,10250,9647.3,9100.7,8917,9092,9112,11749,11988,9516.7,9077,13726,11454,13527,6025.3,8308.2,8136.5,8961.8,13316,12833,13308,12144,12348,14509,10180,8839,8070.9,12345,10830,11742,12565,12132,14232,13502,12421,11419
11508,10017,11404,9801.1,10706,11652,9558.4,10343,10749,10034,11919,10790,9467.7,9003.7,10442,9422.8,8601,9791,8958.9,9346.1,9461.5,11450,12096,8382.7,12047,12304,13104,14103,11175,13207,6305.4,7435.6,4547.4,9470.9,12183,10295,12129,9134.8,9280.1,9582.1,9500.9,10674,10874,10761,11703,13559,12106,13868,12146,10754,9505.1,11151,9234.3,10390,11199,11847,10074,10084,10908,11727,11277,9604.1,9902.3,8793.2,9182.3,10237,9631.5,9095.5,8893.4,9098.8,9114.2,11744,11968,9514.1,9082.3,13733,11514,13552,5978.6,8357.3,8131.4,8947.6,13263,12817,13302,12132,12202,14516,10161,8824,8068,12334,10851,11683,12496,12158,14248,13472,12322,11448
11566,10018,11440,9827.9,10707,11617,9544.8,10344,10756,10013,11942,10787,9461.3,8989.7,10453,9431.8,8613.1,9782.5,8956.8,9326,9453.2,11486,12107,8427.7,12051,12270,13143,14160,11128,13166,6268.4,7427.6,4542.4,9466,12229,10292,12176,9093.7,9258.4,9580.9,9495.6,10672,10861,10789,11694,13552,12112,13847,12181,10771,9494.4,11152,9233.7,10406,11219,11817,10126,10097,10913,11821,11294,9593.2,9934.2,8807.4,9196,10221,9629.6,9117,8878.3,9102.5,9101.4,11760,11981,9489.5,9078,13745,11483,13545,6039.8,8344.3,8152.1,8953.4,13237,12819,13295,12101,12184,14551,10158,8823.6,8065,12336,10847,11644,12480,12042,14198,13463,12272,11383
11593,10031,11403,9823.1,10702,11590,9539.4,10317,10752,10004,11869,10773,9460.3,8973.8,10428,9416.9,8616,9780.4,8978.6,9362.6,9467.8,11506,12078,8444.3,12061,12311,13103,14162,11162,13193,6227.4,7382.6,4528.5,9475,12221,10228,12141,9089.2,9229.2,9598.3,9485.1,10651,10855,10779,11698,13535,12090,13871,12193,10726,9509.8,11122,9212.7,10385,11213,11841,10084,10060,10858,11778,11270,9577.6,9910,8774.2,9181,10252,9627.9,9108,8876.8,9070.5,9086.3,11777,11968,9473.9,9088.1,13761,11525,13589,6017.4,8321.3,8135.7,8905.4,13245,12813,13303,12106,12247,14544,10128,8806.4,8039.2,12340,10854,11668,12562,12112,14195,13444,12224,11372
11630,9996.3,11382,9791.6,10672,11628,9533.3,10297,10707,10018,11937,10792,9451.7,8958.2,10436,9429.7,8614.4,9775.6,8982.8,9351.2,9444.9,11481,12118,8447.8,12064,12269,13077,14199,11180,13188,6276.5,7412.5,4551.5,9443.6,12225,10249,12050,9091,9219.8,9609.4,9491.7,10648,10886,10689,11700,13566,12129,13847,12168,10697,9556.1,11104,9219.3,10385,11211,11784,10052,10077,10887,11786,11293,9622.8,9908,8792.8,9182.1,10242,9633.5,9094.8,8879.3,9082.1,9110.7,11735,11972,9474.6,9097.2,13785,11539,13565,6007.6,8353.8,8144.5,8902.9,13239,12812,13282,12120,12074,14524,10126,8824.1,8040.6,12310,10805,11679,12536,12037,14201,13446,12239,11360
11526,10028,11385,9794.4,10696,11606,9501.8,10298,10737,10001,11863,10751,9459,8971.8,10441,9444,8601.4,9776.2,8978.5,9340,9460.1,11469,12076,8433.4,12120,12200,13117,14151,11182,13166,6269.3,7429.9,4575.9,9471.4,12240,10244,11905,9086.8,9214.7,9593.7,9509.6,10642,10886,10794,11708,13534,12105,13876,12150,10711,9531.7,11118,9212.3,10388,11189,11749,10055,10042,10891,11776,11252,9596,9910.7,8782.3,9162.1,10249,9617.3,9093.8,8875,9118.7,9110.4,11745,11969,9479.7,9100.1,13711,11541,13536,6030.3,8355.4,8112.1,8909.3,13230,12805,13261,12112,12232,14435,10110,8809.3,8055.4,12286,10815,11626,12536,12051,14180,13398,12195,11324
11627,10051,11410,9783.8,10689,11633,9531.6,10288,10728,10041,11921,10773,9505.9,8989.3,10449,9434,8611.5,9794.6,9002,9311.2,9475.7,11498,12094,8443.3,12077,12243,13087,14092,11197,13146,6231,7430.8,4556.3,9457.6,12252,10262,12057,9100,9227.7,9580.9,9496.3,10604,10905,10779,11684,13543,12107,13906,12180,10705,9553.3,11144,9236.8,10399,11182,11812,10076,10083,10898,11769,11303,9609.4,9941.3,8797.6,9216.1,10263,9613.2,9100.6,8877.6,9092.1,9108,11741,11965,9479.2,9109.1,13761,11515,13547,6047.3,8355.7,8093.9,8867.9,13198,12805,13254,12080,12040,14453,10087,8775.2,8050.6,12342,10815,11620,12527,12064,14182,13401,12224,11380
11638,10052,11434,9762.9,10683,11589,9538.3,10310,10765,10046,11838,10794,9487.4,8974.6,10444,9422.9,8595.1,9782.4,8972,9311.9,9447.8,11505,12065,8425.1,12075,12268,13114,14135,11164,13177,6275.6,7395.5,4560.1,9471.8,12261,10368,11976,9105.7,9240,9588.1,9493,10660,10935,10752,11694,13535,12107,13871,12184,10703,9576.6,11122,9228.6,10403,11176,11827,10073,10063,10875,11844,11310,9639.9,9958,8780.1,9181.7,10243,9629.7,9102.9,8876.5,9068.1,9108,11723,11967,9480.9,9113,13771,11467,13542,6086.3,8375.4,8078.3,8860.6,13133,12787,13236,12100,12057,14444,10132,8780.1,8050.6,12326,10822,11690,12514,12077,14189,13385,12351,11311
11531,10086,11433,9769.8,10695,11601,9542.6,10316,10763,10018,11923,10791,9488.1,8981.5,10437,9435.4,8612.6,9780.4,8980.3,9330.6,9456.8,11510,12108,8459.3,12133,12344,13128,14162,11164,13185,6235.4,7436.6,4551.3,9467.5,12255,10352,12133,9092.6,9242.8,9588.7,9496.9,10677,10925,10756,11695,13552,12120,13903,12112,10690,9527.5,11173,9231,10376,11188,11847,10097,10068,10858,11772,11295,9650.7,9968.3,8776.9,9180.2,10234,9637.9,9132.6,8882,9079,9132.7,11752,11973,9500.6,9144.7,13716,11509,13544,6103.7,8385.1,8083.5,8903.6,13199,12774,13211,12105,12054,14513,10097,8796.5,8059.7,12345,10813,11643,12539,12095,14216,13444,12309,11361
11588,10056,11441,9777.6,10674,11626,9541.1,10321,10746,10013,11853,10784,9478.7,8986.3,10423,9413.8,8605,9735.9,8994.8,9333.6,9459.9,11475,12047,8436.4,12067,12254,13137,14104,11161,13143,6314,7420.5,4559,9489.7,12225,10307,12037,9104.1,9231.3,9606.7,9487.3,10699,10893,10748,11687,13552,12138,13853,12154,10697,9587.2,11139,9237.2,10375,11143,11814,10104,10076,10852,11749,11301,9634.5,9938.2,8778.5,9187.1,10246,9614.3,9124.8,8872.6,9067.3,9111.9,11725,11944,9477.3,9084.6,13742,11516,13604,6021.5,8353.1,8080.3,8902.6,13176,12768,13210,12093,12094,14503,10085,8768.1,8043.3,12336,10824,11649,12528,12074,14188,13415,12342,11314
11662,10085,11436,9786.1,10703,11673,9552.9,10331,10745,10013,11890,10793,9473.3,8970.8,10422,9428.4,8616.2,9757.1,8951.1,9344.2,9469.4,11473,12069,8433.9,12131,12253,13131,14146,11126,13157,6251.3,7443.8,4549.6,9467.2,12251,10289,12173,9098,9257.5,9580.4,9482.8,10720,10895,10717,11695,13537,12101,13868,12154,10681,9537.5,11147,9230.2,10384,11185,11831,10072,10081,10881,11725,11256,9587.1,9966.9,8789.8,9195,10242,9611,9090.6,8828.4,9066.5,9103.8,11732,11968,9506.5,9080.3,13728,11497,13563,6054.1,8344.3,8084.5,8908.9,13177,12793,13209,12101,12087,14500,10097,8772.1,8017.6,12312,10823,11683,12532,12063,14180,13373,12264,11273
11649,10070,11371,9783.7,10686,11635,9540.4,10345,10774,10031,11895,10797,9479.6,8977.5,10428,9408.7,8584.1,9730.4,8949.6,9318.4,9461.6,11492,12082,8422.1,12056,12306,13119,14144,11180,13150,6292.5,7389.4,4526,9438.7,12236,10276,12115,9099.5,9253.2,9601.3,9479.6,10717,10911,10763,11716,13571,12127,13855,12152,10714,9526,11145,9206.2,10387,11164,11861,10085,10080,10882,11754,11263,9629,9908,8788.7,9188.5,10245,9595,9058.1,8836,9045.7,9092.9,11761,11976,9479.4,9072.2,13743,11485,13535,5987.4,8356.5,8089.1,8892.2,13179,12795,13202,12109,12238,14454,10103,8758.4,8020.2,12373,10837,11648,12520,12090,14213,13379,12371,11334
11587,10033,11339,9795,10705,11621,9536.9,10336,10763,10019,11908,10764,9491.4,8959.5,10412,9394.6,8595.3,9746.8,8919.4,9329.1,9455,11506,12097,8429.6,12058,12297,13072,14184,11163,13134,6266.2,7386.7,4559.2,9430.1,12266,10278,12035,9099.9,9218.5,9556.8,9490.4,10699,10932,10741,11708,13549,12134,13837,12061,10716,9501.6,11099,9205.2,10402,11182,11794,10088,10075,10902,11783,11270,9604.7,9944.2,8786.7,9188.9,10230,9590.9,9039.6,8852.5,9067.1,9092.6,11739,11963,9470.8,9080.1,13717,11557,13556,6051.4,8369.5,8145.9,8931.7,13204,12805,13206,12122,12128,14449,10099,8807.4,8049,12334,10832,11665,12599,12068,14194,13409,12209,11328
11631,9983.9,11286,9818.8,10745,11582,9527.2,10324,10721,10015,11949,10754,9436.6,8959.4,10419,9391.2,8586.3,9738.1,8924.6,9347.2,9450.1,11473,12101,8445.7,12120,12252,13077,14164,11220,13109,6288.3,7383.2,4541.6,9466.6,12216,10330,12109,9091.7,9212.1,9591.1,9501.7,10683,10922,10770,11724,13566,12165,13836,12141,10686,9553.4,11067,9195.5,10407,11188,11807,10060,10047,10875,11770,11268,9618.4,9920.3,8774.7,9149.2,10230,9598.8,9066.1,8863.9,9083.9,9128.6,11710,11950,9460.6,9082.4,13742,11564,13569,5973.8,8347.1,8168,8968.3,13256,12829,13237,12148,12230,14490,10165,8811.6,8052.9,12280,10820,11695,12561,12098,14216,13413,12315,11388
11631,10002,11344,9788.5,10665,11615,9543.1,10310,10734,10014,11908,10789,9454.8,8972.2,10426,9407.2,8618,9773.2,8958.7,9325.9,9451.2,11481,12100,8416.3,12141,12278,13105,14140,11181,13178,6303.7,7427.4,4553.1,9454.5,12245,10286,12049,9100.9,9208.5,9563,9512.4,10694,10929,10728,11705,13563,12133,13821,12125,10735,9470.2,11124,9214.9,10392,11195,11841,10062,10063,10867,11783,11261,9620.8,9892.2,8771.9,9173.6,10238,9623.9,9069.5,8868.4,9076.8,9091.3,11711,11968,9485.4,9057.9,13742,11485,13544,6007.7,8344,8137.2,8920.5,13246,12839,13228,12126,12237,14462,10166,8809.7,8060.5,12339,10832,11685,12568,12067,14188,13415,12311,11380
11611,10034,11403,9778.1,10655,11584,9539.5,10306,10729,10035,11903,10820,9476.3,8991.5,10436,9439.3,8607.6,9765.9,8988.7,9338.5,9469.2,11488,12116,8433.1,12103,12267,13112,14111,11191,13179,6307.7,7391,4556.9,9421.1,12234,10259,12098,9104.5,9222.6,9576.6,9486.5,10704,10916,10796,11723,13575,12137,13870,12167,10683,9583.1,11123,9206.7,10398,11155,11831,10068,10062,10866,11777,11273,9629.7,9924,8790.8,9195.5,10223,9638.9,9063.6,8872.1,9064,9116.8,11704,11982,9491,9070.7,13787,11514,13520,6044.7,8344.5,8110.6,8929.4,13232,12801,13209,12129,12281,14451,10152,8809.8,8052.6,12341,10813,11691,12562,12156,14220,13443,12305,11364
11602,10035,11389,9754.1,10672,11601,9561,10307,10757,10044,11943,10813,9500.1,8997.2,10442,9440.7,8615.6,9781.8,8968.9,9331.1,9470.1,11463,12102,8426.5,12111,12262,13080,14117,11124,13216,6291.6,7415,4567,9439.9,12233,10261,12145,9105.5,9251.8,9592.4,9501.9,10676,10908,10769,11695,13567,12117,13881,12266,10727,9535.9,11129,9214.7,10376,11143,11810,10077,10065,10888,11818,11298,9626.4,9896.6,8797.2,9177.9,10240,9643.9,9110.7,8886,9077.9,9113.1,11714,11984,9499.5,9103.9,13754,11519,13547,6013,8389.2,8114.7,8921.2,13238,12800,13229,12139,12108,14469,10182,8826.8,8071.9,12357,10849,11720,12577,12149,14270,13455,12398,11343
11588,10047,11455,9756.1,10622,11620,9530.4,10325,10768,10036,11983,10821,9527.4,8989.8,10458,9449.8,8622.7,9779.6,8964.1,9354.4,9470.7,11442,12115,8423,12101,12278,13107,14184,11162,13167,6323,7450.3,4556.2,9485.6,12202,10353,11954,9094.6,9243.4,9607.3,9510.1,10712,10887,10811,11686,13558,12121,13861,12226,10722,9539.5,11153,9236.9,10372,11140,11856,10079,10080,10909,11860,11331,9665.2,9969.4,8803.2,9185.5,10250,9647.7,9085.3,8888.1,9079.1,9120.5,11749,11996,9509.5,9120.6,13740,11516,13561,6043.9,8384.1,8103,8935.1,13269,12822,13220,12136,12118,14484,10188,8821.5,8064,12329,10823,11706,12539,12135,14241,13445,12371,11391
11569,10047,11402,9769.8,10633,11644,9555.8,10330,10769,10029,11924,10815,9527.1,9007.2,10425,9439.9,8597.1,9811.4,8967,9354.8,9461.3,11463,12091,8418,12110,12266,13111,14137,11116,13166,6274.6,7412.1,4569.5,9484.9,12215,10301,12174,9099.3,9232.8,9590.7,9482.6,10670,10871,10769,11701,13546,12111,13886,12220,10711,9523.1,11142,9202.4,10358,11168,11789,10064,10075,10905,11812,11303,9661.3,9918,8801.4,9193.1,10235,9642.3,9084.1,8883.6,9078.4,9105.5,11739,11966,9504.7,9089.7,13759,11492,13496,6041.6,8339.4,8092.5,8937.3,13262,12789,13255,12155,12207,14420,10168,8811.9,8075.5,12307,10819,11658,12470,12102,14215,13477,12415,11374
11614,10130,11465,9757.2,10655,11628,9570.7,10333,10809,10068,11978,10838,9538.6,8999.6,10450,9465.7,8627.8,9814.1,8997.1,9362.6,9468.8,11459,12117,8399.7,12103,12232,13137,14142,11137,13157,6278.2,7444.1,4557.1,9488.5,12196,10278,12040,9103.6,9239.9,9605.4,9494.9,10665,10856,10807,11702,13530,12078,13858,12238,10726,9523.1,11211,9236.6,10372,11163,11840,10097,10094,10893,11843,11343,9673.7,9933.9,8803,9217.5,10254,9653.1,9120.5,8891.4,9057.8,9130.9,11738,11975,9517.8,9102.4,13818,11528,13510,6039.5,8361.7,8090.6,8925.2,13223,12778,13229,12137,12281,14459,10152,8821.7,8075.3,12321,10844,11673,12492,12125,14205,13476,12432,11372
11607,10145,11522,9758.1,10665,11641,9607.6,10384,10836,10064,11961,10836,9520.4,9003.6,10433,9458.1,8620,9817.7,8978,9367.5,9502.5,11469,12102,8411.4,12128,12249,13134,14123,11162,13142,6300.1,7440.7,4557.2,9513.8,12219,10294,12145,9111.7,9252.4,9599,9492.7,10624,10856,10733,11690,13521,12108,13892,12237,10750,9541.4,11215,9265,10395,11199,11928,10110,10116,10907,11840,11335,9671.6,9922.1,8808.8,9235.9,10233,9669.4,9124.4,8911,9073.3,9097.3,11761,11968,9520.6,9149,13775,11523,13578,6079.7,8394.1,8097.1,8944.5,13273,12806,13257,12124,12124,14470,10151,8835.4,8079.6,12380,10836,11626,12469,12128,14209,13498,12457,11435
11554,10164,11475,9772,10692,11639,9581.9,10370,10821,10029,11941,10843,9507.7,8969.2,10424,9441.8,8610.7,9819.9,8950.8,9357.4,9483.2,11476,12085,8434.3,12096,12294,13149,14136,11173,13163,6317,7394.5,4580.3,9513.5,12234,10305,12106,9100.6,9216,9588,9463.3,10676,10873,10779,11694,13521,12098,13857,12243,10710,9505,11192,9266.7,10416,11180,11863,10134,10108,10866,11860,11306,9637.5,9902.3,8801.8,9205.7,10210,9682.8,9110.3,8905.7,9106.2,9108.2,11776,11942,9504.8,9126,13769,11528,13529,6037.6,8344.2,8084.4,8932.5,13265,12819,13289,12111,12184,14460,10143,8811.3,8087.5,12362,10801,11595,12480,12100,14172,13480,12412,11463
