10815,10162,11381,9061.2,10824,11623,9094,9563.5,9864.3,9152.5,11648,10614,10197,9490.3,11729,8633,8369.9,9790.1,9507.5,10550,10147,11922,12792,8173.7,11486,12807,13506,14923,12401,15184,6897.9,8016.2,4474.2,8728.5,12397,9746.7,12892,8983.6,8464.2,8556.4,8558.4,10735,10388,9644.6,8397.1,13107,13551,15026,11717,10991,9512.6,10822,8890.1,9767.5,10657,11483,9303,8744.7,10485,11668,11766,11351,11236,10918,10934,12219,8892.1,10079,9607.5,9292.7,10566,13282,13899,8804.9,9328.8,13414,12565,15366,6806.1,9193.8,8983.5,7963.6,9876.6,12529,12815,14123,12028,14538,9853.6,8468.8,6958.6,12219,9829.2,12047,12485,10534,12833,14513,11494,10647
10820,10140,11375,9061.4,10798,11614,9113.2,9559.7,9847.8,9147.5,11583,10626,10228,9491.3,11729,8588.5,8373.2,9796.1,9515,10588,10145,11967,12796,8192.3,11479,12795,13495,14963,12455,15164,6979.3,7970.4,4467.3,8732.2,12410,9761.4,12897,8975.4,8482.9,8574.2,8573.8,10703,10408,9607.2,8382.8,13121,13564,15055,11732,11021,9568.9,10884,8900.5,9777.9,10680,11474,9309,8730.5,10494,11720,11752,11391,11278,10925,10904,12209,8890.1,10090,9629.7,9292.1,10534,13268,13907,8807,9366.3,13493,12611,15360,6886.2,9200.4,8997.6,7977.3,9888.6,12503,12789,14158,12118,14565,9873.3,8503,6965.9,12246,9838.1,12038,12522,10594,12830,14547,11380,10640
10765,10182,11381,9063.1,10799,11677,9137.1,9548.3,9859.5,9136.2,11601,10600,10219,9487.1,11737,8580.6,8373.2,9808.4,9519.1,10567,10138,11985,12795,8173.6,11444,12808,13502,14897,12415,15175,6932.5,7991.2,4494.9,8725.8,12403,9753.7,12931,8994.6,8494.2,8546.5,8585.4,10729,10420,9607.8,8415.6,13103,13590,15035,11774,11034,9605,10859,8894,9761.8,10644,11477,9313.1,8714,10476,11749,11738,11399,11279,10909,10923,12234,8897.3,10080,9649,9282.8,10547,13267,13897,8813.3,9344.8,13435,12529,15366,6775.9,9194.6,8992.6,8004.1,9899.1,12473,12779,14122,12079,14507,9855.6,8496.9,6958.6,12192,9819.4,12061,12495,10530,12817,14547,11433,10642
10944,10150,11318,9058.8,10831,11571,9153.3,9545.9,9859.6,9151.9,11591,10627,10232,9480.7,11710,8605.4,8370.2,9807.2,9522.1,10594,10153,11959,12831,8164,11439,12785,13515,14946,12383,15180,6949.1,8008.2,4504.7,8740,12427,9762.7,12887,8993.8,8499.9,8562.2,8569.8,10688,10411,9632.4,8425,13106,13620,15073,11874,11025,9534.6,10823,8869.7,9768.6,10657,11467,9305.4,8738.1,10495,11727,11809,11386,11253,10929,10895,12239,8918.5,10096,9646.3,9283.8,10528,13284,13930,8827.3,9341.1,13470,12605,15412,6813.8,9176.8,8994.6,7974.8,9932.4,12533,12784,14167,12058,14504,9857.8,8494.7,6947.8,12191,9851.7,12071,12475,10544,12819,14559,11380,10626
10866,10177,11376,9075,10843,11662,9135.5,9576.2,9853.4,9159.7,11596,10620,10237,9485,11752,8619.7,8414.5,9841.5,9503.7,10622,10181,11971,12851,8205.3,11496,12832,13514,14963,12468,15227,6934.8,8020.4,4522.6,8756.3,12405,9755.3,12922,8994.6,8499.4,8594.9,8598.9,10725,10417,9668.7,8413.1,13118,13593,15062,11744,11023,9510.5,10854,8898,9795.5,10662,11497,9303.5,8742.3,10493,11705,11787,11392,11264,10934,10895,12223,8918.1,10096,9660.9,9297.2,10577,13298,13961,8825.9,9330.1,13455,12569,15442,6835,9201.3,9030.1,7986.7,9956.6,12554,12825,14206,12133,14577,9883,8502.3,6983.6,12253,9812.2,12108,12558,10535,12872,14565,11430,10638
10850,10161,11378,9078.8,10845,11617,9137,9552.5,9838.4,9169.6,11627,10616,10228,9470.2,11714,8595,8385.9,9821,9513.4,10601,10159,11977,12869,8181.8,11458,12837,13538,14912,12449,15234,6944,7982.9,4485,8749.6,12422,9763.4,12923,9002.2,8501.6,8578.5,8591,10736,10425,9629.2,8440.9,13117,13605,15076,11844,10996,9600.5,10835,8904,9795.8,10649,11467,9302.2,8710.3,10497,11681,11776,11372,11252,10921,10903,12188,8924.7,10101,9674,9308.3,10567,13303,13976,8817.3,9352.7,13431,12573,15405,6748.7,9237.5,9026.6,8001.5,9968.8,12569,12878,14192,11996,14542,9893.4,8513.9,6965.3,12218,9807.8,12104,12554,10539,12850,14560,11415,10591
10887,10167,11370,9046.9,10825,11605,9116,9564.4,9854.3,9138.3,11571,10589,10190,9458,11715,8619.5,8358.1,9809.6,9510.3,10609,10174,11933,12852,8179.2,11466,12819,13493,14913,12379,15202,6994.1,7948.7,4527.7,8739.7,12369,9747.2,12914,9013.6,8497.7,8549.1,8592,10714,10402,9613.1,8412.7,13102,13536,15058,11782,11004,9573.2,10840,8889.8,9765.6,10635,11473,9296,8722.6,10478,11688,11736,11375,11242,10919,10875,12193,8905.3,10078,9640.8,9289.3,10555,13260,13940,8796.4,9335.6,13430,12536,15445,6792.8,9164.6,9007.8,7984.4,9949.2,12519,12794,14173,12004,14536,9861.3,8485.5,6975.5,12206,9818,12046,12525,10543,12839,14566,11453,10642
10903,10166,11350,9050.8,10807,11630,9119.6,9546.3,9857.5,9134.5,11549,10607,10188,9462.1,11724,8571.8,8361.5,9823.8,9500,10608,10180,11966,12823,8187.9,11473,12812,13495,14855,12390,15197,6959.3,8017.5,4493.8,8755.9,12387,9751.3,12849,9001.5,8481.6,8562.1,8599.2,10707,10421,9653.1,8432.1,13094,13552,15100,11783,11037,9595.3,10827,8873.3,9766,10654,11531,9294.1,8734.9,10457,11671,11773,11306,11247,10928,10887,12173,8895.1,10095,9628.1,9282.2,10548,13284,13919,8804.2,9316.7,13439,12537,15397,6784.1,9213.5,8996,8009.4,9934.3,12496,12786,14162,12059,14544,9868.4,8503.1,6976.2,12225,9801.1,11988,12522,10537,12827,14589,11515,10646
10911,10161,11339,9043.7,10804,11700,9140.7,9556.1,9857.1,9136.4,11595,10577,10158,9459.1,11690,8597.4,8370.7,9803.3,9523.6,10568,10132,11911,12799,8169.4,11453,12789,13463,14926,12408,15170,6951.5,7990.1,4488.5,8724.7,12383,9743.8,12876,9002.7,8507.3,8555.8,8599.5,10732,10410,9603.5,8404.6,13116,13518,15072,11767,11026,9531.8,10840,8867.2,9751.3,10662,11458,9283.9,8716.2,10471,11633,11715,11324,11233,10923,10889,12206,8897.3,10080,9604.8,9276.3,10545,13237,13878,8798,9313.1,13419,12543,15376,6758.1,9197.5,8972.6,7992.5,9935.6,12491,12803,14147,12059,14512,9848.6,8507.5,6961.3,12252,9792.7,12027,12526,10570,12825,14552,11423,10665
10825,10116,11313,9039.4,10797,11619,9098.7,9542.4,9836.4,9100.2,11587,10601,10143,9448.4,11733,8550.5,8339.4,9799,9498.2,10549,10133,11892,12756,8162.5,11420,12772,13454,14891,12347,15130,6927.7,7985.6,4464.8,8721.1,12342,9763.8,12874,9000.8,8491.2,8548.2,8603.5,10684,10388,9643.8,8403.6,13106,13544,15041,11746,11020,9580.4,10815,8857.2,9761.7,10619,11462,9281.5,8717.2,10461,11653,11760,11298,11213,10920,10893,12186,8887,10084,9613.6,9266.6,10504,13255,13887,8802.7,9297.3,13377,12559,15397,6807.2,9200.3,8963.2,7978.1,9908.3,12495,12771,14133,12002,14494,9816.7,8471,6950,12213,9799.3,12066,12491,10564,12831,14518,11427,10637
10814,10135,11342,9037.6,10772,11614,9106,9547.5,9843.6,9133.8,11597,10616,10158,9448.3,11701,8553.7,8319.7,9789,9458.9,10524,10159,11887,12726,8146.6,11429,12784,13410,14865,12306,15132,6951.3,7986.5,4488.2,8699.8,12347,9758.1,12764,8984,8509.9,8545.9,8585.9,10684,10414,9634.3,8391.8,13129,13546,14979,11784,11018,9510.7,10809,8851.3,9759.4,10615,11454,9290.7,8712.5,10445,11638,11765,11324,11242,10918,10881,12195,8864,10069,9564.8,9260.1,10507,13228,13850,8772,9298.3,13378,12513,15337,6737.9,9192.1,8925.6,7968.4,9890.7,12479,12727,14061,12000,14496,9821.2,8466.6,6941.3,12234,9794.7,12071,12501,10550,12828,14506,11455,10646
10813,10131,11320,9043.9,10822,11596,9096.2,9541.5,9817.8,9104.4,11578,10597,10166,9454.4,11722,8533.2,8315.2,9785.4,9487.4,10535,10145,11890,12738,8141.9,11419,12753,13423,14858,12307,15146,6939.1,7989.9,4512.1,8692.7,12368,9728.3,12916,9005.6,8517.3,8531.1,8583,10739,10386,9664.1,8394.6,13122,13518,15004,11796,11054,9568.5,10811,8858,9784.1,10649,11496,9297.9,8730.7,10435,11596,11707,11343,11223,10914,10906,12211,8858.7,10061,9566,9257,10500,13210,13857,8779.6,9276.5,13401,12543,15332,6823.6,9198.1,8936.1,7981.9,9905.3,12479,12723,14087,11999,14511,9833.5,8482.6,6948.6,12237,9812.3,12027,12504,10564,12847,14508,11380,10629
10849,10151,11365,9030.8,10817,11614,9117.9,9565.6,9839.2,9119.2,11615,10592,10192,9456.2,11747,8577.1,8322.9,9753.2,9491.8,10519,10155,11903,12724,8141.6,11451,12754,13430,14882,12383,15137,6933.2,7976.2,4495.1,8675.1,12353,9741.4,12909,8995.5,8513.1,8560.5,8578.1,10720,10425,9668.2,8426.4,13130,13577,15014,11757,11007,9520.2,10824,8866.4,9777.4,10609,11402,9284.9,8720.6,10443,11631,11747,11333,11205,10928,10887,12209,8843.9,10073,9576.3,9260.2,10505,13254,13834,8765.4,9278,13381,12464,15325,6788.6,9181.4,8940,7996.7,9895.1,12443,12751,14097,12008,14473,9838.9,8473.6,6955.4,12244,9817.5,12057,12503,10569,12820,14524,11431,10623
10847,10148,11358,9080.6,10824,11625,9124.3,9558.5,9859.5,9166,11604,10621,10233,9492.8,11748,8575.3,8347.9,9784.1,9503.8,10523,10178,11943,12742,8161.2,11466,12814,13451,14951,12383,15164,6960.1,7968.4,4479.4,8698.1,12358,9756.1,12953,9022.4,8545,8552.6,8583.3,10788,10449,9638.4,8457.5,13149,13574,15002,11758,11077,9579.2,10858,8883.6,9791.8,10656,11516,9335.7,8738.2,10483,11703,11773,11367,11250,10929,10932,12227,8873.9,10077,9597.7,9285.2,10539,13262,13876,8792,9314.9,13417,12549,15365,6804.8,9220.1,8978.2,8000.7,9926.9,12497,12745,14133,12091,14521,9849.6,8497.9,6965.9,12237,9865.7,12129,12525,10590,12884,14550,11504,10641
10927,10168,11327,9086.3,10823,11594,9130.5,9578.7,9850.1,9170.2,11603,10646,10228,9491.4,11758,8547.3,8349.6,9777.7,9497.8,10531,10173,11923,12774,8173.4,11473,12795,13469,14918,12443,15182,6944.1,7985.3,4509.9,8692.5,12338,9742.5,12949,9021.3,8576.4,8564.8,8577.6,10752,10450,9620,8404.9,13149,13589,14995,11861,11032,9550.6,10851,8885.3,9805,10644,11427,9326.1,8730,10484,11725,11788,11395,11262,10938,10914,12228,8875.1,10088,9592.4,9283.4,10555,13239,13879,8795.3,9319.5,13442,12530,15351,6839.6,9200.1,8964.1,7999.2,9905.1,12503,12754,14150,12007,14500,9863.8,8484,6980,12244,9871.9,12094,12550,10556,12859,14540,11455,10634
10885,10167,11343,9087.2,10809,11594,9137.7,9576.8,9847.2,9161,11660,10646,10216,9489.5,11742,8560.9,8351.4,9765.3,9459.4,10545,10150,11920,12776,8173.9,11527,12788,13474,14933,12323,15192,6936.4,8004.2,4504.5,8680.8,12403,9731.9,12988,9049.2,8556.2,8568.4,8580.5,10716,10456,9686.5,8431.5,13165,13562,15010,11769,11027,9501.3,10840,8886.7,9799.2,10641,11502,9308.7,8731.6,10499,11715,11803,11410,11270,10964,10929,12231,8891.3,10091,9610,9305.9,10554,13233,13876,8791.1,9312.4,13464,12515,15321,6811.3,9223.4,8959.1,7999.7,9926.8,12512,12752,14145,12004,14558,9834.9,8484.2,6981.9,12264,9857,12075,12557,10597,12871,14559,11399,10606
10893,10178,11321,9108.4,10852,11567,9123.3,9579.6,9869.5,9159.9,11643,10635,10209,9498.6,11758,8580.8,8355.6,9784.8,9483,10531,10145,11928,12773,8187.5,11455,12800,13494,14921,12377,15199,6930.1,8019.6,4505.3,8707.9,12376,9764.3,12917,9040.8,8546.2,8590.2,8584.4,10771,10434,9628.4,8430.9,13165,13578,15031,11784,11021,9530.5,10812,8898,9818.9,10626,11503,9327.8,8746.8,10491,11702,11813,11394,11280,10955,10930,12242,8882.9,10103,9611.4,9295.5,10544,13222,13899,8776.8,9325.9,13464,12503,15333,6757.4,9191,8977,7990.2,9930.9,12509,12767,14144,11990,14571,9850.3,8485.5,6968,12271,9862.5,12061,12509,10614,12850,14521,11394,10623
10762,10167,11353,9106.2,10845,11663,9121.9,9584.3,9866.4,9169,11635,10621,10196,9485.4,11752,8562.6,8350.9,9803.1,9475.6,10540,10145,11931,12772,8166.7,11496,12778,13474,14948,12347,15173,6915.6,8008.3,4505.3,8711.3,12368,9766,12967,9028.1,8562.5,8579.6,8569.4,10737,10425,9605.6,8407.1,13133,13582,15000,11700,11003,9590.1,10856,8915.8,9827.4,10634,11487,9348.7,8747.5,10517,11699,11830,11374,11318,10923,10932,12236,8864.8,10108,9627.9,9317.8,10568,13272,13874,8792,9336.5,13497,12538,15403,6787.1,9212.6,8972,7989.8,9918.3,12564,12763,14090,12093,14561,9854.5,8460.9,6984,12213,9841.9,12099,12535,10559,12817,14520,11444,10628
10871,10186,11344,9133.4,10833,11586,9113.1,9572.4,9845.5,9144.5,11613,10642,10211,9496.4,11764,8562.3,8348.6,9804.6,9483.2,10574,10144,11902,12762,8177.5,11464,12868,13512,14933,12390,15208,6930,8018.9,4489.9,8705.3,12373,9741.9,12913,9015.1,8536.1,8546.3,8566.4,10703,10399,9629,8435.2,13129,13522,14984,11702,10989,9551.3,10856,8895.9,9844.9,10646,11484,9351,8747,10514,11706,11817,11372,11286,10961,10927,12241,8871.3,10108,9622.9,9315.1,10552,13269,13921,8785.5,9321.2,13499,12537,15417,6745.2,9207.2,8951.4,7977.8,9925.9,12500,12786,14103,12115,14585,9862.9,8446.6,6969.3,12229,9819.2,12108,12487,10514,12818,14535,11391,10603
10836,10179,11388,9108.5,10824,11555,9094.6,9586.5,9856.2,9134.1,11578,10605,10178,9474,11740,8552.6,8338.9,9794.4,9502,10543,10152,11926,12791,8200.7,11494,12866,13544,14942,12397,15187,6985.3,8014.6,4479.6,8712.7,12385,9783.6,12855,9027.3,8540.5,8565.9,8564.3,10712,10407,9595.6,8414.2,13133,13535,14991,11785,11021,9532.6,10861,8906.6,9820.6,10639,11447,9348.4,8743.1,10503,11687,11804,11343,11231,10923,10937,12222,8861.5,10069,9598.2,9323.1,10544,13245,13904,8773.3,9354.6,13507,12550,15413,6788.1,9189.9,8938,7956.7,9881.3,12447,12799,14053,12099,14521,9857.2,8439.5,6940.8,12251,9814.4,12052,12457,10563,12803,14477,11378,10610
10826,10140,11342,9086.8,10818,11590,9095.7,9557.2,9846.6,9107.4,11590,10583,10174,9462.7,11730,8553.8,8328.2,9809.6,9477.2,10557,10149,11911,12751,8152.7,11496,12823,13493,14938,12366,15159,6979.8,7993.4,4507.3,8695.3,12339,9781.6,13080,9017.5,8501.4,8530,8552.9,10752,10387,9622.8,8409.9,13096,13512,14989,11725,11039,9559.3,10825,8882.4,9813.9,10648,11435,9324.3,8717.9,10454,11688,11746,11341,11255,10914,10923,12216,8852.1,10064,9599.8,9306.5,10522,13232,13872,8747.6,9299,13422,12567,15393,6788.4,9181.2,8884.6,7944.8,9857.2,12401,12784,14025,12067,14554,9833.7,8432.2,6931.6,12210,9782.1,12002,12432,10576,12772,14473,11321,10572
10883,10146,11373,9071.4,10831,11597,9118.1,9549.5,9823.7,9121.1,11604,10604,10198,9443.5,11714,8583.7,8334.5,9816.3,9498.4,10515,10134,11922,12727,8134.5,11504,12776,13492,14938,12317,15155,6933.6,8011.5,4508.7,8705.9,12357,9728.1,12980,9023.8,8485.5,8559.7,8567.1,10747,10394,9672.9,8391.4,13108,13484,15006,11703,11018,9492.7,10850,8893.2,9819.2,10643,11454,9317.4,8708.2,10444,11650,11738,11343,11253,10918,10881,12214,8856.8,10055,9611,9310.2,10549,13239,13885,8756.8,9307.8,13407,12591,15387,6732.1,9184.5,8912.4,7940.8,9872.7,12405,12796,14034,12034,14536,9814.1,8416.1,6934.6,12224,9798.2,12023,12420,10558,12765,14494,11360,10592
10854,10160,11369,9101.7,10809,11611,9126.9,9575.2,9890.7,9119.5,11660,10622,10196,9449.4,11730,8570.4,8339.8,9815.3,9467.7,10554,10117,11935,12769,8159.7,11447,12802,13483,14900,12317,15176,6954.4,7991.3,4506.3,8725.7,12377,9747.9,12901,9014.1,8498.4,8535.9,8574.4,10700,10404,9654.8,8410,13121,13570,15040,11753,11025,9532.4,10889,8893.6,9823.4,10670,11509,9334.8,8752.1,10441,11713,11754,11338,11249,10913,10897,12233,8860.5,10083,9606.8,9302.4,10534,13236,13888,8776.5,9282,13435,12541,15386,6731.6,9190.2,8914.2,7968.8,9850.9,12421,12760,14042,12041,14501,9835.4,8442.5,6944.9,12226,9816.7,12002,12439,10570,12812,14481,11269,10624
10739,10157,11326,9080.9,10830,11609,9075.8,9557.7,9838.5,9112.4,11544,10595,10182,9466.3,11731,8522.1,8326.3,9785.5,9463.2,10553,10147,11893,12750,8161.8,11461,12809,13488,14933,12378,15140,6942.4,7997.3,4493.2,8721.4,12352,9721.4,12834,9006.8,8490.1,8524.3,8567.6,10676,10379,9648.6,8405.8,13096,13518,15012,11771,11000,9533.1,10839,8881.2,9830.4,10658,11497,9324.7,8725,10456,11651,11777,11362,11239,10943,10913,12218,8852.5,10082,9610.4,9305.2,10535,13261,13881,8751.7,9288.6,13401,12496,15369,6788.8,9194.9,8900.7,7956.8,9856.1,12444,12757,14025,11981,14502,9815.1,8429.5,6938.2,12221,9790.9,11997,12443,10582,12782,14469,11337,10633
10821,10149,11304,9078.1,10845,11597,9108.4,9572.2,9827.5,9122.9,11582,10616,10200,9465.3,11716,8575.2,8340.3,9805,9503.3,10518,10144,11928,12772,8162.3,11449,12780,13471,14852,12333,15188,6937.8,8008.6,4472.6,8733.1,12360,9732.6,12900,9035.1,8477,8516.2,8566.9,10716,10389,9606,8398.4,13095,13539,15018,11759,11005,9505.5,10850,8874,9816.1,10641,11499,9321.1,8720.6,10475,11687,11784,11364,11255,10936,10912,12230,8863.1,10106,9606.9,9310.5,10517,13255,13862,8765.7,9289.4,13441,12536,15370,6817.4,9203.1,8906.6,7966.9,9861.5,12447,12777,14065,12055,14481,9815.8,8431,6945.9,12222,9817.3,12033,12433,10555,12784,14505,11446,10629
10853,10175,11328,9087.5,10834,11621,9114.8,9554.6,9867.7,9122.4,11592,10609,10231,9500.4,11746,8573.3,8342.8,9808,9534,10527,10154,11966,12795,8163.1,11453,12792,13477,14903,12418,15159,6976.1,7968.8,4501.4,8758.9,12416,9798.9,12918,9011.1,8491.4,8567,8586.9,10719,10410,9621.6,8378,13116,13527,15049,11814,11041,9534.9,10823,8896.6,9835.3,10642,11481,9318.2,8700.3,10482,11723,11806,11402,11294,10930,10927,12255,8879.5,10097,9641.2,9314.3,10557,13277,13906,8770.1,9317.3,13458,12582,15401,6801.4,9178.4,8919.3,7973.8,9900.9,12460,12777,14088,12068,14508,9866.5,8443.6,6951.8,12266,9811.4,12089,12466,10556,12796,14536,11419,10624
10805,10176,11397,9100.1,10821,11649,9137.7,9567.5,9854.9,9132.7,11614,10611,10214,9476.8,11767,8593.1,8346.2,9816.2,9485.7,10525,10157,11938,12764,8157.8,11458,12838,13451,14909,12347,15113,6929.3,7982,4497.4,8762.5,12383,9774.2,12928,9004.1,8493.8,8554.6,8605.9,10682,10401,9628.6,8401.9,13106,13529,15052,11809,11062,9600.5,10821,8896.4,9822.6,10619,11485,9315.8,8725,10486,11684,11793,11361,11264,10941,10927,12234,8877.1,10071,9629.3,9319.4,10547,13253,13892,8778.2,9311.5,13437,12544,15373,6760.4,9187.3,8930.6,7981.2,9898.6,12524,12750,14074,12078,14527,9832,8451.2,6954.9,12202,9794.1,12018,12466,10567,12790,14501,11448,10638
10875,10151,11342,9096.7,10839,11610,9126.4,9575.9,9863.3,9143.9,11622,10630,10214,9479.6,11764,8553.3,8356.6,9814.8,9487.1,10554,10155,11971,12764,8163.5,11488,12804,13440,14894,12385,15161,6923.5,7995.1,4475.2,8749.7,12435,9784.1,12989,9003.6,8492,8537.3,8588.9,10738,10437,9594.2,8434.4,13132,13551,15076,11760,11053,9581.5,10823,8893.4,9805.6,10646,11494,9326.1,8723.1,10478,11697,11753,11384,11268,10957,10942,12263,8871.8,10107,9616.1,9319.1,10563,13276,13928,8784.5,9313.8,13468,12532,15387,6767.7,9168.6,8953.9,7983,9879.9,12493,12720,14067,11972,14466,9851.6,8456.5,6938.6,12228,9781.1,12037,12448,10571,12813,14504,11408,10662
10854,10173,11355,9102.5,10825,11599,9104.1,9588.1,9838.5,9161.1,11637,10644,10249,9512,11754,8597.5,8367.9,9798.4,9477.2,10552,10161,11955,12745,8140.7,11471,12787,13432,14868,12400,15193,6958.1,8019.2,4513.3,8759.7,12420,9772.5,12858,9018.9,8508.1,8545.7,8589.9,10727,10435,9610.5,8429.2,13129,13546,15076,11732,11053,9585.8,10853,8888.7,9821.5,10620,11499,9322.9,8707.8,10470,11709,11755,11376,11288,10946,10940,12271,8881.1,10096,9624.6,9316.2,10548,13244,13909,8768.3,9311.3,13429,12563,15342,6775.6,9208,8932.4,7999.4,9859.9,12535,12726,14088,12102,14459,9863.7,8447.6,6969.4,12244,9810.5,12041,12464,10526,12796,14530,11427,10672
10841,10148,11311,9111.9,10820,11642,9115,9564.1,9879.7,9142.4,11629,10603,10228,9493.1,11775,8578.6,8364.7,9793.3,9486.6,10535,10151,11961,12773,8164.4,11514,12788,13439,14911,12394,15142,6995.6,8025.3,4528.9,8759.8,12420,9778.5,12963,9017.2,8519.4,8546.2,8591.6,10704,10452,9631.9,8433.9,13150,13568,15117,11783,11048,9576.4,10840,8910.7,9823.7,10628,11556,9314.1,8723.4,10462,11704,11769,11384,11277,10957,10911,12264,8888.5,10079,9620,9319.5,10558,13232,13883,8758.1,9299.4,13460,12565,15353,6801.2,9189.5,8914.5,8009.7,9905.6,12521,12731,14082,11983,14476,9859,8468.3,6977.7,12258,9810.2,12032,12473,10545,12802,14536,11506,10676
10796,10119,11358,9097.1,10822,11584,9097.5,9565,9844.1,9125.3,11621,10601,10218,9497.6,11744,8573.5,8348.6,9792.6,9462.1,10524,10170,11938,12768,8153.3,11478,12784,13435,14878,12375,15121,6964.1,8022.1,4509.4,8749.7,12406,9759.6,13027,9020,8520.5,8531.4,8583.6,10737,10431,9604.2,8403.9,13152,13571,15070,11693,11060,9583.9,10823,8877.1,9814.2,10649,11490,9322.5,8733.8,10453,11671,11753,11401,11279,10935,10912,12240,8874.6,10096,9612.7,9309.2,10546,13202,13894,8743.2,9281.6,13404,12549,15343,6812.2,9188.3,8915,8008.5,9881.2,12489,12721,14095,12127,14504,9864.4,8461.4,6969.4,12233,9813.3,12030,12443,10608,12812,14515,11549,10673
10829,10137,11315,9098.9,10801,11617,9107.5,9550,9850.5,9125.6,11590,10602,10206,9472,11724,8557.3,8326.9,9772.5,9446,10481,10150,11896,12710,8124.3,11478,12703,13423,14904,12289,15115,6985.6,7997.6,4486.5,8716.4,12388,9753.2,12931,8998.5,8520.6,8541.3,8568.2,10713,10409,9659.7,8413,13139,13511,15031,11812,11060,9538.8,10816,8873.7,9807.1,10623,11480,9292.4,8711.8,10446,11654,11741,11380,11238,10928,10913,12219,8848.8,10097,9598,9283.9,10518,13195,13890,8724.3,9276.9,13426,12509,15330,6798.7,9204,8923.7,7986.5,9881.3,12461,12710,14080,12074,14496,9824.9,8469,6956.6,12195,9808.2,12013,12462,10617,12806,14497,11361,10655
10887,10157,11331,9080.9,10798,11599,9085.3,9538.6,9805.3,9109.9,11554,10547,10211,9462.2,11718,8557.9,8298,9767.8,9478.6,10516,10133,11911,12706,8128.3,11503,12727,13411,14850,12335,15061,6953.1,7983.3,4483.1,8710.3,12373,9742.7,12974,9017.3,8475.2,8528.9,8569,10697,10404,9614.1,8428,13116,13491,15029,11718,11041,9510.3,10778,8858.8,9806.5,10586,11416,9288.8,8689.7,10433,11608,11723,11350,11243,10908,10894,12192,8808.2,10056,9602.5,9280,10480,13184,13828,8741.5,9260.6,13365,12461,15300,6813.5,9167.8,8898.1,7978.7,9855,12454,12702,14045,12027,14505,9783.6,8452.9,6955.4,12226,9803.6,11989,12430,10562,12782,14485,11294,10593
10834,10136,11263,9102.2,10805,11550,9096.5,9542.6,9841.8,9132.5,11606,10603,10190,9464.6,11700,8530.2,8338.8,9796.4,9474.8,10543,10120,11957,12719,8149.3,11456,12806,13426,14867,12363,15125,6941.5,7995.7,4499.4,8729,12384,9783,12924,9013.9,8521.3,8545.5,8588.8,10678,10419,9643.4,8410.7,13112,13532,15032,11739,11033,9572.7,10803,8883.7,9811.5,10597,11507,9306.1,8732.4,10441,11633,11699,11368,11229,10932,10881,12186,8837.9,10069,9617.4,9293.8,10515,13221,13861,8737.9,9273,13395,12526,15325,6733.7,9195.8,8912.5,7977.6,9868.3,12504,12727,14033,12091,14502,9814.4,8419.9,6943.8,12223,9802.8,12010,12436,10544,12791,14452,11379,10601
10864,10169,11385,9110.3,10789,11591,9147.5,9562.9,9840.4,9133.7,11626,10623,10198,9471.9,11714,8552.3,8338.5,9807.3,9476.3,10541,10165,11932,12735,8156.4,11487,12813,13448,14891,12326,15163,6967.6,8023.4,4516.1,8733.1,12411,9766.8,12896,9013.2,8515.2,8549.4,8572.3,10672,10417,9649.1,8413,13120,13520,15045,11728,11041,9559.4,10861,8891.8,9820,10654,11482,9324,8745.7,10482,11665,11737,11359,11276,10929,10893,12208,8870.3,10070,9615.8,9298,10541,13277,13877,8774.1,9316,13428,12539,15367,6774.7,9214.9,8941.1,7980.6,9887,12483,12719,14013,12052,14495,9843.6,8441.7,6964.4,12210,9797.2,11983,12432,10504,12792,14500,11347,10644
10789,10175,11357,9110.7,10822,11600,9101,9565.2,9854.4,9145,11619,10579,10204,9480.3,11696,8575.5,8342.9,9818.8,9520.7,10539,10153,11927,12749,8166.9,11425,12815,13474,14888,12348,15192,6977.9,8013.2,4498.8,8760.2,12385,9823.8,12936,8996.3,8512.5,8551.4,8573.8,10642,10406,9597.7,8429.8,13101,13539,14999,11754,11021,9568.6,10820,8898.5,9831.1,10636,11521,9335.2,8747.1,10468,11702,11758,11373,11267,10921,10920,12195,8855.4,10093,9640.4,9318.4,10517,13272,13874,8778.4,9307.4,13467,12550,15351,6770.4,9184.5,8936.8,7978.1,9910.7,12508,12781,14085,12063,14564,9861.8,8426.5,6961.6,12203,9807.9,12076,12481,10540,12794,14497,11326,10605
10866,10150,11348,9083.6,10817,11592,9105.5,9559,9855.2,9111.7,11563,10574,10213,9456.3,11719,8553.5,8329.3,9817,9477.8,10546,10147,11919,12744,8144.9,11473,12764,13415,14882,12356,15205,6980.6,7994.1,4510.8,8737.1,12378,9781.9,12923,8973,8486.4,8509.2,8577.1,10693,10399,9606.9,8396.3,13115,13540,15016,11688,11020,9636.6,10822,8897.6,9816.3,10641,11475,9296.9,8709.4,10456,11717,11767,11397,11277,10932,10888,12209,8848.6,10078,9631.2,9296.8,10516,13267,13866,8767.3,9299.2,13422,12526,15364,6773.4,9184.5,8948,7979.4,9881.5,12494,12727,14070,12104,14493,9827.2,8444.3,6954.5,12231,9774.6,12042,12439,10546,12789,14518,11384,10613
