13484,11610,12266,10678,11190,12032,10361,10826,11320,11034,12545,11639,10230,10106,11354,11226,10304,11151,10594,10863,11026,11821,12671,10102,12732,12617,14634,13481,11492,13362,6863.3,9362,7236.8,10923,13314,11294,11452,11106,11181,10385,10742,11142,10989,10328,10484,14615,13005,15113,12538,11696,9747.3,10880,8975.6,10494,11450,11432,10216,10782,9386.1,10643,9741,8835.5,9511.3,9262.7,9641.1,11160,8888.8,9361.4,9738.5,9975.6,10228,10643,12098,9220.5,8628.9,11534,11309,13325,4944.4,7358.9,8478.1,9062.7,8336,10744,11800,11261,11456,14076,10757,8752.1,7238,10573,8557.7,10623,10843,10622,14078,13017,12055,11471
13509,11605,12205,10641,11161,12004,10389,10810,11320,11032,12571,11661,10269,10116,11332,11232,10324,11155,10597,10871,11019,11889,12669,10114,12764,12663,14586,13483,11515,13392,6835.6,9323.5,7246.7,10933,13297,11280,11453,11094,11202,10393,10722,11094,10965,10254,10470,14602,12987,15114,12391,11752,9773.5,10881,8948.4,10453,11470,11446,10207,10778,9368.8,10662,9725.9,8824.9,9514.3,9283.1,9645.8,11190,8878.4,9346.3,9727.6,9968.9,10211,10611,12098,9229.5,8604.5,11565,11352,13358,4914,7343.2,8459.1,9048,8316.3,10738,11788,11225,11361,14109,10697,8746.5,7228.1,10567,8550.3,10610,10835,10603,14077,13032,11979,11444
13528,11588,12251,10638,11203,12084,10383,10828,11336,11008,12468,11672,10277,10127,11354,11251,10350,11170,10615,10855,11013,11849,12660,10109,12727,12652,14569,13502,11486,13355,6878.6,9323.7,7280.7,10941,13275,11232,11490,11109,11196,10374,10718,11129,10976,10283,10459,14618,12985,15087,12415,11712,9760.2,10881,8963.8,10464,11501,11477,10218,10804,9375.6,10729,9755.8,8861,9568.8,9275.2,9666.3,11164,8886,9362.6,9736.6,9980.8,10200,10623,12113,9204.9,8613.1,11576,11306,13323,4927.2,7349.6,8471.3,9055.2,8305.5,10738,11790,11227,11387,14084,10705,8754,7234.4,10602,8583.9,10652,10853,10619,14116,13038,11974,11414
13493,11622,12236,10654,11228,12056,10378,10852,11344,11021,12560,11640,10276,10130,11337,11245,10351,11195,10614,10840,10981,11914,12649,10121,12747,12684,14608,13521,11506,13364,6861.8,9281.6,7254.5,10955,13299,11197,11457,11097,11227,10380,10723,11156,11027,10295,10477,14644,13025,15107,12465,11721,9766.2,10878,8969,10464,11503,11465,10218,10809,9379.7,10748,9770.3,8876.6,9539.8,9294.6,9668.9,11214,8888.6,9403.6,9737.5,9990.6,10224,10617,12148,9241.7,8614.6,11554,11313,13322,4930.9,7373.5,8452.4,9053.8,8323.1,10704,11800,11244,11348,14131,10708,8758.9,7241,10598,8599.4,10648,10841,10618,14109,13056,12061,11440
13485,11662,12248,10692,11266,12080,10423,10876,11336,11051,12543,11689,10267,10157,11361,11256,10343,11189,10643,10925,11039,11864,12650,10128,12784,12705,14628,13518,11527,13322,6877.8,9301.6,7252.6,10951,13323,11269,11510,11114,11248,10374,10742,11129,11018,10306,10473,14635,13051,15110,12432,11752,9782.2,10890,8982.9,10458,11507,11482,10256,10795,9388.1,10710,9779.2,8886.7,9506.4,9293.3,9690.6,11194,8910.7,9415.7,9779.7,10013,10243,10635,12152,9258.4,8645.5,11600,11382,13393,4943.1,7352.9,8461.3,9061.9,8321.8,10739,11796,11266,11346,14136,10766,8790.4,7255.2,10590,8593.9,10657,10861,10637,14114,13076,12107,11444
13514,11652,12264,10751,11282,12090,10404,10876,11352,11014,12565,11657,10231,10118,11344,11258,10285,11215,10601,10872,11026,11834,12624,10083,12747,12702,14657,13515,11532,13286,6896.6,9295.6,7262.9,10942,13308,11313,11516,11088,11224,10383,10757,11160,11001,10302,10504,14635,13005,15102,12496,11728,9762.8,10874,8953.5,10489,11504,11398,10250,10791,9356,10648,9770.4,8824,9528.6,9277.2,9681.9,11174,8881.9,9353.9,9707.1,9989.6,10219,10593,12122,9234.5,8577.9,11541,11348,13321,4959.6,7334.5,8447.9,9015.4,8322.1,10737,11851,11251,11367,14097,10756,8796.7,7211.7,10574,8572.1,10642,10872,10622,14057,13065,12132,11460
13542,11644,12254,10728,11258,12054,10414,10873,11329,11037,12521,11623,10249,10135,11369,11239,10297,11183,10589,10857,11018,11844,12634,10093,12732,12637,14583,13465,11523,13358,6857.7,9291.7,7245.7,10931,13283,11280,11467,11100,11237,10376,10737,11104,10996,10294,10469,14645,13047,15104,12384,11691,9744.4,10886,8965.4,10450,11455,11411,10209,10763,9355.1,10647,9730.4,8858.7,9535,9287.6,9668.3,11201,8888.4,9339.6,9695,10019,10211,10626,12130,9196.5,8581.8,11568,11309,13309,4979.7,7328.1,8443.3,9033.8,8322.6,10730,11805,11230,11353,14136,10732,8782.6,7229.5,10567,8587.9,10661,10847,10594,14097,13078,12041,11464
13471,11629,12268,10651,11225,12013,10402,10839,11320,11014,12483,11654,10267,10149,11356,11233,10305,11190,10626,10820,11014,11863,12672,10105,12771,12674,14565,13446,11506,13333,6839.5,9267.9,7257.5,10948,13328,11224,11468,11102,11235,10395,10730,11126,11008,10270,10467,14646,13037,15060,12463,11717,9779.4,10866,8948.9,10409,11438,11432,10229,10766,9346.5,10661,9748.6,8874,9536.5,9308,9705.9,11223,8897.4,9389.7,9690.2,9994.5,10216,10592,12158,9213.4,8569,11514,11305,13378,4916.4,7337.1,8422.9,9017.7,8300.3,10694,11791,11236,11371,14082,10709,8759.1,7208.1,10599,8545.1,10614,10862,10612,14134,13035,12066,11474
13585,11662,12266,10716,11308,12113,10398,10905,11342,11035,12577,11624,10267,10152,11357,11247,10313,11199,10608,10855,11004,11845,12632,10119,12749,12701,14639,13532,11544,13358,6839.5,9312.8,7203,10932,13330,11280,11458,11115,11237,10382,10752,11196,10990,10324,10494,14670,13060,15091,12511,11746,9754,10886,8978.2,10508,11549,11491,10257,10815,9376.3,10686,9770.1,8876.6,9542.9,9288.1,9632,11181,8911.7,9373.1,9710,9992.2,10237,10627,12148,9221.3,8598,11560,11360,13349,4965,7344.2,8480.2,9045.6,8348.6,10735,11840,11276,11418,14137,10767,8794.5,7226.9,10592,8610.8,10763,10875,10645,14145,13071,12113,11492
13518,11620,12256,10671,11250,12022,10370,10843,11325,11053,12600,11658,10260,10137,11364,11247,10347,11142,10622,10832,11014,11865,12644,10101,12757,12658,14652,13476,11504,13319,6871.1,9302.3,7257.8,10904,13354,11218,11464,11142,11250,10383,10732,11200,11010,10276,10475,14666,13063,15102,12398,11717,9795.5,10867,8949.3,10496,11506,11414,10241,10799,9382.2,10767,9696.2,8843.3,9492.8,9274.1,9687.3,11204,8894.8,9345.4,9680.3,9960.3,10203,10602,12149,9231.4,8582.7,11525,11308,13308,4948.5,7373.7,8430.9,9019.7,8330,10704,11846,11279,11377,14130,10741,8801.9,7224.8,10625,8603.5,10640,10874,10633,14153,13080,12070,11486
13546,11618,12244,10645,11246,12019,10390,10825,11297,11015,12493,11654,10270,10136,11337,11252,10330,11152,10622,10807,11030,11867,12678,10136,12724,12654,14612,13494,11487,13389,6840.3,9339.8,7229,10919,13296,11159,11412,11118,11235,10396,10720,11144,11025,10290,10467,14668,13015,15070,12338,11733,9747.3,10864,8946.6,10488,11435,11389,10217,10751,9347.9,10632,9705.4,8840.1,9514.5,9298.4,9653.4,11157,8886.1,9371.7,9701.3,9969.2,10214,10574,12142,9186.1,8559.4,11493,11258,13324,4935.6,7327.7,8403.7,9013.8,8303.5,10680,11796,11258,11279,14098,10668,8768.9,7204.3,10619,8577.4,10656,10868,10656,14140,13049,11974,11492
13461,11635,12255,10669,11238,12023,10380,10844,11322,11010,12517,11671,10269,10114,11349,11242,10368,11175,10626,10799,11020,11894,12650,10136,12719,12650,14606,13483,11484,13325,6833.6,9304.8,7248.3,10920,13307,11165,11402,11146,11218,10401,10729,11145,11007,10290,10430,14665,12988,15009,12370,11707,9745.2,10855,8956.1,10481,11455,11439,10234,10754,9350.8,10602,9706.7,8824.6,9525.8,9287.6,9662.2,11175,8881.3,9352.6,9658.2,9952.3,10208,10592,12136,9219.5,8565.3,11503,11269,13321,4943.2,7345.4,8437.2,9013,8301.1,10707,11796,11249,11392,14099,10656,8789.5,7219.9,10605,8563.1,10712,10898,10607,14160,13058,12027,11471
13523,11655,12272,10655,11228,12039,10392,10850,11320,11019,12501,11678,10261,10118,11359,11246,10363,11192,10615,10844,11049,11901,12668,10129,12796,12655,14616,13482,11494,13359,6887.6,9323.2,7209,10936,13280,11179,11493,11113,11237,10390,10710,11182,10983,10272,10453,14624,13026,15020,12320,11697,9706.9,10899,8958.5,10474,11468,11434,10241,10776,9377.9,10682,9729.7,8866.3,9540.9,9278.2,9676.3,11206,8864.1,9387.2,9685.6,9952.1,10226,10625,12124,9219.9,8581.3,11520,11286,13345,4934.1,7356.3,8438.4,9011.8,8291.4,10677,11788,11246,11330,14074,10653,8768.6,7207.3,10608,8587.6,10680,10885,10617,14132,13031,11990,11483
13452,11612,12281,10666,11225,12052,10377,10839,11305,11024,12532,11656,10264,10114,11361,11258,10339,11171,10628,10824,11045,11895,12650,10138,12741,12684,14629,13518,11510,13336,6819.3,9289.4,7281.1,10930,13298,11161,11516,11112,11211,10384,10714,11098,11009,10301,10439,14636,13007,15047,12391,11675,9740.6,10877,8945.5,10486,11450,11444,10238,10777,9375.6,10650,9729.9,8870.6,9511.5,9264.9,9659.9,11216,8855.4,9385.8,9714.8,9948.7,10243,10590,12161,9223.8,8607.6,11520,11316,13376,4920.2,7351.2,8459.6,8998.1,8303.3,10668,11825,11276,11342,14160,10664,8756.1,7226.6,10617,8597.1,10678,10894,10633,14137,13016,12017,11445
13473,11619,12233,10608,11192,12056,10383,10841,11319,11030,12609,11682,10258,10131,11346,11245,10352,11152,10611,10833,11019,11881,12635,10143,12727,12669,14599,13531,11504,13386,6840,9307.8,7277.4,10915,13272,11167,11428,11131,11214,10377,10693,11095,10994,10288,10451,14634,12993,15043,12405,11724,9741.7,10885,8969.5,10439,11435,11443,10231,10784,9365.2,10721,9732.1,8865.5,9511,9291.4,9700,11235,8887.7,9390.6,9703.8,9969.8,10235,10616,12144,9213.7,8601.5,11533,11323,13383,4915.1,7357.7,8463.3,9016.7,8305.1,10672,11803,11251,11285,14145,10655,8752.8,7212.6,10560,8589.6,10686,10922,10606,14120,13034,12012,11395
13523,11655,12281,10641,11242,12109,10399,10864,11344,11090,12629,11688,10299,10179,11378,11286,10357,11204,10693,10876,11035,11877,12684,10148,12802,12714,14633,13581,11577,13373,6843.4,9349,7232.9,10955,13275,11235,11438,11156,11246,10407,10721,11206,11002,10315,10445,14631,13013,15046,12423,11701,9735.2,10905,8985,10468,11492,11497,10250,10815,9406.2,10722,9784.6,8883.5,9549.7,9328.8,9698.2,11227,8899.8,9397.7,9715,9996.2,10253,10623,12170,9267.6,8626,11608,11385,13365,4948.7,7379.2,8471.8,9027.6,8322.1,10702,11795,11292,11416,14113,10732,8789.2,7240.7,10627,8646.7,10736,10909,10647,14156,13058,12047,11460
13410,11688,12269,10670,11256,12116,10403,10900,11385,11089,12602,11712,10321,10165,11347,11271,10350,11213,10667,10831,11046,11886,12685,10139,12789,12709,14609,13533,11551,13355,6870.2,9371.1,7240.2,10954,13315,11216,11491,11152,11266,10409,10722,11146,11003,10334,10445,14619,13075,15059,12380,11715,9741.9,10927,8997.6,10484,11505,11503,10293,10846,9402.4,10717,9798.1,8883.1,9505.3,9311,9701.9,11208,8919.2,9397.8,9743.3,10031,10246,10668,12159,9277.5,8629.2,11624,11363,13372,4902.8,7370.4,8472.2,9052.3,8320.9,10719,11839,11277,11460,14129,10741,8804.1,7233.8,10653,8637.2,10731,10946,10675,14194,13047,12087,11427
13494,11658,12280,10672,11270,12096,10411,10892,11371,11088,12630,11686,10311,10160,11386,11274,10366,11185,10679,10870,11028,11927,12688,10165,12801,12703,14640,13546,11557,13427,6869.4,9365.9,7230.7,10954,13322,11235,11440,11187,11249,10375,10720,11186,11027,10314,10459,14622,13046,15060,12501,11753,9746.9,10923,9002,10502,11523,11494,10273,10840,9426.8,10696,9758.5,8904.1,9560.1,9315.3,9681.5,11229,8901.4,9395.5,9727.6,9987.6,10250,10659,12187,9289.6,8633.6,11605,11410,13384,4950,7383.2,8479.9,9052.1,8350.6,10736,11849,11315,11403,14137,10729,8806.6,7241.7,10601,8637.3,10739,10907,10666,14161,13046,12056,11513
13517,11657,12311,10649,11270,12183,10418,10909,11392,11120,12620,11764,10330,10203,11419,11277,10391,11205,10719,10866,11045,11863,12658,10134,12773,12669,14629,13566,11561,13399,6886.6,9372.1,7257.2,10972,13290,11217,11442,11155,11284,10423,10715,11147,11022,10292,10448,14637,13025,15016,12464,11766,9743.3,10927,9032.3,10487,11524,11512,10288,10865,9418.9,10762,9781.1,8925.2,9549.2,9306,9683.1,11242,8921,9394.1,9758.8,10024,10265,10653,12166,9313.7,8630.2,11541,11332,13382,4943.1,7377.3,8481,9069.3,8343.7,10677,11822,11312,11499,14131,10751,8812.3,7252.2,10655,8671.8,10769,10945,10679,14157,13041,12086,11553
13438,11676,12346,10658,11261,12172,10426,10923,11417,11112,12615,11721,10301,10202,11403,11273,10401,11202,10698,10864,11068,11884,12694,10146,12763,12719,14622,13547,11570,13382,6860.4,9336.6,7215,10946,13300,11245,11458,11158,11271,10405,10732,11161,11013,10286,10409,14627,13028,15013,12558,11769,9745.8,10919,9026.5,10486,11545,11528,10279,10897,9434.3,10743,9762.5,8912.7,9562.3,9366.2,9684.7,11240,8921.4,9420.4,9727.7,10026,10264,10622,12145,9299.4,8627.1,11551,11443,13381,4919.3,7389.2,8452.3,9030.1,8325.9,10697,11789,11268,11398,14100,10744,8797.2,7232.8,10610,8675.6,10702,10954,10641,14145,13006,12022,11536
13583,11708,12331,10725,11333,12197,10440,10930,11431,11125,12703,11748,10326,10209,11414,11281,10360,11215,10722,10874,11048,11877,12691,10128,12854,12744,14634,13560,11595,13394,6830,9320.5,7249.5,10969,13323,11282,11593,11193,11294,10430,10746,11170,11029,10341,10442,14651,13045,15072,12491,11822,9747.2,10921,9038.8,10546,11572,11575,10299,10888,9459.7,10840,9775,8928.2,9573.8,9339.9,9696.1,11250,8926,9448.9,9724,10003,10256,10656,12189,9340.7,8633.6,11605,11440,13384,4970.2,7406.8,8484,9053.8,8358.8,10706,11832,11349,11373,14164,10747,8816.4,7258.7,10665,8677.1,10711,10990,10645,14176,13025,12073,11520
13549,11722,12352,10731,11381,12250,10471,10954,11468,11194,12682,11772,10358,10258,11425,11301,10375,11212,10720,10888,11073,11882,12740,10184,12815,12742,14655,13598,11609,13364,6862.3,9356.3,7265.7,10949,13323,11307,11467,11194,11285,10437,10766,11169,11044,10328,10465,14676,13090,15049,12563,11756,9765.4,10919,9040.3,10557,11619,11587,10290,10900,9460.8,10834,9820.2,8945.6,9561.1,9376,9728.3,11265,8948.6,9441.3,9756.5,10030,10253,10672,12203,9340.4,8633.1,11616,11444,13392,4940,7384.6,8443.5,9048.1,8310.7,10704,11819,11330,11397,14137,10796,8847.1,7253.2,10688,8705.3,10761,11009,10673,14191,13056,12127,11514
13564,11722,12360,10756,11398,12292,10478,10949,11460,11182,12711,11739,10339,10231,11431,11337,10386,11219,10742,10877,11088,11901,12718,10182,12849,12819,14690,13585,11610,13393,6870.6,9370.7,7272.6,10976,13385,11319,11590,11152,11264,10464,10767,11229,11083,10313,10513,14700,13115,15035,12542,11841,9743.2,10964,9072.1,10626,11661,11535,10320,10925,9450.3,10837,9822.6,8947.2,9618.4,9360.9,9739,11287,8951.1,9442.2,9773.6,10037,10300,10692,12212,9347.5,8664.5,11642,11465,13406,4950.3,7382.9,8474.8,9057.7,8323.6,10728,11845,11365,11464,14185,10796,8861.5,7266.3,10664,8731.2,10818,10986,10696,14224,13088,12109,11576
13532,11727,12353,10789,11404,12238,10468,10979,11473,11182,12704,11763,10351,10253,11418,11349,10385,11210,10717,10891,11058,11921,12721,10183,12850,12809,14681,13574,11660,13359,6886.5,9377.6,7249.7,10956,13380,11349,11562,11207,11314,10446,10788,11251,11105,10370,10535,14724,13141,15052,12580,11858,9764.5,10916,9057.6,10638,11650,11572,10302,10935,9483.2,10863,9845.8,8933.7,9603.4,9338.5,9707.7,11264,8947.5,9436.8,9734.8,10015,10281,10675,12207,9361,8666.8,11692,11453,13402,4950.5,7391.3,8484.2,9051.7,8335.3,10736,11859,11382,11494,14175,10817,8866.2,7245,10645,8712.2,10855,10975,10697,14203,13076,12112,11620
13476,11693,12335,10829,11423,12245,10464,10974,11425,11163,12710,11766,10354,10203,11408,11304,10392,11227,10731,10903,11063,11891,12696,10196,12871,12755,14692,13602,11655,13384,6875.8,9314.2,7277,10977,13363,11307,11503,11163,11297,10431,10779,11220,11054,10360,10506,14695,13123,15095,12476,11794,9736,10889,9032,10657,11654,11479,10275,10925,9466.8,10781,9801.9,8920.2,9598.4,9321.3,9694.2,11249,8912.7,9400.7,9713.7,10018,10296,10654,12174,9327.2,8652.4,11631,11449,13392,4955.6,7363.6,8483.6,9036.2,8356.2,10747,11822,11313,11527,14161,10802,8846.4,7236.8,10620,8722.4,10860,10969,10693,14187,13045,11992,11588
13579,11668,12305,10853,11443,12271,10424,10959,11408,11176,12669,11743,10310,10206,11389,11306,10390,11169,10695,10879,11067,11934,12676,10174,12852,12764,14712,13609,11617,13380,6871,9391.3,7278.5,10960,13393,11363,11626,11150,11294,10393,10785,11272,11074,10358,10542,14719,13147,15096,12477,11771,9756.9,10837,9001.1,10671,11643,11531,10253,10914,9464.8,10772,9787.6,8912.8,9560,9317.4,9681.4,11209,8883,9369.3,9733.8,9983.4,10250,10660,12145,9322.5,8657.4,11653,11400,13393,4920,7366,8501.6,9019.7,8348.7,10751,11861,11311,11532,14166,10777,8833.7,7248.9,10640,8716.8,10795,10983,10636,14176,13052,11987,11537
13465,11658,12276,10840,11413,12188,10419,10931,11389,11169,12641,11698,10335,10173,11410,11299,10359,11189,10633,10864,11065,11875,12706,10143,12859,12775,14718,13528,11588,13367,6857,9349,7296.1,10966,13374,11351,11578,11137,11261,10410,10806,11234,11076,10358,10531,14713,13150,15111,12485,11792,9817.7,10873,8988.3,10658,11664,11506,10251,10886,9461.7,10790,9801.6,8894.6,9568.7,9318.3,9656.6,11205,8886.7,9373.8,9740.9,9990.5,10233,10619,12136,9288.9,8662.3,11641,11419,13351,4950.9,7369.2,8497.8,9025.3,8374.4,10751,11854,11312,11503,14198,10776,8823.5,7227.2,10622,8704,10826,10996,10635,14167,13028,12031,11474
13448,11622,12280,10854,11386,12140,10377,10887,11343,11089,12623,11705,10277,10170,11337,11259,10340,11150,10647,10853,11028,11891,12620,10170,12785,12663,14712,13493,11584,13347,6842.4,9366.6,7306.9,10965,13354,11346,11548,11121,11260,10378,10779,11202,11040,10296,10516,14716,13089,15106,12404,11740,9720,10881,8962.9,10628,11591,11500,10250,10848,9421.3,10696,9789.4,8870.8,9558.9,9290,9644.1,11167,8855.6,9374.7,9710.3,9975.9,10212,10650,12119,9283.6,8637.4,11648,11323,13356,4908.8,7345,8507.2,8997.4,8401.8,10757,11874,11308,11424,14162,10737,8813.5,7221.9,10635,8649.3,10749,10983,10602,14203,13041,11927,11425
13486,11624,12243,10845,11331,12135,10377,10867,11300,11108,12641,11695,10274,10155,11361,11239,10346,11167,10628,10841,10990,11921,12675,10157,12837,12712,14716,13570,11542,13353,6855.1,9336.3,7284.5,10957,13367,11317,11515,11153,11239,10389,10756,11211,11044,10306,10455,14697,13096,15083,12434,11719,9719.3,10866,8954.3,10634,11555,11449,10250,10781,9404.9,10709,9785.2,8879.2,9536.5,9274.9,9627,11201,8861.8,9387.2,9725.5,9959.4,10227,10656,12167,9245.9,8627.3,11586,11389,13377,4950.7,7364.1,8506.6,9003.1,8349.4,10772,11859,11302,11471,14159,10752,8807.3,7218,10605,8636.3,10731,10986,10628,14128,13001,11950,11453
13490,11601,12173,10815,11300,12060,10369,10846,11308,11057,12538,11666,10270,10117,11362,11246,10323,11177,10587,10843,11005,11886,12652,10168,12779,12715,14699,13546,11573,13400,6856.6,9295.7,7307.2,10966,13317,11331,11475,11114,11240,10391,10745,11158,11032,10271,10502,14669,13048,15094,12397,11714,9742.5,10844,8949.8,10586,11507,11407,10224,10766,9418.8,10708,9756.5,8864.1,9564,9268.7,9657.7,11168,8877.9,9386.7,9731.4,9981.6,10231,10655,12155,9269,8625.2,11577,11382,13342,4919.6,7375.9,8515.1,9001.7,8365.3,10748,11879,11272,11375,14132,10717,8781.7,7207.7,10613,8626.3,10704,10926,10620,14104,13004,11993,11385
13396,11608,12192,10800,11282,12067,10361,10850,11306,11053,12557,11646,10227,10105,11341,11256,10326,11197,10601,10851,11022,11883,12651,10155,12759,12687,14676,13498,11519,13351,6860.1,9302.8,7297.9,10961,13322,11362,11528,11118,11238,10396,10754,11180,11048,10287,10454,14665,13052,15077,12522,11701,9730.7,10827,8941.8,10562,11492,11381,10252,10769,9392.6,10677,9747.9,8849.5,9523.6,9265.7,9634.1,11169,8869.8,9355.5,9725.9,9978.5,10231,10634,12126,9268.5,8640.5,11585,11333,13322,4963.4,7318.6,8509.5,9013.3,8338,10739,11865,11269,11394,14143,10742,8807.3,7229.9,10611,8588.6,10748,10950,10593,14144,13015,11976,11385
13492,11593,12172,10807,11233,11999,10336,10837,11296,11027,12478,11633,10235,10097,11311,11260,10287,11207,10578,10883,10988,11908,12652,10160,12739,12650,14652,13520,11513,13354,6843.7,9334.2,7275,10967,13325,11325,11458,11108,11233,10372,10782,11115,10995,10260,10483,14654,13085,15083,12391,11727,9701.1,10808,8934.8,10556,11479,11399,10245,10737,9366.3,10617,9695.6,8812,9477.1,9247.5,9606.3,11178,8863.4,9366.1,9729.8,10015,10193,10631,12121,9236.1,8621.6,11565,11340,13292,4980.5,7357.4,8527.8,9038,8359.9,10746,11831,11287,11424,14130,10750,8797,7222.3,10627,8590.6,10694,10951,10615,14125,13007,11991,11438
13463,11580,12172,10805,11230,12006,10347,10842,11287,11013,12509,11662,10271,10105,11321,11255,10344,11193,10598,10840,10986,11920,12668,10153,12803,12691,14680,13547,11505,13353,6884,9339.7,7286.5,10966,13337,11346,11435,11120,11257,10392,10755,11163,11021,10273,10496,14679,13093,15095,12408,11725,9727.5,10861,8977.8,10571,11459,11376,10253,10738,9375,10646,9705.7,8861.3,9531.1,9243.7,9616.4,11170,8877.6,9366.2,9775,10004,10207,10658,12159,9268.7,8615.3,11576,11341,13334,4929,7372.8,8535.8,9023.1,8349.7,10762,11899,11303,11389,14095,10708,8796.6,7244.1,10609,8622.5,10714,10991,10625,14160,13048,11933,11459
13414,11602,12207,10811,11206,12056,10329,10837,11311,11043,12473,11636,10229,10093,11346,11262,10322,11162,10581,10842,10976,11892,12656,10170,12777,12620,14664,13484,11549,13375,6863.2,9316.4,7275.7,10984,13346,11325,11579,11126,11269,10392,10781,11143,11016,10280,10479,14692,13106,15121,12506,11700,9721.4,10821,8958.9,10565,11453,11427,10228,10753,9358.2,10612,9711.9,8849.3,9522.5,9254.4,9623.1,11210,8857.2,9370.2,9751.1,9978.5,10204,10640,12121,9245.8,8618.8,11555,11335,13314,4932.8,7336.4,8531.6,9026.6,8345.4,10746,11826,11292,11419,14118,10691,8795.4,7251,10607,8595.3,10674,10947,10603,14126,13016,11930,11455
13399,11587,12200,10790,11212,11989,10314,10832,11295,11000,12505,11635,10262,10097,11326,11244,10308,11141,10610,10853,10995,11933,12650,10155,12680,12681,14703,13521,11540,13358,6868.7,9313,7251,10992,13339,11325,11505,11087,11257,10391,10767,11166,11051,10273,10472,14699,13118,15086,12327,11698,9677.9,10843,8946.1,10565,11439,11384,10218,10755,9375.1,10610,9732.1,8866.4,9503.9,9253.8,9634.6,11178,8860.1,9353.6,9720.4,9957.6,10194,10634,12105,9230,8608.8,11530,11318,13330,4900.5,7350.3,8509,9008.8,8334.8,10739,11880,11315,11442,14125,10730,8751,7204.5,10581,8599.8,10602,10955,10599,14112,13043,11948,11386
13370,11584,12176,10760,11200,11989,10326,10857,11286,11001,12522,11628,10240,10098,11326,11246,10298,11159,10609,10825,11005,11913,12659,10144,12720,12631,14612,13492,11499,13385,6840.5,9360.6,7284.7,10983,13316,11306,11568,11110,11251,10375,10765,11197,11024,10285,10449,14656,13061,15095,12369,11687,9693.7,10845,8953.9,10539,11460,11392,10229,10760,9348.6,10642,9726,8846.3,9480.4,9249.7,9635.7,11171,8842.5,9370.9,9720.9,9976.6,10211,10623,12088,9238,8598.8,11453,11307,13292,4914.8,7331.2,8542.1,9032.2,8295.4,10710,11805,11258,11411,14077,10685,8776.3,7223.2,10564,8590.2,10668,10961,10613,14119,12994,11970,11449
13447,11578,12177,10743,11175,11976,10360,10814,11259,11008,12524,11632,10238,10115,11350,11230,10321,11140,10588,10822,10982,11913,12630,10126,12711,12661,14610,13514,11545,13405,6844.1,9296.8,7247.2,10978,13315,11236,11535,11119,11253,10388,10753,11097,11048,10273,10451,14684,13044,15120,12399,11690,9753.1,10838,8949.3,10534,11432,11348,10201,10735,9358.2,10614,9725.4,8842.2,9492.6,9265.6,9653.6,11170,8855,9350.7,9716.1,9971.5,10214,10609,12094,9230.8,8585.3,11479,11282,13342,4922.1,7332.3,8525.4,9038.7,8343.2,10744,11791,11268,11356,14079,10648,8784.1,7229.1,10560,8578.3,10658,10964,10595,14143,13040,11972,11419
13520,11564,12131,10733,11172,11972,10350,10782,11228,11051,12480,11639,10207,10087,11312,11206,10313,11130,10595,10828,10985,11904,12625,10120,12771,12629,14635,13471,11480,13344,6896.9,9323.4,7258.6,10945,13306,11222,11465,11130,11253,10392,10743,11152,11023,10270,10455,14647,13030,15116,12300,11684,9695,10828,8938.9,10529,11394,11384,10187,10716,9375.4,10638,9709.5,8823.6,9530.1,9259.7,9626,11173,8860.1,9360.6,9690.6,9945,10182,10609,12118,9200.4,8570.2,11495,11279,13295,4941.1,7364.9,8499.9,9025.7,8314.6,10739,11809,11260,11430,14126,10663,8791.3,7229.6,10581,8556.1,10637,10920,10606,14126,13048,11926,11443
13486,11556,12157,10718,11151,11963,10329,10779,11262,11030,12488,11651,10225,10099,11330,11224,10305,11164,10575,10782,10993,11906,12618,10106,12766,12654,14605,13495,11477,13351,6823.6,9319.1,7263.6,10959,13309,11239,11446,11118,11227,10373,10728,11121,11011,10302,10442,14627,13055,15105,12456,11720,9691.3,10801,8939.5,10514,11437,11352,10186,10727,9345,10592,9705.1,8817.6,9523.9,9253.2,9646.8,11164,8848.8,9364.4,9719.3,9932.6,10217,10609,12089,9204,8554.8,11449,11260,13331,4954.3,7324.6,8485.4,9000.3,8311.8,10721,11816,11264,11283,14097,10656,8794.5,7216.8,10581,8576,10628,10916,10603,14122,13047,11950,11432
13405,11551,12173,10725,11167,11991,10342,10801,11241,10985,12432,11575,10218,10075,11305,11204,10296,11127,10580,10820,10986,11862,12639,10085,12682,12626,14626,13517,11493,13383,6829.5,9294.1,7286,10929,13302,11208,11456,11101,11220,10357,10736,11120,10985,10255,10433,14640,13032,15138,12392,11662,9680.1,10784,8932.9,10519,11427,11375,10191,10736,9334.5,10529,9714.6,8810.7,9503.3,9235.5,9624.1,11180,8851.2,9337.2,9703.3,9955.3,10202,10602,12097,9188.4,8569.9,11483,11259,13316,4966.2,7352.7,8495.1,9020.5,8340.9,10699,11805,11250,11395,14096,10657,8789.9,7222.2,10552,8575.8,10657,10911,10636,14134,13058,11955,11489
