12252,11170,12168,10626,12123,12268,9219.4,10683,11551,9175.7,11261,9805.4,8407.3,8453.8,9589.2,9822.5,7856.1,9242.2,8800.8,9469.5,8912.1,9850.4,9893.8,8231.5,11519,11487,12164,12484,10531,11264,6883.4,8192.4,5588.5,9225.2,11003,10518,11641,9303,9015.2,8706.9,9058.9,10654,10533,10501,9817.3,12844,10200,11649,13038,11045,10701,12106,9550.9,11443,12298,12447,10775,11118,11341,11511,11418,9552.4,8583.1,8368.5,8490.9,9368.3,10364,8430.9,8978.1,8989.5,8821.6,11062,10003,10263,9662.1,12936,10729,12219,5837.2,9709.6,8895.7,9535.3,9568.4,11606,11861,11005,11616,13255,10126,9779.1,7161.9,12434,10551,12548,12602,10599,12643,12084,12692,11587
12297,11170,12155,10610,12094,12302,9227.9,10697,11605,9194,11187,9824.4,8422,8462.6,9613.3,9804.2,7874.1,9261.6,8815.8,9443.2,8934.4,9845.9,9927.1,8244.6,11528,11482,12168,12475,10494,11280,6845,8160.6,5580.5,9226.2,11011,10533,11666,9296.1,9018.1,8705.9,9066.9,10637,10526,10462,9795.4,12804,10220,11692,13069,11050,10709,12112,9553.6,11433,12310,12404,10788,11124,11323,11555,11369,9535.4,8538.9,8368.6,8489,9384.4,10366,8418.9,8969.8,9007.4,8832,11044,10030,10284,9668.1,12957,10799,12197,5834.1,9714.6,8922.2,9539.5,9583.6,11597,11873,11004,11648,13271,10126,9794.1,7169,12460,10555,12639,12592,10609,12633,12122,12809,11640
12240,11160,12188,10602,12081,12320,9214.3,10698,11590,9188.9,11311,9797,8439.1,8445.4,9597.1,9833.2,7846.6,9271.7,8766.9,9480.4,8936,9843.8,9935.3,8237.6,11557,11576,12151,12471,10508,11274,6865.2,8154.5,5592.6,9226.4,11012,10564,11824,9273.6,9019.3,8705.9,9067.3,10735,10508,10462,9773.7,12808,10245,11684,13040,11049,10699,12069,9551.2,11427,12362,12402,10776,11141,11327,11531,11425,9557,8581.1,8366.9,8482.8,9404.6,10386,8432.4,9010.6,9016.2,8825.5,11081,10040,10264,9690,12939,10755,12210,5810.5,9708.9,8921.8,9546.2,9590.1,11652,11892,11012,11628,13272,10148,9808.3,7170.7,12439,10562,12615,12600,10549,12640,12133,12798,11637
12233,11167,12207,10600,12110,12319,9205.1,10683,11572,9147.3,11287,9834.7,8446.8,8447.1,9592,9793.7,7876,9262.8,8786.6,9470.6,8954.1,9868.1,9955.4,8234.6,11533,11545,12196,12513,10539,11276,6837.6,8159.2,5614,9219.7,11048,10516,11610,9286.8,9018,8730.5,9079.2,10715,10515,10476,9797.4,12830,10223,11712,13045,11043,10658,12087,9521.5,11409,12353,12447,10805,11132,11286,11491,11409,9562.7,8581.5,8372.2,8515.9,9433.3,10323,8417.5,8988.2,8999,8830.2,11074,10035,10210,9678.2,12971,10755,12213,5863.3,9695.7,8935.5,9541.9,9563.7,11628,11865,10974,11550,13219,10122,9770,7175.3,12436,10532,12655,12606,10542,12631,12093,12829,11572
12294,11169,12259,10620,12126,12324,9174.1,10703,11610,9177.3,11291,9841.9,8455.8,8469.2,9633.9,9784.3,7843.6,9265.8,8790.3,9458.5,8950.6,9834.5,9920.3,8244,11529,11509,12165,12515,10518,11308,6833.1,8139.2,5577,9220.6,11063,10539,11660,9299.4,9028.8,8676.1,9057.9,10699,10530,10480,9779.8,12849,10238,11685,13053,11048,10665,12082,9512.3,11408,12351,12452,10773,11145,11324,11594,11432,9579.2,8583.8,8379.2,8509.6,9430.3,10319,8413.8,8983.9,9012.3,8851.1,11047,10019,10230,9685.3,12929,10795,12226,5794,9700,8940,9538.7,9591.5,11641,11893,11006,11598,13275,10133,9796.3,7162.6,12408,10529,12585,12535,10537,12634,12122,12801,11613
12225,11204,12293,10599,12121,12385,9161,10729,11638,9190.7,11326,9857.2,8465.7,8471.1,9646.4,9784.6,7881.1,9284.5,8791.4,9500.8,8960.5,9858.2,9948.4,8231.2,11551,11541,12172,12492,10555,11230,6856.8,8156.3,5586.9,9212.9,11021,10533,11622,9293.9,9009.2,8653.6,9069.3,10650,10526,10483,9770.4,12811,10244,11723,13097,11050,10652,12135,9531.7,11433,12409,12487,10829,11181,11320,11518,11381,9558.7,8631.8,8386.7,8520.9,9452.8,10317,8416.8,8999.1,9032.5,8855.5,11044,10019,10226,9705.1,12940,10842,12234,5823.6,9705.1,8925.5,9536,9598.1,11634,11914,10953,11564,13202,10135,9780.1,7165.4,12416,10491,12535,12507,10526,12615,12112,12768,11586
12280,11183,12298,10591,12160,12430,9169.4,10748,11640,9198.9,11306,9849.2,8494.3,8481.3,9644.3,9787.4,7867.4,9284.8,8805.5,9495.3,8974.4,9845.6,9932.6,8236.9,11520,11520,12202,12494,10572,11271,6842.4,8128.5,5583.8,9195.5,11040,10553,11689,9294.5,8990.4,8653.9,9070.5,10675,10531,10462,9782.3,12826,10227,11678,12985,11044,10667,12171,9530.1,11454,12409,12511,10839,11234,11352,11508,11388,9589.5,8618.2,8396.6,8544.8,9459.3,10308,8430.6,8972.8,9048.4,8875.9,11058,10051,10175,9673.8,12912,10839,12253,5849.1,9670.8,8913.9,9558.9,9609.9,11647,11907,10964,11508,13249,10141,9795.7,7160,12357,10472,12557,12455,10552,12606,12115,12781,11634
12300,11177,12287,10580,12127,12376,9160.9,10748,11642,9177.1,11229,9799.4,8467.9,8463.2,9607.5,9795.2,7845.6,9280.6,8783.8,9487.6,8975,9838.2,9937.9,8242.4,11527,11497,12181,12455,10552,11255,6837.5,8184.3,5596.9,9208.3,11024,10566,11644,9279.9,8961.9,8623.6,9060.1,10638,10522,10453,9787.4,12818,10224,11695,13066,11067,10654,12159,9525.7,11411,12379,12446,10818,11197,11341,11522,11362,9621.2,8634.4,8381.3,8518.1,9405.9,10274,8439.8,8997.9,9052.9,8861.6,11009,10060,10157,9688.9,12898,10761,12218,5795,9653.1,8922.4,9569.8,9591.4,11651,11914,10964,11669,13248,10147,9779.2,7145,12360,10402,12520,12470,10540,12604,12150,12811,11629
12273,11160,12264,10555,12078,12348,9150.5,10727,11652,9145.5,11291,9819.9,8487.9,8444.1,9602.7,9768.5,7855.3,9287,8785.4,9492.7,8937.5,9848.8,9945.9,8242.6,11521,11501,12168,12472,10534,11267,6855.5,8150.1,5567.9,9203.1,11018,10558,11585,9235.3,8954.3,8614.6,9034.8,10658,10507,10453,9799.6,12813,10245,11706,12971,11075,10660,12144,9515,11382,12430,12469,10815,11187,11284,11470,11348,9605.6,8586.4,8375.4,8515.8,9378.6,10277,8413,9029.2,9048.5,8852.3,10999,10031,10163,9658.7,12885,10811,12193,5785,9693.3,8907.7,9552,9587,11608,11913,10943,11646,13271,10160,9754.8,7141.7,12363,10406,12533,12459,10510,12598,12148,12803,11633
12197,11138,12227,10556,12087,12284,9110,10716,11621,9174.6,11280,9813.5,8467.4,8437.6,9551.2,9757.4,7833.2,9265.6,8782.2,9487,8937,9799.6,9929.5,8220.6,11484,11483,12199,12448,10502,11273,6804.6,8146.5,5562.1,9190.3,10996,10543,11660,9236.7,8930.3,8582.4,9025.9,10619,10476,10463,9799,12800,10174,11700,13011,11038,10675,12098,9497.8,11367,12374,12412,10820,11187,11270,11410,11320,9603,8635.7,8386.3,8503.3,9338.3,10251,8401.3,9018.5,9057.1,8874.7,11010,10042,10133,9647.9,12883,10771,12194,5784.6,9657.7,8906.6,9552.6,9565.4,11629,11895,10948,11638,13253,10158,9738.6,7124.2,12317,10413,12518,12475,10516,12564,12144,12775,11600
12239,11112,12293,10587,12078,12295,9140.1,10755,11658,9149.7,11288,9820.5,8487.6,8436,9520.5,9796.2,7826,9307.4,8735.3,9527.6,8946.7,9800.2,9932,8215.5,11503,11504,12153,12472,10533,11226,6781.1,8132.7,5566.8,9218.6,11006,10621,11682,9243.2,8953.6,8600.1,9047.3,10643,10466,10482,9792.4,12776,10150,11675,13087,11036,10722,12151,9519.1,11376,12425,12409,10839,11186,11306,11508,11322,9592.3,8583.3,8389.9,8513.1,9317.5,10257,8392.8,9031.6,9077.9,8848.2,11033,10042,10162,9650.9,12926,10750,12215,5769.2,9692.5,8932.9,9571.1,9584.6,11615,11881,10977,11652,13236,10184,9734.5,7162.3,12321,10436,12462,12440,10535,12588,12133,12863,11580
12261,11120,12214,10569,12049,12222,9150.3,10737,11616,9170,11223,9795.5,8438.3,8399.2,9509.5,9778,7819.8,9292.3,8769.7,9493,8914,9791.1,9910.6,8183.7,11500,11420,12109,12469,10572,11175,6848.2,8174.2,5588.1,9235.4,10977,10603,11651,9233,8916.7,8571.9,9033.1,10616,10444,10419,9779.4,12765,10177,11677,13007,11021,10732,12109,9520.7,11374,12349,12412,10851,11192,11310,11489,11349,9551.2,8560,8358.4,8495.9,9285.3,10265,8415.6,9066.9,9070.1,8854.4,11001,10027,10145,9633.9,12856,10719,12160,5852.1,9670.2,8934.3,9587.3,9598.7,11627,11912,10949,11587,13242,10166,9723.1,7141.5,12331,10403,12423,12409,10516,12543,12137,12774,11580
12221,11027,12187,10516,12021,12168,9119.7,10704,11610,9160.4,11246,9787,8428.6,8366.4,9467.5,9775.2,7813.2,9272,8743.9,9487.5,8900.2,9774.7,9880.3,8191.6,11529,11495,12140,12470,10463,11179,6853.7,8129.5,5561.9,9216.2,10993,10627,11622,9233.6,8935,8585.4,9033.4,10646,10436,10488,9782,12752,10142,11662,12948,11048,10702,12092,9523.8,11337,12297,12380,10837,11163,11275,11431,11349,9568.2,8531.8,8326.5,8455.1,9295.9,10264,8395.3,9057.9,9054.4,8821.7,10995,10021,10185,9646,12906,10699,12135,5818.2,9639.2,8951.4,9566.3,9572.4,11626,11892,10954,11576,13206,10157,9730.2,7145.4,12336,10448,12499,12409,10523,12550,12122,12780,11584
12221,11023,12129,10498,11965,12143,9126.6,10688,11539,9141.3,11197,9772.6,8428,8389.1,9473.6,9792.4,7820.7,9278.6,8795.3,9496.5,8889,9776.9,9916.8,8188.6,11494,11452,12096,12439,10464,11166,6843.2,8125.6,5584.2,9229.4,10972,10617,11676,9227.3,8974,8589.6,9030,10597,10424,10459,9772.8,12781,10165,11677,12941,11069,10714,12045,9525.4,11302,12230,12339,10836,11132,11285,11473,11354,9535.3,8543.6,8318.7,8446,9265.4,10259,8400.8,9071.9,9060.5,8801.6,11031,9998.1,10155,9622.4,12885,10686,12124,5787.5,9676,8944.4,9578.5,9572.2,11668,11874,10982,11594,13167,10155,9710.3,7153,12280,10440,12503,12425,10460,12505,12135,12777,11564
12219,11028,12094,10481,11927,12059,9128.9,10670,11516,9138.4,11229,9744.9,8380.9,8350.7,9428.6,9776.1,7807.8,9252.6,8775.7,9436.2,8862.5,9766.5,9846.5,8182.5,11454,11450,12095,12388,10384,11128,6862.6,8106.6,5540.9,9208.9,10963,10584,11676,9227.3,8924.6,8575.2,9013.7,10599,10433,10422,9754.6,12760,10156,11648,12944,11052,10698,11998,9519.4,11270,12179,12309,10837,11095,11266,11430,11311,9534.6,8499.9,8288.6,8424.4,9281.7,10271,8397.8,9067.6,9045,8779.7,11008,10006,10127,9609.8,12838,10728,12122,5763.5,9631.4,8914.7,9577.3,9552,11641,11841,10924,11540,13200,10131,9699.1,7148.4,12279,10400,12438,12393,10471,12531,12140,12692,11513
12339,11067,12105,10465,11876,12037,9126.6,10671,11513,9108,11186,9714.4,8371.5,8340.2,9424.5,9775.2,7795.1,9242.4,8786.6,9439.9,8861.9,9779.4,9844,8182.3,11491,11479,12116,12435,10401,11190,6857.2,8135.3,5595.8,9202.5,10986,10599,11601,9207.5,8928.4,8593.4,9002.5,10600,10431,10468,9752.5,12761,10140,11679,12933,11046,10696,12043,9554.4,11282,12143,12283,10821,11102,11245,11440,11301,9483.7,8463.9,8293.3,8411.4,9258.7,10273,8399.2,9105.7,9034.7,8756.9,10997,9985.9,10160,9632.7,12856,10695,12109,5777.2,9692.4,8935.6,9562.7,9560,11657,11837,10894,11541,13225,10124,9693.6,7154.1,12331,10403,12441,12414,10433,12555,12099,12730,11514
12199,11089,12112,10466,11919,12040,9159.7,10678,11513,9081.3,11124,9725.3,8372.9,8343.7,9433,9817.7,7811.1,9244.1,8767.1,9425.1,8838.3,9782.9,9839.3,8171,11449,11445,12089,12395,10426,11188,6822.2,8169.2,5582.1,9211.7,10988,10570,11568,9240.7,8922.6,8579.9,9024.7,10601,10430,10419,9755.8,12752,10144,11655,12874,11010,10728,12051,9546.6,11296,12153,12302,10819,11113,11252,11392,11308,9505.1,8517.9,8304.7,8432.4,9247.7,10290,8396.6,9097.9,9042,8763.1,11019,9984.3,10148,9610.9,12848,10678,12100,5811.2,9655.1,8913.5,9589.9,9560.8,11644,11812,10948,11563,13179,10100,9707.4,7156,12302,10400,12455,12418,10426,12543,12125,12723,11521
12235,11019,12060,10409,11871,12034,9153.8,10638,11508,9115.3,11150,9740,8374.1,8352,9437.6,9779.3,7814.8,9241.9,8762.8,9439.6,8830.5,9811,9852.9,8176.1,11448,11467,12098,12396,10384,11166,6834.2,8156,5573.6,9203,11009,10557,11542,9219.8,8912.3,8608.8,9003.5,10614,10444,10461,9776.1,12759,10134,11670,12962,11005,10719,12018,9526.3,11243,12089,12262,10791,11084,11256,11434,11314,9524,8554.3,8300.5,8415,9248.3,10276,8392.5,9091.1,9024.2,8752.1,11027,9985.6,10146,9604.9,12857,10698,12159,5801.7,9673.7,8905.2,9565.5,9548.8,11611,11834,10937,11587,13225,10114,9696.4,7158.3,12301,10411,12462,12434,10469,12573,12121,12755,11518
12234,11009,12031,10412,11847,12068,9122,10627,11468,9104.7,11129,9721.3,8358.6,8354.7,9431.8,9779.4,7798,9217.3,8740,9429.1,8826.6,9795.1,9837.6,8174.1,11475,11457,12118,12417,10385,11164,6849.1,8165.9,5572.7,9228.5,11002,10513,11549,9218.6,8929.9,8610.3,9007.9,10618,10467,10454,9806.5,12774,10144,11649,12935,11004,10701,12020,9517.8,11217,12127,12329,10807,11068,11222,11386,11291,9515.3,8500.6,8310.5,8428.5,9247.7,10285,8390.6,9063.2,9017,8745.4,11030,9999.3,10135,9600.6,12823,10694,12133,5794.6,9667.2,8898.4,9555.8,9515,11612,11809,10946,11622,13207,10111,9710.3,7155.6,12286,10419,12438,12480,10470,12566,12120,12713,11538
12235,10953,12075,10377,11787,12058,9123.5,10605,11500,9107.3,11147,9746.4,8404.4,8334.5,9429.5,9772.2,7808.9,9223.5,8732.9,9413.1,8854.7,9814.1,9844.8,8174.7,11471,11447,12144,12449,10377,11207,6890.2,8145.5,5571.2,9218.8,11010,10502,11562,9207,8928.5,8607.2,8997.1,10579,10446,10416,9764.7,12781,10146,11680,12871,10947,10724,12038,9523.6,11190,12110,12307,10772,11071,11232,11376,11323,9513.6,8519.3,8309.1,8425.9,9268.9,10266,8388.3,9040.4,9011.4,8767.9,11020,9975.4,10124,9588.3,12831,10652,12132,5784.9,9658.8,8894.6,9531.7,9559.8,11643,11850,10950,11583,13245,10110,9678,7179.5,12270,10419,12503,12432,10466,12568,12114,12780,11520
12268,10994,12109,10375,11781,12059,9163.5,10601,11541,9143.3,11169,9741.7,8411.7,8363.8,9443.5,9768.3,7803.1,9224.9,8754.9,9431.5,8860.5,9804.1,9878.2,8171.9,11466,11457,12130,12415,10361,11194,6828.4,8164.1,5613.3,9204,11017,10548,11565,9219.2,8933.8,8598.8,9003.3,10589,10463,10441,9804.4,12798,10142,11678,12895,10982,10702,12050,9539.4,11200,12166,12268,10765,11087,11244,11413,11343,9541,8518.1,8315.3,8446.4,9272.2,10278,8409,9053.3,9003.2,8790.5,11030,9993.7,10170,9606.1,12852,10680,12135,5826.3,9665.4,8899.5,9531.9,9562.7,11598,11850,10941,11639,13216,10103,9694.7,7145.5,12271,10411,12568,12471,10496,12583,12107,12739,11532
12234,11010,12160,10392,11845,12109,9147.5,10623,11552,9133,11149,9751.9,8449.9,8358.6,9496.8,9779.5,7811.3,9245.8,8725.3,9438.9,8867.6,9838.7,9900.4,8195.7,11501,11424,12124,12478,10448,11233,6830.2,8174.5,5612.6,9227.9,11056,10544,11564,9257.6,8935.4,8627,9019.3,10656,10476,10442,9780.1,12771,10183,11685,12885,10995,10684,12064,9532.9,11214,12229,12305,10795,11106,11261,11433,11341,9581.1,8527.5,8349,8463.9,9303.3,10306,8419.1,9046.1,9012.4,8802.9,11043,10013,10162,9629.1,12867,10735,12187,5817.3,9679.6,8901.9,9522.4,9542.8,11615,11821,10928,11569,13176,10126,9697.7,7157.9,12294,10437,12553,12512,10511,12550,12089,12764,11556
12265,11030,12121,10401,11827,12171,9150.8,10629,11583,9160.5,11234,9761.4,8436.4,8373.5,9505.2,9772.9,7815.9,9226.5,8730.8,9439.8,8876.9,9822.5,9904.7,8178.2,11501,11455,12130,12469,10421,11254,6862.8,8123.5,5584.2,9208.9,11020,10552,11687,9239.3,8924.2,8634.3,9009.1,10647,10452,10453,9783.8,12811,10194,11672,13002,11022,10702,12039,9531.2,11213,12219,12357,10778,11117,11305,11495,11362,9596.3,8567.8,8348.8,8464.1,9310.9,10311,8415.2,9033.3,9001.9,8786.7,11020,10018,10148,9623.9,12928,10721,12195,5775,9708.9,8898,9527.3,9527.3,11608,11847,10958,11628,13251,10123,9711.9,7160.5,12325,10466,12599,12540,10526,12588,12112,12799,11566
12257,11045,12141,10409,11875,12225,9139.4,10615,11536,9133.9,11174,9793.5,8428.4,8364.3,9483.3,9791.2,7823.1,9226.9,8753.3,9429.9,8868.1,9814.6,9900.9,8190.1,11484,11506,12162,12497,10423,11249,6840.7,8135.8,5592.1,9211.8,11031,10562,11645,9257.2,8974.6,8655.3,9007.4,10697,10503,10472,9720.8,12797,10166,11675,12896,11014,10695,12025,9519.3,11211,12235,12310,10753,11109,11259,11458,11350,9584.4,8567.1,8331.5,8441.2,9296.8,10297,8418.2,9026.7,8988.1,8760.9,11019,10011,10183,9665.4,12887,10674,12164,5759.8,9686,8880.2,9543.9,9494,11575,11860,10947,11670,13247,10104,9711.4,7162.2,12324,10488,12578,12509,10540,12587,12088,12798,11553
12236,11032,12151,10433,11909,12253,9165.8,10604,11549,9133,11185,9766.6,8462.8,8392,9507.4,9781.3,7822.2,9203.4,8792.9,9431.1,8881.7,9849.6,9910.8,8176.2,11486,11507,12164,12496,10393,11266,6844.2,8140.1,5597.2,9224,11063,10543,11664,9234.1,8977.8,8625.7,9008,10678,10497,10488,9781.4,12805,10175,11666,12943,10992,10730,12016,9541.4,11224,12234,12405,10728,11105,11301,11519,11392,9639.2,8561.5,8336.9,8471.6,9323.7,10311,8442.2,8985.3,8955.9,8792.5,11054,10030,10210,9644.7,12912,10684,12199,5805.6,9660.3,8881.2,9511.7,9535.8,11616,11858,10957,11650,13277,10107,9721.7,7142.2,12330,10488,12631,12546,10532,12599,12097,12752,11547
12282,11014,12180,10422,11902,12259,9180.6,10623,11609,9159.8,11230,9797.3,8473.7,8432.4,9517,9809,7836.2,9216.2,8806.8,9489.4,8919.8,9818.2,9908.1,8200,11514,11507,12168,12507,10431,11265,6860.7,8186.1,5620.5,9223.5,11053,10585,11631,9238.3,8968.9,8655.1,9020,10714,10540,10511,9788.3,12805,10215,11674,13005,11047,10709,12065,9537.2,11223,12228,12435,10742,11130,11312,11448,11390,9641.2,8596.3,8346.8,8481.3,9323.9,10334,8429.1,8967.3,8970.7,8806,11015,10003,10199,9633.3,12918,10697,12166,5796.5,9660.2,8873.8,9519.1,9523.7,11601,11829,10994,11631,13242,10120,9705.6,7132.8,12361,10528,12625,12524,10528,12590,12064,12793,11583
12228,11044,12154,10464,11956,12306,9203.5,10627,11610,9170.7,11207,9844.2,8494.4,8421.5,9545.2,9815.2,7862.7,9212.3,8848.9,9473.6,8939.5,9867.1,9930.1,8211.8,11528,11511,12171,12487,10438,11301,6847,8124.1,5593.1,9233.4,11083,10564,11647,9241.7,8996,8670.3,9034.9,10716,10538,10515,9769.7,12791,10197,11705,13000,11055,10683,12082,9536.7,11259,12222,12447,10742,11148,11308,11534,11372,9622.3,8601.5,8375.6,8481.4,9315.4,10312,8460.9,8958.4,8974.4,8824.6,11036,10029,10193,9624.8,12883,10708,12215,5729.7,9678.7,8874.6,9503.6,9540.6,11592,11818,11002,11632,13226,10126,9711.4,7115.2,12356,10502,12651,12536,10541,12584,12087,12697,11580
12240,10994,12220,10425,11936,12282,9186.4,10609,11651,9200.6,11249,9822.8,8481.7,8418.7,9532,9809.5,7862.2,9211.7,8814.3,9496.3,8922.9,9863.8,9924.8,8213,11518,11497,12212,12524,10500,11280,6909.5,8185.1,5605,9234,11097,10560,11683,9238.5,8994.8,8648,9034,10672,10540,10497,9778,12804,10217,11662,12964,11060,10658,12040,9546.8,11233,12257,12413,10732,11160,11278,11502,11419,9593.2,8585.5,8368.3,8489.8,9344.1,10317,8472.5,8967.8,8941.3,8837.5,11034,10001,10194,9645,12926,10743,12203,5762.2,9632.3,8876,9508.6,9547.6,11619,11889,10981,11640,13260,10118,9727,7127,12320,10485,12630,12532,10537,12610,12081,12651,11560
12227,11026,12198,10441,11962,12280,9180.1,10594,11617,9163.4,11232,9805.8,8463.9,8408,9520.7,9811.7,7877.5,9188.8,8843.1,9464,8893.3,9871.3,9906.2,8211.5,11483,11543,12211,12503,10502,11276,6873.2,8192.6,5616.8,9228.1,11093,10587,11751,9262.7,8999,8657.8,9021.3,10755,10539,10514,9796.9,12791,10187,11699,12895,11025,10677,12025,9522.1,11240,12247,12462,10694,11151,11286,11475,11382,9594.5,8577.1,8350.7,8479.4,9327.8,10278,8452.9,8943.6,8940,8803.9,11039,10009,10219,9618.3,12949,10713,12195,5847.7,9659,8871.2,9534.1,9558,11626,11865,10968,11552,13298,10102,9721.9,7133.7,12364,10510,12690,12565,10517,12608,12067,12693,11562
12198,10978,12168,10453,11973,12283,9187,10593,11616,9144.6,11209,9807.2,8450.5,8436.5,9533.8,9796.7,7849.2,9201.1,8811.1,9478.9,8926.2,9854.7,9927.6,8208.6,11548,11535,12202,12542,10537,11256,6877.8,8160.2,5605,9224.3,11110,10569,11701,9248.1,9000.2,8668.8,9021.5,10737,10539,10505,9797.5,12817,10224,11695,12938,11057,10687,12011,9504.3,11227,12217,12404,10673,11157,11276,11498,11408,9606.1,8576.7,8358.8,8509.8,9346.5,10281,8463.6,8929.5,8938.8,8826.1,11045,10006,10194,9629.3,12945,10716,12214,5790.2,9655.2,8874.5,9506.2,9553.9,11629,11915,11017,11638,13305,10103,9741.5,7117.5,12340,10499,12683,12556,10545,12616,12102,12641,11578
12151,10992,12194,10436,11980,12240,9199.7,10612,11656,9189.1,11236,9816.2,8475.8,8445.6,9536,9798.4,7876.4,9221.8,8821.8,9489.5,8940.1,9848,9945.4,8227.5,11558,11519,12225,12537,10513,11266,6874.9,8214.3,5619.3,9241.5,11093,10604,11830,9263.6,8996.4,8691.1,9043.1,10741,10554,10521,9822.2,12816,10230,11713,12867,11064,10650,12012,9511.8,11246,12247,12412,10694,11147,11321,11494,11375,9614,8593.3,8355.4,8497.2,9353.5,10291,8465.9,8963.9,8956.3,8824.1,11030,9992.7,10221,9619.3,12972,10758,12249,5769.9,9706.5,8878.7,9526.8,9594.6,11635,11855,11015,11643,13278,10127,9734.3,7129.7,12371,10512,12670,12586,10530,12616,12053,12718,11551
12211,11031,12188,10438,11989,12291,9222.2,10635,11633,9184.4,11241,9809.3,8465.9,8434,9551,9844.6,7866.5,9229.8,8799,9504.2,8929.2,9881,9965.1,8238.7,11538,11549,12216,12542,10525,11264,6902.7,8179.3,5652.1,9241.2,11122,10623,11739,9252.5,8998.1,8705.6,9049.3,10761,10568,10516,9872.8,12800,10261,11714,12940,11085,10662,12023,9525.9,11266,12279,12412,10697,11167,11296,11494,11400,9594.3,8585.1,8378.9,8553.2,9354.5,10304,8474.4,8958.8,8969.9,8867.3,11066,10019,10217,9656.9,12933,10747,12187,5778.6,9649,8898.1,9517.1,9567.5,11624,11872,11034,11601,13246,10137,9738.1,7135.6,12355,10522,12636,12580,10518,12584,12068,12641,11583
12227,11026,12161,10450,11958,12305,9201,10631,11655,9187,11294,9840.9,8464.5,8448.2,9536.4,9803.3,7850.9,9215.8,8800.5,9505.1,8942.8,9869.1,9914.9,8242.1,11525,11547,12237,12506,10505,11245,6890,8157,5652.2,9260.4,11108,10618,11728,9239.5,9009.5,8709.6,9063.2,10818,10572,10470,9852.2,12819,10248,11696,13001,11048,10673,11990,9511.7,11221,12265,12365,10711,11163,11291,11526,11388,9598.6,8565.4,8363.6,8503.6,9337.3,10303,8450.8,8947.3,8962.6,8846.1,11033,10004,10242,9633.3,12984,10777,12204,5795.2,9668.1,8896.3,9504.1,9596.1,11641,11926,11071,11640,13283,10152,9760.7,7104.7,12336,10516,12629,12572,10547,12608,12055,12666,11582
12224,11051,12190,10438,11977,12264,9171.5,10622,11632,9192.6,11299,9856.8,8468.8,8446.5,9553.7,9820.8,7865.1,9219.4,8752.7,9478.8,8950.3,9857.4,9948.5,8247.6,11576,11517,12228,12555,10547,11268,6886.3,8172.3,5628.6,9243.8,11112,10639,11803,9277.7,9032.7,8705.5,9067.5,10716,10554,10519,9881.4,12829,10247,11717,12933,11068,10620,12036,9514.5,11228,12276,12404,10690,11164,11274,11520,11409,9620.5,8560.1,8370.8,8520.8,9345.5,10304,8446.3,8948,8967.1,8831,11030,10003,10243,9648.9,12998,10713,12207,5828.5,9676.6,8904.2,9535.8,9588.6,11618,11885,11031,11643,13250,10144,9771.5,7157.6,12337,10529,12600,12551,10546,12607,12072,12703,11585
12190,11095,12202,10461,12014,12315,9189.9,10645,11609,9173.8,11252,9849,8496.2,8461.4,9571.5,9825.2,7873.3,9227.9,8817.1,9499.8,8941.2,9867.7,9966.1,8267.1,11503,11579,12257,12546,10524,11281,6875.1,8165.2,5638.4,9292.9,11119,10675,11776,9248.9,9020,8731.8,9063.7,10741,10535,10487,9885.2,12820,10268,11682,12950,11124,10651,12037,9548.3,11270,12315,12396,10714,11179,11276,11559,11394,9621.9,8588,8365.4,8510.2,9361.5,10309,8457,8973.3,8987.5,8836.5,11060,10024,10250,9657.4,12994,10745,12239,5821.4,9734.2,8929.2,9556.7,9595.3,11620,11930,11088,11723,13307,10174,9786.4,7140.1,12371,10543,12680,12569,10555,12633,12111,12731,11590
12169,11100,12181,10478,12026,12279,9192.1,10653,11638,9169.5,11334,9835.8,8487.8,8442,9586.6,9815.5,7866.7,9242.4,8824.2,9483.2,8926.8,9855.6,9953.8,8258.6,11551,11582,12245,12552,10534,11258,6836.7,8158.2,5624.9,9275,11103,10613,11830,9269.8,9005.6,8712.6,9078.9,10759,10505,10469,9874.1,12787,10253,11727,12955,11084,10660,12060,9523.2,11282,12270,12440,10717,11164,11269,11498,11391,9656,8596.1,8385.5,8555.2,9365.1,10300,8459.4,8970.5,8986.1,8840.4,11041,10015,10275,9662.2,12972,10732,12211,5797.8,9666.8,8947.1,9560.8,9603.5,11625,11923,11069,11704,13321,10151,9766.3,7158.5,12346,10541,12629,12585,10565,12627,12116,12746,11566
12184,11142,12192,10524,12056,12343,9187.4,10679,11616,9216.4,11346,9880.2,8510.5,8487.3,9593.8,9843,7887,9250.3,8823.7,9520.5,8967.5,9871.2,10001,8272.5,11588,11583,12300,12606,10522,11291,6896.9,8192.8,5621.4,9300.7,11096,10644,11980,9249.4,9036.6,8723.6,9084.8,10745,10515,10504,9866.5,12822,10255,11798,13025,11123,10696,12099,9540.9,11344,12357,12439,10757,11211,11297,11612,11450,9656.2,8591.6,8406.2,8545.3,9376.6,10348,8469.5,9000.5,9000.3,8851.4,11024,10030,10263,9684.4,12980,10805,12249,5817,9727.9,8950,9562.6,9605.7,11633,11967,11040,11722,13319,10171,9807,7145.3,12349,10527,12654,12595,10594,12672,12104,12755,11605
