11794,9752,11342,8517.6,10033,11476,8016.9,8778.2,9985.6,9849.3,11429,10638,9169.2,8385.5,8885,8761.6,8096.6,8392.9,8886.2,8033.9,8139.8,11394,10521,8040.1,13398,13741,15515,14150,9640,11032,7492.4,10809,8517.7,8164.1,14018,9694.8,11273,11064,9982.4,8403.5,8155,13683,13073,12914,11682,15107,12267,13926,12264,10498,10870,10831,8047.8,9232.7,10751,11896,9662.4,10059,10101,11213,10657,9335.5,8993.5,8359.9,7911,8876.9,9114.2,8847.3,8286.8,8511.4,7689.3,11073,10204,9392.5,9037.2,13402,10865,12476,7052.7,9905.9,8352.5,8088,10288,12578,13219,11293,11320,15472,9800,8696.9,6649.4,12224,10048,13621,12646,12983,14447,13316,12216,11237
11821,9840.1,11419,8590.3,10102,11580,8080.4,8822,10111,9916.6,11515,10737,9271.9,8448.7,8941.6,8787.5,8102.7,8406.9,8897.2,8079.2,8177.4,11405,10553,8044.3,13460,13639,15505,14178,9736.9,11112,7496.2,10815,8493.9,8156.7,14007,9711.5,11374,11064,10044,8395.5,8167.3,13686,13079,12910,11651,15146,12277,13972,12282,10520,10866,10857,8066.8,9290.9,10850,12007,9699.2,10132,10098,11249,10661,9431.6,9004.9,8427.3,7924.1,8903.8,9126.5,8876.5,8299.9,8511.5,7734.2,11070,10209,9415.1,9038.4,13370,10897,12463,7122.1,9893.3,8348.5,8086.2,10303,12545,13188,11284,11392,15489,9791.8,8677.3,6600.4,12211,10049,13578,12596,13030,14443,13322,12041,11227
11810,9815,11355,8562.9,10065,11508,8057.7,8794.7,10062,9887,11482,10685,9235.6,8406.6,8920.2,8795.6,8085.3,8375,8877.4,8081.1,8150.4,11395,10543,8029.3,13458,13683,15499,14239,9667.2,11073,7476,10762,8496,8138.5,14010,9702.9,11454,11073,10020,8420.8,8176.3,13644,13089,12944,11672,15118,12268,13966,12293,10543,10905,10840,8080.7,9248.7,10759,11955,9689.8,10058,10085,11199,10675,9412.7,9007,8401.7,7892.3,8877,9102,8855.3,8282.3,8491.9,7706.9,11034,10177,9418.5,9008.7,13361,10887,12459,7030.5,9895.5,8329.7,8078.9,10292,12577,13207,11270,11413,15504,9773.8,8704,6627.3,12200,10043,13612,12661,13035,14466,13284,12112,11220
11828,9821.7,11405,8584.4,10075,11489,8068.8,8811.6,10063,9898.3,11472,10729,9286.9,8417,8914.9,8794.8,8070.9,8410,8854.5,8100.5,8171.7,11390,10541,8052.6,13452,13704,15551,14219,9690.9,11079,7504.6,10806,8536,8146.3,13976,9707.5,11365,11114,10022,8426.3,8181.5,13709,13123,12966,11690,15167,12332,13998,12255,10508,10938,10844,8086.7,9286.1,10731,11973,9697.1,10112,10055,11215,10614,9429,9042.5,8390.4,7937.8,8895.5,9155.8,8847.2,8288.1,8513.6,7706.1,11074,10220,9446.6,9022.1,13359,10897,12467,7111.1,9955,8356.5,8106.2,10305,12589,13241,11338,11391,15508,9834.1,8722.5,6627.7,12189,10045,13659,12639,13080,14484,13352,12232,11257
11758,9826.6,11353,8569.8,10060,11463,8076,8786.1,10029,9887.6,11464,10699,9282,8416.5,8894.1,8780.7,8089.3,8383.4,8869.5,8072.5,8151.6,11366,10562,8053.7,13409,13719,15491,14159,9694.5,11106,7415.8,10768,8497,8157.2,13991,9720.1,11399,11065,10017,8424.8,8167.4,13659,13078,12951,11637,15108,12303,13992,12275,10534,10906,10828,8079.4,9270.5,10738,11905,9660.1,10061,10132,11199,10668,9402.8,8973.5,8387.6,7917.2,8875.6,9154.4,8838.6,8315,8522.3,7689.3,11093,10214,9441.9,9064.8,13369,10886,12418,7106.4,9918,8366.1,8104.8,10304,12595,13211,11353,11331,15397,9800.8,8708.9,6606.6,12224,10100,13594,12615,13013,14455,13335,12146,11205
11871,9822.5,11369,8605.5,10043,11442,8142.6,8811.3,10098,9960.8,11538,10719,9352.7,8466.5,8964.7,8809.2,8113.5,8410,8893,8091.8,8196.9,11417,10574,8078.2,13413,13691,15550,14259,9720.4,11096,7483.8,10818,8537.3,8161.7,14014,9722.7,11334,11080,10050,8460.5,8185.4,13676,13104,12924,11669,15143,12331,14007,12270,10497,10936,10890,8108.7,9303,10819,11971,9691.3,10119,10165,11278,10681,9487,9080.6,8427.3,7925.4,8932.3,9162.9,8910.2,8311.2,8512.2,7722.6,11098,10233,9483.1,9085.8,13400,10911,12487,7097.1,9921.3,8364.7,8088.8,10315,12627,13279,11349,11400,15471,9827.9,8733.4,6614.6,12256,10111,13668,12656,13078,14471,13333,12139,11280
11805,9822.9,11308,8548.5,10022,11361,8116.6,8801.7,10023,9901.6,11414,10704,9265.9,8409.3,8908.9,8824.3,8067.6,8372.4,8845.7,8035.7,8158.4,11400,10520,8075.3,13453,13674,15565,14193,9662.8,11105,7484.8,10811,8522.8,8138.9,14018,9689,11408,11072,10041,8427.5,8176.6,13709,13091,12903,11683,15158,12288,14011,12260,10530,10892,10834,8099.6,9237.1,10654,11889,9662.3,10051,10063,11246,10667,9449.4,9017,8398.1,7892.7,8885.2,9154.3,8860.4,8290.9,8506,7676.9,11057,10190,9445.3,9023.5,13363,10830,12442,7133.9,9921.6,8348.4,8088.7,10317,12581,13234,11309,11369,15440,9832,8713,6615.1,12189,10064,13658,12661,13021,14456,13301,12097,11262
11882,9764.4,11318,8543.3,9935.4,11414,8083.8,8771.4,9963.5,9865.2,11482,10726,9271.9,8413.8,8883,8803.8,8061.6,8371.1,8858.1,8057.6,8145.1,11381,10546,8064.9,13455,13686,15565,14187,9671.4,11030,7458.8,10853,8550.9,8151,14029,9714.6,11357,11063,10014,8428.9,8180.4,13688,13090,12960,11683,15172,12330,13985,12227,10505,10932,10834,8089,9216.4,10565,11855,9632,10069,10101,11256,10653,9404.5,8986.4,8366.8,7908.2,8858.4,9181,8835.9,8298.5,8500.1,7688.9,11070,10204,9412.7,9029.9,13356,10894,12471,7092.8,9964.8,8368.9,8099.3,10283,12595,13273,11317,11489,15454,9815.1,8725.9,6628.5,12178,10044,13657,12633,13055,14496,13318,12172,11253
11861,9802.9,11285,8562.4,9978.3,11347,8068.7,8774.9,10021,9877.7,11477,10722,9284,8423,8903.1,8764.6,8044.8,8378.1,8854,8064.6,8155.3,11383,10541,8060,13451,13716,15562,14176,9716.3,11090,7429.8,10811,8513.6,8151.8,14022,9734.5,11396,11055,10006,8421.2,8169.3,13667,13098,12923,11694,15138,12284,14015,12275,10505,10887,10831,8099.4,9232.8,10681,11890,9669.5,10093,10131,11255,10693,9466.9,9042.9,8377.5,7917.1,8891.7,9154.8,8857.3,8301.1,8494.6,7700.1,11092,10240,9429.4,9049.3,13413,10874,12468,7102.5,9919.1,8374.5,8098.8,10346,12625,13266,11347,11500,15451,9791.1,8717.5,6619.7,12206,10094,13676,12660,13017,14481,13333,12159,11262
11832,9789.7,11353,8559.5,10019,11449,8105.2,8793.4,10039,9915.6,11519,10731,9292.2,8432.9,8929,8800.9,8104.5,8386,8845.8,8067.8,8170.7,11394,10556,8080,13327,13668,15525,14161,9676.2,11118,7521,10790,8508.2,8161.8,13993,9668.9,11320,11064,10025,8452,8156.2,13626,13049,12872,11627,15093,12256,13968,12168,10456,10940,10839,8098.3,9251.9,10733,11933,9678.4,10108,10122,11251,10704,9443.3,9015.4,8401,7938.4,8921.5,9175.4,8866.1,8340.8,8532.7,7718.6,11114,10207,9462.3,9095.3,13394,10876,12486,7135.6,9921.4,8402.8,8104.6,10301,12612,13278,11338,11341,15447,9781,8709.8,6646.5,12194,10066,13630,12653,12987,14456,13294,12116,11239
11849,9832.6,11452,8604.8,10100,11576,8141.6,8838.7,10100,9949.2,11565,10752,9368.1,8479,8972.9,8822.6,8110.7,8430.5,8882.5,8101.4,8195.6,11400,10573,8085.1,13487,13697,15564,14236,9784.4,11099,7470.3,10796,8519.5,8176.5,14033,9685.7,11405,11076,10011,8451.6,8168.9,13676,13056,12905,11638,15140,12314,14005,12234,10520,10896,10956,8122.9,9315.6,10835,11988,9703.4,10139,10150,11347,10744,9567.4,9099.8,8437.4,7929.6,8946.8,9170.8,8885.4,8337.4,8539.9,7739.6,11123,10222,9477.2,9089,13456,10925,12512,7119,9912.7,8391,8111.6,10340,12629,13291,11355,11365,15498,9840.9,8707.1,6630.4,12250,10137,13637,12649,13006,14463,13345,12144,11235
11769,9837.4,11474,8580.9,10068,11600,8112.5,8823.7,10104,9957,11482,10746,9360.4,8458.1,8963.6,8822.3,8123.1,8399.5,8852.8,8092,8191.2,11393,10579,8076.8,13476,13700,15577,14250,9735,11126,7453.4,10803,8505.3,8156.5,14052,9698.8,11480,11061,10020,8451.8,8166.6,13676,13072,12908,11680,15147,12303,13965,12273,10504,10904,10891,8114.5,9267.2,10837,12036,9697.1,10129,10168,11372,10741,9537.1,9039.3,8444.6,7967.3,8937.6,9142.8,8876.3,8325.5,8507.4,7709.8,11081,10237,9463,9083.9,13459,10957,12573,7081.8,9910.7,8393.3,8107.9,10298,12646,13295,11344,11403,15520,9844.6,8697.9,6603.1,12209,10094,13669,12652,13059,14497,13344,12134,11203
11807,9841.3,11485,8548.3,10070,11540,8117.9,8844.9,10094,9921,11540,10768,9356.4,8450.7,8946.7,8814.2,8092.9,8405.5,8877.2,8057.7,8188.2,11422,10590,8059.1,13502,13764,15593,14232,9717.3,11069,7517.1,10814,8525.8,8206.9,14057,9768.4,11461,11043,10024,8416.4,8166.5,13648,13075,12906,11662,15150,12338,14031,12301,10474,10950,10938,8113.7,9267.9,10843,12008,9726,10148,10173,11359,10734,9503.8,9064.7,8406.5,7955.9,8949,9172.9,8867.8,8333.1,8559.2,7726.3,11134,10231,9478.8,9095.5,13492,10939,12523,7059.9,9938.9,8404.7,8119.6,10342,12649,13295,11385,11394,15584,9868.5,8703.4,6619.9,12164,10058,13751,12676,13040,14491,13336,12147,11242
11835,9870.2,11469,8583,10123,11498,8088.8,8852.3,10132,9914.7,11576,10759,9381.4,8457,8945.7,8793.5,8081.6,8410.9,8845.1,8092.9,8174.1,11388,10581,8061.2,13456,13694,15578,14271,9699.9,11106,7438.9,10863,8528.3,8179.6,14057,9727.4,11474,11081,9997,8429.9,8148.5,13676,13077,12907,11676,15140,12315,13980,12206,10490,10930,10941,8103.2,9293.3,10867,12033,9720.3,10180,10159,11360,10720,9533.5,9081.1,8409.1,7951.6,8925.4,9149.8,8856.4,8338.2,8539.6,7722.8,11092,10240,9457.6,9089,13473,10970,12523,7092.1,9914,8401.1,8124.4,10305,12631,13283,11357,11446,15547,9853.8,8718.2,6610.2,12198,10069,13690,12650,13034,14504,13296,12151,11217
11875,9874.9,11508,8572,10111,11552,8082,8831.4,10093,9916.3,11488,10782,9325.3,8444.4,8942.4,8828.2,8093,8408.7,8884.2,8089.7,8201.6,11437,10578,8096.9,13530,13741,15538,14187,9715.8,11053,7481.6,10785,8495.5,8169.6,14064,9666.7,11310,11038,10022,8441.8,8156.3,13609,13115,12869,11665,15103,12295,13953,12138,10457,10922,10915,8085.2,9310.7,10876,11985,9725.2,10137,10157,11267,10728,9525.4,9039,8417.9,7939.2,8934.6,9149.2,8842.9,8354.6,8544.6,7729,11139,10243,9465.7,9091.8,13474,10943,12497,7095.8,9935.1,8400.3,8110.9,10321,12664,13258,11373,11340,15495,9795.8,8709.2,6599,12171,10090,13646,12654,13020,14485,13355,12123,11209
11830,9878.3,11554,8587.1,10138,11639,8115.8,8856.6,10144,9955.2,11563,10783,9368.8,8481.1,8977,8831.6,8126,8429.4,8891.1,8104.4,8214,11442,10584,8104.9,13479,13702,15579,14280,9711.7,11125,7476.6,10782,8549.6,8182.5,14065,9696.5,11375,11117,10021,8481.8,8180.7,13650,13104,12919,11640,15155,12321,14014,12228,10481,10940,10990,8101.8,9352.4,10969,12066,9738.8,10196,10151,11333,10744,9542,9077.6,8450.3,7966.9,8939,9143.5,8858,8374,8557.5,7743.4,11141,10238,9462.9,9110.6,13471,10938,12507,7157.5,9936.9,8407.3,8130.7,10313,12679,13305,11377,11383,15545,9819.4,8716.6,6606,12228,10090,13688,12657,13037,14503,13358,12126,11221
11870,9840,11471,8517.2,10047,11596,8056.1,8823.4,10071,9884.3,11523,10685,9295.1,8433.7,8908.5,8805.5,8071.6,8404.1,8842.9,8048.6,8163.2,11398,10556,8071.5,13470,13696,15533,14205,9691.7,11028,7531.2,10760,8557.5,8179.8,14023,9714.7,11346,11059,10005,8441.3,8166.4,13571,13059,12945,11703,15138,12278,13979,12279,10496,10932,10955,8079.5,9252.2,10798,11948,9689.7,10124,10129,11192,10658,9459.1,9049.7,8378.4,7923.8,8876.4,9133,8824.6,8334.5,8521.9,7705.4,11120,10220,9385.8,9059.7,13410,10910,12499,7110.3,9921.9,8377.7,8129.8,10310,12645,13261,11372,11414,15497,9804.1,8693,6630.5,12129,10015,13590,12660,13031,14476,13347,12179,11224
11854,9822.2,11494,8553.5,10037,11508,8059.8,8827.4,10084,9869.8,11494,10720,9318.9,8416.2,8902.6,8799,8071.5,8392.2,8838.9,8053.7,8160.8,11381,10576,8063.5,13445,13764,15550,14212,9682.6,11055,7462.6,10746,8533,8171.1,14032,9722.1,11442,11044,9990.2,8417.5,8150.2,13668,13083,12908,11673,15128,12258,13966,12170,10488,10884,10955,8078.7,9273.5,10829,11961,9707.7,10144,10132,11168,10687,9479,9041.5,8363.1,7928.8,8866.9,9124.1,8835.7,8314.4,8530.7,7705,11097,10232,9404.3,9033.8,13403,10888,12457,7101.6,9935.4,8364.7,8116.7,10296,12635,13263,11361,11457,15495,9820.8,8681.9,6605.4,12133,10018,13588,12633,13025,14479,13331,12121,11228
11899,9845.2,11523,8522.6,10060,11493,8049.5,8809.7,10071,9866.1,11498,10702,9281.3,8393.2,8886.8,8792.5,8083.4,8397.8,8892.9,8046.5,8144.4,11394,10572,8074.7,13427,13695,15537,14170,9697.9,11052,7503.6,10747,8504.3,8179.1,14062,9692.1,11356,11022,9973.6,8396.6,8159.3,13675,13095,12899,11706,15099,12220,13990,12144,10446,10906,10913,8068.2,9264,10850,11919,9699,10103,10082,11272,10670,9481.4,8981.6,8357.8,7903.1,8861.8,9123.4,8863.6,8323.7,8525.9,7701.9,11134,10253,9431.6,9079.8,13433,10902,12519,7122.3,9893.4,8379.2,8106.4,10326,12629,13271,11363,11386,15474,9796.3,8677.9,6593.8,12094,10032,13665,12624,13020,14457,13329,12130,11191
11866,9888.9,11566,8576.3,10128,11556,8052.2,8854,10112,9923.5,11498,10755,9345.6,8463.7,8936,8832.1,8117.2,8431.5,8882.4,8093.2,8205.2,11416,10585,8071,13476,13739,15525,14209,9729.9,11077,7521.5,10791,8543.4,8181.2,14063,9697.8,11404,11071,10005,8433.2,8174.2,13653,13088,12967,11665,15140,12297,13969,12147,10470,10932,10992,8095.8,9352,10915,12043,9723.3,10168,10121,11280,10710,9487.3,9054.7,8395.3,7946.2,8933.4,9162,8875.1,8341.7,8536.1,7723.5,11123,10272,9436.9,9095.9,13482,10963,12497,7143.8,9910.6,8386.5,8131.6,10356,12642,13299,11343,11451,15600,9841.9,8703.9,6594.6,12173,10049,13663,12625,13031,14490,13322,12190,11213
11798,9867.6,11466,8542.5,10102,11504,8052.8,8838.4,10081,9868,11517,10687,9312,8417,8915.1,8808.2,8089,8403.8,8875.4,8054,8156.5,11403,10545,8085.3,13452,13715,15523,14151,9720.4,11067,7456.4,10765,8534.2,8162.1,14069,9699.4,11444,11049,9980.4,8404.3,8138.3,13609,13120,12943,11691,15119,12258,13991,12174,10508,10881,10947,8057.8,9302.5,10915,12008,9731.7,10169,10100,11280,10756,9534.6,9015.3,8373,7918.9,8882.7,9139.1,8845.8,8311.9,8537.9,7707.3,11121,10244,9430.7,9098.5,13419,10925,12507,7062.5,9943.3,8362.3,8116.1,10380,12619,13249,11384,11366,15545,9781.2,8684.9,6599,12201,10035,13662,12683,13025,14467,13313,12147,11184
11826,9838.9,11508,8558.5,10111,11529,8073,8850.3,10087,9878.8,11480,10758,9345.6,8451.4,8915.1,8811.4,8108.3,8415,8868.4,8077.5,8185.7,11401,10566,8060.7,13443,13667,15540,14246,9731.3,11052,7469.1,10779,8521.3,8181.3,14045,9693.8,11508,11043,10002,8409.2,8165.2,13666,13110,12906,11663,15129,12256,13979,12189,10470,10907,10941,8099.8,9327,10955,11996,9736,10176,10122,11336,10741,9528,9008,8395,7933,8912.2,9157.5,8810.7,8323.3,8525.3,7711.5,11115,10233,9435.1,9080.2,13429,10943,12484,7106.6,9905.6,8369.8,8117,10300,12637,13261,11389,11446,15580,9799.5,8685.8,6592.3,12192,10054,13724,12668,13046,14470,13356,12146,11172
11828,9875,11472,8579.8,10131,11524,8101.1,8856.3,10107,9934.3,11445,10777,9373.9,8454,8923.8,8852.4,8094.1,8420.1,8907.2,8083.2,8178.8,11418,10593,8093.1,13477,13726,15561,14230,9721.4,11062,7467.7,10817,8549.7,8174.4,14072,9703.5,11445,11061,9982.2,8451,8184.4,13712,13082,12930,11679,15173,12355,14006,12338,10511,10899,10935,8081.5,9340.7,10953,12045,9716.2,10169,10127,11293,10732,9551.8,9082.9,8416.3,7956.4,8894.5,9177.3,8870,8350.2,8538.8,7726.5,11153,10250,9456.7,9090.6,13466,10921,12534,7127.2,9934.5,8418.2,8126.7,10369,12663,13292,11383,11320,15556,9832.9,8696.1,6605.6,12211,10065,13695,12688,13060,14488,13363,12135,11257
11883,9873,11526,8592.9,10156,11565,8087.1,8830.3,10111,9957.3,11492,10818,9346.5,8444.1,8916.2,8828.4,8123.3,8422.9,8906.9,8074.5,8162.7,11417,10599,8074.5,13454,13727,15529,14227,9703.7,11077,7456.9,10790,8496,8171.4,14054,9691.6,11449,11062,9998,8437.2,8150.2,13675,13125,12912,11642,15139,12306,13975,12298,10519,10914,10967,8094.1,9370.6,10925,11960,9746.5,10180,10166,11318,10824,9543.7,9068.6,8399.6,7942.7,8918,9170.5,8864.8,8352.4,8559.1,7734.3,11183,10263,9484.8,9093.2,13472,10988,12510,7050.4,9889.3,8430.1,8133,10379,12694,13302,11382,11362,15576,9833.2,8713.5,6571.4,12181,10061,13690,12660,13024,14504,13343,12054,11235
11753,9860.3,11441,8588.9,10139,11555,8103.5,8833.3,10093,9925.8,11565,10755,9347.5,8452.6,8912.1,8840.8,8105.4,8436.5,8952.2,8067.1,8181.4,11404,10585,8069.2,13471,13748,15565,14258,9727.6,11094,7485.4,10776,8540.4,8177,14077,9735,11513,11033,10004,8442,8167.4,13716,13123,12983,11700,15163,12295,13986,12321,10520,10910,10923,8082.6,9330.5,10874,11992,9748,10160,10144,11311,10752,9537.2,9067.8,8379.1,7939,8915.7,9155.1,8888.8,8379,8556,7721.2,11172,10249,9427,9085.2,13444,10932,12539,7162.7,9908.2,8407.7,8152.9,10356,12659,13278,11406,11395,15540,9841.7,8702.7,6584.2,12173,10056,13665,12683,13027,14510,13363,12173,11255
11875,9805.5,11439,8594.7,10080,11558,8051.5,8818.6,10092,9888.7,11511,10762,9394.9,8451.4,8902.3,8799.4,8105.7,8420.2,8881,8082,8191.7,11413,10584,8079.3,13462,13747,15579,14234,9703.4,11088,7509.3,10803,8518.9,8186,14062,9804.5,11469,11036,10012,8440.3,8186.3,13695,13110,12908,11703,15166,12331,14009,12286,10529,10952,10933,8075.2,9330,10856,11963,9725.8,10144,10134,11318,10756,9589.2,9087.8,8391.9,7922.8,8897,9157.8,8871.5,8329.9,8531.9,7708.8,11145,10253,9484.1,9077.2,13420,10915,12514,7110.8,9893.4,8384.9,8128.9,10356,12613,13259,11391,11372,15595,9856.3,8716,6593.9,12155,10062,13719,12703,13094,14490,13350,12224,11236
11876,9850.3,11379,8559.7,10019,11512,8073,8815.6,10049,9935.6,11541,10746,9352.1,8441.6,8894.7,8787,8110.6,8424.2,8863.9,8068.4,8182.9,11436,10559,8076,13467,13732,15574,14232,9762.8,11107,7469.9,10760,8498.2,8166.5,14026,9808.6,11395,11068,10023,8427.8,8164,13748,13117,12981,11697,15152,12322,13974,12274,10545,10899,10870,8063.6,9308.2,10786,11955,9723.2,10108,10139,11318,10761,9539.7,9042.1,8406.9,7951.6,8874.4,9161.4,8849.1,8360.6,8543.9,7714.8,11107,10249,9457.3,9108.1,13432,10923,12533,7139.7,9902.9,8393.5,8138.6,10350,12638,13262,11386,11429,15577,9843,8711.1,6601.6,12153,10077,13680,12684,13088,14499,13342,12097,11290
11744,9758.6,11268,8544.9,10006,11451,8050.7,8746.5,9947.5,9907.4,11473,10759,9254.3,8399.2,8865.7,8755.8,8108,8399.8,8865,8052.9,8141.5,11410,10539,8066.9,13450,13730,15534,14234,9679.4,11051,7417.3,10765,8532.4,8169.1,14048,9704,11349,11001,9968.4,8413,8146.2,13635,13078,12929,11686,15132,12296,13990,12166,10485,10864,10809,8062,9264.7,10662,11897,9667.2,10031,10098,11251,10707,9440.1,9028.7,8373.2,7912,8873.8,9148.8,8837.5,8321.3,8516.7,7691.1,11124,10247,9440.2,9066.6,13447,10920,12501,7089.7,9944,8389.9,8133.9,10321,12629,13275,11353,11388,15526,9811.7,8670.1,6603.2,12198,10050,13621,12618,13017,14486,13331,12028,11259
11849,9796.2,11323,8605.6,10031,11440,8085.1,8799.9,10036,9938.3,11533,10810,9360,8458.4,8945.1,8794,8140,8420.3,8942.1,8117,8215.9,11448,10599,8084.4,13494,13755,15569,14252,9754,11118,7478.3,10786,8543.6,8198.8,14063,9691.3,11327,11101,10041,8452.8,8172.6,13735,13121,12960,11705,15177,12289,14007,12219,10549,10901,10834,8074.4,9349.2,10746,11923,9719.4,10106,10163,11264,10764,9504,9027.3,8428,7945.2,8910.8,9178.3,8906.9,8370.6,8556.1,7731.9,11149,10257,9461.6,9094.3,13460,11014,12538,7107.5,9905.3,8402.9,8141.4,10369,12662,13293,11355,11413,15574,9816.1,8719.1,6624.2,12206,10103,13648,12667,13045,14530,13337,12175,11238
11781,9781.2,11289,8528.9,9923.6,11352,8014.5,8751.9,9912.2,9840.6,11414,10663,9251.1,8359,8839.9,8788.8,8091,8365.4,8864.8,7999.6,8134,11396,10550,8015.6,13414,13661,15549,14138,9657.2,11031,7481.6,10815,8504,8134.9,14023,9682.6,11414,11014,9944.3,8384.8,8143.5,13699,13107,12936,11702,15114,12276,13939,12197,10502,10850,10811,8043.4,9203.7,10558,11681,9647.6,9966.1,10072,11166,10671,9390.2,8925.4,8331.9,7880.6,8846.7,9120.2,8843.7,8315.8,8493.3,7660.2,11079,10200,9393.6,9051,13399,10855,12487,7136.4,9907,8365.6,8102.4,10334,12612,13245,11336,11496,15508,9775.9,8701.2,6606.6,12134,10017,13630,12620,13060,14467,13323,12065,11250
11802,9818.3,11392,8572.7,10031,11582,8066.5,8828.9,10066,9917.8,11513,10744,9331.8,8463.2,8923.9,8794.9,8115,8416.7,8895.5,8077.3,8196.1,11439,10566,8063,13433,13689,15546,14204,9708.8,11091,7533.5,10761,8495.5,8158.6,13998,9715.4,11389,11045,10013,8415,8175.6,13683,13080,12938,11660,15158,12313,13976,12155,10533,10933,10909,8076.2,9307.3,10785,11964,9726.5,10081,10127,11207,10696,9482.3,9081.3,8421.8,7962.8,8938,9165,8886.8,8348.4,8542.1,7726.3,11109,10241,9445.2,9042.7,13413,10915,12503,7053.8,9913.9,8375.8,8126.1,10327,12615,13239,11360,11390,15523,9807.3,8738.8,6605.2,12202,10071,13650,12620,13037,14480,13352,12044,11291
11886,9834.6,11486,8590.4,10005,11551,8098.7,8814.1,10051,9912,11532,10739,9311.7,8444,8957.7,8804.8,8092.6,8439.2,8885.4,8070.4,8190.9,11411,10583,8071.1,13439,13712,15566,14221,9721.9,11099,7471,10779,8536.4,8166.3,14027,9690.5,11331,11068,10028,8432.9,8193.5,13692,13097,12959,11674,15161,12318,13988,12295,10527,10922,10889,8079.8,9280.5,10755,12015,9711.6,10102,10116,11251,10724,9478.1,9047.4,8427.5,7949.8,8925.6,9144,8879.5,8333.4,8542.1,7727,11110,10245,9417,9061.6,13444,10920,12499,7023.1,9898.2,8352.5,8104.4,10264,12603,13290,11357,11343,15514,9810.1,8680.1,6580.8,12153,10036,13643,12644,13014,14482,13327,12175,11226
11773,9806.1,11410,8579.7,10027,11448,8115.2,8830.8,10047,9910,11488,10747,9308.2,8447.6,8959.5,8794.7,8116,8414.5,8894.4,8082.8,8228.4,11445,10602,8064,13466,13763,15580,14237,9679.8,11098,7464.2,10798,8510.3,8178.9,14042,9654.9,11354,11046,9990.6,8445.6,8167.2,13724,13116,12930,11698,15165,12355,14001,12209,10497,10963,10902,8100.8,9269.3,10739,11989,9725.9,10134,10133,11240,10723,9460.5,9085.4,8441.7,7961.7,8916.7,9154.5,8870.1,8359.8,8572.8,7744.6,11124,10259,9436.7,9052.6,13452,10923,12502,7060.6,9906.2,8368.4,8112.1,10311,12643,13302,11333,11335,15507,9802.2,8691.7,6617.1,12137,10047,13694,12660,13063,14507,13344,12180,11234
11842,9840.3,11477,8629.9,10108,11625,8148.8,8860.6,10100,9948.9,11475,10784,9335.6,8475.9,8974.8,8792.8,8102.8,8463,8911.2,8121.8,8260.6,11462,10622,8073.9,13474,13754,15594,14293,9779.2,11171,7488.9,10811,8489.3,8176.9,14050,9659.5,11417,11065,9993.6,8459.1,8191.2,13641,13117,12949,11659,15172,12353,13998,12188,10551,10897,10927,8128.4,9332.7,10847,12082,9732.7,10153,10189,11287,10735,9486.2,9093.7,8479.9,8000.3,8950.2,9189.3,8909.9,8370.6,8582.1,7773.3,11117,10254,9493.9,9102.4,13450,11006,12530,7136.3,9928.7,8398.1,8119.5,10284,12643,13287,11368,11409,15561,9829.9,8728.9,6591.5,12221,10131,13716,12706,13045,14513,13330,12148,11239
11886,9839.8,11506,8615.3,10084,11621,8163.1,8846.1,10092,9950.9,11532,10767,9322,8469.2,8966.7,8828.6,8110.1,8440.8,8920.4,8104.4,8231.5,11439,10613,8071.3,13497,13761,15612,14280,9765.4,11152,7472.4,10803,8506.9,8151.1,14039,9672.8,11393,11062,10036,8464.8,8183.5,13690,13126,12968,11678,15182,12370,13985,12305,10492,10933,10922,8102.5,9304,10872,12104,9731.4,10152,10181,11300,10743,9458.3,9089.6,8435.2,7956.9,8963.7,9189.1,8895.2,8352.5,8570.4,7779.8,11143,10241,9462.1,9092.5,13459,10998,12536,7108,9934.6,8381.5,8099.6,10295,12630,13321,11341,11296,15520,9810.1,8714.8,6615.3,12221,10060,13684,12684,13091,14532,13327,12127,11229
11875,9802,11460,8590.1,10052,11572,8133.6,8836.8,10062,9920.7,11498,10725,9281.2,8431.6,8937.2,8821,8109.3,8433.1,8861.4,8101.1,8233.6,11426,10610,8077.1,13470,13755,15646,14243,9757.8,11128,7454.1,10828,8515,8148.6,14026,9632.1,11423,11064,10022,8440.3,8171.6,13720,13094,12976,11672,15176,12345,13978,12356,10508,10913,10915,8104.6,9257.9,10826,12056,9694.8,10131,10133,11235,10685,9371.1,9050.5,8443.3,7951,8913.4,9175.9,8861.3,8350.7,8543.8,7748.5,11142,10264,9465.6,9087.2,13443,10924,12524,7023.4,9913.8,8387.8,8092.2,10318,12629,13310,11376,11376,15519,9803.5,8691.3,6615.3,12162,10058,13670,12679,13070,14527,13351,12171,11235
