11724,9746.4,11192,8944.6,8726.1,11194,10039,10186,10698,10383,11711,10947,9030.7,9301.8,10236,9787.4,8979.7,10411,9464.2,11183,10518,11076,10153,9410,12768,13006,13526,12909,10968,11012,8746.5,9761.6,7937.7,10076,12458,11230,10648,11014,9299.4,9667.3,9550.9,12584,11691,12436,12829,13822,11084,12656,12043,11177,10074,10419,8430.5,8394.4,10924,10877,9094.3,9914.1,10477,11184,10811,8953,8647.2,8350.7,8789.5,9571.9,9281.1,8605.8,9185,9812,9873,11021,10369,8706.8,9101.7,12877,10956,11761,8454.4,9572.3,8442.4,9115.6,13272,13366,14679,11206,11011,13906,10816,8886.5,9511.9,12400,10237,13053,11790,13043,15316,13211,10951,11167
11664,9734.3,11166,8943.4,8692.7,11139,10026,10157,10675,10401,11710,10952,9028,9301.2,10245,9807.3,8979,10429,9459.8,11164,10518,11080,10151,9443.7,12680,13005,13563,12872,11014,10961,8771.6,9736.2,7905.3,10046,12475,11304,10683,11017,9284.2,9669.6,9531.4,12639,11693,12443,12811,13831,11088,12675,11987,11225,10049,10427,8461.5,8400.6,10877,10859,9114.8,9899.4,10514,11108,10804,8939.7,8650.5,8319.9,8838.5,9603.7,9296.1,8637.3,9200.1,9848.7,9946.6,10979,10383,8723.8,9106.3,12819,10994,11752,8488,9568.7,8455,9135.1,13287,13378,14694,11221,11055,13894,10841,8926.1,9514.3,12397,10237,13099,11853,13065,15303,13171,11049,11166
11704,9735.2,11184,8940.4,8721.8,11195,10064,10150,10655,10411,11693,10961,9063.2,9292.4,10277,9796.4,8978.1,10414,9454.9,11153,10534,11053,10157,9415.5,12647,13074,13558,12948,10992,11004,8749.6,9771.9,7934.2,10079,12435,11279,10647,11013,9290,9667.6,9569.6,12636,11699,12484,12825,13842,11105,12636,11977,11140,10030,10425,8471.7,8425.4,10908,10890,9129.6,9888.5,10521,11140,10750,8956.7,8620.8,8335.4,8798.2,9612.8,9306.2,8625.9,9182.4,9844.4,9953.6,10993,10346,8695.9,9124.3,12846,10920,11772,8421.9,9535,8465.9,9112.8,13312,13345,14681,11186,11041,13945,10824,8910.9,9512.3,12352,10256,13023,11786,13021,15330,13192,10978,11134
11659,9705.8,11150,8943.5,8691.2,11140,10064,10128,10627,10367,11759,11004,9059.2,9283.3,10277,9823,8966.6,10445,9432.8,11165,10525,11110,10157,9414.5,12683,13049,13526,12875,11034,11024,8772,9785.5,7935.1,10067,12456,11274,10651,10978,9264.3,9649.3,9547.5,12622,11716,12479,12819,13829,11053,12592,11982,11167,10034,10410,8469.7,8411.8,10862,10858,9106.7,9877.3,10483,11168,10766,8954.8,8691,8336.7,8815.9,9600.5,9294,8603.6,9213.6,9843.3,9929.1,11024,10371,8707.5,9116.2,12800,10929,11758,8448.3,9565.7,8461.7,9108.8,13299,13398,14676,11196,11040,13939,10820,8893.5,9539.2,12421,10231,13060,11819,13019,15307,13125,10950,11141
11610,9730.2,11138,8933,8692.4,11098,10032,10152,10609,10415,11718,10958,9046.9,9288.3,10255,9781.7,8993.4,10410,9424.8,11135,10506,11097,10126,9481.6,12740,12998,13513,12891,10988,11007,8742.3,9748.3,7927.9,10067,12458,11233,10657,10989,9281.8,9665.4,9540.7,12614,11724,12489,12847,13833,11075,12607,11910,11164,9993.4,10448,8444.3,8406.6,10821,10817,9112,9873.9,10494,11081,10741,8929.6,8693.9,8337,8782.6,9584,9245.9,8614.1,9212.8,9831,9899,11044,10338,8683.8,9127.5,12826,10948,11754,8456.3,9563.1,8443.5,9136.5,13284,13395,14652,11210,11069,13896,10786,8886.7,9526.2,12377,10225,13070,11818,13035,15317,13144,10932,11122
11644,9726.1,11161,8975.4,8725.2,11128,10012,10156,10601,10385,11721,11001,9065.7,9287.3,10266,9825.4,8977.4,10423,9454.5,11118,10528,11054,10121,9471.2,12687,13090,13536,12882,11004,11013,8771.9,9769.9,7926.2,10067,12458,11233,10718,11013,9297.6,9660,9530.2,12679,11727,12496,12857,13804,11080,12574,11865,11127,9998.3,10442,8428.8,8423.7,10836,10853,9096.6,9863.6,10504,11085,10805,8947.1,8643,8326.4,8789,9585.1,9268.4,8628.9,9209.4,9822,9906.1,11007,10350,8679.6,9099.1,12812,10899,11775,8399.9,9547,8446.3,9121.5,13290,13369,14664,11208,11075,13903,10830,8890.9,9491.2,12344,10240,13056,11810,12991,15290,13131,10864,11142
11615,9704.5,11199,8957.6,8724.4,11072,10031,10167,10651,10403,11746,10964,9042.8,9281,10261,9770,8965.5,10399,9437.7,11158,10505,11039,10161,9466.1,12703,13065,13495,12874,10978,11020,8727.2,9740.5,7933.4,10049,12431,11283,10716,11019,9309.5,9670.3,9546.4,12652,11723,12445,12835,13796,11099,12598,11916,11178,10024,10414,8434.6,8411.6,10857,10829,9091.7,9858.3,10469,11077,10764,8929.3,8626.4,8311.4,8780.7,9541.9,9280.4,8609.1,9178.3,9815.3,9904.2,10998,10365,8690,9094.1,12821,10928,11753,8439.2,9516.9,8477,9132.8,13312,13362,14651,11226,10999,13900,10842,8913.9,9502.7,12383,10268,13027,11858,13011,15317,13186,11011,11110
11642,9720.9,11169,8927.2,8677.9,11078,10022,10162,10610,10396,11729,10977,9048.6,9270.1,10272,9785.9,8974.3,10397,9453.3,11133,10544,11033,10162,9414.4,12762,13015,13550,12859,10950,10972,8725.9,9721.6,7934.3,10039,12455,11248,10695,11025,9329.1,9673,9550.3,12699,11699,12456,12871,13813,11076,12629,11918,11076,9984.1,10402,8431,8374.2,10818,10837,9078.9,9876.2,10487,11083,10826,8944.8,8615.5,8307.7,8781.2,9581.9,9282.2,8620.4,9134.5,9793.1,9913.7,10980,10371,8669.1,9077.4,12794,10923,11713,8430.4,9563,8493.1,9138.9,13304,13377,14680,11220,11066,13892,10855,8895.1,9531.9,12371,10216,13086,11891,12991,15313,13197,10912,11119
11603,9711.9,11137,8910.2,8671,11039,10014,10138,10630,10354,11683,10964,9057.6,9282.6,10261,9770.9,8973.4,10367,9438.9,11136,10497,11049,10154,9403.8,12738,13006,13495,12863,10945,10994,8718.8,9773.7,7930,9965.7,12408,11168,10671,11027,9316,9683.6,9539,12621,11693,12384,12839,13806,11073,12600,11933,11089,10038,10381,8423.7,8365.1,10790,10823,9077.1,9870.2,10457,11065,10792,8975,8669.2,8324.9,8793.9,9558.7,9296.6,8623.4,9143.9,9801.9,9872.7,10996,10361,8662.3,9108.6,12805,10899,11749,8410.8,9559.5,8486.4,9121.5,13319,13370,14669,11214,11057,13894,10784,8906.2,9489.4,12359,10211,13033,11833,12990,15305,13169,10912,11097
11687,9685.9,11141,8908,8706.2,11104,10030,10147,10633,10360,11728,10968,9065.6,9309.9,10277,9790.9,8990.8,10394,9481.3,11115,10542,11053,10140,9427.1,12769,13055,13513,12899,11009,10983,8742.3,9740.4,7932.9,9988.2,12419,11186,10587,11082,9305.5,9702.1,9552.7,12653,11739,12438,12820,13812,11059,12612,11984,11093,10017,10353,8460.3,8373.5,10782,10880,9098.5,9897.4,10490,11095,10861,8989.7,8675,8354.1,8844.8,9576.4,9272.1,8682.6,9160.8,9804.7,9891.6,11008,10368,8718.3,9113.9,12853,10893,11772,8408.7,9555,8488.2,9082.2,13297,13376,14647,11207,11053,13921,10805,8892.7,9532.4,12401,10265,13077,11881,13028,15323,13179,10976,11156
11663,9682.6,11149,8900.4,8647,11086,10038,10157,10678,10409,11703,11026,9087,9306.2,10269,9768.3,8985.7,10376,9440,11145,10499,11032,10149,9415.4,12747,13061,13536,12846,10962,10988,8725.5,9799.5,7936.1,9958.1,12395,11135,10598,11046,9321.8,9682.1,9519.3,12658,11697,12437,12769,13805,11071,12556,11991,11074,10069,10406,8418.6,8346.4,10856,10839,9083.8,9906.4,10467,11072,10842,8997.6,8688.4,8342.6,8827.4,9576.2,9265.1,8639.3,9169.1,9818.4,9882.1,11015,10356,8707,9127.6,12831,10954,11742,8410,9555.1,8469,9016.2,13280,13359,14669,11140,10991,13924,10754,8879.5,9492.5,12405,10254,13040,11822,13035,15296,13148,10916,11094
11648,9729.5,11211,8912.5,8632.7,11071,10060,10181,10701,10382,11680,10972,9066.1,9306.5,10251,9796.3,8997,10427,9481.8,11144,10494,11023,10146,9430.4,12695,13026,13517,12879,10972,10981,8682.3,9753.6,7893,9971.5,12397,11163,10583,11012,9284.6,9697.2,9495.1,12611,11662,12468,12760,13798,11022,12584,11946,11094,10059,10411,8449.1,8350.6,10882,10878,9119.5,9930.7,10495,11116,10821,8972.5,8682.6,8351.2,8809.6,9576.1,9258.4,8632.1,9169.9,9820.1,9922.7,11002,10365,8711.2,9137.1,12803,10915,11748,8465,9537.8,8433.9,9012.7,13252,13335,14620,11106,11041,13851,10772,8840.7,9477,12444,10235,13081,11774,12963,15265,13102,10919,11040
11712,9790.9,11256,8892.8,8689.1,11097,10082,10204,10715,10400,11690,11007,9013.9,9286.4,10279,9754.2,8989.3,10405,9477.3,11188,10563,11027,10168,9461.3,12799,13108,13566,12849,11014,10980,8747.5,9778.9,7911.3,9996.4,12431,11191,10569,11029,9294.2,9670.6,9492.1,12672,11708,12427,12794,13783,11061,12606,11913,11095,10054,10417,8463.7,8396,10876,10881,9128.9,9968.2,10476,11064,10789,8960.6,8661.2,8352.9,8833.8,9598.2,9281.9,8638.5,9237.7,9843,9911.8,10988,10349,8668.7,9158.4,12792,10960,11756,8394.1,9546.4,8415.8,9043.7,13198,13375,14695,11172,10985,13874,10764,8845.5,9490.6,12413,10263,12972,11782,13013,15320,13131,10925,11077
11679,9747.7,11243,8913.1,8727.8,11115,10048,10213,10676,10380,11694,10931,9016.8,9292.2,10237,9779.1,8974.8,10389,9449.6,11132,10520,11042,10141,9410.8,12629,13013,13516,12845,10944,10958,8706,9807.9,7917.6,9988.3,12411,11178,10495,10994,9323.6,9685.1,9518.9,12707,11702,12436,12814,13810,11070,12581,11931,11092,10024,10459,8421.9,8378,10840,10840,9129.2,9953.8,10468,11123,10722,8940.8,8659.9,8359.6,8797.7,9579.2,9242.6,8648.2,9190.2,9824.8,9922.3,10986,10346,8706.2,9095.8,12865,10984,11704,8443.1,9557.4,8444.6,9050.3,13209,13354,14655,11204,11004,13894,10781,8835.6,9467.4,12389,10244,13101,11840,13001,15312,13124,10892,11041
11589,9751.4,11250,8904.8,8750.3,11148,10050,10194,10670,10400,11677,10938,9033.7,9297.7,10252,9778.8,8966.1,10414,9457.3,11164,10546,11026,10143,9423.6,12673,13033,13535,12858,10935,10989,8717.3,9765.5,7940,9986.2,12423,11193,10555,11017,9309.7,9653.7,9519.7,12593,11739,12444,12810,13856,11062,12605,11827,11090,9969.1,10431,8444.1,8400.8,10915,10897,9141.7,9959.7,10436,11084,10758,8964.3,8660.5,8354.9,8815.2,9587.2,9281.6,8606.3,9196.3,9808.5,9903.2,10983,10355,8665.9,9120.9,12825,10880,11750,8374.3,9580.2,8439.8,9064.1,13225,13351,14692,11173,10958,13941,10755,8872.5,9501.2,12372,10215,13060,11892,12993,15323,13122,10920,11091
11635,9761.8,11212,8902.2,8710.2,11124,10023,10179,10685,10336,11693,10946,9032.2,9278.6,10248,9740,8950.9,10384,9436.1,11121,10523,11037,10145,9414,12714,13041,13523,12856,10897,10980,8721.7,9753.8,7916.4,9973.7,12417,11209,10497,11001,9300.5,9683.2,9499.4,12669,11737,12480,12809,13828,11059,12561,11918,11081,10055,10416,8450.6,8375.5,10882,10810,9107.2,9957.4,10417,11058,10736,8978.5,8667.2,8354.2,8778.9,9540.4,9256.9,8610.6,9179.8,9806.3,9898.5,10987,10359,8684.6,9105.7,12789,10931,11741,8412.9,9566.7,8417.8,9039.1,13206,13356,14652,11165,11029,13933,10774,8838.5,9488.7,12341,10256,13019,11838,13042,15312,13067,10843,11057
11641,9771.6,11248,8876.2,8711.1,11079,10095,10204,10676,10397,11736,10985,9089.4,9302.4,10251,9780.1,8996.5,10386,9446.5,11112,10543,11035,10138,9415.6,12706,13035,13478,12874,10954,11016,8762.9,9732.9,7896.3,9969.1,12361,11229,10537,10985,9324,9695.1,9496.4,12609,11665,12444,12778,13812,11035,12568,11854,11076,10034,10501,8443.2,8349.4,10855,10827,9134.9,9952.3,10457,11060,10798,8995,8676.2,8374.8,8791.5,9565.4,9261.3,8616.7,9177.3,9827.1,9900,10972,10364,8688.8,9110.4,12770,10898,11766,8394.3,9552.7,8411.1,9017.5,13204,13334,14634,11140,10982,13916,10772,8813.8,9481.9,12422,10256,13024,11810,12995,15263,13101,10899,11102
11664,9753.2,11300,8814.5,8659.3,11085,10114,10222,10714,10390,11659,10939,9107.9,9319.2,10260,9800.9,8974.7,10404,9465.1,11129,10531,11055,10165,9422.2,12753,13032,13489,12828,10915,10993,8700.9,9760.8,7879,9966.5,12388,11205,10524,10997,9327.1,9713.2,9489.9,12663,11719,12443,12766,13792,11027,12564,11939,11048,10025,10497,8461.8,8315.9,10844,10811,9117.9,9971.9,10490,11031,10762,8996.8,8653.3,8361.3,8815.7,9567.6,9250,8609.1,9182.3,9829.8,9906.8,10980,10358,8699.4,9129.7,12791,10936,11739,8369.6,9571.1,8407.5,9002.3,13248,13303,14651,11124,11012,13904,10744,8807.6,9483.5,12406,10266,13011,11781,12986,15276,13063,10831,11057
11631,9712.7,11219,8812.3,8697.5,11106,10074,10227,10730,10388,11654,10975,9085.9,9297.4,10256,9751.9,8953.4,10392,9453.8,11126,10528,11062,10133,9464.7,12697,13027,13510,12838,10985,10971,8698.2,9758.2,7886,9940.7,12375,11211,10595,11029,9336.5,9684.9,9476.2,12660,11680,12430,12799,13784,11003,12489,11856,11046,10032,10439,8462.4,8332.3,10870,10918,9159.2,9986.2,10465,11097,10750,9000.5,8652.1,8350,8804.4,9566.2,9255.1,8641.5,9211.4,9852.7,9901,10982,10339,8719.1,9115.4,12768,10934,11762,8395.4,9538.5,8384.6,9007.1,13199,13288,14610,11081,11010,13858,10781,8769.8,9449.5,12384,10252,12986,11761,12977,15184,13073,10894,11003
11680,9722,11256,8860.7,8673.2,11157,10084,10241,10749,10382,11746,10968,9084.9,9341.2,10281,9797,8979,10442,9459.9,11167,10527,11041,10106,9402.8,12724,13094,13534,12856,10977,10983,8689.9,9786.5,7863.5,9978.8,12390,11239,10616,10993,9310.5,9690.3,9461.2,12647,11717,12431,12822,13804,11015,12503,11964,11080,10012,10497,8458.6,8362,10864,10881,9153.1,10004,10513,11193,10803,9002.4,8698.1,8390.9,8807.6,9589,9258.5,8644.8,9225.2,9850.8,9905.7,11004,10356,8736.2,9132.6,12841,10912,11723,8350.2,9575.5,8402.7,9006,13198,13320,14613,11109,10977,13839,10782,8772.7,9428.2,12480,10292,13021,11796,13000,15214,13041,10798,11064
11731,9813.1,11262,8836.6,8706,11141,10101,10262,10750,10424,11743,11024,9087.9,9308.2,10272,9775.4,8979.4,10437,9454.3,11156,10536,11056,10145,9449.9,12809,13056,13518,12839,10968,10981,8723.2,9753.3,7874.1,9960.8,12419,11224,10588,11038,9366.5,9690.1,9448.8,12660,11679,12392,12776,13776,10982,12550,11961,11070,9963.8,10475,8439.1,8349.2,10910,10901,9156.7,10016,10486,11108,10824,9001.5,8669.5,8386.9,8829.6,9597.5,9255.2,8672.6,9160.9,9848.1,9917.9,10981,10362,8703.4,9109.6,12778,10925,11747,8404,9544.9,8359.7,8952.7,13119,13316,14648,11032,10921,13818,10780,8748.5,9419.9,12432,10257,12953,11732,12951,15161,13038,10949,10997
11706,9842.5,11335,8853.6,8742,11140,10130,10290,10803,10407,11720,11018,9085.8,9331.5,10301,9786.7,8989.5,10436,9512.6,11183,10530,11032,10146,9457.2,12738,13073,13531,12808,11014,11003,8717.4,9737.7,7870.3,9966,12389,11201,10557,11021,9328.7,9691.5,9446.1,12595,11676,12418,12751,13778,10973,12514,11991,11037,10018,10467,8474.7,8394.7,10903,10962,9192.6,10031,10483,11127,10771,9015.5,8672.1,8382.2,8859.4,9614.4,9239.3,8678.4,9191.8,9851.3,9925.6,11006,10372,8703.9,9101.2,12797,10945,11774,8394.7,9563.4,8363.6,8964.3,13093,13282,14612,11080,10889,13827,10776,8788.5,9408.6,12449,10224,12908,11768,12961,15200,13077,10972,11044
11734,9833.5,11376,8901.8,8762.2,11189,10142,10300,10781,10429,11792,11008,9101.1,9351.9,10288,9821.7,9018.7,10470,9487.9,11172,10590,11032,10149,9452.3,12734,13125,13559,12852,11019,10974,8694.2,9770.9,7879,9979,12396,11232,10568,11062,9345.4,9711.2,9483.8,12640,11660,12420,12777,13785,10978,12516,11973,11090,10001,10544,8501.1,8426.4,10958,10979,9213.5,10029,10492,11165,10872,9012.1,8708.2,8403.6,8891.9,9636.1,9289.9,8685.6,9248.7,9876,9948.4,11019,10368,8725.4,9146.7,12865,10946,11734,8385.3,9537.6,8356.2,8953.2,13140,13335,14641,11071,10915,13790,10791,8797,9429.1,12465,10257,12952,11851,12954,15211,13046,11004,11093
11632,9842.4,11319,8945,8769.2,11292,10112,10319,10820,10435,11775,11047,9111.5,9388.1,10318,9820.8,8992.5,10457,9501.9,11186,10623,11067,10166,9457.6,12791,13015,13551,12873,11022,11023,8713.6,9767.1,7878.3,10019,12406,11243,10585,11028,9336.2,9720.4,9479.5,12680,11689,12426,12804,13784,11000,12560,12050,11091,10021,10560,8500.2,8422.6,10984,10952,9203.4,10057,10552,11182,10895,9025.5,8703.6,8397.1,8877,9627.3,9281.6,8681.6,9241,9891.7,9966.5,11044,10376,8739.8,9158,12834,11004,11827,8384.5,9537.7,8380.1,8969.4,13135,13339,14660,11082,10957,13909,10835,8786.8,9449.7,12483,10299,12999,11819,13001,15191,13084,11047,11115
11659,9828.3,11356,8925.2,8791.2,11240,10147,10308,10834,10436,11765,11055,9117.7,9372.7,10309,9824.2,9010.6,10465,9484.8,11207,10580,11030,10154,9468.6,12795,13104,13569,12859,11067,11041,8686.2,9780.3,7876.6,10005,12416,11301,10536,11043,9356.1,9723.8,9457.4,12608,11689,12433,12797,13787,11033,12519,12026,11070,10084,10582,8483.7,8422.8,11007,11033,9203.7,10072,10510,11183,10835,9014.2,8711.8,8376.8,8887.6,9646.8,9271,8681.3,9233.6,9886,9966.9,11013,10417,8715.5,9142.6,12823,10971,11820,8378.1,9570.8,8387.6,9004.4,13132,13338,14697,11132,11018,13906,10830,8791.8,9430.7,12465,10277,12987,11827,12979,15218,13064,10999,11118
11540,9883.3,11365,8989.6,8798.2,11272,10130,10287,10847,10399,11794,11011,9086.9,9350.1,10284,9807.5,9028.8,10474,9505.3,11179,10532,11055,10160,9476.8,12696,13070,13578,12889,11015,11016,8691.8,9749.1,7863.1,10013,12425,11304,10735,11000,9328.5,9721.2,9476.3,12662,11702,12369,12786,13792,11064,12516,11934,11099,10037,10549,8497.1,8418.5,11002,11020,9215.9,10054,10523,11164,10799,9001.8,8683.7,8363.6,8826.5,9598,9284.5,8644.2,9256.5,9883.8,9964.5,10982,10368,8702.2,9145.9,12832,10992,11793,8384.9,9565.8,8408.6,8999.2,13135,13378,14726,11129,10970,13870,10874,8794.7,9432.3,12387,10269,12942,11810,12941,15231,13031,10925,11057
11737,9895.4,11410,8964.6,8835.4,11245,10138,10322,10833,10394,11708,11033,9066.9,9353.1,10264,9824.1,9006.8,10452,9462.5,11204,10551,11079,10155,9522.5,12763,13044,13624,12883,10999,11002,8710.5,9760.2,7883.2,10018,12423,11270,10682,10998,9318.4,9714.3,9488.6,12720,11699,12406,12775,13792,11047,12508,11911,11075,9993.4,10643,8509.4,8434.8,11005,11046,9217.6,10073,10492,11117,10744,8976.7,8680.9,8347.2,8809.4,9589.3,9267.2,8628.9,9270.4,9901.3,9971.8,11005,10364,8704.2,9128.7,12846,10985,11800,8413.8,9577.3,8464.6,9030.8,13182,13376,14678,11140,11101,13923,10848,8825.2,9465.4,12431,10251,13001,11821,12961,15269,13091,10928,11093
11778,9853.9,11376,8985,8797.9,11221,10140,10303,10821,10369,11701,11019,9061.7,9310.4,10234,9810.6,8983,10462,9445.8,11207,10583,11081,10157,9505.3,12746,13024,13614,12850,11027,11009,8722.2,9816,7894.5,10075,12425,11284,10700,10995,9315.5,9727.4,9520.7,12623,11710,12423,12809,13794,11067,12533,11944,11048,10076,10571,8476.8,8434.7,11030,11020,9211.2,10070,10533,11091,10774,8972,8677.3,8339.5,8843.5,9578.6,9294.1,8619.2,9270.5,9890.4,9957.6,11028,10367,8736.1,9157.3,12822,10993,11761,8416.5,9564.7,8467.4,9042.1,13229,13406,14741,11187,11060,13863,10869,8859.4,9481,12419,10313,13019,11869,12968,15264,13072,10891,11129
11681,9849.6,11299,9010.1,8829.2,11262,10161,10319,10814,10411,11816,11013,9051.5,9297.2,10258,9806.9,9001.9,10441,9465.4,11185,10542,11092,10144,9473.2,12808,13068,13589,12914,11054,11017,8751.2,9782.9,7917.3,10056,12481,11334,10688,11009,9319.8,9702.9,9531.7,12664,11742,12422,12825,13819,11082,12567,11937,11092,10024,10511,8478.4,8449.6,11006,10951,9186.2,10082,10495,11147,10808,8989.5,8691.2,8308.5,8807.1,9572.1,9303.7,8620.8,9246.9,9887.5,9942.3,11018,10376,8719.5,9158.4,12848,10993,11781,8444.4,9572.5,8461.9,9077.9,13229,13366,14700,11144,11060,13951,10897,8836.2,9461.8,12396,10272,12991,11840,13028,15256,13121,10921,11142
11650,9856.3,11325,8977.2,8763.5,11219,10102,10291,10828,10350,11704,11000,9088.8,9320.5,10240,9825.9,8995.2,10448,9402.3,11181,10543,11097,10152,9459.4,12752,13098,13616,12889,11042,10999,8762.3,9772.2,7880.9,10009,12482,11325,10684,10998,9319,9708.1,9499.6,12671,11711,12390,12835,13795,11073,12536,11834,11120,10024,10523,8489.1,8455,10951,10949,9205.3,10058,10502,11129,10776,8964.3,8681.8,8298.4,8843.1,9584,9292.3,8597.6,9261.1,9877.1,9957.4,10999,10386,8751.5,9140.1,12855,10974,11796,8419.9,9575.3,8475.4,9067.8,13210,13412,14693,11148,11028,13904,10877,8843.8,9464.3,12442,10327,13031,11880,13014,15264,13121,10911,11122
11721,9835.6,11365,9007.6,8817.1,11248,10107,10283,10773,10413,11705,11019,9056.4,9303,10262,9805.8,8991.7,10459,9444.7,11174,10567,11080,10177,9496.3,12751,13108,13626,12923,11041,11034,8736.9,9760.4,7905,10019,12447,11289,10670,11043,9290,9724.3,9503.1,12690,11693,12452,12821,13815,11049,12509,11895,11062,10026,10527,8446.9,8464,10988,10936,9195.4,10035,10531,11110,10886,8953,8663.4,8299.6,8785.7,9581.1,9287,8618.2,9232.9,9877.3,9948.1,11005,10354,8755.7,9156.3,12845,11017,11815,8436.6,9594.2,8469.2,9033.9,13208,13404,14682,11161,11094,13865,10896,8832.2,9453.4,12429,10276,13039,11809,12979,15246,13079,10912,11116
11663,9792.2,11333,8917.9,8764.3,11214,10127,10280,10775,10409,11768,11016,9050.8,9300.7,10271,9788.1,9009.3,10456,9480.1,11185,10543,11105,10171,9489.8,12750,13063,13577,12861,11043,11019,8756.5,9764.4,7896.1,10055,12461,11292,10575,10997,9314.6,9734.1,9511.5,12610,11711,12413,12776,13795,11043,12493,11961,11079,10023,10514,8446,8428.8,10904,10912,9161.6,10034,10470,11121,10784,8954.9,8669.4,8341.7,8846.4,9579.5,9299.2,8601.8,9269.9,9890.4,9987.4,10978,10380,8743.2,9146.3,12834,11001,11790,8395.3,9541.8,8468.4,9014.4,13182,13373,14681,11112,11059,13867,10867,8809.7,9420.8,12452,10258,12964,11843,12971,15256,13041,10800,11091
11675,9796.6,11278,8910.8,8663.2,11142,10117,10253,10723,10404,11738,11017,9053,9318.5,10275,9780.5,9018.7,10450,9467.5,11150,10549,11098,10156,9503.1,12808,13039,13590,12856,11030,11012,8725.8,9780.2,7899.4,10014,12434,11278,10610,10992,9333.8,9744.4,9472.6,12632,11740,12418,12767,13808,11016,12530,11936,11024,10016,10462,8478.8,8400.2,10885,10840,9155.2,10007,10514,11103,10806,8961.5,8671.9,8336.5,8838.8,9571.2,9298.5,8612.7,9242.5,9842.3,9971.8,11009,10389,8745.7,9159,12828,11020,11788,8443.3,9571.5,8443,9010.7,13162,13380,14667,11128,11063,13867,10833,8796.5,9449.4,12431,10253,13069,11822,12928,15202,13091,10855,11089
11664,9785.8,11282,8924.6,8675.5,11061,10106,10233,10711,10438,11633,10967,9052.3,9316.2,10246,9770.9,9008.3,10432,9448.1,11172,10526,11066,10133,9459.3,12757,13034,13571,12831,10965,10987,8716.4,9772.1,7895.5,10044,12439,11202,10526,10994,9280.9,9705.7,9458.2,12661,11698,12368,12782,13782,11005,12491,11867,11064,9996.2,10478,8450.8,8406.6,10824,10861,9165.7,10017,10476,11061,10745,8975.1,8651.7,8371.9,8846,9577.7,9283.7,8628.5,9239.6,9853.7,9927.3,10989,10360,8725.6,9127.5,12823,10914,11737,8423.4,9564.2,8434.6,8996.1,13191,13399,14674,11126,10974,13814,10772,8802.1,9449.4,12424,10221,12951,11772,12972,15228,13054,10820,11050
11611,9767.2,11264,8860.4,8718.6,11093,10090,10236,10745,10392,11663,10965,9055.9,9343.3,10283,9792,9017.9,10456,9483.5,11179,10558,11070,10137,9469.2,12776,13078,13580,12838,10987,11007,8709.3,9800.2,7896.9,10009,12439,11145,10473,11001,9353.9,9738.7,9460.2,12597,11697,12364,12766,13760,10972,12507,11863,10994,9994.2,10512,8462.4,8390.9,10867,10844,9131.1,10006,10513,11121,10817,9001.2,8727.6,8370.8,8835.8,9591.5,9255.5,8644,9232.6,9835.2,9945,11014,10376,8717.2,9144.5,12803,10969,11764,8412.3,9528.2,8438.6,9002.1,13152,13378,14660,11136,10888,13842,10752,8792.5,9457.9,12414,10239,12942,11788,12937,15214,13037,10803,10989
11706,9801.6,11268,8844.8,8707.6,11160,10087,10274,10757,10407,11661,10965,9079.5,9355.6,10263,9815.8,9005.3,10467,9513.6,11210,10623,11102,10174,9485.9,12736,13022,13581,12834,10986,11025,8729.5,9743.3,7911.6,10008,12442,11144,10510,10978,9340.4,9741.4,9454.7,12579,11700,12360,12767,13756,11015,12542,11825,11032,10001,10467,8465.3,8375,10914,10933,9184.1,10034,10500,11136,10785,9001.8,8670.1,8368,8845.6,9581.3,9281.5,8635.7,9239.6,9855.1,9928.1,10990,10378,8728.6,9177.6,12835,10939,11759,8465.9,9580.1,8442.2,9004,13198,13394,14670,11144,10835,13846,10759,8810.6,9446.8,12363,10217,12940,11824,12952,15219,13092,10834,10991
11692,9841,11322,8901.3,8725.6,11254,10160,10311,10796,10379,11739,10967,9088.4,9351.5,10283,9801,9042.3,10501,9520.7,11223,10576,11092,10164,9482.6,12814,13065,13577,12874,11036,11001,8692,9788.6,7888.9,10036,12446,11199,10553,11002,9307.7,9731.8,9491,12624,11701,12365,12747,13749,11050,12524,11956,11031,10046,10574,8480.7,8382.1,10966,11007,9215.5,10077,10491,11131,10828,9019.8,8701.7,8369,8834.9,9586.5,9289.2,8648.8,9293.6,9912,9978,11024,10413,8732.9,9170.4,12847,10973,11802,8402.3,9589.7,8496.1,9006.7,13221,13396,14720,11147,10959,13843,10815,8839.8,9490.5,12424,10228,12991,11833,12911,15214,13103,10886,11016
11664,9858.5,11428,8927.7,8768.9,11244,10126,10313,10835,10421,11770,11019,9090,9354.2,10285,9824.9,9027.2,10519,9516.9,11249,10555,11105,10176,9496.6,12765,13080,13555,12887,10979,11046,8726.1,9770.6,7937,10014,12461,11224,10543,11005,9327.9,9749.2,9496.3,12580,11671,12363,12752,13808,11043,12537,11978,11090,10056,10548,8471.2,8409.9,10971,11010,9218,10058,10528,11178,10827,8998.3,8694.1,8362.2,8874.6,9594.4,9318.3,8663.4,9298.5,9905.9,9962.5,11026,10375,8752.4,9193.6,12849,10991,11802,8476.7,9577,8521.4,9048.7,13246,13420,14716,11192,10897,13879,10843,8879.7,9501.7,12403,10270,12977,11866,12969,15244,13105,10972,11066
