12897,11234,12421,10462,11954,12384,9347.6,10967,11849,10171,12226,9670,9395.6,9583.1,10435,8444.6,8754,10870,9830.3,11140,10371,11505,11438,8509,12299,12967,14706,14459,11742,12001,7062.8,6664.1,4550.7,10256,13147,12043,13032,9474,10335,9048.8,9536.3,11766,11959,10888,11854,15299,11919,14348,12955,12605,9520.3,11526,9527.3,10916,12210,12475,10696,11493,10882,12171,11875,10484,10101,9390.2,9287.7,10137,9727.5,9518.3,10380,10699,9700.6,12828,11102,10416,9893.1,14170,11924,13384,6209.9,6729,9598.1,9803.8,11160,13752,14357,12395,12475,15388,11835,9798.3,7398.1,12684,10765,12448,13291,12190,15280,13928,13108,12883
12928,11227,12460,10467,11949,12445,9385,10958,11836,10190,12257,9710.9,9405.7,9573.7,10438,8448.8,8773.8,10900,9843.4,11180,10346,11524,11486,8508.1,12284,12948,14721,14506,11777,12072,7041,6651.4,4521.7,10336,13130,11997,12982,9467.1,10339,9037.9,9543.4,11852,11934,10921,11852,15307,11895,14340,12846,12611,9575.3,11545,9526.5,10911,12198,12446,10676,11507,10881,12160,11883,10476,10120,9395.6,9273.9,10133,9734.5,9535.6,10389,10712,9730,12861,11093,10395,9896.7,14186,11858,13449,6242.4,6748.7,9620.6,9820.4,11173,13757,14373,12357,12308,15344,11792,9773,7396.6,12702,10744,12465,13265,12177,15287,13965,12979,12858
12839,11278,12470,10473,11931,12407,9370.2,10962,11858,10187,12182,9699.2,9383.4,9574.5,10443,8475.6,8739.2,10883,9809,11145,10351,11533,11460,8529.8,12269,12975,14730,14436,11782,11989,7040.2,6653.3,4534.4,10336,13174,11931,12910,9420.7,10291,9023.9,9517.9,11763,11943,10846,11837,15276,11880,14302,12869,12556,9598.5,11509,9549.5,10930,12218,12422,10683,11488,10858,12147,11880,10470,10084,9390.5,9270.8,10125,9729.5,9520.4,10415,10715,9718.5,12852,11101,10410,9926.2,14149,11859,13448,6182.8,6723.1,9645.8,9807.2,11154,13795,14373,12349,12296,15389,11817,9737,7375.8,12665,10718,12462,13222,12166,15200,13911,12999,12754
12828,11260,12430,10504,11909,12411,9372.5,10962,11836,10169,12210,9711.7,9383.8,9592.7,10430,8474.8,8738.8,10892,9853.9,11138,10349,11563,11483,8509.7,12310,12981,14678,14504,11767,12070,7040.2,6663.2,4550.9,10315,13177,11914,12966,9456.2,10311,9021.3,9502.5,11816,11942,10902,11830,15264,11878,14277,12841,12579,9557.8,11550,9538.3,10950,12202,12398,10672,11477,10860,12130,11896,10489,10108,9384.4,9253.5,10137,9707.2,9550.2,10451,10713,9722.8,12869,11097,10397,9898.5,14104,11868,13436,6162.7,6743.5,9606.2,9824,11112,13826,14339,12345,12331,15351,11751,9739.1,7400.9,12623,10694,12434,13257,12155,15225,13879,13000,12698
12897,11243,12412,10508,11932,12428,9395,10974,11817,10170,12175,9678,9383.9,9585.2,10429,8488.8,8737.5,10889,9865.2,11158,10338,11533,11455,8514.6,12367,13018,14703,14454,11698,12008,7069.2,6634.4,4550.3,10315,13150,11999,12912,9434.3,10303,9033.3,9507.1,11782,11946,10862,11867,15299,11894,14295,12870,12596,9562.4,11482,9544.3,10973,12200,12466,10689,11453,10847,12133,11840,10461,10148,9364,9273.9,10099,9725,9526.7,10443,10718,9709.5,12881,11102,10385,9888.7,14119,11884,13417,6140.9,6723.3,9617.3,9768.8,11144,13858,14360,12369,12289,15349,11748,9740,7386.7,12591,10703,12445,13275,12083,15245,13910,12899,12694
12817,11244,12403,10518,11926,12387,9378.7,10968,11813,10165,12209,9687.6,9370.9,9578.4,10431,8511.4,8762,10915,9829.7,11143,10355,11546,11460,8505.6,12303,13024,14724,14457,11730,11991,7082.2,6620.3,4563.3,10305,13182,12019,12906,9416.5,10285,9045.8,9518.6,11803,11962,10878,11857,15301,11924,14274,12763,12582,9532.6,11492,9565.1,10955,12204,12370,10698,11451,10845,12193,11867,10479,10131,9391,9263.6,10121,9721.4,9525.8,10440,10727,9698.4,12904,11091,10382,9902.9,14137,11901,13377,6243.3,6741.8,9643.2,9802.5,11152,13860,14371,12340,12359,15394,11769,9741.5,7384,12581,10706,12517,13294,12145,15246,13897,12987,12720
12832,11245,12402,10520,11890,12332,9382.3,10948,11825,10163,12187,9673.5,9358.4,9574.6,10419,8491,8737.7,10908,9833.5,11116,10357,11546,11456,8525.7,12265,13005,14706,14434,11732,12010,7041.8,6631.3,4535.8,10324,13174,11976,12921,9425.2,10319,9034.7,9501.2,11817,11940,10874,11852,15274,11878,14240,12787,12555,9514.8,11522,9562.3,10971,12160,12419,10697,11449,10863,12133,11861,10436,10085,9366.2,9235.3,10117,9708,9527.5,10437,10706,9692.8,12913,11090,10387,9902.9,14172,11864,13381,6144,6732.1,9625.5,9787.8,11163,13862,14372,12354,12351,15339,11738,9734,7376.2,12617,10704,12513,13341,12132,15238,13871,12755,12662
12850,11238,12365,10526,11900,12334,9377,10922,11837,10145,12215,9674.1,9378,9578.1,10414,8492.3,8744.8,10898,9815.3,11149,10335,11531,11455,8516.7,12212,12988,14701,14428,11728,12008,7003.3,6665.9,4547.4,10281,13194,12020,12923,9418.5,10278,9018.7,9498,11835,11948,10869,11874,15281,11886,14297,12753,12530,9565,11528,9566.9,10992,12200,12361,10701,11417,10874,12156,11873,10450,10111,9369.1,9210.2,10096,9705.9,9531.1,10429,10729,9687.9,12920,11114,10372,9887.9,14180,11885,13435,6172.4,6744.7,9641.1,9755,11143,13874,14357,12367,12383,15353,11768,9727.3,7382.4,12647,10692,12508,13303,12080,15216,13852,12863,12603
12845,11209,12354,10552,11890,12350,9389.1,10913,11771,10181,12265,9695.6,9350,9557.5,10411,8484.9,8719,10898,9779.7,11158,10345,11545,11423,8514.3,12297,12954,14669,14460,11715,11975,7065.2,6642.8,4523.8,10328,13204,12094,12910,9418.8,10327,9037.2,9509.7,11807,11984,10879,11862,15300,11889,14298,12861,12532,9567,11461,9557.6,10973,12146,12432,10701,11421,10872,12169,11884,10474,10118,9363.5,9234.8,10104,9700.3,9509.8,10471,10702,9691,12910,11073,10381,9876,14213,11836,13436,6179.8,6735.4,9640.6,9768.3,11113,13841,14338,12367,12372,15354,11756,9721.2,7380,12624,10709,12586,13354,12095,15241,13842,12867,12668
12860,11205,12384,10539,11900,12295,9340.7,10924,11765,10163,12172,9659.4,9360,9547.4,10383,8475.6,8728.9,10884,9760.8,11136,10322,11539,11438,8515.1,12223,12981,14672,14460,11685,12017,7090.3,6635.2,4519.1,10314,13172,12030,12970,9424.5,10338,9020.1,9525.1,11812,11956,10861,11852,15307,11912,14278,12762,12573,9544.2,11505,9545.5,10972,12158,12396,10680,11377,10851,12112,11823,10433,10062,9353.2,9233.5,10108,9686.1,9527.4,10420,10713,9658.6,12852,11068,10393,9858,14208,11864,13387,6149.8,6723,9617,9772.9,11142,13795,14345,12391,12367,15316,11750,9729.9,7391.1,12647,10700,12583,13309,12130,15255,13874,12868,12697
12830,11207,12296,10549,11918,12354,9377.2,10913,11755,10146,12151,9692.4,9357.6,9549.2,10400,8478.5,8747.1,10892,9781.2,11104,10333,11561,11465,8526.8,12299,12873,14688,14469,11724,11944,7043.6,6623.7,4563,10317,13197,12042,13048,9421.3,10356,9033.8,9543.7,11856,11969,10880,11860,15308,11942,14311,12868,12546,9580.3,11439,9550.4,10979,12138,12326,10693,11374,10837,12105,11881,10441,10100,9344.9,9242.8,10063,9687.4,9513.8,10448,10703,9657.9,12894,11060,10354,9863,14153,11821,13420,6204.8,6747.9,9610.9,9774.2,11160,13851,14378,12384,12393,15372,11756,9754.2,7385.9,12647,10700,12581,13325,12126,15282,13842,12993,12730
12904,11219,12312,10550,11859,12315,9368.7,10903,11740,10161,12181,9650.3,9353.6,9514.7,10380,8472.4,8736.7,10876,9753.1,11099,10313,11562,11482,8503.9,12303,12994,14704,14452,11739,12020,7074.5,6622.2,4569.9,10327,13210,12067,13008,9429.8,10323,9029,9539.1,11806,11975,10844,11850,15325,11935,14274,12829,12534,9561.4,11466,9557.7,10982,12087,12328,10703,11356,10855,12092,11829,10430,10076,9348.3,9218.8,10080,9672.6,9489.1,10436,10689,9676,12898,11081,10349,9855.6,14177,11836,13429,6185.7,6723.3,9620.3,9787.7,11159,13841,14353,12396,12366,15336,11754,9762.4,7377.2,12641,10677,12562,13319,12100,15273,13906,12955,12638
12872,11223,12291,10554,11864,12313,9373.4,10926,11749,10140,12175,9672,9360.8,9515.8,10376,8499.7,8741.6,10880,9795.4,11153,10303,11544,11436,8518.6,12294,12982,14725,14457,11671,12001,7060.6,6640.4,4557.2,10339,13210,12105,13001,9442.9,10322,9036.2,9535.2,11846,11996,10847,11859,15301,11934,14307,12816,12518,9512.6,11465,9565.9,10977,12096,12342,10692,11354,10837,12045,11839,10434,10069,9333.2,9238.7,10068,9685.5,9529.2,10455,10704,9677.5,12889,11062,10344,9854.2,14140,11874,13428,6243.5,6706.7,9640.5,9803.8,11159,13861,14386,12389,12332,15366,11780,9751,7403.9,12634,10686,12505,13322,12122,15224,13872,12956,12713
12927,11269,12345,10560,11885,12356,9382.2,10909,11760,10171,12218,9682.8,9343.1,9547.3,10385,8501.1,8755.3,10911,9790.6,11107,10304,11571,11435,8515.9,12269,12986,14705,14432,11756,11966,7076,6645.4,4565.4,10355,13174,12073,12981,9432.1,10311,9050,9532.8,11843,11984,10873,11864,15324,11958,14314,12827,12538,9599.7,11456,9560,10999,12139,12311,10693,11360,10829,12110,11851,10436,10102,9347,9222.4,10065,9678.4,9516.6,10442,10705,9660.1,12919,11076,10358,9877,14149,11830,13421,6278.7,6712.6,9653.6,9817.7,11168,13853,14375,12366,12309,15454,11789,9734.1,7403.3,12628,10697,12582,13341,12099,15286,13866,12911,12664
12837,11252,12319,10561,11908,12353,9370.8,10931,11746,10137,12179,9681.7,9358.8,9529.1,10386,8520,8726.2,10925,9790.8,11129,10322,11577,11480,8528.3,12365,13023,14740,14473,11757,11983,7053.7,6664.3,4550.2,10340,13212,12081,13026,9429.2,10317,9042,9512.2,11827,11976,10859,11872,15307,11952,14333,12899,12568,9572.8,11489,9560.5,10990,12116,12289,10715,11354,10843,12143,11869,10452,10044,9342.1,9224.3,10069,9687.8,9492.9,10489,10738,9670.8,12911,11118,10366,9877.9,14152,11885,13391,6228.2,6722.7,9650.2,9794.6,11160,13866,14366,12377,12409,15410,11795,9752.4,7368.9,12582,10683,12550,13363,12113,15250,13909,12967,12667
12851,11237,12278,10572,11871,12355,9358,10914,11728,10156,12158,9670.4,9360.3,9534.9,10365,8523.6,8747.6,10913,9814.1,11122,10322,11574,11472,8515.3,12301,12950,14696,14475,11747,11968,7064.8,6644.9,4574.4,10331,13253,11968,12917,9435.2,10315,9008.8,9494.5,11852,11978,10866,11878,15308,11930,14320,12894,12493,9567.9,11500,9566.2,11023,12087,12286,10709,11340,10859,12164,11856,10432,10079,9349.5,9240.9,10055,9686.2,9510.6,10454,10718,9650,12929,11059,10356,9885.8,14209,11831,13419,6223.5,6718.7,9652.7,9799.7,11189,13889,14371,12390,12306,15404,11743,9724.4,7416.3,12617,10693,12518,13313,12072,15237,13885,13061,12651
12946,11196,12268,10582,11904,12325,9379.9,10914,11721,10167,12167,9687,9332.8,9513.5,10391,8517.3,8734.1,10946,9802.6,11143,10346,11575,11461,8483.8,12282,12940,14735,14454,11699,12026,7059.6,6682.2,4582.1,10347,13197,11962,12998,9444.9,10324,9020.3,9510.8,11864,11988,10831,11876,15303,11941,14298,12813,12542,9588.1,11497,9591.6,11000,12092,12311,10730,11326,10824,12088,11847,10478,10074,9333,9228.7,10086,9706.5,9492.7,10441,10702,9685.7,12906,11114,10404,9884.8,14148,11908,13407,6150.1,6727,9632,9809.5,11176,13874,14367,12402,12380,15395,11745,9727,7395.5,12642,10711,12498,13309,12106,15240,13893,12840,12616
12881,11224,12282,10577,11849,12274,9389,10915,11721,10174,12218,9673.2,9367.3,9541.2,10404,8518.5,8735.9,10936,9815.8,11127,10312,11564,11431,8495.7,12321,12966,14729,14473,11691,11996,7015.1,6653.5,4534.3,10325,13210,11953,12905,9446.7,10291,9016,9508.4,11785,11967,10841,11872,15289,11918,14292,12827,12538,9553.7,11454,9589.1,11017,12066,12303,10721,11342,10863,12087,11817,10413,10049,9337.4,9238.8,10103,9714.8,9513.3,10457,10742,9680,12948,11066,10397,9877.4,14183,11915,13419,6259.6,6722.5,9634.5,9797.3,11158,13898,14345,12393,12350,15365,11687,9733.5,7391.9,12648,10721,12536,13335,12065,15242,13890,12872,12608
12789,11228,12253,10588,11819,12300,9376.5,10937,11705,10144,12245,9684.5,9380.1,9528.6,10391,8535.8,8746.2,10908,9789.9,11132,10349,11577,11444,8507.3,12266,12962,14706,14433,11684,11934,7039.1,6658,4551.6,10341,13189,11863,12925,9425.3,10273,9029.3,9487.7,11807,11948,10837,11858,15253,11882,14294,12811,12452,9527.2,11484,9593.7,11005,12076,12296,10722,11355,10849,12107,11851,10461,10095,9344.1,9219.6,10105,9712,9510.4,10449,10720,9666.4,12943,11053,10359,9876.4,14118,11814,13391,6119.4,6745.3,9633.8,9777.6,11160,13935,14359,12373,12167,15358,11652,9707.2,7390.6,12646,10674,12535,13315,12071,15231,13871,12929,12621
12866,11245,12333,10587,11845,12278,9378.3,10921,11733,10172,12177,9685.8,9360,9526.7,10384,8535.4,8745.8,10935,9789,11162,10336,11582,11431,8499.9,12308,12998,14703,14450,11712,11996,7022.3,6645,4539.8,10331,13176,11890,12920,9395,10290,9014.5,9487.7,11780,11950,10867,11865,15264,11910,14279,12804,12426,9566.7,11468,9615.2,11017,12131,12240,10729,11395,10864,12112,11865,10477,10074,9343.7,9226.1,10080,9709.8,9493.6,10446,10731,9652.9,12964,11100,10413,9915.1,14184,11847,13414,6257.9,6727.9,9647.8,9781.1,11177,13903,14355,12410,12354,15354,11720,9700.3,7385.2,12655,10693,12456,13318,12103,15224,13913,12814,12598
12892,11233,12295,10593,11887,12290,9372.9,10910,11760,10123,12166,9674.1,9351.9,9519.4,10383,8507.4,8714.6,10907,9803.6,11122,10313,11553,11445,8492.1,12241,12984,14703,14435,11706,11981,7051.3,6621.2,4518,10328,13194,11961,12933,9417.7,10285,9000.5,9467.7,11813,11908,10866,11848,15252,11868,14282,12758,12492,9586.8,11498,9585.8,11036,12086,12319,10725,11374,10860,12140,11838,10437,10093,9336.4,9220.3,10084,9706.5,9534.3,10484,10707,9665.2,12899,11094,10388,9907.7,14194,11914,13393,6141.1,6730.3,9630.5,9795.8,11163,13880,14401,12391,12185,15299,11715,9683.1,7397.3,12631,10696,12520,13342,12080,15217,13879,12877,12598
12830,11216,12303,10586,11845,12278,9366.4,10924,11754,10162,12175,9666.1,9368.5,9493.5,10390,8502.3,8740.5,10915,9781.8,11107,10330,11569,11399,8493.1,12328,12999,14695,14428,11733,11994,7052.5,6628,4539.8,10300,13187,11976,12854,9391,10251,8990,9464.3,11735,11916,10813,11842,15226,11886,14280,12776,12426,9525.4,11488,9578.3,11018,12092,12284,10721,11354,10828,12120,11824,10436,10076,9331.1,9214.7,10065,9687.6,9512.6,10513,10717,9670,12918,11098,10348,9893.8,14135,11894,13433,6225.9,6695.6,9624.8,9783,11126,13912,14366,12368,12289,15355,11731,9686.8,7390.4,12632,10693,12472,13282,12090,15186,13857,12962,12647
12894,11270,12339,10597,11876,12330,9364.8,10926,11760,10161,12204,9667.9,9365.1,9525.2,10372,8501,8744.7,10902,9787.7,11102,10314,11525,11479,8517.2,12278,12970,14715,14420,11710,12001,7043.1,6649.2,4539.5,10337,13195,12007,12818,9420.1,10237,9008.9,9470.7,11791,11904,10871,11840,15233,11858,14265,12814,12449,9554.4,11489,9565.1,11025,12123,12302,10708,11398,10829,12146,11854,10435,10050,9361,9210.6,10091,9678.8,9511.6,10472,10708,9668.3,12927,11078,10375,9913.3,14180,11808,13421,6201.9,6704.5,9634.5,9775,11158,13895,14374,12394,12296,15357,11749,9708.4,7376.8,12632,10693,12482,13310,12118,15224,13863,12907,12669
12839,11278,12371,10581,11857,12341,9354.4,10942,11764,10134,12185,9653.3,9342.8,9522,10388,8475.6,8726.5,10901,9794.4,11112,10325,11536,11444,8492.6,12265,12967,14681,14456,11649,11973,7026.6,6617.7,4522.4,10301,13195,12043,12929,9400.3,10258,9006.4,9483.6,11766,11930,10844,11850,15241,11897,14233,12847,12440,9599.7,11542,9566.5,11020,12157,12369,10737,11416,10823,12102,11868,10413,10116,9343.1,9211.3,10086,9689.2,9526.2,10455,10710,9677.7,12933,11090,10330,9881.4,14146,11847,13435,6130.9,6746.9,9638.9,9775.3,11145,13905,14381,12394,12345,15376,11726,9711.5,7366.3,12610,10663,12490,13268,12052,15221,13878,12949,12592
12790,11239,12377,10563,11886,12313,9374.5,10956,11775,10149,12219,9669.6,9358.7,9548.6,10391,8498,8742.2,10891,9818.2,11143,10333,11522,11426,8482.4,12268,13014,14709,14426,11659,12015,7026.4,6612.5,4534.5,10343,13176,12019,12817,9408.5,10280,9015.5,9479.6,11787,11897,10824,11848,15229,11867,14237,12839,12465,9518.5,11531,9575.8,11026,12147,12345,10721,11417,10853,12064,11857,10432,10094,9339.3,9223.3,10082,9697.1,9471.6,10460,10709,9679.1,12890,11082,10370,9892.7,14131,11874,13417,6176.4,6735.6,9631.7,9782.7,11140,13861,14381,12383,12449,15377,11797,9721.8,7387.6,12648,10675,12470,13268,12087,15205,13845,12876,12636
12819,11260,12380,10583,11892,12359,9369.8,10956,11789,10169,12182,9667.6,9341.7,9535.2,10362,8497,8767,10907,9816.4,11142,10329,11532,11471,8516.6,12279,13017,14729,14437,11727,12001,7036.7,6629,4542.5,10319,13185,12051,12879,9395,10271,9028.4,9493.2,11817,11918,10796,11888,15236,11895,14274,12828,12449,9572.2,11512,9577.4,11007,12178,12336,10712,11424,10833,12139,11845,10409,10114,9338.3,9249.1,10075,9693.5,9517.6,10469,10711,9687.4,12934,11113,10360,9891,14169,11879,13394,6191,6720.1,9630.9,9779.9,11154,13900,14371,12371,12251,15405,11777,9704.5,7391.2,12646,10671,12520,13261,12049,15204,13872,12889,12625
12845,11266,12378,10561,11931,12318,9378.9,10952,11801,10176,12219,9659.9,9331.8,9526.4,10382,8482.2,8753.2,10915,9824.9,11145,10328,11566,11479,8497.2,12313,12963,14703,14434,11708,11924,7021.5,6617.7,4520.3,10348,13194,12105,12973,9423,10276,9033.1,9496.6,11789,11935,10804,11875,15244,11888,14265,12845,12488,9516.6,11482,9543.6,10979,12227,12323,10718,11418,10851,12152,11882,10427,10114,9353.4,9245.3,10079,9687.3,9511,10479,10743,9691,12946,11105,10376,9915.2,14149,11872,13364,6133.3,6705.6,9663.3,9806.1,11167,13908,14413,12360,12421,15355,11816,9726.3,7380.9,12628,10679,12542,13258,12072,15235,13877,12896,12643
12849,11227,12357,10525,11928,12300,9364,10925,11778,10133,12203,9670.4,9345.7,9517.1,10376,8461.8,8719.9,10912,9806.4,11085,10337,11544,11446,8481.7,12282,12969,14670,14435,11708,11989,7040.8,6643.3,4529.1,10327,13180,12057,13028,9423.8,10282,9001.7,9501.2,11732,11909,10808,11890,15254,11903,14271,12775,12471,9543.1,11484,9548.5,10992,12184,12366,10692,11428,10832,12164,11842,10411,10090,9314.4,9221,10062,9698.2,9516,10459,10718,9665.7,12895,11092,10349,9896.1,14151,11844,13442,6158,6708,9666.4,9827.4,11195,13868,14413,12353,12416,15399,11792,9723.7,7392,12639,10688,12525,13240,12098,15224,13880,12919,12656
12880,11194,12327,10525,11924,12292,9358.9,10953,11788,10130,12131,9662.7,9341.8,9531.5,10367,8459.1,8736.8,10894,9807.7,11130,10314,11564,11480,8521.8,12235,12952,14670,14433,11713,11922,6987.6,6569.3,4507.5,10354,13196,12107,12989,9392.8,10290,9029.8,9504.7,11784,11924,10820,11862,15237,11898,14282,12795,12518,9516,11501,9526.2,10946,12154,12388,10686,11432,10836,12122,11843,10454,10108,9324.3,9208.8,10075,9701.7,9502.1,10431,10725,9680.6,12890,11073,10347,9894.6,14142,11808,13420,6184.7,6731.2,9653.4,9826.1,11181,13913,14396,12351,12364,15355,11822,9722.3,7391.3,12613,10666,12478,13196,12071,15214,13901,12924,12664
12932,11269,12365,10534,11906,12364,9344.4,10935,11788,10154,12164,9668.7,9338,9530.4,10366,8458.7,8760.5,10899,9800.7,11127,10314,11559,11446,8481.1,12312,12977,14708,14476,11737,11922,6987.7,6635.5,4573.5,10329,13203,12100,13021,9410.2,10295,9021.9,9538.1,11813,11956,10881,11894,15289,11913,14342,12849,12565,9554.9,11474,9525.3,10963,12187,12362,10660,11406,10826,12177,11829,10426,10094,9343.2,9224.8,10074,9684.5,9495,10430,10702,9691.7,12917,11089,10339,9872.9,14137,11881,13355,6173.5,6672.6,9659.9,9848.4,11191,13909,14428,12383,12402,15378,11809,9742.8,7392.6,12618,10709,12498,13230,12050,15239,13951,12939,12702
12883,11183,12336,10536,11984,12348,9337.3,10913,11763,10142,12207,9648.7,9326.8,9526.5,10365,8436.5,8729.6,10896,9835.5,11147,10317,11559,11458,8510.7,12260,12959,14695,14395,11631,11943,7016.5,6665.2,4560.6,10397,13223,12121,13004,9413.5,10340,9032.5,9545.5,11807,11958,10879,11894,15296,11973,14267,12842,12588,9604.5,11477,9520,10981,12168,12348,10676,11385,10829,12138,11836,10419,10054,9283.8,9200.2,10046,9696.1,9470,10430,10718,9680.1,12901,11048,10333,9885.7,14140,11904,13346,6215.8,6713.7,9666.6,9868.6,11207,13896,14383,12393,12399,15331,11872,9753.1,7388.1,12659,10691,12555,13249,12074,15250,13883,12970,12723
12877,11221,12318,10530,11970,12396,9360.2,10912,11738,10113,12155,9657.8,9316.6,9526.9,10362,8466.1,8714.3,10866,9764.3,11140,10304,11575,11434,8482.8,12264,12951,14669,14420,11720,11888,7054.7,6637.9,4587.5,10363,13204,12101,12999,9423,10302,9042.1,9550,11787,11956,10872,11884,15299,11938,14283,12797,12555,9604.3,11425,9517.9,10989,12162,12363,10647,11370,10833,12163,11812,10386,10045,9334.4,9214.2,10072,9690.1,9481.1,10436,10660,9667.6,12849,11070,10348,9857.5,14086,11805,13360,6196.4,6723,9674.7,9852.4,11219,13882,14368,12396,12428,15371,11828,9772.7,7408.2,12610,10679,12497,13261,12108,15252,13901,13016,12760
12866,11199,12289,10511,11933,12339,9357.7,10904,11736,10128,12160,9660,9325.5,9524.1,10350,8446.9,8727.1,10886,9805.9,11147,10357,11554,11463,8516.4,12329,12984,14675,14423,11758,11990,7053.4,6623.9,4547.8,10349,13228,12119,13088,9418.8,10303,9030.4,9541.2,11767,11958,10834,11870,15270,11935,14307,12774,12552,9529.9,11491,9505.9,10963,12172,12315,10643,11404,10848,12107,11847,10401,10073,9358.8,9252.4,10091,9698.3,9483.7,10402,10675,9686.1,12884,11067,10376,9890.9,14170,11823,13350,6262.5,6714.2,9653.8,9863.9,11197,13908,14339,12382,12418,15377,11843,9776.4,7412.8,12653,10702,12496,13250,12090,15239,13907,12927,12730
12931,11207,12318,10505,11972,12314,9342.3,10901,11716,10130,12115,9667.4,9330.9,9532.2,10398,8440.2,8712.7,10880,9791.6,11081,10331,11549,11440,8486,12228,12922,14667,14440,11721,11973,7028.2,6642.9,4554.1,10355,13220,12097,12956,9401.4,10312,9020.9,9554.2,11767,11974,10871,11882,15303,11976,14281,12827,12507,9514.8,11462,9510.6,10969,12145,12342,10630,11390,10820,12082,11789,10419,10060,9306.6,9214.7,10060,9693.2,9480.7,10451,10662,9682.1,12889,11047,10347,9874.1,14071,11857,13351,6165.6,6723.4,9672.8,9859.5,11193,13887,14351,12377,12461,15369,11809,9776.7,7402.4,12607,10710,12487,13249,12105,15241,13901,12906,12745
12990,11210,12360,10484,11935,12357,9345.8,10929,11761,10168,12224,9716.7,9370.2,9541.9,10393,8491.2,8738,10877,9798.7,11130,10328,11578,11454,8529.4,12298,13037,14702,14504,11737,12001,7070.8,6692.6,4577.9,10388,13211,12108,13069,9425.8,10335,9044.5,9552.3,11831,11977,10846,11889,15316,11955,14349,12749,12526,9591,11471,9511.6,10970,12158,12364,10655,11432,10881,12072,11810,10407,10088,9347,9266.8,10101,9712.8,9478.4,10411,10698,9684.5,12925,11058,10365,9875.7,14154,11854,13437,6235.1,6750.9,9652.3,9879.8,11206,13935,14344,12406,12382,15427,11819,9775.5,7408.7,12669,10675,12518,13285,12103,15235,13890,13004,12722
12924,11184,12331,10494,11919,12325,9349,10910,11755,10167,12192,9691.4,9337.5,9529.3,10412,8469.5,8744.9,10893,9803.2,11154,10356,11579,11473,8547.7,12276,13001,14684,14500,11723,12025,7032.5,6646.2,4556.6,10404,13256,12132,12935,9390.4,10300,9025.7,9552.9,11816,11962,10859,11870,15287,11962,14338,12758,12537,9568.6,11470,9513.7,10955,12149,12337,10654,11430,10870,12182,11828,10440,10117,9350.7,9220.4,10107,9701,9477.4,10426,10711,9661.7,12900,11096,10357,9911.3,14143,11905,13369,6234.4,6718.4,9685.3,9866.7,11213,13908,14371,12397,12479,15341,11829,9777.8,7409.6,12596,10702,12452,13254,12085,15238,13929,13115,12730
12853,11218,12297,10472,11921,12276,9351.2,10921,11750,10147,12194,9672.2,9329.4,9523.3,10389,8455.3,8735.9,10896,9781.4,11151,10341,11556,11457,8507,12220,12940,14681,14470,11736,11944,7016.5,6643.7,4591.2,10390,13192,12076,12977,9411.9,10305,9028.8,9546.1,11795,11945,10841,11876,15271,11933,14315,12834,12476,9576.1,11478,9496.3,10945,12151,12335,10643,11420,10820,12097,11797,10396,10074,9329.2,9209.1,10087,9707.5,9485.9,10428,10676,9675.7,12903,11070,10333,9901.6,14118,11866,13345,6218.6,6684.5,9669.3,9843.1,11197,13910,14335,12405,12312,15325,11792,9750.8,7397,12598,10690,12471,13197,12080,15208,13897,12855,12647
12844,11220,12384,10515,11912,12331,9351,10913,11801,10158,12198,9704.2,9344.7,9535.4,10385,8445.9,8740.4,10893,9797.3,11156,10335,11570,11455,8519.4,12306,12955,14680,14465,11759,12032,7045,6612.5,4573.6,10367,13260,12085,12905,9407,10337,8999.3,9534.9,11787,11969,10857,11913,15280,11915,14299,12891,12552,9535.7,11505,9513.9,10962,12189,12313,10656,11437,10859,12123,11824,10444,10079,9348.2,9229.7,10057,9709.6,9484.7,10448,10701,9675.3,12898,11083,10341,9915.4,14117,11929,13382,6161.8,6746.9,9686.3,9838.2,11204,13902,14381,12406,12328,15351,11842,9732.5,7387,12568,10676,12445,13225,12054,15209,13898,12917,12657
12910,11194,12396,10522,11901,12317,9386.2,10940,11815,10155,12179,9683.6,9387.1,9540.8,10372,8454,8748.5,10877,9835.7,11123,10307,11536,11460,8537.7,12275,12983,14736,14452,11759,12004,7032.6,6638.1,4554.8,10369,13217,12097,12958,9426.2,10293,9026.1,9538.5,11783,11946,10834,11897,15297,11935,14293,12900,12545,9573,11497,9508.5,10941,12153,12385,10652,11437,10844,12150,11864,10437,10064,9325.3,9241.9,10069,9689.6,9497.1,10390,10685,9680.5,12912,11062,10328,9906.7,14148,11900,13418,6163.5,6689.2,9678.4,9840.9,11210,13883,14322,12335,12420,15371,11821,9734.6,7389.8,12624,10658,12485,13176,12066,15204,13881,12972,12636
