12265,11463,11403,10803,11392,11693,9720,10959,11383,10327,11646,10831,9318.3,9421.8,10199,9703,8801.8,10173,9389.3,9667.9,9145.8,11769,11920,9074.9,12743,13409,14907,15014,11113,12925,7429.5,9218.2,7477.6,9879.1,13316,10949,12118,10575,9482.8,9170.1,9809.9,12494,11823,12235,10352,14965,12922,14991,11957,11437,10412,11205,9387.3,10827,11429,11590,10621,11104,10134,10932,10276,9264,9185.5,8730.8,8901.4,9816.8,9255.5,8937.6,8917.9,9653.1,9246.8,11103,11128,8778.8,8870.9,12933,11425,13247,6511.7,8739.4,8270,9152.8,10983,12687,13217,11834,11479,15440,10777,8881.2,8278.6,11519,9464.4,13223,12395,12313,14177,14080,11784,11367
12100,11450,11367,10762,11407,11634,9695.2,10928,11357,10312,11589,10808,9314.7,9379.4,10187,9688.2,8787.2,10155,9366.7,9667.9,9123.5,11754,11884,9046.3,12763,13390,14881,14991,11140,12901,7442,9206.9,7440,9873.3,13316,10904,12098,10539,9486.1,9158.4,9787.1,12449,11802,12286,10350,14935,12912,15023,11997,11402,10462,11149,9358.7,10773,11435,11533,10599,11063,10103,10874,10253,9272.2,9156.3,8710.9,8892.8,9793.5,9259.8,8901.5,8911,9669.1,9236,11083,11152,8733.7,8845.8,12922,11316,13216,6528.8,8732.6,8255.7,9167.8,10973,12655,13193,11816,11525,15419,10708,8852.7,8285.7,11513,9445.1,13217,12371,12324,14157,14098,11763,11339
12221,11494,11316,10776,11455,11667,9690.6,10920,11409,10298,11600,10820,9293,9378.8,10169,9712.6,8752.5,10165,9379,9661.7,9145.2,11686,11881,9033.6,12765,13342,14869,15016,11103,12911,7426.2,9200,7440,9831.8,13276,10882,12181,10542,9477.9,9164.5,9794.4,12510,11785,12245,10341,14960,12924,14975,12047,11477,10453,11175,9360.4,10760,11524,11591,10621,11103,10129,10891,10273,9234.1,9165.1,8708.1,8875.3,9811.5,9270.6,8904.1,8915,9663.7,9257.6,11082,11114,8754,8838.3,12946,11400,13222,6449.1,8740.5,8253.7,9163.6,10998,12663,13204,11836,11522,15431,10723,8885.7,8288,11500,9438.7,13270,12368,12398,14199,14082,11841,11395
12197,11481,11358,10763,11425,11648,9666,10919,11424,10273,11639,10796,9301.6,9381.3,10157,9679.5,8767.3,10160,9381.1,9708.1,9150.6,11707,11898,9028.1,12706,13387,14822,14922,11080,12910,7452.1,9234.6,7458.5,9849.8,13231,10941,12220,10552,9475.8,9155.4,9814.1,12450,11769,12244,10352,14952,12925,14928,11953,11455,10358,11174,9346,10755,11473,11553,10609,11074,10109,10822,10228,9252.4,9169.1,8725.9,8902.8,9810.8,9267.6,8915.3,8896.4,9665.3,9257.6,11056,11102,8743.3,8832.6,12910,11349,13221,6450.6,8716.2,8251.5,9176.7,11007,12650,13200,11831,11556,15371,10750,8891.6,8281.9,11493,9469.5,13233,12348,12351,14179,14081,11699,11363
12284,11460,11379,10752,11419,11673,9723.3,10928,11402,10310,11654,10838,9298.5,9387.8,10187,9691.7,8811.6,10148,9425.4,9669.9,9144,11712,11915,9019.7,12741,13410,14836,14984,11088,12949,7427.6,9259.6,7464.1,9842.1,13270,10927,12180,10580,9470.5,9163.5,9821.4,12508,11770,12314,10375,14971,12921,14971,11963,11479,10477,11166,9373.6,10739,11529,11661,10607,11092,10101,10916,10273,9262.1,9160.9,8728.4,8928,9816,9291.9,8951.6,8892,9643.1,9244.6,11090,11125,8764.9,8855.1,12918,11282,13206,6517.6,8739.6,8228,9185.2,10997,12623,13214,11820,11605,15406,10774,8893.7,8292.3,11479,9461.7,13212,12374,12301,14214,14096,11760,11441
12281,11443,11367,10757,11355,11615,9709.2,10914,11366,10292,11659,10825,9299.3,9408.6,10144,9689.3,8799.1,10141,9371.4,9666.4,9148.9,11725,11915,9031.5,12725,13359,14843,14975,11088,12955,7479.3,9255.4,7450.9,9839.6,13283,10844,12068,10560,9471.4,9156.1,9810.3,12474,11795,12303,10360,14962,12913,14947,11891,11445,10398,11126,9369.6,10723,11472,11598,10593,11111,10095,10855,10235,9253.4,9138.2,8716.1,8899.2,9811.5,9273.4,8907.8,8887.8,9644,9268.5,11096,11090,8754.7,8841.7,12944,11372,13198,6480.7,8732.3,8227.2,9156.2,10958,12615,13171,11822,11513,15381,10692,8860,8249.2,11495,9434.7,13159,12341,12316,14179,14099,11784,11354
12251,11413,11363,10738,11310,11635,9700,10886,11365,10263,11584,10802,9295.8,9371.6,10133,9664.8,8767.1,10114,9359.2,9670.6,9102.8,11731,11888,9025.5,12737,13413,14836,14926,11050,12947,7437.3,9237.8,7437.3,9803.6,13279,10848,12214,10552,9436.6,9146.4,9790.1,12427,11806,12307,10345,14931,12908,14927,11866,11417,10374,11120,9347.4,10697,11414,11500,10574,11083,10097,10825,10254,9244.9,9169.8,8709.7,8851.7,9790.8,9259.2,8895.7,8838.2,9621,9253.3,11076,11091,8745.4,8820.7,12940,11302,13191,6424.5,8714,8214.1,9141.8,10948,12593,13171,11774,11499,15356,10719,8878.9,8241.9,11516,9445.6,13201,12342,12311,14134,14008,11719,11371
12170,11338,11312,10702,11309,11596,9663.5,10863,11337,10296,11551,10773,9273.4,9349,10105,9666.3,8724,10114,9303.4,9638.3,9120.7,11695,11896,9014.8,12716,13342,14799,14927,11075,12906,7448.6,9197,7437.4,9807.4,13245,10847,12192,10537,9457.9,9154.1,9782.1,12439,11772,12300,10323,14913,12866,14946,11898,11396,10394,11122,9341.2,10696,11432,11534,10558,11053,10081,10879,10233,9203.8,9124.4,8692,8862.2,9790.1,9246.2,8875.2,8859.9,9634.9,9226.6,11049,11091,8745.7,8798.2,12888,11314,13154,6526.8,8715.7,8209.4,9161.8,10961,12605,13167,11823,11496,15388,10669,8873,8256.5,11475,9434.8,13149,12325,12286,14189,14028,11716,11338
12253,11417,11332,10721,11389,11609,9678.7,10894,11369,10271,11566,10778,9232.7,9374.8,10157,9665.6,8752.9,10109,9335.7,9644.2,9127.8,11641,11866,8981.3,12716,13350,14732,14929,11083,12804,7430.6,9232.4,7447.7,9822.7,13224,10919,12169,10556,9487.7,9130.9,9825.3,12471,11765,12273,10374,14951,12942,14993,11931,11399,10424,11118,9358.2,10715,11457,11513,10593,11075,10070,10852,10183,9173.7,9112.4,8685.3,8872.1,9767.4,9264,8902,8857.6,9652.5,9219.1,11055,11058,8725.6,8789.1,12896,11302,13173,6466.3,8751.4,8227.4,9184.7,11014,12633,13112,11835,11588,15399,10720,8896.1,8307.6,11514,9448.9,13209,12362,12328,14192,14074,11791,11382
12284,11486,11366,10713,11376,11687,9714,10915,11417,10294,11574,10810,9231.9,9375.5,10143,9685.3,8781,10142,9365.9,9701.5,9176.2,11699,11914,9035.9,12747,13368,14847,14981,11100,12919,7468.8,9229.9,7459.1,9834.7,13252,10861,12257,10566,9482.1,9160.9,9847.5,12498,11777,12253,10382,15022,12962,14986,12027,11465,10451,11172,9390.6,10751,11485,11633,10609,11098,10116,10911,10224,9173.1,9133.9,8713,8896.3,9804.2,9304.9,8920,8884.5,9676.7,9272,11092,11138,8749.3,8860.2,12963,11357,13237,6424,8735,8277.5,9219.9,11063,12653,13220,11834,11525,15446,10736,8906.3,8299.4,11472,9471.1,13213,12389,12336,14232,14079,11753,11376
12161,11437,11307,10739,11381,11639,9664,10889,11366,10273,11584,10804,9299.2,9355.5,10116,9666,8781.7,10102,9349.5,9661.3,9088.7,11728,11894,9048.8,12700,13416,14906,14991,11065,12927,7424,9202.6,7424.8,9800.7,13285,10906,12138,10542,9441.2,9154.2,9771.5,12485,11806,12340,10386,14985,12889,14931,11874,11401,10388,11131,9341.8,10773,11497,11542,10560,11072,10077,10865,10259,9266.4,9160.6,8686.9,8870,9755.2,9245.6,8916.4,8881.7,9598.7,9201.9,11100,11115,8745.4,8827.6,12934,11341,13209,6460.8,8729.1,8225.1,9104.9,10968,12633,13237,11799,11554,15402,10707,8863.9,8248,11499,9452.4,13221,12363,12344,14197,14047,11706,11361
12156,11368,11297,10706,11354,11568,9674.8,10854,11354,10277,11630,10799,9244,9367.2,10133,9661.5,8786.3,10120,9331.7,9648.3,9118.9,11738,11876,9024.3,12683,13391,14804,14945,11048,12901,7405.8,9185.3,7452.4,9786.3,13248,10854,12120,10534,9425.7,9149.2,9764.8,12446,11770,12261,10343,14915,12906,14951,11869,11359,10421,11107,9335.8,10694,11444,11503,10548,11029,10108,10864,10215,9211.3,9144.9,8705.7,8854,9773,9251.9,8925.7,8865.4,9607.3,9224,11102,11127,8720.2,8847.2,12909,11302,13217,6539.8,8707.9,8225.6,9113,10944,12630,13147,11767,11474,15387,10710,8854.4,8265.2,11487,9437.6,13233,12326,12324,14148,14025,11715,11342
12242,11401,11277,10692,11351,11627,9682.8,10824,11360,10304,11609,10792,9216.7,9350,10133,9669.3,8778.3,10113,9358.2,9619,9087.4,11703,11881,9014.5,12733,13352,14799,14919,10989,12846,7446.5,9211.9,7431.8,9805.1,13223,10864,12253,10546,9426.2,9157.3,9787.2,12448,11754,12302,10363,14917,12893,14972,11926,11403,10401,11067,9322.4,10676,11465,11499,10520,11045,10085,10878,10234,9195.7,9136.9,8705.4,8899.9,9773.1,9238.3,8898.8,8855.2,9614.1,9213.4,11063,11088,8728.8,8831,12953,11318,13185,6513.8,8712.9,8240.8,9152.3,10990,12670,13194,11784,11591,15426,10689,8846.9,8285.3,11457,9416.8,13170,12333,12306,14159,14077,11687,11332
12322,11399,11354,10692,11397,11646,9682.5,10861,11371,10252,11532,10771,9221.9,9343,10141,9678.6,8773.7,10116,9336.7,9628.4,9116.2,11655,11860,8994.4,12710,13324,14780,14973,11004,12898,7454.7,9202.5,7458,9796.9,13228,10875,12135,10528,9421.7,9131.1,9788.1,12449,11732,12335,10358,14929,12871,14970,11885,11431,10438,11126,9350.5,10725,11447,11587,10555,11068,10090,10917,10226,9172,9160.7,8690.6,8884.8,9777,9241.3,8909.2,8840.9,9628.8,9214.3,11047,11099,8738.9,8833.4,12951,11356,13195,6515.7,8742.7,8243.9,9157.8,10971,12667,13147,11774,11534,15432,10729,8842.4,8295,11433,9441.3,13177,12329,12346,14150,14079,11716,11376
12219,11444,11361,10726,11394,11644,9691.2,10881,11373,10267,11575,10832,9216.1,9343.6,10164,9686.8,8764.8,10111,9361.8,9655.5,9102.7,11668,11861,9000.7,12741,13346,14817,14948,11067,12863,7472.2,9254.1,7462,9825.9,13234,10892,12113,10563,9433.4,9138.5,9813.1,12409,11762,12285,10409,14920,12909,14990,11927,11457,10396,11150,9357.7,10751,11484,11582,10589,11046,10082,10902,10244,9169.5,9136.1,8692.9,8886.8,9804.1,9263.4,8906.2,8874.6,9648.7,9233.6,11053,11100,8742.1,8858.5,12918,11306,13204,6583.1,8730.4,8263.7,9204,11024,12635,13169,11836,11527,15413,10698,8867.7,8313.5,11469,9422.5,13179,12337,12368,14195,14109,11715,11392
12286,11474,11347,10747,11414,11680,9703.6,10905,11397,10276,11519,10805,9256.4,9391.1,10185,9689.1,8798.2,10146,9374,9678.9,9154.1,11700,11873,9018.8,12715,13344,14853,14997,11053,12875,7410.5,9259.5,7468.9,9827.2,13242,10907,12283,10536,9439.2,9133.9,9789.7,12489,11778,12302,10386,14937,12875,15006,12071,11449,10437,11158,9377.8,10760,11511,11594,10596,11083,10108,10908,10253,9195.5,9171.9,8725.5,8932.2,9838.9,9295.7,8930.1,8896.8,9651.5,9274.2,11112,11119,8752,8865.6,12946,11359,13226,6489,8725.6,8275.9,9188.8,10995,12673,13226,11812,11557,15398,10731,8889.3,8295.4,11461,9453.5,13161,12315,12403,14173,14123,11814,11404
12303,11540,11412,10795,11406,11655,9731.3,10963,11436,10350,11636,10849,9253.1,9432.9,10230,9729.6,8831.5,10179,9416.2,9707.5,9204.5,11692,11913,9027.5,12776,13405,14863,14999,11137,12935,7437.1,9249,7456.7,9857,13286,10893,12194,10589,9497.3,9152.5,9803.8,12543,11801,12309,10389,14986,12890,14988,11984,11517,10444,11229,9403.9,10800,11479,11582,10654,11111,10141,10951,10318,9223.4,9151,8707.8,8934.4,9866.7,9320.6,8964.1,8907.7,9675.5,9316.4,11081,11105,8769.4,8866.7,12938,11342,13249,6560.1,8741.1,8276.1,9215,11031,12716,13222,11827,11616,15460,10761,8892.3,8313.7,11507,9473.6,13158,12363,12399,14211,14094,11846,11447
12312,11530,11416,10781,11410,11654,9722.8,10922,11442,10310,11615,10845,9269.5,9370.6,10182,9708.6,8838.7,10157,9406.1,9702.1,9179.5,11722,11861,9015.6,12733,13370,14877,14979,11087,12895,7508.8,9229.7,7453,9832,13296,10884,12318,10579,9443.8,9140.9,9793.6,12501,11797,12324,10416,14958,12890,14979,12018,11421,10543,11216,9387.6,10819,11527,11642,10645,11089,10104,10880,10286,9212.7,9166.8,8726.8,8949,9839.5,9294.4,8954.2,8896.1,9671.4,9268.6,11109,11128,8740.8,8863.4,12940,11406,13220,6539.5,8784,8259.2,9181.3,11013,12694,13224,11833,11581,15414,10716,8870,8308.4,11511,9444.7,13224,12333,12388,14212,14139,11823,11403
12289,11520,11380,10746,11417,11605,9696.2,10940,11377,10310,11582,10837,9282.6,9384.5,10174,9694.8,8798.3,10151,9352.5,9674.3,9138.3,11686,11886,9026.8,12761,13435,14889,15015,11066,12906,7456.7,9256.1,7452.4,9819.7,13281,10886,12222,10569,9454.3,9157.6,9788.9,12504,11775,12297,10393,14975,12857,14974,11954,11401,10459,11201,9386.7,10799,11486,11553,10630,11099,10109,10876,10288,9201.9,9152.7,8709.8,8902.3,9793.3,9286,8917.5,8887.5,9658.4,9268.3,11084,11150,8761.6,8850.7,12985,11378,13251,6472.6,8752.6,8248.5,9182.5,11019,12660,13203,11839,11524,15436,10751,8896.8,8312.1,11468,9449.8,13261,12340,12344,14218,14100,11759,11384
12205,11509,11372,10762,11398,11680,9734.8,10963,11445,10310,11611,10857,9283.9,9371.6,10176,9717.9,8814.5,10173,9377.2,9737,9185.2,11696,11906,9032.1,12771,13424,14893,15038,11117,12934,7448.4,9237,7463.6,9837,13294,10937,12232,10548,9452.2,9156.2,9790.2,12524,11775,12312,10372,14973,12895,15003,11994,11433,10434,11254,9401.9,10813,11495,11577,10648,11140,10101,10863,10278,9242.4,9172.1,8720.1,8915.6,9805.8,9310.5,8943.3,8908.1,9681.9,9281.7,11101,11114,8761.3,8873.5,12976,11357,13258,6454.6,8737.9,8261.6,9184.9,11016,12672,13202,11815,11566,15419,10747,8883.6,8308.9,11532,9470.9,13207,12354,12354,14213,14101,11738,11430
12266,11547,11443,10766,11430,11731,9714.9,10993,11430,10323,11675,10866,9288.7,9370.5,10166,9728.8,8801.8,10166,9390.3,9735.4,9170.2,11707,11903,9053.4,12790,13411,14886,15011,11118,12924,7437.3,9261.5,7436.1,9838.5,13276,10839,12204,10558,9467.7,9156,9786.4,12605,11797,12337,10395,14978,12906,14969,11956,11433,10479,11227,9401.5,10816,11529,11680,10649,11165,10092,10863,10275,9234.4,9182.7,8716.6,8928.7,9798.4,9294.4,8922.4,8918.6,9678.2,9305,11084,11127,8799.3,8881.8,12973,11407,13256,6501.3,8751.1,8288.2,9181.2,11017,12708,13224,11830,11584,15539,10747,8885.6,8307.4,11445,9450.2,13273,12376,12380,14230,14122,11711,11419
12232,11522,11411,10802,11395,11737,9736.7,10988,11464,10323,11636,10859,9303.5,9407.1,10155,9735.5,8842.4,10186,9369.4,9762,9158.8,11730,11937,9082.5,12795,13483,14950,15063,11148,12962,7483.1,9259.3,7435.9,9850.8,13288,10968,12275,10575,9468.4,9175.9,9782.4,12545,11805,12258,10405,14997,12933,14965,12060,11456,10456,11199,9412.9,10835,11508,11621,10663,11146,10127,10922,10280,9248.5,9196.8,8686,8925.9,9788.9,9305.2,8941.9,8931.5,9685.4,9258.5,11129,11129,8794.7,8896.3,13005,11405,13300,6478.1,8744.1,8286.6,9181.2,11031,12717,13282,11823,11581,15544,10761,8887.3,8307.6,11497,9476.6,13267,12416,12396,14253,14107,11818,11369
12262,11458,11420,10787,11422,11761,9737.7,10996,11478,10319,11583,10855,9282.4,9372.8,10148,9743,8807.1,10193,9363,9777.8,9167.3,11766,11916,9097.6,12788,13439,14937,15048,11113,12900,7423.1,9218.5,7477.1,9866.3,13286,10952,12244,10594,9491.2,9180.9,9798.9,12527,11796,12313,10395,14984,12912,15027,11957,11455,10396,11245,9404.7,10840,11545,11666,10679,11196,10134,10918,10254,9239.1,9188.1,8695.2,8896.5,9745.3,9286,8917.5,8940.4,9698,9291.2,11131,11175,8793.4,8901.6,13031,11357,13282,6456.5,8737,8283.8,9173.7,11022,12689,13276,11818,11579,15499,10762,8880.2,8309,11577,9456.1,13246,12405,12372,14201,14124,11760,11391
12173,11499,11456,10778,11448,11738,9722.7,11002,11470,10299,11655,10829,9277.3,9371.4,10075,9725.4,8793,10170,9340,9691.9,9139.9,11730,11910,9055.7,12752,13417,14922,15048,11093,12929,7427.3,9230.6,7439.5,9853.4,13273,10968,12276,10540,9455.9,9171.6,9805.9,12496,11775,12296,10392,14984,12909,15011,11923,11443,10424,11186,9401.7,10791,11574,11616,10684,11212,10152,10909,10265,9217.5,9159.8,8687.6,8898,9718.7,9267.2,8907,8939.1,9686.4,9230.1,11107,11144,8758.8,8884.7,12985,11380,13264,6522,8754.2,8298.6,9168.4,11025,12716,13232,11783,11591,15542,10742,8880.3,8308.7,11469,9468.1,13248,12413,12381,14206,14109,11764,11380
12122,11485,11430,10739,11492,11835,9705.8,10992,11497,10298,11592,10828,9268.9,9331.2,10095,9722.2,8783,10169,9361.2,9702.8,9152.7,11726,11908,9061.5,12710,13424,14939,15029,11118,12901,7472.8,9237.9,7464.8,9872.6,13298,10959,12221,10569,9447.4,9178.1,9820.7,12541,11808,12346,10421,15028,12926,14958,11909,11479,10486,11237,9394.1,10784,11557,11616,10676,11189,10128,10903,10238,9188.8,9176.2,8655.9,8879.1,9706,9256.8,8909.2,8931.6,9649.1,9241.4,11129,11112,8773.8,8895.3,12972,11361,13243,6520.8,8746.8,8311.7,9177.7,11058,12708,13256,11827,11537,15496,10740,8896.5,8305,11499,9451.6,13301,12390,12423,14226,14109,11725,11410
12206,11464,11309,10714,11445,11764,9698.1,10965,11454,10293,11633,10826,9281.7,9327.7,10078,9690.6,8770.3,10157,9328.4,9655.7,9151.2,11759,11901,9078.5,12750,13412,14942,15096,11107,12945,7468.7,9217.9,7460.1,9860.7,13256,10949,12411,10540,9470.8,9157.4,9805.2,12533,11811,12321,10401,15015,12932,14991,11900,11425,10362,11143,9363.5,10743,11546,11613,10634,11178,10111,10899,10274,9252.2,9173.4,8662,8860,9678.8,9251.5,8889.6,8894.8,9639.9,9190.4,11129,11111,8775.4,8889.4,12984,11311,13257,6483.5,8745.3,8306.4,9156.7,11034,12734,13255,11801,11726,15528,10757,8884.4,8294,11499,9461.9,13264,12409,12384,14231,14105,11725,11355
12179,11410,11318,10671,11407,11709,9684.3,10942,11453,10290,11580,10821,9263.6,9311.9,10045,9670.7,8766.4,10132,9327.1,9610.7,9083.3,11727,11895,9081.8,12707,13422,14905,15044,11127,12895,7447,9208.6,7461.5,9858.3,13257,10941,12237,10537,9463.1,9187.1,9790.1,12522,11794,12255,10382,14972,12884,14904,11886,11383,10422,11132,9349.7,10715,11511,11572,10601,11145,10112,10803,10262,9225.6,9147.8,8650.2,8840.1,9697.7,9237.5,8854.5,8918.4,9627,9178.1,11100,11068,8762.6,8885,13024,11337,13231,6390.6,8730.6,8307.9,9157.7,11022,12711,13251,11797,11590,15522,10725,8874.1,8302.3,11497,9458.3,13198,12397,12373,14223,14052,11595,11302
12244,11385,11249,10684,11437,11761,9679,10924,11459,10266,11556,10805,9253,9307.3,10062,9666.7,8768.8,10129,9319,9620,9118.2,11745,11904,9063.7,12726,13398,14910,15048,11075,12907,7445.1,9194.3,7468.2,9852.7,13255,10967,12298,10532,9464.7,9178.1,9800.5,12518,11777,12282,10389,14975,12918,14946,11890,11374,10410,11124,9350.3,10725,11521,11574,10599,11108,10086,10882,10201,9183.7,9130,8657.1,8835.8,9663.1,9227.7,8862.5,8914.6,9612.1,9178.2,11106,11107,8773.2,8861,12981,11287,13194,6490.2,8694,8315.2,9166.5,11028,12705,13226,11821,11475,15459,10720,8891.4,8314.7,11447,9448.1,13263,12372,12346,14202,14103,11649,11311
12167,11402,11289,10649,11466,11706,9641.2,10875,11420,10246,11580,10782,9208.1,9282.4,10049,9649.8,8750.8,10087,9294,9603.1,9067.1,11721,11867,9042.7,12722,13388,14946,15009,11060,12866,7470,9214.1,7480,9836.9,13268,10935,12169,10524,9440.8,9165,9787,12467,11793,12304,10363,14966,12928,14920,11917,11408,10459,11093,9323.8,10677,11525,11607,10562,11090,10071,10810,10223,9210.8,9134.5,8610.8,8849.7,9645.5,9232.7,8850.6,8883.7,9594.8,9151.9,11120,11084,8751.2,8863.4,12994,11279,13193,6507.2,8718.8,8312.5,9183.9,11011,12699,13281,11855,11504,15447,10725,8887.1,8318.4,11478,9464.5,13274,12373,12335,14227,14090,11703,11361
12174,11358,11268,10656,11432,11716,9658.6,10876,11380,10285,11574,10801,9243.6,9308.6,10043,9653.4,8760.2,10107,9300.1,9622.4,9079.4,11726,11875,9068.9,12746,13427,14918,15001,11074,12882,7401.3,9214.3,7443,9843,13276,10944,12255,10533,9450.7,9164.8,9795.2,12488,11816,12318,10365,14957,12908,14980,11968,11409,10452,11111,9316.2,10682,11517,11504,10565,11041,10065,10846,10234,9186.5,9137.2,8633.2,8815.4,9691.6,9220.1,8861.3,8862.9,9588,9120.6,11092,11070,8772.9,8879.8,13005,11317,13230,6505.1,8712,8335.8,9175.4,11017,12673,13216,11853,11538,15492,10711,8885.2,8287.3,11488,9445.5,13300,12405,12354,14194,14110,11658,11343
12198,11309,11271,10640,11416,11667,9635.5,10850,11366,10214,11548,10811,9223.5,9282.7,10043,9660.9,8780.5,10095,9311.5,9612.2,9094.7,11745,11854,9050.7,12704,13394,14932,15021,11044,12823,7466.7,9226.3,7450.9,9835.7,13251,10929,12243,10499,9442.5,9136.5,9782.6,12443,11772,12298,10379,14944,12877,14945,11762,11374,10377,11065,9325.7,10679,11511,11476,10530,11061,10131,10831,10261,9175.6,9087.5,8647.3,8839.2,9667.8,9213.3,8875.8,8886.5,9590.6,9139.2,11098,11081,8765.9,8873.2,13024,11328,13178,6529.4,8708.3,8322.5,9165,11022,12711,13223,11810,11615,15489,10710,8893.9,8314.5,11442,9473.6,13237,12414,12316,14208,14082,11603,11313
12117,11316,11226,10618,11375,11688,9634.1,10824,11326,10264,11570,10786,9230.3,9280.7,10030,9642.3,8761,10088,9255.2,9570.3,9033.6,11733,11844,9065.2,12752,13383,14974,14986,10999,12861,7447.2,9226.5,7475,9841.5,13268,10976,12226,10510,9422.6,9159.6,9774.5,12474,11775,12234,10385,14949,12893,14935,11778,11329,10368,11074,9300.6,10642,11477,11457,10507,10990,10072,10797,10195,9169.4,9103,8611.6,8807.7,9642.6,9226.6,8847.8,8880.8,9573.9,9113.4,11124,11102,8765.3,8880.3,13001,11261,13146,6522.7,8744.7,8330.4,9180.2,11029,12708,13274,11866,11545,15533,10711,8866.2,8320.5,11516,9438.6,13251,12386,12365,14216,14110,11577,11296
12254,11302,11263,10653,11399,11600,9648.3,10827,11317,10246,11491,10798,9212,9281.2,10023,9647.9,8749.5,10109,9282.5,9610.7,9035.2,11724,11870,9058.1,12726,13444,14905,14949,11017,12879,7360.5,9235.8,7414.2,9823.5,13283,10923,12076,10498,9426.3,9158.7,9770.6,12455,11773,12221,10379,14924,12876,14940,11815,11394,10436,11034,9326.3,10661,11493,11475,10507,11003,10067,10779,10219,9189.9,9135.8,8630.1,8812.8,9673.1,9213.1,8839.2,8902.5,9570.7,9115.7,11106,11090,8759.2,8855.8,12953,11231,13170,6503.6,8717.5,8303.5,9180.9,11000,12702,13228,11809,11568,15454,10722,8861.3,8295.3,11476,9448.2,13237,12331,12302,14173,14084,11649,11371
12143,11291,11245,10608,11432,11655,9604.7,10768,11267,10227,11476,10783,9215.4,9254.8,10025,9616.8,8731.6,10053,9277.2,9557.5,9002.4,11690,11835,9040.3,12730,13370,14937,14958,10996,12853,7401.6,9223.9,7452.1,9813.5,13251,10941,12165,10497,9435.8,9134.6,9767.7,12430,11780,12231,10376,14938,12902,14891,11830,11345,10375,10997,9268.8,10603,11447,11408,10472,10967,10048,10777,10202,9166.2,9093.5,8629.2,8793.8,9657.2,9185.6,8846.8,8879.7,9552.5,9057.1,11067,11058,8730.5,8842.4,12938,11256,13180,6471.8,8702.9,8326.8,9194.2,11028,12686,13219,11836,11467,15411,10667,8860.8,8281.2,11429,9433.2,13201,12345,12310,14198,14052,11589,11323
12141,11317,11354,10623,11412,11565,9624.3,10793,11307,10235,11521,10798,9216.3,9287.3,10046,9627.5,8756.9,10081,9272.6,9602.2,9059.1,11732,11854,9051.3,12720,13380,14961,14985,10995,12894,7431.3,9232.8,7437.1,9819.9,13257,10888,12266,10527,9437.1,9127.4,9778.6,12440,11788,12256,10409,14949,12902,14956,11746,11367,10423,11043,9298.8,10659,11473,11452,10512,11005,10093,10774,10219,9155,9123.3,8629.2,8830.6,9677.2,9202.2,8864.1,8892.5,9577.6,9122.5,11073,11089,8737,8865.2,12935,11273,13198,6477.2,8715.9,8308.7,9190.5,11037,12673,13242,11836,11618,15481,10693,8863.2,8292.8,11437,9421.3,13176,12339,12361,14201,14067,11697,11314
12102,11307,11280,10629,11362,11577,9641.2,10786,11284,10238,11574,10777,9226.3,9283.4,10047,9635.9,8746.9,10062,9292.1,9579.6,9032.9,11702,11837,9059.4,12717,13387,14930,14982,10977,12829,7421.6,9243.7,7456.4,9838.4,13260,10937,12185,10521,9435.6,9133.6,9780.4,12473,11800,12299,10375,14943,12892,14882,11708,11381,10397,11060,9291.7,10654,11489,11429,10483,11001,10083,10823,10242,9197,9142.8,8648.3,8817,9682.3,9198.1,8856.1,8895.3,9579.6,9150.1,11103,11092,8717.8,8862.4,12913,11284,13219,6508.6,8707.9,8311.8,9189.7,11034,12682,13226,11833,11565,15488,10708,8869.3,8302.9,11484,9422.6,13210,12374,12312,14202,14087,11592,11321
12124,11292,11184,10608,11349,11588,9628,10781,11262,10248,11533,10781,9213.3,9294.5,10054,9617.3,8749.9,10078,9307.6,9618.6,9035.8,11726,11859,9048.2,12682,13378,14916,14931,11029,12887,7430.3,9207.3,7440.3,9837.2,13263,10884,12111,10521,9473.8,9120.5,9769.7,12518,11792,12287,10398,14933,12868,14883,11763,11302,10382,11018,9299.7,10645,11475,11460,10481,10963,10053,10820,10229,9168.2,9116.9,8650.2,8814.6,9691.7,9206.7,8854,8871.4,9571.5,9106.8,11079,11098,8712.1,8844.7,12959,11222,13196,6465.9,8691.1,8295.8,9170.6,11026,12686,13233,11818,11569,15408,10659,8837.9,8292.1,11440,9428.2,13168,12329,12309,14194,14070,11679,11331
12129,11306,11247,10643,11359,11558,9622.4,10790,11277,10244,11573,10765,9214.3,9287.9,10044,9610.4,8720.8,10055,9258.5,9604.3,9033.4,11702,11852,9010.5,12662,13337,14891,14950,10990,12846,7417.9,9215.3,7461.1,9815.4,13251,10855,12240,10535,9428.3,9126.9,9776.4,12485,11791,12264,10376,14933,12900,14879,11753,11365,10415,11037,9290.8,10646,11454,11437,10493,10976,10060,10797,10204,9174.1,9116.1,8634.1,8818.2,9678.6,9197.1,8846.3,8877.7,9557.8,9136.9,11058,11073,8741.6,8837.1,12913,11244,13188,6532.5,8718.9,8267.7,9172.9,11054,12690,13239,11788,11531,15387,10684,8838.2,8265.1,11467,9395.4,13183,12333,12328,14192,14056,11702,11312
