13282,11919,12700,10885,12284,12350,10552,11186,11478,11080,12352,11196,10764,10136,10842,11248,10272,10327,10290,10053,10172,12267,12275,9898.3,11782,12062,13171,14141,11234,13587,5573.5,8605.6,6533.2,10321,12472,10698,11662,10082,11103,10701,10491,9597.7,10902,9877.2,9250.7,13732,13605,14740,12541,11127,10700,10976,9041.3,10344,11778,11803,10059,10742,10285,11486,10653,9919.8,9764.4,9211,8930.6,10022,9442.8,9108.6,9268.9,9141.1,9440.9,11148,11319,9418.3,9040.6,12159,11097,13394,5281.8,7411.8,8958,8562.5,9276.5,10714,11441,11521,12017,14041,10256,8736.2,7439.9,11335,9779.8,9638.3,10749,9908.3,12470,12618,11990,11208
13241,11910,12637,10943,12313,12381,10536,11166,11428,11044,12339,11198,10777,10105,10836,11249,10251,10337,10273,10075,10166,12272,12313,9874.9,11803,12042,13175,14119,11167,13511,5595.8,8596.4,6527.1,10320,12440,10721,11628,10076,11049,10685,10494,9605.4,10887,9902.9,9229.1,13722,13599,14717,12532,11164,10716,10953,9048.8,10388,11749,11739,10068,10735,10262,11471,10655,9887.7,9789.5,9173.3,8950.1,10002,9456.4,9118.2,9252,9135.8,9414.2,11156,11284,9426.4,9043.8,12148,11071,13387,5312.9,7430.1,8969.2,8541.7,9299.8,10744,11456,11502,11975,14053,10254,8749.4,7446.4,11312,9777.8,9603.5,10739,9869.1,12447,12622,11998,11184
13338,11882,12613,11002,12360,12361,10561,11187,11447,11070,12371,11164,10745,10116,10825,11258,10251,10317,10229,10043,10161,12256,12273,9890.6,11752,12051,13128,14118,11183,13514,5540.8,8618.4,6507.2,10331,12482,10691,11672,10044,11082,10722,10489,9596.7,10885,9899.4,9218.6,13720,13576,14768,12498,11188,10733,10963,9030.1,10411,11797,11691,10048,10724,10267,11450,10602,9868.2,9721,9196.8,8925.3,10001,9455.7,9084.7,9276,9120.8,9410.9,11123,11278,9436.3,9022.4,12132,11097,13368,5338.7,7442.6,8940.7,8561.7,9276.1,10686,11462,11504,12017,14066,10256,8746.8,7448.3,11304,9737.4,9575.8,10724,9881.9,12443,12626,11976,11195
13269,11943,12631,10971,12355,12416,10529,11170,11428,11059,12333,11133,10771,10125,10828,11268,10251,10333,10269,10064,10189,12288,12266,9893.2,11798,12027,13105,14096,11220,13498,5580.4,8609.1,6515.6,10317,12448,10658,11722,10091,11070,10686,10487,9608,10899,9928.8,9222.9,13710,13602,14743,12500,11191,10691,10934,9035.7,10413,11776,11723,10062,10715,10246,11460,10604,9849.5,9720.4,9174.1,8930.1,9990.4,9442.1,9085.9,9220.3,9125.6,9393.3,11144,11287,9429.3,9040.4,12106,11064,13333,5295.5,7438.2,8956.8,8554.6,9304.9,10711,11442,11531,12027,14017,10255,8742.1,7453.9,11336,9729.3,9660.2,10741,9886.2,12430,12639,12047,11256
13344,11943,12648,10999,12337,12335,10546,11193,11458,11073,12370,11192,10735,10117,10816,11257,10262,10345,10285,10044,10180,12269,12300,9913.9,11774,12033,13146,14136,11206,13474,5574.1,8577.6,6525.6,10373,12495,10697,11679,10077,11061,10694,10496,9585,10879,9896.2,9227,13700,13591,14751,12508,11181,10715,10973,9064.5,10459,11794,11722,10085,10734,10256,11464,10632,9857.3,9727.6,9141.5,8959.3,9981.1,9460.1,9083.5,9290.9,9138.8,9457.1,11166,11298,9441.9,9064.7,12182,11108,13325,5305.2,7463.4,8995.8,8592.1,9328.7,10735,11446,11510,12129,14059,10282,8747.4,7454,11315,9768.7,9607.7,10756,9917.8,12448,12647,11991,11274
13294,11992,12754,11057,12408,12450,10606,11261,11521,11095,12362,11182,10740,10152,10852,11329,10300,10376,10290,10155,10246,12314,12349,9946.2,11810,12052,13232,14192,11240,13571,5578,8615.9,6552.5,10418,12559,10743,11752,10090,11098,10746,10529,9661.2,10919,9940,9264.9,13745,13615,14789,12536,11261,10776,10955,9090.4,10477,11909,11849,10104,10792,10274,11506,10643,9843.6,9760.6,9197.9,8968.3,9985.7,9522,9133.2,9301.1,9159,9477,11176,11344,9488.2,9106.1,12212,11179,13438,5289.5,7453.1,9013,8586.5,9355.6,10848,11529,11551,12083,14108,10289,8794.4,7460.2,11375,9791.7,9603.2,10787,9910.1,12462,12688,12149,11286
13360,11997,12668,11086,12443,12506,10601,11260,11514,11059,12378,11189,10744,10129,10840,11326,10300,10400,10292,10129,10213,12320,12319,9957.6,11771,12076,13234,14182,11249,13569,5602.4,8642.9,6580.2,10375,12531,10762,11750,10071,11079,10723,10520,9624.6,10922,9959.6,9258.5,13720,13657,14783,12503,11216,10758,11024,9077.6,10500,11899,11790,10125,10818,10262,11484,10623,9837.2,9796.9,9163.9,8963.3,9972.2,9515.5,9101.2,9299.2,9154.7,9442,11178,11328,9470.7,9112.7,12226,11150,13416,5303.6,7404.4,9037.3,8606.8,9377.6,10825,11533,11556,12024,14066,10317,8796.3,7455.9,11323,9782.7,9605.6,10785,9915.7,12459,12715,12093,11270
13326,12023,12686,11114,12351,12460,10612,11254,11466,11037,12383,11155,10687,10107,10803,11339,10275,10400,10312,10132,10208,12287,12307,9945.5,11784,12057,13191,14170,11233,13531,5571,8595.5,6516.7,10381,12534,10671,11648,10078,11073,10718,10515,9607.1,10887,9884.5,9245.6,13696,13638,14801,12502,11144,10712,10970,9100.1,10511,11876,11744,10131,10785,10229,11450,10576,9817.7,9723.8,9149.5,8952.8,9951.5,9508.3,9084.7,9328.1,9186.5,9468,11156,11296,9448.1,9100.8,12140,11173,13357,5288.5,7416.1,9030.9,8607.8,9343.4,10779,11527,11522,12003,14069,10313,8767.4,7460.7,11297,9746.1,9619.7,10748,9896.3,12420,12664,11981,11205
13228,11960,12635,11149,12326,12308,10611,11243,11451,11019,12355,11136,10641,10083,10785,11326,10230,10377,10278,10115,10203,12243,12272,9937.9,11766,12052,13216,14121,11172,13518,5562.3,8591.4,6518.8,10354,12511,10602,11587,10084,11029,10701,10484,9609.9,10858,9901.6,9216.8,13669,13580,14791,12395,11156,10700,10917,9085.1,10531,11802,11676,10113,10747,10203,11401,10571,9773.8,9681.3,9123.4,8942.9,9962,9518.3,9080,9277.5,9164.7,9448.2,11132,11298,9444.5,9067.1,12134,11065,13361,5299.1,7433.8,8995.1,8588.1,9324,10792,11488,11508,12043,14063,10265,8757.7,7459.9,11284,9729.9,9622.3,10735,9903.7,12400,12656,11965,11168
13195,11944,12631,11137,12332,12312,10590,11206,11403,11014,12313,11120,10598,10083,10776,11333,10232,10363,10259,10095,10174,12229,12286,9919.5,11766,11983,13200,14147,11169,13498,5595.3,8574.1,6524.6,10349,12473,10591,11630,10048,11067,10660,10471,9608,10874,9881.5,9212.1,13650,13615,14778,12426,11066,10748,10935,9074.7,10507,11801,11669,10086,10722,10210,11363,10562,9744.1,9654.8,9121.8,8916.7,9952.7,9502.6,9055.1,9283,9126.1,9413.8,11115,11286,9461.5,9090.6,12103,11096,13357,5269.1,7424.1,9003.9,8578.9,9359,10799,11499,11518,12081,14016,10258,8741.4,7462.2,11298,9723.2,9583.6,10708,9879.5,12380,12636,11830,11208
13261,11989,12649,11133,12317,12319,10593,11202,11431,11023,12352,11103,10652,10073,10784,11312,10274,10340,10262,10122,10184,12239,12287,9914.8,11775,12032,13173,14140,11216,13494,5584.5,8627.1,6521.1,10342,12487,10662,11695,10083,11024,10709,10467,9586.3,10854,9894.6,9200.4,13680,13576,14741,12472,11151,10736,10965,9060.6,10500,11805,11686,10104,10736,10203,11409,10598,9780.3,9702.2,9103.3,8896.2,9957.2,9494.3,9078.1,9305,9130.6,9461.3,11131,11299,9434.8,9083.9,12120,11123,13344,5335.1,7416.2,8984.7,8553.5,9335.6,10802,11509,11510,12003,14030,10259,8737.9,7440.4,11315,9731.2,9620.2,10738,9900,12414,12633,11874,11131
13230,11948,12600,11107,12281,12333,10569,11178,11398,10996,12278,11122,10611,10073,10766,11273,10230,10318,10249,10086,10162,12200,12269,9898.2,11762,11978,13191,14105,11162,13456,5576.3,8572.3,6485.4,10327,12454,10597,11635,10065,11021,10686,10489,9582.5,10863,9934.9,9209.4,13637,13587,14697,12379,11077,10647,10939,9057.7,10496,11781,11701,10063,10703,10204,11423,10552,9784.2,9680.6,9131.3,8910.9,9935,9482.1,9046.3,9284.4,9125.1,9420,11112,11258,9432.2,9072.5,12122,11097,13344,5318,7411.9,8966.2,8556.6,9302.6,10742,11489,11480,11989,13966,10203,8719.8,7435.6,11327,9761.1,9629,10701,9876.1,12376,12601,12033,11096
13318,11983,12628,11088,12311,12339,10591,11197,11429,11014,12284,11094,10618,10090,10813,11286,10226,10374,10247,10075,10158,12231,12276,9910.6,11746,11990,13167,14141,11166,13487,5577.6,8602.3,6515,10334,12447,10681,11691,10044,11042,10658,10490,9611.5,10875,9909.8,9222.2,13705,13612,14759,12447,11158,10757,11010,9085.5,10481,11802,11715,10098,10744,10235,11437,10548,9790.9,9769.7,9154.1,8947.1,9974.3,9528.5,9085.6,9255.7,9142.9,9414.8,11150,11285,9461.9,9083.9,12112,11098,13335,5323.3,7409.9,8983.7,8561.8,9302.6,10776,11531,11516,12046,14065,10236,8758.3,7460,11381,9770.6,9640.7,10745,9915.3,12455,12655,12025,11146
13280,11971,12570,11074,12303,12292,10588,11190,11447,11017,12302,11152,10669,10096,10819,11291,10231,10365,10273,10124,10168,12257,12303,9929.4,11802,12039,13169,14129,11236,13515,5608,8630.9,6514,10319,12463,10663,11704,10080,11017,10680,10496,9587.1,10879,9906.9,9242.6,13702,13597,14773,12439,11110,10675,10988,9059.8,10428,11800,11761,10077,10741,10237,11431,10591,9807.3,9755.5,9169.2,8943.4,9952.2,9510.2,9089.8,9305.3,9143.2,9432,11143,11304,9465.6,9071,12129,11081,13427,5306.7,7454.9,8998.5,8588.2,9303.2,10746,11488,11492,11977,14037,10254,8764.1,7477.5,11348,9767.5,9596.1,10759,9934.4,12460,12651,12000,11168
13181,11967,12621,11013,12326,12288,10586,11195,11422,11027,12290,11140,10671,10089,10797,11297,10240,10369,10246,10079,10179,12226,12285,9917.2,11742,12059,13201,14153,11191,13522,5588.2,8578.5,6520.9,10344,12487,10656,11697,10064,11039,10703,10482,9636.6,10886,9910.1,9248.3,13716,13602,14725,12302,11128,10771,10948,9062.8,10362,11752,11711,10059,10730,10241,11385,10593,9790.5,9684.7,9181.3,8948.9,9945.5,9488.7,9078.9,9285.9,9143.7,9439.5,11155,11292,9467.2,9085.4,12134,11076,13356,5307.1,7440.9,8994.4,8570,9304.2,10751,11470,11499,11891,14061,10256,8761.1,7457.5,11315,9763.7,9621.5,10708,9883,12440,12648,11995,11163
13287,11916,12538,10976,12281,12338,10553,11166,11424,11050,12352,11149,10659,10087,10822,11271,10246,10339,10273,10068,10159,12269,12263,9932.1,11792,12038,13169,14161,11195,13531,5576,8611.6,6551.6,10330,12457,10663,11667,10075,11060,10681,10503,9615.8,10887,9906,9217.2,13697,13605,14728,12370,11160,10679,10924,9053.2,10339,11758,11639,10028,10715,10233,11383,10583,9773.5,9692.7,9178.9,8930.6,9969.8,9451.4,9073.6,9257,9129.9,9408.3,11147,11287,9447.1,9041.7,12150,11062,13378,5313.7,7440.3,8967.3,8538.1,9276.7,10745,11512,11492,11905,14004,10229,8741.2,7453,11328,9743.8,9581.2,10739,9899.3,12426,12613,11931,11133
13197,11903,12614,10956,12287,12311,10530,11149,11425,11013,12349,11145,10664,10092,10774,11295,10242,10362,10289,10117,10216,12242,12273,9913.2,11750,12030,13140,14127,11147,13489,5565.9,8601.4,6532.7,10340,12445,10664,11665,10075,11026,10707,10492,9670.2,10871,9890.4,9235.4,13695,13580,14749,12398,11179,10694,10958,9052.9,10327,11723,11712,10052,10696,10218,11391,10541,9781.5,9673.9,9157.2,8932.1,9926.6,9490.2,9101.3,9286.9,9125.7,9418.8,11145,11285,9407.9,9049.8,12134,11044,13339,5299.2,7421.1,8971.5,8561.9,9277.1,10734,11482,11471,11993,14041,10225,8743.9,7440,11311,9737.5,9643.6,10721,9883,12425,12623,12015,11171
13313,11923,12627,10939,12307,12335,10547,11187,11426,11023,12276,11132,10665,10073,10791,11249,10263,10355,10214,10076,10181,12221,12313,9898.1,11741,12004,13201,14126,11164,13515,5566.3,8594.2,6504,10315,12440,10717,11643,10085,11055,10705,10491,9637.3,10881,9889.2,9223.4,13721,13568,14765,12327,11184,10701,10921,9046.7,10332,11745,11692,10045,10720,10234,11391,10595,9798.4,9735.6,9144,8922.1,9990.9,9474,9070.7,9233.1,9106.5,9434,11179,11294,9466.2,9059.9,12124,11098,13372,5282.3,7443.4,8963.9,8533.1,9279.3,10735,11477,11484,11974,13980,10250,8735.1,7434.8,11336,9772.4,9599.3,10740,9896.2,12433,12617,11928,11145
13337,11914,12630,10969,12330,12376,10546,11178,11423,11025,12326,11129,10690,10064,10806,11259,10242,10348,10237,10058,10166,12268,12306,9893.9,11742,12056,13147,14128,11182,13503,5569,8612.9,6496.2,10332,12447,10689,11694,10044,11058,10688,10484,9570.7,10870,9904.2,9226.4,13689,13580,14769,12402,11110,10724,10971,9033.4,10367,11842,11730,10045,10739,10232,11407,10546,9818.9,9719.9,9155.9,8877.4,9963.3,9464.5,9068.1,9260.1,9108.4,9399.4,11175,11294,9446.8,9035.9,12128,11048,13330,5325.9,7418.1,8967.8,8544.7,9251.9,10743,11442,11480,11894,14016,10224,8713,7410,11359,9769.3,9607.8,10730,9917.9,12428,12616,12024,11171
13297,11970,12673,10921,12353,12392,10566,11191,11485,11052,12326,11172,10703,10078,10801,11289,10303,10360,10290,10084,10152,12279,12308,9909.7,11771,12062,13142,14148,11198,13507,5596.5,8581,6523.6,10344,12493,10681,11613,10089,11056,10700,10494,9647.8,10909,9954,9245.5,13726,13635,14765,12449,11168,10765,10958,9046.9,10351,11815,11812,10079,10739,10272,11409,10581,9834.6,9766.9,9181.7,8908.7,9971.6,9483.2,9085.4,9261.8,9152.9,9388.8,11181,11326,9467.4,9059.8,12159,11043,13398,5310.1,7456,8971.1,8555.3,9276,10741,11492,11502,11953,14101,10254,8787.4,7449.6,11366,9787.9,9621,10738,9936.9,12468,12674,11884,11201
13326,11991,12685,10970,12305,12485,10581,11213,11487,11078,12358,11168,10689,10092,10828,11319,10303,10376,10261,10121,10178,12297,12332,9898.2,11798,12096,13183,14173,11195,13552,5572.6,8617.3,6492.5,10355,12500,10735,11641,10111,11068,10755,10479,9611.8,10884,9951.9,9247.9,13742,13623,14778,12487,11210,10784,10969,9063,10381,11888,11794,10086,10750,10261,11423,10634,9812.9,9703.7,9208.3,8937.4,9974.5,9502.5,9109.5,9276.9,9151.7,9383,11161,11335,9494.4,9072.8,12183,11100,13412,5273.4,7445.2,8998.3,8564.2,9286.2,10733,11506,11506,12043,14066,10275,8772.3,7452,11338,9804,9669.3,10766,9899.3,12486,12673,12140,11220
13287,11986,12657,10977,12338,12417,10596,11216,11473,11080,12405,11197,10680,10105,10812,11319,10302,10389,10278,10065,10174,12312,12331,9933.8,11765,12097,13248,14211,11220,13571,5579.3,8587,6509.6,10369,12495,10763,11705,10083,11088,10766,10486,9660.1,10903,9941.5,9257.1,13740,13616,14754,12554,11238,10729,10989,9067.6,10416,11879,11794,10093,10768,10287,11463,10639,9813.1,9732.3,9205.3,8959.8,9972.1,9499.4,9116.6,9292.6,9155.6,9449.4,11156,11352,9501.7,9076,12222,11130,13421,5330.8,7439.8,8969,8566.1,9328.9,10762,11504,11519,12006,14096,10281,8739,7450.9,11377,9805.6,9660,10775,9914.9,12450,12656,11922,11233
13324,11995,12743,11023,12393,12423,10623,11234,11509,11101,12401,11198,10670,10133,10837,11324,10300,10407,10295,10174,10225,12272,12351,9956.4,11838,12094,13257,14222,11284,13605,5578.4,8642.3,6495.7,10369,12502,10756,11777,10087,11041,10712,10483,9638.2,10877,9934.2,9254,13728,13572,14778,12529,11208,10717,10976,9080.2,10471,11884,11788,10149,10780,10281,11599,10658,9816.1,9743.4,9211.8,8953.7,10005,9529.3,9145.7,9319.8,9205.3,9465,11172,11347,9451,9112.1,12227,11174,13423,5310.4,7426.5,8999.6,8570.8,9331.5,10784,11510,11513,12023,14099,10324,8765.6,7446.3,11355,9790.2,9626.4,10760,9934.4,12445,12637,12033,11194
13319,11994,12700,11058,12411,12537,10608,11244,11466,11094,12382,11189,10711,10149,10808,11328,10300,10393,10316,10158,10211,12267,12337,9973.5,11861,12126,13269,14206,11237,13571,5568.5,8589.7,6499.5,10407,12514,10798,11737,10075,11060,10724,10487,9608.6,10877,9921,9243.4,13717,13584,14723,12496,11157,10757,10976,9101.8,10497,11890,11816,10153,10781,10290,11579,10687,9831.9,9804.4,9214.3,8967.7,9977.7,9503.1,9138.5,9307.7,9195.1,9476.5,11166,11339,9465.3,9124.3,12242,11137,13439,5293.9,7431.3,9016.8,8588.1,9356.5,10786,11517,11506,12144,14059,10319,8774.5,7452.5,11307,9776.6,9617.6,10759,9924.3,12421,12624,12037,11192
13306,11953,12591,11078,12382,12483,10582,11201,11430,11026,12329,11142,10662,10098,10791,11261,10253,10369,10263,10072,10185,12237,12296,9922.3,11780,12066,13250,14150,11179,13507,5572.4,8528.7,6493.3,10327,12475,10778,11645,10025,10986,10688,10456,9591.6,10866,9876.6,9225.1,13690,13564,14727,12519,11125,10729,10917,9072.2,10507,11849,11707,10118,10726,10255,11504,10630,9800.2,9752.7,9201.1,8972,9977.9,9481.4,9082.8,9261.8,9172.7,9451.7,11141,11343,9425.4,9095.1,12241,11109,13414,5301.4,7429.3,8968.7,8556,9285.4,10756,11539,11501,12068,14097,10291,8742,7428.4,11287,9736.3,9630.1,10694,9922.2,12402,12613,11976,11165
13166,11962,12616,11126,12404,12381,10551,11214,11448,11026,12362,11134,10660,10075,10795,11291,10259,10361,10245,10097,10182,12253,12272,9917.4,11769,12122,13264,14207,11196,13549,5566.9,8587.8,6498.9,10338,12470,10732,11673,10044,11009,10677,10460,9553,10855,9906.2,9232.6,13686,13581,14720,12447,11158,10691,10942,9069.3,10533,11870,11689,10107,10761,10241,11424,10587,9796.2,9693.1,9152.2,8927.1,9919,9463.5,9092.6,9264.5,9163.3,9426.1,11142,11305,9410.3,9084.2,12183,11051,13395,5275.1,7405.2,8971.1,8556.2,9316.1,10763,11528,11502,12002,14062,10298,8735.3,7428.4,11296,9769,9595.1,10735,9882.6,12364,12612,11968,11187
13274,11946,12601,11094,12428,12458,10530,11233,11413,11043,12371,11145,10645,10064,10794,11283,10238,10342,10233,10100,10177,12244,12268,9898.3,11781,12044,13249,14178,11188,13566,5603.3,8633.9,6511.6,10345,12448,10770,11759,10018,11046,10658,10455,9585.8,10880,9873.2,9226.5,13673,13576,14742,12459,11124,10669,10948,9080.1,10553,11876,11753,10106,10733,10215,11460,10601,9804.8,9723.7,9183.1,8956,9982.6,9451.5,9096.8,9291.6,9145.9,9439.3,11109,11303,9380,9051.1,12158,11115,13386,5283,7400.5,9007.7,8600.2,9343.1,10778,11496,11509,12058,14073,10302,8728.3,7452.1,11265,9723.9,9649.1,10707,9901.5,12415,12612,11963,11232
13236,11861,12495,11159,12359,12373,10546,11156,11319,10970,12301,11090,10618,10069,10793,11272,10222,10316,10267,10058,10185,12228,12257,9908.3,11758,12061,13191,14132,11196,13487,5587,8584.9,6498.8,10351,12475,10666,11674,10042,11038,10632,10467,9627.5,10869,9868.2,9212,13667,13569,14711,12377,11116,10669,10857,9043.5,10532,11786,11659,10075,10671,10176,11423,10539,9768.7,9667,9151.8,8950.1,9959.7,9423.7,9068.9,9282.5,9154.3,9438.5,11079,11224,9355,9036.5,12117,11100,13322,5313.3,7426.8,9007.6,8573.1,9322.4,10795,11502,11525,12071,14024,10286,8731.1,7419.1,11260,9712.6,9588.9,10729,9917.3,12392,12572,11950,11195
13144,11817,12500,11099,12326,12321,10488,11099,11347,10939,12316,11086,10622,10073,10741,11233,10203,10304,10245,9988,10188,12163,12223,9886.5,11710,11985,13208,14146,11111,13475,5565.2,8546.9,6494.3,10338,12404,10655,11677,10003,11049,10650,10469,9581.8,10860,9840.7,9200.6,13661,13552,14704,12355,11076,10672,10831,8999,10523,11719,11607,10001,10624,10186,11375,10539,9804.9,9691.2,9096.8,8921.9,9940.6,9394,9066.3,9235.5,9122.7,9410.7,11108,11250,9353.4,9048.6,12145,10996,13312,5302.8,7421.6,8982.5,8589.6,9303.6,10752,11462,11504,12057,14026,10237,8741.8,7427.6,11269,9682.9,9625.1,10694,9917.4,12393,12583,11893,11194
13143,11875,12517,11112,12380,12259,10504,11102,11346,10983,12317,11128,10711,10042,10801,11222,10194,10310,10214,10041,10192,12190,12230,9909,11766,12047,13220,14133,11172,13505,5576.5,8528.4,6490.5,10324,12456,10648,11799,10014,11001,10648,10441,9553.6,10832,9796.8,9211.3,13635,13542,14653,12324,11066,10676,10831,9014.8,10488,11725,11612,10042,10650,10195,11421,10623,9822.2,9730.1,9130.9,8934.2,9988.2,9438.5,9066.4,9253.8,9082,9435.3,11126,11254,9380.1,9070.5,12165,11051,13365,5291.3,7418.7,8992.7,8574,9288.7,10756,11490,11501,12018,14022,10290,8735.3,7421.1,11299,9711.2,9555.1,10707,9872.4,12372,12601,11874,11162
13240,11864,12536,11163,12372,12353,10494,11128,11368,10975,12329,11119,10695,10037,10808,11232,10244,10319,10174,10068,10184,12197,12242,9935.1,11782,12051,13191,14144,11158,13546,5562.1,8611.4,6491.7,10337,12465,10713,11717,9995.6,11000,10673,10448,9607.9,10832,9842.4,9225.8,13637,13530,14682,12249,11043,10699,10892,9012.9,10555,11818,11614,10036,10652,10233,11442,10618,9866.1,9724.2,9133.4,8948,9990.8,9417.7,9062.3,9254.3,9112.6,9428.1,11113,11259,9376.2,9067.5,12157,11120,13347,5334.9,7437.3,9001.4,8567.2,9289.7,10737,11509,11490,12121,14016,10333,8730.2,7410.2,11275,9688.8,9606.3,10703,9899.3,12398,12584,11943,11181
13232,11849,12520,11126,12368,12313,10500,11130,11342,11000,12390,11116,10726,10050,10798,11222,10209,10297,10192,10039,10185,12201,12247,9932.3,11806,12035,13198,14151,11233,13486,5576.1,8568.6,6476.7,10340,12473,10718,11646,9994.5,11007,10631,10450,9544.4,10825,9865.9,9223.8,13643,13535,14730,12341,11066,10650,10869,8995.8,10514,11768,11577,10053,10648,10241,11489,10649,9899.3,9767.8,9149.4,8914.5,9975.7,9409.4,9030.1,9221.9,9097.7,9438,11119,11266,9384.8,9071.6,12184,11133,13357,5296.8,7443.2,8972.5,8574.4,9307.7,10717,11495,11498,12081,13997,10293,8733.6,7428.2,11268,9700.6,9597.3,10689,9902.4,12387,12618,11861,11246
13251,11839,12492,11131,12385,12298,10490,11122,11351,11002,12342,11136,10755,10024,10779,11222,10197,10291,10179,10047,10179,12188,12211,9916.6,11800,12028,13180,14187,11189,13514,5550.9,8575.5,6466.3,10323,12434,10712,11778,9984,10982,10598,10445,9542.8,10819,9846.3,9221.3,13671,13534,14706,12386,11089,10701,10838,9015.1,10509,11747,11586,10043,10642,10248,11469,10643,9900.6,9735.7,9116.2,8892.9,10000,9417,9031.9,9237.7,9079.7,9413.1,11102,11221,9385.8,9087.4,12186,11087,13348,5311.3,7424.8,8978.1,8563.1,9294.1,10767,11475,11484,12097,14025,10254,8746.1,7433.7,11293,9709.7,9581.8,10719,9873.2,12390,12589,11914,11189
13141,11846,12471,11100,12347,12286,10504,11104,11359,10978,12310,11096,10703,10038,10762,11199,10159,10269,10138,10050,10160,12152,12235,9906.5,11769,12042,13192,14113,11203,13466,5556.2,8563.5,6503.2,10297,12403,10713,11706,9984.9,10979,10613,10463,9562.6,10837,9830.5,9198.2,13638,13516,14692,12272,11063,10692,10831,9005.1,10491,11741,11639,10024,10619,10202,11425,10573,9880,9756.3,9129.3,8922.5,9972.7,9402.8,8996.8,9238.2,9069.6,9382.3,11108,11210,9342.1,9061.4,12161,11077,13341,5312.3,7422,8983.9,8543,9307.4,10690,11488,11497,12055,14005,10261,8746.5,7414.7,11253,9696.1,9644.7,10677,9905.2,12390,12563,11885,11195
13161,11859,12461,11101,12313,12279,10476,11098,11323,10980,12330,11083,10709,10006,10770,11202,10174,10258,10190,10007,10112,12155,12169,9873.7,11748,12030,13168,14152,11129,13468,5572.1,8555.4,6466.3,10291,12413,10688,11613,9979,10984,10622,10439,9560.6,10817,9825,9205.5,13632,13534,14633,12360,11080,10662,10856,8994.9,10473,11741,11564,9991.5,10618,10215,11383,10573,9858.9,9719.6,9115.9,8892.7,9942.6,9394.4,9025.4,9228.4,9067,9391.8,11093,11214,9392.7,9033.2,12135,11033,13269,5301,7407.8,8991.1,8541.6,9291.6,10718,11464,11500,11964,13995,10252,8757.6,7406.1,11265,9692.6,9652.2,10702,9872.4,12406,12589,11865,11191
13157,11851,12485,11082,12321,12291,10484,11092,11285,10969,12306,11070,10677,9999.4,10762,11197,10124,10243,10161,9948.3,10142,12111,12145,9877.6,11782,12019,13142,14099,11122,13441,5540,8528.3,6470.9,10239,12400,10700,11686,9962.2,11011,10588,10440,9556.7,10786,9821.6,9197.5,13603,13514,14618,12261,11028,10660,10829,8980.5,10463,11718,11620,10012,10584,10209,11362,10553,9837,9687.6,9115.7,8906.4,9925.3,9396.6,9017.4,9234.1,9047.9,9354.2,11070,11189,9356.8,9054,12109,10995,13304,5299.6,7418.2,8980.8,8544.8,9337.7,10723,11456,11499,11952,14011,10263,8721.9,7400.4,11237,9676.2,9571.3,10700,9928.5,12380,12559,11823,11164
13111,11860,12472,11036,12254,12207,10480,11091,11292,10926,12282,11056,10626,10004,10740,11198,10152,10251,10101,9984.1,10156,12080,12160,9866.2,11740,12005,13126,14089,11161,13400,5544.7,8574.9,6463.8,10252,12367,10650,11691,9982.7,10980,10585,10443,9548.8,10802,9802.9,9182.4,13626,13517,14662,12239,11047,10620,10823,8982.8,10453,11688,11628,9992.4,10619,10197,11365,10520,9828.3,9694.6,9104,8890.7,9903.7,9400,9003.3,9212.2,9054.6,9360.4,11090,11204,9356.1,9028.3,12103,10989,13295,5356.1,7424.6,8981.5,8526.6,9290.8,10693,11471,11491,11991,14001,10259,8749.4,7389.4,11239,9689,9594.1,10699,9858.1,12394,12554,11859,11167
13104,11873,12485,11086,12324,12230,10502,11148,11331,10969,12323,11093,10616,10016,10749,11226,10159,10261,10165,9984.6,10147,12142,12152,9861,11774,12041,13131,14039,11101,13440,5558.8,8567.5,6460.1,10266,12355,10651,11529,9989.3,11003,10623,10448,9538.4,10793,9808,9213.7,13659,13503,14594,12308,11030,10678,10799,8976.6,10445,11689,11620,10000,10628,10175,11404,10522,9812.6,9682,9106.5,8862.9,9902.1,9389.2,8999.2,9223.8,9063.5,9372.7,11080,11188,9343.2,9008.4,12134,10994,13288,5337.6,7413.3,9018.1,8535.9,9310.3,10725,11479,11489,12043,14015,10222,8738.4,7389.5,11250,9688.5,9597.3,10721,9899,12429,12557,11760,11155
13054,11882,12456,11053,12282,12179,10465,11117,11279,10963,12297,11051,10664,10017,10742,11156,10152,10239,10161,9961.8,10122,12095,12128,9860.9,11746,11988,13128,14075,11115,13448,5552.4,8581.6,6462.6,10224,12322,10661,11627,9979.9,11007,10607,10441,9564.4,10795,9789.9,9202.2,13625,13543,14616,12163,10975,10642,10807,8966.5,10436,11634,11521,10002,10586,10154,11322,10505,9796.3,9697.4,9101.2,8927.5,9907.2,9375,8973.8,9182.1,9053.1,9336.8,11057,11185,9337,9005,12080,10975,13232,5305.8,7406.7,8974.4,8522.5,9275.5,10666,11431,11490,12040,13975,10225,8719.2,7381.2,11239,9668.1,9531.2,10721,9873.2,12407,12499,11737,11144
