11278,10704,11469,9663.2,10445,11440,9831.8,10151,11319,10266,11434,9779.2,8005.3,8552.3,9745.5,9370.5,8217,10169,9115.1,10067,9425.3,10307,10019,9090.6,12828,12750,12825,13370,11171,11446,8324.3,8552.4,7095.4,9631.7,12433,11336,11896,10023,9196.9,9041.4,9898.7,12631,10954,11983,11960,14399,9892,11955,12555,11535,8949.8,11977,10001,10504,11847,11964,10951,11183,10720,10779,9926.1,8321.3,8640.2,8070.7,8617,9613.3,10256,8481.6,9168.6,9671.4,9604.2,10382,10729,9099.3,9029.5,12584,11001,12297,8262.2,9570.7,8026.3,9413.2,11557,11834,12170,11083,11644,13839,11120,9125.1,9678.6,12979,10136,13148,11653,12233,14411,13374,11617,12166
11309,10716,11464,9652.4,10442,11462,9833.1,10159,11339,10342,11466,9801,7991.4,8572.4,9759.7,9378.2,8228.3,10169,9124.5,10052,9416.1,10284,10009,9084.2,12899,12792,12867,13395,11244,11475,8360.1,8525.9,7102,9653,12448,11362,11800,10026,9210.3,9041.2,9896,12706,10947,11977,11979,14400,9842.2,11927,12529,11513,9022,11997,10011,10516,11853,12013,10973,11186,10724,10769,9945.6,8308.3,8681.2,8065,8607.5,9628.1,10256,8495.2,9201.1,9689.4,9598.9,10395,10734,9101,9042.5,12674,11103,12302,8352.4,9564.7,8044.4,9403.7,11571,11881,12122,11074,11608,13852,11138,9134.1,9645.4,12980,10133,13152,11657,12172,14400,13375,11585,12156
11327,10701,11472,9642.7,10416,11517,9863.9,10172,11372,10313,11498,9816.8,8000.2,8584.6,9776,9375.5,8228.6,10170,9156.8,10070,9416.6,10310,10017,9046.6,12866,12777,12873,13439,11197,11490,8342.8,8556.3,7109.6,9620.9,12455,11350,11908,10062,9228,9025.4,9930.2,12746,11006,12037,12009,14458,9876.1,11969,12574,11495,9069.1,12015,10026,10505,11856,12027,11004,11194,10724,10780,9894.4,8312.7,8663.9,8095.1,8619.3,9615,10251,8506.2,9175.5,9699.2,9603.4,10409,10726,9125.5,9033.3,12679,11063,12311,8309.9,9593.8,8044.3,9428.7,11584,11862,12141,11131,11619,13904,11123,9186.7,9686.3,12986,10133,13236,11660,12244,14459,13418,11609,12205
11357,10757,11534,9680.8,10465,11507,9890.1,10220,11403,10305,11504,9803.5,8011.3,8603.2,9783.6,9374.5,8213.2,10203,9148.3,10086,9441.4,10303,10031,9071.9,12896,12770,12879,13400,11257,11491,8331.2,8583.8,7104.9,9629.5,12400,11329,11834,10044,9237.1,9046.6,9917.7,12663,10978,12023,12007,14418,9899.9,11970,12622,11523,9038.2,12026,10052,10528,11929,12053,11074,11221,10749,10760,9949.6,8329.6,8724.3,8090.4,8659.9,9644.3,10301,8536.7,9235.3,9714.6,9611.9,10433,10769,9121.2,9051.5,12626,11056,12327,8329.4,9588.8,8052.7,9455.6,11586,11847,12159,11124,11597,13860,11115,9195,9720.3,13020,10153,13234,11665,12250,14449,13420,11583,12175
11354,10770,11532,9702.5,10472,11563,9919.5,10240,11401,10350,11550,9831.7,8004.1,8605.9,9776.4,9419.8,8267.7,10238,9167.4,10097,9434.6,10336,10062,9095.2,12893,12844,12923,13397,11286,11523,8336.4,8538.7,7124.2,9678.4,12491,11312,11820,10014,9208.3,9052.6,9904.2,12644,10977,11985,11994,14424,9882.8,11947,12510,11507,9058.8,12059,10087,10562,11942,12017,11088,11248,10784,10768,9954.8,8335.1,8735.7,8092.7,8655.3,9655.9,10266,8531.5,9266.1,9752.5,9613.3,10491,10774,9137.1,9109.6,12639,11126,12374,8314.3,9617.8,8066.4,9432.9,11587,11832,12174,11117,11564,13901,11115,9167.6,9704.8,13004,10155,13275,11663,12210,14433,13393,11527,12188
11337,10816,11504,9709.1,10473,11557,9938.4,10254,11425,10398,11521,9866.4,8017.1,8615.8,9819.5,9414.1,8245.3,10252,9152.8,10125,9440.7,10349,10066,9111.7,12923,12871,12892,13466,11263,11540,8342.8,8545.8,7138.4,9675.1,12469,11376,11897,10026,9217.9,9058.7,9909.7,12659,10960,11993,11997,14377,9890.1,11960,12522,11492,9042.4,11992,10090,10563,11948,12026,11117,11259,10773,10826,9990,8305.5,8771,8092,8653.8,9650.4,10317,8518.5,9258.5,9752,9622.1,10496,10779,9139.6,9114,12709,11125,12342,8330.5,9575.2,8075.7,9444.2,11571,11873,12146,11090,11691,13866,11158,9165.6,9714.1,12987,10143,13172,11619,12198,14354,13395,11649,12193
11318,10801,11529,9725.6,10476,11496,9952.9,10264,11432,10378,11489,9849.2,8020.1,8614.9,9802.7,9448,8278.7,10259,9184.5,10133,9452.2,10338,10082,9108.4,12935,12832,12908,13490,11289,11526,8305.6,8515.8,7119.2,9721.5,12452,11416,11909,10004,9165,9032.7,9912.7,12651,10949,11985,12005,14371,9865,11988,12518,11448,9008.8,12043,10106,10571,11954,12075,11135,11272,10755,10825,10003,8364.1,8742.8,8082.5,8663.2,9659.3,10313,8530.3,9329.8,9782.6,9660.4,10529,10833,9142.7,9138.2,12711,11143,12376,8292.2,9580.2,8090.5,9478,11594,11911,12218,11109,11633,13941,11215,9151.7,9712.9,12969,10152,13174,11690,12196,14395,13433,11553,12177
11398,10808,11517,9722.5,10511,11539,10001,10273,11457,10346,11407,9838.2,8043.1,8614.3,9821.2,9448.1,8276.3,10289,9189.1,10157,9467.4,10366,10093,9117.9,12899,12884,12936,13526,11282,11548,8333.1,8527.7,7120.1,9745.4,12502,11413,11848,10000,9148.6,9028.8,9926,12645,10982,11970,12025,14391,9888.7,11999,12534,11435,9027.3,12003,10114,10591,11963,12096,11132,11267,10757,10802,9964.6,8379.6,8764.9,8091.9,8661.2,9665.7,10337,8530,9330.1,9806.8,9675.6,10527,10829,9152.1,9135,12733,11143,12365,8333.4,9589.3,8120.7,9513.7,11636,11946,12223,11159,11563,13957,11216,9179.4,9750.3,12956,10142,13185,11708,12145,14411,13462,11711,12161
11371,10772,11512,9745.9,10494,11537,9979,10269,11442,10300,11417,9824.2,8039.7,8611.7,9795,9465.3,8295.7,10289,9198.6,10171,9442.3,10378,10102,9108,12927,12825,12917,13472,11247,11554,8341.6,8541,7135.2,9761.5,12544,11435,11861,10009,9165.9,9055.7,9914.1,12689,10972,11969,12018,14408,9908,12031,12467,11438,9046.2,12002,10103,10607,11944,12028,11148,11259,10730,10805,9950.4,8389.1,8740.4,8087.3,8652.5,9657.2,10329,8520.2,9341.5,9797.5,9653.6,10514,10811,9139.2,9112.3,12697,11111,12340,8294.1,9584.2,8109.9,9538.1,11584,11959,12219,11167,11604,13924,11237,9159.5,9728.4,12958,10144,13191,11680,12160,14378,13460,11600,12131
11344,10807,11529,9761.4,10543,11604,9979.4,10279,11484,10320,11493,9809.4,8031.1,8619,9795.8,9462.1,8264.5,10290,9181.4,10175,9443.9,10386,10107,9130.2,12893,12890,12966,13439,11275,11568,8332.8,8572.3,7135.8,9774.7,12569,11457,11957,9985.3,9160.7,9084.9,9934.7,12687,10997,11970,12009,14400,9914.1,12033,12541,11486,9062,12015,10102,10622,11999,12063,11114,11271,10703,10758,9986.7,8357.4,8763.9,8106.5,8644.3,9654.1,10328,8513.4,9327.5,9802.6,9659.7,10522,10787,9152.4,9135.7,12743,11133,12385,8344.8,9530,8112.7,9531.1,11585,11966,12261,11145,11612,13986,11214,9147.7,9732.2,12959,10135,13183,11689,12120,14396,13458,11634,12160
11378,10767,11566,9749.7,10495,11602,9929.7,10235,11449,10266,11455,9803,8017.5,8605.1,9789.4,9435.6,8268.1,10236,9172.5,10154,9425.3,10376,10056,9105.7,12839,12820,12917,13392,11248,11535,8345.1,8596.6,7149,9745.4,12541,11408,11858,10025,9212.8,9075.5,9958,12697,11001,11984,12019,14452,9941.3,12043,12598,11530,9041.9,12008,10075,10604,11965,12063,11056,11260,10717,10802,9993.2,8337.5,8723.7,8103.5,8618.6,9654.7,10316,8504.6,9272.2,9747.1,9617.8,10507,10795,9154.4,9089.6,12650,11086,12356,8310,9572.1,8079.7,9535.3,11591,11912,12192,11172,11588,13981,11207,9156.7,9737,12958,10123,13209,11665,12215,14445,13484,11636,12210
11416,10753,11521,9777.7,10454,11535,9927.4,10213,11422,10315,11537,9818.9,8021.9,8613.3,9792.8,9421.4,8253.7,10216,9160.8,10112,9430,10391,10055,9127.5,12949,12870,12915,13417,11242,11504,8318.7,8556.3,7140.4,9739.5,12534,11440,11863,10039,9220.3,9111,9945.8,12727,10997,12008,12035,14473,9951.5,12030,12539,11504,9018.7,12026,10091,10593,11913,12032,11051,11239,10736,10841,9976.1,8340.7,8725.1,8090.9,8632.9,9651,10296,8494.4,9274.8,9745.2,9612.5,10497,10788,9153,9091,12695,11100,12332,8340.3,9558.6,8088.3,9517.7,11598,11960,12192,11137,11626,13968,11171,9177.6,9728.8,13010,10159,13235,11695,12185,14469,13491,11683,12201
11328,10761,11501,9767.6,10465,11503,9901,10211,11405,10308,11508,9794.7,8015.7,8589.5,9785.1,9424.4,8237.3,10205,9148.3,10099,9439.2,10320,10054,9097.5,12887,12830,12881,13409,11221,11513,8316.6,8563.7,7138.8,9723.1,12526,11433,11977,10026,9210.5,9088.2,9935.6,12688,10996,11983,11974,14418,9934.7,12005,12643,11513,9020,12023,10076,10565,11898,11997,11066,11234,10755,10766,10005,8347.5,8732.1,8099.7,8657.8,9645.7,10300,8511.9,9275.3,9747.1,9625.2,10489,10768,9163.9,9113.3,12688,11082,12344,8317.6,9560.3,8100.8,9508.1,11551,11937,12179,11177,11643,13899,11158,9181.6,9732.9,12998,10156,13179,11681,12195,14404,13430,11575,12203
11352,10754,11492,9757.3,10462,11473,9933.4,10199,11388,10337,11483,9808.8,8027.1,8605.5,9796.3,9425.5,8242.7,10212,9152.2,10096,9442.7,10324,10041,9098.3,12910,12823,12923,13395,11302,11522,8365.7,8549.9,7138.1,9706.2,12486,11408,11836,10046,9209.9,9094.4,9935.5,12696,10993,12003,11988,14399,9936.5,11962,12583,11553,9041,12027,10086,10563,11833,12037,11075,11204,10736,10807,9957.9,8364.3,8713.9,8077.9,8643.4,9645.1,10274,8508.4,9283.9,9746.6,9606.9,10478,10737,9171.4,9092.7,12677,11096,12336,8363.3,9575.7,8083.4,9514.6,11573,11915,12199,11152,11607,13908,11191,9182.9,9735.9,12982,10141,13245,11728,12226,14427,13419,11685,12238
11347,10730,11447,9731.2,10442,11450,9898,10184,11378,10332,11483,9772.9,8049.2,8593.2,9780.7,9410.9,8261.7,10198,9148.9,10100,9428.2,10325,10026,9127.2,12852,12828,12926,13393,11277,11511,8330.3,8551.9,7130.9,9681.9,12519,11367,11855,10009,9229.6,9076.9,9914.1,12682,11002,11964,11967,14402,9939.2,11984,12530,11539,9080.2,12032,10095,10534,11837,11980,11051,11215,10726,10816,9973.1,8384.1,8730.3,8085,8648.2,9656.1,10286,8511.1,9257.5,9735.4,9614,10475,10763,9162.7,9097.8,12601,11092,12346,8315.6,9608,8066.3,9489.6,11601,11885,12189,11158,11597,13896,11149,9185.5,9730.4,12941,10133,13154,11687,12205,14430,13407,11629,12192
11283,10711,11443,9708.2,10425,11432,9867.2,10174,11377,10289,11423,9790,8051.7,8595.5,9786.4,9388.6,8260.5,10199,9188.3,10085,9418.9,10344,10048,9115.8,12897,12786,12904,13416,11241,11485,8350.3,8558.2,7114.1,9670.4,12486,11344,11904,10032,9232.2,9058.4,9894.1,12671,10965,11950,11971,14377,9896.5,11934,12515,11507,9028.2,11980,10088,10494,11864,12001,11046,11203,10748,10825,9981.1,8394.2,8767.8,8081.3,8639.5,9639.4,10274,8500.2,9280.3,9715.3,9604.1,10467,10783,9148.5,9101.5,12639,11093,12329,8370.3,9588.2,8078.1,9460.8,11614,11903,12211,11144,11640,13887,11137,9181,9712.8,12969,10139,13192,11732,12216,14425,13384,11483,12172
11318,10715,11492,9673.3,10438,11520,9870.5,10189,11402,10306,11468,9840.1,8063.6,8600.3,9781.9,9401.4,8259.2,10220,9143.8,10104,9431.2,10330,10065,9100,12921,12809,12906,13453,11265,11528,8336.9,8578.2,7107.4,9663.9,12457,11390,11827,10043,9222.8,9035.7,9874.8,12647,10953,11966,11967,14367,9904.7,11950,12501,11451,9013.3,12041,10084,10486,11888,12019,11054,11234,10710,10781,9990.8,8419.3,8758.7,8091.6,8647.3,9653.2,10293,8518.2,9243.4,9727.9,9627.3,10453,10772,9148.3,9114.3,12695,11115,12378,8288.8,9609.1,8073.4,9442.5,11620,11865,12218,11119,11602,13949,11143,9171.1,9708.7,12985,10155,13163,11718,12207,14401,13392,11468,12177
11361,10713,11503,9651,10450,11570,9903.3,10203,11437,10300,11506,9833.1,8070.7,8594,9776.9,9408,8260.1,10220,9170.6,10103,9452.8,10278,10073,9088.5,12847,12803,12904,13449,11232,11554,8331.9,8566.8,7099.6,9643.2,12456,11337,11765,9993.3,9220.1,9026.5,9865,12622,10919,11931,11967,14346,9838,11920,12494,11443,9078.4,12018,10068,10494,11943,12047,11051,11282,10752,10800,10016,8415.7,8747.5,8072.9,8674.8,9650.7,10268,8541.2,9225.5,9739.4,9638.8,10464,10780,9136.1,9109.2,12669,11092,12360,8376.7,9602.3,8050.4,9418.6,11600,11894,12197,11077,11585,13896,11123,9138.8,9703,13016,10145,13105,11638,12165,14364,13394,11624,12125
11332,10758,11545,9663.5,10444,11611,9907.4,10237,11434,10342,11487,9853,8088.6,8604.3,9791.9,9406.2,8280.9,10243,9204.3,10126,9451.7,10344,10098,9066.8,12909,12828,12919,13445,11278,11615,8297.3,8555.8,7107,9649.8,12445,11337,11751,10006,9179.4,9017.4,9859.1,12641,10927,11925,11981,14322,9830,11926,12429,11405,9048,12016,10066,10514,11994,12114,11092,11308,10785,10847,10003,8418.1,8769.2,8094.5,8676.8,9660.8,10277,8524,9261.2,9753.6,9656.3,10482,10818,9136.1,9119.4,12738,11103,12404,8330.1,9573.7,8049.1,9415.1,11573,11885,12199,11090,11611,13875,11156,9117.8,9678.2,12992,10151,13122,11610,12095,14338,13377,11635,12088
11329,10792,11562,9643.8,10470,11622,9939.3,10255,11484,10291,11448,9865.9,8089.3,8596,9788.8,9415.1,8299.5,10269,9208.3,10153,9471.7,10336,10106,9103.8,12831,12866,12899,13496,11297,11597,8292.7,8508.8,7076.8,9662.3,12437,11376,11861,9971.6,9165.4,9009.6,9861.2,12644,10910,11951,11970,14335,9797.9,11939,12574,11406,9030.4,12043,10041,10491,11939,12057,11068,11322,10755,10822,10036,8423.3,8783.2,8073.7,8672.8,9651.1,10284,8523.6,9253.6,9759.3,9642.2,10463,10817,9109.9,9144.1,12736,11119,12434,8291.1,9540.5,8051.5,9399.3,11552,11890,12165,11053,11534,13923,11136,9096.3,9645,12928,10130,13088,11598,12111,14345,13374,11583,12071
11355,10762,11641,9652.3,10468,11667,9951.3,10268,11516,10319,11521,9889.1,8068.7,8601.2,9785.3,9408.7,8296.8,10255,9204.8,10159,9472.2,10300,10097,9102.8,12890,12874,12894,13496,11246,11621,8344.3,8538.6,7088.5,9656.1,12465,11325,11745,9987.3,9136.8,9020.1,9853.3,12627,10937,11922,11990,14324,9823.9,11920,12620,11411,9070.5,12056,10028,10512,11980,12146,11072,11316,10747,10815,10059,8426.2,8813.7,8080,8656.9,9638.9,10291,8509.3,9232.1,9740.2,9661.3,10481,10804,9112,9126.9,12709,11137,12432,8291.2,9534.9,8038.3,9372.6,11540,11866,12179,11060,11482,13916,11129,9082.9,9628.4,12994,10125,13076,11610,12091,14339,13332,11606,12061
11417,10795,11631,9647.3,10500,11643,9958.2,10270,11533,10333,11499,9895,8067.9,8602.8,9785.6,9427.1,8298.6,10276,9217.6,10176,9480.3,10345,10111,9108.5,12923,12920,12918,13492,11257,11592,8317.6,8507.1,7110,9672,12475,11359,11733,9992.7,9158.4,9047.1,9881.9,12648,10962,11990,11976,14364,9831.4,11983,12572,11421,9066.4,12095,10036,10521,12033,12194,11104,11361,10773,10800,10055,8411.6,8795.7,8077,8672.1,9639.3,10295,8547.1,9269.3,9756.2,9667.5,10463,10835,9117.9,9148.9,12756,11098,12428,8250.7,9539.5,8048.8,9393.5,11560,11863,12198,11032,11585,13859,11153,9111.7,9639.9,12953,10106,13161,11621,12157,14338,13354,11618,12058
11333,10851,11633,9700,10491,11602,9946.2,10288,11496,10285,11524,9880.4,8048.7,8602.6,9780.5,9419.3,8314.6,10275,9232.6,10141,9463.2,10367,10117,9112,12912,12895,12897,13479,11306,11590,8325,8557.2,7085.5,9672.1,12475,11302,11845,9982,9149.3,9049,9888.4,12657,10939,11962,11994,14354,9855.5,11946,12560,11452,9050.2,12062,10036,10516,12017,12097,11118,11351,10737,10760,10041,8402.2,8768.3,8100.9,8674.9,9645.4,10283,8527.2,9265.9,9755.4,9667.5,10482,10834,9133.4,9140.7,12763,11122,12422,8358.8,9558.9,8044.4,9393,11562,11850,12177,11076,11501,13908,11121,9106.2,9642.3,12979,10131,13198,11655,12160,14358,13362,11592,12127
11332,10840,11578,9708.4,10524,11572,9961,10295,11504,10313,11472,9852,8061.9,8615.1,9762.9,9419.8,8290.4,10289,9220.7,10152,9464.3,10365,10107,9116.9,12943,12917,12923,13484,11300,11589,8325.8,8556.1,7107.9,9689.4,12524,11297,11798,9994.9,9178.3,9027.8,9892.7,12688,10943,11978,11985,14364,9867.5,11925,12581,11460,9027.3,12051,10059,10540,11980,12066,11088,11307,10717,10809,10012,8403,8755.8,8082.5,8649.2,9645.3,10286,8521.8,9276.5,9777.8,9677,10500,10836,9144.8,9129.2,12723,11096,12391,8308.7,9571.3,8054.9,9419.8,11556,11876,12195,11076,11589,13933,11115,9103.6,9651.9,12972,10138,13161,11623,12198,14366,13377,11621,12082
11326,10849,11578,9708.6,10521,11549,9989.9,10280,11484,10311,11436,9844.5,8039.6,8590.6,9781.1,9450.5,8322.3,10302,9233.7,10151,9497.8,10402,10127,9144.8,12969,12861,12950,13460,11323,11565,8360.6,8537.8,7137.4,9705,12504,11316,11728,10012,9188.1,9064.1,9889.3,12780,10964,12024,11988,14391,9866.8,11959,12600,11447,9054.5,12020,10060,10554,11951,12018,11081,11269,10740,10755,9997.1,8327.8,8750.8,8089.4,8671.6,9663.8,10302,8530.6,9277,9758.3,9677.2,10509,10831,9161.1,9153.2,12737,11101,12383,8376.7,9564,8066.9,9439.9,11567,11904,12207,11093,11448,13904,11143,9126.1,9675.5,12963,10152,13201,11687,12162,14386,13391,11563,12160
11353,10825,11555,9715.6,10519,11540,9965.4,10278,11470,10304,11449,9852,8039.9,8586.5,9784.9,9458.6,8311.3,10290,9205.8,10164,9480.1,10370,10113,9142.6,12896,12907,12927,13435,11249,11574,8344.3,8545.9,7148.1,9707.2,12547,11278,11753,10026,9210.7,9082.1,9908.1,12732,10988,11977,12000,14365,9895.6,11951,12493,11448,9037.2,12043,10073,10563,11963,12039,11097,11243,10756,10768,9972.1,8365.4,8733.4,8077.4,8664.7,9650.4,10318,8550.9,9316.1,9789.3,9688.6,10518,10790,9169.1,9157.1,12784,11115,12357,8325.1,9590,8091.9,9456.6,11611,11922,12210,11111,11541,13917,11151,9147.7,9693.8,12993,10174,13228,11695,12183,14378,13408,11581,12128
11277,10844,11486,9732.9,10522,11494,9971.4,10277,11420,10315,11466,9867.5,8043.8,8585.3,9750.7,9444.7,8307.4,10280,9230,10172,9460.4,10422,10105,9131,12908,12875,12916,13472,11256,11517,8362.8,8556.1,7127.7,9713.8,12541,11309,11762,10014,9215,9095.1,9904,12704,10988,11993,11998,14400,9920.4,11946,12440,11434,9043.9,12038,10080,10562,11934,11994,11083,11225,10747,10817,9984.8,8376,8716.1,8111.9,8644.5,9632.3,10323,8568.9,9315.8,9774.1,9663.5,10513,10820,9165.9,9127.6,12746,11075,12355,8353.5,9591.6,8086.4,9456.8,11616,11935,12207,11159,11419,13903,11131,9155.4,9700.3,12996,10161,13234,11723,12157,14391,13405,11575,12055
11358,10797,11496,9742.3,10485,11494,10020,10267,11381,10346,11492,9848.4,8050.2,8581.9,9770.7,9473.1,8308.6,10269,9206.1,10155,9464.8,10422,10079,9131.1,12910,12932,12909,13429,11252,11531,8358.9,8569.4,7118.1,9717.5,12530,11275,11771,10012,9193.4,9075,9895.7,12704,10978,11947,11982,14351,9872.6,11956,12518,11419,9051.6,12001,10110,10557,11870,11984,11050,11199,10701,10776,9966.1,8376.7,8690.7,8102.7,8678.9,9623.3,10330,8536,9289.1,9752.6,9689.7,10499,10803,9175.7,9136.3,12701,11144,12341,8283.2,9578.3,8071.7,9464,11582,11910,12201,11138,11491,13881,11118,9163.5,9678.4,12956,10155,13150,11669,12191,14373,13392,11573,12137
11279,10800,11528,9758.4,10514,11522,10005,10273,11405,10328,11460,9833.8,8058.1,8587,9770.4,9478.6,8305.2,10278,9191.2,10159,9460.3,10471,10098,9158.7,12944,12878,12958,13453,11279,11548,8360.2,8547.4,7113.3,9720.8,12598,11299,11739,10002,9183.4,9086.3,9883.7,12640,10992,11940,11980,14341,9873.2,11961,12426,11390,9068.3,12020,10100,10606,11942,11987,11076,11201,10761,10850,10029,8354.2,8716.7,8086.2,8677.3,9637.1,10326,8542.5,9304.5,9769.3,9674.7,10498,10801,9178.3,9165.6,12741,11139,12350,8295.9,9566.3,8097.5,9437.6,11597,11913,12236,11115,11455,13944,11111,9141.2,9672.9,13027,10184,13205,11713,12129,14376,13386,11514,12115
11360,10769,11495,9769.4,10490,11491,9982.3,10242,11380,10341,11503,9876.1,8045.2,8586.8,9787,9487.6,8317.9,10276,9182.9,10163,9471.1,10389,10091,9160.5,12901,12865,12951,13447,11284,11530,8344.8,8536,7127.5,9737.8,12560,11268,11790,9980.6,9145.1,9062.9,9881.7,12624,11001,11944,11971,14346,9895,11973,12464,11421,9046.1,11995,10104,10584,11938,12045,11077,11212,10765,10818,10009,8397.7,8732,8093.9,8636.3,9659.2,10341,8531.2,9296.1,9775.3,9698.3,10493,10786,9179.4,9163,12737,11126,12370,8263.6,9560.6,8106.5,9481.4,11614,11961,12195,11132,11553,13903,11119,9164.1,9701.2,13004,10183,13196,11717,12122,14376,13383,11584,12141
11349,10782,11492,9749.1,10474,11514,9975.5,10245,11385,10307,11450,9837.8,8041.4,8577.4,9770.1,9455.6,8317.1,10242,9189.1,10152,9469.1,10417,10091,9145.1,12916,12844,12935,13426,11271,11528,8362.7,8519.7,7100.9,9712.8,12579,11332,11784,9985.8,9174.3,9073.3,9884.3,12598,10985,11944,12007,14364,9901.9,11957,12502,11460,9030.8,11987,10063,10593,11897,12040,11038,11193,10761,10836,10031,8391.1,8748.9,8093,8663.5,9637.8,10312,8544.5,9308.2,9738.5,9671.6,10496,10768,9170.3,9141.3,12696,11098,12350,8242.3,9583.8,8111.2,9469.7,11617,11950,12206,11138,11551,13884,11127,9163.1,9717.4,12974,10156,13122,11708,12130,14405,13371,11590,12146
11342,10765,11506,9742.4,10472,11522,9987.6,10228,11383,10335,11552,9858.2,8043,8593.6,9786.5,9473,8292.5,10242,9182.6,10126,9464.9,10376,10066,9144.8,12926,12861,12951,13414,11306,11523,8333,8565.9,7104,9689.9,12561,11342,11818,9993.8,9174.4,9057.9,9897.9,12642,10977,11922,11965,14367,9868.5,11967,12514,11459,9065.8,12000,10066,10569,11886,12019,11015,11197,10771,10820,10033,8386.9,8726.4,8068.8,8647.7,9629.9,10333,8535.3,9270.4,9738.4,9668.2,10475,10792,9158.7,9146,12681,11102,12352,8265.2,9527.4,8092.8,9483.8,11589,11947,12184,11136,11612,13907,11131,9175.9,9704.9,12957,10150,13167,11701,12138,14386,13427,11540,12136
11318,10784,11495,9750.2,10491,11557,9993.9,10248,11442,10340,11471,9855.4,8034.4,8609.4,9787.8,9477.3,8301,10261,9178.8,10143,9472.2,10398,10097,9148.4,12882,12924,12944,13459,11280,11561,8321.2,8562.1,7088,9738.2,12539,11345,11818,9990.6,9171.8,9051.9,9912.9,12601,10985,11921,11991,14358,9908.8,11987,12471,11450,8977.4,12007,10084,10588,11911,12000,11066,11219,10775,10795,10077,8378.5,8758.2,8072.3,8681.2,9648.3,10347,8541.2,9292.1,9758.8,9649.7,10516,10810,9160.1,9150.8,12738,11116,12354,8303.2,9533,8108.3,9495.1,11603,11954,12226,11140,11495,13909,11134,9161,9702.5,12949,10118,13087,11672,12111,14403,13455,11582,12088
11330,10826,11518,9751.5,10499,11516,9967.6,10264,11453,10308,11492,9863.1,8056.2,8607.7,9784.8,9463.9,8312,10286,9185.5,10190,9482.4,10377,10077,9165.7,12876,12868,12927,13452,11318,11574,8342.5,8573.3,7135.3,9768.7,12515,11378,11846,9995,9159,9058.6,9915,12713,10962,11972,12002,14401,9922.4,12005,12492,11487,9034.8,12025,10092,10626,11932,12046,11115,11260,10768,10816,10020,8405.7,8760.3,8082.9,8679.9,9655.4,10342,8529.6,9326.8,9789,9692.9,10521,10805,9166.2,9162.5,12719,11127,12383,8306.6,9578.4,8120.7,9522.4,11615,11955,12195,11166,11545,13903,11181,9189.7,9725.5,13017,10143,13194,11685,12155,14377,13437,11624,12099
11365,10802,11507,9712.7,10492,11520,9972.4,10256,11436,10323,11497,9855.2,8082.3,8621.7,9787.1,9460.8,8320.6,10293,9214.9,10183,9479.9,10403,10086,9162.3,12908,12897,12947,13460,11325,11547,8357.7,8551.2,7133.2,9735,12597,11435,11911,10014,9169.5,9055,9945.6,12686,11014,11960,12025,14447,9930,12029,12576,11527,9045.6,12035,10109,10600,11950,12053,11104,11240,10779,10815,10033,8408.3,8757.5,8094.2,8676.5,9642.1,10351,8543.4,9346.6,9801,9682.7,10547,10810,9169.9,9177.1,12718,11142,12367,8346.6,9558.9,8107.5,9502.7,11630,11987,12256,11160,11632,13941,11197,9170.7,9740,13009,10166,13243,11723,12206,14441,13461,11642,12128
11438,10801,11530,9727.9,10521,11556,9949.8,10272,11441,10324,11522,9858.9,8061.6,8613.9,9794.1,9469.9,8319.2,10281,9195.2,10182,9468.5,10369,10097,9159.1,12939,12886,12951,13486,11261,11558,8368.2,8572.8,7141.2,9727.2,12564,11387,11866,10032,9175.8,9052.2,9951.6,12655,11009,12004,12008,14428,9941,12039,12536,11492,9014.3,12019,10100,10623,11946,12053,11101,11268,10748,10877,10024,8398,8745.6,8064.1,8656.7,9652.3,10353,8538.7,9311.4,9790.1,9662.6,10520,10769,9176.8,9175.1,12736,11124,12341,8345.2,9575.5,8109.1,9500.1,11605,11995,12213,11154,11637,13943,11181,9201.2,9731.6,12973,10145,13341,11710,12212,14445,13473,11671,12208
11431,10796,11570,9736.4,10533,11568,9977.4,10264,11433,10361,11557,9865.8,8069,8601.6,9779.1,9465.2,8307.6,10287,9207.7,10157,9460.7,10367,10103,9124.3,12903,12851,12898,13436,11282,11536,8317.9,8563.8,7158.1,9714.6,12555,11353,11872,10009,9186,9055.7,9948.1,12592,10980,11982,11998,14440,9918.8,12029,12596,11527,9081.8,12002,10118,10630,11956,12036,11105,11277,10768,10815,9996.2,8401.5,8779.1,8074.1,8673.5,9651.4,10360,8530.2,9319,9776.9,9646.2,10495,10789,9161.8,9151,12731,11110,12332,8317.4,9577.2,8086.2,9477.7,11586,11966,12203,11146,11562,13904,11148,9178.1,9724,12965,10155,13264,11692,12163,14451,13450,11576,12175
