12343,11977,11887,11344,12484,11907,10163,11412,12156,10214,11325,10591,9619,9524.2,9767.5,10000,8722.1,10941,9875.5,10686,9887,10695,10264,9412.3,11258,11583,12590,12159,10889,10980,5833.9,7979.8,5088.2,10451,11572,11699,10598,9551,8734.4,9854.3,10420,10016,10693,10682,10855,13191,10935,11643,12317,11343,9903.1,12015,10553,12198,12340,12061,11357,11963,10612,11352,10878,10061,9951.8,9223.2,9801.1,9455.5,10414,9565.9,9852.5,10594,9744.8,11239,10355,10327,9686.7,12663,11193,11158,6562.2,8737.9,9587.1,9880.7,11780,12674,13157,11544,11556,12894,11466,10340,8100.5,12384,10006,11799,12803,10917,13422,11945,12140,11989
12357,11990,11919,11355,12511,11943,10169,11424,12158,10207,11411,10566,9640.3,9497.4,9732.4,9998.8,8712,10967,9872.6,10737,9865.8,10667,10244,9405.7,11210,11532,12596,12211,10849,11034,5807.5,7987,5131.3,10441,11579,11704,10585,9540.4,8779.1,9857.5,10429,9982,10682,10679,10878,13177,10925,11600,12286,11412,9872.3,12100,10547,12198,12342,12123,11350,12000,10602,11328,10866,10017,9915.1,9183.7,9805.5,9449.1,10413,9556.2,9831.5,10605,9739.4,11247,10323,10353,9643.7,12685,11226,11174,6568.2,8725.2,9594.5,9882.7,11751,12673,13110,11531,11585,12807,11443,10338,8092.7,12328,10026,11867,12828,10962,13427,11939,12192,12105
12275,12016,11900,11355,12507,11955,10177,11436,12169,10242,11311,10554,9643.6,9515.3,9734.1,10013,8727.9,10949,9868.2,10681,9889.1,10659,10263,9403.4,11292,11575,12599,12201,10839,10978,5841.8,8003.1,5104.7,10458,11547,11681,10549,9554.6,8775.7,9842.3,10410,10024,10652,10690,10846,13192,10977,11593,12170,11386,9965.4,12070,10550,12188,12375,12091,11373,11969,10631,11363,10867,10030,9937.7,9196.4,9799.3,9410.5,10435,9557.5,9862.5,10583,9729.6,11215,10361,10303,9657.3,12685,11206,11162,6543.7,8736.4,9579.4,9902.4,11742,12655,13200,11558,11519,12874,11429,10331,8092.6,12340,10027,11838,12810,10938,13472,11978,12115,12054
12293,12017,11932,11356,12529,11990,10184,11455,12184,10236,11338,10576,9632,9499.6,9771.1,10012,8730.7,10980,9867.4,10663,9877.7,10659,10264,9422.8,11287,11576,12632,12207,10853,10991,5831.1,7976.9,5122,10478,11563,11705,10574,9533.1,8759.5,9853.5,10420,10064,10658,10628,10849,13189,10919,11674,12234,11404,9831.1,12093,10555,12219,12369,12090,11372,11999,10615,11360,10882,10010,9893.3,9229.8,9812.6,9460.3,10436,9563.9,9909.9,10611,9740.3,11216,10383,10327,9672.5,12700,11190,11185,6556.1,8716.4,9580.9,9904.5,11728,12637,13122,11499,11447,12818,11478,10348,8093.4,12364,10014,11849,12814,10917,13412,11943,12128,12070
12325,11939,11880,11368,12482,11852,10159,11412,12092,10183,11282,10551,9613.7,9491.2,9741.3,9990.6,8699.4,10945,9811.8,10661,9862.7,10640,10233,9379.8,11236,11591,12572,12207,10870,10932,5818,7962.1,5103.5,10467,11561,11640,10533,9518.9,8736.7,9835.9,10398,10035,10636,10648,10862,13159,10945,11592,12149,11346,9826.9,11999,10528,12205,12300,12032,11333,11953,10577,11316,10820,10023,9909.1,9187.1,9813.7,9422.8,10382,9541.1,9828.7,10572,9713.5,11195,10326,10307,9640.9,12662,11146,11162,6539.5,8716.4,9568.8,9878.8,11716,12622,13146,11459,11508,12791,11407,10258,8101.9,12335,9971.7,11835,12802,10996,13425,11886,12024,12032
12364,11931,11860,11383,12474,11914,10163,11441,12122,10200,11364,10537,9641.4,9520.2,9762.8,9996.6,8720.4,10964,9897.5,10687,9866.2,10676,10297,9394.5,11191,11575,12601,12249,10853,10997,5831.5,7965.3,5121.2,10469,11574,11653,10559,9545.4,8728.4,9865,10423,10037,10658,10729,10841,13168,10960,11658,12176,11376,9916.3,12030,10560,12239,12325,12002,11366,11973,10598,11338,10855,10006,9868.1,9193.6,9863.6,9424.6,10404,9557.9,9841.7,10624,9746.3,11210,10343,10290,9646.6,12643,11150,11185,6508.6,8714.5,9571.9,9906.6,11735,12611,13128,11485,11575,12799,11457,10341,8105.6,12354,9972.6,11836,12806,10925,13405,11969,12074,12028
12346,11887,11885,11359,12413,11845,10131,11410,12133,10236,11392,10535,9604.5,9508.7,9755.9,9970.7,8674.7,10968,9848,10743,9903,10650,10310,9390.3,11264,11587,12591,12194,10880,11002,5802.7,8002,5078.8,10466,11572,11670,10488,9527.6,8728.5,9864.2,10385,10016,10629,10633,10843,13179,10912,11633,12181,11344,9864.8,12013,10541,12190,12297,11989,11337,11959,10617,11313,10861,10020,9868.7,9226.3,9814.8,9421.4,10386,9548.8,9868,10606,9747.9,11199,10330,10301,9642.9,12660,11170,11188,6556.8,8694.1,9578.7,9873.6,11726,12606,13166,11513,11516,12822,11390,10297,8095.8,12334,9968,11747,12760,10903,13392,11943,12025,12023
12323,11886,11844,11282,12337,11880,10122,11392,12160,10205,11426,10580,9629.2,9509,9736.5,9997.3,8703.6,10942,9877,10658,9865,10605,10289,9383.5,11239,11579,12586,12146,10854,11008,5850,7980.9,5068.9,10412,11515,11645,10424,9542.5,8734.1,9834.6,10355,9991.2,10641,10638,10825,13151,10887,11607,12169,11299,9886.5,12019,10556,12111,12262,12019,11330,11948,10578,11285,10896,9995.5,9914,9200.6,9821.1,9400.1,10405,9540.6,9804.1,10583,9717,11168,10342,10313,9646.7,12651,11187,11210,6498.5,8710.2,9552,9849.3,11704,12598,13168,11455,11437,12772,11377,10281,8093.8,12350,9959.1,11717,12770,10873,13340,11912,11941,11934
12323,12014,11959,11310,12437,11980,10189,11463,12221,10238,11395,10590,9668.2,9555.4,9758.6,10045,8708.3,10992,9930.4,10694,9891,10675,10285,9392.7,11259,11586,12595,12186,10879,10998,5826.9,7980.8,5137,10442,11557,11600,10573,9544.4,8717,9864.2,10375,10018,10659,10635,10834,13170,10940,11582,12233,11310,9917.6,12108,10577,12156,12350,12036,11387,12004,10623,11359,10919,10013,9932.8,9228,9842.4,9462,10420,9565.1,9839,10614,9745.9,11241,10337,10314,9684.6,12698,11263,11215,6473,8709.3,9541.7,9820.3,11705,12584,13125,11490,11566,12769,11397,10297,8089.3,12384,9985.3,11781,12789,10918,13387,11977,12170,11970
12290,11971,11871,11318,12454,11973,10168,11453,12143,10227,11354,10579,9616.2,9527.3,9786.1,10007,8703.1,10971,9857.8,10626,9860.7,10668,10268,9387.5,11269,11577,12589,12214,10866,10979,5816.2,7998.5,5105.7,10409,11525,11617,10571,9506.1,8719,9818.9,10359,10064,10664,10635,10814,13170,10942,11600,12098,11298,9937.5,12069,10593,12174,12368,12030,11367,11993,10616,11357,10840,10016,9941.6,9209.9,9821,9424,10407,9544.8,9860.7,10587,9751.8,11179,10326,10330,9675.2,12635,11158,11199,6550.3,8712,9529,9822.3,11708,12604,13153,11469,11410,12825,11360,10269,8077.8,12309,9956,11794,12782,10952,13358,11907,12102,11997
12367,11991,11921,11296,12429,11984,10177,11438,12231,10218,11366,10574,9623.1,9515,9755.3,9994.4,8705.9,10953,9896,10640,9883.7,10669,10263,9405.6,11222,11627,12592,12226,10843,10980,5832.4,8003.5,5144.1,10397,11507,11580,10533,9501.7,8723.3,9803.2,10369,9975.9,10653,10682,10855,13198,10907,11624,12106,11320,9895.9,12048,10583,12119,12346,12094,11355,11998,10620,11319,10899,10004,9943,9223,9843.4,9419.3,10425,9560.6,9834.3,10615,9739.2,11181,10328,10309,9675.6,12686,11208,11201,6536.3,8690.4,9544.8,9831.6,11712,12605,13161,11448,11428,12849,11367,10289,8079.9,12307,9969.1,11786,12776,10947,13396,11911,12064,11889
12368,12013,11969,11319,12499,12014,10177,11466,12242,10252,11377,10568,9639.1,9546.4,9770.5,10026,8722.6,10953,9922.3,10700,9925,10651,10268,9382.5,11285,11639,12558,12143,10916,11013,5773.3,8004.2,5074.8,10420,11513,11612,10594,9537.5,8737.7,9858.3,10369,9993.1,10666,10630,10863,13187,10947,11611,12206,11291,9887.6,12077,10590,12180,12389,12065,11390,12038,10641,11417,10930,10044,9908.4,9235.1,9900.9,9438.5,10452,9583.6,9839.6,10605,9755.7,11214,10370,10339,9699.1,12678,11183,11180,6502.5,8696.4,9533.2,9852.4,11687,12636,13154,11457,11586,12801,11387,10348,8091.3,12338,9990.2,11828,12788,10940,13384,11890,12073,11997
12340,12048,11967,11333,12538,12020,10221,11462,12263,10243,11438,10593,9636.2,9545.9,9806.3,10040,8743,10951,9890.3,10679,9932.3,10626,10300,9395.2,11252,11564,12594,12265,10847,10955,5822.2,7966.8,5147.8,10419,11541,11670,10492,9543.7,8760.7,9870.5,10398,10050,10664,10678,10815,13170,10943,11570,12210,11366,9896.8,12161,10616,12207,12388,12175,11403,12063,10630,11403,10915,10039,9936.1,9239.6,9932.3,9467,10461,9567,9859.2,10609,9774.8,11199,10343,10319,9700.8,12682,11202,11138,6503.2,8700,9553.5,9855.5,11704,12577,13081,11487,11607,12810,11400,10301,8093.8,12369,9972.7,11793,12755,10910,13367,11877,12040,11985
12412,12019,11959,11342,12591,12047,10201,11473,12241,10227,11480,10558,9645.5,9528.6,9792.6,10063,8723.5,10981,9858.1,10670,9934.3,10680,10289,9407.4,11298,11568,12609,12217,10872,10933,5795.5,7993.3,5130.7,10471,11578,11694,10522,9568.1,8751.1,9847.3,10430,10000,10686,10671,10851,13201,10965,11640,12237,11388,9962.4,12064,10613,12225,12470,12109,11389,12042,10628,11378,10888,10023,9937.6,9211.3,9879.4,9446.3,10462,9559.7,9902,10610,9770,11238,10396,10302,9701.6,12673,11244,11172,6520.7,8726.5,9545.5,9887.6,11721,12653,13166,11496,11586,12777,11422,10321,8110.9,12378,9982.7,11850,12827,10964,13401,11938,12203,12064
12342,12020,11857,11387,12577,11992,10206,11481,12228,10253,11375,10595,9614.5,9508.2,9772.9,10041,8762.4,10952,9905.8,10734,9938.5,10721,10281,9425.6,11308,11625,12628,12241,10903,11023,5821,7978.4,5120.8,10469,11557,11710,10584,9563,8765.8,9830.2,10436,10062,10676,10706,10843,13185,10968,11676,12280,11423,9920.2,12115,10604,12245,12393,12120,11383,12018,10651,11372,10888,10039,9934.9,9208.1,9897.2,9466.7,10474,9557.7,9901.2,10619,9812.5,11210,10357,10297,9737.9,12720,11186,11204,6577.6,8707.7,9616.9,9905.1,11722,12676,13143,11514,11507,12812,11431,10385,8108,12374,10017,11847,12847,10924,13398,11948,12193,12004
12270,11956,11933,11341,12484,11930,10178,11426,12167,10248,11349,10586,9623.8,9521.1,9785.1,10020,8747.2,10938,9911.5,10710,9930.2,10676,10277,9410.5,11313,11627,12598,12186,10897,10995,5812.1,7981.9,5088.8,10451,11559,11682,10562,9519.2,8745,9849.5,10412,10008,10682,10680,10876,13168,11003,11626,12212,11398,9855.3,12075,10565,12182,12344,12056,11327,12004,10578,11403,10859,10021,9881.3,9165.4,9860.4,9427.1,10451,9541,9848.1,10601,9791.9,11205,10354,10319,9683.1,12687,11178,11179,6513.8,8714.5,9542.5,9883.7,11660,12631,13101,11470,11566,12841,11429,10339,8074.1,12345,9973.7,11851,12753,10927,13391,11919,12170,12043
12353,11988,11854,11284,12424,11848,10142,11397,12190,10193,11324,10549,9653.9,9531.4,9766.6,9991.5,8728,10920,9920.7,10718,9923,10688,10261,9402.4,11252,11554,12568,12197,10834,11004,5804.6,7997.9,5107.3,10419,11570,11609,10409,9533.1,8725,9822.5,10396,9962.7,10622,10655,10826,13137,10903,11573,12227,11388,9865,12024,10552,12123,12286,11989,11318,11995,10600,11269,10856,10043,9985,9202.8,9863.9,9417,10437,9523.5,9852.9,10585,9783.2,11205,10384,10239,9703.1,12647,11199,11140,6467.7,8729,9537,9863.8,11675,12596,13150,11455,11487,12762,11423,10294,8099.5,12352,9913.9,11772,12688,10889,13373,11963,12004,12003
12365,12030,11935,11297,12481,11961,10170,11435,12218,10263,11387,10592,9663.9,9562.8,9801.8,10044,8719.2,10949,9905.8,10726,9976.4,10705,10279,9409.4,11263,11603,12618,12223,10891,10993,5818.5,8012.4,5133,10494,11577,11667,10554,9540.1,8747.2,9832.8,10405,9984.1,10665,10691,10848,13153,10939,11647,12262,11385,9916.2,12104,10597,12142,12343,12081,11356,12029,10635,11377,10880,10069,9962.1,9247.5,9894,9453.2,10474,9569.7,9883.7,10613,9786.2,11227,10365,10281,9733.4,12705,11204,11239,6562,8742,9566.8,9892.4,11701,12570,13156,11481,11433,12828,11446,10332,8093,12355,9956.1,11832,12747,10954,13351,11951,12076,12063
12335,12012,11929,11261,12450,11973,10174,11425,12236,10252,11420,10625,9675.1,9552.6,9775.9,10059,8761.4,10934,9905.4,10684,9931.6,10704,10301,9412.1,11321,11585,12614,12244,10893,11074,5823.8,7993.6,5123.5,10487,11564,11658,10523,9544.9,8720,9858.5,10396,10012,10621,10625,10847,13147,10929,11595,12243,11368,9921,12054,10587,12114,12370,12053,11343,12037,10646,11346,10931,10071,9975.8,9269.8,9916,9495.5,10458,9599.1,9883.7,10600,9797.2,11243,10387,10314,9731.5,12733,11252,11214,6540.8,8724.5,9568.9,9895.7,11689,12629,13149,11460,11558,12803,11457,10303,8103.5,12360,9958,11828,12731,10906,13367,11953,12133,12060
12348,12030,11951,11218,12517,12018,10196,11444,12249,10238,11346,10585,9640.1,9556.1,9784,10034,8744,10962,9922.6,10702,9943.4,10687,10317,9410.6,11264,11647,12578,12283,10851,11009,5818.7,7981.3,5092.5,10452,11555,11626,10447,9524.1,8745.1,9900.6,10392,10003,10641,10639,10806,13169,10903,11666,12304,11373,9893.8,12098,10593,12072,12398,12184,11350,12056,10668,11424,10902,10056,9927.9,9274.7,9917.8,9459.1,10461,9588.8,9899,10622,9799.5,11200,10385,10294,9727.5,12705,11215,11206,6528.7,8737.7,9573.9,9904.9,11689,12611,13157,11463,11523,12841,11402,10336,8117.4,12422,9978,11782,12716,10887,13346,11903,12176,12012
12367,12038,11936,11272,12507,12027,10178,11442,12246,10293,11420,10638,9658.8,9574.2,9786.4,10040,8750.2,10956,9926.2,10729,9924.3,10700,10275,9409.7,11362,11618,12593,12238,10911,11029,5798.2,7992.4,5100.3,10500,11542,11573,10502,9521.5,8723.2,9856.3,10391,10063,10644,10630,10856,13150,10897,11628,12312,11349,9865.1,12082,10583,12121,12425,12167,11361,12057,10658,11410,10931,10019,9956.3,9267.6,9927.3,9469.8,10466,9579.8,9911.4,10619,9811.9,11250,10430,10266,9717.4,12734,11205,11225,6514.4,8737.9,9570.4,9915.6,11675,12623,13166,11466,11590,12782,11429,10281,8118.5,12335,10008,11864,12730,10935,13374,11951,12162,12075
12389,12038,11974,11255,12548,12018,10169,11444,12267,10232,11458,10608,9663.5,9573.4,9799.2,10048,8742.6,10963,9883.1,10691,9914.2,10686,10289,9411,11280,11554,12616,12214,10855,11094,5810.5,7993.5,5123.8,10480,11571,11605,10586,9529.8,8726.6,9848.9,10380,9985.7,10643,10648,10840,13156,10929,11607,12240,11342,9883.7,12116,10598,12109,12433,12157,11371,12034,10656,11412,10900,10048,9975.1,9315.1,9911.8,9495.2,10457,9608.4,9918.1,10629,9812.3,11252,10380,10319,9735.7,12706,11228,11205,6552.5,8723.9,9556.6,9888,11708,12676,13138,11425,11523,12815,11454,10292,8110.8,12428,10013,11819,12737,10904,13351,11927,12150,12046
12374,12070,12006,11261,12540,12105,10155,11446,12235,10240,11413,10605,9628.1,9526.1,9792.6,10015,8727,10952,9886.1,10708,9900.9,10708,10285,9399.8,11285,11608,12637,12246,10877,11021,5840.5,7981.5,5120,10483,11568,11718,10498,9499,8719,9848.5,10410,9989.9,10681,10575,10877,13169,10901,11651,12296,11379,9888.1,12125,10574,12139,12454,12122,11355,12027,10669,11360,10881,9986.2,9940.4,9263.6,9885.7,9467,10439,9568.4,9896.4,10623,9799.2,11222,10367,10330,9714.5,12734,11218,11202,6485.5,8690,9611.9,9922.5,11727,12688,13163,11492,11527,12835,11482,10350,8137,12368,10001,11834,12768,10890,13356,11971,12036,12052
12428,12039,11950,11257,12510,12001,10152,11444,12221,10252,11431,10601,9647.6,9554.6,9791.4,10014,8722.3,10963,9882.7,10677,9941.4,10697,10284,9429.4,11287,11636,12591,12301,10906,11020,5804.5,7989,5111.9,10516,11600,11700,10565,9506.4,8732,9849,10407,10057,10688,10634,10819,13174,10935,11633,12282,11346,9872.9,12090,10551,12119,12429,12121,11319,12043,10670,11414,10953,10024,9951,9268.1,9889.3,9465.5,10426,9560.7,9891.8,10627,9776.5,11250,10397,10332,9708.3,12794,11275,11219,6527.3,8731.8,9620.8,9922.4,11729,12678,13150,11540,11568,12835,11450,10356,8112.4,12328,10028,11813,12821,10907,13408,12011,12093,12034
12329,12022,11988,11208,12534,12059,10154,11445,12221,10248,11410,10585,9639.7,9542.1,9811.2,10026,8716.3,10929,9915.1,10700,9898.2,10695,10281,9392.9,11285,11578,12617,12250,10887,11056,5790.2,7974.1,5131,10472,11565,11677,10554,9522.7,8746.5,9884.8,10407,9998.1,10650,10675,10842,13166,10933,11625,12271,11344,9892.6,12135,10570,12111,12438,12138,11365,12004,10645,11336,10909,10040,9904.3,9270.5,9910.9,9468.3,10420,9578,9884.1,10625,9747.8,11235,10351,10299,9710.1,12704,11209,11274,6487.6,8688.1,9606.5,9918.7,11721,12660,13191,11499,11520,12852,11390,10325,8098.1,12408,9985.4,11840,12757,10904,13390,11973,12086,12062
12290,12028,12009,11251,12608,12043,10167,11438,12201,10222,11387,10557,9608.8,9539.1,9787.4,10011,8733,10936,9882.7,10644,9910.9,10689,10295,9390.6,11232,11639,12615,12282,10897,10970,5800.4,8005.3,5129.6,10481,11575,11714,10512,9547.9,8781.9,9856.6,10414,10058,10704,10705,10861,13170,10955,11693,12207,11407,9898.4,12109,10575,12145,12474,12089,11341,12011,10641,11374,10880,10058,9903.7,9267.5,9889,9468.1,10402,9585.5,9900.9,10608,9749.5,11219,10349,10303,9705.1,12690,11183,11178,6515.7,8723.6,9599.6,9947,11785,12697,13151,11487,11560,12866,11414,10348,8109.6,12360,9998.9,11828,12776,10945,13403,12033,12159,12021
12310,12008,11940,11314,12611,12077,10178,11468,12220,10251,11491,10611,9608.8,9520.5,9792.5,10004,8733.1,10973,9868.1,10711,9932.8,10648,10255,9429.6,11315,11634,12630,12279,10910,11026,5811.4,7987.1,5088.4,10542,11581,11724,10563,9544.9,8777.9,9893.1,10438,9963.3,10666,10686,10890,13204,10947,11654,12297,11438,9861.8,12100,10580,12199,12504,12142,11368,12006,10647,11438,10913,10045,9910.1,9267.3,9899.1,9440.1,10413,9572.1,9886.6,10627,9764.3,11211,10379,10381,9708.9,12714,11217,11175,6482.5,8706,9625.7,9958.2,11760,12673,13185,11504,11620,12822,11466,10396,8116.9,12381,10020,11836,12820,10940,13405,12000,12169,12138
12371,11984,11942,11293,12607,12012,10165,11432,12174,10251,11412,10617,9632.2,9535.6,9788.3,10008,8717.9,10960,9920,10696,9915.3,10706,10277,9384.1,11267,11621,12651,12278,10878,10971,5850.7,8022.7,5124.9,10462,11589,11731,10529,9551.9,8784.6,9843.2,10427,10040,10705,10674,10887,13233,10943,11644,12267,11423,9945.3,12122,10571,12166,12433,12097,11334,11986,10657,11398,10886,10034,9890.2,9247,9921.3,9434.3,10409,9638.1,9888.1,10591,9751.6,11227,10378,10316,9710.4,12750,11193,11255,6535.4,8727.3,9603.5,9931.4,11754,12732,13204,11542,11652,12866,11454,10346,8111,12348,10014,11823,12816,10986,13414,11994,12099,12128
12302,11929,11881,11241,12563,11968,10112,11388,12139,10205,11398,10539,9609.2,9523.1,9754,9977.2,8703.5,10896,9887.2,10620,9915.3,10654,10261,9370.9,11268,11543,12624,12240,10856,10969,5797.8,8002.8,5152.4,10440,11578,11726,10547,9530.1,8757.3,9850.5,10402,10010,10667,10642,10851,13202,10932,11601,12256,11338,9907.7,12004,10542,12137,12415,11995,11308,11963,10581,11377,10900,10007,9869.1,9232.2,9945.2,9437.8,10390,9599.5,9858,10588,9737.2,11153,10344,10291,9673.4,12679,11174,11188,6579.4,8690.4,9584.6,9921.8,11735,12615,13170,11495,11597,12873,11424,10318,8098.6,12330,9969.6,11724,12686,10927,13376,11966,12089,12073
12289,11976,11882,11296,12603,11936,10145,11424,12173,10242,11348,10580,9653.2,9524.7,9771,9979.2,8690.1,10931,9886.4,10627,9903,10649,10245,9348.3,11248,11564,12635,12248,10899,11004,5795.8,8014.4,5118.6,10489,11602,11729,10611,9530.7,8788.9,9863.3,10420,9992.3,10698,10692,10877,13215,10989,11623,12213,11379,9879.5,12087,10586,12180,12431,12075,11347,11953,10614,11360,10888,9999.1,9840.9,9231.2,9886.2,9451.3,10373,9582.2,9881.7,10605,9758.7,11209,10334,10346,9701.3,12701,11201,11207,6493.9,8706,9586.1,9955.3,11776,12678,13226,11503,11678,12867,11439,10326,8126.7,12347,10005,11805,12776,10980,13419,11984,12124,12092
12344,11985,11888,11342,12619,11954,10177,11415,12123,10233,11389,10564,9628.4,9495.7,9759.3,9988.1,8723.7,10934,9908.5,10643,9917.3,10639,10292,9379.3,11280,11586,12629,12237,10847,10960,5824.7,8024.2,5130.1,10499,11593,11722,10549,9547.6,8778.7,9830.3,10432,10020,10668,10640,10893,13181,10922,11611,12131,11404,9909.8,12059,10566,12207,12420,12001,11311,11952,10636,11373,10861,9999.4,9842,9217.5,9886.8,9426.3,10407,9581.6,9890.9,10582,9754,11229,10359,10322,9671.6,12677,11155,11170,6531.3,8703.9,9598.3,9977,11822,12714,13192,11537,11655,12859,11443,10354,8113.6,12378,10004,11744,12806,10936,13404,11959,12058,12055
12319,11973,11867,11318,12596,11911,10140,11406,12128,10256,11391,10548,9604.4,9495.2,9756.1,10005,8695,10934,9899.4,10651,9918.4,10645,10267,9356.2,11264,11560,12616,12186,10819,10936,5814.1,7994.1,5116.1,10491,11583,11729,10561,9544.5,8773.1,9846.1,10421,10024,10667,10649,10859,13172,10964,11645,12267,11397,9865.5,12006,10571,12189,12367,12010,11320,11943,10640,11369,10856,10005,9904.9,9198.5,9865.9,9442.4,10418,9598,9872.7,10617,9740.7,11209,10372,10329,9712.6,12646,11161,11190,6502.7,8689.1,9602.6,9991.4,11791,12664,13202,11554,11570,12892,11455,10361,8112.6,12355,10005,11868,12807,10891,13364,11967,12000,12057
12342,11964,11895,11304,12575,11929,10155,11394,12117,10227,11313,10557,9627.8,9545.9,9771.4,9997.2,8689.1,10946,9908.8,10647,9901.8,10629,10256,9336.1,11257,11539,12604,12172,10854,10993,5798.9,7969.2,5136.5,10476,11589,11701,10586,9538.5,8778.6,9867.2,10422,9993.7,10673,10627,10835,13158,10970,11597,12245,11327,9949.2,12084,10554,12195,12363,12035,11336,11949,10615,11348,10842,10051,9862.4,9226.7,9835.3,9425.1,10391,9574.5,9845.3,10613,9706.2,11152,10340,10297,9657.8,12662,11150,11130,6496.6,8716.1,9598.1,9962.4,11800,12701,13163,11509,11509,12790,11423,10369,8150.6,12345,9992.4,11795,12749,10962,13378,11963,12051,12092
12285,11963,11839,11345,12573,11888,10141,11402,12114,10265,11401,10569,9630,9510.1,9747.8,10006,8689,10937,9874.1,10577,9871.9,10683,10246,9364.9,11288,11549,12657,12193,10858,10918,5742.9,7953.6,5137.8,10495,11614,11644,10539,9549.7,8782,9818.5,10418,10007,10668,10672,10886,13169,10927,11597,12283,11372,9919.5,12056,10541,12211,12315,11995,11322,11931,10591,11369,10876,9989.5,9859.3,9206.8,9823.3,9425.2,10364,9593.6,9891.8,10605,9719.6,11191,10368,10313,9653.5,12612,11112,11134,6523.7,8702,9585.5,9995.1,11803,12700,13199,11545,11500,12844,11399,10312,8109.3,12340,9957.7,11820,12777,10955,13410,12002,12096,12089
12291,11900,11826,11350,12508,11893,10158,11408,12105,10250,11348,10543,9603.7,9482.4,9745,10006,8702.1,10937,9885.3,10593,9867.2,10674,10250,9423.1,11323,11545,12632,12207,10802,10971,5795.3,7939.4,5111.1,10503,11538,11699,10526,9537.2,8755.2,9855,10406,10029,10696,10655,10868,13166,10964,11647,12157,11375,9882.1,12045,10562,12193,12283,11956,11322,11941,10596,11306,10853,9990.5,9850.2,9165.2,9813.6,9389.5,10360,9580.2,9886.4,10598,9719.3,11182,10295,10294,9658.6,12662,11102,11181,6482.9,8677.1,9621.6,9971.4,11806,12736,13227,11556,11550,12863,11436,10366,8115,12375,9971.4,11810,12805,10950,13394,11976,11973,11995
12343,11997,11934,11347,12539,11901,10171,11432,12128,10228,11422,10581,9626.8,9519.1,9769.4,10013,8744.5,10960,9898.4,10635,9894.2,10678,10240,9409,11265,11607,12584,12201,10861,10979,5803.6,7981.6,5122.4,10512,11571,11677,10537,9549.3,8760.8,9883.9,10409,9938.4,10679,10613,10886,13156,10986,11598,12207,11333,9963.2,12072,10561,12200,12341,12026,11332,11966,10617,11336,10879,10027,9934.9,9233.4,9826,9437.1,10416,9556.5,9898.9,10592,9742.6,11241,10353,10368,9652.4,12671,11184,11179,6536.5,8714.4,9628,9960,11807,12709,13200,11568,11433,12817,11401,10336,8122.8,12363,9982.1,11791,12775,10940,13402,11994,12032,12005
12317,11984,11917,11320,12509,11881,10166,11428,12162,10223,11302,10575,9632.4,9511.7,9772.4,10016,8721.9,10959,9945.7,10658,9897.8,10704,10245,9404.5,11228,11562,12584,12266,10823,10959,5805.2,7980,5183.2,10488,11577,11663,10515,9527.6,8748.7,9844,10379,9986.8,10653,10637,10850,13114,10909,11571,12181,11280,9925,12072,10589,12178,12330,11980,11364,11936,10613,11435,10857,10009,9913,9204,9807.7,9435.1,10420,9550.3,9896.4,10628,9731.3,11234,10343,10295,9661,12651,11155,11119,6521.2,8707.5,9612.9,9898.4,11776,12708,13196,11512,11509,12792,11411,10314,8104,12311,9984.2,11839,12785,10936,13381,11960,12054,11954
12303,12014,11932,11319,12508,11953,10179,11450,12186,10228,11327,10558,9642.5,9532,9768.3,10019,8761.3,10964,9866.3,10635,9873.5,10659,10311,9415.3,11269,11605,12591,12194,10795,11001,5778.1,7959.6,5108,10449,11546,11646,10500,9517.6,8733.9,9828.3,10366,10037,10624,10590,10841,13131,10916,11606,12109,11262,9845.3,12069,10591,12183,12331,12060,11387,11992,10597,11301,10873,10030,9905.8,9220.6,9839.7,9419,10406,9587.4,9936.4,10618,9731.5,11190,10359,10294,9654,12689,11146,11152,6531.7,8720.1,9568.6,9894,11777,12651,13147,11518,11357,12795,11392,10272,8106.8,12369,9981.9,11864,12752,10864,13353,11904,12065,11913
12230,12001,11980,11346,12499,11922,10186,11458,12139,10232,11401,10574,9623.5,9520.8,9769,10008,8708.2,10988,9869.3,10642,9886.4,10663,10263,9411.7,11284,11555,12615,12279,10837,10985,5783.2,7967.8,5113.6,10439,11532,11607,10493,9505.9,8732,9854,10367,10052,10648,10665,10808,13165,10915,11576,12261,11301,9895.9,12070,10601,12205,12316,12035,11384,11982,10622,11351,10840,10015,9883.1,9217.2,9802,9432.9,10430,9555.6,9898.1,10626,9706.9,11249,10382,10339,9680.5,12647,11193,11167,6486.5,8702.4,9606.5,9896.7,11789,12714,13186,11551,11471,12810,11394,10323,8099.3,12400,9975.7,11775,12744,10919,13399,11942,12059,11955
