12927,11002,11960,9771.2,10877,12000,9021.5,10288,11114,10027,11410,11039,8941.7,8575.5,9927.2,9948.6,9112.8,9739.7,9186.1,10284,9386.8,10887,10491,8652.9,12180,12436,13653,12779,11212,11384,7321.1,8629.7,7179.4,9638.5,12208,11132,11896,9964.9,9631.7,9242.8,9469.2,11485,11217,10440,10180,13596,11054,12598,12729,11824,11363,12362,10732,10815,11845,12475,11058,10921,11081,11891,10119,8892,8641.1,8008.1,8815.4,9436,11104,9104.3,9404,9966.6,9486.1,10186,10503,10596,10055,12130,11587,11927,5453.6,9450.7,8833.2,9519,9424.4,11026,12469,10047,12203,13689,11205,10212,7970.8,11865,10933,11527,10799,10541,13753,12279,13122,12346
12862,10983,11966,9738.7,10827,11952,9006.8,10277,11130,10020,11326,11044,8936.8,8585.5,9940.3,9963.2,9140.6,9720.1,9200,10301,9392.3,10889,10530,8692.9,12180,12509,13667,12803,11309,11427,7359,8571.7,7172,9668.6,12221,11093,11762,9974.5,9638.4,9225.9,9436.4,11504,11222,10430,10137,13583,11036,12569,12681,11770,11363,12357,10724,10769,11831,12483,11054,10918,11099,11870,10140,8915.9,8646.4,8011.3,8845.1,9453.8,11109,9111.9,9396.6,9957.5,9490,10221,10552,10598,10072,12193,11558,11895,5326,9459.7,8796.2,9470.2,9417.3,11012,12424,10037,12112,13699,11160,10138,7937.7,11859,10937,11550,10782,10477,13708,12242,13092,12296
12869,11035,11994,9748.8,10828,11948,9046.6,10284,11133,10040,11427,11045,8959.1,8571.5,9936.8,9951.6,9138.7,9729.9,9196.9,10260,9403.4,10885,10519,8717.1,12198,12536,13669,12844,11287,11437,7327.5,8588.9,7182.8,9662.1,12282,11133,11864,9942.2,9599.4,9253,9411.1,11482,11217,10437,10127,13594,11013,12581,12683,11754,11366,12397,10758,10778,11837,12459,11085,10934,11071,11832,10103,8897.7,8702.9,8008.8,8852.4,9446.7,11092,9122.7,9407.9,9979.3,9495.5,10195,10529,10626,10090,12172,11581,11932,5370.3,9407.1,8806.2,9437.3,9389.7,11039,12479,10006,12190,13706,11171,10127,7932,11849,10911,11539,10749,10504,13656,12251,13063,12242
12877,11049,12039,9727.6,10840,12044,9053.4,10310,11178,10046,11439,11062,8972.4,8602.8,9947.4,9972.1,9165.7,9754.8,9235,10299,9404.7,10915,10557,8709.6,12220,12540,13691,12841,11314,11466,7382.1,8536.4,7179.3,9675,12250,11188,11933,9930.2,9621.2,9249.9,9407,11537,11180,10475,10175,13586,11039,12552,12767,11792,11355,12434,10762,10792,11883,12542,11142,10990,11098,11872,10137,8915.4,8709.4,8024.8,8842.9,9464.7,11106,9125,9434.2,10005,9489.6,10198,10532,10605,10100,12225,11618,11971,5342.2,9432.7,8818.6,9437.9,9398,11060,12488,9993.5,12142,13746,11180,10085,7920.4,11812,10861,11552,10771,10512,13671,12237,13082,12217
12896,11068,12121,9719.8,10858,12070,9061.7,10322,11246,10058,11439,11053,8979.4,8610.5,9954,9988.5,9184.1,9756.5,9259.9,10320,9401.8,10921,10573,8705.6,12186,12539,13746,12896,11349,11484,7331.2,8589.2,7209.4,9693.5,12294,11219,11911,9952.7,9649.4,9285.3,9450.9,11538,11215,10476,10190,13628,11062,12611,12773,11787,11362,12458,10789,10796,11968,12610,11149,11018,11113,11891,10131,8979.2,8752.2,8042.2,8857.1,9463.7,11101,9136.9,9456.4,10002,9504.4,10221,10554,10612,10084,12204,11628,11972,5341.4,9413.8,8857.4,9453,9447.3,11124,12526,10004,12334,13795,11236,10101,7912,11834,10866,11613,10754,10527,13653,12252,13215,12233
12932,11090,12115,9705.3,10913,12137,9077,10323,11252,10030,11483,11079,8986.5,8607,9933.1,9984.6,9191,9781.4,9248.6,10312,9400.4,10913,10579,8726.2,12165,12543,13750,12875,11301,11465,7346.5,8586.4,7234.8,9744.1,12254,11233,11890,9929.8,9623.6,9266.8,9465,11587,11232,10515,10216,13652,11068,12644,12829,11805,11414,12451,10778,10810,11995,12636,11132,11035,11104,11938,10140,8966.8,8687.7,8047.2,8861.4,9473.1,11092,9138.1,9443.8,9987.8,9490.7,10204,10549,10579,10079,12191,11572,11943,5315,9368.5,8859.1,9478.2,9458,11098,12534,10024,12268,13768,11222,10113,7918.6,11789,10842,11623,10778,10539,13651,12275,13172,12211
12944,11125,12107,9713.1,10929,12121,9046.9,10336,11254,10016,11404,11066,9019.1,8619.3,9956.1,10003,9165.1,9792.1,9274.5,10318,9418.5,10942,10546,8723.7,12149,12478,13750,12875,11290,11412,7426.3,8559.7,7229.7,9750.9,12307,11250,11929,9962.2,9648.8,9242.4,9500.3,11514,11234,10475,10194,13672,11086,12665,12826,11817,11426,12449,10791,10798,11998,12619,11156,11047,11072,11852,10108,8994.2,8724.3,8051,8848.1,9475.4,11105,9150,9451.5,9999.6,9534,10205,10557,10581,10037,12142,11610,11988,5296.3,9406.6,8881.2,9501.2,9448.9,11095,12537,10045,12227,13811,11256,10132,7943.2,11809,10874,11629,10783,10560,13659,12293,13263,12237
12989,11079,12114,9729.3,10934,12170,9060.1,10358,11283,9999,11425,10985,8984.5,8639.7,9957.3,9993.7,9170,9809.5,9238.1,10345,9393.5,10933,10545,8682.9,12099,12487,13804,12882,11310,11457,7312.1,8561.9,7205,9770.1,12292,11319,11988,9933.5,9648,9231.3,9518,11519,11246,10495,10177,13665,11099,12649,12857,11822,11424,12433,10784,10820,12016,12662,11181,11061,11065,11868,10081,8956.1,8669.6,8034.3,8846.7,9468,11114,9134.8,9451.6,9991.3,9534.2,10172,10547,10529,10011,12126,11607,11948,5330.1,9404.5,8902.2,9511.8,9488.4,11065,12552,10049,12349,13754,11280,10162,7944.2,11818,10840,11596,10774,10570,13688,12276,13324,12288
13000,11085,12078,9720.8,10924,12123,9030.7,10332,11251,10020,11413,10968,8998.8,8638.6,9957.3,9989.4,9134.4,9790.3,9250.2,10365,9392,10894,10540,8683.1,12159,12447,13812,12876,11314,11437,7358.3,8571.3,7201.4,9758.1,12287,11270,12029,9930.4,9617.9,9221.7,9521.6,11533,11186,10514,10240,13683,11135,12696,12826,11855,11455,12442,10750,10821,11991,12610,11138,11035,11043,11811,10047,8965.6,8675.4,8047.4,8820.6,9496.4,11109,9110.2,9434.2,9985.6,9530.3,10184,10551,10519,9982.4,12089,11583,11945,5330.8,9400,8912.9,9530.3,9514.1,11097,12549,10070,12288,13805,11272,10183,7948.7,11822,10835,11639,10808,10577,13741,12334,13240,12292
12996,11038,12029,9723.4,10885,12121,9011.7,10309,11222,9949.5,11360,10912,8960.4,8618,9949,9955.8,9118.5,9776.2,9214.6,10337,9359.4,10862,10539,8651.4,12134,12397,13795,12858,11274,11452,7297,8547,7207.5,9700.4,12218,11285,11940,9950.6,9638.6,9197.9,9538.1,11509,11194,10502,10232,13666,11163,12639,12881,11910,11456,12375,10723,10792,11947,12561,11069,10998,11017,11791,10023,8949.9,8654,8030,8818.8,9457.3,11081,9088.8,9412,9940.9,9484.2,10159,10516,10489,9943,12020,11538,11865,5334.3,9406.2,8912.5,9548.3,9499.2,11044,12544,10064,12216,13790,11300,10216,7962.1,11802,10835,11553,10779,10567,13705,12339,13343,12294
12945,11020,12001,9697.8,10843,12074,9003.2,10294,11188,9945.9,11373,10954,8966.5,8608.5,9948.7,9939.1,9141.2,9731.4,9210.5,10298,9346.4,10857,10535,8631.9,12083,12434,13737,12843,11216,11443,7270.5,8546.5,7169.2,9688.8,12260,11177,11838,9951.4,9625.7,9206,9522.6,11494,11209,10487,10229,13636,11140,12669,12817,11842,11390,12358,10713,10761,11853,12509,11054,10965,11022,11775,10013,8925.4,8661.4,8021.9,8809.5,9455.4,11066,9076.5,9386.3,9949.4,9481.6,10183,10537,10511,9955.4,12058,11529,11895,5418,9395.9,8872.9,9518.3,9452,11022,12501,10020,12065,13700,11201,10187,7947.1,11816,10830,11539,10742,10522,13700,12308,13363,12304
12938,10997,11966,9697,10799,11996,8971.9,10251,11128,9950.5,11351,10937,8959.8,8593.5,9945.7,9946.1,9117.4,9724.3,9197.5,10327,9346.5,10827,10515,8645.3,12075,12470,13771,12819,11260,11424,7281.5,8603.7,7184.3,9654.5,12205,11151,11858,9955.8,9622.7,9211.8,9527,11543,11180,10497,10209,13638,11142,12663,12828,11838,11373,12334,10691,10758,11833,12417,11023,10892,11011,11777,10054,8922.9,8664.7,8021.7,8815.5,9454.3,11045,9077.8,9393.9,9917.6,9474.9,10117,10507,10492,9959.9,12049,11531,11910,5371,9393.1,8870.5,9520.9,9472.7,11020,12533,10031,12209,13751,11208,10205,7940.8,11779,10820,11534,10767,10542,13715,12330,13347,12292
12917,10989,11937,9702.4,10804,12002,8972.8,10264,11102,9981.4,11341,10979,8942.5,8604.5,9960.6,9949.8,9125.9,9727.5,9178.4,10312,9348.8,10850,10515,8631.9,12081,12377,13719,12813,11205,11417,7313.5,8587,7173.3,9623.9,12189,11142,11818,9946.4,9594.3,9182.9,9497.2,11489,11198,10474,10217,13650,11091,12663,12796,11872,11391,12315,10711,10752,11805,12434,11033,10891,11024,11788,10057,8930.5,8677.4,8027.4,8810.3,9464.1,11078,9094.3,9366.6,9937.3,9469.7,10161,10515,10510,9957.4,12091,11510,11887,5369.5,9411.5,8870.1,9513.5,9491.4,11000,12519,10063,12197,13723,11241,10218,7958.4,11811,10829,11554,10750,10535,13722,12329,13213,12299
12921,11019,11971,9701.3,10842,11979,8990.3,10249,11132,9967.7,11330,10965,8937.9,8584.9,9945.1,9932.1,9166.1,9721.4,9233,10304,9331,10825,10523,8637.1,12126,12437,13773,12860,11271,11417,7311.4,8583.8,7154.9,9653.8,12235,11134,11867,9951.9,9632.6,9200.9,9504,11575,11193,10501,10219,13657,11104,12665,12805,11874,11370,12365,10708,10753,11791,12459,11043,10905,11016,11813,10101,8936.5,8688.6,8014.5,8790.8,9446.9,11071,9081.8,9401,9926.6,9480.2,10149,10521,10526,9975.1,12115,11543,11932,5397.9,9398.6,8853.2,9530.7,9523.7,10997,12565,10063,12103,13722,11240,10226,7916.7,11852,10866,11506,10749,10578,13722,12359,13298,12366
12936,10981,11972,9708,10806,11984,8988.5,10256,11134,9970.3,11320,10953,8930.5,8591,9944.7,9922.4,9128.5,9729.7,9207.3,10292,9348.9,10840,10515,8633.1,12100,12409,13693,12837,11245,11416,7309.4,8591.4,7180.7,9627.6,12207,11192,11795,9968.4,9613.7,9227.6,9506.2,11524,11178,10494,10226,13642,11108,12647,12793,11916,11440,12375,10709,10755,11780,12475,11038,10901,11042,11847,10065,8905.2,8660.1,8034.1,8811.4,9453,11077,9088.8,9389.7,9943.1,9482.3,10119,10538,10538,9958.7,12072,11575,11904,5373.6,9390.6,8849.8,9524.6,9545.1,11016,12555,10058,12220,13778,11258,10223,7937,11829,10862,11582,10769,10570,13729,12361,13294,12313
12936,10990,11966,9701,10792,11930,8992.3,10245,11134,9934.9,11366,10986,8922.9,8585.6,9932.1,9940.3,9147.5,9712.3,9239.1,10316,9353.9,10848,10505,8640.2,12117,12387,13681,12808,11262,11373,7284.3,8584,7184.3,9651.9,12209,11136,11815,9969.4,9626.2,9205.8,9503.9,11513,11188,10474,10203,13635,11079,12600,12776,11878,11424,12356,10727,10745,11781,12449,11028,10888,11006,11849,10060,8889.3,8653.2,8021.4,8814.2,9451.2,11089,9092.3,9408.4,9947.8,9477.3,10163,10529,10524,9962.6,12058,11588,11889,5392.5,9411.1,8846.4,9529.1,9498.6,11015,12553,10059,12312,13741,11240,10217,7930.2,11835,10842,11566,10712,10523,13718,12359,13279,12329
12902,11007,11974,9720.5,10840,12020,8993,10278,11128,9971.7,11416,10973,8952.6,8605.8,9938.9,9935.8,9134.4,9760.3,9232.8,10333,9353.3,10856,10517,8627.4,12119,12471,13712,12812,11257,11385,7273.5,8595.2,7192.6,9695,12223,11188,11813,9961.4,9592.8,9218.9,9503.8,11490,11203,10491,10235,13626,11067,12667,12747,11862,11410,12375,10736,10753,11818,12455,11070,10888,11037,11773,10069,8936.8,8636.2,8017.1,8806.5,9462.6,11085,9102.5,9425,9973.9,9487.3,10174,10531,10534,9981.8,12072,11571,11922,5405,9427.2,8859.4,9536.5,9488.9,11036,12519,10057,12184,13704,11253,10224,7964.4,11844,10843,11547,10721,10551,13716,12332,13283,12308
12937,11015,11981,9702.1,10821,12001,9018.2,10274,11143,10002,11376,10934,8963.7,8599.9,9952.2,9952.6,9156,9758.8,9232.5,10298,9347.8,10833,10516,8622.2,12091,12443,13653,12789,11234,11395,7330.9,8592.9,7199,9687,12213,11158,11885,9973.3,9634.7,9181.2,9487.8,11535,11193,10473,10239,13626,11049,12622,12761,11818,11375,12367,10727,10731,11791,12486,11054,10900,11009,11787,10068,8944.5,8648.5,8046.3,8799.5,9464,11083,9118.5,9412.4,9955.7,9476,10186,10548,10511,9976.6,12061,11562,11904,5393.4,9434.8,8857.3,9517.1,9466.4,11048,12523,10030,12174,13749,11226,10205,7953.3,11819,10843,11616,10737,10547,13681,12320,13235,12304
12934,11008,11987,9700,10805,12031,8985.4,10276,11133,9991.1,11374,10977,8970.2,8600.1,9945.1,9944.9,9127.8,9758.2,9203.7,10279,9349.8,10822,10524,8628.4,12090,12447,13695,12822,11252,11403,7341.2,8585,7195.1,9701.1,12210,11205,11827,9982.4,9610.1,9180.3,9480.9,11531,11174,10479,10211,13618,11062,12640,12817,11814,11400,12355,10716,10718,11797,12468,11054,10895,11012,11784,10064,8928.9,8656.1,8022.9,8813.7,9447.1,11058,9095.4,9414.8,9962.2,9469,10165,10519,10525,9956.9,12051,11552,11925,5383.6,9410.4,8835.4,9545.1,9509.1,11050,12486,10059,12262,13772,11246,10199,7960.4,11809,10846,11599,10720,10583,13685,12306,13210,12335
12892,10980,11993,9704,10804,12004,8987.5,10275,11134,9996.9,11390,10936,8955.6,8579.9,9945,9922.9,9114.2,9743.4,9203.7,10283,9331.8,10835,10494,8611.4,12093,12443,13627,12811,11218,11381,7339.5,8563.8,7179.3,9694.3,12213,11234,11946,9970,9622.4,9182.3,9480.8,11515,11194,10541,10216,13641,11064,12639,12867,11867,11375,12331,10700,10710,11775,12440,11026,10892,11000,11805,10014,8940,8672,8002.8,8786.4,9442.4,11062,9062.9,9409.4,9957.7,9475.2,10110,10498,10502,9964.5,12057,11563,11894,5363.6,9452.2,8850.2,9523,9517.8,11032,12484,10037,12187,13767,11250,10194,7955.7,11826,10826,11635,10748,10561,13652,12293,13147,12342
12844,11012,12003,9685.9,10805,12005,8977.7,10262,11110,9970.7,11340,10970,8961,8590.8,9917.2,9941.7,9125.7,9738.2,9203.6,10285,9349.5,10864,10475,8633.4,12138,12415,13645,12789,11233,11411,7328.3,8617.1,7192,9691.2,12221,11215,11906,9940.2,9637.1,9201.2,9463.8,11511,11220,10410,10221,13629,11050,12599,12729,11810,11363,12365,10710,10712,11817,12444,11029,10901,11031,11822,10066,8926.3,8654.5,8016.7,8792.1,9444.4,11068,9077.5,9417,9953.3,9484.6,10122,10527,10511,9960.8,12046,11526,11908,5329.6,9428.7,8816.1,9504.7,9481.8,11010,12445,10024,12240,13700,11226,10170,7953.1,11816,10832,11561,10729,10528,13680,12257,13134,12313
12904,11000,11932,9673.8,10795,11987,8983.9,10270,11134,9975.4,11315,10982,8961,8601.2,9937.8,9934.5,9116.3,9748.3,9193.3,10265,9341.7,10844,10473,8633.4,12099,12459,13633,12799,11188,11425,7385.9,8587.2,7175.2,9719.8,12209,11227,11894,9976.7,9677.7,9217.7,9473.1,11533,11244,10473,10202,13660,11066,12585,12754,11844,11390,12361,10685,10720,11801,12436,11061,10909,11018,11805,10077,8942.7,8685.8,8015.3,8795.9,9448.2,11056,9084.1,9399.4,9959.8,9480.2,10140,10501,10498,9982,12069,11567,11896,5391.9,9432.3,8810,9530,9468.9,10996,12428,10021,12231,13725,11198,10145,7959.3,11859,10863,11614,10728,10549,13688,12218,13089,12325
12862,10999,11946,9691.1,10816,12030,8991.1,10289,11146,9997.8,11374,10988,8960.3,8596.6,9943.8,9958.1,9108,9751.4,9204.8,10270,9369.4,10863,10471,8635.3,12115,12447,13651,12863,11202,11410,7382.1,8613.9,7175.5,9711.3,12224,11216,11979,9990.2,9669.4,9224.4,9477.1,11538,11218,10501,10200,13656,11077,12552,12691,11831,11377,12366,10716,10731,11808,12435,11073,10933,11024,11839,10102,8933.5,8681.9,8026.7,8810.1,9433.4,11075,9076.9,9430.7,9970.5,9480.4,10155,10518,10504,9971.4,12056,11505,11908,5327.1,9418.5,8818.9,9500.5,9473.6,10985,12416,10031,12180,13712,11188,10122,7929.6,11875,10841,11551,10698,10542,13663,12250,13077,12279
12860,11029,11984,9726.5,10846,12038,8999.5,10280,11168,9983.9,11332,10978,8979.2,8608.9,9948.3,9966.5,9136,9761.1,9206.1,10279,9374.6,10908,10514,8655.7,12150,12500,13666,12850,11231,11425,7377.7,8602,7211.6,9755.4,12286,11251,11913,9983.8,9667.4,9205.6,9484.8,11560,11238,10513,10248,13673,11077,12594,12715,11873,11326,12395,10721,10763,11872,12463,11088,10931,11046,11857,10100,8931.1,8706.4,8016.1,8797.6,9449.9,11068,9078,9410.9,9969.3,9492,10160,10541,10501,10010,12115,11546,11932,5360.3,9412.2,8802.9,9526.4,9479.6,11004,12461,10010,12259,13756,11205,10117,7947.1,11832,10864,11583,10699,10514,13696,12242,13115,12283
12907,11027,12002,9712.8,10856,12057,8988.8,10306,11198,10034,11418,11007,8999.4,8639.4,9948.3,9964,9155.2,9769.2,9244.7,10241,9366.5,10905,10536,8672.8,12138,12520,13657,12861,11263,11417,7346.7,8616,7188.8,9737.3,12244,11196,11899,9983.9,9692.8,9223.5,9469.2,11492,11226,10468,10183,13651,11086,12604,12775,11850,11361,12421,10745,10765,11874,12497,11104,10966,11036,11878,10095,8955.6,8726,8053.8,8847.9,9474.4,11084,9112.9,9438.3,9993.1,9500.9,10170,10539,10529,10024,12064,11568,11930,5335.7,9420.9,8793.5,9499.5,9421.4,11036,12421,10008,12191,13678,11187,10081,7911.4,11836,10858,11598,10667,10492,13656,12221,13115,12268
12914,11058,12036,9711.3,10881,12086,9018.6,10314,11186,10029,11477,11037,9004.6,8634.1,9972.5,9980.4,9174.3,9768.3,9247.2,10277,9379.1,10904,10515,8687.8,12176,12503,13652,12835,11244,11439,7369.7,8618.2,7207.2,9733.5,12260,11167,11960,9973,9640.7,9239.1,9482.6,11512,11208,10497,10203,13652,11064,12623,12786,11871,11391,12447,10764,10796,11943,12568,11138,10980,11088,11896,10090,8968.1,8683.4,8064.4,8851.6,9505.6,11085,9141.4,9432,10004,9514.8,10169,10546,10528,10022,12092,11593,11962,5305.1,9401.4,8780.3,9477.8,9400.6,11046,12446,9978.1,12216,13710,11180,10085,7915.2,11808,10860,11528,10665,10528,13649,12287,13174,12297
12871,11051,12084,9702.9,10901,12101,9036.6,10324,11210,10005,11371,11051,9009.1,8634.8,9992,9996.8,9182.7,9791.6,9279.4,10291,9401.4,10914,10558,8693.5,12172,12485,13723,12891,11293,11463,7360.3,8628.5,7218,9726.1,12264,11152,11986,9976.2,9609.7,9228.6,9449.6,11462,11168,10467,10183,13607,11028,12610,12695,11824,11372,12461,10772,10814,11955,12583,11145,10998,11045,11849,10092,8992.2,8748.1,8077.5,8842.3,9508.3,11074,9173.9,9459.4,10015,9538.4,10192,10590,10541,10026,12106,11618,11971,5343.6,9410.4,8787.8,9459,9406.9,11058,12460,9979.6,12231,13685,11180,10064,7902.6,11826,10811,11582,10672,10510,13637,12262,13199,12245
12926,11094,12093,9710.3,10905,12136,9035.3,10333,11256,9990.8,11410,11024,9026.3,8646.4,10006,10005,9189.5,9793.3,9267.6,10329,9424.5,10887,10588,8688.9,12171,12454,13750,12874,11309,11451,7359.5,8605,7205.9,9719.5,12284,11104,11882,9948.9,9587.9,9239.7,9453,11496,11195,10487,10245,13635,11042,12623,12731,11785,11427,12452,10793,10830,12001,12616,11161,11044,11027,11873,10112,8993.8,8716.8,8068.1,8848.2,9512.6,11110,9180.5,9456.1,10020,9524.9,10175,10584,10567,10060,12097,11656,11991,5367.3,9402.9,8803.8,9449.9,9390.8,11053,12494,9991.2,12306,13742,11204,10099,7906.3,11809,10843,11536,10710,10504,13654,12267,13294,12256
12878,11065,12066,9720.3,10909,12113,9049.1,10334,11215,10003,11420,11006,9032.3,8652.4,9996,10003,9201.5,9795.5,9282.4,10336,9442.5,10926,10584,8696.5,12171,12532,13734,12843,11366,11473,7343.2,8614.7,7196.1,9700.4,12274,11026,11817,9925,9583.9,9237.2,9429,11503,11184,10471,10231,13609,11028,12620,12737,11773,11373,12426,10770,10811,12001,12606,11118,11031,11060,11903,10088,8978.2,8721.4,8060.1,8839.7,9503.6,11119,9146.9,9445.6,9990.7,9574.8,10169,10596,10571,10050,12131,11607,11988,5369,9408.9,8786.8,9412.9,9384.6,11066,12470,9988.4,12165,13721,11178,10081,7907.8,11793,10836,11584,10712,10487,13653,12242,13220,12223
12908,11059,12055,9732.6,10959,12121,9088.9,10336,11222,9987.2,11417,11011,9001.9,8636.3,10011,10029,9194.8,9798.4,9266,10361,9447.2,10913,10623,8692.7,12179,12509,13717,12811,11346,11438,7288,8598.7,7181.6,9667.5,12242,11024,11901,9941,9568.8,9244.7,9440.1,11515,11177,10476,10171,13612,11020,12635,12743,11749,11406,12438,10799,10854,11991,12592,11140,11001,11036,11857,10069,8957.3,8728.8,8074.9,8859.3,9514.7,11137,9139.7,9461.4,9994.1,9574.9,10181,10597,10609,10066,12109,11620,11956,5333.2,9414.3,8767.7,9435.2,9361.4,11026,12469,9982.1,12146,13692,11172,10073,7907.2,11822,10836,11576,10737,10507,13679,12284,13218,12219
12911,11021,12015,9721.9,10906,12084,9046.6,10327,11171,9997.3,11398,11001,8987.1,8639.7,9985,9989.4,9175.3,9758.5,9230,10344,9436.6,10870,10561,8690,12116,12433,13710,12820,11314,11485,7301,8568.9,7179.6,9633,12252,10976,11832,9950.5,9567.5,9209.4,9407.7,11498,11201,10440,10179,13593,11005,12604,12746,11745,11379,12418,10765,10823,11954,12538,11112,10980,11035,11845,10087,8933.8,8679.6,8054.8,8837.2,9513.8,11126,9114.9,9414.4,9975.9,9577.3,10155,10547,10581,10033,12074,11621,11976,5408.1,9456.1,8768.9,9422.9,9386.8,11022,12479,9993.8,12101,13704,11145,10083,7909.5,11814,10820,11574,10706,10483,13665,12261,13267,12217
12812,11015,11969,9710.1,10892,12045,9041.5,10292,11177,9956.2,11314,10999,8974.9,8626.7,9964.1,9986.2,9170.7,9755.5,9240,10348,9428.2,10873,10563,8668.4,12145,12417,13660,12777,11251,11439,7337.2,8575.3,7153.5,9626.1,12251,11023,11740,9957.8,9566.9,9192.3,9425,11493,11209,10454,10109,13586,11014,12612,12666,11734,11419,12356,10745,10790,11874,12515,11069,10948,11018,11785,10049,8948,8646.6,8046.7,8834.1,9486.9,11113,9116.8,9396.7,9953.9,9562.6,10161,10541,10570,10015,12048,11569,11871,5397.9,9416.9,8743.4,9446.8,9405.6,11007,12459,9993.8,12027,13647,11175,10090,7908.9,11824,10827,11539,10717,10485,13666,12282,13241,12247
12862,10962,11957,9704.3,10872,12014,9003,10262,11127,9979.6,11327,11003,8962.7,8592.1,9943.1,9919.9,9136.8,9726.8,9182.5,10308,9398.9,10835,10516,8665.6,12116,12433,13636,12765,11263,11434,7338.9,8569.3,7127.7,9605.7,12210,11074,11742,9938.9,9597.6,9206.9,9421.1,11508,11191,10449,10125,13565,11031,12619,12729,11778,11397,12345,10692,10744,11818,12458,11050,10873,10996,11814,10079,8889.2,8641.1,8026.5,8803.9,9472.9,11076,9087.4,9369.5,9936.2,9521,10137,10521,10506,9996.4,12036,11541,11868,5404.5,9389.9,8752.7,9442.1,9381.8,10978,12401,9977.3,12106,13610,11146,10077,7906.9,11814,10804,11523,10703,10521,13658,12259,13213,12231
12871,10968,11936,9722.1,10850,11986,8995.4,10245,11093,9958.6,11375,10991,8935.9,8597.7,9943.8,9923.2,9149.3,9711.4,9195.5,10296,9381.5,10850,10473,8644.2,12090,12411,13570,12734,11188,11425,7341.1,8574.7,7134.1,9616.1,12192,11056,11727,9961.1,9595.8,9195.1,9432.1,11510,11179,10502,10142,13571,11024,12585,12766,11753,11466,12317,10689,10755,11814,12450,11040,10868,11014,11786,10072,8919.3,8645.2,8034.8,8820.7,9476.2,11049,9076.1,9390,9921.4,9493.9,10135,10454,10504,9994.1,12020,11533,11865,5341.6,9427.8,8745.9,9465.9,9418.4,10962,12361,9976.7,12083,13653,11151,10081,7908.1,11809,10825,11577,10732,10563,13659,12244,13172,12259
12950,10958,11940,9700,10823,11972,8976.8,10228,11076,9966.6,11377,11018,8959.7,8598.6,9925.2,9900.9,9110.7,9701.3,9183.8,10258,9345.8,10828,10453,8634.9,12123,12441,13572,12748,11186,11404,7308.5,8583.3,7134.3,9617.3,12188,11030,11756,9964.2,9617.4,9168.3,9451.5,11514,11192,10489,10133,13551,10980,12581,12832,11761,11387,12308,10697,10726,11775,12476,11030,10861,11029,11822,10082,8942.7,8660.5,8034.1,8803.9,9465.7,11042,9089.4,9375.4,9916.4,9457.1,10108,10468,10456,9973.1,12029,11532,11869,5313,9418,8750.2,9469.6,9402,10974,12345,9990.2,12082,13642,11111,10095,7914,11823,10825,11595,10700,10515,13649,12233,13244,12251
12939,10987,11961,9693.3,10825,11951,8948.1,10237,11075,9980.4,11357,11012,8939.9,8589,9920.6,9920.2,9108.1,9715.3,9158.7,10229,9300.5,10803,10450,8611.2,12085,12393,13567,12734,11189,11384,7358.4,8581,7125.3,9619.4,12159,11097,11745,9962,9591.5,9151.5,9441.3,11494,11150,10443,10140,13535,10980,12557,12745,11773,11411,12346,10669,10724,11780,12441,11012,10857,11014,11801,10045,8920.3,8658.6,8018.1,8809.9,9454.7,11043,9061.8,9355.2,9941.6,9438.9,10120,10487,10452,9980.1,12058,11495,11890,5418.6,9390.3,8739.8,9475,9415.1,10971,12312,9988,12165,13670,11152,10095,7924.5,11816,10796,11546,10696,10512,13646,12264,13278,12263
12940,10992,11928,9692.4,10817,12021,8951.2,10229,11082,9993.2,11398,11028,8960.2,8583.7,9934.5,9896.2,9154.2,9712.8,9213.3,10234,9314.4,10827,10455,8635.7,12138,12458,13568,12781,11169,11379,7376.7,8621.5,7143.5,9619.6,12179,11131,11835,9964.1,9598.3,9164.6,9473,11471,11154,10469,10119,13558,10964,12582,12828,11836,11430,12310,10673,10704,11769,12449,11002,10846,10998,11864,10118,8939.6,8638.7,8015.5,8786.3,9430.4,11025,9102.4,9379.7,9936.6,9407.6,10138,10481,10443,9986.9,12057,11498,11857,5423.3,9420.6,8776.3,9523.2,9425.6,10968,12287,9981.3,12130,13677,11164,10108,7945.9,11800,10799,11529,10671,10548,13628,12268,13335,12321
12997,10998,11971,9682.3,10809,11939,8959,10242,11084,9986.8,11444,11005,8943.1,8574.2,9943.7,9906.8,9130.1,9714.7,9187.7,10216,9332.3,10843,10481,8638.6,12138,12422,13575,12757,11177,11414,7295.6,8592,7145.2,9638.1,12151,11103,11710,9952.2,9607.7,9165.3,9449.7,11495,11148,10504,10093,13528,10997,12573,12792,11826,11355,12324,10685,10697,11748,12482,11031,10860,11039,11829,10136,8940,8654.5,8017.9,8790.1,9445.9,11027,9112.5,9385.4,9927.9,9414.5,10120,10486,10453,9996,12043,11506,11898,5309.2,9391.6,8738.2,9495,9446.5,10952,12304,9976.1,12214,13653,11166,10106,7927,11840,10839,11506,10630,10516,13637,12241,13165,12297
