12615,11137,11899,10597,11335,11770,9473.9,10715,11338,10279,11354,10691,9304.1,8893.8,9699.4,10101,8837.2,10085,9287.6,9659.8,9568.2,11300,10893,8800,12300,12577,12610,12592,10438,11514,7309.4,9791.5,8054.3,9462.4,12031,11095,10881,10323,10066,9204.6,9586.7,11295,11065,10496,9587.2,12257,11565,12778,12290,11072,11086,10971,9373.5,10743,11708,12205,11343,11866,9822.3,10455,10655,9212.7,8632.5,8106.1,8550.2,9114.7,9795.3,8782.2,9382.4,9889.1,9085.4,10661,9807.1,9352.6,8710.1,12219,10606,11983,6553.4,10247,8667.5,9287.1,9893.4,11576,11817,11057,10825,12989,10993,9060,7991.8,11311,9702.7,11883,11328,10672,12014,11903,11790,11573
12570,11139,11923,10584,11305,11799,9460.7,10713,11303,10280,11407,10717,9282.8,8874.6,9703,10109,8854,10078,9306.4,9641.2,9571.1,11289,10860,8791.9,12334,12564,12589,12673,10365,11537,7319.4,9755.6,8090.9,9455.6,12043,11091,10838,10327,10079,9207.9,9580.7,11321,11058,10434,9579.4,12256,11599,12780,12435,11082,11072,10989,9374.2,10750,11646,12214,11353,11805,9823.8,10361,10614,9201.3,8658.4,8119.3,8544,9098.2,9786.4,8780.3,9371.1,9881.7,9079.8,10669,9814,9353.6,8715.2,12230,10624,11965,6524.6,10251,8655.7,9283,9866.5,11539,11818,11024,10816,12920,10956,9049.1,7995.4,11350,9705.6,11951,11314,10674,12017,11925,11831,11546
12560,11159,11948,10586,11309,11709,9465.2,10724,11335,10259,11341,10685,9288.6,8865.4,9676.9,10099,8850.4,10066,9333.8,9640.9,9572.4,11302,10868,8785.4,12308,12554,12623,12633,10383,11550,7332.3,9797.5,8055.3,9476.3,12047,11114,11022,10333,10092,9213.1,9577.5,11352,11049,10515,9618.4,12257,11567,12767,12494,11088,11035,10953,9378.4,10755,11643,12119,11353,11828,9827.9,10465,10622,9156,8656.4,8094.9,8539.3,9082.5,9811.7,8775.6,9405.7,9913,9062.2,10656,9841,9336.2,8703.2,12220,10595,11945,6529.2,10257,8662.7,9280.9,9891.7,11577,11805,11040,10874,12946,10980,9037.2,7983.4,11316,9714.3,11935,11353,10689,11996,11923,11807,11535
12575,11151,11918,10563,11280,11662,9448.6,10709,11316,10270,11311,10666,9247.6,8877.1,9683.8,10116,8839.7,10074,9364.3,9696.6,9604.5,11288,10875,8781,12301,12594,12597,12626,10419,11497,7291.3,9818.1,8074.4,9470.5,12053,11090,10981,10315,10061,9196.8,9563.2,11382,11062,10518,9613.8,12258,11572,12757,12313,11049,11006,10950,9378.7,10734,11627,12159,11349,11811,9816.2,10383,10616,9131.9,8627.8,8096.7,8530.5,9079.4,9790.7,8746.1,9400.1,9919.7,9102,10643,9862.1,9342.6,8709.1,12187,10577,11963,6559.7,10223,8654.2,9270.1,9872,11578,11822,11038,10856,12961,10952,9033.5,7980.2,11329,9713.7,11907,11339,10650,11998,11883,11683,11561
12603,11106,11893,10554,11288,11727,9455.7,10703,11330,10228,11367,10697,9281.6,8851.6,9658,10093,8851.7,10063,9348.2,9638.9,9597,11309,10871,8806.5,12286,12601,12612,12696,10426,11499,7247.3,9790.6,8050.3,9463.2,12015,11114,10945,10285,10047,9217.4,9554.8,11336,11042,10513,9538.4,12213,11548,12746,12401,11050,11088,10971,9370.4,10714,11659,12171,11336,11812,9801.8,10376,10584,9140.7,8626.1,8067.5,8553,9074,9792.4,8752.7,9350.8,9876.9,9095,10646,9849.4,9352.5,8710.5,12215,10558,12021,6546.4,10237,8642.3,9255.8,9882.8,11571,11827,11053,10877,12989,10966,9030.3,7982.7,11330,9698.5,11924,11369,10683,12019,11874,11766,11532
12527,11098,11912,10565,11253,11654,9439.3,10678,11304,10245,11289,10678,9229.5,8839.3,9643.5,10098,8849,10063,9320.4,9657.5,9590.5,11307,10870,8804.5,12326,12614,12596,12656,10404,11540,7296.8,9801.5,8068.9,9438.7,12028,11111,10935,10315,10053,9197.2,9542.1,11341,11037,10475,9557.1,12216,11530,12743,12265,11063,11050,10954,9372.6,10730,11620,12141,11338,11801,9810.8,10355,10608,9133.4,8622.3,8056.7,8557,9079.7,9790,8808.5,9377.5,9910.8,9091.6,10655,9826,9361.8,8711.3,12202,10616,11947,6511.7,10211,8651.4,9267.4,9851.7,11562,11804,11023,10831,12946,10980,9042.7,7966.2,11334,9692.3,11923,11364,10683,11994,11929,11778,11582
12637,11140,11929,10593,11293,11742,9480,10697,11310,10261,11361,10730,9269.5,8871.3,9672.6,10107,8838.7,10079,9356.6,9692.9,9595.2,11309,10911,8778.8,12336,12587,12640,12645,10418,11531,7314.4,9795.4,8031.1,9494.7,12061,11090,10984,10318,10069,9205.3,9554.9,11356,11041,10524,9596.3,12240,11527,12741,12356,11082,11050,10982,9393.4,10752,11659,12183,11356,11817,9813.2,10338,10624,9158.6,8625,8082.2,8546.4,9105.5,9801.3,8759.1,9381.5,9917.4,9126.1,10662,9828.8,9343.8,8726.2,12217,10595,12000,6568.3,10206,8654,9276.2,9903.5,11576,11858,11076,10876,12968,10998,9039.6,7968.2,11304,9739,11921,11381,10683,12002,11911,11823,11520
12611,11139,11923,10570,11304,11752,9457.1,10693,11296,10254,11358,10688,9260.5,8832,9680.8,10114,8881,10065,9350.9,9669.9,9612,11275,10869,8811.9,12365,12618,12642,12687,10428,11512,7277.3,9824.4,8064.3,9488.1,12039,11156,10877,10309,10068,9213.3,9569.5,11311,11034,10486,9579.4,12226,11547,12782,12396,11087,11058,10986,9387.1,10737,11646,12169,11351,11814,9817.9,10348,10599,9147.6,8624,8049.7,8540.6,9091.9,9797.1,8766.8,9379.3,9918.3,9113.7,10666,9831.8,9348.8,8721.3,12225,10575,12002,6521.9,10225,8675.4,9277,9918.8,11571,11856,11032,10826,12988,11012,9061,7980.8,11329,9712.9,11924,11373,10686,11984,11928,11703,11514
12563,11183,11912,10574,11280,11750,9473.3,10691,11305,10252,11319,10690,9256.5,8846.9,9656.5,10119,8875.1,10086,9315.7,9662.1,9626.4,11318,10880,8802.8,12371,12584,12630,12649,10445,11505,7317.9,9813,8053.4,9485,12055,11160,10935,10303,10074,9215.1,9547.5,11371,11030,10526,9603.1,12222,11553,12774,12297,11038,11074,10972,9392.2,10733,11657,12199,11335,11816,9825.7,10388,10614,9158,8652.7,8073.5,8559,9097.1,9791.9,8780.1,9363.4,9932.8,9112.3,10655,9843.4,9362.2,8738.1,12258,10600,11960,6555.1,10210,8681,9269.5,9878.4,11552,11853,11069,10911,12948,11014,9006.4,7964.3,11335,9725.2,11945,11382,10675,11984,11891,11729,11563
12606,11171,11883,10581,11295,11737,9482.3,10690,11283,10283,11351,10697,9260.3,8834.3,9668.5,10120,8859.5,10090,9355.5,9647.7,9615.7,11307,10883,8810.5,12337,12593,12655,12627,10382,11482,7277.2,9810.2,8031.9,9477.1,12057,11124,10873,10295,10060,9221.6,9543.8,11358,11053,10491,9572.4,12194,11543,12743,12403,11035,11003,10961,9390.5,10744,11642,12170,11340,11800,9823.5,10383,10588,9164.4,8648,8059.8,8535.9,9096.5,9779.8,8756.4,9410.1,9894.1,9121.8,10653,9781.2,9373.9,8730.1,12206,10591,12003,6493.7,10208,8661.4,9255.2,9877,11541,11830,11070,10875,12977,10976,9004.8,7952.2,11334,9736.9,11864,11377,10713,11964,11883,11705,11544
12576,11139,11916,10583,11299,11725,9500.5,10703,11331,10262,11397,10705,9272.2,8841.3,9672.2,10121,8858,10077,9313.3,9698,9579.9,11313,10854,8819.4,12348,12574,12589,12669,10460,11497,7299.8,9793.9,8022.9,9500.2,12053,11124,10898,10281,10077,9224.3,9549.4,11356,11068,10481,9570.9,12193,11544,12716,12392,11009,11058,10991,9402.2,10743,11636,12139,11347,11810,9827.8,10367,10576,9164.6,8671.9,8082.4,8543.8,9110.9,9785.9,8762.6,9389,9911.6,9119.5,10681,9814.3,9361.6,8728.7,12242,10607,12010,6537.7,10236,8680,9252,9914.5,11572,11863,11032,10783,12896,10986,9020,7971.7,11351,9743.7,11961,11407,10712,11985,11869,11669,11576
12598,11142,11886,10592,11294,11638,9483.2,10724,11333,10279,11385,10680,9268.5,8810.9,9655,10111,8835.7,10112,9293.8,9658.5,9591.6,11290,10831,8836.3,12338,12527,12616,12635,10413,11500,7318.3,9803.6,8035.5,9484.1,12068,11139,10829,10295,10076,9214.1,9550.3,11324,11091,10481,9593.2,12206,11538,12740,12349,10995,11071,10973,9398.7,10752,11576,12097,11348,11811,9841.4,10368,10608,9154.4,8621.7,8078.8,8531.9,9080.5,9778.5,8748.2,9424.6,9897.6,9116.5,10689,9818.7,9363.8,8721.6,12170,10589,12006,6511.1,10232,8669.5,9249,9894.7,11589,11854,11041,10893,12948,10997,9023.8,7942.1,11321,9728.1,11916,11433,10678,11980,11847,11679,11497
12596,11165,11898,10588,11278,11636,9440.6,10689,11303,10257,11367,10666,9257.3,8834,9679.5,10127,8836.7,10078,9297.3,9636,9572.5,11296,10861,8823.7,12382,12598,12604,12637,10411,11469,7315.7,9781.4,8054.5,9496.6,12064,11146,11060,10317,10073,9219.8,9559.3,11326,11096,10490,9607.1,12205,11531,12754,12302,11022,11059,10956,9392.8,10751,11613,12141,11352,11815,9835.5,10363,10591,9149.8,8645.4,8094.5,8552.7,9097,9775.8,8776.7,9403.7,9889.4,9095.1,10664,9796.9,9371.1,8717,12192,10587,11980,6535.1,10212,8674.7,9257.2,9913.9,11608,11884,11031,10917,12984,10953,9023,7958.5,11325,9716.8,11877,11373,10697,11975,11888,11764,11517
12572,11159,11930,10578,11260,11649,9460.3,10693,11266,10261,11307,10665,9257,8839.7,9691.4,10107,8846.7,10099,9284.7,9647.3,9565.9,11326,10835,8793.8,12296,12579,12583,12677,10418,11521,7288.6,9805.6,8078.5,9487.6,12066,11130,10923,10298,10055,9234.8,9545.1,11330,11045,10484,9580,12238,11546,12755,12232,11023,11061,10935,9397.5,10747,11628,12096,11326,11793,9825.7,10319,10563,9180.6,8642.1,8087.3,8549.3,9129.1,9793.6,8774.6,9397.8,9900.5,9075.4,10697,9795.6,9348.9,8713.7,12202,10566,11951,6548.8,10217,8686.1,9249.9,9863.6,11621,11845,11049,10958,12927,10981,8999.7,7955.6,11337,9712.1,11968,11339,10685,11975,11869,11666,11528
12513,11104,11880,10571,11266,11648,9450.6,10699,11275,10266,11357,10669,9284.2,8829.1,9674.2,10126,8820.2,10073,9317.4,9643.7,9566.4,11298,10842,8785,12337,12580,12580,12594,10387,11475,7282,9820.5,8068.5,9509.9,12059,11136,10954,10278,10039,9202,9524.6,11354,11079,10419,9545.6,12218,11504,12714,12368,11035,11026,10940,9394.5,10746,11596,12101,11345,11811,9826.8,10387,10613,9198.7,8633.9,8085.2,8540,9119.8,9770,8750.5,9389.9,9926.3,9095.6,10691,9801.2,9343,8717.2,12212,10555,11959,6526.5,10255,8653.2,9247.2,9886.4,11600,11815,11009,10779,12961,10981,8980.8,7972,11322,9709.3,11916,11347,10636,11973,11869,11657,11589
12581,11131,11882,10564,11289,11668,9451.6,10696,11313,10255,11372,10649,9275.9,8818.4,9661.8,10122,8807.5,10046,9291.5,9621.6,9553.5,11317,10812,8799.7,12344,12580,12577,12621,10407,11484,7311.9,9803.7,8059.8,9464.7,12065,11163,10982,10306,10012,9210.1,9518.7,11303,11084,10435,9566.2,12191,11473,12703,12287,10975,11116,10952,9383.7,10733,11613,12110,11347,11789,9819.9,10362,10596,9188.7,8602.6,8071.4,8527,9113.5,9777.2,8765.5,9356.9,9897.9,9066.2,10654,9804.9,9337.8,8738.9,12200,10554,11965,6464.9,10232,8642.1,9237.4,9893,11561,11819,11050,10832,12882,10930,9003.1,7960.2,11306,9692.1,11886,11389,10677,11972,11830,11743,11475
12619,11145,11858,10596,11298,11714,9451,10712,11255,10260,11315,10691,9281.7,8846.2,9674.8,10142,8839.5,10092,9282.6,9608.1,9569.4,11325,10840,8806.9,12331,12626,12580,12578,10405,11449,7249.7,9803.5,8063.4,9478.7,12056,11119,10894,10311,10046,9215.6,9550.3,11281,11098,10461,9552.9,12217,11537,12698,12243,11014,11047,10946,9400.9,10749,11634,12092,11349,11791,9804.4,10355,10574,9217.8,8622.5,8073.8,8543.7,9107.2,9782.8,8757.5,9347.9,9923.1,9055.2,10691,9789.7,9360.8,8714.5,12199,10568,11969,6500,10236,8678.8,9265.2,9881.9,11580,11798,11036,10746,12895,10935,9022.5,7967.4,11343,9696.7,11921,11405,10684,11987,11851,11671,11443
12638,11152,11895,10603,11254,11637,9476.2,10719,11278,10262,11313,10674,9291,8860.1,9691.8,10129,8848.8,10061,9268.7,9645.3,9569.2,11319,10848,8810.3,12358,12584,12569,12629,10410,11468,7314.5,9787.3,8054.6,9507.3,12083,11121,11011,10317,10080,9217.2,9552.5,11317,11104,10463,9585.2,12220,11547,12754,12368,11015,11119,10963,9397.2,10749,11609,12173,11353,11798,9817.6,10382,10647,9201.2,8631.5,8073.2,8546.1,9117.8,9796.7,8776.5,9346.7,9915.7,9096.2,10663,9780.6,9330,8717.8,12199,10628,11974,6504.8,10224,8643.9,9230.8,9875.8,11588,11807,11004,10872,12940,10950,8988.7,7953,11321,9711.1,11929,11377,10678,11982,11868,11687,11511
12641,11173,11900,10594,11281,11667,9480.7,10713,11283,10237,11331,10639,9299.3,8851.5,9689.1,10150,8803,10092,9275.2,9653.3,9563.5,11311,10812,8811.2,12372,12580,12577,12583,10387,11475,7335.3,9792.7,8066.7,9485.3,12089,11059,10864,10330,10060,9225.1,9558.9,11313,11083,10467,9565.7,12235,11573,12718,12408,11054,11084,10975,9422.5,10764,11609,12139,11378,11799,9828.3,10305,10611,9215.4,8643.4,8094.7,8538,9105.2,9798.5,8753.9,9372.7,9932.1,9081.3,10682,9811.3,9380.4,8719.5,12183,10561,11983,6527.2,10250,8642.8,9236.1,9880,11567,11808,11022,10833,12890,10932,8979.3,7952.6,11346,9709.1,11956,11370,10723,11995,11873,11819,11496
12621,11137,11908,10585,11267,11620,9473.9,10699,11298,10244,11361,10675,9278.7,8837,9685.9,10114,8839.8,10074,9284.4,9634.9,9572.6,11308,10831,8794.4,12302,12568,12564,12580,10403,11495,7348.1,9818.3,8053.7,9497.9,12080,11092,10960,10327,10047,9213.2,9554.3,11296,11093,10502,9567.2,12218,11542,12715,12297,10991,11094,10989,9407.2,10743,11598,12194,11345,11820,9833.1,10342,10596,9222.1,8645,8084.2,8552.5,9116.5,9773.2,8770.2,9351.4,9926.6,9086.1,10691,9807.2,9355.3,8710.5,12201,10554,11959,6540.3,10251,8623.1,9241.9,9838.1,11585,11797,10991,10863,12928,10934,8989.5,7964.3,11297,9695.4,11914,11365,10652,11977,11856,11844,11522
12653,11132,11841,10595,11269,11591,9458.3,10701,11239,10232,11359,10680,9263.5,8858.7,9691.6,10132,8841.8,10060,9293.6,9604.9,9562.7,11344,10843,8800.3,12335,12552,12587,12587,10424,11481,7300,9805.2,8059.3,9498.4,12084,11119,10953,10310,10071,9201.2,9565.7,11296,11091,10477,9586.2,12231,11549,12742,12340,10987,11097,10985,9419.7,10736,11581,12144,11364,11793,9815.2,10407,10594,9190.3,8600.7,8065,8522.2,9116.3,9778.6,8750.8,9391.3,9935.1,9076.9,10670,9829.1,9347.1,8715.6,12189,10583,11928,6500.6,10251,8623,9216.9,9830,11545,11779,10978,10913,12878,10931,9011.1,7957,11296,9678.9,11884,11352,10670,11981,11867,11676,11511
12626,11092,11905,10584,11245,11641,9458,10724,11315,10264,11345,10642,9306.1,8851.9,9706,10139,8837.3,10084,9326.1,9620,9555.9,11326,10824,8803.2,12312,12567,12566,12598,10413,11487,7305,9813.9,8079.3,9493.3,12100,11039,10920,10326,10083,9223,9540,11233,11106,10473,9589.2,12218,11586,12705,12249,10970,11097,10972,9432.9,10751,11561,12088,11387,11790,9811.6,10351,10605,9240.2,8652,8093.2,8578,9154.7,9799.7,8782.4,9385.5,9943,9080.2,10663,9781.4,9370.4,8713,12185,10610,11969,6528.3,10252,8614.3,9232.5,9842.5,11575,11768,10996,10792,12916,10899,8990.9,7981.7,11302,9693.2,11915,11359,10677,11988,11840,11665,11507
12661,11163,11883,10612,11278,11674,9467.4,10715,11292,10241,11390,10679,9323.4,8870.9,9688.1,10152,8844.7,10091,9297.1,9607.6,9553.6,11361,10851,8805.1,12334,12604,12587,12661,10391,11518,7326.8,9811.6,8066.9,9485,12094,11075,10933,10309,10076,9216.8,9569.7,11315,11116,10499,9556.4,12227,11565,12762,12282,11024,11039,10963,9435.5,10776,11593,12128,11367,11791,9830.1,10356,10623,9225.1,8631.8,8097.6,8528.1,9133.4,9795,8800.8,9374.1,9928,9071.1,10698,9787.8,9361.3,8707.2,12217,10579,12026,6536.3,10227,8597.1,9228.1,9826.5,11560,11788,10983,10882,12906,10928,8988.4,7953.2,11302,9685.5,11931,11416,10626,12005,11836,11762,11566
12583,11159,11927,10629,11281,11628,9462.6,10716,11306,10277,11326,10711,9317.6,8870.5,9707.2,10173,8853.2,10074,9291.7,9623,9552.4,11401,10856,8812.2,12344,12603,12592,12617,10378,11525,7276.8,9812.5,8094.2,9517.8,12115,11067,11091,10301,10065,9209.4,9558.7,11385,11129,10491,9565.9,12245,11557,12753,12296,10963,11166,10958,9452.9,10780,11586,12162,11377,11811,9822.5,10387,10627,9228.4,8662,8090.5,8538,9116.6,9797.2,8780.1,9398.7,9941.4,9089.1,10684,9812.4,9356.7,8711.5,12186,10603,11996,6502.5,10240,8607.3,9210.6,9821.4,11577,11788,10972,10864,12892,10892,8989.1,7966.6,11304,9674.5,11940,11368,10675,11955,11841,11634,11490
12580,11138,11889,10641,11268,11710,9470,10719,11345,10266,11345,10692,9317,8868.3,9709.7,10172,8853.8,10100,9310.4,9615.3,9580,11388,10870,8814.1,12336,12607,12558,12633,10422,11526,7325.4,9804.6,8081,9505,12114,11077,10865,10310,10097,9200,9551.9,11368,11160,10466,9583.4,12222,11558,12716,12281,10943,11102,10971,9442.8,10791,11626,12112,11384,11787,9808.2,10361,10646,9255.1,8646.6,8098.8,8541.2,9132.6,9793.9,8799.3,9390.2,9975,9084.6,10715,9857.8,9349.3,8736.3,12196,10568,11973,6553.6,10228,8615.5,9199.7,9795.2,11579,11788,10958,10786,12916,10901,8989,7936.5,11293,9705.3,11964,11360,10643,11979,11836,11661,11516
12706,11162,11997,10647,11285,11713,9492,10727,11297,10270,11415,10707,9334.1,8877.6,9721.3,10183,8858.9,10111,9318.5,9615.8,9580.2,11428,10842,8834.7,12315,12633,12565,12708,10396,11549,7341,9822.4,8085.9,9524.3,12119,11078,10855,10314,10097,9231.1,9547.8,11362,11150,10453,9586.3,12228,11571,12740,12357,11004,11112,10973,9450.8,10806,11585,12110,11403,11796,9790.4,10398,10649,9245.1,8660.4,8091.3,8560,9146.2,9790.5,8796.8,9402.2,9955.6,9086.5,10719,9811,9338.3,8740,12232,10576,12023,6512.7,10208,8608.2,9176.4,9814.4,11584,11762,10981,10826,12893,10831,8946.4,7949,11287,9689.4,11956,11395,10634,11937,11802,11607,11499
12606,11212,11879,10660,11293,11695,9489.6,10743,11293,10254,11367,10682,9332.1,8882.6,9697,10187,8894,10099,9343.6,9618.9,9569,11422,10837,8807,12308,12600,12590,12610,10440,11562,7341,9792.1,8060.6,9511.9,12113,11002,10862,10281,10072,9194.9,9517.5,11301,11137,10430,9550.6,12238,11560,12726,12285,10948,11089,10972,9473.2,10785,11598,12186,11393,11782,9803.8,10356,10625,9221.8,8661.1,8095.5,8558.4,9161.8,9791.5,8806.9,9399.3,9971,9105.4,10739,9823.9,9331.9,8715.2,12218,10586,11988,6514.1,10216,8603.5,9159.3,9803.9,11562,11812,10958,10877,12926,10832,8943.6,7931.4,11273,9688,11966,11404,10626,11960,11841,11647,11433
12634,11182,11953,10653,11271,11755,9467.6,10758,11350,10251,11439,10704,9356.4,8883.1,9727.1,10191,8892.1,10121,9353.7,9629.4,9593.3,11427,10851,8830.2,12311,12603,12576,12669,10428,11581,7296.6,9822.7,8067.3,9487.2,12105,10953,10920,10322,10077,9224.5,9520.6,11371,11132,10397,9584.4,12241,11579,12724,12244,10960,11133,10961,9469.4,10819,11637,12144,11412,11791,9809.6,10425,10643,9250.7,8696.3,8099.6,8579.8,9150,9781.4,8842.4,9413.3,9982,9104.2,10732,9870.7,9343.3,8712.9,12226,10569,12020,6491,10209,8598.2,9139.1,9832.4,11554,11768,10977,10771,12902,10791,8929.9,7937.4,11273,9692.4,11930,11409,10657,11952,11837,11633,11361
12622,11221,11915,10688,11303,11744,9498.4,10770,11322,10271,11424,10736,9361.9,8908.9,9736.7,10198,8928.1,10158,9367.3,9641.5,9592,11439,10902,8837.1,12348,12636,12596,12661,10401,11589,7316.8,9833,8057.3,9490.5,12135,10877,10924,10333,10083,9226.7,9527.8,11383,11157,10461,9560.5,12256,11616,12705,12314,10932,11078,10995,9467.4,10836,11650,12199,11411,11794,9818.8,10482,10629,9278.3,8698.8,8112.7,8562.7,9159.1,9797.4,8844.8,9438.3,9998.7,9101.8,10732,9871,9335.3,8737.2,12256,10631,12016,6497.5,10221,8609.7,9131.8,9801.1,11550,11767,10968,10713,12950,10802,8927.9,7936.6,11312,9690.9,11893,11370,10634,11935,11842,11597,11428
12580,11171,11937,10654,11283,11756,9476.1,10738,11301,10244,11372,10719,9327,8887.8,9707.1,10175,8897.2,10134,9359.3,9614.3,9578.3,11381,10869,8837.3,12338,12629,12577,12627,10390,11554,7298.8,9778,8041,9501,12073,10886,10809,10285,10081,9224.9,9520.2,11358,11115,10436,9551.6,12231,11573,12726,12317,10929,11077,11011,9463.5,10824,11632,12128,11395,11786,9832,10463,10647,9243.7,8657.7,8104.8,8587.2,9148.6,9799,8833.5,9440.4,9985.4,9093,10703,9840.4,9342.3,8727.1,12185,10602,11967,6486.1,10228,8618.8,9160.1,9777.7,11561,11766,10981,10744,12912,10778,8906.9,7911.4,11290,9708,11896,11367,10586,11932,11811,11640,11374
12611,11166,11947,10699,11300,11768,9483.1,10759,11319,10252,11410,10718,9314.4,8897.6,9732.6,10194,8893.9,10130,9396.5,9624.3,9605.8,11439,10876,8823.9,12340,12604,12601,12645,10403,11518,7289.2,9805.1,8087.3,9495.8,12113,10942,10841,10310,10104,9220.3,9553.8,11354,11138,10431,9573.5,12240,11593,12744,12218,10920,11059,10969,9462.3,10844,11627,12136,11391,11761,9796.3,10416,10632,9219.6,8693.1,8102,8593,9143.1,9785.4,8833.4,9450.1,9989,9111.7,10726,9883.2,9336.5,8721.9,12226,10581,11998,6510.6,10228,8633.7,9197.2,9820.9,11576,11748,10985,10800,12924,10835,8939.2,7933.4,11302,9665.9,11896,11372,10648,11955,11853,11595,11403
12603,11160,11927,10674,11297,11717,9499.5,10758,11321,10255,11330,10686,9350.5,8919.9,9740.7,10164,8917.6,10142,9379.4,9631.8,9608.5,11392,10873,8833.6,12319,12612,12616,12624,10415,11565,7300.1,9787.4,8068,9500.4,12096,10940,10909,10302,10081,9201.9,9542,11341,11116,10411,9587.1,12234,11590,12760,12250,10923,11053,10945,9458.5,10832,11593,12169,11382,11766,9812.5,10382,10602,9251.7,8687.7,8114.5,8602.4,9151.3,9793.3,8874.4,9404.5,9986.3,9109.4,10711,9864.4,9330.7,8737.1,12217,10615,11969,6462.8,10225,8606.8,9199.9,9835,11564,11733,10995,10894,12889,10838,8938.9,7930.4,11263,9660.1,11837,11331,10555,11949,11876,11700,11420
12597,11183,11951,10657,11322,11664,9499.5,10746,11322,10282,11375,10705,9355.9,8909.4,9736.9,10160,8906,10112,9386.4,9636.3,9600.8,11411,10884,8817.9,12300,12665,12602,12620,10397,11540,7291.8,9770.2,8069.2,9508.8,12119,10979,10836,10315,10096,9222.7,9536,11315,11124,10410,9579,12232,11584,12750,12296,10927,11052,10966,9446.9,10857,11608,12158,11375,11803,9817.5,10408,10642,9255.6,8655.7,8100.3,8571.3,9148.5,9777.2,8829.2,9433.2,9977.6,9103.1,10719,9849.3,9352.4,8724.3,12224,10595,11995,6488.6,10230,8604.1,9197.3,9802.5,11552,11751,10978,10777,12885,10822,8948.5,7922.1,11272,9649.7,11916,11334,10616,11985,11874,11686,11437
12513,11150,11915,10635,11234,11665,9488.1,10708,11265,10277,11392,10697,9343.8,8901.2,9742.3,10156,8883.6,10064,9371.1,9613.1,9603.9,11351,10861,8781.1,12283,12587,12555,12616,10397,11482,7273.7,9775.4,8047,9470.4,12078,10954,10849,10311,10025,9193.1,9520.4,11269,11082,10411,9557.4,12226,11527,12741,12323,10970,11034,10940,9433.4,10802,11590,12136,11353,11762,9812.5,10446,10636,9248.7,8645.2,8102.6,8605.7,9131.5,9753.5,8828.1,9418.8,9945,9090.6,10674,9849,9313.7,8721.6,12188,10596,11948,6485.4,10202,8605.5,9190.2,9818.6,11514,11754,10996,10785,12904,10833,8944,7918.5,11275,9648.4,11911,11348,10605,11965,11844,11647,11382
12644,11168,11907,10666,11281,11719,9477.7,10702,11261,10278,11361,10724,9328.4,8890.4,9724.2,10165,8867.6,10103,9366.2,9649.4,9596.1,11338,10867,8820.1,12322,12625,12587,12625,10391,11531,7319.4,9784.8,8046.5,9504.6,12087,11044,10915,10320,10073,9189.2,9549.1,11369,11131,10442,9572.2,12229,11572,12718,12251,10989,11018,10945,9441,10825,11635,12204,11353,11782,9818.6,10407,10620,9223.7,8668.7,8102.5,8585.7,9136.9,9790.6,8827.6,9421.5,9937.4,9124.9,10674,9824,9356.8,8719,12179,10582,11974,6483.1,10232,8624,9224.1,9811.6,11536,11741,10993,10843,12914,10857,8967.2,7944.6,11283,9664,11899,11349,10614,11950,11863,11637,11451
12563,11173,11917,10674,11283,11686,9473.1,10708,11299,10268,11382,10692,9343.9,8909.9,9717.6,10166,8892.7,10085,9392.2,9605,9608.5,11352,10808,8796.8,12301,12581,12591,12614,10414,11525,7298.9,9778.5,8074.4,9501.2,12055,11009,10859,10298,10052,9195.3,9553.3,11326,11092,10416,9571.2,12227,11567,12704,12232,10952,11059,10968,9445.2,10806,11645,12101,11360,11755,9791.7,10461,10624,9250.6,8648.3,8103.9,8602.7,9163.3,9770.8,8798.3,9416.2,9954,9122.5,10650,9805.6,9325.6,8718.7,12161,10584,11965,6515.5,10218,8620.7,9187.2,9807.7,11536,11732,10990,10796,12901,10855,8973.8,7946.7,11276,9654.7,11865,11360,10588,11960,11834,11583,11512
12569,11138,11917,10627,11235,11703,9458.5,10710,11281,10242,11347,10678,9322.5,8882,9725.4,10165,8880.6,10096,9374,9618.5,9591.2,11355,10828,8785,12309,12564,12568,12628,10383,11531,7306.4,9794.6,8068.3,9498.1,12094,10961,10845,10306,10052,9209.6,9538.3,11365,11093,10408,9571.7,12242,11561,12727,12301,10951,11104,10964,9436,10787,11620,12144,11334,11772,9825.8,10407,10626,9276.3,8667.6,8122.9,8593.5,9146.5,9758.2,8830.9,9413.5,9952.2,9133.1,10657,9814.1,9334.8,8704.7,12188,10587,11964,6499.5,10202,8606.6,9177.5,9810.4,11572,11743,10995,10792,12850,10854,8948.9,7935.8,11296,9644,11906,11325,10640,11968,11826,11606,11436
12570,11181,11954,10628,11244,11704,9474.1,10712,11306,10268,11399,10711,9360.5,8888.3,9745,10153,8902.1,10077,9370.7,9607.5,9609.5,11360,10837,8791.6,12334,12572,12575,12606,10382,11574,7311.8,9807.6,8072.2,9510,12097,10966,10955,10310,10048,9218.9,9531.6,11282,11096,10449,9576.2,12235,11586,12718,12186,10963,11066,10973,9434.2,10774,11660,12204,11307,11771,9828,10409,10652,9302.8,8674.5,8096.8,8571.7,9162.6,9768.8,8808,9411.8,9931.1,9120,10657,9833.2,9352.8,8714.8,12209,10592,12005,6487,10242,8577.4,9191.2,9824.3,11533,11762,10982,10810,12863,10818,8937.7,7923,11314,9720.9,11904,11345,10630,11956,11827,11633,11473
