13941,10704,12290,9469.4,10790,12590,9301.2,10830,11218,10036,11693,9856.4,8106,8524.5,9747.8,9675.5,7412.6,9606.7,8582.8,9271.3,9035.8,9801.8,10738,8385,12747,12663,12920,14083,10855,11787,7758.6,10182,5248.1,8777.2,11605,10568,12125,8817.7,9431.1,8807.6,8987,11965,10819,10824,9783.4,12948,10845,13030,13137,11264,11422,11452,9130,10203,12026,12875,10680,11478,10338,11326,10452,8959.7,8624.3,8275.3,8591.3,9589.8,9564.7,8347.8,8038.6,8960.1,8516.9,10326,10555,9262.8,9085.8,12755,10781,12712,7079.2,9930.5,7986.3,8223.8,10071,10758,10981,10341,12117,14359,10281,8478.5,6762.6,11487,9378.5,12487,11672,11297,12662,12106,13246,11639
14069,10666,12278,9441.4,10751,12684,9323.2,10854,11252,10063,11718,9870.8,8121.8,8542,9767.1,9676.4,7444.3,9637.6,8571.5,9278.6,9052.6,9816,10738,8406.6,12792,12664,12917,14068,10866,11764,7786.2,10175,5267.3,8816.6,11621,10546,12068,8833,9430.4,8817,9006.3,12034,10833,10800,9791.3,12953,10866,13077,13189,11269,11453,11445,9121.7,10165,11993,12949,10693,11468,10339,11334,10458,9014.5,8625.7,8282.2,8600.5,9602.3,9553.8,8340.5,8061.9,8956.1,8513.3,10341,10558,9250.8,9044.7,12739,10797,12774,7019.2,9967.6,7968.3,8221.7,10085,10747,10961,10351,11937,14276,10278,8478.4,6776.5,11561,9408,12523,11659,11295,12686,12120,13390,11654
14006,10662,12225,9403.6,10707,12597,9328.1,10870,11292,10051,11694,9920.1,8162.3,8557.8,9763.7,9699.9,7441.1,9648,8607.3,9290.9,9062.7,9821.8,10750,8400.7,12786,12647,12909,14053,10889,11785,7780.2,10163,5259.9,8791.7,11623,10544,12087,8847.6,9472.2,8836.9,8999.3,12040,10860,10826,9776.9,12951,10880,13050,13242,11229,11406,11438,9103.9,10135,11997,12922,10722,11480,10357,11364,10463,9040.9,8661.9,8308.1,8608.7,9599.9,9565.1,8356.7,8049.2,8982.6,8522.1,10347,10544,9256.1,9079.1,12749,10823,12723,7070.1,9954.4,7962.1,8222.4,10088,10753,10975,10348,11994,14297,10267,8491.1,6769.4,11557,9396.1,12524,11659,11304,12675,12118,13364,11663
13987,10667,12271,9431.3,10711,12608,9318.1,10876,11270,10075,11765,9913.4,8170,8581.1,9767.8,9672,7442.5,9665,8609.1,9298.1,9072.9,9824.3,10765,8414.4,12774,12661,12899,14110,10929,11755,7773.2,10165,5269.4,8797.1,11607,10567,12143,8824.2,9465.8,8809,8984.6,11944,10855,10779,9762.4,12939,10848,13020,13060,11243,11470,11461,9096.6,10126,11982,12917,10731,11488,10375,11416,10436,9046,8668.7,8282.2,8590.6,9606.1,9547.8,8355.3,8059,8970.1,8521.4,10342,10555,9228.6,9083.3,12744,10792,12731,7042.1,9944.8,7966.9,8216.2,10100,10753,10955,10343,11889,14284,10262,8453.5,6761.9,11515,9380.8,12512,11671,11323,12646,12113,13443,11601
13905,10687,12220,9419.7,10757,12595,9300.1,10880,11279,10080,11735,9907.7,8167.4,8555.5,9760.1,9683.5,7446.1,9650.5,8583.3,9307.6,9081.9,9833.9,10766,8422.1,12786,12659,12930,14041,10898,11766,7789.1,10201,5261.1,8789.4,11612,10582,12198,8831.3,9446.8,8817.6,8986,12017,10825,10809,9770.2,12937,10873,13044,13106,11270,11382,11463,9085.3,10123,11971,12908,10733,11471,10367,11379,10509,9034.5,8650.5,8314.7,8609.7,9584.6,9530.4,8351,8052.3,8975.4,8515.9,10319,10547,9208.1,9076.5,12726,10778,12723,7100.1,9954.2,7955.5,8222.2,10087,10733,10962,10331,12035,14282,10270,8430.4,6780,11558,9399.5,12456,11650,11285,12648,12109,13339,11623
13967,10760,12272,9443.5,10768,12601,9318.9,10888,11299,10078,11794,9947.6,8160.3,8544.4,9758.8,9687.2,7430.2,9636.5,8597.7,9285.3,9088.2,9820.8,10780,8429.1,12764,12657,12938,14051,10875,11715,7772,10198,5288.5,8806.5,11608,10550,12106,8812.4,9459.6,8830.4,8993.3,11927,10832,10833,9811.2,12923,10867,13022,13237,11272,11453,11472,9083.1,10147,11968,12918,10749,11469,10359,11376,10475,9019.3,8580.6,8292.3,8603.1,9578.1,9519.7,8339.4,8049,8974.8,8536.8,10331,10544,9229.3,9081.4,12766,10876,12734,7078.2,9947.2,7967.8,8219.6,10071,10755,10992,10322,11974,14306,10288,8444.8,6767,11537,9395.9,12498,11655,11312,12632,12102,13346,11657
13973,10745,12258,9460.4,10764,12637,9304.9,10878,11332,10069,11785,9910.1,8162.2,8525.4,9763.1,9685.3,7430,9641.4,8600.9,9312.3,9101.4,9800.9,10750,8422.4,12742,12672,12963,14141,10899,11709,7776.6,10167,5252.4,8797.3,11619,10581,12162,8814.9,9454.5,8829.9,8976.5,12023,10819,10800,9823.7,12922,10850,13015,13203,11262,11406,11465,9101.7,10177,11967,12936,10751,11475,10373,11391,10441,9028.3,8648.6,8288.6,8598.4,9595.2,9547.5,8337.3,8040.4,8971,8534,10355,10552,9231,9069.3,12773,10821,12753,7104.7,9956.3,7998.5,8230.8,10113,10744,10984,10323,12074,14286,10308,8436.2,6766.2,11526,9398.3,12513,11629,11294,12660,12109,13284,11621
13927,10696,12235,9450.8,10737,12522,9314.6,10891,11282,10050,11749,9907.4,8140.3,8511.9,9752.5,9684.1,7417.3,9636.5,8565.6,9304.3,9092.6,9763.1,10774,8439.7,12793,12702,12956,14116,10924,11761,7740.6,10222,5235.2,8806,11586,10585,12264,8793,9413.2,8809,8967.5,12001,10809,10823,9806.5,12909,10838,12994,13092,11199,11386,11437,9079.2,10151,11931,12855,10714,11474,10373,11364,10454,8989.6,8613.1,8258.9,8586.2,9587.5,9527.1,8318.5,8028.9,8950.1,8545.6,10291,10541,9217,9078.1,12809,10837,12740,7077.2,9934.9,7987,8222,10099,10758,11004,10341,11955,14300,10293,8454.7,6761.4,11502,9350.5,12485,11639,11324,12657,12102,13254,11635
14016,10687,12219,9434.4,10727,12546,9275.4,10873,11254,10022,11718,9884.3,8131,8522.8,9728.2,9650.3,7399.2,9608,8566.4,9287.9,9072,9765.8,10748,8386.2,12797,12671,12929,14099,10899,11777,7763,10182,5254.1,8752.4,11543,10553,12081,8804.8,9385.7,8744.6,8926,11956,10796,10743,9763.9,12886,10820,12991,13102,11233,11420,11440,9081.7,10133,11944,12887,10727,11474,10314,11365,10456,8961.8,8623.2,8270.9,8587,9597.6,9503.2,8309,8026.9,8944.6,8538.6,10305,10584,9198.1,9048.4,12749,10827,12736,7073.2,9909,7970.1,8230.8,10086,10714,10992,10322,11978,14301,10267,8445.4,6768.2,11484,9355.2,12472,11636,11291,12646,12122,13305,11632
13899,10746,12315,9499.1,10779,12541,9380.2,10915,11273,10040,11723,9896,8128.4,8506.8,9734.3,9719.7,7430.5,9623.8,8557.5,9263.5,9079.5,9796.9,10742,8422.8,12805,12669,12978,14096,10898,11736,7760.9,10181,5282.2,8778.3,11601,10528,12078,8804,9430.7,8843.1,8945,11948,10843,10774,9797.6,12930,10819,12981,13062,11208,11383,11474,9121.5,10166,11973,12888,10755,11495,10321,11377,10454,9004.7,8643.7,8274.9,8569.9,9555.6,9566.8,8307.7,8017.5,8948.9,8521,10303,10539,9232.7,9068.2,12767,10819,12713,7122.6,9955.5,7988,8240.3,10088,10737,10969,10343,12072,14289,10274,8441.7,6784.5,11533,9366.3,12435,11642,11263,12649,12093,13316,11574
13968,10674,12207,9508.4,10727,12434,9337,10855,11237,9991,11661,9876.2,8138.3,8526.9,9727.3,9655.8,7404.1,9592.6,8547.1,9239.2,9046.3,9783.9,10734,8369.1,12725,12640,12931,14053,10888,11753,7758.6,10167,5226.7,8731.7,11538,10512,12030,8781.2,9389.4,8779.3,8930.5,12011,10786,10789,9785.2,12902,10833,12976,12948,11189,11385,11422,9100.7,10185,11896,12807,10711,11473,10305,11353,10429,8998.4,8608.7,8262.9,8565.5,9569.2,9506.3,8318.2,8023.7,8934.7,8494.4,10319,10538,9191.5,9027,12723,10769,12761,7075.5,9917.6,7976.8,8231.9,10087,10706,10977,10350,11801,14310,10230,8431.9,6758.2,11475,9355.8,12445,11613,11306,12642,12110,13114,11569
13887,10665,12240,9480.9,10756,12573,9317.8,10836,11255,10011,11673,9896.4,8140.3,8555.8,9772.3,9668.8,7440.2,9619.1,8605.5,9267,9067,9793.2,10773,8361.4,12711,12651,12954,14034,10911,11777,7761.2,10186,5227.1,8760.8,11585,10475,12002,8839.3,9408,8784.8,8948.3,11982,10801,10780,9755.1,12930,10831,12994,13062,11270,11331,11447,9131.8,10190,11963,12845,10693,11466,10361,11433,10432,9003.7,8618.1,8297.1,8626.3,9603.2,9549.5,8358.3,8033.6,8968.8,8535.2,10336,10573,9256.8,9058.7,12736,10831,12719,7070.1,9932.7,7955.6,8267.8,10090,10726,10978,10345,11949,14323,10272,8479,6776.9,11517,9352.4,12467,11656,11284,12675,12110,13196,11649
14045,10731,12247,9485,10821,12620,9329.4,10861,11281,10020,11706,9874.4,8156.7,8567.1,9758.6,9687,7423.8,9620.7,8594,9267.8,9054,9792,10745,8386.3,12758,12654,12919,14082,10825,11797,7756.7,10155,5269.8,8747.1,11557,10473,11962,8804.2,9414.6,8787.6,8950,11979,10807,10828,9760.3,12934,10866,12999,13160,11233,11400,11464,9107,10212,12034,12932,10735,11482,10306,11328,10450,9038.3,8661.1,8284.4,8601.8,9623,9541.1,8347.8,8021.2,8945.6,8518.5,10331,10557,9242.9,9018.5,12743,10797,12758,7088.1,9927.9,7940.6,8243.2,10081,10693,10945,10334,11938,14264,10260,8459.9,6766.1,11533,9357.4,12481,11622,11279,12655,12104,13263,11602
13991,10749,12338,9509.2,10908,12729,9332.4,10881,11315,10055,11767,9904.5,8186.1,8565.9,9794.4,9682.4,7427,9625,8620.3,9290.1,9074.2,9811.6,10784,8394,12783,12650,12914,14093,10895,11789,7761.1,10181,5284.4,8748,11561,10477,12039,8841.1,9423.7,8788.3,8953.6,12023,10806,10812,9752.2,12903,10839,12994,13093,11281,11464,11526,9092.3,10208,12111,12959,10729,11499,10363,11386,10480,9041.7,8685.5,8290.4,8617.2,9620.8,9544.8,8366.6,8022,8937,8527.3,10337,10554,9250.5,9041.9,12725,10823,12720,7097.8,9950.9,7942.9,8237.8,10068,10731,10976,10322,11948,14319,10258,8457.6,6775.6,11543,9377.6,12568,11646,11287,12648,12121,13304,11641
14079,10744,12344,9533.1,10903,12813,9331.4,10884,11300,10061,11777,9930.8,8179.9,8579.8,9780.2,9685.6,7443.4,9610,8609.9,9294.5,9056.3,9790.5,10753,8382.2,12779,12675,12916,14118,10930,11781,7762.6,10225,5271.8,8757.2,11575,10460,11946,8823.5,9403.9,8814.9,8957.1,11995,10808,10769,9753,12912,10836,12997,13176,11286,11492,11516,9140.4,10255,12147,13058,10742,11511,10399,11374,10543,9049.6,8652.9,8327.6,8627.5,9621.7,9549.4,8360.4,8033.3,8933.6,8533.1,10323,10582,9287.3,9064,12777,10834,12767,7078.2,9963.8,7956.7,8227.1,10102,10751,10975,10316,11982,14378,10279,8450.8,6789.3,11546,9381.2,12498,11633,11307,12662,12093,13304,11616
14029,10737,12346,9537.6,10934,12780,9325,10896,11320,10065,11825,9955.9,8155.4,8582.1,9799.8,9686.4,7428.6,9642,8576.2,9251.8,9073.4,9794.4,10770,8378.4,12806,12664,12903,14133,10924,11776,7762.7,10245,5250.3,8771.9,11576,10494,12089,8826.4,9409.2,8782.3,8950.5,11980,10792,10811,9776.3,12887,10803,13001,13197,11228,11535,11492,9105.7,10254,12142,13101,10742,11515,10401,11380,10506,9038.1,8677.8,8303.3,8642.3,9631.3,9559.5,8319.6,8037.7,8970.8,8521.5,10328,10530,9266.4,9080.5,12777,10860,12731,7060,9949.7,7961.3,8219.7,10101,10733,10981,10324,11939,14338,10274,8431,6760.7,11566,9379.7,12507,11615,11298,12639,12083,13381,11647
14041,10760,12349,9543.5,10906,12726,9340.9,10916,11303,10105,11822,9922.1,8153,8546.6,9766.2,9682.3,7423.6,9627.6,8559.9,9260.4,9057.1,9781.5,10682,8382.7,12821,12676,12889,14126,10871,11767,7752.7,10166,5265.1,8758.7,11562,10527,12112,8820.4,9411.7,8794.1,8934.6,11978,10757,10775,9753,12878,10819,12984,13101,11163,11481,11526,9117.6,10274,12097,12970,10778,11529,10353,11380,10481,9006.7,8620.4,8231.7,8610.9,9598.9,9525.5,8314.9,8027.2,8945.5,8515.1,10316,10534,9258,9037.4,12753,10794,12721,7078.6,9952.8,7958.5,8210,10110,10717,10969,10341,12041,14362,10302,8432.3,6787.3,11563,9355.6,12473,11621,11264,12623,12079,13324,11575
13978,10778,12253,9582.5,10889,12729,9362.4,10898,11237,10051,11785,9926,8141.5,8517.6,9764,9694.4,7422.8,9607.2,8534.4,9263,9048.4,9789.6,10667,8403.9,12796,12645,12931,14101,10857,11715,7773.3,10168,5254.4,8753.6,11560,10531,12190,8804,9416,8810.3,8943.8,12013,10763,10809,9785.2,12892,10800,12965,13133,11262,11451,11487,9140.5,10290,12063,12920,10760,11502,10358,11430,10458,9000,8636.6,8252.5,8586.3,9594.7,9543.6,8334.3,8009.7,8957.2,8504.2,10289,10542,9255.7,9074.5,12746,10784,12743,7037.4,9928.4,7988.5,8216.1,10117,10756,10986,10336,11970,14392,10304,8435.8,6761.6,11481,9357.1,12433,11621,11291,12616,12109,13219,11627
13978,10749,12259,9552.8,10840,12577,9327.6,10900,11223,10066,11733,9917.8,8102.7,8529.2,9739.6,9676.1,7409,9610.6,8574.1,9239.3,9041.3,9792.6,10723,8384.1,12765,12643,12948,14113,10902,11729,7731.9,10187,5256,8770.3,11572,10537,12221,8803.1,9392.8,8803.2,8936.6,12012,10770,10803,9764.1,12915,10821,12995,13037,11169,11394,11480,9135.6,10249,12008,12901,10762,11489,10364,11391,10459,8941.4,8616.2,8260.1,8552.8,9586.7,9502.5,8333.2,8031.4,8959.3,8502.4,10311,10528,9213.7,9071.8,12762,10846,12742,7077.9,9934.8,7990.1,8206,10120,10703,11020,10349,11995,14357,10262,8415.3,6773.8,11491,9321.9,12512,11649,11291,12647,12079,13203,11612
13931,10745,12224,9527.9,10778,12550,9337.7,10864,11200,10042,11713,9878.8,8100.3,8529.5,9738.9,9691.4,7392.9,9618.6,8581.3,9222.3,9046.4,9762.8,10718,8347.9,12765,12631,12923,14069,10853,11749,7786.5,10165,5231.2,8762.6,11544,10500,12094,8791,9404.8,8785.6,8957.6,11913,10758,10784,9784.4,12871,10813,12987,13048,11141,11410,11470,9160.7,10225,11912,12864,10755,11439,10342,11329,10445,8954,8598,8249.3,8581,9558,9530.6,8327.3,8022.3,8953.6,8477.9,10303,10522,9216.9,9034.4,12757,10801,12715,7056.9,9922.1,7979.3,8210.7,10119,10713,10978,10361,11952,14278,10252,8448.5,6739.6,11496,9362.8,12497,11613,11320,12631,12122,13136,11619
13952,10722,12200,9542.6,10816,12541,9337.2,10853,11191,10032,11690,9907.6,8121.3,8519.4,9739.5,9683.7,7428,9608.2,8572,9230.6,9036.6,9798.6,10755,8390.1,12738,12663,12896,14079,10871,11777,7709.1,10185,5259,8765.8,11581,10502,12114,8798.3,9446.4,8815.3,8954.3,11991,10765,10766,9782.1,12876,10827,12996,13045,11150,11400,11404,9144.4,10248,11958,12884,10738,11448,10311,11284,10445,8978.4,8614.6,8259,8566.7,9572.9,9523.6,8335.2,8018.9,8942.4,8492,10307,10542,9229.8,9067,12761,10779,12732,7068.4,9926.5,7966.8,8213.2,10107,10691,10977,10344,12028,14324,10241,8435.2,6772.7,11522,9383.3,12467,11597,11288,12633,12108,13201,11604
13995,10728,12311,9518.9,10823,12580,9319.9,10841,11230,10059,11709,9878.1,8132.5,8519.2,9740.6,9696.9,7444.8,9620.5,8581.9,9260.3,9046.8,9806.9,10729,8382.1,12775,12658,12878,14083,10924,11749,7749.2,10160,5261.4,8775.2,11594,10509,12137,8808.8,9463.2,8830.5,8966.9,11959,10796,10808,9805.7,12894,10843,12979,12997,11187,11420,11440,9148.2,10254,12009,12897,10719,11448,10353,11354,10442,9007.4,8632.1,8291.8,8586.2,9588.7,9572.2,8338.4,8030.4,8957.8,8514.3,10340,10518,9261.8,9047.9,12732,10755,12727,7071.7,9917.7,7979.1,8237.6,10102,10696,10986,10327,11902,14318,10262,8468.8,6762.6,11548,9409.6,12403,11633,11282,12670,12091,13163,11568
13920,10696,12253,9531.3,10839,12548,9313.8,10816,11181,10014,11697,9883.6,8098.7,8489.6,9714.9,9670.1,7398.5,9594.5,8551.8,9239.7,9025,9784.8,10713,8360.7,12768,12664,12888,14124,10861,11722,7734,10149,5246.9,8785.1,11587,10499,12132,8815.1,9422.8,8795.7,8961.4,11968,10771,10754,9789.5,12914,10840,12976,13047,11198,11381,11388,9118.6,10266,11930,12842,10680,11399,10328,11299,10428,8951.6,8577.3,8224.4,8535.8,9579.2,9509.1,8312.6,8014.7,8936,8496.4,10286,10530,9218.5,9002.2,12728,10776,12701,7065.7,9911.2,7956.6,8223,10084,10684,10941,10334,11933,14249,10236,8459.9,6716.4,11510,9369.6,12473,11600,11269,12644,12097,13106,11586
13902,10711,12250,9501.5,10790,12574,9306.3,10788,11206,10038,11685,9884.7,8130.4,8533.5,9744.2,9685.5,7423.1,9628.5,8586.8,9256.9,9061.4,9808,10750,8381.9,12771,12644,12894,14099,10824,11764,7755.6,10155,5255.8,8803.4,11625,10483,12065,8863.8,9473,8834.5,8993.9,11977,10802,10795,9786.9,12943,10849,13033,13083,11253,11374,11418,9120.2,10228,11970,12884,10660,11398,10361,11308,10447,8995.8,8617.3,8294.5,8588.5,9580.1,9563.9,8334.8,8054.7,8939.4,8502.8,10303,10576,9248.7,9025.8,12729,10750,12678,7057.3,9968,7967.5,8281.3,10066,10737,10941,10352,11899,14302,10222,8503.3,6780.1,11574,9430.1,12391,11608,11279,12657,12101,13205,11590
13846,10667,12159,9464.2,10706,12526,9263.6,10747,11153,9963.4,11625,9856.4,8077.7,8483.5,9678.8,9648.9,7377.6,9571.3,8534.5,9207.5,8994.1,9783.1,10684,8336,12681,12573,12868,14038,10749,11693,7774.5,10128,5230,8765,11577,10508,11972,8808.7,9425.1,8760.2,8951.5,11933,10762,10723,9784.4,12916,10843,12970,13014,11190,11399,11380,9088.7,10188,11881,12825,10626,11385,10291,11180,10401,8953.8,8578.7,8234.5,8564,9550,9506.9,8268.2,8031.3,8913.2,8480.4,10290,10510,9197.5,8982.5,12680,10685,12662,7062.2,9923.3,7942.1,8251.7,10076,10712,10931,10350,11844,14272,10246,8467,6771,11502,9364.6,12416,11577,11262,12646,12112,13094,11539
13879,10713,12250,9507.3,10777,12575,9322.1,10788,11201,10034,11667,9894.7,8124.1,8527.4,9731.2,9676.8,7407.8,9605,8585.4,9243.6,9026.7,9805.1,10711,8387.3,12738,12619,12904,14015,10821,11705,7787.8,10188,5266.6,8781,11604,10483,12136,8831.2,9469.1,8826.9,8977.1,11970,10827,10780,9770.1,12930,10823,12994,13084,11219,11425,11449,9109.6,10231,12016,12904,10680,11419,10342,11325,10397,9013.1,8614.6,8283.9,8591.3,9564.4,9531.6,8305.5,8033.4,8948.1,8486.6,10321,10525,9227.7,9030.7,12734,10757,12686,7049.9,9944.6,7968,8256,10069,10742,10922,10337,11945,14288,10251,8476.5,6793.7,11531,9372.2,12483,11657,11257,12676,12099,13243,11628
13978,10683,12261,9500.2,10713,12512,9307.2,10796,11200,10029,11693,9871.7,8130.6,8545.4,9742.4,9690.2,7419.6,9607.8,8587.2,9239.5,9030.9,9819.4,10716,8383.4,12713,12598,12872,14018,10848,11724,7772.6,10180,5280.7,8771.4,11588,10465,12115,8856.6,9466.2,8813.5,8973.7,11913,10818,10785,9769.1,12909,10875,13023,13085,11278,11421,11408,9128.6,10210,11956,12950,10662,11429,10346,11323,10446,8975.1,8608.2,8277.9,8605.1,9579.2,9547.2,8338.2,8026.4,8941.8,8505.2,10314,10545,9258.9,9001.4,12694,10721,12680,7019.3,9934.9,7924.1,8275.9,10060,10738,10930,10334,11912,14221,10246,8485.2,6771,11569,9406.1,12446,11631,11332,12662,12113,13232,11654
14062,10694,12235,9490,10798,12682,9317.6,10833,11252,10072,11748,9876,8136.7,8540.1,9752.8,9712.9,7412.5,9626.7,8550.4,9264.1,9058.3,9794.7,10734,8361,12752,12632,12868,14065,10892,11706,7787.1,10232,5298.1,8792.7,11595,10498,12202,8857.7,9481.2,8841.3,8998.1,11943,10851,10812,9783.5,12936,10874,13027,13070,11302,11466,11413,9108.8,10212,12017,12938,10723,11480,10395,11370,10452,9023,8638.2,8272.2,8594.7,9594.4,9551.6,8327.1,8034.8,8964.9,8503.4,10307,10527,9253.6,9057.3,12738,10792,12733,7134.3,9952.7,7955.6,8265.3,10087,10772,10927,10336,12015,14261,10254,8461.6,6789.3,11558,9400.6,12546,11679,11311,12666,12102,13332,11622
13929,10686,12262,9523.8,10795,12688,9321.6,10844,11270,10096,11757,9924.1,8145.6,8535.9,9758.7,9693.9,7437,9632.6,8543.4,9252.1,9040.3,9811.8,10714,8390.4,12771,12658,12876,14028,10861,11751,7824.9,10215,5279.3,8783.6,11616,10479,12142,8849.5,9465.3,8854.9,8967.9,12024,10816,10749,9752.4,12880,10829,12961,13088,11270,11474,11458,9126,10216,12026,12973,10717,11486,10400,11411,10509,9032.6,8665.5,8263.1,8581.4,9591.3,9539,8301.6,8016.7,8948.1,8511.9,10328,10548,9280.2,9076.5,12760,10803,12690,7110.8,9975.8,7958.7,8244.9,10087,10755,10944,10338,11954,14297,10267,8441.7,6790.5,11553,9392.2,12534,11656,11291,12638,12066,13275,11634
13977,10677,12250,9507.4,10807,12681,9300.2,10871,11283,10095,11737,9911.6,8149.2,8515.2,9771.3,9677.2,7430.7,9616.8,8528.7,9268.6,9034.3,9808.3,10731,8384.4,12781,12657,12869,14055,10936,11738,7768.5,10186,5286.8,8793.3,11612,10572,12106,8828.6,9441.1,8807.3,8972,12004,10836,10766,9770.2,12894,10866,12987,13140,11261,11413,11470,9101.8,10244,12041,13043,10733,11469,10378,11358,10470,9020,8661,8274.8,8589.3,9611.9,9516.1,8312.3,8033.5,8957.6,8491.1,10327,10532,9235.7,9071.7,12761,10799,12749,7055.7,9934.4,7978.4,8281,10099,10741,10930,10343,12064,14357,10297,8428.5,6793.3,11501,9363.6,12541,11643,11272,12627,12094,13260,11677
13902,10678,12253,9516,10763,12646,9325.5,10872,11253,10102,11793,9955.2,8157.6,8546,9771.2,9686.3,7426.7,9611.6,8553.7,9268.9,9036.8,9799.3,10714,8408.7,12826,12640,12867,14048,10881,11791,7770.7,10157,5305.5,8807.2,11608,10599,12195,8825.9,9449,8838.2,8969.7,12008,10790,10754,9769.2,12878,10823,12997,13130,11293,11444,11418,9104,10227,11988,12898,10728,11465,10397,11436,10543,8999.5,8652.8,8288.3,8579.2,9610,9507,8362.3,8030.8,8930.7,8490,10326,10539,9227.3,9074.3,12743,10800,12763,7089.9,9938.7,7953.5,8260.5,10081,10755,10956,10324,11928,14313,10277,8416.3,6774.1,11483,9373.9,12496,11630,11266,12617,12089,13245,11636
13875,10677,12170,9484.1,10737,12568,9309.1,10849,11247,10060,11754,9940.4,8125.3,8522.6,9778.7,9660.9,7414.7,9576.7,8557.3,9242.3,9045.2,9818.1,10743,8416.2,12771,12627,12859,14063,10827,11762,7754.7,10176,5286.7,8783.5,11582,10536,12145,8799.2,9423.2,8805.1,8943.9,11969,10782,10716,9747.9,12872,10792,12968,13026,11215,11304,11399,9059.5,10187,11939,12888,10699,11437,10360,11383,10501,9016.3,8638.2,8286.5,8611.3,9622.7,9498.4,8323.3,8009.2,8922.8,8498.2,10317,10536,9206.6,9043.2,12712,10823,12746,7089.2,9923.4,7940.1,8244.9,10066,10723,10921,10308,11939,14278,10254,8389.5,6755.9,11495,9351.9,12366,11615,11261,12597,12080,13135,11589
13947,10685,12141,9492,10682,12468,9311.7,10826,11202,10077,11686,9938.5,8109.2,8519.6,9769.8,9637.3,7420.7,9579.8,8581.8,9236.1,9052.7,9779,10728,8392.2,12740,12654,12861,14000,10866,11730,7772.7,10187,5268.2,8771.5,11576,10521,12057,8776.1,9398.7,8799.8,8940.8,11999,10812,10739,9754.7,12864,10799,12935,13015,11249,11359,11387,9055.1,10184,11862,12798,10652,11394,10366,11370,10470,8967.5,8655.9,8270.7,8595.5,9607.3,9482.7,8303.1,8014.6,8904,8513.1,10318,10539,9197.6,9058.1,12729,10806,12712,7102.7,9911.9,7939.6,8207.9,10044,10686,10913,10275,11925,14215,10227,8387.1,6765.7,11495,9342.6,12408,11612,11281,12615,12080,13205,11535
13940,10700,12105,9484.4,10621,12423,9292.6,10778,11124,10039,11755,9903.6,8105.1,8503.4,9771.1,9624.4,7409,9569,8556.9,9216.4,9043.3,9809.1,10694,8424.4,12809,12639,12876,14042,10838,11760,7756.4,10135,5219.6,8761.2,11555,10537,12148,8743.6,9348.9,8813.1,8924.2,11885,10784,10758,9743.9,12839,10818,12945,12923,11165,11391,11345,9062.2,10172,11804,12694,10598,11375,10326,11317,10471,8990.5,8627.2,8245,8550.7,9602.3,9471.4,8320,8007.4,8890.6,8496.5,10333,10471,9210.4,9067,12745,10758,12765,7112.5,9909.9,7940.4,8200.2,10047,10712,10931,10319,11928,14271,10256,8393,6748.8,11471,9338.3,12381,11612,11278,12625,12082,13108,11588
13865,10678,12090,9467.6,10626,12386,9281.5,10733,11076,10022,11746,9913.7,8123.9,8499.9,9756.1,9628.7,7430.2,9565.6,8553.6,9212.2,9049.6,9787.1,10734,8422.3,12738,12656,12883,14036,10849,11742,7784.5,10141,5235.1,8770,11557,10527,12085,8761.1,9347.8,8796.7,8932.8,11948,10783,10706,9737.3,12862,10840,12954,12959,11176,11412,11327,9041.7,10159,11803,12738,10568,11356,10306,11313,10492,8974.4,8608.9,8221,8573.4,9606.5,9493.4,8339.3,8027.4,8877.8,8502.7,10327,10521,9203.2,9066.9,12738,10741,12729,7077.8,9894.6,7951,8195.7,10049,10735,10972,10309,11834,14282,10248,8397.1,6742.3,11474,9353.7,12359,11616,11305,12623,12092,13170,11562
13944,10690,12098,9476.1,10650,12448,9280.5,10748,11102,9989.5,11714,9919.1,8125.4,8503.1,9759.6,9647.5,7432.9,9584.2,8569.6,9226.1,9078.2,9776.3,10734,8407.6,12736,12638,12864,14022,10866,11741,7781.5,10113,5232.8,8760.8,11562,10507,12091,8758.8,9332.8,8800,8945,11967,10769,10747,9755,12864,10809,12935,13064,11159,11373,11347,9045.8,10154,11820,12762,10609,11346,10324,11372,10511,9005.7,8635.9,8240.5,8570.1,9591.8,9513.6,8366.1,8018.3,8914.8,8529.9,10325,10534,9214.2,9076.6,12749,10760,12751,7069.7,9925.1,7955.6,8196.5,10067,10720,10977,10369,11939,14302,10243,8411.5,6748.5,11477,9356.1,12429,11675,11225,12646,12102,13110,11535
13878,10638,12141,9495.1,10699,12435,9283.9,10744,11078,9984.1,11715,9928.8,8113,8498.7,9750.7,9640.4,7436.2,9582,8550.5,9241.7,9059.4,9781.8,10715,8395.1,12758,12642,12880,14047,10857,11741,7782.8,10177,5230.7,8759,11566,10538,12191,8747.3,9358.2,8779.9,8943.7,11948,10799,10759,9740.1,12889,10848,12949,12948,11205,11383,11340,9043.3,10206,11821,12778,10610,11355,10317,11334,10467,8937.7,8613.1,8254.4,8553.5,9574.5,9497.5,8328.7,8013.2,8913.6,8526.3,10336,10472,9195,9076.2,12761,10804,12740,7095.1,9924.7,7951.6,8186.5,10070,10717,10940,10328,11983,14283,10259,8419.9,6741,11453,9338,12423,11677,11266,12670,12069,13251,11576
