11054,10855,11863,9461.8,10723,11759,9232.8,9734.9,10739,10173,11655,10504,9396.9,8980.8,9922.2,9286.9,8734.9,9851.3,9307.7,9992.9,9740.6,11158,10870,8933.3,12664,13247,14750,13661,10854,11712,6643.7,9336.9,7224.1,9319.4,13181,11070,11309,10702,9625.9,8475.5,9023.2,12398,12134,11592,11405,15037,11379,13160,11980,11107,9042.7,10786,9048.3,9582.1,11435,11531,10038,10964,9534.7,10686,10025,8831.3,8596.3,8072.2,8527.1,9407.2,9679.5,8202.1,9480.5,9609.9,9003.5,10367,10364,9109.4,8520.7,12352,10802,12115,6570.8,9293.6,8444.1,9485,12327,12811,14059,11135,11135,14810,10740,8749.7,8606.5,11743,9519,12918,12750,12634,15853,12806,11606,11061
10955,10917,11833,9449.9,10693,11714,9219.9,9791.5,10768,10185,11682,10480,9345.4,8996.4,9948.6,9313.7,8693.5,9862.8,9269.5,9997.5,9754,11191,10843,8940,12727,13216,14722,13667,10944,11670,6619.6,9380.8,7224.8,9318.6,13194,11068,11348,10671,9619.6,8468.8,9036.4,12388,12156,11625,11404,15040,11377,13112,12056,11098,9032.2,10785,9043.9,9574.8,11421,11485,10069,10985,9539.3,10663,10006,8816.6,8601.9,8077.4,8550.1,9394.9,9655.9,8195.2,9491.1,9629.1,9029.1,10334,10379,9125.8,8534.1,12364,10807,12105,6599.9,9291.5,8458.5,9496.7,12347,12817,14041,11130,11154,14808,10757,8740.5,8580.5,11724,9501.2,12953,12759,12609,15849,12814,11528,11030
11102,10942,11943,9459.9,10732,11775,9245.4,9811.1,10790,10213,11712,10504,9382.5,8983.1,9936.7,9300.9,8684.6,9886.6,9259.7,10016,9776.6,11166,10853,8934.9,12757,13220,14782,13707,10917,11675,6586.2,9357.7,7217.3,9359.5,13206,11140,11324,10689,9662.2,8502.4,9042.3,12415,12114,11591,11405,15020,11394,13140,11982,11124,9070.2,10844,9060.3,9586.2,11453,11578,10101,11024,9537.7,10655,10037,8777.5,8592.8,8057.1,8545.1,9426.8,9677,8184.5,9509.2,9662.2,9004.9,10355,10378,9114.8,8545,12372,10774,12137,6557.9,9236,8469.1,9500.8,12341,12812,14025,11131,11178,14810,10800,8750.6,8587.2,11740,9517.4,13011,12763,12587,15821,12832,11589,11091
11049,10910,11942,9460.8,10726,11765,9225.2,9786.9,10783,10201,11697,10502,9367.5,8964,9934.3,9283.3,8651.7,9845.8,9179.5,9947.7,9730.6,11180,10842,8918.7,12778,13253,14749,13653,10872,11679,6609.3,9380.4,7204.2,9309.2,13179,11034,11361,10683,9647.2,8478.3,9029.4,12406,12172,11620,11419,15015,11344,13128,12074,11099,8962.4,10759,9024.9,9590.1,11444,11519,10094,11003,9545.9,10637,9995.7,8804.3,8613.4,8058.2,8492.8,9390.8,9637.5,8154.5,9461,9621.4,9000.4,10360,10350,9115.5,8530,12361,10759,12130,6625.4,9260.9,8462.4,9495.1,12315,12806,14034,11175,11222,14818,10778,8751.5,8573,11753,9491.8,13001,12792,12596,15820,12807,11538,11105
11045,10915,11876,9451.5,10739,11763,9214.7,9783.8,10783,10194,11678,10465,9350.9,8946.8,9911.3,9278.3,8666.2,9836.6,9191.3,9937.7,9717.5,11162,10826,8906.7,12743,13234,14741,13649,10882,11697,6635.8,9405.9,7196.3,9304,13162,11051,11413,10681,9645,8491.2,9026.7,12430,12155,11587,11377,15033,11373,13099,12087,11137,9026.8,10773,9040.3,9563.8,11399,11544,10071,11008,9563.7,10716,10024,8789,8584.5,8060.3,8493.4,9402.6,9649.1,8137.6,9441.9,9602.2,8969.7,10331,10330,9132.1,8528.3,12354,10810,12089,6624,9278.4,8468,9496.9,12336,12787,14037,11133,11238,14815,10768,8781.4,8592.5,11734,9504.4,12994,12805,12583,15859,12786,11577,11066
11089,10932,11914,9452.5,10702,11795,9218.5,9788.8,10770,10193,11684,10500,9364.7,8934.7,9893.4,9290.1,8661.1,9845.5,9177,9953.5,9697.2,11145,10801,8892.3,12737,13219,14748,13646,10883,11657,6602.8,9318.1,7193.6,9313.7,13148,11089,11312,10687,9635.6,8491.3,9013.1,12372,12131,11622,11413,15029,11362,13092,12075,11116,9012.5,10805,9033.7,9573,11414,11479,10078,10996,9522,10703,10021,8782.5,8592.6,8031.6,8499.2,9370.6,9655.2,8156.8,9440.9,9606.5,8969.7,10392,10335,9114.5,8533.9,12377,10808,12085,6591.5,9287.2,8473.4,9507.8,12368,12840,14064,11162,11230,14837,10793,8769.2,8601.3,11742,9546.7,13026,12821,12654,15863,12824,11564,11072
11119,10930,11877,9489.8,10728,11753,9224.8,9783.5,10772,10211,11736,10515,9407.5,8946.2,9939.9,9275.9,8661.7,9831.2,9225.4,9930.2,9697.5,11143,10838,8911,12779,13211,14784,13685,10850,11709,6589.4,9360.3,7222.1,9285.2,13156,11098,11387,10734,9658.3,8473.2,9027.9,12449,12181,11641,11418,15033,11353,13040,12054,11098,9072.8,10833,9037.7,9580.4,11424,11484,10077,11007,9571.4,10701,10062,8818.7,8602.9,8052.9,8486.6,9386.8,9637.2,8177.4,9461.2,9622.3,8978.8,10370,10359,9135,8536.9,12401,10782,12102,6643.3,9284.5,8485.3,9506,12396,12825,14088,11174,11267,14843,10799,8789.6,8608,11752,9547.8,13010,12815,12652,15890,12815,11430,11127
11033,10867,11839,9477.6,10711,11785,9228.7,9782.6,10756,10200,11734,10539,9435,8971.2,9930.2,9284.5,8689.3,9836.4,9216.3,9921.4,9725.7,11158,10813,8927.4,12781,13301,14768,13708,10893,11686,6618.6,9409,7222.4,9283.4,13158,11098,11282,10715,9661.7,8486.4,9041.6,12383,12159,11617,11403,15033,11358,13075,12029,11088,8963.8,10768,9043.5,9571.4,11423,11508,10076,11012,9563.1,10725,10060,8866.3,8634.6,8059.9,8523.1,9403.8,9621.5,8178.5,9455,9631.7,8979.4,10337,10331,9108.7,8549.3,12395,10794,12129,6572.8,9275,8476.2,9482.7,12348,12788,14051,11126,11239,14804,10784,8758.4,8600.4,11790,9511.5,12940,12771,12576,15845,12743,11557,11106
11030,10850,11825,9456,10685,11637,9241.5,9754.5,10723,10189,11757,10536,9418.9,8965.6,9922.8,9284,8678.5,9804.8,9201.5,9924.6,9710.7,11150,10805,8899.9,12801,13262,14742,13666,10872,11676,6598.5,9316.3,7203.9,9240.7,13121,11041,11368,10710,9683.6,8488.6,9010.2,12422,12144,11589,11384,15001,11320,13060,11937,11086,8993.2,10751,9030.9,9557.2,11385,11481,10051,10961,9548.3,10690,10068,8863.6,8639.5,8051.6,8492,9408.8,9575.9,8180,9426.7,9590.4,8948.1,10329,10369,9115.9,8535.7,12376,10787,12096,6628.7,9247.7,8458.8,9450.7,12324,12789,14069,11115,11205,14812,10774,8741.5,8552.2,11753,9506.6,12992,12701,12603,15818,12736,11591,11098
10970,10861,11800,9488.5,10706,11711,9227.5,9752.6,10746,10199,11767,10528,9400.3,8984.5,9933.7,9284.7,8676.2,9843.7,9228.4,9936.8,9727.2,11154,10829,8913.2,12749,13219,14755,13666,10880,11677,6625.3,9286.7,7188.8,9303.4,13131,11070,11348,10695,9650.5,8478.9,9008.7,12380,12117,11611,11416,14995,11310,13031,11977,11109,9040.6,10747,9041.6,9597,11394,11522,10053,10967,9550,10727,10090,8866.3,8596.3,8078.1,8521.7,9406.1,9615.6,8181,9447.6,9618.1,8987.9,10349,10387,9105.4,8530.9,12368,10820,12134,6620.6,9246.2,8473.2,9479,12337,12808,14058,11116,11227,14823,10797,8726.4,8574.5,11768,9490.9,13016,12709,12648,15815,12760,11628,11077
11062,10843,11828,9470.9,10666,11697,9209.1,9731.3,10733,10186,11674,10522,9438.9,8966.3,9932,9275.2,8669.7,9822.8,9220.1,9949.1,9726.8,11173,10837,8908.1,12751,13209,14734,13689,10895,11685,6572.6,9391.4,7178.5,9302.8,13127,11074,11420,10704,9650.6,8470.3,9005.1,12362,12136,11644,11388,14974,11307,13046,11974,11125,9049.3,10727,9035,9589.5,11338,11512,10053,10939,9571,10695,10038,8842.9,8592.2,8066.7,8531.1,9399.1,9624.8,8174.6,9446.5,9627.5,8986.3,10319,10357,9123.2,8528.2,12341,10824,12101,6571,9272.3,8453.5,9487,12338,12787,14048,11118,11191,14826,10792,8740.4,8565.4,11747,9486.7,12914,12673,12621,15794,12803,11549,11108
11064,10829,11794,9462.5,10692,11643,9205.4,9747.7,10726,10169,11675,10490,9358.6,8965.7,9941.4,9268.5,8655.7,9847,9244.3,9935.6,9710.7,11170,10840,8885.7,12754,13174,14723,13626,10853,11647,6665.6,9353.4,7206.4,9308.3,13178,11119,11289,10675,9652,8474.8,9004.8,12376,12092,11601,11394,15000,11325,13040,12032,11098,9005.5,10770,9026.7,9577.3,11333,11494,10067,10952,9546.9,10659,10024,8810.3,8578.9,8060.4,8536.9,9412.9,9596.2,8156.9,9476.1,9642.7,8980,10347,10378,9082.4,8528,12295,10746,12105,6524.9,9260.9,8450.2,9483.2,12350,12767,14041,11123,11170,14821,10801,8733.7,8589.7,11707,9496.2,12953,12699,12627,15818,12795,11624,11102
11107,10901,11760,9485.9,10722,11740,9188,9760.5,10758,10212,11654,10477,9364.7,8946.3,9934.6,9301.6,8659.5,9841.2,9213.1,9967.5,9718.5,11166,10836,8861.6,12737,13203,14692,13642,10829,11678,6638.1,9357.6,7204.3,9311.1,13179,11123,11343,10680,9637.4,8471.9,9029.5,12415,12128,11626,11410,15011,11377,13109,12083,11123,9039.1,10785,9044.4,9595.7,11384,11468,10073,10973,9560.2,10620,10006,8774.7,8579.6,8070.7,8521.6,9387.2,9628.4,8164,9490.1,9650.7,8982.9,10364,10372,9106.9,8495.3,12325,10783,12070,6509.2,9264.2,8445.2,9505.1,12380,12823,14031,11154,11200,14830,10782,8747.5,8601.9,11715,9508.9,12989,12757,12627,15855,12808,11561,11140
11114,10892,11845,9492,10751,11745,9192,9773.5,10721,10196,11673,10453,9343.8,8945.9,9919.9,9301.6,8639.5,9846.7,9185.5,9927.6,9689.1,11185,10802,8858.4,12682,13184,14752,13658,10863,11647,6611,9373.4,7217.8,9318.3,13189,11099,11310,10677,9616.4,8458.9,9034.4,12372,12123,11669,11421,15089,11422,13119,12067,11162,9083.2,10751,9063.5,9591.7,11381,11467,10097,10983,9557.8,10676,10001,8784.9,8576.8,8047.1,8505.4,9413.7,9654.8,8169.7,9526.6,9662.8,8956.8,10356,10389,9104.7,8504.9,12315,10747,12073,6611.5,9262.9,8482.9,9522.2,12405,12828,14040,11180,11251,14802,10772,8756.1,8618.7,11723,9503.3,13000,12759,12605,15856,12833,11630,11109
11179,10848,11825,9459.2,10721,11630,9157.1,9732,10700,10160,11703,10415,9340.9,8939.6,9916.1,9311.5,8644.2,9809.8,9178.6,9905.7,9675.9,11154,10819,8836.4,12766,13142,14687,13632,10865,11642,6593.7,9353.3,7194.2,9288.5,13150,11075,11340,10672,9615.7,8423.6,9023.9,12396,12162,11625,11381,15051,11435,13080,12082,11131,9050.6,10805,9027.1,9584.5,11376,11483,10088,10962,9550.1,10597,9951.8,8758.8,8561,8066.3,8479.7,9387.6,9593.9,8164.8,9515.4,9637.7,8957.3,10328,10350,9093.6,8473.9,12250,10733,12020,6600.7,9267.1,8451.6,9512.5,12384,12793,14034,11160,11186,14814,10744,8739.2,8607,11724,9477.3,12990,12750,12581,15839,12826,11578,11100
11075,10884,11828,9487.9,10677,11756,9197.2,9739.5,10739,10170,11674,10397,9314.8,8943.4,9926.1,9297.3,8632,9827.8,9201.4,9925.4,9686.8,11163,10802,8850,12712,13155,14695,13633,10874,11662,6613.5,9368.2,7223.1,9300.1,13170,11060,11419,10702,9654.3,8430.9,9048.6,12349,12156,11641,11410,15066,11404,13131,11958,11142,9076.5,10776,9044.7,9575,11415,11497,10060,10973,9560.3,10664,9991.3,8767.5,8533.1,8069.6,8490.6,9409.5,9634.9,8182.1,9480.4,9638.4,8963,10340,10341,9094.7,8484,12284,10727,12075,6589.4,9259.8,8479.2,9525.6,12387,12843,14009,11196,11167,14804,10753,8768.6,8620.3,11722,9492.1,12998,12772,12602,15896,12826,11592,11107
11044,10853,11818,9487.7,10680,11716,9190.7,9740.5,10698,10197,11697,10460,9375.3,8980.5,9935.6,9296.3,8630.7,9817.9,9206.5,9895,9705.3,11156,10796,8878.2,12716,13187,14703,13610,10895,11658,6665.5,9332.8,7212.7,9326.3,13168,11048,11342,10714,9683.8,8460.8,9036,12360,12162,11645,11425,15076,11342,13138,12096,11129,9054.7,10694,9042.8,9584.6,11342,11487,10048,10955,9566.9,10631,10000,8778.5,8556.3,8080.6,8507.4,9395.7,9603,8169.4,9469.9,9631.4,8941,10338,10347,9088.4,8484.2,12315,10760,12044,6613.4,9289.4,8476.2,9515,12391,12834,14002,11168,11237,14816,10754,8769.7,8638.9,11721,9505,13036,12829,12651,15875,12817,11567,11092
11095,10878,11767,9516.3,10703,11690,9201.4,9741,10723,10169,11681,10420,9377.1,8982.9,9954.5,9281.1,8638.2,9831.5,9204.9,9925.3,9715.5,11165,10795,8875,12733,13210,14726,13627,10902,11672,6599.8,9354.7,7225.8,9326.7,13154,11117,11371,10697,9687.8,8460.7,9072.8,12454,12188,11667,11452,15086,11395,13115,12095,11147,9089.3,10775,9065.9,9597.6,11363,11429,10065,10969,9541.8,10616,9977.8,8818.8,8610.5,8081.2,8501,9416.8,9621.1,8166.7,9487.4,9645.4,8967.3,10325,10354,9102.7,8491.5,12281,10742,12073,6514.5,9288.8,8494.1,9534.4,12427,12810,14026,11167,11251,14767,10799,8776.4,8642.7,11723,9525.1,13031,12803,12641,15884,12813,11542,11105
11043,10877,11818,9501.6,10720,11707,9199.2,9747.1,10735,10160,11623,10455,9422.8,8965.7,9951.6,9282.6,8659.2,9819.7,9179.1,9934.4,9690.6,11127,10811,8877.8,12657,13135,14747,13667,10861,11682,6588.8,9333.7,7206.6,9325,13162,11082,11348,10719,9666.8,8464.5,9060.9,12308,12197,11690,11450,15093,11428,13100,12029,11148,8992.3,10739,9034.7,9579.9,11404,11494,10058,10970,9563.7,10652,9983.5,8818.4,8604.2,8052.7,8512.7,9404.3,9621,8152.2,9459,9630.8,8954.6,10326,10333,9104.2,8487.7,12282,10738,12103,6570.7,9242.5,8461.5,9535.3,12416,12783,14012,11169,11205,14796,10751,8775.4,8649.7,11732,9550.1,13041,12796,12626,15890,12786,11564,11103
11015,10832,11882,9501.5,10714,11713,9202.5,9745,10737,10171,11691,10488,9434.1,8988.8,9934.1,9290.5,8658.9,9815.1,9185.9,9956.2,9708.3,11179,10814,8892.4,12699,13225,14755,13674,10873,11740,6580.4,9335.9,7232.9,9307.1,13162,11087,11385,10735,9703.7,8462.9,9074,12445,12209,11662,11423,15085,11422,13114,11946,11170,9000.7,10768,9045.7,9597.1,11402,11561,10061,10977,9545.9,10677,10000,8832.2,8607.4,8068.1,8524.3,9417.7,9606.6,8162.4,9462.5,9630.4,8967.7,10326,10361,9089.8,8514.7,12314,10738,12115,6582.6,9280.9,8459.2,9513.9,12404,12778,14051,11134,11209,14817,10759,8768.6,8629.3,11755,9532.1,12984,12787,12623,15882,12788,11536,11098
11010,10829,11791,9477.1,10694,11661,9195.7,9727.9,10733,10169,11711,10482,9434,9005.7,9937,9274.4,8653.7,9821.8,9225.4,9941.1,9710.4,11196,10833,8908.6,12739,13197,14736,13641,10850,11698,6635,9349.1,7203.5,9326.9,13176,11126,11333,10739,9719.1,8481,9063.9,12398,12207,11616,11473,15071,11400,13106,12046,11141,9036.8,10714,9026,9575.6,11385,11500,10054,10980,9508.4,10673,10002,8849.9,8627.7,8064.6,8537.9,9394.8,9614.1,8161.8,9456,9626.3,8984.2,10335,10366,9111.8,8528,12315,10797,12085,6566,9283.8,8476.2,9507.7,12365,12766,14024,11138,11264,14775,10751,8768,8603.9,11813,9543.9,12957,12797,12605,15846,12821,11552,11095
11087,10835,11780,9491.2,10683,11705,9213,9730.7,10712,10197,11681,10486,9448.8,8996.9,9936.1,9291.3,8664.9,9830.9,9204.2,9930.1,9726.6,11183,10813,8932,12759,13212,14745,13691,10870,11730,6656.5,9377.3,7226.9,9324.4,13176,11094,11360,10732,9692.5,8468.2,9042.2,12381,12188,11612,11429,15069,11376,13047,12034,11148,8993.5,10740,9040.8,9572.9,11335,11560,10042,10952,9557.5,10709,10026,8859.5,8603.2,8068.8,8520.4,9411.6,9605.2,8161.6,9469.6,9632.3,8986,10342,10363,9097.9,8532.5,12323,10782,12134,6590,9300.5,8470.2,9508.5,12364,12812,14017,11148,11187,14762,10762,8760.7,8606.8,11760,9538.4,13012,12788,12588,15861,12745,11590,11082
11051,10861,11815,9469.2,10707,11708,9181.7,9735.1,10709,10175,11667,10466,9449,8986.8,9936.2,9273.8,8636.4,9825.4,9199.8,9916.8,9731.1,11188,10807,8907.7,12662,13230,14777,13722,10888,11708,6616.6,9367.4,7218.1,9325.8,13170,11070,11367,10722,9689.6,8500.8,9058.6,12434,12186,11680,11469,15093,11405,13072,12020,11133,9015.4,10736,9028.7,9585.7,11371,11519,10035,10969,9540.5,10673,9967.1,8841.3,8603.5,8051,8496.7,9413.2,9626.3,8158.7,9480.8,9614.7,8963.9,10364,10343,9118.9,8543.9,12349,10754,12116,6556.8,9311.1,8488.1,9490.7,12360,12821,14062,11169,11142,14815,10742,8773.2,8626.4,11745,9566.3,13010,12872,12607,15882,12814,11473,11122
11037,10838,11804,9473.2,10736,11697,9196,9731.3,10728,10181,11707,10522,9430.5,8977.9,9944.1,9285.9,8666.4,9805.9,9188.8,9925,9731,11177,10803,8939.6,12732,13258,14782,13676,10869,11715,6633.7,9401.4,7225.7,9298.9,13174,11066,11395,10723,9704.7,8502.9,9031.4,12396,12179,11652,11448,15099,11402,13068,11978,11092,9018.9,10736,9020.6,9583.8,11371,11429,10040,10958,9536.8,10663,10001,8833.3,8598,8083,8505.3,9403,9629.8,8175,9478.1,9599.7,8972.8,10364,10356,9127.6,8528.6,12378,10750,12106,6560.6,9284.1,8490.5,9480,12362,12795,14045,11160,11139,14828,10741,8760.5,8603.5,11778,9587.8,13025,12844,12577,15885,12745,11493,11022
11025,10882,11821,9482.6,10705,11666,9219.5,9744.6,10721,10199,11717,10507,9412.9,8988.4,9931.5,9290,8658.4,9819,9239.6,9927.8,9718.7,11175,10832,8941.9,12698,13259,14759,13682,10904,11681,6611,9372.2,7207.2,9293.8,13180,11066,11335,10716,9715.8,8510.6,9028,12458,12210,11599,11426,15034,11351,13046,11965,11126,8980.8,10753,9053.7,9588.9,11388,11493,10044,10956,9534.7,10612,10011,8798.4,8626,8063.1,8528.2,9390,9616.4,8169.4,9454.5,9601.3,8979.1,10362,10329,9134.1,8541.7,12353,10771,12110,6589.9,9283.7,8471.6,9477.4,12341,12802,14032,11179,11165,14779,10723,8760.7,8595.9,11725,9549.3,12975,12840,12601,15869,12744,11485,11062
10974,10838,11768,9468,10670,11703,9214.3,9715.1,10703,10184,11733,10475,9359.9,8971.7,9916.3,9260.4,8661.4,9818.3,9203.3,9931.8,9681.8,11204,10789,8914,12758,13211,14757,13670,10853,11654,6654.2,9354,7201.3,9268.5,13158,11074,11252,10678,9656.6,8499.8,9017.6,12441,12164,11603,11421,15014,11374,13059,11988,11063,8971.5,10723,9022.3,9572.4,11341,11507,10020,10940,9539.3,10660,10009,8793.9,8613.5,8076.7,8522.5,9400.5,9584.8,8171,9455.2,9614.5,8959.2,10360,10334,9111.1,8532.4,12336,10750,12113,6584.7,9257.3,8486.7,9479.9,12353,12824,14055,11165,11144,14818,10722,8751.4,8569.7,11738,9543,12982,12815,12593,15830,12777,11496,11068
11041,10877,11789,9481.3,10706,11672,9198.6,9748.5,10698,10210,11654,10489,9394.2,8986,9936.2,9289.5,8664.9,9829.5,9222.5,9925.2,9724.7,11161,10833,8929.6,12758,13276,14780,13707,10832,11665,6602.3,9366.1,7205.9,9304.2,13169,11028,11347,10694,9667,8481.3,9026,12433,12186,11623,11430,15038,11373,13057,11900,11093,9038.3,10716,9022,9588.1,11363,11435,10027,10952,9566.3,10647,10019,8791,8592.6,8073.7,8505.9,9397.5,9631.9,8161.3,9476,9605.7,8965.3,10379,10359,9108.2,8535,12359,10750,12121,6588.6,9272.8,8486.8,9495.6,12393,12821,14052,11188,11228,14796,10751,8749.3,8596.6,11750,9507.9,13011,12826,12591,15877,12792,11422,11140
11040,10839,11847,9493.3,10707,11710,9209.7,9745.8,10719,10206,11719,10478,9382.7,8991.2,9919.1,9303.2,8683.1,9833,9245.6,9933.7,9695.7,11202,10801,8927,12739,13225,14780,13713,10903,11662,6595.4,9348.5,7226.6,9323.4,13219,11039,11315,10683,9691.7,8489.4,9025.5,12387,12178,11619,11427,15050,11416,13057,12014,11089,9025,10697,9039.2,9599.6,11366,11499,10045,10964,9576,10716,9999.2,8817.5,8582.2,8084.4,8520.6,9409.9,9623.7,8190.5,9486.5,9633.2,8972.2,10375,10382,9124.7,8549.3,12355,10758,12107,6598.5,9283.2,8479.9,9502.7,12368,12862,14050,11176,11184,14855,10780,8769.1,8614.7,11731,9530.5,13033,12840,12664,15861,12790,11453,11099
10967,10829,11825,9479.9,10705,11651,9197.5,9718.4,10708,10191,11709,10479,9375.5,8982.9,9938.3,9272.9,8700.5,9812.2,9198.1,9912.7,9711.5,11193,10814,8941.9,12778,13244,14716,13647,10948,11645,6584.2,9365.3,7214.9,9301.1,13189,11080,11337,10709,9693.8,8508.4,9047.5,12421,12168,11638,11394,15038,11393,13063,12034,11129,9024.4,10693,9016.8,9577.5,11356,11444,10040,10949,9550.2,10629,10011,8831.4,8569.9,8083.8,8496.1,9414.8,9626.1,8155.6,9483.7,9605.7,8954.6,10381,10345,9117.7,8512.7,12315,10753,12074,6584.8,9313,8483.6,9509.5,12381,12836,14030,11177,11229,14797,10741,8752.7,8616.8,11738,9498.6,12955,12796,12606,15848,12765,11531,11087
11086,10844,11838,9470.6,10714,11652,9211.3,9724.7,10721,10205,11690,10453,9381.1,8962,9949.9,9279.3,8687,9811.8,9192.5,9899,9721.6,11188,10814,8906.1,12714,13168,14741,13631,10853,11654,6628.8,9364.8,7211.5,9328,13186,11062,11412,10690,9672,8474.2,9045.3,12351,12198,11642,11396,15040,11398,13116,12001,11128,9046.8,10731,9021.5,9595.7,11371,11406,10017,10936,9568.1,10707,9987.4,8816.5,8579,8081.4,8520.1,9416.3,9629,8174.6,9480.3,9602.5,8975,10359,10349,9062.8,8543.4,12327,10765,12096,6563.6,9293.1,8493.7,9512.8,12379,12863,14035,11181,11184,14793,10765,8769.8,8629.6,11794,9516.7,12993,12837,12626,15897,12787,11523,11153
11114,10851,11839,9477.2,10717,11669,9211.1,9729.8,10720,10207,11660,10486,9380.1,8973.3,9939,9290,8706.1,9816.7,9223.6,9932.3,9739.7,11200,10791,8953.7,12703,13193,14739,13680,10874,11651,6623.3,9417.8,7217.5,9323.8,13227,11094,11468,10716,9672.5,8491,9056.5,12279,12201,11629,11415,15061,11408,13089,11989,11140,9015.3,10735,9048.7,9560.8,11370,11459,10008,10937,9572,10641,10016,8789.5,8606.6,8083.4,8523.1,9400.3,9625.3,8185.5,9483.8,9598.3,8969.5,10356,10375,9108.6,8538.1,12355,10780,12091,6573.9,9283.9,8488.3,9527.1,12382,12830,14019,11175,11284,14833,10761,8770.2,8633.4,11766,9511.1,12941,12856,12593,15837,12777,11489,11131
11094,10839,11834,9483.9,10686,11715,9209.2,9732.9,10718,10181,11685,10493,9409.4,8992.2,9946.9,9308.6,8710.1,9843,9248.6,9947.1,9727,11183,10814,8920.3,12728,13217,14750,13668,10918,11685,6622,9401.5,7238.9,9359.1,13244,11063,11343,10720,9725.9,8505.6,9083.9,12325,12231,11635,11459,15080,11410,13105,12089,11127,8989.9,10744,9047.1,9582.8,11409,11494,10018,10952,9543.4,10644,9997.3,8834.2,8615,8091.9,8530.1,9414.7,9627.5,8205.8,9464.8,9616.5,8981.5,10365,10359,9087.4,8535.1,12333,10757,12063,6604.7,9307.7,8500.6,9545,12374,12861,13993,11187,11207,14820,10779,8772.3,8661.5,11793,9532,12955,12864,12609,15888,12766,11580,11103
11160,10913,11862,9477.9,10703,11772,9218.8,9735.1,10751,10193,11656,10502,9399.6,8984.8,9975.6,9325.8,8722.1,9843.1,9264.8,9972.2,9733.2,11171,10829,8940.5,12680,13193,14736,13735,10919,11677,6642.5,9419.5,7234.5,9336.2,13217,11081,11462,10734,9714.6,8488.1,9083.1,12412,12235,11643,11441,15086,11422,13116,12068,11162,9040.5,10756,9043.7,9590,11383,11491,10032,10965,9583.1,10652,10013,8826.8,8596.6,8097.6,8542,9431.2,9647.6,8212.9,9512.6,9622.8,8989.1,10385,10375,9103.1,8553,12333,10771,12132,6577.5,9293.2,8483.7,9533.8,12420,12879,14002,11197,11246,14801,10765,8765.4,8642,11749,9516.9,13019,12839,12634,15857,12827,11564,11129
11152,10862,11861,9488.5,10698,11698,9192,9742,10713,10198,11740,10490,9427.8,8994.5,9958.9,9328.2,8709.2,9840.7,9247.7,9947,9735.7,11191,10840,8919.1,12731,13163,14735,13648,10894,11656,6607.6,9384.1,7231.7,9352,13249,11111,11388,10713,9720.3,8469.8,9072.1,12362,12228,11599,11441,15078,11419,13145,12000,11135,9007.5,10772,9048.9,9596.2,11395,11423,10018,10981,9574.3,10679,10011,8805.2,8622.6,8076,8514.2,9414.7,9644.6,8202.9,9484.2,9624.6,8986.9,10359,10371,9091.9,8529.1,12340,10743,12111,6592.3,9285.7,8479.7,9548.2,12400,12855,14014,11166,11172,14745,10746,8775.7,8663.1,11803,9526.6,13004,12812,12622,15872,12793,11562,11106
11138,10834,11897,9490.8,10718,11711,9215.7,9738.6,10739,10193,11737,10490,9403.8,8978.7,9950.4,9315.7,8721.8,9862.7,9246.5,9932.2,9742.3,11183,10851,8939.1,12744,13171,14756,13706,10927,11656,6625.2,9385.2,7253.2,9345.7,13219,11133,11379,10712,9727.4,8482.1,9080,12373,12205,11587,11420,15083,11404,13132,11958,11152,9023.6,10761,9052.7,9595.2,11390,11438,10030,10964,9585.4,10679,10037,8811.2,8571,8074,8550.8,9420.5,9635.4,8214.9,9492.2,9643.5,8981.3,10365,10351,9109.1,8517.1,12369,10768,12102,6574.2,9285.1,8474.1,9522.3,12416,12855,14068,11159,11257,14753,10773,8739.3,8651.7,11780,9505.9,13010,12772,12598,15872,12802,11471,11080
11046,10919,11817,9518.5,10720,11729,9226.3,9754.5,10766,10218,11796,10517,9404.4,8994.7,9929.1,9321.9,8689,9839.5,9264.8,9956.8,9707.7,11189,10824,8940.8,12717,13214,14750,13701,10869,11686,6642.9,9373.2,7231.8,9343.3,13198,11116,11495,10715,9717.8,8494.9,9072.5,12438,12202,11652,11434,15081,11390,13168,11959,11146,9008.5,10810,9060.9,9620.1,11414,11513,10077,10989,9575.4,10662,10036,8851,8614.3,8101.4,8528.7,9424.2,9604.9,8199.2,9491.7,9647.9,8988.4,10344,10360,9097.3,8526.7,12331,10782,12089,6551,9301,8476.6,9498.6,12398,12791,14030,11156,11202,14803,10796,8741.7,8635.2,11754,9497.6,13022,12781,12627,15853,12761,11540,11108
11026,10906,11880,9512.2,10720,11738,9226.1,9772.6,10767,10212,11757,10503,9401.2,9025.7,9942.3,9317.8,8707.5,9869.2,9252.2,9953.3,9733.1,11212,10838,8926.4,12703,13139,14784,13688,10905,11697,6637.3,9419.4,7246,9332.5,13216,11130,11412,10722,9725.8,8503.4,9089.2,12361,12235,11673,11456,15099,11408,13133,11975,11159,9052.5,10815,9075.2,9630.5,11403,11499,10097,10989,9586.5,10661,10036,8853,8623.8,8104.3,8536.8,9442.6,9630.9,8224.5,9481.2,9644.4,8997.5,10330,10361,9112.2,8535.1,12365,10781,12111,6587.6,9287.4,8469.8,9511.1,12370,12801,14023,11131,11178,14812,10783,8749.7,8627.1,11791,9532.3,12937,12807,12597,15896,12773,11479,11107
