10543,11448,11558,10575,11570,11843,10285,11299,11466,10526,11774,11066,9827,9925,10090,9806.9,9205.2,10777,10203,10803,10201,12271,11264,9320.2,12644,13370,15892,13550,11084,11972,7502.4,10501,7342.1,10156,14001,11356,11006,10643,10360,9336.4,9670.5,12361,12271,12007,13020,16023,12250,14112,12109,11371,9380.9,11003,8994.3,10145,11461,11205,10192,11135,10252,11043,11022,9749.1,9627.8,9070.3,9411.6,9744.3,9382.8,9155.9,9099.1,10095,9681.2,11750,10680,9294.9,9371.1,13030,10768,12179,6055.4,10418,8938.4,9164.9,10538,13790,14874,11395,10953,14374,11019,8819.5,9094.7,12384,10056,12751,13136,11327,15825,13677,11620,11686
10475,11429,11584,10552,11535,11783,10290,11280,11445,10581,11789,11153,9839.3,9930,10102,9834,9228.8,10792,10173,10806,10183,12248,11253,9326.5,12651,13364,15926,13507,11098,11899,7452.2,10523,7365.1,10150,13984,11371,10948,10673,10402,9354.7,9691.9,12422,12266,12031,12999,16014,12266,14099,12125,11354,9318,10980,8984.3,10119,11461,11227,10197,11139,10242,11061,11000,9743.5,9667.1,9105.8,9444.3,9795.8,9394.8,9189.2,9099.3,10090,9681.6,11720,10685,9295.6,9374.2,13008,10755,12172,6094.7,10453,8924.6,9159.9,10533,13817,14849,11361,11076,14421,11016,8797.3,9109.2,12408,10047,12730,13141,11344,15844,13661,11746,11705
10548,11448,11509,10541,11553,11826,10302,11285,11479,10536,11816,11108,9878.2,9960.1,10097,9834.2,9214.1,10770,10178,10831,10201,12232,11201,9333.9,12609,13330,15903,13591,11088,11918,7470.6,10506,7361.2,10114,13947,11332,11021,10652,10386,9346,9675.8,12443,12236,12022,12979,16023,12228,14080,12188,11355,9354.6,10982,8970.3,10104,11503,11215,10189,11143,10269,11052,11005,9786.7,9647.1,9106.4,9461.7,9803.2,9406.4,9192.8,9101.6,10092,9675.9,11721,10665,9335.7,9370,13054,10743,12117,6124.1,10464,8916.8,9143.1,10505,13778,14843,11394,11074,14404,11013,8795.1,9087.9,12419,10065,12698,13155,11361,15819,13666,11714,11641
10648,11441,11565,10588,11529,11898,10288,11301,11497,10578,11789,11092,9889.6,9969.7,10124,9830.9,9197.1,10783,10194,10852,10255,12237,11228,9334.7,12743,13390,15923,13561,11088,11965,7461.9,10493,7376.8,10140,13959,11381,10930,10668,10400,9343.8,9698.6,12348,12256,12002,13020,16028,12305,14121,12106,11364,9387.6,10980,8973.5,10149,11439,11210,10194,11173,10238,11043,11020,9817.6,9674.7,9106,9447.9,9786.7,9401.6,9172.2,9059.2,10098,9659.4,11716,10643,9301.9,9352.1,13021,10786,12172,6116.3,10470,8928.8,9173.3,10555,13774,14867,11426,11072,14440,11041,8818.3,9114.1,12432,10070,12784,13153,11380,15817,13676,11706,11754
10602,11417,11542,10579,11612,11864,10268,11286,11454,10569,11809,11108,9865.9,9932.5,10121,9773.3,9213.8,10737,10187,10829,10218,12284,11217,9312.9,12636,13374,15886,13560,11135,11927,7464.2,10527,7336.3,10117,13948,11410,10983,10630,10398,9335.2,9672.6,12424,12247,12003,12997,16010,12277,14104,12033,11360,9392.1,10919,8968.4,10146,11510,11228,10176,11169,10282,11098,11057,9837.5,9706.6,9112.5,9436.3,9832.3,9383.8,9199,9075.9,10066,9700.7,11722,10623,9306.2,9341.7,13052,10778,12223,6067.4,10438,8921.3,9164,10554,13799,14879,11380,11161,14429,11018,8794,9101,12386,10035,12713,13130,11354,15829,13728,11602,11672
10564,11482,11583,10550,11600,11851,10302,11285,11482,10577,11812,11117,9937.9,9938.9,10130,9802.4,9200.5,10725,10177,10753,10219,12319,11193,9329.1,12653,13376,15928,13626,11121,11960,7416.4,10501,7334.4,10093,14007,11342,10931,10681,10405,9317.4,9663,12378,12267,12025,12992,16039,12284,14130,12151,11325,9386.9,10971,8991.9,10129,11486,11292,10158,11154,10279,11121,11031,9904.9,9711,9100.9,9428.1,9834.6,9371.3,9186,9050,10019,9648,11742,10655,9330.5,9360.3,13066,10774,12232,6122,10427,8879,9135.2,10518,13786,14871,11422,11114,14414,10992,8778.6,9087.6,12417,10070,12714,13177,11343,15843,13673,11643,11681
10543,11460,11562,10547,11565,11882,10277,11263,11456,10603,11835,11105,9944.4,9934.5,10136,9767.7,9224.6,10715,10156,10767,10176,12284,11172,9320.6,12608,13434,15930,13569,11149,11933,7419.6,10508,7343,10109,13956,11308,10954,10702,10383,9371.1,9677,12420,12271,12009,12975,16039,12290,14115,12130,11317,9396.7,10966,8964.8,10148,11525,11225,10142,11162,10275,11087,11091,9884.5,9675,9128.8,9406.2,9811.5,9377.4,9186.6,9062.4,10009,9645.2,11706,10613,9299.7,9336.7,13090,10768,12204,6107.6,10414,8877.4,9144.3,10539,13781,14868,11435,10996,14346,11022,8782,9081.3,12444,10058,12732,13176,11371,15852,13690,11682,11648
10537,11478,11637,10559,11632,11947,10289,11293,11503,10574,11858,11120,9883,9978.5,10158,9791.8,9231.2,10705,10160,10784,10199,12249,11214,9330.8,12729,13362,15911,13607,11140,11980,7448.5,10517,7361.5,10101,13994,11340,10949,10681,10400,9360.7,9682.7,12395,12246,11995,12987,16013,12289,14104,12175,11341,9372.4,10977,8974.5,10145,11522,11182,10167,11171,10282,11130,11075,9902.6,9722.9,9139.8,9439.1,9847.4,9398.2,9202.9,9037.6,10040,9656,11732,10649,9313.1,9347.9,13055,10855,12199,6134,10447,8901.5,9155.3,10530,13794,14892,11450,11093,14442,11035,8816.2,9085.3,12403,10078,12765,13150,11373,15847,13703,11770,11656
10708,11478,11629,10592,11708,11980,10324,11264,11481,10583,11884,11127,9893.9,9979.4,10172,9813.1,9217.4,10751,10174,10827,10202,12216,11210,9350.6,12716,13343,15911,13585,11133,11912,7457.6,10527,7386,10114,13966,11396,11045,10670,10420,9394.7,9696.8,12359,12229,11997,12989,16019,12246,14099,12151,11329,9366.4,11004,8980,10159,11574,11299,10163,11186,10331,11128,11072,9888.6,9651,9146.4,9434,9844.2,9432.7,9205.5,9063.3,10037,9672.7,11687,10596,9330.3,9346,13041,10798,12158,6075.9,10449,8897,9172.8,10542,13796,14867,11392,11132,14422,11047,8833,9108.2,12407,10086,12739,13173,11340,15872,13688,11690,11698
10530,11464,11561,10563,11632,11955,10292,11248,11466,10593,11836,11065,9813.7,9966.8,10143,9745.5,9199.4,10725,10155,10817,10197,12232,11150,9307,12652,13337,15932,13566,11162,11882,7399.1,10488,7359.9,10124,13902,11392,10990,10640,10393,9385.3,9669.8,12324,12251,12019,12977,15977,12241,14116,12216,11374,9398.5,10969,8948.9,10131,11529,11164,10120,11142,10292,11056,11029,9792.8,9654.7,9125.2,9427,9843.7,9372.6,9166.8,9019.8,10027,9653.1,11632,10578,9296.8,9315.6,13044,10845,12160,6119,10415,8916.1,9164.1,10572,13804,14858,11429,11126,14391,11076,8817.3,9116,12388,10060,12739,13137,11334,15814,13687,11708,11654
10666,11458,11578,10563,11623,11946,10277,11255,11490,10578,11832,11106,9843.5,9965.7,10170,9772.8,9162.9,10724,10167,10790,10197,12294,11223,9337.6,12661,13366,15927,13599,11147,11885,7419.8,10554,7399.8,10140,13970,11449,10988,10651,10418,9401.2,9706.2,12376,12262,12004,12982,15985,12325,14124,12214,11360,9412.8,10953,8942.9,10168,11564,11200,10107,11129,10257,11083,10950,9774.1,9570.2,9094.4,9405.7,9818.1,9364.6,9160.1,9013,9998.8,9632.4,11661,10615,9321.8,9309.7,13033,10802,12147,6094.1,10412,8907.1,9156,10567,13782,14877,11449,11104,14419,11063,8829.4,9105.5,12416,10032,12737,13165,11348,15835,13677,11677,11682
10741,11439,11600,10574,11640,11937,10300,11260,11496,10560,11842,11034,9808.1,9988.8,10155,9810.1,9189.7,10739,10138,10868,10217,12296,11188,9327.5,12705,13289,15929,13593,11164,11886,7419.7,10506,7373.6,10138,13943,11452,11100,10666,10409,9389.4,9709,12397,12265,11990,12995,16017,12295,14137,12196,11349,9395.6,10975,8963.9,10183,11514,11241,10135,11149,10269,11032,11063,9754.3,9568.9,9095.1,9424.2,9841.9,9410.4,9161.3,9038,10048,9681.1,11722,10619,9327.9,9322.8,13047,10825,12132,6087.4,10427,8925.1,9205.3,10550,13778,14923,11449,11105,14424,11087,8849.3,9097.9,12372,10068,12724,13144,11336,15877,13707,11781,11734
10697,11465,11655,10580,11692,11955,10315,11292,11536,10553,11929,11091,9844.7,9986.2,10160,9792.4,9195.5,10768,10205,10853,10188,12249,11217,9324.3,12692,13421,15937,13617,11179,11943,7456.4,10523,7391,10191,13983,11448,10963,10683,10398,9382.1,9738.5,12382,12275,11960,13000,16023,12333,14129,12232,11347,9418.7,11039,8978.6,10200,11615,11325,10160,11188,10241,11094,10998,9751.3,9588.1,9092.5,9415.3,9819.1,9400.7,9175.5,9072.9,10077,9680.2,11699,10623,9330,9331.5,13008,10825,12161,6082.5,10437,8938,9211.7,10565,13754,14894,11423,11180,14421,11093,8861.9,9097.9,12340,10060,12745,13126,11346,15820,13704,11729,11751
10597,11521,11606,10597,11672,12011,10300,11302,11521,10596,11907,11100,9881.1,9991.3,10154,9800.7,9185.3,10766,10165,10847,10236,12338,11256,9324,12704,13387,15925,13605,11174,11937,7459.2,10486,7353.7,10159,13981,11488,10924,10641,10380,9388.5,9724.2,12402,12285,12003,13016,16034,12337,14143,12242,11357,9404.6,11035,8996.2,10255,11622,11297,10196,11190,10257,11068,10958,9788.1,9617.1,9108.4,9409.2,9808.8,9419.4,9166.8,9056.5,10072,9674.4,11732,10657,9345.8,9312.8,13081,10832,12171,6131.2,10441,8919.8,9181.4,10575,13769,14878,11468,11182,14430,11088,8875.4,9120.1,12413,10089,12733,13056,11330,15836,13720,11781,11695
10738,11482,11655,10604,11634,11990,10296,11316,11504,10584,11852,11115,9912.8,9985,10143,9814.2,9186.4,10780,10174,10840,10203,12282,11256,9333.9,12647,13394,15915,13623,11132,11932,7432.1,10530,7368.5,10148,13926,11466,11050,10682,10424,9387.2,9707.8,12360,12282,12027,12989,16009,12281,14157,12150,11352,9425.1,11011,8999.7,10215,11603,11264,10194,11180,10270,11080,11036,9814.7,9586.4,9077.5,9401.3,9804.4,9419,9189.8,9081.9,10074,9674.3,11697,10662,9341.2,9314.9,13052,10766,12204,6064.1,10434,8912,9184.5,10535,13737,14928,11431,11106,14428,11090,8835.7,9107.3,12422,10079,12729,13120,11352,15848,13679,11783,11635
10721,11506,11623,10612,11675,11945,10305,11317,11501,10585,11843,11096,9875.5,9988.9,10139,9816,9237.8,10785,10188,10836,10235,12341,11263,9343.7,12671,13364,15927,13586,11129,11917,7412.4,10466,7341.9,10155,13960,11436,10930,10637,10412,9366.2,9696.4,12439,12248,12020,12986,15976,12307,14176,12160,11353,9355.2,11040,8980.4,10245,11561,11313,10208,11193,10295,11088,11091,9844.4,9593.6,9077.3,9417.4,9802.9,9417,9215.5,9074.8,10067,9687.4,11754,10664,9350.5,9359.1,13082,10805,12208,6098.8,10449,8941.4,9185.6,10536,13757,14889,11440,11060,14432,11082,8842.6,9089.4,12395,10089,12751,13102,11341,15842,13703,11804,11724
10607,11520,11622,10613,11708,11957,10331,11338,11518,10622,11843,11113,9878,10002,10150,9828.5,9224.7,10804,10174,10884,10244,12283,11251,9376.5,12673,13388,15918,13565,11208,11945,7448.5,10534,7387.4,10148,13963,11453,10970,10677,10441,9391.3,9712.1,12395,12269,12002,12987,16009,12295,14115,12148,11335,9399.2,11062,8992.4,10237,11572,11277,10233,11222,10312,11079,11073,9824.1,9662.5,9116.2,9456.4,9841.2,9434,9220.1,9104.1,10078,9700.9,11739,10701,9338.8,9357.9,13069,10784,12236,6092.3,10463,8924.3,9191.7,10546,13765,14907,11443,11048,14484,11080,8843,9084.3,12419,10085,12721,13113,11338,15820,13711,11779,11705
10706,11500,11562,10625,11664,11910,10301,11337,11499,10603,11740,11019,9830.7,9993.9,10113,9810.8,9218.1,10815,10177,10857,10224,12242,11233,9359.6,12721,13315,15915,13575,11174,11945,7437.9,10505,7347.8,10157,13928,11459,10983,10657,10340,9366.7,9699.3,12387,12197,11999,13022,16002,12240,14182,12140,11308,9410.2,11001,8964.6,10250,11580,11222,10216,11175,10280,11097,11017,9817.3,9596.1,9099.2,9429.7,9812.2,9417,9201.7,9051.3,10093,9680.3,11712,10656,9332.8,9342.7,13031,10834,12181,6079.7,10425,8934.6,9175.4,10530,13762,14919,11419,11028,14396,11091,8863.8,9091.7,12388,10050,12703,13039,11288,15810,13656,11660,11651
10724,11379,11533,10629,11618,11892,10276,11314,11503,10560,11784,11036,9847.9,9984,10139,9811.8,9200.3,10803,10224,10868,10258,12294,11321,9349,12688,13381,15964,13624,11185,11955,7421,10543,7362.8,10171,13987,11494,10904,10651,10353,9353.8,9697.7,12398,12215,11964,12978,15983,12267,14179,12156,11331,9384.4,11005,8985.8,10241,11491,11226,10217,11166,10283,11088,11022,9794.3,9565.4,9102.4,9435,9752.8,9432.8,9202,9121.5,10112,9713.5,11666,10688,9356.1,9351.4,13068,10821,12199,6052.3,10407,8961.6,9208.2,10560,13747,14944,11428,11117,14425,11091,8892.6,9118.2,12389,10055,12709,13091,11327,15836,13679,11712,11674
10542,11393,11431,10612,11559,11855,10267,11300,11468,10560,11739,11050,9814.1,9992.5,10115,9802.1,9224.5,10838,10193,10917,10222,12351,11280,9341.4,12663,13311,15933,13659,11193,11911,7454.5,10512,7369.8,10199,13996,11506,10909,10680,10337,9337.9,9711.1,12378,12213,11993,12997,16027,12275,14088,12162,11340,9310.2,10892,8948.1,10193,11456,11092,10187,11127,10235,11012,10976,9753.2,9560.8,9084.4,9473,9782.8,9423.4,9212.2,9092.2,10121,9721.6,11678,10697,9341.3,9328.1,13043,10774,12210,6086.8,10414,8999.4,9245.5,10550,13760,14940,11420,11084,14492,11120,8881.3,9134.9,12399,10068,12679,13026,11306,15850,13666,11631,11693
10541,11400,11409,10620,11573,11756,10263,11283,11471,10490,11816,11061,9800.8,9973.9,10085,9806.9,9204.2,10826,10210,10905,10235,12248,11237,9313.4,12691,13373,15887,13618,11184,11889,7438.1,10488,7370.6,10179,13994,11447,10963,10686,10365,9342.2,9699.8,12402,12237,11972,13029,16030,12271,14121,12080,11369,9332.2,10876,8955.5,10186,11394,11073,10163,11128,10228,11023,11030,9766.1,9556,9111.5,9458.7,9770.7,9384.5,9250.4,9099.3,10122,9720.5,11669,10691,9343.4,9341.4,13047,10789,12191,6100.1,10418,8982.1,9200.7,10524,13722,14887,11401,11124,14466,11075,8871.6,9101.4,12415,10094,12692,13094,11318,15819,13653,11590,11653
10591,11377,11306,10637,11475,11752,10247,11266,11426,10540,11818,11058,9785.3,9989.8,10097,9790.7,9190.1,10803,10234,10921,10230,12260,11278,9291.4,12655,13285,15934,13619,11196,11911,7472.1,10541,7377.5,10192,13979,11505,10986,10659,10368,9381.6,9711.3,12413,12218,12035,12989,16026,12279,14168,12109,11368,9348.4,10854,8928.4,10196,11393,11068,10147,11090,10257,11047,11022,9742.4,9558.9,9086.5,9431.6,9776.7,9360.8,9212.6,9084,10092,9686.4,11674,10670,9319.2,9325.2,13053,10827,12205,6114.8,10411,8974.3,9197.6,10532,13775,14940,11417,11076,14500,11090,8849,9121.8,12386,10051,12744,13097,11346,15885,13663,11507,11647
10626,11384,11359,10641,11534,11693,10217,11248,11411,10528,11760,11044,9780.6,9958.4,10122,9795.9,9214.4,10806,10222,10887,10211,12310,11263,9298.3,12683,13380,15931,13655,11194,11903,7492.7,10467,7392.1,10175,13991,11445,10952,10668,10390,9348.6,9698.6,12359,12233,12033,13006,16012,12270,14116,12097,11365,9337.4,10897,8926,10186,11388,11135,10142,11069,10251,11028,11071,9732.8,9572,9091.8,9413.4,9784.5,9346.6,9253.3,9108.9,10107,9696.7,11686,10686,9291.8,9350.2,13052,10826,12173,6116.9,10423,8974.6,9223.7,10533,13766,14923,11423,11142,14488,11048,8818.8,9117.8,12416,10057,12686,13058,11377,15812,13684,11600,11675
10595,11422,11487,10640,11596,11865,10252,11262,11431,10574,11808,11059,9806.4,9979.5,10153,9788.5,9261.4,10823,10253,10900,10253,12301,11281,9338.6,12686,13371,15975,13631,11173,11928,7474.8,10515,7401,10216,14040,11517,11035,10663,10413,9360.5,9712.1,12359,12286,12044,13006,16060,12306,14155,12140,11413,9309.9,10912,8934.9,10226,11436,11185,10171,11117,10290,11085,11028,9756.6,9639.3,9098.1,9475.6,9799.2,9353,9261.6,9082.9,10111,9716.4,11691,10653,9295.2,9353.7,13114,10838,12185,6087.8,10424,8957.2,9231.4,10533,13782,14934,11435,11057,14485,11091,8836.1,9115.7,12429,10073,12719,13144,11373,15848,13681,11665,11707
10614,11409,11435,10628,11608,11811,10214,11239,11406,10598,11799,11076,9799.8,10007,10138,9784.2,9267.7,10800,10247,10927,10259,12273,11259,9319,12689,13376,15933,13663,11178,11941,7449.2,10510,7407.8,10200,14050,11497,11061,10662,10375,9342.3,9701.7,12422,12282,12019,13010,16010,12301,14146,12115,11369,9297.3,10854,8927,10177,11384,11150,10130,11084,10259,11045,11018,9750.2,9611.4,9099.8,9422.3,9804.1,9336.9,9227.3,9113.3,10074,9696.5,11702,10633,9314.8,9349.5,13067,10768,12198,6072.6,10430,8974.7,9247.1,10541,13806,14930,11397,11150,14525,11066,8830.1,9109.2,12397,10069,12768,13111,11363,15842,13662,11678,11683
10683,11432,11540,10597,11634,11870,10246,11262,11435,10586,11850,11107,9834.3,10015,10154,9782.4,9270.9,10817,10265,10863,10240,12297,11290,9343.9,12717,13377,15927,13602,11206,11942,7443,10511,7427.6,10189,14028,11429,11090,10708,10431,9367.6,9727.1,12330,12269,12020,12992,16032,12317,14169,12070,11379,9377,10909,8960.7,10185,11398,11162,10181,11105,10284,11102,11051,9784.8,9650.4,9106.2,9449.7,9812.2,9344.7,9260.2,9091.1,10092,9700.4,11737,10697,9311.1,9353.9,13041,10797,12187,6113.9,10458,8952,9217.8,10518,13767,14881,11446,11088,14455,11076,8834.3,9108.3,12460,10085,12709,13166,11376,15880,13665,11612,11676
10603,11415,11488,10636,11645,11819,10282,11249,11423,10597,11796,11083,9832.1,10014,10147,9808.5,9258.3,10763,10268,10889,10263,12337,11286,9356.1,12679,13350,15948,13663,11189,11899,7475.6,10513,7391.5,10205,14058,11497,11093,10694,10419,9382.9,9732,12390,12265,12011,13002,16085,12306,14136,12133,11348,9408.7,10859,8927.3,10207,11433,11138,10121,11103,10271,11053,11022,9737.8,9626.4,9152,9464.3,9812.3,9322.2,9239,9094.2,10063,9652.3,11727,10634,9263.8,9351.1,13023,10817,12215,6142.1,10422,8939.6,9186,10545,13791,14898,11414,11125,14469,11034,8784.1,9094.1,12417,10072,12718,13131,11344,15854,13676,11692,11673
10641,11386,11473,10619,11644,11849,10262,11239,11416,10578,11897,11100,9829,9988,10169,9816.6,9260,10758,10289,10879,10250,12289,11314,9312.3,12643,13269,15917,13622,11191,11967,7475.5,10526,7394.8,10175,14016,11469,11031,10684,10379,9357.7,9709.5,12334,12272,12014,12980,16078,12281,14148,12098,11395,9333.7,10896,8950,10222,11428,11147,10147,11105,10288,11104,11044,9806.9,9640.2,9139.4,9462.8,9829.6,9358.4,9260,9079.8,10090,9668.5,11763,10665,9302.6,9359.1,13060,10798,12192,6088.6,10441,8954.6,9185.5,10509,13829,14900,11446,11140,14444,11046,8817.3,9106.2,12429,10051,12663,13148,11341,15864,13716,11679,11660
10579,11410,11419,10616,11612,11832,10239,11224,11418,10607,11717,11123,9856.6,9976.7,10168,9785,9233.4,10795,10278,10889,10274,12343,11304,9350.1,12716,13359,15908,13605,11194,11953,7466.6,10519,7387.9,10180,14028,11488,11082,10685,10417,9345.8,9713.3,12381,12249,12020,13016,16040,12320,14143,12143,11414,9357.1,10879,8951.5,10185,11394,11169,10132,11079,10266,11083,11018,9817.5,9639.9,9136.8,9473.3,9823.1,9370.6,9236.9,9106.4,10098,9685.1,11765,10697,9308,9391.3,13058,10803,12182,6085.4,10442,8962.4,9195.4,10525,13821,14882,11422,11118,14448,11054,8813.2,9101.9,12422,10037,12748,13127,11342,15844,13682,11706,11714
10667,11453,11464,10636,11681,11900,10277,11246,11399,10627,11873,11147,9870.6,10010,10174,9810,9271,10805,10306,10866,10272,12312,11293,9334.9,12762,13399,15916,13615,11219,11948,7476.9,10530,7414.3,10194,14000,11477,10984,10715,10423,9379.4,9702,12427,12272,12031,13024,16075,12335,14128,12126,11436,9387.2,10885,8986.5,10216,11476,11153,10148,11103,10296,11188,11081,9848.7,9643.4,9138.3,9471.2,9846.2,9361.9,9265.1,9116.7,10090,9689.1,11749,10665,9307,9383.3,13070,10787,12207,6104.2,10458,8941.6,9206,10518,13866,14869,11447,11116,14465,11024,8820.6,9107.7,12459,10067,12770,13147,11322,15825,13697,11630,11698
10587,11436,11445,10650,11657,11823,10262,11249,11424,10587,11890,11129,9887.3,10042,10188,9782.9,9256.6,10769,10268,10861,10299,12297,11267,9323.8,12740,13321,15893,13597,11196,11931,7462.4,10519,7403.8,10166,14023,11462,10974,10717,10407,9352.9,9717,12385,12249,12010,13007,16060,12339,14171,12103,11377,9382,10912,8994.3,10222,11437,11085,10170,11098,10288,11133,11063,9863.7,9642.6,9159.8,9488.1,9862.3,9388.1,9300,9105.3,10103,9711.3,11767,10674,9311.5,9375.3,13065,10823,12192,6094.8,10427,8921.3,9180.1,10540,13783,14875,11410,11123,14449,11013,8809.7,9114.7,12469,10076,12721,13070,11354,15859,13696,11692,11704
10604,11422,11476,10623,11679,11880,10280,11239,11419,10586,11898,11109,9884.8,10053,10209,9830.3,9265.2,10771,10290,10847,10279,12332,11288,9329.3,12697,13401,15922,13671,11221,11985,7476.7,10521,7415.5,10155,14060,11415,10981,10698,10409,9348.8,9708,12387,12268,11996,13048,16062,12313,14163,12078,11379,9375.4,10915,8973.7,10214,11502,11113,10156,11101,10312,11045,11099,9886.2,9696.7,9155.7,9486.3,9872.5,9371.4,9268.7,9094.8,10075,9689.7,11734,10692,9327.7,9382.2,13087,10834,12210,6073.4,10439,8916.9,9176.2,10545,13833,14860,11386,11075,14450,11013,8790,9108.3,12385,10060,12730,13139,11341,15789,13693,11684,11695
10619,11510,11594,10674,11713,11897,10280,11269,11410,10582,11837,11148,9918.5,10052,10197,9833.9,9253.5,10787,10278,10822,10260,12324,11254,9335.2,12684,13408,15918,13638,11185,11981,7439.9,10517,7411.8,10172,14066,11448,11037,10670,10358,9347.5,9695.3,12392,12274,12017,13029,16044,12339,14185,12091,11381,9362,10947,8986.1,10266,11571,11153,10182,11125,10276,11116,11080,9872.3,9684.1,9180.4,9520.5,9857.4,9383.3,9273.4,9088.6,10072,9692.3,11748,10719,9323.6,9386.1,13133,10828,12228,6093.4,10449,8893.2,9148,10521,13887,14892,11376,11086,14474,11028,8768,9083.9,12458,10033,12768,13187,11355,15834,13639,11740,11673
10573,11517,11514,10677,11757,11902,10338,11297,11474,10625,11856,11141,9959.6,10060,10209,9851.6,9288.8,10829,10284,10843,10288,12294,11233,9368.5,12755,13407,15972,13652,11246,11944,7483.5,10528,7426,10193,14068,11465,10993,10671,10385,9382.6,9731.1,12441,12286,12057,13050,16058,12354,14222,12175,11467,9382.4,10983,9022.1,10275,11574,11180,10198,11156,10315,11172,11124,9918.8,9630.4,9172.3,9507,9870.9,9405.1,9279.8,9118.8,10096,9697.3,11756,10650,9334.2,9390.7,13135,10817,12220,6110.1,10459,8922,9183.9,10530,13913,14900,11442,11144,14480,11041,8805,9101.2,12392,10084,12796,13206,11365,15840,13681,11669,11736
10726,11496,11584,10677,11755,11929,10320,11301,11429,10600,11886,11145,9913.5,10058,10193,9859,9253.3,10803,10244,10926,10276,12286,11222,9382,12702,13407,15942,13669,11219,11946,7518.9,10556,7428.2,10203,14065,11485,11016,10690,10383,9400.5,9757.5,12452,12274,12064,13029,16095,12310,14181,12247,11443,9390.4,10978,9013.5,10260,11563,11167,10205,11146,10312,11168,11120,9914.8,9738.6,9189.2,9510.9,9852.9,9410.2,9240.5,9122.8,10071,9713.2,11791,10657,9360.1,9400.9,13139,10874,12229,6087.3,10439,8967.4,9200.8,10557,13912,14950,11414,11152,14488,11056,8814.5,9104.1,12405,10082,12827,13219,11370,15861,13707,11705,11727
10650,11461,11561,10647,11656,11879,10292,11252,11398,10550,11865,11129,9905,10020,10196,9832.1,9182.3,10750,10251,10852,10247,12242,11203,9323.6,12681,13305,15899,13619,11186,11913,7487.8,10461,7416.9,10214,14018,11459,10959,10683,10366,9373.8,9741.8,12377,12287,12008,13036,16035,12324,14137,12185,11355,9279.5,10906,8945.1,10211,11527,11151,10139,11115,10253,11024,11029,9813.6,9670.4,9157,9445.1,9869.3,9387.8,9191.4,9052.2,10066,9709.9,11650,10601,9305.7,9345.7,13098,10791,12203,6116.2,10433,8960.3,9197.5,10539,13842,14850,11374,11060,14380,11025,8801,9104.6,12379,10032,12713,13083,11324,15799,13675,11686,11657
10685,11419,11452,10635,11640,11848,10317,11243,11401,10545,11874,11118,9900.6,10007,10180,9828.5,9205.4,10747,10204,10853,10236,12320,11182,9331.5,12678,13369,15865,13624,11155,11920,7449.2,10532,7440.2,10221,14009,11437,11038,10660,10381,9372.4,9752.9,12354,12315,12012,13051,16045,12328,14124,12102,11349,9346.6,10923,8977.2,10200,11490,11164,10135,11102,10255,11035,11021,9852.5,9692.9,9177.7,9441.6,9840.2,9389.7,9204.4,9081.6,10057,9674.4,11673,10612,9282.4,9326.1,13036,10789,12206,6103,10357,8950.8,9202.8,10559,13802,14880,11387,11142,14438,11017,8811.3,9105,12386,10045,12689,13073,11303,15847,13648,11637,11724
10648,11429,11508,10677,11638,11908,10295,11258,11447,10580,11868,11165,9969,10028,10195,9814,9274.5,10782,10247,10873,10259,12374,11269,9354.2,12690,13453,15986,13723,11189,12023,7473.8,10530,7396.7,10230,14045,11446,11031,10690,10396,9368.5,9753.6,12407,12339,11994,13058,16084,12390,14232,12135,11437,9322.9,10924,8997.8,10237,11527,11171,10164,11108,10291,11150,11094,9958.2,9724.4,9177,9501.5,9851.2,9420.7,9246.1,9122.3,10055,9691.9,11758,10684,9297.3,9372,13063,10839,12279,6071,10449,8967.5,9216.7,10531,13805,14864,11411,11133,14446,11036,8836.7,9109.7,12388,10052,12762,13121,11303,15838,13699,11665,11740
10519,11317,11411,10618,11580,11836,10255,11224,11397,10532,11828,11075,9892.5,9957.1,10148,9786.3,9211.8,10727,10100,10824,10170,12335,11188,9350.8,12684,13355,15938,13679,11194,11987,7504.8,10454,7414.1,10173,13989,11433,10950,10654,10339,9335.6,9729.5,12333,12292,12018,13019,16032,12343,14143,12021,11352,9289.4,10838,8948.8,10197,11436,11182,10109,11069,10222,11063,11056,9856.7,9701.8,9121.4,9399.8,9810.9,9358.4,9191,9072.6,10026,9637.7,11715,10635,9257.5,9347.5,13118,10791,12205,6108.7,10453,8935,9173.8,10541,13773,14879,11412,11104,14460,11009,8789.2,9117.4,12348,10004,12765,13145,11318,15827,13639,11539,11714
10540,11349,11484,10592,11562,11752,10244,11233,11403,10552,11822,11098,9919.5,9944,10115,9806.2,9215.1,10703,10151,10773,10202,12328,11198,9362.1,12656,13448,15992,13676,11133,11950,7474.2,10516,7386.2,10158,13984,11413,10996,10684,10442,9341.3,9719.5,12363,12296,11984,12986,16061,12370,14134,11969,11347,9416.5,10897,8954.7,10158,11476,11166,10107,11090,10232,11042,11089,9877.3,9683.3,9095.6,9402,9788.9,9321.8,9169.6,9058,10020,9642.6,11693,10621,9230.7,9360.8,13137,10798,12284,6045.8,10422,8939.1,9162.6,10459,13807,14892,11368,11001,14483,10977,8802.6,9106.2,12325,10002,12737,13148,11303,15867,13636,11521,11642
