13545,13388,13687,11553,11818,13186,12566,12550,12580,11388,12649,11815,10345,10116,9927.7,13669,10852,12553,11034,12422,11198,11273,9979.5,11394,13255,13116,12367,11608,11671,10211,7313.2,8367.8,10003,11892,11322,13333,11672,10982,12160,12081,11879,11861,11263,10012,9437.2,12203,9950.8,11225,13662,13363,11832,11873,10328,9704.5,11476,12318,11258,12234,10073,11202,9443.9,8355.7,8126.5,8276.4,10146,9298.6,10700,9611.4,10190,12393,11786,8967.9,8470.1,9724.5,9062.5,11645,11721,10288,5154.7,9034,9831.6,11217,9028.1,9654.3,10385,8694.6,11635,12190,13239,10300,8305.5,11242,10073,11071,10205,10219,11700,9976.1,13032,13536
13533,13385,13681,11514,11754,13185,12552,12525,12545,11386,12669,11839,10354,10074,9898.3,13643,10842,12489,10996,12378,11168,11226,9955.3,11373,13219,13106,12372,11612,11652,10183,7305.2,8331,9970.9,11885,11343,13373,11666,10927,12114,12064,11878,11834,11257,9908.1,9451.5,12144,9931.8,11256,13463,13337,11760,11829,10296,9682,11421,12275,11216,12200,10078,11179,9451.1,8381.6,8110.4,8244.3,10156,9284,10680,9563.1,10172,12362,11808,8933.4,8480.1,9698.4,9009.3,11573,11728,10263,5117.1,9022.1,9816.1,11236,9040.4,9662,10295,8726.8,11656,12203,13214,10275,8287.6,11278,10056,11021,10178,10245,11678,9946.9,12918,13556
13486,13330,13704,11490,11736,13232,12552,12541,12548,11357,12695,11824,10344,10093,9897.5,13686,10820,12456,10967,12415,11172,11267,9951.4,11374,13191,13087,12339,11523,11665,10136,7313.2,8332.9,10033,11869,11349,13386,11643,10953,12112,12041,11904,11848,11261,9966.5,9456.9,12167,9958.8,11181,13413,13420,11729,11881,10336,9677,11395,12291,11245,12192,10056,11175,9480.1,8355.9,8131.5,8265.2,10149,9285.8,10673,9552.4,10161,12371,11758,8902.1,8469,9717.2,9046.1,11547,11639,10325,5186.1,8980.7,9847.7,11216,9046,9672.8,10338,8732.7,11552,12191,13195,10301,8286.7,11229,10044,11001,10202,10181,11688,9965,12923,13530
13565,13358,13718,11473,11696,13218,12512,12515,12569,11375,12690,11845,10389,10107,9904.4,13627,10860,12474,10977,12433,11209,11257,9971.6,11393,13217,13147,12377,11629,11674,10202,7321.9,8312.3,9985.9,11903,11352,13382,11704,10892,12124,12057,11893,11851,11284,9967,9452.5,12140,9928,11203,13405,13327,11770,11852,10312,9579.1,11438,12383,11216,12207,10068,11221,9531.7,8427.6,8146.7,8257.7,10160,9280,10663,9575.3,10166,12356,11803,8941.2,8493.4,9723,9054,11604,11737,10284,5161.6,9040.8,9818.1,11193,9051.2,9658.6,10351,8671.1,11779,12220,13204,10281,8289.6,11234,10104,10996,10193,10205,11678,9933.3,13014,13486
13533,13436,13737,11532,11769,13160,12547,12547,12575,11391,12706,11863,10408,10104,9950.9,13663,10868,12474,10991,12364,11193,11249,9960,11375,13249,13156,12407,11558,11614,10165,7338,8357.3,10006,11900,11374,13352,11660,10952,12155,12066,11890,11883,11275,9988.5,9432.8,12140,9960.6,11208,13575,13338,11761,11920,10324,9634.4,11484,12283,11261,12217,10081,11207,9501.4,8390.7,8160.2,8314.1,10165,9305.5,10677,9554.5,10165,12357,11782,8948.1,8501.3,9726.6,9069.7,11686,11680,10337,5159.5,9021.8,9820,11198,9047,9712.4,10324,8684.8,11575,12176,13175,10266,8293.2,11218,10071,10991,10205,10208,11677,9961.3,12839,13520
13525,13381,13735,11498,11713,13260,12488,12509,12549,11390,12710,11822,10412,10091,9945.3,13638,10847,12448,10988,12382,11209,11271,9971.3,11374,13232,13106,12339,11558,11634,10226,7310.1,8334,9971,11873,11328,13295,11665,10914,12116,12033,11878,11866,11251,9982.3,9467,12162,9912.5,11248,13506,13328,11785,11888,10300,9600.3,11442,12280,11217,12203,10047,11221,9510.6,8434.8,8121.6,8258,10190,9275.1,10637,9569.1,10152,12325,11764,8938.6,8462.9,9680.2,9055.4,11626,11788,10321,5172.5,9003.2,9813,11174,9034.6,9667,10323,8683.8,11604,12243,13164,10230,8300.7,11232,10067,10987,10176,10217,11691,9974.2,12927,13479
13480,13380,13731,11517,11761,13126,12511,12531,12530,11368,12696,11840,10403,10090,9931.8,13638,10856,12470,11005,12382,11237,11235,9963.8,11386,13243,13105,12380,11630,11561,10204,7351.7,8366.5,10002,11907,11328,13289,11720,10948,12119,12044,11887,11872,11272,9959.5,9472.7,12139,9944.5,11247,13537,13388,11772,11869,10306,9612.2,11433,12255,11204,12197,10080,11220,9546.5,8416.1,8143.5,8273.8,10194,9266.1,10666,9578.5,10171,12354,11793,8971.6,8515.3,9709.1,9057.5,11643,11702,10334,5220,9014.5,9816.1,11195,9023.9,9709.8,10350,8690.4,11668,12198,13214,10262,8290.4,11203,10072,11047,10182,10164,11672,9936,12828,13424
13567,13345,13701,11524,11747,13198,12531,12541,12544,11370,12674,11846,10426,10033,9903.9,13645,10833,12461,10988,12359,11213,11185,9950.9,11365,13207,13118,12347,11609,11645,10195,7307.2,8352.5,9976.2,11876,11339,13349,11674,10942,12173,12015,11903,11837,11273,9945.3,9468.7,12145,9934.1,11229,13552,13359,11736,11883,10309,9591.8,11364,12238,11212,12202,10069,11187,9504.8,8378.1,8085.1,8299.6,10218,9274.5,10678,9578,10133,12345,11780,8940.1,8492.1,9709.6,9047.3,11603,11734,10296,5266.5,9012.9,9784.3,11194,9039.5,9663.4,10343,8691.6,11663,12204,13168,10254,8289.7,11218,10067,10987,10134,10192,11674,9958.4,12928,13513
13518,13394,13569,11510,11643,13131,12472,12501,12540,11401,12719,11840,10377,10057,9894.9,13588,10817,12426,10968,12337,11169,11241,9945.3,11318,13176,13081,12359,11538,11539,10182,7293.1,8351.4,9991.2,11898,11329,13345,11717,10932,12146,12027,11867,11819,11239,9952.7,9419.4,12135,9937.1,11229,13522,13388,11729,11840,10287,9645.3,11342,12224,11220,12213,10061,11237,9489.5,8371.6,8117.3,8251.9,10210,9279.7,10657,9579,10157,12311,11733,8939.7,8478.1,9720.9,9014.1,11590,11672,10273,5191.9,9006.7,9783.3,11221,9008.7,9658.3,10323,8721.4,11557,12177,13185,10257,8294.4,11230,10060,10959,10153,10210,11686,9948.4,12929,13450
13545,13354,13615,11523,11621,13172,12475,12494,12503,11381,12647,11809,10327,10059,9905.3,13615,10795,12411,10920,12351,11152,11253,9963,11336,13190,13107,12338,11604,11576,10164,7291.5,8350.5,9998.5,11885,11323,13318,11526,10926,12159,12015,11876,11835,11260,9957.3,9405.3,12135,9907.5,11153,13522,13385,11688,11832,10287,9672.6,11402,12237,11185,12208,10084,11199,9505.3,8373.8,8099.9,8278.5,10198,9283.9,10659,9536.4,10144,12330,11721,8951,8496.7,9726.2,9023.1,11632,11681,10259,5180.5,9007.7,9810.3,11217,9033,9651.1,10313,8692.3,11589,12191,13138,10261,8267.4,11211,10070,10956,10192,10202,11656,9890.5,12814,13411
13569,13387,13558,11534,11600,13050,12464,12487,12531,11367,12619,11782,10306,10061,9904.7,13624,10810,12414,10965,12260,11160,11272,9933.3,11311,13177,13068,12339,11596,11629,10204,7262.5,8337.1,9978.8,11900,11329,13286,11654,10906,12166,12025,11883,11826,11276,9975.4,9436,12138,9938.2,11176,13520,13373,11821,11850,10277,9643.2,11366,12305,11188,12231,10069,11151,9499.3,8324.5,8099.2,8293.2,10229,9292.7,10633,9563.6,10114,12342,11768,8952.5,8462.8,9708,9029.6,11573,11700,10262,5213.3,9015.5,9775.2,11189,9010.8,9665.5,10294,8706.2,11607,12185,13151,10271,8290.5,11240,10058,10988,10222,10162,11697,9948.2,12671,13380
13503,13423,13721,11581,11659,13141,12498,12517,12560,11386,12670,11788,10295,10063,9938.3,13637,10823,12422,10979,12375,11195,11261,9940.1,11315,13215,13109,12351,11618,11613,10128,7340.5,8386.6,9973.8,11909,11331,13343,11598,10942,12207,12049,11890,11818,11287,9952.4,9449.1,12158,9960.7,11192,13427,13358,11764,11843,10273,9658.3,11398,12368,11209,12225,10099,11091,9489.9,8303.8,8088.6,8297.6,10233,9302.4,10609,9552.1,10123,12340,11784,8959.2,8488.3,9722.5,9032.9,11620,11690,10309,5137.3,9028.7,9789.7,11224,9036.1,9678,10345,8685.9,11575,12182,13099,10230,8295.9,11261,10108,11017,10192,10216,11660,9933.9,12843,13398
13539,13399,13679,11601,11712,13187,12467,12535,12569,11372,12639,11795,10276,10047,9911.2,13599,10802,12423,10913,12322,11155,11236,9948.4,11333,13238,13151,12320,11618,11613,10212,7304.2,8324.9,9965.7,11860,11335,13431,11762,10967,12192,11985,11886,11839,11278,9989.7,9437.6,12149,9965.5,11166,13443,13363,11803,11800,10253,9657.1,11364,12251,11193,12228,10081,11167,9493.1,8291.8,8163.8,8261.1,10168,9271.6,10620,9542.6,10121,12338,11739,8927.8,8456.1,9716,9039.1,11568,11708,10273,5181.7,9030.9,9782.4,11196,9013.4,9686.3,10331,8695.8,11705,12218,13128,10285,8277.2,11245,10089,11016,10167,10184,11636,9914.6,12879,13478
13512,13374,13652,11581,11720,13200,12472,12541,12596,11370,12654,11843,10305,10033,9925.7,13607,10785,12461,10922,12382,11135,11245,9970.6,11346,13290,13161,12370,11648,11649,10217,7319.9,8364.6,10027,11877,11354,13454,11663,10960,12205,12034,11877,11867,11299,10022,9429.5,12174,9966.4,11252,13486,13326,11760,11846,10279,9671.4,11350,12287,11201,12249,10069,11164,9500.7,8283.1,8108.3,8227.4,10157,9271.6,10615,9543.6,10145,12350,11742,8920.5,8475.8,9705.4,9016.7,11535,11714,10295,5106.5,9021.4,9815.3,11181,9025.4,9677.6,10318,8715.2,11681,12182,13186,10269,8316.7,11247,10085,10982,10206,10172,11661,9899.3,12734,13441
13442,13408,13619,11556,11757,13086,12480,12530,12519,11404,12659,11830,10298,9993.7,9910.6,13560,10787,12457,10905,12331,11117,11197,9946.6,11364,13266,13161,12384,11644,11607,10227,7284.3,8344.5,10008,11914,11358,13506,11879,10961,12160,12021,11890,11902,11292,9990.9,9445.1,12135,9932.8,11246,13456,13391,11736,11820,10248,9633.4,11359,12255,11228,12220,10044,11160,9463,8317.7,8140.5,8214.2,10170,9250.4,10591,9488,10116,12330,11733,8898,8453,9666.7,9003.6,11658,11738,10320,5126.2,9023.5,9803.5,11186,9039.6,9651.1,10308,8697.5,11742,12205,13233,10253,8278.5,11246,10052,11071,10192,10158,11641,9916.5,12715,13396
13531,13376,13667,11514,11673,13149,12478,12530,12568,11372,12722,11847,10300,10019,9892.6,13601,10802,12479,10907,12410,11108,11283,9984,11359,13289,13157,12400,11644,11667,10221,7271.1,8363,10000,11946,11379,13463,11828,10938,12176,12013,11900,11845,11272,9980.5,9446.6,12136,9941.7,11276,13501,13397,11759,11826,10269,9604.7,11437,12303,11202,12248,10066,11255,9495.7,8305.2,8148,8215.9,10112,9254.1,10635,9548.3,10126,12329,11731,8919.7,8502.8,9690.7,9017.1,11644,11688,10292,5147.6,9016,9805.4,11216,9026.9,9664.6,10303,8685.7,11756,12185,13225,10289,8281.7,11240,10064,11041,10156,10194,11643,9943.6,12867,13480
13511,13358,13688,11543,11710,13152,12478,12540,12590,11415,12667,11858,10310,10032,9916.6,13606,10804,12515,10927,12403,11140,11265,10013,11382,13258,13250,12455,11687,11660,10255,7307.5,8343.8,10029,11969,11404,13583,11834,10944,12143,12001,11917,11960,11299,9982.8,9454.5,12185,9945.4,11291,13498,13349,11678,11840,10281,9678.1,11454,12356,11259,12254,10113,11208,9485.5,8334,8088.9,8254.8,10172,9279.6,10665,9558.7,10185,12367,11739,8948.6,8486.2,9721.1,9037,11691,11746,10304,5178,9057.7,9830,11255,9070,9666.9,10336,8690.9,11761,12225,13244,10318,8306.8,11223,10087,11009,10190,10219,11679,9913.9,12895,13505
13521,13374,13724,11553,11702,13205,12526,12579,12620,11392,12691,11853,10343,10035,9920.6,13656,10784,12532,10900,12427,11119,11262,9998.8,11362,13233,13164,12422,11698,11664,10270,7296.2,8344.5,10000,11957,11407,13537,11883,10950,12151,12040,11906,11852,11291,10011,9499.7,12155,9938.1,11234,13609,13387,11809,11949,10329,9655.6,11449,12334,11302,12287,10069,11190,9479,8353.9,8112.8,8158.4,10099,9262.3,10702,9475.9,10167,12379,11709,8922.8,8477.4,9738,9006.8,11629,11762,10309,5206.4,9034.6,9846.9,11290,9091.4,9703.7,10388,8725.5,11816,12243,13273,10324,8332.2,11264,10068,11037,10165,10245,11677,9999.1,12987,13535
13477,13241,13588,11461,11549,13122,12506,12510,12556,11417,12684,11840,10334,10032,9906.5,13598,10775,12473,10900,12353,11158,11243,9960.5,11378,13227,13154,12356,11620,11627,10201,7304.1,8341.5,10025,11951,11394,13466,11743,10975,12169,12041,11897,11848,11292,9958.7,9416.8,12101,9926.9,11218,13453,13368,11781,11825,10296,9550,11330,12384,11203,12231,10087,11182,9481.3,8338.3,8094.8,8217.7,10147,9252.6,10671,9505,10128,12347,11736,8947,8472.9,9711.5,9028,11577,11663,10307,5184.6,9002.8,9811.6,11257,9025.5,9669.8,10314,8725.6,11704,12181,13271,10275,8281.4,11277,10099,10988,10140,10158,11622,9951.5,12899,13425
13426,13308,13594,11489,11639,13104,12527,12513,12614,11437,12730,11845,10381,10010,9885.3,13590,10772,12476,10902,12447,11147,11228,9946.1,11400,13291,13184,12351,11581,11606,10176,7278.1,8346.2,10012,11958,11368,13512,11805,10888,12112,12043,11877,11833,11256,9906.5,9408.7,12099,9863.3,11232,13482,13341,11733,11849,10296,9641.7,11432,12338,11203,12242,10098,11192,9460.1,8388.1,8092.4,8183.9,10118,9274.2,10681,9473,10132,12352,11751,8916.4,8465.8,9733.2,9031.2,11608,11798,10289,5168.2,8996.5,9838.5,11264,9028.2,9693.9,10332,8722.4,11735,12201,13268,10270,8296.5,11211,10058,10973,10163,10175,11635,9912.1,12915,13424
13462,13306,13585,11508,11578,13060,12487,12496,12514,11428,12683,11832,10417,10016,9893.9,13570,10740,12437,10857,12387,11119,11205,9911.1,11370,13233,13149,12366,11553,11577,10185,7287.7,8291.9,10014,11902,11346,13483,11853,10901,12107,12045,11860,11837,11252,9949.7,9410.7,12102,9880.3,11171,13432,13248,11625,11763,10245,9618.1,11383,12261,11216,12207,10061,11196,9463,8395.3,8154,8172.6,10112,9267.8,10656,9457.7,10106,12324,11707,8887.6,8428.9,9676.6,9007.9,11582,11717,10262,5190.2,8994.2,9828.5,11243,9021.8,9677.7,10318,8720.9,11746,12215,13225,10282,8281.2,11168,10045,10991,10140,10150,11612,9901.8,12874,13495
13462,13271,13544,11480,11534,13145,12463,12432,12507,11387,12694,11830,10406,9992.5,9923.4,13538,10752,12431,10824,12342,11086,11187,9929.7,11358,13258,13188,12349,11657,11604,10222,7283.9,8321.4,9962.4,11868,11340,13553,11829,10849,12072,12001,11829,11843,11229,9952.3,9416.9,12077,9870.8,11165,13544,13279,11670,11734,10204,9605.2,11347,12185,11150,12137,10040,11180,9490.4,8407.8,8130,8179.5,10069,9277.2,10591,9461.6,10122,12282,11702,8891,8440.5,9671.8,9020.7,11609,11697,10238,5183.5,8984.8,9856.6,11234,9016.4,9654.2,10313,8716.1,11665,12248,13253,10252,8252.5,11159,10049,11005,10172,10207,11637,9884.2,12750,13433
13355,13315,13555,11483,11598,13090,12517,12455,12516,11427,12802,11846,10431,10006,9927.6,13557,10790,12443,10836,12359,11109,11227,9912.1,11401,13285,13195,12399,11663,11567,10268,7293.6,8333.2,9957.6,11897,11370,13593,11845,10857,12097,12001,11867,11849,11244,10002,9419.5,12128,9896.1,11224,13564,13312,11701,11787,10222,9606.8,11409,12235,11173,12196,10079,11183,9525.6,8428.9,8204.8,8195.5,10092,9278.7,10569,9415.3,10097,12291,11706,8924.8,8406,9684.7,9035,11649,11778,10266,5160.9,9018.3,9842,11215,9043.5,9680.9,10354,8725.8,11823,12246,13272,10258,8267.4,11166,10038,11068,10177,10212,11705,9911.7,12868,13408
13440,13303,13626,11519,11629,13115,12467,12455,12530,11397,12732,11860,10408,10029,9932.8,13578,10798,12417,10911,12350,11160,11251,9904.6,11396,13285,13194,12393,11628,11564,10245,7286.3,8340.2,9956.4,11914,11389,13571,11817,10887,12125,12041,11875,11896,11283,9969,9438.4,12151,9935.1,11206,13475,13309,11691,11772,10267,9649.7,11411,12283,11160,12198,10079,11130,9512.1,8417.6,8103.3,8220.3,10138,9289.1,10668,9467.7,10139,12309,11757,8938.4,8420.5,9707,9051.3,11622,11727,10287,5213.3,9013.9,9865.4,11226,9049.8,9663.7,10319,8728,11668,12242,13310,10279,8303.5,11203,10069,11056,10188,10237,11723,9966,12840,13489
13370,13230,13593,11492,11578,12990,12450,12432,12495,11384,12742,11859,10421,10016,9922.4,13504,10780,12414,10867,12314,11145,11222,9945.5,11378,13211,13211,12405,11632,11624,10214,7262.2,8341.4,9955.1,11889,11373,13526,11821,10891,12110,12001,11863,11880,11282,10025,9451.5,12162,9918,11246,13484,13290,11707,11760,10195,9606.7,11381,12151,11168,12169,10057,11192,9517,8381.3,8129.7,8166.7,10143,9279.8,10577,9462.6,10085,12277,11677,8940,8435.4,9667.4,9012.4,11648,11713,10301,5187,9040.7,9848.9,11175,9020.5,9660.6,10356,8724.3,11892,12271,13184,10252,8293.7,11175,10030,11039,10149,10216,11721,9936.4,12742,13427
13440,13295,13608,11474,11657,13041,12450,12447,12464,11408,12697,11827,10377,9973,9899.1,13536,10762,12407,10862,12348,11136,11197,9913.2,11382,13237,13090,12410,11602,11584,10181,7329.5,8327.9,10031,11892,11352,13472,11775,10893,12103,11992,11878,11831,11251,9983.4,9440.1,12177,9916.7,11200,13394,13311,11638,11767,10225,9569.1,11351,12134,11109,12154,10076,11180,9489,8384.6,8092.1,8198.3,10107,9259.1,10577,9485.3,10109,12299,11735,8893.9,8427.5,9686.5,9027,11668,11665,10240,5158.8,9012.4,9861.8,11206,9019.2,9644.8,10352,8701.3,11807,12263,13184,10256,8293.9,11182,10027,10964,10121,10242,11656,9949.3,12720,13467
13363,13214,13420,11450,11474,12971,12410,12394,12428,11371,12708,11811,10310,9942.5,9876.4,13482,10756,12390,10806,12359,11116,11212,9886.8,11393,13269,13128,12362,11613,11549,10187,7283.9,8329.9,9960.9,11871,11356,13478,11785,10888,12064,12020,11867,11826,11229,9970,9411.7,12124,9903,11175,13403,13271,11655,11659,10179,9504.3,11297,12082,11091,12154,10031,11156,9473.4,8332.9,8170.8,8162.9,10095,9240.5,10517,9441.1,10111,12247,11696,8868.7,8427.2,9641.8,9004.8,11641,11693,10242,5120,8995.3,9826.7,11186,9002.9,9636.6,10339,8684.3,11755,12238,13190,10242,8246.2,11163,9984.8,11007,10105,10156,11656,9924.9,12728,13426
13454,13197,13572,11444,11508,13006,12419,12416,12458,11376,12654,11786,10290,9944.1,9858.5,13505,10755,12394,10843,12370,11105,11194,9898.2,11370,13203,13158,12375,11608,11542,10165,7321.3,8311.3,9982,11880,11315,13481,11856,10844,12041,12006,11860,11793,11236,9966.6,9422.3,12145,9906.8,11235,13473,13298,11674,11697,10190,9513.1,11249,12182,11111,12124,10035,11107,9501.7,8336,8096.8,8186.9,10142,9237.5,10536,9470.8,10118,12267,11708,8908.2,8406.3,9644.6,8997.3,11614,11685,10234,5174.6,8979.8,9836.7,11182,9010.1,9664.5,10319,8700.1,11654,12227,13201,10235,8270.5,11136,9991.4,11003,10129,10220,11663,9967.8,12720,13310
13559,13254,13532,11418,11501,13017,12432,12448,12480,11394,12667,11815,10290,9978.3,9871.4,13560,10778,12418,10878,12361,11105,11239,9915.3,11376,13232,13183,12407,11606,11587,10203,7323.7,8285.8,9991,11902,11349,13418,11762,10863,12087,12000,11880,11895,11289,9966.8,9446.1,12130,9937.2,11256,13394,13332,11724,11731,10225,9503.5,11271,12248,11140,12182,10060,11142,9456.4,8292.5,8110.5,8198.7,10102,9218.2,10577,9415.3,10124,12304,11703,8901.4,8431.7,9668.9,9016.2,11583,11714,10278,5185.6,8963.3,9815.6,11186,8990,9641.1,10335,8655.9,11718,12193,13217,10215,8267.9,11168,10026,10930,10138,10146,11666,9915.4,12696,13398
13397,13190,13487,11379,11452,12928,12425,12405,12418,11375,12608,11784,10275,9972.6,9870.2,13514,10748,12396,10863,12347,11136,11212,9907.6,11366,13214,13159,12425,11650,11596,10186,7328.7,8323,10003,11901,11359,13481,11799,10879,12066,11980,11848,11826,11293,9981.3,9421.6,12137,9912.5,11250,13336,13251,11670,11724,10226,9474,11184,12139,11118,12145,10034,11154,9467.9,8297.7,8128.7,8184.2,10124,9235.6,10552,9439.1,10118,12286,11692,8880,8443.8,9644.5,8991.2,11576,11664,10256,5212.7,8981.7,9819.4,11213,9016.4,9677.5,10329,8716.9,11708,12191,13160,10228,8284.4,11170,10012,10992,10116,10192,11635,9950.7,12750,13368
13414,13212,13513,11380,11390,12897,12419,12360,12377,11367,12600,11785,10270,10000,9863.3,13511,10765,12405,10888,12355,11121,11217,9903.3,11374,13217,13140,12369,11547,11611,10192,7288.3,8286.4,10007,11903,11384,13475,11839,10869,12107,11968,11881,11843,11275,9896.6,9414.9,12153,9921.2,11295,13371,13235,11691,11697,10215,9488.8,11186,12116,11114,12084,10039,11112,9424.3,8281.6,8076.9,8181.9,10085,9254.6,10554,9450.2,10120,12288,11735,8925.8,8438.1,9631.7,9020.4,11611,11685,10211,5250.5,9007.6,9837.6,11232,9000.7,9661.7,10353,8717,11626,12223,13178,10271,8303.7,11158,10025,11052,10177,10198,11662,9945,12690,13434
13389,13187,13362,11345,11363,12801,12372,12369,12283,11365,12640,11760,10229,9948.5,9860.3,13516,10755,12412,10886,12329,11124,11212,9893.8,11351,13220,13145,12371,11571,11563,10160,7287.4,8357.9,9976.2,11906,11335,13456,11695,10881,12121,11968,11876,11828,11251,9942.8,9427.6,12125,9877.1,11217,13290,13257,11664,11699,10204,9466.5,11139,12126,11071,12078,10042,11162,9442.1,8265.2,8102.1,8173,10072,9210.2,10541,9465.5,10111,12273,11700,8916.4,8443.1,9629.7,9005.8,11552,11651,10179,5202.4,8974.8,9824.2,11234,9010.7,9638.9,10319,8724.4,11855,12227,13177,10262,8258.1,11183,10030,10946,10154,10175,11671,9927.7,12813,13418
13452,13286,13487,11348,11392,12833,12397,12368,12292,11380,12573,11728,10245,9966.5,9848.6,13550,10788,12449,10915,12357,11147,11213,9944,11374,13189,13152,12365,11609,11569,10132,7297.4,8301.3,10003,11885,11348,13503,11702,10871,12076,11958,11863,11826,11246,9912,9418.8,12123,9911.7,11241,13181,13222,11701,11681,10201,9449,11126,12064,11067,12066,10078,11088,9404.2,8259.7,8039.9,8199.7,10075,9239.4,10537,9459.7,10124,12288,11702,8908.1,8442.3,9622.6,9016.5,11597,11565,10185,5210.6,8973.8,9832.8,11218,9011.9,9631.5,10322,8719.5,11725,12240,13226,10244,8262.8,11203,10027,10940,10131,10146,11653,9933.1,12801,13418
13377,13268,13433,11388,11476,12891,12432,12410,12293,11368,12582,11745,10246,9946.4,9847.5,13587,10814,12441,10911,12348,11153,11190,9938.1,11356,13222,13141,12369,11603,11583,10177,7307.7,8292.8,10024,11886,11344,13454,11751,10862,12100,12001,11838,11793,11242,9914.9,9399.5,12106,9865.3,11236,13315,13257,11684,11714,10221,9472.6,11223,12055,11124,12070,10045,11093,9431.7,8282.7,8025.1,8155.4,10100,9203,10543,9462.2,10108,12317,11699,8905.7,8470.7,9613.6,9005.5,11546,11578,10152,5219.2,8992.7,9838.9,11209,9013.4,9621.2,10319,8747.4,11610,12189,13154,10242,8268.8,11167,10000,10881,10098,10146,11663,9946.7,12685,13380
13417,13243,13391,11369,11529,12849,12442,12413,12364,11335,12613,11750,10262,9959.5,9844.8,13566,10828,12467,10953,12384,11196,11211,9967.8,11372,13233,13168,12363,11600,11576,10142,7306.5,8325.3,10001,11848,11345,13463,11528,10870,12025,11960,11820,11765,11240,9959.6,9403.6,12090,9861,11216,13332,13235,11643,11635,10248,9459.3,11175,12152,11108,12104,10069,11122,9389.4,8302.1,8046.8,8172.4,10065,9225.1,10553,9471.5,10145,12331,11773,8940.1,8498.6,9627.2,9035,11605,11632,10264,5184.3,9022.2,9827.8,11202,9004.5,9634.7,10358,8687.7,11747,12221,13192,10214,8282.5,11200,10028,10908,10125,10208,11625,9916.2,12776,13374
13412,13293,13493,11393,11572,12900,12442,12418,12352,11370,12635,11738,10250,9974.4,9884,13591,10853,12441,10977,12373,11157,11203,9971,11377,13211,13109,12375,11530,11539,10107,7281.2,8314.6,9979.2,11871,11327,13415,11755,10855,12056,11977,11813,11820,11220,9931.6,9412.4,12149,9862.1,11196,13406,13178,11721,11673,10258,9472,11150,12072,11107,12057,10092,11053,9385.3,8265.9,8013.1,8183.5,10110,9236.5,10562,9440.9,10142,12336,11755,8899.8,8484.1,9652,9024.4,11560,11593,10201,5168.9,8977.3,9800,11197,8993.2,9641,10336,8694.4,11548,12228,13149,10238,8292,11174,10023,10922,10111,10175,11679,9959.6,12821,13294
13333,13189,13327,11409,11512,12834,12437,12427,12328,11365,12577,11707,10242,9917.6,9834.9,13583,10813,12436,10936,12366,11152,11189,9912.2,11361,13205,13051,12373,11639,11546,10143,7278.5,8307.8,9958,11832,11298,13500,11625,10874,12036,11966,11792,11791,11213,9970.1,9409.3,12084,9822.5,11169,13499,13214,11765,11673,10231,9447.7,11158,12005,11080,12040,10065,11106,9416.9,8262.5,8016.5,8153.2,10065,9219.8,10536,9469,10094,12301,11731,8863.8,8429.6,9616.2,8988.2,11555,11726,10219,5158.4,9017.1,9796.2,11183,8984.7,9605.1,10343,8699.9,11745,12172,13131,10202,8272.9,11173,9997.3,10990,10088,10184,11657,9887.2,12611,13363
13378,13362,13511,11452,11546,12909,12427,12439,12373,11361,12596,11706,10234,9933.8,9850.7,13559,10777,12402,10905,12372,11171,11181,9912,11377,13218,13086,12322,11560,11516,10080,7287.3,8324.3,9978.7,11840,11307,13441,11781,10890,12073,12005,11812,11784,11184,9966.4,9381.2,12099,9837.3,11132,13416,13168,11684,11700,10224,9524.7,11190,12045,11104,12108,10032,11071,9399.7,8254,7992.9,8164.7,10096,9214.1,10540,9437.2,10105,12265,11734,8907.5,8440.6,9625.3,9000.1,11526,11588,10167,5216.2,8984,9802.8,11188,8983.8,9618.6,10315,8651.6,11677,12164,13195,10210,8267.7,11163,10030,10929,10092,10179,11653,9860,12688,13279
13534,13296,13535,11485,11607,12971,12454,12410,12441,11363,12570,11702,10232,9944,9848.1,13588,10756,12425,10869,12366,11144,11179,9905.3,11350,13190,13114,12316,11549,11502,10107,7266.4,8347.8,9984.8,11884,11306,13394,11728,10919,12088,11981,11826,11814,11216,9956.9,9389,12143,9882.8,11198,13287,13256,11666,11714,10261,9553.1,11212,12129,11138,12107,10017,11065,9403.7,8257.8,8042.5,8188.1,10055,9221.6,10535,9437.4,10125,12283,11747,8889.6,8427.3,9650.8,8991.8,11560,11638,10188,5158.7,9034,9805.9,11173,8992.7,9639.2,10327,8673.4,11636,12174,13132,10231,8273.1,11177,10044,10946,10090,10150,11643,9930.5,12688,13386
13379,13309,13575,11509,11592,13068,12455,12463,12487,11357,12625,11741,10260,9975.2,9862.4,13596,10807,12411,10924,12391,11143,11191,9919.2,11343,13185,13129,12326,11607,11537,10161,7263.9,8319.8,9981.7,11906,11347,13382,11655,10945,12106,12008,11880,11800,11269,9928.2,9426.4,12139,9930.7,11252,13306,13298,11741,11801,10264,9602.8,11384,12205,11138,12162,10038,11059,9396.6,8267.4,7997.7,8188.5,10086,9228.7,10566,9477,10127,12293,11714,8894.6,8449.4,9610.7,8975.6,11509,11591,10217,5125,8959.8,9841.1,11226,9021.8,9644.8,10326,8699.7,11750,12236,13198,10249,8268.6,11195,10034,10898,10160,10172,11667,9948.9,12717,13369
