13090,11171,12655,10314,11634,12059,9534.3,10520,11658,9865,11525,10123,9272.3,9547.2,10330,10307,8880.1,10525,9508.6,10249,10299,10746,11246,9229.8,12570,12731,14324,12935,11099,11465,8657.4,9184.5,4703.8,9865.7,12809,11561,11701,10983,9420.6,9090.1,10011,12660,12697,13955,14433,15162,11459,13433,13391,12132,10217,11542,9453.5,10396,12203,12373,10961,11874,9749.7,10598,10293,9456.4,8902.5,8344.3,8629.5,9713.4,10203,8977.9,9391.3,10339,9518.5,10500,10356,9445.1,9113.5,11838,11215,11778,8159.6,8973.5,8831.6,9735,12718,12344,13284,10801,11940,14173,11407,9524,5764.1,11205,8823.8,12679,11843,13768,15135,12745,12855,12357
13182,11140,12679,10330,11603,12110,9569.7,10527,11706,9874.6,11609,10125,9311.9,9552,10325,10322,8866.6,10523,9529.3,10247,10309,10715,11244,9232.1,12574,12730,14320,12945,11107,11471,8665.4,9235.5,4707.6,9882.2,12806,11524,11764,10951,9439.8,9070.9,10019,12689,12696,14009,14342,15164,11532,13403,13434,12178,10191,11552,9463.6,10401,12176,12333,10981,11883,9762.4,10663,10298,9444.7,8917.9,8324.9,8636.5,9717,10219,8998,9403,10348,9506.6,10517,10348,9466.9,9126,11878,11219,11737,8164.9,8972.7,8830.4,9777.5,12643,12314,13317,10856,11923,14260,11420,9548.8,5783.1,11248,8864.7,12623,11795,13774,15105,12744,12838,12346
13136,11147,12706,10331,11643,12147,9547.6,10549,11724,9876.5,11563,10141,9326.7,9591.2,10330,10339,8842.4,10545,9512.5,10269,10295,10754,11236,9235.6,12595,12717,14348,13004,11082,11478,8639.9,9257.9,4655.6,9914.6,12832,11593,11776,10975,9447.4,9078.7,10038,12672,12732,13937,14398,15157,11491,13426,13560,12175,10302,11565,9491.4,10463,12230,12377,11024,11865,9802.5,10693,10317,9464.7,8932.5,8345.8,8624.5,9731.5,10232,9010.4,9388.1,10377,9516,10458,10336,9529.1,9125.3,11848,11245,11773,8250.5,9023.8,8859.5,9799.3,12706,12339,13306,10835,11939,14201,11410,9571.4,5807.7,11279,8828.2,12652,11805,13795,15134,12757,12826,12451
13170,11190,12714,10372,11643,12175,9589.2,10567,11740,9890.2,11640,10098,9321.9,9578,10343,10361,8863.6,10563,9517.6,10299,10312,10773,11249,9262.8,12608,12710,14365,13049,11148,11467,8623.3,9178.6,4670,9936.7,12845,11633,11780,11010,9479.7,9082.7,10084,12683,12718,14008,14457,15193,11559,13487,13489,12201,10293,11654,9512.2,10502,12230,12375,11037,11888,9779.8,10655,10314,9422.4,8923.9,8342.1,8603.1,9742.3,10253,9034.4,9369.4,10389,9515.4,10521,10336,9491.9,9151.4,11876,11245,11758,8196,9015,8896.2,9850.7,12738,12347,13309,10849,11909,14152,11454,9607.4,5808,11269,8863.6,12706,11874,13757,15146,12774,12841,12446
13158,11193,12672,10393,11580,12084,9573.1,10561,11670,9886.8,11638,10059,9313.2,9551.4,10300,10392,8855.1,10579,9494.1,10280,10258,10779,11234,9225.7,12587,12682,14398,13000,11081,11480,8632.8,9215.2,4697.9,9970.4,12851,11589,11733,11021,9489.1,9089.5,10095,12713,12745,14003,14423,15176,11514,13461,13516,12175,10326,11572,9502.5,10506,12229,12343,11058,11873,9738.3,10648,10274,9398.9,8905.3,8340.9,8628.5,9716.7,10234,9021.6,9426.6,10412,9485.3,10543,10335,9499.6,9138.6,11900,11207,11748,8123.8,9049.1,8892.5,9860.2,12713,12365,13334,10809,11939,14214,11435,9640.8,5808.2,11240,8866.1,12666,11889,13799,15188,12806,12987,12424
13192,11173,12693,10424,11588,12146,9598,10566,11667,9870.7,11549,10118,9303.6,9574.3,10299,10399,8864.2,10566,9480.4,10243,10261,10781,11257,9263.1,12634,12706,14367,13010,11074,11485,8663.9,9215.4,4710.6,9970.3,12858,11596,11779,11015,9491.8,9098,10101,12704,12704,13985,14433,15158,11514,13449,13517,12224,10274,11556,9525.6,10512,12213,12302,11058,11849,9770.4,10636,10239,9396.9,8897.3,8343.8,8607.5,9688.2,10255,9019.7,9431.5,10407,9468,10561,10368,9528.4,9132.8,11887,11250,11754,8152.4,9031,8908.4,9886.3,12734,12377,13306,10864,11905,14211,11411,9632.6,5807.9,11292,8867.3,12641,11888,13814,15153,12795,12885,12463
13180,11181,12716,10417,11611,12128,9578.5,10571,11656,9869.9,11570,10091,9276,9570.3,10275,10408,8874.7,10573,9436.3,10244,10217,10764,11247,9250.1,12615,12667,14389,13011,11073,11451,8634.3,9232.5,4744.3,9979.9,12865,11546,11766,11027,9506.4,9109.7,10091,12778,12753,13945,14414,15177,11581,13465,13454,12214,10311,11606,9527.7,10538,12138,12327,11067,11838,9759.5,10602,10240,9388.2,8912,8344,8585,9662.4,10255,8992.2,9414.8,10439,9425.8,10523,10336,9533.3,9111.1,11876,11204,11738,8224.4,9031.2,8871.1,9851.6,12738,12339,13305,10838,11908,14174,11417,9601.5,5813.4,11327,8847.2,12658,11850,13778,15135,12782,12898,12473
13214,11190,12672,10449,11650,12088,9564,10591,11617,9868.4,11511,10074,9263.5,9547.2,10259,10439,8875.9,10594,9472,10251,10209,10785,11271,9270.6,12609,12710,14340,13002,11076,11433,8573.3,9243.6,4716.6,9980.4,12888,11553,11737,11024,9507.3,9096.3,10107,12704,12748,13974,14459,15181,11558,13470,13467,12242,10329,11578,9543.6,10554,12136,12273,11094,11830,9759.1,10604,10240,9378.6,8881.8,8339.9,8579.7,9661.9,10272,8999.5,9418.5,10430,9430.3,10524,10339,9524.5,9095.9,11901,11225,11743,8083.8,9027,8888.8,9857.5,12711,12333,13293,10852,11966,14205,11405,9631.5,5819.8,11283,8859.7,12716,11896,13755,15127,12788,12968,12473
13226,11205,12652,10451,11624,12117,9530.9,10575,11602,9856.7,11565,10089,9250.9,9545.5,10234,10415,8854.8,10575,9458.6,10237,10203,10787,11236,9249.7,12583,12675,14405,13037,11063,11474,8630.4,9224,4717.8,9967.7,12882,11606,11774,11048,9517.7,9063.3,10094,12746,12742,13961,14411,15179,11541,13452,13392,12249,10326,11574,9519.6,10575,12135,12277,11120,11822,9791.5,10665,10272,9360.8,8908.3,8344.3,8583.4,9669.6,10248,9009,9440.7,10429,9430.8,10504,10322,9523.2,9119.1,11887,11198,11766,8172.3,9065.1,8868.4,9848.9,12713,12364,13291,10858,11909,14180,11365,9613.3,5819.1,11330,8852.8,12660,11886,13801,15137,12791,12981,12471
13240,11163,12681,10475,11572,12078,9553.1,10589,11614,9847,11532,10097,9255.6,9536.6,10247,10428,8869,10611,9496.2,10226,10192,10802,11260,9268.9,12582,12704,14336,12984,11079,11483,8653,9191.2,4726.5,9975.2,12868,11585,11757,11042,9525.4,9081.1,10099,12751,12720,13987,14420,15178,11573,13469,13561,12214,10262,11671,9553.3,10584,12096,12205,11143,11788,9759.3,10558,10265,9359.1,8886.1,8311.9,8591,9642.8,10272,8992.1,9431.4,10426,9438,10527,10329,9534.3,9139.4,11853,11240,11751,8108.6,9024.9,8853.8,9821.6,12672,12364,13297,10814,12115,14206,11390,9615.1,5813.4,11291,8855.5,12646,11907,13754,15143,12785,12856,12470
13204,11163,12717,10481,11550,12042,9564.6,10576,11597,9893.1,11582,10105,9244.4,9540.7,10248,10447,8907.6,10602,9485.1,10232,10201,10812,11269,9289.4,12623,12689,14368,13053,11043,11499,8603.3,9252.8,4738.1,10007,12864,11618,11838,11033,9518.7,9122.1,10092,12730,12760,14019,14422,15187,11569,13474,13310,12179,10325,11632,9514.8,10585,12123,12230,11159,11784,9738.6,10650,10197,9354,8897.8,8320.3,8575.7,9633.4,10264,9015.3,9426.1,10437,9414.4,10547,10330,9539.6,9163.1,11880,11201,11713,8144.4,9072.6,8889.4,9801,12685,12340,13329,10852,12039,14191,11413,9595.2,5803.1,11323,8896,12720,11948,13808,15187,12775,12966,12406
13235,11198,12767,10473,11547,12051,9554.2,10572,11584,9857.8,11546,10122,9267,9517.6,10230,10432,8878.2,10592,9486.3,10227,10206,10802,11279,9269.9,12632,12700,14395,12978,11048,11497,8637.9,9244.9,4737.7,9987.6,12867,11613,11791,11047,9512,9100.5,10099,12724,12777,13963,14417,15170,11580,13450,13403,12179,10278,11626,9540.2,10587,12145,12198,11142,11774,9776.2,10572,10198,9387.9,8893.3,8321,8591.3,9653.6,10274,9020.5,9433.7,10433,9457.8,10554,10329,9558.3,9145,11901,11182,11782,8178.8,9025.1,8896,9792.9,12640,12371,13333,10860,11991,14139,11385,9615.8,5791.7,11325,8874,12679,11906,13756,15160,12751,12775,12412
13280,11171,12731,10463,11562,12050,9558.5,10565,11615,9887.5,11543,10108,9282.8,9541,10245,10448,8888.7,10591,9484,10231,10194,10819,11275,9281.4,12675,12757,14380,13076,11061,11468,8632.6,9275.2,4725.3,10015,12840,11605,11772,11047,9500.4,9129.6,10103,12691,12729,14049,14383,15179,11536,13451,13400,12174,10322,11618,9516.3,10574,12150,12265,11172,11793,9766.4,10667,10244,9408.3,8899.4,8336.2,8582.9,9636.2,10270,8998.8,9441.5,10437,9447.6,10576,10373,9563.6,9148,11922,11206,11817,8267.1,9058.3,8909.3,9797.5,12639,12350,13325,10842,11957,14223,11405,9588.1,5800,11285,8865.4,12677,11931,13742,15175,12774,12911,12421
13239,11165,12696,10471,11530,12096,9540.1,10551,11611,9901,11540,10133,9274,9558.2,10253,10410,8884.6,10587,9481,10260,10234,10813,11295,9286.8,12657,12737,14400,13052,11074,11494,8624.5,9237.3,4780.4,10004,12889,11636,11824,11044,9487.7,9123.8,10105,12757,12789,13939,14423,15197,11580,13470,13471,12151,10305,11589,9532,10573,12149,12271,11146,11778,9780.2,10688,10280,9420,8927.6,8344.6,8585,9695.1,10270,9013.6,9443.1,10425,9475.7,10548,10340,9566.8,9165.7,11926,11195,11791,8183.4,9085.2,8892.5,9801.7,12672,12334,13319,10877,12009,14252,11464,9606.7,5811.8,11297,8894.6,12693,11967,13784,15180,12752,12969,12420
13287,11141,12681,10453,11534,12030,9542.6,10523,11593,9931.5,11576,10113,9266.1,9539.7,10254,10396,8883.6,10586,9482.5,10260,10252,10776,11295,9288.4,12586,12749,14422,13075,11097,11462,8630.8,9244.3,4677.7,10005,12878,11657,11817,11017,9486.6,9105.4,10109,12729,12780,14010,14392,15173,11513,13484,13524,12151,10304,11608,9492.4,10553,12123,12265,11103,11782,9767.6,10599,10288,9364.6,8914.9,8315.1,8621.5,9672.8,10254,9005,9442.8,10435,9488.7,10517,10316,9545.9,9169.3,11931,11255,11831,8237,9063.6,8898.9,9799.7,12688,12330,13319,10835,11973,14215,11474,9610.1,5783.3,11261,8887.9,12659,11934,13778,15191,12757,12904,12403
13220,11140,12639,10405,11535,12041,9529.9,10507,11557,9913.5,11581,10105,9273.3,9544,10285,10400,8911.6,10556,9497.2,10256,10230,10815,11305,9288.5,12610,12756,14371,13040,11056,11509,8622.6,9238.9,4756.2,10020,12867,11641,11796,11006,9472.1,9093.6,10103,12711,12790,13939,14431,15191,11556,13488,13394,12179,10334,11577,9496.3,10496,12115,12253,11087,11763,9774,10656,10288,9415.6,8885.3,8344.9,8588.2,9687,10231,8994.9,9399.3,10415,9473.9,10549,10351,9539.5,9154,11948,11195,11780,8243.9,9056.3,8902.3,9770.5,12675,12341,13318,10839,11901,14242,11384,9587.2,5805.5,11262,8860.9,12751,11922,13775,15159,12774,12809,12418
13225,11100,12601,10368,11492,11958,9514.4,10483,11513,9882.2,11556,10119,9240.8,9547.2,10264,10377,8900.4,10576,9476,10214,10210,10804,11273,9295.4,12673,12793,14406,13034,11052,11514,8713.8,9233.3,4723.2,9988.7,12890,11630,11762,10994,9454,9097.6,10091,12764,12813,13919,14539,15192,11535,13502,13397,12129,10264,11510,9474.9,10468,12126,12236,11038,11730,9753.7,10607,10230,9404,8855.5,8334.5,8606.1,9676.4,10237,8992.7,9439.6,10395,9434.7,10537,10363,9533.1,9137.7,11910,11195,11739,8217.8,9008.8,8922.4,9806.2,12676,12349,13306,10836,11952,14167,11410,9598.4,5815.5,11274,8868.5,12675,11953,13757,15192,12746,12945,12385
13229,11049,12567,10341,11440,11951,9521.7,10439,11528,9897.8,11519,10126,9279.3,9517.3,10254,10345,8874.6,10540,9454.1,10215,10221,10762,11271,9269.3,12598,12722,14384,12986,11009,11473,8590,9228.1,4742.2,10007,12873,11583,11792,10969,9466.1,9095.3,10103,12738,12798,13936,14466,15167,11521,13499,13290,12176,10266,11499,9475.9,10398,12136,12251,11002,11717,9785.1,10615,10215,9392.8,8885.1,8324.9,8566.8,9642.8,10252,9006.3,9423.6,10396,9455,10563,10347,9542.4,9140.3,11902,11128,11783,8177.2,8995.8,8935.2,9807.6,12667,12338,13312,10846,11969,14208,11408,9617.5,5808.2,11253,8872.6,12684,11948,13719,15162,12772,12917,12390
13161,11076,12577,10339,11484,11916,9503.9,10444,11492,9888.9,11545,10106,9264.4,9516,10276,10349,8895.9,10532,9456.5,10233,10186,10815,11280,9287.9,12580,12709,14382,12958,11052,11464,8602.6,9230.5,4706.3,10005,12902,11594,11759,10994,9446.5,9096.8,10115,12690,12745,14011,14439,15174,11504,13459,13400,12153,10273,11532,9485.8,10401,12098,12209,11014,11746,9735.8,10625,10235,9391,8876.7,8321.9,8589.3,9652.4,10257,9003,9439.9,10408,9444.6,10566,10348,9548.7,9137.8,11887,11170,11797,8274.9,9052.1,8927.3,9850.3,12730,12349,13302,10878,11985,14226,11439,9614.3,5815.2,11231,8858.6,12667,11923,13783,15168,12807,12856,12419
13160,11073,12574,10361,11496,11916,9538.4,10481,11501,9868.7,11564,10098,9274.1,9544.2,10264,10360,8888.8,10569,9473.7,10245,10198,10788,11275,9306.1,12639,12729,14453,13015,11044,11472,8702.4,9245.9,4722,10043,12903,11611,11767,10965,9462.3,9080.4,10111,12765,12743,13975,14428,15175,11533,13502,13454,12212,10311,11563,9492,10426,12155,12271,11051,11763,9761.8,10585,10233,9398.5,8864.1,8334.7,8587.5,9672.7,10272,9004.4,9449,10418,9435.3,10529,10344,9510.2,9131.4,11897,11190,11759,8268,9061.8,8913.5,9833.3,12759,12373,13344,10854,11891,14193,11451,9616.6,5789.4,11300,8844.4,12752,11943,13777,15150,12789,12899,12414
13160,11063,12559,10381,11506,11988,9509.8,10491,11547,9891.9,11547,10121,9267.9,9552.1,10256,10372,8911.9,10562,9511.8,10228,10183,10804,11298,9290.5,12619,12676,14414,13016,11003,11484,8611.5,9265.1,4706.5,10029,12888,11666,11754,11011,9470.7,9073.4,10105,12757,12768,13976,14450,15194,11530,13475,13418,12184,10295,11510,9486.6,10440,12150,12193,11048,11758,9778.3,10629,10285,9433.5,8874.2,8323.3,8592.4,9675.5,10271,9000.2,9460.5,10432,9447,10530,10352,9544.2,9166.9,11934,11177,11798,8228.5,9055.7,8925.1,9851.6,12713,12371,13309,10835,11926,14229,11461,9606,5804.4,11273,8873.7,12683,11933,13778,15151,12823,12939,12482
13181,11105,12587,10360,11541,11868,9534.3,10477,11523,9870.6,11506,10110,9260.2,9540.9,10261,10353,8910.5,10580,9484.5,10264,10214,10777,11278,9306.8,12608,12776,14401,13013,11052,11465,8617.7,9210.8,4666,10015,12845,11628,11808,10985,9455.3,9093.5,10103,12744,12726,14001,14415,15170,11522,13457,13425,12209,10301,11582,9495.5,10446,12128,12172,11042,11749,9727.3,10655,10268,9426.4,8879.4,8311.1,8589.6,9667.3,10262,8995.8,9445.9,10427,9458.9,10532,10348,9532.2,9140.8,11882,11173,11747,8253.9,8991.7,8932.2,9844.1,12692,12358,13291,10830,12080,14269,11479,9599.2,5799.3,11268,8835.9,12738,11913,13779,15100,12811,12973,12429
13155,11133,12515,10365,11583,11951,9536.7,10500,11523,9885.5,11548,10114,9241.1,9529.4,10270,10370,8900.2,10585,9445.7,10248,10220,10806,11274,9310,12670,12732,14407,13062,11030,11461,8719.9,9204.8,4736.5,10017,12878,11673,11773,10980,9462.5,9110.5,10103,12692,12777,14009,14453,15213,11541,13496,13455,12205,10302,11590,9484.1,10480,12063,12207,11062,11776,9760.8,10587,10240,9419.1,8882.8,8333.7,8589,9670.8,10263,9000.5,9456,10435,9449.2,10529,10362,9528.2,9165.2,11864,11215,11770,8244,9043.9,8920.6,9854.5,12700,12362,13289,10848,12022,14214,11466,9605.3,5800.8,11257,8849.3,12710,11922,13780,15126,12784,12969,12431
13232,11181,12548,10376,11593,11961,9539,10509,11548,9875.9,11567,10129,9272.7,9550.4,10269,10389,8925.4,10595,9513.8,10292,10236,10827,11291,9320.1,12637,12740,14408,13072,11095,11494,8649.2,9234.5,4716.5,10033,12876,11723,11783,10979,9472.1,9106.4,10109,12754,12779,14088,14431,15207,11581,13477,13517,12191,10282,11536,9485,10478,12084,12184,11054,11774,9761.7,10661,10274,9401.5,8919.6,8339.9,8615.9,9679.9,10270,9030.1,9472,10461,9457.6,10564,10349,9535.9,9171.5,11889,11261,11760,8153.9,9064.7,8936.6,9840.8,12719,12361,13348,10836,11904,14281,11520,9593.5,5820.3,11276,8842.2,12743,11931,13802,15168,12787,12955,12397
13233,11158,12604,10366,11596,11977,9537.5,10508,11506,9868.8,11510,10143,9276.3,9531.7,10295,10396,8953.9,10564,9473,10329,10237,10813,11268,9309.5,12649,12748,14428,12990,11062,11492,8667,9257.3,4665.3,10027,12911,11676,11819,10986,9465.5,9088.1,10119,12781,12791,13926,14502,15169,11496,13498,13571,12235,10345,11568,9498.9,10449,12089,12240,11061,11747,9766.4,10606,10237,9397.2,8875.2,8323.5,8630.1,9709.6,10275,9021.9,9461.6,10456,9520.2,10529,10369,9531.5,9179.9,11948,11276,11794,8113.5,9026.1,8929.9,9886.8,12713,12405,13354,10853,11933,14218,11508,9638.8,5815.4,11236,8839.8,12741,11864,13761,15160,12837,12987,12438
13167,11166,12506,10398,11643,11962,9513.7,10530,11539,9903.5,11561,10104,9314.2,9551.3,10301,10390,8943,10574,9490.5,10291,10259,10823,11239,9304.1,12578,12741,14385,13002,11123,11428,8656.9,9217.2,4673.9,10036,12878,11749,11861,10974,9452.9,9100.8,10114,12680,12772,14019,14449,15164,11530,13475,13439,12246,10301,11567,9506.4,10481,12103,12234,11056,11796,9763.9,10649,10265,9443.8,8911.4,8320.4,8631.6,9697,10257,9041.2,9442.3,10453,9521.9,10543,10381,9515.2,9193.4,11856,11208,11759,8065.5,9054.2,8949.9,9868.4,12730,12395,13342,10850,11997,14262,11467,9611.1,5796.8,11264,8828.2,12710,11911,13748,15134,12826,12944,12400
13224,11202,12619,10379,11675,11983,9567,10534,11566,9953,11583,10148,9296.3,9579,10332,10422,8957.9,10621,9509.4,10356,10292,10839,11285,9344.7,12659,12762,14427,13038,11155,11529,8679.5,9225.4,4692,10052,12893,11731,11884,10997,9472,9141.3,10141,12692,12784,14043,14477,15196,11571,13521,13498,12296,10340,11536,9509.5,10473,12162,12245,11064,11800,9810.5,10675,10269,9415.8,8904.3,8352.6,8674.7,9728.2,10275,9012.7,9477.2,10481,9526.7,10572,10389,9559.5,9209.4,11903,11285,11809,8131.2,9067.4,8959.5,9882.9,12730,12410,13356,10887,12118,14272,11518,9648.2,5824.3,11273,8896.3,12693,11891,13839,15153,12845,13078,12478
13216,11224,12640,10392,11721,12088,9553.6,10541,11577,9944.4,11590,10152,9331.7,9594.7,10340,10438,8970.6,10624,9532.8,10335,10297,10846,11300,9370.8,12631,12758,14495,13072,11159,11536,8675.7,9294.5,4701.1,10076,12947,11720,11899,11002,9507.2,9155.9,10149,12756,12810,14052,14459,15225,11573,13506,13575,12312,10351,11647,9538.9,10521,12168,12269,11082,11834,9824.7,10684,10302,9447,8931.2,8371.2,8667.7,9716.3,10313,9055.3,9489.1,10477,9540.8,10596,10389,9604.4,9218.8,11922,11290,11828,8214.5,9095.8,8964.3,9877.2,12729,12409,13402,10908,11970,14233,11523,9657,5809.3,11324,8920.1,12738,11918,13841,15171,12802,13026,12473
13226,11183,12642,10412,11696,12093,9568.7,10544,11611,9966,11618,10138,9327.4,9590.1,10329,10434,8989.4,10633,9552.3,10321,10303,10845,11312,9362.2,12608,12714,14470,13067,11088,11533,8681.1,9220.6,4751.9,10052,12935,11717,11855,11039,9517.4,9135.4,10126,12720,12767,14047,14447,15183,11615,13476,13608,12272,10360,11620,9534.7,10536,12211,12303,11102,11838,9825.7,10696,10309,9445.7,8934.9,8375,8671.3,9723,10300,9065.5,9472.9,10471,9537.7,10594,10373,9584.3,9206.3,11939,11274,11777,8221.8,9083.6,8982.2,9890.8,12770,12410,13358,10877,12028,14248,11524,9635.5,5838.7,11332,8935.2,12717,11912,13858,15174,12842,13083,12533
13228,11210,12714,10412,11695,12084,9579.4,10564,11643,9980.9,11641,10122,9325.5,9611.4,10357,10444,8964.2,10627,9537.3,10345,10319,10824,11302,9346.4,12674,12733,14481,13079,11206,11542,8649.2,9273,4755.9,10042,12948,11717,11965,11043,9508.2,9136.7,10133,12713,12767,14074,14459,15193,11564,13460,13570,12311,10312,11615,9549.5,10549,12252,12272,11119,11873,9811.4,10709,10307,9475.1,8963.1,8365.3,8687.1,9746.4,10304,9071.2,9479.7,10488,9571.8,10624,10393,9610,9193.7,11956,11309,11774,8204.5,9051.7,8968.7,9885.9,12763,12413,13399,10887,11979,14228,11513,9657.2,5831.3,11295,8916.4,12675,11916,13888,15133,12809,12957,12515
13212,11231,12668,10442,11710,12111,9563.7,10592,11661,9966.7,11646,10130,9348.8,9622.6,10371,10431,8983,10634,9573.5,10366,10299,10837,11273,9331.4,12645,12709,14487,13103,11237,11547,8640.6,9234.4,4683,10018,12943,11709,11970,11043,9510.8,9117.2,10119,12735,12793,14054,14459,15159,11554,13510,13573,12294,10327,11624,9541.4,10538,12263,12326,11122,11896,9842,10617,10321,9461.9,8947.4,8373.4,8701.1,9730.4,10287,9062,9464.1,10478,9548.7,10568,10406,9570.8,9207.2,11966,11314,11819,8231.3,9024,8949.1,9901.6,12779,12439,13361,10869,11994,14232,11504,9648.9,5821,11333,8939.3,12727,11926,13826,15143,12835,12917,12488
13252,11222,12688,10442,11714,12204,9548.5,10596,11665,9951.2,11644,10150,9342,9624.4,10376,10455,8908.7,10636,9563.7,10313,10289,10826,11298,9308.6,12656,12758,14447,13136,11197,11505,8654.8,9269.8,4704.4,10017,12950,11652,11827,11008,9505.6,9128.1,10109,12727,12758,14040,14473,15147,11560,13463,13552,12254,10311,11591,9559.1,10533,12236,12375,11129,11933,9847.2,10718,10312,9436.9,8963.3,8393.6,8691.4,9731,10280,9075.5,9434,10461,9546.2,10564,10390,9566.1,9175.9,11917,11264,11797,8181.7,9042.5,8954.1,9850.1,12811,12450,13340,10831,12020,14218,11469,9616.8,5809.8,11329,8907,12745,11884,13870,15131,12802,12970,12504
13217,11204,12651,10432,11696,12159,9526.8,10587,11634,9954.3,11595,10123,9329.9,9621.3,10338,10428,8901.3,10620,9553.1,10272,10315,10832,11315,9306.3,12702,12713,14487,13130,11179,11527,8559.5,9299.3,4697.2,10001,12922,11640,11788,11027,9493,9091.2,10093,12724,12763,14068,14457,15146,11553,13512,13574,12243,10289,11543,9526.2,10508,12256,12316,11110,11902,9859.2,10706,10294,9457.8,8975,8392.5,8703,9725.5,10262,9073.9,9467.8,10463,9520.2,10584,10393,9544.3,9187.8,11937,11210,11816,8188.4,9024.2,8934.4,9845.9,12703,12424,13363,10881,12025,14247,11446,9611,5823.2,11349,8873.3,12679,11902,13799,15117,12802,12942,12497
13172,11153,12599,10408,11640,12118,9509.5,10572,11654,9970.5,11601,10115,9349.7,9612,10349,10443,8900,10596,9526.2,10258,10286,10794,11274,9284.4,12654,12722,14458,13048,11132,11499,8636.5,9216.7,4688,9988.3,12949,11663,11732,10998,9499.4,9113.4,10089,12690,12772,14013,14466,15165,11509,13494,13507,12226,10297,11550,9538.6,10507,12262,12362,11111,11885,9849.2,10655,10275,9459.9,8961.7,8411.9,8675.7,9739.6,10219,9047.7,9456.5,10465,9534.8,10553,10348,9571.2,9164.1,11940,11280,11789,8230.2,9008.1,8906.5,9843.5,12712,12397,13353,10846,12058,14246,11455,9583.9,5788.5,11304,8889.9,12692,11839,13810,15162,12802,12872,12468
13169,11149,12648,10399,11598,12122,9518.2,10533,11655,9962,11632,10109,9314.1,9592.6,10342,10384,8916,10599,9505.8,10295,10277,10818,11261,9280.5,12642,12713,14445,13064,11140,11464,8583.8,9214,4726.3,9978.4,12867,11641,11764,10983,9457,9113.9,10047,12730,12719,13985,14416,15162,11529,13421,13471,12173,10248,11510,9509.5,10449,12174,12341,11068,11875,9815.5,10594,10249,9435.6,8920.1,8366.5,8669.4,9723.3,10242,9042.1,9408.7,10430,9523,10550,10343,9545.7,9176.3,11918,11232,11774,8192.3,8992.2,8885.6,9843.5,12716,12393,13358,10872,11903,14217,11461,9591.2,5778.3,11298,8882.9,12702,11878,13762,15142,12807,13037,12426
13204,11113,12636,10388,11644,12080,9550.9,10554,11615,9949.7,11623,10135,9321.5,9576.6,10325,10364,8900.9,10573,9477.5,10211,10260,10812,11270,9276.9,12670,12809,14419,13073,11178,11511,8605.4,9246.2,4706.6,9967.3,12920,11652,11805,11004,9448.3,9082.3,10048,12664,12773,14092,14562,15183,11507,13462,13464,12167,10269,11513,9481.7,10452,12188,12325,11026,11862,9862.2,10740,10322,9474.6,8948.6,8362.4,8638.6,9706.2,10204,9011.5,9399,10397,9492.7,10575,10363,9535.5,9198.7,11959,11227,11801,8260.7,9053.9,8894.3,9819.9,12759,12428,13389,10899,11899,14299,11468,9583.8,5805.5,11302,8868.7,12707,11876,13830,15122,12822,12900,12394
13201,11137,12653,10386,11660,12077,9512.4,10530,11645,9970.2,11596,10155,9358.4,9603.9,10362,10386,8902.6,10558,9503.9,10286,10310,10818,11276,9318,12648,12817,14400,13112,11152,11577,8695.8,9267.3,4787.8,9978.3,12907,11648,11894,10999,9458.2,9097.8,10059,12767,12790,13970,14521,15183,11525,13473,13400,12142,10352,11569,9513,10456,12208,12324,11011,11851,9840.9,10721,10327,9480.4,8964.1,8406.2,8658.8,9725.2,10231,9019.3,9467.8,10397,9525.9,10590,10387,9571.5,9189.6,11921,11253,11835,8256,9053.6,8922.2,9803.5,12731,12430,13362,10854,12016,14260,11457,9574.9,5787.8,11312,8858.6,12697,11894,13771,15183,12801,12866,12451
13177,11039,12635,10394,11631,12146,9515.4,10493,11667,9983.4,11594,10157,9365.3,9592.6,10334,10311,8901.1,10505,9492.9,10235,10271,10822,11285,9271.7,12683,12853,14407,13097,11117,11519,8680.2,9263.8,4710.2,9939.1,12880,11712,11830,10973,9383.4,9045.7,10009,12748,12751,14139,14401,15161,11480,13462,13538,12206,10213,11431,9452.7,10469,12240,12338,10955,11846,9864.4,10737,10377,9487.8,8977.2,8384.6,8639.9,9701.4,10186,9022.4,9446,10375,9483,10595,10384,9533.2,9185.3,12024,11319,11870,8259.7,9024.3,8946.4,9828,12738,12389,13400,10883,11981,14342,11490,9565.5,5779.9,11283,8835.9,12714,11929,13852,15174,12865,12981,12465
13309,11090,12616,10488,11652,12104,9531.5,10550,11652,9972.4,11586,10163,9382.6,9601.8,10354,10387,8935.4,10569,9482.1,10259,10259,10861,11285,9270.7,12685,12797,14425,13124,11163,11500,8648.3,9275.6,4699.5,10015,12948,11723,11913,10943,9397.7,9059,10029,12757,12758,14056,14476,15116,11482,13452,13456,12208,10322,11500,9497.2,10537,12232,12317,11060,11870,9886.1,10770,10334,9507.7,8980.2,8383.2,8677.4,9744.6,10230,9024.2,9459.5,10427,9483.1,10601,10401,9573.9,9228.1,11971,11312,11822,8213.4,9035.1,8944.7,9808.3,12712,12429,13356,10904,12160,14255,11524,9538.2,5800,11285,8859.1,12739,11856,13822,15112,12823,12860,12455
