12636,10969,11957,10376,10885,12133,10392,11467,11911,9609.5,11226,9980.5,8071.8,8053.9,8484.9,10446,7778.1,9986.1,8994.6,9169.5,8275.7,10057,9085.2,8382.8,12465,12431,12609,11904,9836.3,9732.5,8270.6,8593.8,6962.9,9193.2,11532,11086,11054,10277,9450.5,9518.6,9476,12298,11920,12329,12058,12770,9298.9,11349,12005,11074,10772,11602,10152,10791,12208,12542,11655,11716,11155,11308,11092,9040.4,8613.8,7982.5,7975.5,8103.3,10612,8171,9251.5,9307.3,8309.5,10608,9486.3,10424,9273.8,13184,10067,10863,6559.8,10038,9171,9631.8,12749,12158,12661,10513,11151,12854,10662,10222,7993.7,13476,10444,12409,12783,12620,13054,11925,12101,11558
12626,10957,11901,10378,10899,12142,10369,11445,11906,9597.4,11197,9958.2,8086.2,8039.3,8486.3,10442,7778,10015,9020.6,9180.4,8262.1,10024,9079.7,8390.2,12459,12410,12566,11887,9843.8,9749.7,8224.5,8584.9,6934.2,9217.3,11540,11155,11091,10270,9471.5,9524,9494.6,12174,11932,12319,12044,12778,9281.4,11357,12108,11158,10770,11599,10139,10807,12169,12539,11656,11716,11193,11398,11111,9029.8,8609.8,7986.4,7963.8,8112.6,10623,8206.9,9227.4,9339.2,8312,10625,9477.4,10421,9268.8,13193,10081,10891,6547.3,10009,9176.1,9642.3,12687,12150,12625,10529,11109,12875,10700,10267,8046.1,13473,10445,12275,12754,12645,13039,11942,12085,11572
12624,10951,11945,10374,10871,12140,10396,11447,11893,9617.3,11166,9964.7,8080.7,8052,8503,10460,7788.7,10006,9009.8,9178.6,8269.7,10034,9096.5,8389.4,12431,12411,12583,11924,9869.2,9743.3,8238.1,8593.1,6963.2,9206.4,11525,11136,11081,10241,9464.2,9507.6,9508.7,12143,11948,12317,12042,12800,9320.9,11371,12079,11165,10834,11565,10140,10798,12168,12475,11647,11715,11201,11395,11098,9073,8590.1,7998.9,7957.6,8097.5,10616,8192.8,9225.6,9305.4,8312.9,10601,9484.4,10412,9244.9,13209,10043,10850,6510.3,10006,9140.8,9651,12734,12153,12588,10536,11198,12852,10689,10273,8027.9,13460,10451,12325,12760,12634,13046,11934,12109,11606
12672,10907,11943,10359,10892,12132,10388,11436,11887,9622.8,11188,9996.4,8082.8,8052,8493.1,10438,7781.1,10011,9021.8,9176,8250.8,10023,9087.7,8379.8,12478,12445,12584,11872,9821.1,9752.9,8233.5,8619,6941.1,9217.6,11505,11115,11131,10268,9472.4,9543.9,9499.1,12243,11954,12337,12055,12760,9280.6,11337,12060,11160,10832,11609,10149,10804,12188,12544,11654,11712,11213,11415,11132,9063.5,8613.4,8000.4,7985.5,8119.1,10631,8222.6,9229.8,9327.5,8331.3,10605,9457.5,10405,9279.3,13177,10072,10871,6505.2,9996.4,9158.2,9653.2,12740,12118,12610,10548,11134,12854,10685,10270,8042.9,13480,10480,12431,12764,12659,13054,11904,12130,11605
12653,10962,11932,10358,10900,12175,10361,11431,11889,9611,11216,9997.1,8094.9,8068.3,8507.2,10450,7798.9,10025,9019.1,9213.9,8276.9,10071,9105.6,8400.2,12479,12442,12595,11926,9898.6,9772.8,8285.6,8591.9,6975.2,9228.1,11524,11158,11090,10324,9497,9528.2,9502.9,12251,11955,12363,12091,12808,9297.1,11398,12174,11186,10747,11592,10146,10817,12186,12563,11682,11704,11182,11419,11112,9062.6,8613.6,7985.2,7981.2,8120.1,10631,8225.9,9227.2,9358.5,8326.4,10650,9495.3,10446,9295.3,13207,10059,10875,6526.6,10057,9159.9,9659.7,12736,12127,12654,10534,11064,12932,10692,10272,8038,13468,10492,12325,12766,12665,13059,11939,12143,11607
12619,10950,11936,10357,10907,12167,10360,11418,11870,9597.8,11248,9997.6,8057.3,8041,8505.2,10431,7772.8,10009,9019.5,9197.9,8270.3,10060,9089.7,8388.5,12526,12507,12544,11907,9937.1,9786.1,8258.6,8601.3,6952.5,9210.1,11550,11096,11083,10278,9462,9546.6,9495.1,12264,11950,12277,12045,12783,9271.3,11338,12107,11116,10799,11567,10142,10812,12167,12499,11672,11695,11199,11398,11096,9067.2,8619.7,8021.7,7999.1,8124.4,10608,8212.6,9239.5,9320.6,8339.1,10624,9512.3,10436,9290.7,13224,10028,10881,6496.9,10018,9152.4,9654.3,12690,12145,12649,10516,11045,12865,10662,10270,8022.3,13479,10461,12306,12765,12599,13010,11921,12062,11635
12610,10908,11893,10355,10861,12138,10356,11435,11892,9601.6,11197,9968.9,8059.7,8054,8504.7,10422,7772.3,10005,9006.8,9139.3,8286.5,10077,9106.4,8399.8,12519,12461,12606,11910,9858.3,9779.5,8248.8,8608.1,6945,9201.9,11531,11107,11049,10232,9449.2,9553.8,9477.1,12327,11957,12317,12022,12740,9290.5,11296,12073,11100,10758,11610,10160,10808,12174,12505,11680,11711,11196,11412,11072,9017.8,8611.2,8014.1,8005.3,8118.2,10601,8208.5,9226.2,9335.1,8310.9,10615,9502.6,10427,9288.3,13248,9998,10896,6464.8,10012,9143.2,9587.4,12700,12128,12636,10482,11112,12868,10643,10244,7989.6,13416,10486,12318,12757,12618,13026,11917,12057,11552
12595,10931,11908,10352,10855,12143,10362,11431,11878,9616.1,11218,9992.5,8076.6,8051.7,8492.3,10426,7783.7,10031,9032,9157.2,8284.8,10056,9096.2,8393.1,12435,12476,12596,11947,9897.3,9773.8,8237.3,8594.8,6965.6,9194,11534,11079,10971,10244,9431.6,9526.7,9448.3,12242,11923,12281,12033,12728,9248.1,11319,11987,11024,10796,11584,10130,10805,12149,12527,11685,11724,11197,11358,11101,9046,8623,8014.9,7984.3,8129,10595,8205.6,9242.5,9329,8342.8,10638,9497.8,10426,9296.9,13243,10069,10874,6466.5,10014,9136.6,9554.2,12665,12109,12636,10464,11121,12848,10620,10202,7973.5,13478,10440,12326,12741,12575,13014,11853,11996,11535
12596,10943,11950,10360,10908,12218,10382,11472,11938,9634.9,11186,9973.3,8077.4,8050.6,8495.7,10448,7796.6,10034,9047.3,9182.8,8281.7,10053,9106.9,8403.8,12486,12492,12564,11954,9826,9769.3,8251.5,8612.7,6954.1,9204.6,11558,11090,11057,10224,9436.5,9557.2,9449,12169,11939,12306,12012,12727,9278.1,11312,11963,11036,10800,11628,10148,10804,12220,12505,11707,11768,11213,11401,11122,9046.8,8632.2,8012,7978.2,8117.7,10629,8230.3,9228.4,9341.5,8347,10653,9487,10454,9306.2,13253,10117,10887,6567.4,10039,9141.6,9564.1,12685,12168,12644,10478,11048,12875,10625,10175,7978.1,13431,10449,12355,12753,12592,13005,11914,12057,11479
12679,11001,11937,10368,10901,12232,10401,11488,11943,9651.1,11241,10019,8079.6,8046.9,8516.5,10444,7798.8,10059,9036.5,9217.3,8290.8,10078,9108.3,8425.6,12480,12502,12619,11929,9915.9,9760.2,8265.9,8605.3,6916.8,9245,11559,11123,11062,10236,9446.8,9532.5,9467.1,12186,11925,12316,12029,12734,9264.4,11313,11992,11043,10837,11640,10160,10814,12288,12608,11719,11804,11238,11431,11126,9070.1,8630.1,8006.6,7966.7,8103.9,10625,8221.1,9258.2,9354,8311,10658,9502.9,10499,9329.5,13254,10078,10895,6512.7,10025,9168.8,9576.7,12695,12157,12638,10491,11005,12891,10632,10221,7998.1,13453,10444,12298,12719,12617,13017,11862,12004,11522
12649,10985,12007,10371,10926,12247,10410,11510,11937,9633.2,11236,10009,8086.9,8061,8510.7,10486,7799.9,10061,9000.7,9185.2,8294.2,10091,9123.8,8428.6,12511,12517,12577,11970,9882.5,9792.4,8268.1,8620.7,6957.8,9226.1,11568,11137,11113,10258,9431.6,9546.6,9464.7,12253,11943,12309,12042,12731,9262.5,11328,12049,11080,10826,11656,10162,10815,12248,12599,11729,11801,11209,11468,11113,9035.4,8649.8,8011.2,7993.9,8129.3,10620,8198.7,9263.9,9348.1,8324.2,10654,9507.1,10443,9342.9,13248,10096,10903,6495.7,10034,9177.6,9562.6,12671,12182,12669,10449,11119,12838,10638,10187,8002,13450,10439,12285,12701,12564,13018,11905,12054,11502
12645,10985,11978,10357,10902,12211,10384,11499,11958,9608.4,11266,10006,8082.6,8043.1,8503.3,10457,7811.9,10056,9069.5,9195.5,8262.9,10074,9103,8420.9,12506,12457,12577,11889,9879.1,9751.3,8208.5,8576.9,6941.2,9209.1,11535,11072,11036,10256,9454.5,9537.3,9438.1,12225,11904,12258,12005,12740,9220.4,11313,12046,11069,10850,11616,10152,10806,12245,12594,11691,11803,11243,11412,11117,9052.2,8638.2,7964.7,7985.9,8115.3,10611,8224.2,9237.5,9321.2,8326.8,10651,9480.3,10487,9320.3,13238,10097,10880,6536,10025,9149.1,9547.9,12637,12169,12682,10477,11140,12841,10605,10178,7978.6,13438,10407,12303,12686,12565,13006,11858,12073,11485
12728,10988,11979,10391,10901,12192,10391,11523,11945,9663.6,11230,10011,8087.8,8055.5,8504.6,10479,7807.9,10033,9043,9162.7,8278.7,10072,9092.7,8422.3,12489,12481,12597,11911,9896.6,9758.4,8271.1,8601.7,6934.4,9205.2,11541,11124,11045,10255,9432,9534.4,9436.1,12248,11944,12274,12031,12728,9260.4,11296,11980,11049,10809,11634,10196,10829,12231,12526,11717,11759,11233,11441,11131,9043.5,8623.9,7981,8019.2,8123.5,10614,8218.6,9213.7,9347.6,8323.5,10639,9499.4,10462,9335.4,13288,10055,10888,6511.2,10032,9119.4,9530,12649,12157,12661,10474,11086,12864,10646,10195,7965.4,13464,10434,12405,12752,12576,12966,11842,11958,11440
12597,10967,11982,10398,10895,12149,10388,11495,11937,9641.9,11207,10001,8057.4,8060.8,8504.8,10481,7813.1,10028,8993.4,9164.8,8262.5,10078,9094,8416.8,12524,12464,12594,11934,9892.4,9742,8268.6,8619.8,6940.8,9203.9,11537,11137,11023,10225,9466.4,9557.2,9454.1,12250,11947,12276,12030,12738,9243.8,11295,12068,11054,10794,11657,10179,10828,12216,12572,11732,11784,11232,11424,11144,9056.9,8617,7999.7,8009.7,8118.5,10608,8241.6,9227.7,9333.8,8328.9,10648,9484.1,10485,9324.5,13265,10048,10921,6487.3,10010,9138.3,9534.6,12664,12137,12643,10469,11017,12833,10630,10184,7967.9,13443,10447,12349,12722,12598,13005,11858,12084,11462
12629,10989,12021,10408,10892,12198,10399,11488,11921,9628.2,11274,9988.6,8093.3,8056.3,8513,10467,7804.3,10051,9075.8,9143.5,8261.2,10103,9091,8436.6,12497,12484,12566,11900,9888.1,9784.5,8270.6,8600.7,6952.1,9223,11535,11143,11035,10246,9447.3,9561.3,9460,12206,11937,12274,12057,12745,9270.9,11333,12016,11070,10794,11661,10171,10806,12203,12515,11722,11758,11210,11475,11136,9063.3,8636.4,8012.6,7987.2,8117.3,10617,8221.1,9216,9351.8,8311.7,10650,9493.8,10456,9321.2,13249,10088,10826,6580.6,9992.8,9109.2,9529.1,12637,12150,12665,10465,11111,12782,10620,10172,7976.7,13447,10451,12345,12696,12588,12999,11882,12095,11481
12609,10955,11956,10396,10898,12212,10415,11464,11899,9616.2,11229,9992.2,8076,8051.7,8476.1,10480,7792.5,10040,9022.4,9154.1,8269.5,10069,9088.5,8410.7,12503,12487,12543,11930,9851.9,9760.2,8256.9,8551.3,6930.5,9237.3,11550,11116,11040,10234,9460.6,9547.3,9455.6,12168,11915,12277,12006,12750,9272.4,11280,12077,11076,10786,11645,10162,10816,12253,12511,11702,11774,11215,11438,11143,9085.5,8619.2,8004.5,7981.5,8091.6,10603,8218.7,9227.6,9339.4,8335.4,10615,9462.3,10429,9305.8,13225,10031,10868,6542.9,10025,9101.4,9565.6,12670,12120,12610,10487,11043,12853,10642,10155,7961.7,13437,10435,12394,12704,12546,12982,11858,12028,11469
12630,10913,11970,10389,10884,12169,10363,11464,11914,9628.9,11226,9990.5,8057.1,8043.6,8483,10447,7793.9,10025,8992.2,9178.7,8271.7,10097,9090.5,8424.1,12452,12427,12521,11884,9848,9751.8,8222.9,8576.6,6940.2,9227.9,11549,11114,11148,10221,9440.6,9548.5,9454.5,12255,11930,12257,12005,12731,9260,11276,12092,11073,10808,11600,10153,10818,12231,12465,11688,11734,11213,11406,11112,9030.7,8600.3,7988.7,7984,8108.8,10594,8199.5,9247.4,9343.3,8310.7,10641,9492,10412,9310.4,13237,10045,10847,6488,9987.7,9118.5,9555.9,12656,12137,12586,10483,11130,12776,10629,10126,7980.4,13449,10421,12314,12700,12559,12990,11825,12044,11522
12619,10919,11947,10395,10890,12240,10391,11458,11916,9608.8,11214,9998.6,8074.3,8056.5,8490.3,10455,7819.1,10040,8991.3,9187.7,8246.7,10105,9097.2,8427.3,12520,12503,12523,11963,9873.9,9744.5,8254.5,8550.7,6941.4,9243.8,11560,11123,11065,10236,9420.4,9511.9,9452.3,12168,11954,12269,12001,12767,9273.7,11341,12026,11110,10807,11605,10144,10816,12228,12486,11650,11738,11222,11415,11105,9062.3,8634.1,7986.1,7984.3,8110.8,10600,8220.1,9234.1,9316.3,8333.5,10627,9479.5,10415,9315.8,13242,10030,10875,6562.4,10010,9119.8,9569.2,12642,12174,12618,10497,11117,12826,10624,10145,7997.5,13411,10406,12364,12689,12580,12985,11842,12097,11515
12660,10951,11932,10380,10906,12170,10397,11427,11896,9618.2,11195,10003,8079.3,8063.6,8497.2,10485,7817.9,10060,9069.3,9176,8282.7,10123,9089.5,8429.9,12490,12451,12533,11896,9892.4,9789,8246.2,8600.7,6946,9268.2,11572,11123,11015,10228,9437.9,9532.1,9473.8,12169,11982,12315,12021,12762,9295.2,11376,12110,11101,10824,11607,10139,10820,12246,12596,11650,11751,11212,11502,11155,9053,8621.3,8005.7,7987.1,8133.9,10615,8221.9,9215.8,9323.6,8321.6,10653,9497.1,10431,9337.5,13275,10095,10867,6572.1,10010,9122.1,9569.1,12688,12135,12649,10485,11148,12851,10660,10171,7992.4,13444,10441,12386,12720,12609,12993,11844,12136,11529
12602,10952,11993,10361,10919,12162,10386,11435,11910,9627,11215,10013,8071.5,8071.4,8500.9,10466,7834.8,10048,9006,9202.5,8263.7,10142,9097.6,8413.3,12499,12515,12564,11944,9879.2,9761.2,8277.4,8603,6976,9276.3,11594,11108,11130,10244,9469.8,9551,9472.1,12264,11979,12330,12039,12774,9280.8,11393,12077,11165,10778,11609,10148,10801,12246,12551,11649,11746,11242,11456,11158,9057.7,8664.7,8012.3,7984.7,8137.7,10626,8240.3,9240,9344.1,8320.7,10646,9516,10434,9335.7,13237,10013,10858,6513.4,10007,9134.2,9573.9,12665,12175,12620,10517,11096,12799,10658,10188,7991,13449,10460,12272,12719,12557,12997,11854,12067,11509
12717,10936,11922,10332,10907,12202,10369,11449,11925,9645.3,11249,10015,8096.3,8051.9,8495.7,10479,7819.5,10047,9017.5,9213.9,8267.4,10097,9114,8407.9,12560,12451,12561,11908,9929.8,9763,8245.4,8609.6,6954.9,9251.9,11598,11108,11164,10250,9453.2,9527.5,9484,12198,11985,12260,12052,12762,9275.4,11329,12054,11137,10870,11651,10144,10800,12244,12570,11663,11746,11237,11486,11122,9068.9,8637.8,7989.1,8002.2,8135.9,10597,8225.4,9243.3,9328.5,8309.8,10657,9510.5,10448,9312.9,13235,10065,10870,6487,10031,9128.5,9565.4,12679,12162,12622,10492,11062,12800,10645,10179,7994,13464,10467,12295,12696,12550,13006,11845,12046,11496
12627,10925,11957,10326,10923,12192,10366,11447,11937,9630.1,11221,9995.2,8078.7,8044,8514.1,10472,7832.9,10052,9019.3,9199,8266.9,10140,9108.4,8442.6,12459,12465,12560,11876,9844.9,9761.8,8301.2,8584.2,6965.1,9259.3,11577,11172,11024,10237,9451.9,9529.8,9470.9,12151,11924,12268,12019,12694,9242.1,11335,12099,11097,10833,11633,10145,10790,12237,12533,11665,11760,11205,11447,11096,9062.1,8617.2,7997.1,7986,8131.3,10596,8211.9,9248.8,9329.5,8317.1,10652,9482.4,10395,9329.1,13213,10037,10873,6540.2,9988.1,9125.2,9568.7,12663,12176,12623,10477,11099,12804,10610,10151,8003.6,13438,10445,12341,12698,12550,12962,11870,12080,11496
12698,10975,11949,10340,10940,12181,10402,11484,11949,9629.5,11281,10054,8093.6,8055.8,8496.4,10482,7836.6,10067,9032.6,9215.9,8304.8,10127,9106.4,8432.8,12500,12523,12557,11890,9867.1,9746.9,8229.7,8615.5,6960.4,9268.3,11581,11154,11190,10249,9466,9563.4,9504.3,12203,11965,12292,12017,12761,9290.9,11376,12137,11142,10812,11666,10167,10808,12236,12531,11679,11784,11215,11426,11178,9081.2,8651.2,8000,7983.1,8120.2,10598,8225.5,9258.7,9350.8,8322.9,10653,9496.2,10381,9356.7,13214,10059,10876,6565.5,10018,9137.6,9595.5,12671,12204,12610,10513,11114,12886,10680,10186,8005.8,13436,10423,12359,12708,12567,12998,11865,12049,11567
12691,10958,11955,10350,10937,12201,10408,11466,11959,9605.8,11308,10041,8100.5,8070.9,8498.9,10491,7847.3,10049,9031,9234.8,8284.4,10097,9139.1,8427.1,12510,12477,12580,11920,9898.3,9770.3,8266.5,8588.4,6953.5,9267,11573,11171,11105,10265,9471.5,9547,9493.3,12216,11925,12271,12029,12766,9258.2,11380,12003,11129,10762,11620,10174,10815,12246,12599,11683,11757,11220,11448,11150,9070.7,8625.8,7997.5,7974.9,8101.8,10635,8235.6,9251.7,9346.1,8335.8,10666,9510.3,10420,9359.6,13261,10063,10892,6557.2,10013,9175.3,9595.8,12680,12189,12643,10506,11101,12847,10687,10193,8004.7,13404,10435,12292,12732,12633,13020,11907,12122,11591
12634,10990,11991,10363,10938,12221,10418,11474,11992,9645.4,11251,10065,8098,8066.3,8496.3,10489,7823.4,10065,9049.5,9228.9,8287.6,10112,9110,8445.6,12525,12504,12596,11919,9879.1,9788.9,8245.9,8587.7,7001,9263,11574,11167,11089,10259,9464,9568.2,9495.4,12255,11974,12315,12067,12788,9283.6,11327,12072,11167,10820,11616,10174,10824,12251,12595,11703,11783,11232,11457,11169,9104.8,8631.8,8006.3,7997.1,8114.2,10654,8212.3,9260,9361.1,8347.8,10700,9521.2,10481,9365.1,13260,10054,10885,6544.1,10042,9179.6,9588,12701,12196,12661,10497,11134,12833,10683,10220,8017.1,13450,10453,12360,12747,12598,13040,11879,12123,11561
12606,11031,11996,10394,10985,12326,10412,11501,12008,9639.4,11286,10041,8100.9,8070.7,8519.1,10494,7818.5,10071,8995.6,9250.8,8308.8,10104,9120.4,8451.7,12511,12529,12603,11926,9933.8,9813.5,8212.2,8636,6937.4,9272,11575,11184,11104,10261,9467.5,9543.4,9489.1,12159,11941,12284,12045,12742,9292.6,11335,12116,11143,10736,11678,10173,10849,12331,12616,11735,11829,11248,11442,11196,9073,8665.2,8003.7,7980,8114.5,10643,8197.5,9288.8,9352.7,8358.5,10708,9497.6,10475,9375.1,13288,10108,10914,6591.7,10008,9196.9,9616.7,12701,12214,12670,10519,11170,12896,10715,10210,8005,13431,10437,12324,12769,12590,13035,11911,12082,11576
12673,11039,11999,10412,11016,12293,10432,11519,12031,9656.5,11346,10062,8097.2,8046.3,8522.3,10454,7811.3,10058,9010.6,9231.4,8288.2,10109,9109.9,8446.5,12522,12520,12608,11923,9909.6,9812.4,8244.6,8572.2,6943.8,9238.1,11568,11236,11088,10249,9448.8,9578.8,9480,12202,11936,12305,12029,12768,9284.4,11339,12129,11169,10784,11676,10164,10867,12372,12614,11737,11827,11234,11472,11178,9083.4,8627.8,8000,7970.2,8131.7,10666,8202,9283.4,9354.4,8352.1,10688,9506.6,10473,9356.4,13326,10077,10902,6564.2,10024,9192.6,9618.4,12672,12181,12676,10519,11118,12871,10718,10212,8036.2,13404,10437,12382,12742,12563,13039,11893,12120,11591
12667,11017,12012,10400,11020,12340,10416,11509,12013,9626,11325,10005,8076.4,8059.7,8513.8,10463,7779.1,10040,9027.9,9210.3,8257.7,10091,9090.6,8437.6,12516,12545,12603,11984,9871.5,9773.8,8258,8581.3,6942.4,9235,11567,11212,11069,10241,9473.2,9562.1,9492.1,12271,11966,12257,12026,12772,9287.8,11317,12003,11063,10801,11671,10166,10869,12343,12602,11735,11806,11224,11457,11172,9041.6,8623.5,8003.4,7957.1,8123,10639,8178.4,9230,9336.6,8340.3,10661,9509.5,10453,9373,13321,10091,10905,6536.1,9989.8,9193,9600.3,12680,12194,12693,10522,11043,12889,10698,10226,7997.2,13418,10452,12310,12719,12585,13020,11855,12023,11506
12664,11039,12027,10419,11014,12329,10390,11491,12013,9634.1,11311,10031,8069.5,8049,8487.3,10465,7793,10052,9008.2,9218.6,8292.9,10097,9112.6,8450.9,12539,12557,12649,12053,9877.4,9807.4,8288.6,8582,6958.6,9261.7,11598,11196,11168,10253,9513.5,9557.9,9508.8,12259,11997,12297,12048,12785,9309.4,11339,11999,11126,10815,11680,10157,10868,12359,12661,11736,11847,11262,11477,11163,9046.2,8637.8,8018.9,7966.5,8115.1,10645,8199.4,9240.8,9347.2,8361.7,10674,9516.5,10476,9370.3,13300,10111,10928,6519,9974.1,9221.1,9613,12713,12175,12717,10528,11084,12895,10658,10275,8000.8,13425,10461,12378,12769,12596,13054,11898,12020,11543
12559,11005,11967,10408,10983,12278,10400,11490,11954,9638.5,11276,10006,8104,8052.8,8496.8,10448,7794.8,10034,9008.7,9196,8252.3,10106,9117.8,8431.5,12534,12526,12617,11966,9909.9,9809.6,8240.9,8605.6,6968.1,9245.7,11621,11139,11121,10255,9510.2,9546.7,9491.3,12230,12003,12326,12046,12796,9351.3,11345,12080,11096,10807,11654,10155,10869,12288,12579,11682,11825,11213,11446,11163,9030.2,8624.3,8007.8,7978.4,8102.2,10627,8223.4,9228.3,9322,8311,10652,9515.5,10453,9332.6,13290,10089,10916,6513.2,10008,9187.8,9594.8,12624,12197,12703,10518,11026,12970,10646,10217,7987.9,13413,10432,12353,12803,12587,13043,11889,12034,11473
12631,11024,11947,10404,11019,12273,10396,11502,11959,9605.5,11180,10008,8066.8,8058,8484.3,10463,7783.8,10057,9013,9238.9,8262.8,10114,9151.2,8447,12443,12499,12649,11963,9859,9810,8288.2,8575.7,6959.8,9247.4,11594,11166,11137,10265,9497.7,9556,9506.7,12261,12020,12300,12063,12783,9340.2,11314,12037,11120,10787,11669,10162,10847,12299,12591,11719,11816,11184,11429,11159,9022.6,8657.3,7983.6,7954.8,8098.1,10605,8238,9248.1,9363.9,8332,10661,9533.2,10435,9318.7,13299,10076,10897,6556.8,9974.9,9204.2,9603.4,12693,12144,12701,10516,11039,12894,10670,10213,7995.5,13437,10441,12413,12824,12573,13038,11882,12058,11527
12653,11023,12019,10365,10985,12245,10400,11515,11942,9619.2,11244,10030,8048.3,8034.1,8493.5,10436,7803,10075,9053.2,9208.4,8256.9,10117,9136.2,8425.4,12493,12484,12600,11939,9832.7,9802.9,8210.3,8596.8,6942.1,9251.5,11561,11150,11020,10220,9475.7,9546.7,9461.4,12158,11962,12269,12024,12720,9296.1,11296,11987,11044,10820,11631,10143,10798,12281,12580,11731,11791,11210,11464,11164,9020.8,8613.8,7990.2,7951.1,8114.1,10613,8218.7,9273,9359.1,8325.6,10655,9534.4,10408,9327.4,13229,10069,10917,6499.1,9982.8,9173.2,9580.3,12723,12164,12685,10496,11092,12877,10668,10176,7972.2,13383,10435,12308,12725,12569,12998,11876,11980,11492
12634,11078,12025,10329,10977,12249,10423,11551,12015,9633.6,11176,10018,8078.5,8044.4,8486.4,10480,7832.7,10101,9078.1,9226.6,8270.3,10141,9142.4,8441.5,12517,12534,12606,11994,9899.5,9794.4,8294.1,8550.9,6952.4,9274.6,11581,11186,11100,10238,9470.7,9555.2,9468.1,12286,11974,12253,12028,12761,9292,11325,11945,11078,10815,11638,10182,10821,12338,12582,11737,11826,11198,11422,11145,9037.4,8611.9,7986.7,7975.6,8115.1,10640,8243.9,9301.9,9400.4,8331.7,10676,9538.7,10432,9332.3,13260,10098,10917,6557.1,9991.9,9183.9,9570.8,12684,12175,12722,10490,11027,12827,10669,10176,8006.9,13395,10449,12366,12726,12572,13021,11885,12038,11510
12683,11083,12005,10345,10985,12252,10405,11558,11979,9625.4,11186,10008,8069.8,8043.7,8489.9,10497,7807.2,10093,9042.2,9242.6,8276,10128,9157,8438.4,12540,12498,12634,11949,9889.3,9822.9,8260.6,8596.5,6945.4,9264.1,11569,11156,11065,10234,9453.7,9567.1,9479.1,12252,11977,12285,12034,12754,9297.9,11315,12079,11063,10794,11696,10182,10834,12301,12596,11765,11845,11202,11376,11148,9037.6,8611.7,7997,7979.2,8115.5,10642,8227.5,9277.6,9410.9,8350.6,10680,9546.3,10441,9337.8,13293,10118,10897,6541.3,10013,9188,9564.6,12704,12165,12685,10517,11027,12922,10674,10195,8007.7,13448,10446,12377,12727,12580,13013,11886,11976,11458
12652,11031,12015,10361,10964,12249,10432,11551,11961,9645.5,11186,10028,8069,8032.5,8449.1,10508,7821.7,10087,9043.1,9216.5,8299,10106,9139.4,8441.3,12520,12525,12619,11940,9912.5,9805.3,8265.2,8583.8,6981.3,9243.4,11554,11126,11095,10267,9478.3,9535,9463.8,12211,11964,12309,12048,12758,9299.3,11323,12054,11097,10802,11688,10195,10849,12329,12618,11776,11825,11206,11406,11140,9024.2,8632.2,7993.2,7979.4,8103.3,10654,8226.8,9263.2,9388.9,8355.4,10712,9551.6,10442,9340,13281,10105,10896,6587.1,10025,9197.2,9603.3,12716,12223,12697,10515,11100,12846,10675,10190,8024,13412,10452,12318,12752,12546,13015,11904,12056,11510
12618,11020,11978,10323,10952,12244,10381,11513,11955,9599.8,11183,10009,8055,8027.1,8474.4,10452,7818,10077,9034.7,9195.2,8261.8,10089,9150.1,8432.7,12489,12573,12626,11992,9878.6,9828.5,8230.6,8574.4,6957,9232.8,11575,11197,11118,10264,9458.6,9547.2,9452.7,12197,11929,12255,12038,12759,9291.5,11324,11981,11048,10788,11702,10187,10810,12326,12533,11752,11793,11183,11425,11158,9004.9,8662.1,7995,7953.9,8079.9,10646,8223.4,9280.6,9377.1,8330.9,10674,9542.2,10470,9341.4,13313,10096,10913,6574.2,9997.2,9188.5,9583.6,12696,12213,12694,10508,11069,12888,10660,10206,7978.2,13404,10424,12317,12773,12554,13028,11858,12036,11478
12592,10972,11970,10345,10959,12166,10393,11492,11913,9620.7,11192,10008,8043.3,8016,8463.1,10456,7797,10076,9031,9216.1,8267,10071,9124.2,8429.3,12494,12461,12642,11942,9855.5,9782.2,8280.8,8610.5,6949.8,9226,11553,11167,11157,10256,9466.3,9539.4,9477.6,12221,11959,12267,12045,12761,9298.9,11334,11998,11074,10794,11628,10153,10833,12256,12481,11725,11767,11192,11390,11141,9007.6,8642.4,7963.5,7951.3,8090.9,10612,8223.5,9292.3,9364,8346.7,10668,9543.3,10442,9339.2,13255,10088,10913,6506,10038,9205.2,9611.9,12739,12189,12694,10516,11098,12893,10690,10230,7990.7,13410,10421,12324,12755,12584,13029,11884,11976,11505
12580,10966,11946,10350,10938,12210,10402,11467,11895,9628.3,11263,10003,8057.5,8013.6,8454,10426,7813.9,10032,8994.1,9233.9,8261.8,10104,9115.4,8442.1,12501,12469,12615,11923,9863,9789.9,8236,8598,6940.5,9243.9,11545,11228,11087,10229,9439.2,9508.2,9460.9,12205,11963,12282,12028,12731,9295.3,11333,12004,11051,10754,11638,10149,10845,12252,12468,11679,11768,11216,11403,11140,9011.1,8609.8,7956.8,7991.6,8075.4,10603,8214.3,9251,9349.1,8337.9,10668,9510.5,10398,9345.8,13295,10050,10919,6511.9,10000,9181.8,9588,12681,12202,12732,10505,11083,12868,10694,10167,7965.4,13392,10432,12402,12779,12605,13029,11854,11918,11491
