12040,10710,11731,9288.2,10616,12006,9767.8,9997.5,10919,9604.2,11171,10034,9281,9164.5,10831,10039,8067.1,9677.3,9487.6,10310,9996.6,10876,11215,7935.5,11155,11522,13684,13223,10965,12702,6400.1,9888.5,5869,9149.5,11977,10761,11529,9412,9410,8950.5,8526,10235,9966.2,9450.1,8937.8,14477,12479,13970,12368,10876,9642.8,10687,9180.9,9648.9,11309,11847,10012,10468,10897,11432,11188,10674,10320,9397.6,9627.1,10655,9869.6,9989.2,9742,10010,9998.4,11844,11727,9597.4,10046,12255,11498,13070,6464.5,9324.8,9840.2,9439.5,8406.6,11552,12759,12137,11616,13791,10998,9498.2,8283.5,11665,10194,11847,12019,9739.3,14703,13592,12217,11599
12026,10671,11738,9286.9,10568,12032,9799.9,9981.8,10931,9606.5,11187,10017,9292.7,9191.6,10843,10066,8112.5,9685.2,9501,10319,9974.9,10924,11190,7956.9,11176,11547,13714,13221,11060,12794,6422.3,9897.9,5851.6,9147.2,12029,10791,11487,9421.2,9418.2,8955.7,8542.7,10294,9931.7,9439.1,8942.1,14451,12477,13951,12334,10911,9641.9,10691,9189.8,9662,11318,11867,10014,10458,10915,11399,11225,10688,10365,9396.9,9650,10645,9856.7,9972.7,9784.8,10004,9999.6,11878,11734,9639.9,10059,12262,11550,13151,6496.2,9298.7,9836.1,9429.8,8432,11553,12760,12130,11702,13805,11049,9516.8,8292.8,11714,10193,11861,12003,9703.7,14728,13598,12291,11631
12019,10664,11743,9308.6,10605,11982,9785.6,9982.2,10918,9608.6,11210,10038,9299.8,9188.5,10871,10064,8102.5,9687.8,9530.4,10337,9986.9,10907,11217,7975.3,11210,11479,13698,13277,11022,12731,6396.2,9886.7,5874.8,9184,11999,10796,11492,9448.9,9430.7,8953.6,8562.6,10281,9946.4,9472.5,8949.2,14455,12475,13968,12428,10937,9664.4,10697,9188.7,9670.9,11308,11909,10031,10450,10939,11465,11181,10674,10341,9416.5,9650.4,10657,9853.4,10016,9780.3,10015,9990,11867,11745,9609.6,10066,12265,11457,13060,6501.3,9264.2,9854.3,9499.7,8431.7,11602,12719,12175,11604,13802,11052,9530.5,8321.2,11695,10234,11852,11992,9712.1,14704,13620,12285,11638
12083,10636,11700,9289.8,10577,11992,9757.2,9969.8,10917,9632.5,11233,10017,9271.9,9182.1,10882,10059,8102.4,9689.9,9464.6,10318,9980,10919,11240,7966,11145,11514,13706,13291,10995,12780,6434.3,9898.8,5853.2,9197,12030,10794,11411,9430.2,9411.2,8948.2,8562.5,10282,9956.8,9459.6,8956.6,14477,12465,13973,12387,10951,9655.9,10663,9181.5,9674.3,11290,11817,10020,10436,10900,11434,11173,10687,10360,9409.1,9681.5,10706,9877.8,10015,9721.6,10008,10011,11824,11749,9637,10019,12235,11480,13045,6463.5,9251.5,9793.1,9450.3,8406.3,11542,12724,12166,11671,13782,11040,9509.7,8297.4,11646,10215,11858,12013,9696.7,14680,13601,12285,11613
12032,10633,11694,9268.6,10592,11978,9766.6,9953.6,10884,9568.1,11183,10044,9319,9161.3,10846,10019,8092.9,9660.1,9467.5,10311,10024,10903,11196,7967.9,11203,11553,13728,13253,11015,12750,6391.2,9890,5839.5,9169.9,12022,10792,11415,9430.1,9443.5,8928.4,8570.2,10288,9973.7,9442.9,8960.8,14438,12480,13947,12361,10966,9577,10616,9166.3,9658,11277,11789,9998.3,10406,10869,11441,11143,10633,10312,9417,9630,10643,9868,9982.2,9731.4,9988.3,10002,11834,11734,9590.1,10026,12226,11506,13086,6501.7,9284.6,9807,9439.3,8404,11545,12745,12146,11628,13797,11021,9518.2,8293.1,11622,10182,11845,12043,9691,14692,13624,12273,11643
11997,10611,11680,9265.5,10600,11990,9773.3,9938.8,10896,9585.6,11204,10022,9295.9,9156.7,10812,10023,8092.7,9652.6,9428.2,10286,9959.9,10947,11243,7966.3,11178,11476,13709,13252,11047,12774,6417,9892.3,5838.2,9200.5,12028,10836,11511,9422.1,9436.3,8958.7,8564.5,10255,9995.3,9453.9,8926.5,14484,12505,13947,12432,10946,9582.5,10613,9152.7,9654.7,11286,11827,9960.2,10384,10886,11419,11166,10700,10311,9408,9653.3,10663,9847.7,9999.9,9747.4,9986.3,9997.3,11847,11733,9585.6,10032,12206,11502,13069,6500.7,9257.8,9814.7,9435,8409.3,11564,12754,12136,11591,13828,11049,9482.4,8302.6,11615,10179,11842,11994,9686.3,14713,13600,12341,11671
11980,10660,11678,9285.1,10610,12031,9753.5,9945.3,10892,9636.7,11211,10078,9304.1,9156,10840,10047,8091.6,9685.3,9465.4,10319,9977,11024,11227,7979.9,11129,11524,13747,13315,11031,12839,6438.1,9941.5,5872.4,9233.1,12042,10874,11615,9446.8,9431.3,8959.4,8582.8,10280,9993,9498,8941.4,14495,12535,14005,12509,10964,9635.6,10620,9166.9,9669.4,11340,11841,10013,10413,10889,11548,11185,10716,10347,9407.1,9653.4,10666,9890.3,10011,9799.2,10018,9999.7,11891,11782,9638.7,10060,12271,11550,13116,6486.1,9279.5,9871.2,9493.2,8435.1,11660,12792,12212,11666,13835,11076,9554.7,8338.8,11671,10214,11886,12077,9694.7,14753,13635,12303,11736
12085,10661,11733,9274.4,10613,12025,9771,9975.5,10930,9623.6,11233,10078,9301.5,9183.2,10855,10070,8155.1,9698.3,9490.7,10308,10011,10975,11219,7980.3,11157,11523,13742,13315,11015,12786,6448.6,9915.4,5905.4,9236.7,12040,10836,11530,9458.2,9460.2,8986.5,8602.2,10325,10008,9469.1,8971.4,14498,12507,13984,12405,10978,9661.1,10673,9179,9685,11306,11848,9996.1,10405,10914,11485,11217,10706,10335,9432.6,9666.1,10677,9909.9,10016,9810.1,9996,9997.4,11893,11749,9622.1,10070,12286,11582,13102,6488.9,9267.5,9866.1,9508.9,8462.3,11629,12779,12213,11642,13832,11076,9568.3,8320.9,11678,10204,11881,12064,9743.5,14763,13683,12316,11690
12086,10648,11706,9276,10592,12002,9775.1,9950.6,10906,9635.3,11258,10074,9293.1,9182.3,10859,10047,8094.9,9685.2,9474.9,10310,9964,10952,11241,7969.7,11213,11518,13756,13302,11074,12786,6430.5,9920.1,5883.5,9234.3,12051,10829,11580,9472.8,9459.4,8967.7,8601.9,10256,9983.2,9445.3,8954.9,14495,12465,13993,12371,10983,9652.8,10649,9168.9,9685.7,11323,11854,9980.7,10404,10916,11471,11213,10689,10323,9407.2,9655,10682,9882,10007,9786.5,9997.4,10010,11879,11764,9618.9,10061,12265,11574,13087,6442.1,9277.1,9844.3,9506.4,8486.5,11620,12774,12205,11667,13799,11099,9564.5,8334,11685,10215,11907,12011,9694.6,14754,13656,12284,11694
12057,10641,11713,9261.1,10551,11977,9801.7,9972.9,10925,9629.4,11285,10077,9302.3,9201.2,10860,10087,8136,9683.6,9490.5,10304,10019,10933,11227,7979.6,11211,11522,13743,13254,11050,12777,6433.3,9956.1,5853.2,9202.4,12033,10827,11454,9472.3,9435.5,8980.2,8569.8,10270,9946.8,9494.4,8956.8,14477,12504,13996,12385,10931,9582.3,10650,9174.2,9668,11229,11840,9991.5,10409,10886,11450,11216,10704,10357,9407,9644,10677,9888.8,10005,9769.5,10018,9992.6,11842,11741,9641.4,10077,12264,11523,13100,6458,9279.7,9822.7,9483.4,8438.6,11595,12761,12194,11610,13783,11030,9535.3,8335,11658,10196,11897,12002,9711.9,14740,13613,12213,11678
12006,10662,11717,9293.6,10562,11965,9809.3,9983.4,10929,9644.8,11229,10089,9299,9192.9,10896,10095,8122.6,9703.7,9509.1,10256,9990.8,10927,11260,7970.2,11249,11515,13721,13238,10993,12759,6443,9905.7,5889.3,9202.1,12073,10795,11594,9474,9457.7,8993.2,8581.5,10258,9976.5,9476.8,8984.3,14482,12515,13922,12337,10967,9689.2,10670,9183.4,9669.6,11267,11829,9997.4,10434,10927,11501,11200,10671,10361,9408.6,9702.9,10672,9868.4,10001,9789.5,10026,9983,11851,11770,9617.2,10095,12273,11539,13088,6550.3,9323.2,9846.3,9516.9,8457.9,11609,12716,12208,11689,13783,11059,9556.4,8343.7,11648,10249,11863,11978,9685.1,14742,13668,12204,11678
11998,10656,11715,9260.4,10538,11992,9775.1,9988.5,10933,9634.8,11193,10054,9284,9196.9,10828,10067,8098.9,9678.2,9514.8,10261,10035,10880,11221,7960.4,11205,11505,13675,13251,11045,12761,6445.6,9879.1,5844.6,9175.9,12015,10810,11517,9468.9,9475.8,8965.3,8572,10257,9945.2,9486.2,8949,14442,12505,13903,12325,10914,9654,10648,9183.5,9632.8,11257,11825,10026,10452,10887,11464,11187,10641,10295,9372.7,9627.9,10673,9865.5,9976.3,9760.4,10016,9975.8,11792,11756,9607.6,10067,12219,11527,13076,6489.2,9327.5,9809.7,9478.8,8456.4,11598,12746,12170,11697,13753,11039,9544.8,8319.7,11679,10173,11893,11971,9722.8,14736,13615,12189,11707
12032,10681,11733,9264.9,10568,12010,9776,10001,10940,9623.7,11184,10058,9288.7,9187.7,10816,10048,8075.5,9691.1,9477.3,10251,9966.8,10879,11206,7967.3,11156,11562,13701,13205,11091,12760,6427.6,9910.3,5833.9,9158.6,12024,10813,11570,9445.4,9448.6,8945.3,8568.6,10284,9969.4,9496.6,8970.2,14498,12500,13914,12369,10962,9668.5,10689,9187,9641.1,11272,11864,10004,10449,10884,11400,11212,10677,10321,9380.1,9658.6,10665,9859.1,9948.1,9765.4,10027,9973.4,11831,11745,9604.8,10051,12249,11499,13080,6458,9276.1,9828.1,9467.1,8447.5,11585,12700,12175,11689,13699,11038,9546.9,8322.3,11649,10191,11872,11977,9706.2,14735,13613,12163,11681
12006,10683,11767,9272.2,10592,11997,9780.1,9981.1,10898,9589.9,11204,10075,9277.2,9176.5,10820,10031,8093.6,9692.8,9457.9,10268,9965.3,10915,11253,7977.6,11209,11530,13738,13262,11099,12805,6463.3,9909.8,5850.1,9176.3,12018,10819,11548,9434.6,9440,8958.1,8583.3,10309,9991.5,9467.8,8960.4,14486,12489,13908,12390,11002,9644.8,10678,9162.9,9660.5,11288,11899,10015,10462,10886,11412,11230,10685,10295,9392.3,9615.9,10671,9858.2,9954.2,9770.4,10027,9987.6,11862,11738,9587,10060,12260,11490,13038,6461.3,9300.8,9838.2,9490.5,8443.1,11577,12754,12171,11655,13761,11021,9555.4,8320.2,11633,10231,11871,12015,9706.8,14746,13595,12184,11695
11960,10680,11717,9264.2,10606,11984,9764.4,9986.8,10913,9610.2,11227,10040,9286.8,9187.3,10833,10039,8112.7,9679.4,9476,10298,9998.7,10907,11206,7988.9,11216,11520,13751,13246,11015,12752,6424.4,9851.1,5862.2,9193.2,12015,10810,11540,9464.8,9431.3,8944.8,8580.1,10253,10002,9510.7,8921.3,14473,12475,13976,12340,10937,9606.6,10680,9170.1,9662.1,11274,11822,10019,10419,10903,11403,11188,10656,10316,9400.3,9653.7,10674,9839.6,9958.2,9746.9,10004,9981.2,11822,11763,9613.7,10068,12264,11549,13107,6517.8,9306.3,9830.9,9489.1,8434.9,11579,12750,12158,11638,13783,11049,9554.9,8326.5,11597,10205,11878,12015,9672.4,14744,13581,12144,11678
11968,10622,11659,9260.1,10610,11950,9763,9952.2,10883,9584.8,11155,10011,9221,9164.2,10831,9995.1,8059.9,9643.4,9420.7,10269,9937.9,10930,11169,7976.6,11154,11456,13692,13253,11026,12731,6416.8,9898.7,5856.2,9156.1,11962,10733,11609,9434.5,9401.1,8942.6,8553.7,10318,9993.6,9452,8926.3,14462,12464,13911,12314,10962,9592.5,10650,9142.5,9645.9,11278,11851,9996.1,10406,10862,11370,11150,10631,10297,9376.6,9639.4,10658,9842.3,9942.5,9706.7,9967.9,9967.3,11816,11717,9608.8,10023,12218,11470,13082,6495.9,9267.1,9824.7,9472.6,8431.4,11574,12766,12152,11696,13796,11019,9503.3,8302.1,11631,10149,11894,12059,9676.5,14721,13538,12138,11652
11990,10634,11681,9279.6,10589,11987,9725,9944.2,10883,9576.7,11135,10003,9247.3,9161,10840,10018,8065.8,9646.2,9434.5,10255,9929.4,10888,11184,7969,11181,11489,13723,13247,11014,12775,6438.9,9897.5,5865.9,9177.8,12007,10786,11498,9437.5,9424.2,8929.5,8564.8,10334,9991.8,9483.2,8950.4,14458,12499,13917,12408,10923,9640.9,10626,9144.7,9643.4,11286,11787,9972.2,10411,10883,11428,11170,10608,10295,9409.6,9634.7,10677,9845.9,9956.2,9743.1,9962.4,9947.6,11855,11706,9588,10032,12216,11481,13066,6423.7,9287.8,9844.8,9445.5,8444.3,11581,12719,12141,11608,13793,11013,9513.7,8302.2,11630,10168,11893,12042,9683,14714,13578,12202,11681
11984,10622,11757,9304.6,10588,11993,9743,9952.8,10897,9593.3,11185,10027,9282.7,9176.5,10847,10006,8078.3,9640.6,9473.4,10324,9944.6,10949,11209,7950.9,11200,11480,13681,13253,11017,12773,6430,9877.9,5869.7,9200.5,12015,10790,11551,9448.8,9410.9,8951.7,8549.5,10293,9976.6,9447.9,8940.2,14474,12507,13906,12437,10944,9627.8,10645,9146.3,9666.3,11323,11769,9965.8,10406,10900,11428,11182,10670,10314,9390.4,9641.1,10669,9850.9,10015,9783,9985.9,9997.4,11882,11705,9632.1,10054,12225,11546,13128,6442.2,9323.6,9837.2,9472.2,8451.1,11599,12743,12159,11599,13756,11012,9539.8,8317.6,11715,10202,11910,12025,9691.2,14743,13609,12219,11684
12033,10632,11752,9295.5,10584,12009,9728.4,9966.2,10929,9632.6,11187,10025,9280.7,9173.4,10870,10031,8093.9,9680.3,9473,10308,9944.1,10906,11222,7986.3,11142,11434,13711,13209,11046,12775,6420.1,9915.1,5829.9,9201.4,12041,10776,11525,9455.8,9415.7,8955.6,8546.9,10280,9972.2,9451.6,8961.1,14444,12469,13922,12321,10926,9625.9,10632,9154.7,9658.6,11300,11844,9974.8,10434,10887,11458,11175,10651,10346,9406.3,9642.7,10700,9864.9,10019,9766.4,10007,9971.5,11851,11769,9617.9,10058,12236,11481,13101,6465.5,9282.2,9819,9452.1,8452.1,11564,12768,12161,11683,13787,11044,9495.7,8325.4,11699,10202,11880,12036,9694.9,14726,13592,12274,11658
12075,10640,11737,9269.4,10585,11942,9753.3,9952,10909,9609.5,11228,10038,9299,9178.5,10835,10017,8088.2,9661.1,9491.2,10309,9966.6,10886,11202,7962.7,11174,11527,13700,13210,11045,12730,6394.6,9880.7,5842.8,9194.4,12012,10787,11535,9451.4,9388.7,8947.2,8540.3,10297,9929.7,9472.2,8970.9,14463,12471,13933,12311,10930,9674.1,10656,9154.3,9647.1,11321,11833,9977.8,10419,10918,11480,11215,10707,10312,9391.3,9660.7,10682,9844.5,9989,9781.9,10008,9979.5,11853,11725,9603.5,10038,12228,11507,13056,6417.3,9282.4,9808.7,9451.3,8447.4,11565,12771,12158,11553,13798,11007,9473.6,8302.2,11672,10211,11877,12035,9720.7,14713,13606,12234,11643
12054,10648,11746,9279.9,10621,11996,9756.6,9979.2,10949,9628.8,11237,10058,9323.9,9194.3,10844,10032,8127.9,9682.8,9463.6,10271,9977.8,10890,11235,7976.7,11189,11510,13717,13258,11033,12738,6428.9,9882.7,5880,9200.3,11995,10772,11520,9439.6,9411.3,8951.8,8529.5,10289,9921.5,9477.4,8948.2,14479,12484,13942,12403,10882,9645.1,10684,9155,9657.6,11312,11857,10002,10436,10913,11464,11209,10699,10317,9424,9637.4,10682,9850.7,10003,9761.1,10027,9997.3,11868,11774,9608.5,10073,12260,11502,13089,6481.5,9291.2,9816.7,9445.6,8445.9,11574,12774,12154,11624,13789,11002,9488.9,8307.1,11707,10198,11881,12034,9687.4,14696,13604,12246,11619
12094,10675,11780,9282.3,10620,12060,9757.7,9977.6,10943,9667.3,11185,10050,9338,9204,10822,10044,8110.5,9690.4,9462.7,10314,9960.6,10881,11239,7951.8,11202,11498,13655,13244,11179,12798,6490.7,9869.6,5860.1,9191.7,12017,10787,11577,9431.4,9412.2,8952.5,8549.6,10327,9966.6,9476.7,8953.8,14410,12468,13973,12424,10935,9688.8,10710,9184.5,9670,11340,11922,10016,10443,10933,11454,11168,10695,10315,9413,9651.6,10675,9894.8,10009,9757.8,10000,10019,11855,11758,9644.4,10026,12265,11567,13081,6474,9314.8,9799.1,9482.1,8459.4,11590,12709,12188,11702,13779,11040,9500,8295.4,11651,10215,11889,12054,9688.3,14686,13625,12276,11684
12004,10680,11762,9289.2,10646,12045,9794.2,10013,10952,9645.3,11307,10042,9302.5,9184.8,10824,10056,8098,9707.3,9480.3,10323,10013,10863,11211,7936.8,11226,11515,13669,13245,11053,12728,6465.6,9907,5865.1,9212.4,12019,10799,11467,9453.9,9420.1,8949.6,8546.9,10311,9920.5,9513,8953.5,14430,12452,13976,12453,10927,9714.6,10710,9181.6,9673.9,11347,11864,10024,10467,10917,11535,11200,10695,10310,9401.6,9685.4,10668,9874.1,10011,9750.7,10015,10016,11817,11730,9635.4,10008,12215,11522,13075,6516.7,9317.3,9817.8,9478.5,8433.2,11552,12749,12148,11675,13756,11048,9499.6,8311,11670,10191,11868,12042,9739.1,14695,13629,12279,11681
12081,10672,11711,9317.8,10667,11991,9802.4,9999.3,10938,9653.5,11218,10066,9345,9162.4,10834,10047,8114.4,9706.3,9476.2,10338,10035,10907,11209,7948.2,11169,11515,13716,13278,11013,12736,6435.3,9908.1,5851.2,9235.6,12053,10833,11568,9461.8,9433.8,8954.5,8566.5,10329,9970,9471.3,8955.6,14446,12506,13977,12443,10969,9639.2,10697,9196.4,9673.7,11332,11902,10023,10464,10950,11522,11200,10712,10309,9390.4,9677.6,10676,9873.5,9995.7,9740.3,10023,10008,11857,11719,9627.2,10025,12287,11544,13051,6510.4,9302,9833.8,9476.9,8469,11622,12725,12201,11701,13832,11089,9527.7,8330.5,11686,10220,11898,12048,9738.8,14715,13638,12375,11681
12006,10676,11639,9293.3,10614,11984,9780.4,9973.2,10892,9647.1,11209,10071,9326.3,9171,10825,10089,8105.6,9693.9,9476.7,10328,9999.8,10916,11241,7980,11195,11446,13695,13288,11057,12717,6446.7,9877.3,5865,9242.7,12041,10860,11622,9451.8,9449.6,8937.3,8588.2,10306,9968.5,9517.9,8946.5,14444,12524,13985,12469,10980,9630,10673,9187.7,9685.2,11306,11829,10021,10419,10919,11488,11182,10694,10299,9378.5,9661.7,10645,9865,9972.1,9754.8,9998.3,10012,11816,11707,9622.3,10002,12206,11567,13075,6514.5,9302,9811.4,9488.2,8461.1,11593,12700,12212,11704,13811,11082,9525.7,8323.3,11647,10212,11882,12035,9749.7,14710,13645,12353,11778
12017,10621,11596,9259.2,10607,11978,9789.8,9954,10890,9603.4,11223,10078,9275.9,9166,10832,10061,8102.8,9703.4,9506.8,10323,10025,10888,11226,7987,11224,11477,13728,13257,11010,12761,6411.9,9874.2,5893,9220.2,12037,10850,11501,9460.6,9427.8,8967.2,8596.3,10285,9964.1,9559.9,8951.1,14472,12457,13949,12456,10982,9700.3,10652,9188.6,9671.5,11279,11811,10000,10407,10919,11465,11211,10661,10311,9391.2,9648.8,10623,9889.6,10009,9743.2,10010,10009,11800,11710,9637.5,10022,12227,11503,13059,6483.1,9291.5,9816.6,9503.5,8482.2,11581,12734,12187,11756,13839,11109,9550.7,8323,11665,10220,11853,12039,9739.7,14744,13656,12342,11701
12064,10612,11642,9255.2,10578,11969,9774.7,9924.3,10856,9595.4,11182,10081,9281.8,9174.6,10803,10036,8104.4,9657.2,9489.8,10304,9972.2,10881,11214,7973.3,11187,11417,13695,13268,10955,12765,6424.9,9846.7,5857.1,9189.2,11960,10805,11525,9440.9,9387.8,8948.6,8569.1,10248,9928.5,9507.9,8920,14457,12455,13959,12389,10970,9617.4,10587,9152.3,9666.9,11256,11726,9946.4,10369,10853,11437,11143,10664,10253,9377.5,9631,10634,9879.9,9973.1,9686.2,9962,10009,11773,11702,9601.4,9996.3,12196,11498,13063,6539.2,9264.7,9754.1,9452.2,8440.5,11543,12719,12164,11661,13828,11060,9519.7,8290.5,11609,10173,11802,11976,9716.6,14720,13606,12274,11696
12045,10597,11690,9242.3,10537,11934,9782.3,9921.1,10872,9592.9,11185,10069,9253.9,9197.3,10823,10058,8098.4,9671.5,9506.5,10300,9975.2,10898,11207,7947.7,11193,11512,13718,13237,10985,12824,6403.6,9893.6,5847.3,9181.5,12045,10823,11567,9418,9415.5,8954.9,8551.3,10267,9968.4,9488.2,8921.9,14474,12479,14000,12468,10962,9624.5,10610,9176.3,9657.1,11211,11760,9968.4,10346,10829,11395,11173,10670,10301,9357.8,9605.7,10637,9880.1,9990.7,9716.1,9975.7,9986.1,11810,11730,9573.2,10034,12224,11459,13039,6455.8,9294.3,9790.6,9465,8428.7,11528,12770,12164,11650,13784,11047,9511.7,8276.5,11661,10160,11877,11992,9689.5,14713,13648,12330,11663
12060,10610,11687,9257.4,10564,11936,9799.5,9936.7,10881,9610.7,11206,10067,9281.5,9191.8,10839,10053,8123.6,9675.7,9546.4,10361,10013,10891,11220,7956.6,11133,11553,13715,13269,11063,12790,6432.2,9884.5,5852.1,9210.1,12005,10881,11565,9436.5,9404.5,8949,8564.3,10288,9956.7,9498.7,8952.5,14449,12490,13990,12511,10994,9618.5,10596,9161,9668.1,11235,11771,9957.7,10367,10901,11450,11189,10697,10330,9367.9,9617.6,10644,9890.7,10003,9760.6,9987.5,9994.2,11825,11724,9585.1,10054,12245,11476,13103,6464.9,9298.6,9793.7,9479.4,8442.4,11550,12816,12184,11723,13818,11079,9518.9,8315.2,11658,10163,11889,11980,9701.1,14707,13618,12349,11708
12104,10624,11704,9265.9,10556,12016,9778.2,9954,10894,9658.5,11245,10039,9279.5,9198.2,10846,10051,8098.2,9678.6,9504.7,10319,9999.7,10908,11215,7954,11139,11529,13721,13258,11064,12784,6429.6,9895.5,5852.6,9224.2,12063,10854,11579,9451.9,9424.4,8944.4,8565.7,10318,9915.1,9483.7,8984.4,14461,12485,13965,12398,10952,9669.6,10631,9141.6,9669.8,11268,11837,9970.1,10377,10908,11494,11180,10677,10284,9382.1,9630.1,10639,9902.1,10009,9769.3,10007,10018,11859,11732,9639.1,10053,12256,11548,13049,6459.9,9336.2,9818.6,9494.2,8469.2,11623,12764,12176,11710,13749,11078,9547.2,8327.6,11682,10187,11911,12023,9741.9,14745,13662,12313,11728
12008,10628,11682,9274.7,10556,12009,9773.1,9949.2,10901,9640.9,11290,10092,9285.4,9182.2,10848,10048,8126.2,9700.6,9470.3,10326,10008,10913,11230,7972.8,11289,11574,13744,13288,10989,12769,6447.2,9929.9,5849.3,9202.2,12024,10837,11507,9446.8,9428.4,8954.7,8571.4,10304,9935,9491.9,8980.3,14454,12468,14014,12445,10993,9646.6,10621,9173,9666.6,11275,11830,9984.6,10396,10906,11500,11193,10688,10283,9403.1,9672,10680,9898.9,9991,9786.1,10008,9998,11831,11751,9604.2,10071,12276,11485,13109,6475.5,9326.1,9862,9503.2,8484.3,11587,12778,12197,11712,13820,11085,9557.3,8330,11700,10201,11894,12012,9778.6,14747,13685,12361,11794
12066,10637,11641,9253,10550,12014,9755.3,9934.8,10902,9642.6,11313,10074,9312.4,9175.8,10883,10047,8120.4,9702.5,9461.1,10308,10006,10889,11268,7969.9,11216,11508,13724,13324,11064,12773,6398.1,9902.2,5840.2,9187.4,12002,10782,11657,9438.4,9399.8,8957.3,8549.1,10269,9931,9509.5,8941.4,14419,12419,13973,12409,10964,9625.4,10637,9170.3,9648.1,11275,11795,9976.1,10365,10921,11528,11201,10714,10303,9396.1,9628.6,10672,9877.9,10044,9748.9,10030,10020,11823,11757,9597,10075,12250,11511,13082,6530.4,9309.2,9801.5,9466.1,8445.7,11592,12752,12122,11821,13833,11032,9511.2,8309.9,11696,10155,11871,12047,9731.6,14732,13641,12252,11717
12057,10662,11710,9274.5,10586,11977,9772.3,9986.5,10930,9684,11270,10084,9280,9194.5,10851,10080,8121.4,9723.5,9525.1,10321,10002,10906,11244,7964.9,11229,11565,13751,13331,11065,12790,6424.7,9927.8,5859.6,9186.1,12025,10757,11562,9453,9425.5,8972.7,8541.8,10274,9924.7,9483.6,8946.9,14464,12488,13916,12335,10923,9729.2,10665,9193.4,9663.9,11304,11863,10011,10399,10959,11493,11202,10710,10305,9414.6,9645.5,10692,9872.9,10025,9795.4,10046,10018,11855,11769,9629,10074,12305,11577,13081,6470.5,9315.4,9829.8,9479.8,8482.7,11619,12779,12183,11641,13821,11046,9551.7,8327,11679,10225,11926,12015,9733.9,14743,13632,12225,11678
12034,10710,11744,9261.4,10590,12067,9786.7,10001,10949,9662.9,11260,10033,9357.5,9162.8,10860,10055,8126.6,9712.5,9522.2,10298,10024,10917,11225,7967.1,11191,11526,13753,13279,11080,12781,6427.3,9925.2,5856.9,9148.5,12004,10719,11526,9438,9414,8953.8,8506.4,10281,9933.2,9466.7,8935.3,14429,12414,13900,12309,10894,9599.7,10708,9191.6,9655.9,11319,11832,10025,10445,10967,11513,11213,10729,10336,9411.7,9681.5,10675,9875.9,10021,9733.7,10038,9999.8,11837,11749,9620.3,10062,12292,11568,13112,6423.2,9309.4,9800.9,9453.3,8406,11562,12755,12140,11624,13771,11027,9511.4,8303,11664,10228,11839,12023,9725.8,14714,13616,12107,11625
11967,10697,11756,9292,10590,12007,9802.5,10023,10958,9696.9,11297,10045,9301.7,9190.6,10891,10076,8114.2,9720,9524.2,10296,10005,10954,11246,7965.2,11227,11525,13755,13259,11079,12788,6429.6,9907.8,5857.8,9186,12008,10704,11643,9461.6,9430.3,9007.4,8528.6,10269,9935.2,9489.1,8918.3,14458,12466,13920,12227,10864,9647.3,10717,9208.6,9662.9,11340,11938,10044,10458,10936,11538,11184,10707,10300,9429,9697.9,10687,9873.8,10040,9779.5,10053,10020,11850,11786,9628.6,10069,12274,11612,13108,6505.2,9327.5,9830.3,9453.7,8444.8,11592,12779,12187,11626,13813,11018,9505.9,8304.7,11711,10231,11875,12048,9656.3,14713,13597,12132,11612
12009,10683,11718,9277.6,10597,11961,9792.6,10008,10929,9664.8,11279,10033,9269.4,9186.2,10845,10052,8107.8,9718.1,9499.8,10303,9997.5,10865,11235,7956.3,11237,11509,13784,13309,10997,12716,6458.6,9868.8,5883.2,9163,11994,10659,11514,9429,9406.8,8950.9,8510,10266,9903.1,9439.2,8940.5,14422,12402,13943,12308,10876,9645.3,10669,9201.4,9653.9,11313,11838,10054,10443,10943,11425,11172,10680,10333,9409.8,9653.9,10672,9861.2,10019,9721.9,10026,10024,11827,11736,9625.7,10031,12257,11570,13076,6467.5,9280,9750.8,9411.9,8409.9,11560,12784,12133,11639,13751,11003,9473.7,8274.1,11664,10220,11860,12020,9679.5,14674,13540,12088,11619
12013,10651,11674,9248.4,10546,11985,9771.9,9978.1,10896,9652.6,11181,10038,9255.7,9179.6,10852,10045,8085.8,9669.3,9456,10214,9967.6,10893,11187,7953.3,11204,11476,13674,13249,11013,12753,6405.9,9853.7,5814.3,9115,11976,10643,11420,9394.1,9386.9,8935.2,8497.4,10184,9938.4,9458.5,8898.1,14411,12450,13914,12262,10796,9655.2,10653,9177.9,9645.2,11242,11783,10008,10416,10912,11420,11171,10619,10325,9414.8,9630.1,10672,9847.7,9995.9,9694.5,10011,9990.9,11801,11712,9640,10038,12218,11470,13063,6479.3,9283.8,9760.6,9366.7,8355,11505,12754,12082,11642,13777,10971,9429.9,8264.1,11624,10183,11827,11973,9668.3,14655,13553,12059,11547
