12897,11052,12280,9558.9,11227,12418,9040.2,10919,11578,8834.2,10827,9470.9,8025.5,8084.7,9115.2,10099,8315.2,9597,9147.1,9371.2,9111.8,9442.8,9999.4,8623.1,12608,12595,13988,13346,10101,10738,9527.2,10956,5992.6,9521.7,11939,10907,10917,9886.9,8299.5,8321.9,9034.7,12891,11843,13255,12717,14388,10230,12073,12240,11018,10378,11943,9559.4,10569,12346,12538,10207,10956,9382.1,10387,9350.6,8214.2,7858.4,7311.8,7667.1,8609.2,9179.4,8064,8696.7,9203.5,8193.7,9988.6,10052,8660.4,8172.4,12237,10616,11484,9047,10228,7982.4,8882.1,12406,13022,14396,11261,10591,14583,10366,8821.4,7827.2,12008,9276.6,12950,12111,14041,14561,13236,12301,11311
12871,11069,12322,9539.2,11256,12397,9101.3,10925,11586,8860.1,10799,9503.5,8033.7,8077.4,9141.8,10132,8356.4,9613.4,9204.1,9375.6,9119.4,9488.8,10011,8650.1,12609,12639,14021,13327,10158,10767,9489.2,11004,6007.1,9533.1,11959,10944,10953,9895.4,8364.9,8347.8,9067.5,12943,11866,13244,12694,14438,10235,12098,12459,11041,10347,11971,9613.8,10594,12387,12518,10208,10977,9377.6,10473,9356.5,8271.9,7906.8,7335.5,7678.9,8623.2,9203.8,8101.6,8717.3,9206.6,8200.1,10015,10062,8713.8,8192.6,12202,10603,11558,9087.3,10221,8007.8,8912.6,12443,13038,14438,11276,10502,14682,10404,8876.1,7844.9,12107,9342.9,12980,12191,14095,14623,13257,12310,11427
12826,10997,12312,9532.8,11152,12412,9067.7,10913,11593,8860.8,10814,9509.6,8044.7,8080.5,9122.6,10129,8342.7,9605.3,9188,9363.3,9109.2,9492.3,9977.8,8641.4,12603,12601,14016,13353,10128,10786,9442.6,10944,5981.9,9526,11950,10904,10978,9884.4,8362.6,8376.9,9047.2,12891,11845,13259,12702,14409,10207,12103,12362,11057,10325,11925,9586.4,10543,12350,12586,10198,10972,9379.3,10375,9380.3,8270.9,7919.3,7322.9,7657.4,8624.6,9178.9,8095.6,8701.1,9202.4,8177.9,9991.4,10058,8687.3,8180.1,12254,10700,11545,9040.1,10215,8002.8,8903.8,12432,12998,14450,11294,10522,14648,10360,8870.7,7811.6,12059,9344.5,12946,12155,14070,14630,13244,12308,11369
12857,10955,12229,9488.8,11111,12344,9051.4,10868,11541,8809.9,10750,9484,8008,8035.9,9098.6,10060,8328.8,9569.6,9144.4,9350.2,9098.1,9468.4,9981.1,8627,12539,12567,14013,13314,10117,10768,9423.5,10936,6005.2,9507.5,11925,10869,10911,9867,8284.5,8278.6,9015.9,12859,11793,13227,12690,14378,10205,12065,12363,10994,10376,11880,9554.8,10469,12297,12474,10170,10922,9381.5,10352,9351.8,8252.1,7900.2,7316.1,7639.6,8605.1,9143.2,8053.7,8685.6,9178.7,8177.7,9985.1,10023,8661.8,8161.9,12213,10628,11542,9041,10218,7993.9,8873.7,12452,13020,14448,11284,10560,14665,10346,8823.6,7810.1,12024,9294.3,12908,12119,14039,14576,13242,12244,11276
12801,10924,12237,9479.7,11101,12329,9038,10872,11554,8833,10804,9502.4,8067.5,8057.2,9134.7,10098,8332.9,9581.6,9158.8,9358.2,9084.4,9485.5,9968,8631.8,12552,12613,14038,13301,10087,10789,9496.5,10929,6002.3,9517.3,11941,10935,10923,9863.7,8289.4,8315.5,9030.5,12882,11822,13249,12698,14373,10187,12108,12394,11030,10318,11864,9558.5,10460,12242,12522,10144,10894,9386.7,10392,9337.5,8303.6,7881.4,7317.5,7666.2,8624.5,9150.7,8047.7,8688.9,9182,8148.7,10003,10035,8676.9,8167,12260,10689,11532,9065.9,10189,8004.1,8914.8,12465,13018,14440,11275,10552,14599,10372,8841,7829.5,12038,9299,12915,12151,14050,14606,13276,12324,11282
12783,10929,12219,9508.7,11172,12357,9041.5,10853,11558,8848.4,10872,9547.7,8080.9,8067.6,9138.7,10096,8345,9572,9198.4,9379.4,9080.2,9476.8,9971.7,8663.5,12540,12617,13988,13327,10086,10794,9454.2,10981,6008.5,9548.8,11963,10977,10932,9868.5,8327.5,8322.5,9055.3,12847,11810,13256,12690,14380,10245,12080,12421,11033,10355,11892,9558.5,10485,12251,12480,10186,10909,9405.3,10489,9360.7,8342.4,7893.1,7317.8,7684.2,8635.9,9172.5,8097.4,8694.3,9191.7,8169.5,9997.4,10039,8691.9,8203.7,12239,10688,11564,9087.2,10187,8007.2,8909.9,12435,13025,14460,11282,10575,14643,10378,8873.4,7816.9,12057,9318.1,12996,12153,14076,14580,13259,12309,11315
12767,10851,12175,9523.5,11138,12326,9037.5,10846,11543,8843.6,10799,9505.8,8102.9,8089.4,9151.4,10075,8365.7,9603.4,9163.9,9394.2,9125.3,9468.2,10016,8655.4,12594,12621,14037,13309,10100,10820,9473.8,10939,5983.1,9566.9,11995,10967,10979,9881.3,8324.8,8312.4,9053.1,12914,11838,13235,12712,14395,10237,12147,12477,11056,10369,11856,9547.9,10507,12247,12519,10158,10897,9389.8,10521,9426.5,8358.7,7892.8,7332.6,7686.5,8653.4,9188.5,8086.2,8696.5,9197,8209.2,9988.6,10052,8702.3,8194.3,12190,10679,11582,9042.1,10220,8003.5,8932,12474,13027,14486,11258,10699,14683,10383,8866.9,7822.1,12059,9332.4,12939,12149,14053,14615,13303,12299,11415
12888,10893,12165,9455.8,11064,12322,9031,10794,11472,8827.6,10806,9528.8,8061.4,8066,9122.9,10069,8327.4,9546.8,9154.1,9355.3,9087,9434.7,9979.6,8625,12528,12599,14010,13313,10106,10790,9470,10944,6003.9,9502.7,11929,10894,11058,9860,8321.9,8310,9035.5,12878,11797,13247,12663,14353,10186,12091,12380,11046,10331,11871,9524.2,10447,12189,12436,10098,10859,9373.8,10420,9349.5,8316.2,7864.2,7311.4,7670.2,8627,9157.6,8046.6,8646.3,9132.2,8179.6,9955,10016,8701.5,8147.8,12268,10643,11596,9089.3,10207,7979.3,8878.3,12427,12967,14453,11232,10568,14653,10365,8851.1,7791,12089,9322.4,12910,12117,14046,14566,13242,12300,11353
12814,10910,12108,9443.1,11029,12221,9013.5,10763,11473,8809.9,10763,9487,8028.5,8057.9,9135.9,10047,8342,9529.1,9143.8,9342.8,9076.4,9450.8,9987.6,8630.4,12559,12596,14000,13322,10127,10782,9420,10938,6025.6,9491.8,11942,10921,10969,9860.2,8315,8298.8,9022.8,12870,11800,13242,12696,14379,10185,12089,12322,11021,10313,11834,9507.2,10401,12170,12451,10056,10848,9349.4,10423,9349.9,8264.7,7862.5,7315.4,7639.7,8621.7,9145.5,8047.7,8652.6,9118.7,8156,9964,10013,8667.9,8161.1,12198,10616,11548,9070.2,10186,7972.6,8878.4,12404,12971,14465,11230,10485,14638,10357,8831.3,7785.5,12012,9301.6,12930,12111,14000,14572,13268,12289,11354
12760,10896,12201,9413.2,10976,12212,8998.4,10717,11450,8821.8,10748,9461.6,8011.2,8019.6,9116.3,10049,8340.4,9509,9103.9,9337.2,9066.2,9423.5,9955.5,8631.8,12564,12586,13959,13239,10076,10732,9476.9,10923,5977.7,9494.2,11927,10885,10920,9871,8311.4,8306.1,9028.1,12853,11807,13264,12632,14366,10176,12080,12383,11032,10265,11802,9485,10382,12155,12420,10017,10825,9341.8,10378,9334.9,8217.3,7852.8,7279.4,7629.1,8603.4,9137.7,8048.3,8629.8,9094,8142.2,9958.4,10016,8668.9,8164.2,12206,10605,11529,9022.1,10206,7952.8,8859.2,12367,12975,14394,11219,10591,14592,10307,8814.3,7792,12007,9292,12924,12103,14017,14563,13239,12304,11364
12881,10903,12193,9408.2,11003,12212,9004.7,10721,11478,8821.2,10788,9485,7996.1,8032.1,9119.1,10065,8338.7,9513.7,9162,9348.2,9070.8,9449.1,9934.4,8628.9,12539,12561,13965,13244,10095,10751,9479.6,10943,6014.7,9466.8,11894,10895,10960,9889.5,8313.2,8313.8,9023.1,12900,11822,13280,12653,14404,10158,12082,12374,11080,10335,11772,9509,10369,12168,12429,10004,10824,9372.6,10460,9340.6,8252.5,7839.8,7307.8,7633.7,8614.4,9149.5,8053.3,8635.7,9097,8143,9980.5,10021,8664.1,8172.2,12225,10613,11571,9057.6,10250,7968.1,8871.2,12392,12979,14415,11237,10550,14602,10322,8825.9,7791.2,11976,9292.3,12941,12161,14111,14613,13255,12373,11402
12861,10905,12197,9385.2,10971,12274,9003.3,10711,11444,8818.4,10758,9510.2,8009.5,8030.7,9103.8,10067,8338.8,9514.9,9130,9325.2,9074.2,9466.9,9970.9,8629.2,12511,12604,13962,13271,10058,10737,9464.1,10972,5956.2,9485.4,11953,10900,10911,9888.6,8342.5,8321.8,9031.8,12894,11828,13306,12656,14405,10210,12111,12496,11075,10338,11786,9530.7,10337,12177,12446,10007,10828,9363.3,10449,9364.2,8212.1,7835.8,7301,7651.2,8604.2,9151.1,8076.2,8655.4,9097.6,8146.4,9952,10030,8662.9,8174.6,12213,10609,11486,9050.3,10263,7968.1,8873.1,12407,12991,14406,11240,10538,14618,10318,8857.5,7805.2,12055,9359.3,12953,12141,14092,14635,13268,12314,11398
12884,10966,12139,9368.9,10958,12256,9012.5,10705,11440,8813.7,10806,9495.8,8026.6,8025.1,9096.9,10073,8348.9,9511.9,9169.2,9326.9,9069,9459.2,9935.3,8623.6,12549,12608,13953,13254,10049,10757,9455.1,10950,6001.3,9477.9,11931,10907,10889,9899.8,8317,8298.6,9032.7,12875,11800,13250,12632,14371,10169,12083,12394,11062,10337,11778,9510.2,10295,12213,12479,10006,10806,9357.2,10438,9373.8,8213.6,7825.5,7292.7,7614,8593.7,9153.8,8069.9,8659.1,9090.7,8151.7,10010,10042,8667,8170.6,12252,10668,11484,9056.1,10201,7969.1,8873.9,12377,12951,14392,11230,10493,14580,10295,8852,7815,12080,9321.1,12926,12123,14013,14618,13224,12299,11353
12814,10859,12160,9352.2,10975,12157,9006.4,10685,11447,8835.7,10785,9504.7,7980.7,8021.1,9093,10073,8371.9,9518.1,9187.7,9316.7,9074.7,9464.1,9945.7,8647,12566,12636,13939,13241,10031,10707,9481.9,10979,5976.9,9498.2,11953,10934,10870,9888.3,8309.5,8299.5,9028.2,12883,11810,13258,12643,14396,10208,12097,12425,11082,10374,11781,9512.3,10283,12143,12432,9986.1,10799,9371,10408,9347.5,8212.8,7821.1,7286.1,7617.5,8578.5,9131.2,8073.3,8658.4,9089.3,8140.4,9988.3,10022,8647.5,8196.6,12224,10641,11501,9012.2,10219,7975.6,8863.8,12367,12978,14383,11214,10510,14533,10299,8830.6,7814.9,12024,9293.1,12970,12091,14048,14612,13293,12310,11381
12800,10888,12184,9320.9,10968,12211,8990.4,10716,11432,8808.9,10826,9513.2,7993.9,8019.8,9094.9,10052,8343.6,9506.2,9193.4,9325.4,9058.1,9454.4,9952.5,8635.5,12604,12615,13933,13216,10067,10708,9436.5,10891,5986.1,9476.1,11933,10906,10860,9828.9,8264.9,8258.8,8997.6,12864,11797,13232,12620,14355,10200,12064,12398,11002,10325,11796,9497.8,10308,12161,12421,10022,10787,9383.4,10448,9343.9,8236.5,7857.3,7299.8,7622,8600.4,9127.4,8062.5,8677.1,9098.9,8148.9,9996.4,10046,8633.7,8199.4,12215,10635,11492,9073.4,10187,7989.6,8880.6,12385,13030,14386,11244,10439,14593,10340,8830.6,7802.9,11933,9263.3,12915,12111,14046,14585,13283,12260,11373
12848,10992,12218,9398.2,10951,12215,9002.9,10746,11443,8868.1,10798,9507.4,8030.3,8055.9,9117,10051,8379.4,9515.4,9177.6,9322.9,9065.3,9492.7,9946.2,8656.3,12596,12628,13965,13243,10056,10723,9468.2,10914,5947.8,9495.3,11945,10909,10867,9854.6,8303.3,8293.4,9028.3,12895,11819,13277,12631,14421,10179,12098,12262,11061,10294,11838,9547.1,10320,12183,12462,10046,10841,9386.9,10415,9380.5,8253.5,7849.7,7291.6,7633.1,8619.9,9154.1,8085,8688.6,9107.8,8136.4,10021,10049,8679.1,8204.3,12223,10657,11499,9043.4,10198,7979.8,8884.2,12391,13018,14431,11250,10547,14594,10350,8864.7,7833.9,12023,9281.9,12927,12145,14046,14630,13268,12306,11356
12870,10964,12282,9382.6,11007,12259,9034.7,10772,11503,8862.1,10829,9509.8,8039.6,8042.9,9113.5,10082,8363.4,9541.4,9164.1,9342.6,9049.9,9483.1,9955.5,8636.6,12559,12607,13965,13232,10097,10729,9451.3,10923,5984.3,9510,11925,10915,10980,9853.3,8289.7,8257.2,9043.8,12844,11816,13290,12625,14404,10211,12112,12410,11053,10313,11852,9560.7,10340,12222,12432,10072,10875,9388.7,10437,9358.4,8271.2,7851.2,7304.6,7646.9,8609.9,9179.5,8090.9,8694,9135.2,8155.3,9994.2,10034,8692.4,8211.2,12199,10673,11477,9049.8,10190,7980.9,8896.7,12405,13014,14406,11259,10532,14604,10326,8872.9,7838.4,12033,9321,12950,12151,14090,14628,13316,12246,11379
12893,10963,12307,9405.2,11076,12269,9048.6,10787,11529,8846.1,10746,9488.5,8075.6,8066.4,9117,10099,8365,9546,9169.8,9343,9075.7,9465.2,9958.6,8642,12553,12521,13961,13268,10071,10739,9446.6,10915,6007.7,9515.5,11932,10933,10954,9881.5,8300.7,8295.3,9068.3,12828,11826,13307,12657,14437,10255,12100,12457,11060,10382,11879,9548.6,10361,12278,12474,10112,10900,9389.9,10439,9354.3,8282.5,7870.2,7333.7,7659.3,8616.1,9189.8,8095.2,8665.9,9144.4,8151.3,10011,10055,8665.8,8201.9,12179,10649,11485,9072.8,10197,7991.6,8909.9,12415,12998,14417,11260,10518,14612,10347,8894.6,7840.1,12025,9301.2,12919,12171,14120,14646,13315,12338,11379
12870,10980,12285,9423.6,11083,12259,9058.9,10801,11518,8887.8,10824,9525.3,8094.6,8076.9,9124.9,10099,8385.3,9559.3,9216.7,9331.8,9108.7,9461.1,9983.8,8635,12562,12554,13998,13275,10064,10764,9434.2,10913,5992.9,9518.8,11940,10940,10939,9882.1,8327.8,8301.3,9072.3,12905,11844,13343,12701,14446,10226,12130,12492,11144,10404,11920,9570.7,10408,12295,12548,10116,10894,9448.2,10452,9328.5,8339.9,7899.9,7335.2,7664.7,8629.8,9213.5,8107.6,8660,9170.4,8172.6,9988.3,10070,8693.7,8191.6,12199,10682,11520,9069.1,10240,7988.9,8925.7,12438,12985,14440,11293,10621,14587,10356,8907.9,7857.9,12055,9344.7,12952,12175,14145,14669,13345,12361,11428
12900,10955,12243,9413,11118,12373,9077.7,10794,11540,8872,10830,9537.3,8105.2,8093.9,9148.3,10107,8371.2,9576.6,9212.5,9377.1,9130.6,9454.5,9969.4,8632.2,12572,12596,13999,13293,10066,10791,9519.3,10985,6021.1,9490.3,11976,10936,10993,9913.6,8338.5,8320.6,9070.5,12881,11863,13304,12686,14447,10260,12131,12504,11136,10311,11928,9582.7,10381,12314,12556,10121,10917,9418.9,10412,9428,8353.4,7919.5,7324.6,7677.7,8657.2,9207.8,8121.2,8672.3,9166.8,8180.9,10019,10070,8717.1,8187.6,12248,10671,11511,9089.2,10236,7971.5,8913.8,12421,12961,14432,11301,10636,14570,10370,8905.2,7863.2,12080,9364.6,12994,12145,14143,14675,13321,12366,11421
12939,11002,12258,9397.4,11074,12268,9048.8,10794,11520,8916.5,10844,9526.1,8098.3,8090.7,9132.9,10105,8366.6,9547.7,9184.4,9331.4,9146.2,9473.2,9960.6,8649.2,12588,12615,13950,13283,10111,10748,9492.5,10940,6028.9,9507.3,11944,10932,11039,9886.7,8343.8,8335.3,9092.5,12880,11862,13302,12678,14433,10239,12115,12498,11138,10365,11927,9554.7,10352,12265,12505,10110,10880,9439.8,10451,9354.8,8341.5,7915.5,7327,7677.3,8640.6,9190,8096.2,8642.5,9178.1,8156.6,9991,10046,8695,8192.9,12235,10702,11507,9076.3,10246,7975.4,8899.1,12440,12994,14459,11291,10650,14627,10372,8915.1,7850.1,12074,9377.9,13020,12176,14105,14638,13296,12502,11465
12925,10957,12195,9408.7,11122,12259,9061.6,10788,11521,8917.5,10836,9499.7,8078,8078.7,9144.8,10109,8344.5,9534.4,9163,9328.4,9112.1,9438.4,9952.4,8634.9,12603,12617,13999,13310,10104,10751,9466.2,10980,5992.9,9480.9,11903,10952,10901,9910.7,8341.7,8341.8,9080.5,12903,11846,13304,12691,14418,10250,12106,12527,11128,10310,11841,9534.2,10398,12280,12457,10093,10870,9439.3,10397,9369.2,8295.7,7926.7,7322.2,7680.1,8658.5,9177.3,8088.4,8646,9147,8156.9,10001,10023,8675.8,8180.8,12240,10657,11513,9112.3,10215,7969.8,8909.9,12475,12970,14430,11289,10608,14631,10384,8896.3,7850.7,12029,9343.4,12950,12159,14079,14630,13321,12324,11462
12954,10981,12194,9408.5,11073,12223,9045.7,10761,11507,8932.5,10875,9530.4,8061.9,8073.8,9159.3,10070,8339.3,9526,9180.1,9316.6,9082.8,9487.1,9944.5,8625.1,12634,12581,13988,13295,10100,10779,9493.1,10934,5986.2,9480.4,11923,10934,10997,9919.8,8356,8321.3,9087.9,12887,11831,13261,12706,14443,10251,12157,12518,11127,10364,11859,9513.4,10377,12246,12488,10077,10869,9455,10436,9346.8,8289.5,7882.8,7313.4,7662.2,8647,9162.4,8068.4,8620.6,9114.1,8145.8,10001,10024,8681.5,8187.1,12204,10626,11489,9054.6,10219,7996.3,8925.9,12442,12993,14465,11303,10564,14574,10375,8909.8,7876.5,12052,9341,12951,12180,14122,14654,13297,12499,11501
12912,10962,12149,9421.1,11009,12203,9042.1,10763,11464,8931.7,10795,9492.3,8075.8,8071.8,9127.3,10085,8349.6,9508.7,9134,9332.4,9091.3,9464.3,9961.5,8635.4,12584,12630,13979,13284,10072,10747,9486.7,10968,5998.6,9501.3,11927,10956,10968,9881.2,8370.1,8343.3,9080.8,12922,11842,13275,12700,14409,10235,12132,12409,11147,10366,11813,9529.9,10333,12182,12423,10061,10845,9433.6,10418,9350.5,8291.8,7891.8,7318.2,7648.6,8626.3,9169.6,8064.3,8631.4,9111.4,8135.2,10001,10029,8703.8,8168,12232,10694,11497,9079.2,10216,7980.3,8937,12456,12998,14472,11303,10539,14594,10375,8906,7844.9,12055,9337,12994,12204,14133,14642,13279,12471,11463
12870,11009,12281,9403,11042,12295,9024.7,10766,11524,8919.7,10838,9483.7,8064.9,8098.9,9143.4,10081,8353.5,9506,9149.5,9320.3,9088.3,9488.5,9956,8626.1,12593,12614,13959,13293,10108,10755,9485.6,10937,5992.5,9494.4,11959,10935,10982,9912.1,8356.6,8364.4,9070.4,12945,11865,13288,12699,14413,10251,12139,12409,11106,10394,11889,9554.4,10369,12231,12469,10058,10881,9457.7,10393,9380.6,8304.3,7905.2,7333.3,7655.6,8635.5,9181.2,8078.9,8628.7,9101.3,8136,10002,10012,8715.7,8181.5,12274,10625,11518,9077.6,10225,7987.1,8924.6,12446,13007,14435,11303,10627,14664,10382,8889.6,7866,12124,9391.8,12959,12186,14123,14657,13289,12452,11478
12887,10983,12203,9435.4,11090,12255,9039.6,10778,11526,8915.7,10800,9500.2,8030.7,8096.4,9134.7,10069,8347.9,9526.3,9163.5,9339.6,9068.4,9459.9,9948.9,8631.3,12614,12566,14011,13269,10075,10760,9504.9,10974,6010.5,9512.6,11956,10920,11077,9923,8358,8340.6,9093.7,12928,11888,13301,12749,14438,10264,12140,12443,11102,10387,11930,9544.7,10389,12223,12488,10083,10901,9430.1,10392,9361.1,8254.5,7892.7,7329.3,7658.6,8653.5,9179.7,8071.9,8659.7,9134.4,8139.9,10005,10049,8688.4,8165.4,12243,10645,11523,9118.4,10218,7997.9,8926.9,12476,13008,14450,11311,10634,14637,10385,8922.1,7853.4,12047,9345.4,13021,12210,14111,14662,13310,12408,11470
12882,11003,12238,9423.2,11144,12321,9027.6,10765,11514,8898.4,10846,9485.8,8047.4,8091.7,9142.7,10099,8367.9,9514,9185.6,9309.7,9067.9,9492.2,9945.8,8634.9,12586,12584,13981,13321,10077,10774,9523.9,10961,6005.7,9526,11983,10928,11113,9924.9,8370.6,8390.4,9100.4,12933,11896,13324,12721,14446,10302,12159,12466,11121,10344,11889,9553.1,10390,12270,12528,10094,10894,9443,10456,9330.4,8293.3,7908.6,7346.2,7668.4,8656.8,9193.1,8076.4,8649.5,9116.8,8155.9,10021,10012,8677,8151.1,12214,10645,11486,9115.7,10233,8002.9,8949.3,12481,13054,14436,11325,10590,14637,10366,8919.8,7869.6,12072,9359.6,12991,12240,14100,14669,13320,12402,11440
12956,10993,12289,9406.6,11096,12307,9006.9,10769,11492,8906.5,10846,9497.5,8039.1,8106.4,9144.5,10087,8355.3,9515.6,9199.8,9333.2,9100.2,9493.7,9955.3,8633.1,12599,12602,14010,13359,10110,10789,9520.1,10975,6023.6,9556.3,11994,10950,10985,9914.7,8388.1,8347.6,9106.8,12980,11933,13307,12753,14479,10264,12162,12473,11154,10408,11955,9561.7,10371,12269,12515,10092,10889,9452.6,10463,9392.7,8290.2,7906.4,7355.9,7677.7,8645.3,9187.2,8068.4,8674.7,9128.9,8169,10007,10058,8709.8,8171.4,12264,10682,11569,9076.5,10286,7995,8958.8,12464,13070,14484,11288,10658,14689,10363,8903.6,7867.4,12076,9358.7,13042,12226,14082,14664,13328,12495,11470
12913,11012,12295,9441.6,11067,12341,9020.9,10799,11516,8899.1,10862,9535.4,8067.6,8103.3,9162.8,10134,8369.4,9558.8,9166.7,9347.8,9095.9,9511.6,9982.3,8653,12611,12647,14022,13321,10124,10785,9554.5,10987,6030.9,9584,12016,10914,11025,9907.7,8382.3,8381.6,9108.5,12925,11943,13288,12778,14445,10293,12184,12545,11152,10414,11948,9566.7,10398,12315,12516,10116,10915,9440.4,10480,9339,8316.9,7900.9,7346.6,7663.6,8653.1,9196.8,8091.3,8708,9152.6,8160.5,10020,10066,8731.2,8165.1,12244,10652,11590,9107.8,10228,8012,8954.5,12515,13054,14456,11338,10621,14651,10396,8908.4,7888.7,12067,9376.4,12992,12216,14148,14675,13324,12386,11476
12936,10990,12245,9442.1,11072,12234,9016.5,10776,11510,8884.8,10802,9501.6,8034.2,8096.1,9151.7,10136,8371.5,9544.3,9162.4,9343.5,9077.3,9528.4,9986,8647.6,12607,12614,14019,13374,10117,10789,9507.9,10952,6021.8,9589.7,12016,10963,11084,9916.3,8357.3,8366.5,9124.6,12963,11924,13284,12748,14449,10320,12180,12452,11120,10395,11932,9545.9,10375,12263,12509,10098,10890,9397.4,10449,9375.8,8282.9,7875.3,7330.4,7671.2,8647.4,9191.4,8068.4,8689.2,9142.4,8144,10034,10044,8702,8182.3,12236,10653,11499,9094.5,10206,8027.9,8975.6,12489,13063,14479,11343,10618,14669,10398,8905.4,7877.1,12073,9355.6,12969,12185,14078,14661,13332,12377,11463
12923,10957,12260,9428,11096,12303,9021.3,10786,11532,8878.9,10825,9530.4,8043,8120.4,9161.8,10129,8379.5,9556.7,9179.7,9356.5,9115.1,9520.4,10004,8659.4,12615,12654,14037,13372,10132,10761,9547.2,10948,6011.8,9614.4,12013,10976,11034,9900.2,8337.6,8353.4,9109.5,12923,11917,13244,12751,14453,10270,12166,12419,11099,10384,11927,9539.9,10383,12280,12487,10112,10893,9442,10450,9362.5,8266.1,7862.6,7329.8,7683.9,8662.3,9191.4,8076.8,8715.5,9162.3,8167.3,10018,10047,8687.9,8177.2,12243,10660,11515,9103.8,10224,8049.5,8986.1,12496,13103,14507,11353,10596,14697,10397,8900.4,7898.6,12043,9358.2,12986,12234,14110,14645,13353,12326,11414
12920,10962,12328,9462.3,11125,12321,9038.5,10785,11576,8883.4,10850,9516.3,8061,8102.7,9145.8,10139,8376.5,9581.8,9172.8,9397.5,9118.8,9536.4,10007,8691.6,12631,12644,14034,13340,10139,10815,9551.6,11002,6049.8,9613.6,12031,10962,11040,9904.1,8360.4,8376.6,9114,12910,11908,13261,12744,14468,10302,12185,12546,11097,10376,11895,9561.8,10417,12251,12531,10137,10892,9454.7,10433,9371.6,8299.4,7945.8,7323.8,7673.4,8655.1,9180.4,8073.4,8713.8,9167.5,8164.9,10040,10047,8711.2,8186.7,12260,10689,11551,9061.8,10200,8029.2,8972.7,12512,13089,14496,11312,10541,14697,10399,8916.6,7880.6,12083,9378.9,12968,12223,14075,14661,13354,12418,11442
12910,11005,12263,9450.9,11145,12383,9038.1,10809,11531,8871.4,10803,9499.5,8074.5,8129.2,9155.7,10126,8373.9,9558.2,9219.5,9343.1,9124.8,9485.3,10004,8644,12605,12591,14075,13372,10132,10785,9490.4,10993,6038.3,9560.5,12001,10924,11020,9935.1,8365.8,8337.2,9110.6,12946,11951,13333,12782,14490,10294,12171,12472,11146,10358,11890,9568,10435,12335,12559,10131,10908,9439.2,10467,9369.4,8311,7923.9,7347.8,7674.9,8672,9203.4,8097.7,8683.3,9155.3,8162.1,10008,10028,8690.5,8186.7,12218,10669,11496,9083.5,10248,7995.5,8945.2,12515,13042,14477,11306,10505,14694,10349,8897.3,7886.4,12100,9375.4,12967,12199,14153,14686,13321,12438,11439
12942,11024,12327,9484.8,11140,12433,9048.9,10848,11624,8949.8,10902,9522.2,8096,8133.7,9187.5,10173,8393.9,9612.5,9244.7,9389.8,9149.6,9519.7,10014,8672.8,12658,12670,14071,13348,10161,10802,9522,10980,6069.6,9604.6,12017,10882,11052,9979.9,8404.4,8373.3,9120.2,12987,11948,13302,12735,14498,10320,12190,12532,11138,10332,11943,9592.8,10459,12343,12655,10151,10936,9466.8,10447,9384.6,8331,7907.3,7344.4,7714.4,8666.5,9232,8110.1,8694.2,9188.3,8186.1,10014,10054,8715.5,8184.2,12265,10717,11574,9080.5,10246,8029.5,8963.1,12507,13033,14503,11326,10561,14653,10379,8912.7,7903.6,12116,9426.1,13045,12228,14139,14703,13348,12498,11514
12798,10988,12224,9443.4,11062,12302,8997.3,10754,11507,8890.2,10835,9509.7,8057.2,8077.8,9139.7,10116,8361.3,9544.9,9141.1,9353.8,9077.7,9511.3,9975.5,8691.5,12618,12620,14036,13316,10112,10786,9532,10937,6040.5,9558.7,12018,10946,10978,9866.1,8338.9,8318.4,9081,12879,11887,13288,12729,14437,10283,12145,12487,11064,10344,11855,9532.8,10385,12237,12566,10060,10858,9420.7,10410,9357.7,8254.7,7887.8,7316.3,7643.8,8637.9,9162.9,8057.5,8686.6,9118.6,8153.9,10011,10060,8666.3,8179.1,12226,10668,11505,9047.3,10236,8036.4,8943.2,12491,13030,14520,11313,10575,14694,10360,8866.1,7856.3,12045,9340.9,13009,12229,14107,14665,13331,12371,11346
12947,11000,12249,9453.4,11120,12426,9048.6,10784,11569,8940.8,10868,9558.8,8086.6,8107.5,9152.2,10157,8373.2,9577.4,9185.3,9360.9,9107.2,9526.9,10005,8701.2,12619,12670,14073,13344,10103,10816,9522.1,10974,6066.1,9625.9,12038,10922,11046,9932.7,8376.2,8382.8,9111.3,12940,11952,13305,12782,14484,10276,12166,12505,11100,10398,11899,9552.9,10413,12288,12630,10104,10875,9440.4,10484,9402.2,8308.2,7894.6,7335.4,7668.2,8658.9,9191.2,8097.2,8729.3,9172.1,8160.2,10040,10060,8727.7,8179.5,12279,10650,11565,9143.8,10232,8054.2,8980.5,12511,13049,14504,11377,10635,14672,10347,8893.2,7873.8,12109,9385.8,13046,12241,14110,14686,13352,12488,11410
