11266,10198,10923,9440.7,10677,11040,8886.2,10326,10860,9627.4,11151,9743.5,8522.1,8820.6,9940.5,9059,7991.5,9928.9,9002.4,9667.5,9541.7,10353,11277,8705.8,12081,11600,13556,12553,10431,11920,7431.9,10212,6360.1,9518.9,12467,10589,10432,9741.5,9228.4,8678.3,9284.2,11254,10941,11506,11756,14396,10919,12859,11228,10546,10567,10543,9453.3,9931.6,11013,11670,10720,11183,10531,11053,10634,9450.5,9047.1,8741.2,8912.4,9571.4,10026,9418,9410.2,9763.7,9150.2,11192,11158,9143.7,9283.9,12819,10617,12018,7554.2,10473,8734.2,9040.2,12863,12777,13678,11959,10417,14117,10440,9298.4,8389.5,12811,10425,12493,12281,12422,15052,13639,11500,10675
11381,10231,10976,9473.3,10690,11074,8912.9,10357,10883,9616.3,11095,9767.4,8528.2,8842.5,9969.4,9073.3,7988,9931.4,8988.7,9658.1,9543.9,10321,11306,8711.7,12118,11544,13548,12554,10440,11882,7457,10238,6353,9503.3,12415,10571,10466,9755.7,9244.7,8667.9,9289.7,11197,10919,11522,11763,14377,10942,12830,11351,10610,10609,10546,9466.4,9938.3,10985,11680,10751,11188,10542,10957,10664,9444.8,9044.6,8733.4,8952,9574.1,10016,9440.8,9409.7,9793,9156.9,11207,11151,9142.7,9249.9,12832,10610,12010,7507.8,10469,8733.2,9045.7,12879,12784,13659,11965,10386,14101,10415,9316.8,8389.1,12839,10438,12510,12317,12411,15028,13670,11696,10666
11366,10253,10958,9467.7,10709,11077,8907.2,10368,10911,9640.8,11167,9741.5,8536,8831.7,9967.7,9072,8008.1,9935.7,9024.4,9644.2,9573.1,10333,11306,8731.8,12074,11580,13605,12653,10400,11927,7438.5,10222,6338.6,9482.1,12434,10524,10394,9717.9,9219.2,8688.1,9277,11236,10917,11530,11752,14366,10955,12819,11285,10567,10620,10553,9469,9952.4,11044,11636,10747,11208,10542,11009,10649,9446.8,9049.3,8727.6,8959,9577.1,10041,9476.7,9399.7,9789.6,9175.6,11212,11130,9147.9,9268.9,12872,10630,12036,7507.8,10484,8717.1,9015.2,12862,12762,13688,11923,10425,14114,10418,9296.8,8379.4,12839,10410,12526,12323,12423,15044,13633,11680,10669
11353,10246,10970,9476.9,10692,11073,8928.1,10376,10895,9622.9,11120,9749.8,8537.8,8851,9958.7,9080.1,8001.7,9946.3,9029.1,9688.7,9550.6,10342,11294,8701.6,12061,11566,13612,12584,10417,11927,7417.8,10219,6373.4,9457.8,12425,10559,10477,9738.9,9240.2,8708,9290.3,11221,10905,11492,11720,14378,10965,12804,11277,10588,10569,10557,9482.6,9975.6,11016,11670,10751,11220,10546,10994,10686,9484.7,9034.2,8735.3,8932.6,9567.2,10039,9460.6,9384.5,9788.5,9153.9,11227,11175,9149.8,9259.1,12812,10636,12069,7533.1,10483,8714.2,9013.7,12839,12772,13634,11910,10338,14075,10455,9326,8392.1,12818,10460,12531,12308,12394,15032,13651,11569,10711
11293,10236,10943,9473.1,10680,11063,8916.2,10381,10902,9622.9,11087,9738.4,8549.4,8831.9,9951.8,9077.8,8035.5,9928.5,9008.9,9635.1,9560.2,10335,11289,8718.6,12127,11568,13608,12606,10380,11923,7440.7,10217,6369,9439,12404,10538,10571,9754,9256,8711.8,9275.9,11237,10893,11531,11713,14361,10930,12806,11275,10618,10592,10569,9484.9,9980.6,11014,11659,10771,11206,10532,11042,10666,9488.6,9048,8740.7,8930.7,9597.6,10024,9517.4,9428,9795.1,9152.9,11206,11128,9168.4,9261.2,12880,10679,12075,7551.2,10467,8723.9,8976.4,12825,12759,13662,11937,10477,14122,10421,9301.6,8359.6,12825,10419,12487,12321,12445,15037,13604,11593,10684
11270,10219,10995,9464.4,10682,11135,8927.6,10392,10876,9647.4,11078,9758.9,8547.9,8878.6,9968.8,9089,8014.3,9960.5,8986.4,9598.3,9557.2,10342,11289,8726.2,12105,11572,13609,12648,10397,11918,7453.6,10227,6343.2,9425.7,12399,10544,10343,9755.2,9233.3,8702.7,9282.4,11239,10919,11513,11729,14406,10927,12801,11245,10643,10529,10532,9499.8,9986.5,11021,11684,10783,11203,10538,11025,10683,9469.5,9025.6,8750.7,8977.2,9597.6,10033,9477.8,9409.9,9825.7,9155,11230,11145,9164.3,9283.9,12840,10615,12056,7526.6,10483,8701.4,9020.4,12846,12744,13688,11931,10427,14061,10415,9330.9,8365.7,12845,10460,12499,12284,12412,15052,13668,11509,10706
11337,10249,10952,9463,10676,11069,8946.6,10373,10882,9643,11115,9774.6,8574.9,8865.2,9954.4,9061.8,8000.6,9954.8,8955.6,9628.9,9563.7,10343,11308,8717.4,12126,11615,13595,12676,10462,11899,7440.8,10235,6351,9446,12433,10522,10490,9762.2,9267.9,8707.4,9279.8,11244,10878,11517,11736,14379,10976,12808,11205,10645,10539,10570,9491.6,9962.6,11038,11711,10767,11198,10519,11011,10678,9466.3,9038.6,8732.3,8967.8,9588.2,10033,9488.3,9420.5,9808.5,9185.9,11235,11111,9175.3,9276.3,12814,10622,12082,7538.9,10453,8708.6,9007.7,12815,12727,13685,11906,10405,14077,10420,9298.5,8363.3,12811,10445,12507,12307,12405,15056,13642,11538,10629
11266,10236,10964,9434.7,10658,11072,8909.2,10357,10918,9619,11160,9776.8,8533.8,8868.8,9973.3,9057.2,8004.3,9948.3,9008.2,9649.2,9546.6,10406,11303,8719.6,12110,11579,13582,12622,10418,11928,7408.7,10208,6303.4,9484.3,12411,10578,10545,9738,9246,8711.8,9282.7,11207,10894,11466,11721,14376,10945,12791,11188,10552,10502,10551,9495.5,9951.7,11033,11711,10740,11223,10525,10973,10723,9475.8,9090.7,8735,8970.4,9604.1,10016,9469.5,9426.4,9804.1,9137.5,11246,11156,9182.6,9310.5,12848,10639,12020,7544,10470,8705.7,9027.1,12817,12719,13637,11922,10416,14085,10417,9334.2,8356,12851,10438,12434,12282,12411,15068,13627,11377,10647
11300,10179,10951,9427.5,10673,11010,8917.4,10329,10883,9666.1,11156,9773.6,8544.3,8862.6,9980.1,9060.9,8003.4,9937,8992.1,9677.7,9570.8,10342,11311,8731.7,12107,11577,13563,12645,10460,11906,7388.1,10254,6332.2,9489.4,12439,10538,10464,9743,9238,8704.4,9289.4,11238,10886,11468,11723,14363,10958,12809,11193,10576,10527,10557,9486.6,9948.2,11029,11708,10728,11186,10552,11026,10702,9452.1,9063.2,8758.4,8967.2,9593.9,10043,9508.2,9395.6,9793.6,9170.4,11246,11141,9169.5,9283.8,12852,10668,12044,7588.4,10476,8711.8,9013.2,12832,12756,13640,11935,10447,14107,10432,9324.6,8350.3,12801,10422,12491,12314,12398,15036,13661,11429,10630
11330,10200,10981,9433.6,10649,11015,8901.9,10327,10891,9636.8,11153,9732.9,8539.9,8874.2,9992.7,9059,8003.4,9930.1,8962.5,9625.9,9565.6,10333,11263,8726.5,12095,11571,13606,12590,10428,11880,7383.6,10187,6348.2,9463.7,12418,10573,10454,9754,9244.6,8695.5,9300.4,11211,10872,11485,11744,14365,10941,12831,11189,10617,10547,10530,9482.6,9936.9,10997,11718,10740,11199,10533,10979,10687,9466.6,9036.5,8752.1,8926.6,9588.1,10021,9492.6,9400.5,9802.3,9134.4,11214,11161,9168.8,9270.2,12796,10565,12011,7522.3,10502,8714.8,9016.8,12857,12721,13641,11908,10458,14043,10409,9322.7,8372.4,12781,10442,12433,12267,12421,15036,13592,11537,10655
11265,10221,11007,9453.1,10683,11043,8903.1,10345,10881,9640.2,11134,9749.9,8542.5,8867.9,9969.9,9063.4,7999.3,9929.1,9014.5,9625.8,9569.1,10315,11288,8694.2,12139,11533,13602,12583,10397,11909,7437.6,10193,6346,9455.3,12395,10571,10443,9761.9,9211.9,8681.6,9276.3,11143,10844,11514,11732,14342,10896,12819,11240,10548,10539,10546,9489.6,9956.4,11023,11681,10728,11207,10518,11053,10674,9483.2,9058.4,8773.2,8959.2,9582.8,10014,9534.7,9377.2,9784.3,9169.2,11240,11140,9161.2,9282.4,12817,10604,12011,7553.6,10509,8730.6,9023.6,12842,12752,13648,11904,10402,14067,10403,9316.7,8371.3,12828,10437,12492,12240,12401,15017,13647,11577,10687
11335,10217,10959,9447,10691,11066,8915.1,10357,10879,9629.8,11077,9744.9,8579,8865.9,9995.6,9068.3,8010,9933.8,9018.4,9639.8,9591.1,10335,11299,8679.1,12107,11562,13565,12614,10460,11931,7415.7,10194,6320.1,9458.5,12382,10518,10431,9702.1,9210.4,8687.4,9276.7,11201,10868,11473,11727,14351,10906,12804,11261,10607,10530,10557,9481.4,9944.4,11019,11700,10744,11209,10551,11035,10699,9484.8,9088.6,8769.5,8967.7,9592.4,10055,9499.3,9411.3,9783.5,9160.1,11228,11160,9174.6,9279.8,12827,10656,12033,7603.2,10476,8704.6,9026.8,12845,12770,13657,11934,10394,14061,10427,9315.6,8382.1,12784,10412,12454,12307,12400,15009,13660,11526,10678
11341,10208,10963,9447.6,10689,11063,8906.3,10351,10877,9655.7,11089,9758,8569.6,8858.9,9974.2,9083.9,8023,9952.6,9031.3,9667,9571.9,10340,11304,8698.7,12083,11526,13593,12599,10453,11900,7388,10223,6356,9476.2,12391,10539,10525,9724.5,9220.4,8680.1,9286.3,11192,10869,11534,11719,14367,10912,12842,11203,10613,10589,10593,9498.7,9968.3,10984,11663,10744,11195,10567,10989,10698,9496.4,9037.9,8762.1,8950.8,9591.1,10032,9490,9411.8,9791.3,9184.8,11240,11158,9153.6,9281,12822,10628,12036,7537.6,10471,8699.6,9030.3,12860,12738,13669,11916,10489,14131,10413,9303.1,8374.4,12868,10413,12463,12271,12411,15041,13671,11606,10711
11318,10205,10938,9447,10689,11019,8919.4,10346,10873,9656.5,11144,9779.6,8575.8,8875.7,9998.9,9068.6,8039.3,9929.1,9037.7,9677,9586.6,10329,11293,8711,12090,11580,13599,12628,10393,11922,7416.5,10232,6339,9517.3,12445,10545,10372,9710.6,9200.6,8692,9280.7,11211,10867,11502,11753,14359,10902,12813,11146,10556,10575,10561,9498.9,9957.8,11019,11722,10747,11202,10553,11053,10708,9485,9023.3,8756,8933.5,9592.2,10034,9538.2,9423.9,9798.5,9159.8,11197,11132,9152.5,9254.6,12819,10621,12038,7536.7,10470,8741.6,9014.9,12878,12758,13711,11913,10440,14072,10475,9294.1,8359.6,12801,10435,12432,12274,12388,15001,13661,11601,10653
11297,10258,10940,9485.7,10700,11002,8928.3,10354,10899,9653.4,11135,9728.7,8565.3,8859.3,9971.5,9079.2,8037.9,9947.9,9016.4,9662.5,9587.3,10354,11310,8694,12122,11595,13567,12631,10413,11911,7405.3,10206,6335,9515.8,12430,10587,10540,9719.9,9207.8,8697,9299.6,11224,10877,11495,11768,14366,10969,12809,11287,10634,10571,10576,9499.1,9975.9,11038,11714,10757,11189,10531,10955,10674,9489.7,9085.8,8777.7,8949.8,9583.9,10045,9510.3,9422.2,9790,9160.2,11205,11149,9158.8,9247.9,12807,10603,12006,7519.7,10448,8730.8,9025.7,12886,12747,13716,11913,10477,14148,10474,9319.3,8385.5,12823,10426,12446,12253,12398,15029,13654,11581,10681
11324,10260,10998,9457.2,10713,11056,8934.8,10374,10911,9652.9,11145,9770.9,8563.8,8881.8,9988.6,9078.7,8009.9,9955.7,8994.8,9679.9,9597.1,10393,11314,8710.6,12050,11615,13604,12708,10489,11974,7414.4,10217,6382.9,9555.4,12427,10612,10449,9712.2,9248.7,8697.2,9295.5,11241,10863,11509,11744,14381,10947,12775,11189,10561,10576,10570,9504.2,9960.4,11035,11713,10748,11219,10563,11042,10722,9501.1,9060.7,8766.3,8976.1,9561.9,10028,9510.4,9413,9800.7,9198.2,11245,11167,9145.5,9312.6,12881,10633,12059,7555.8,10477,8731.3,9043.4,12901,12788,13731,11939,10492,14133,10473,9315.6,8365.4,12790,10432,12429,12301,12383,15048,13648,11583,10648
11348,10219,10968,9432.3,10684,11079,8908.2,10345,10887,9630.4,11121,9772.9,8542.8,8857,9956.6,9061.2,8019.5,9951.8,8980.2,9677.3,9575.8,10346,11334,8744.6,12056,11652,13612,12649,10492,11945,7443.6,10217,6314.8,9524.5,12409,10579,10511,9692.5,9230.4,8700.5,9289.4,11176,10876,11465,11767,14364,10958,12743,11255,10532,10535,10582,9484.3,9945.7,11024,11711,10721,11202,10552,11064,10709,9486.4,9076.2,8765,8965.2,9572.9,10034,9468.5,9423.1,9772.1,9182.3,11232,11164,9161.1,9318.7,12840,10669,12066,7534.4,10469,8705.3,8993.4,12837,12774,13682,11915,10419,14090,10404,9295.7,8343.7,12785,10424,12434,12292,12346,15004,13599,11510,10643
11240,10226,10962,9433.7,10673,11081,8904.5,10351,10902,9633.4,11077,9767.6,8537,8843.8,9946,9062.6,8021.2,9928.9,9009.4,9636.4,9624.6,10346,11287,8738.3,12102,11651,13551,12637,10444,11945,7412.8,10210,6320.2,9522.2,12386,10537,10406,9736,9225.5,8664.5,9281.1,11155,10865,11432,11744,14354,10954,12718,11188,10558,10551,10536,9473.6,9943.7,11000,11690,10720,11189,10534,11025,10687,9476.7,9053.1,8748.6,8973.3,9565.2,9993.5,9478.7,9433.8,9745.4,9158.9,11259,11161,9152.6,9316.1,12875,10672,12037,7546,10457,8726.8,9007.3,12857,12746,13686,11929,10386,14118,10395,9313.4,8332.1,12820,10424,12493,12270,12334,15059,13585,11319,10584
11330,10220,10961,9423.4,10681,11056,8909.4,10340,10897,9653.4,11116,9788.5,8551.3,8835.7,9970.8,9068.3,8032.4,9935.8,8998.4,9656.4,9569.6,10349,11315,8737,12114,11607,13613,12663,10488,11963,7421.8,10208,6283.3,9518.7,12398,10538,10505,9708.1,9229.3,8685.1,9256.5,11248,10870,11473,11748,14377,10930,12749,11150,10567,10509,10544,9472.2,9950.2,10995,11709,10742,11208,10542,11011,10725,9499.3,9065,8757.2,8956.4,9577.2,10012,9458.7,9402.1,9759.1,9151.9,11225,11132,9145.1,9313.4,12889,10652,12044,7558.1,10458,8728.5,8987.2,12871,12773,13694,11917,10501,14110,10435,9309,8348.2,12825,10454,12457,12257,12419,15032,13557,11375,10600
11348,10249,10998,9469.9,10696,11072,8924.4,10347,10907,9683.2,11109,9749.4,8539.5,8837.9,9976.4,9058.2,8032.9,9927,9001.3,9663.9,9568.3,10337,11310,8725,12118,11607,13583,12659,10480,11909,7410.9,10216,6326.9,9514.3,12420,10577,10475,9731.1,9217.1,8673.1,9272.8,11195,10903,11471,11755,14381,10936,12742,11163,10548,10600,10572,9493.7,9976.2,11009,11715,10749,11211,10560,11052,10723,9496.7,9082.6,8733.9,8952.3,9568.4,10013,9479.8,9428.2,9781.2,9170.3,11237,11141,9181.5,9308.5,12832,10678,12040,7547.9,10451,8743.7,9014.8,12884,12760,13694,11917,10481,14152,10400,9347.3,8401.8,12823,10446,12449,12281,12442,15039,13614,11403,10634
11251,10233,10952,9452.8,10705,11029,8925.9,10346,10911,9676,11179,9775.8,8549.6,8839.2,9970.2,9068.2,8013.2,9950.7,8986.5,9621.7,9582.2,10384,11290,8777,12122,11575,13556,12620,10457,11912,7431.9,10212,6334.5,9531.4,12426,10605,10441,9725.4,9249.9,8699.5,9255.2,11204,10911,11490,11738,14345,10916,12768,11188,10561,10561,10559,9482.8,9956.8,11013,11669,10750,11216,10555,11058,10707,9501.2,9045.8,8762.2,8962.2,9562.7,10045,9440.1,9434.6,9784.3,9170.6,11224,11124,9155.4,9320.3,12868,10654,12050,7596.5,10485,8713.2,9013.8,12859,12748,13687,11920,10499,14114,10421,9330.3,8370.8,12836,10446,12505,12275,12392,15026,13626,11465,10621
11325,10218,10962,9458,10704,11000,8895.2,10342,10907,9657.8,11115,9723.8,8549.7,8836.6,9980.8,9047,8013.9,9932.1,8977.8,9630.8,9558.5,10371,11308,8720.3,12094,11567,13556,12664,10463,11923,7453.8,10202,6310,9500.5,12425,10568,10529,9720.9,9221.6,8692.3,9258.6,11168,10922,11432,11733,14342,10917,12771,11227,10572,10574,10563,9486.1,9966.4,10988,11719,10765,11210,10588,11053,10689,9491,9039.1,8744.6,8958.6,9575.3,10007,9454.1,9416.9,9782.6,9147.3,11216,11161,9148.1,9289,12816,10653,12060,7528.7,10497,8722.3,9026.3,12870,12769,13659,11933,10506,14090,10426,9313.8,8381.3,12778,10427,12455,12292,12404,15023,13598,11469,10651
11337,10227,10921,9458.7,10680,11061,8910.6,10355,10894,9626.2,11172,9746.1,8540.8,8838.5,9969.6,9060.4,8039.6,9958.2,8986.3,9632.5,9558.1,10404,11304,8706.4,12103,11599,13576,12627,10434,11925,7420.6,10199,6344.8,9518.8,12422,10514,10413,9743.1,9277.7,8697.1,9272.8,11239,10911,11515,11732,14368,10878,12793,11206,10574,10559,10578,9503.5,9961.4,10987,11704,10760,11205,10534,10993,10663,9454.7,9068,8749.9,8966.4,9582.6,10008,9444.5,9416.8,9793.6,9159,11225,11151,9168.6,9282,12831,10670,12036,7527.9,10470,8728.1,9053.7,12862,12760,13684,11921,10403,14044,10453,9328.4,8392.5,12825,10427,12461,12307,12402,15022,13631,11554,10709
11336,10237,10950,9467.6,10684,11054,8919.6,10356,10888,9671.9,11124,9753.6,8564.3,8859.1,9997.5,9049.7,8029.9,9951.8,9005.2,9630.8,9587.2,10389,11312,8722.5,12122,11550,13568,12633,10411,11948,7442.6,10217,6339.6,9512.4,12451,10522,10481,9752.1,9233.7,8695,9266.7,11246,10929,11511,11727,14350,10934,12821,11232,10551,10630,10565,9480.1,9977.5,10973,11645,10738,11206,10531,11077,10723,9496.5,9083.6,8741.7,8971,9581.8,10035,9492.8,9445.4,9784.2,9162.8,11240,11152,9159,9298.3,12868,10689,12047,7584.2,10476,8719.3,9023.4,12866,12805,13654,11944,10526,14125,10435,9297.4,8380.1,12818,10430,12497,12322,12417,15022,13639,11539,10669
11336,10231,10934,9463.8,10690,11099,8915.3,10370,10880,9628.8,11100,9781.5,8550.9,8847,9972.6,9059.9,7997.9,9949.3,9003.4,9638,9552.9,10366,11328,8726.9,12104,11539,13577,12651,10448,11937,7435.7,10233,6356.8,9480.4,12447,10526,10475,9737.6,9241,8676.4,9279.8,11198,10913,11506,11710,14362,10930,12787,11384,10593,10525,10574,9477.7,9972.7,11000,11647,10763,11213,10499,11018,10712,9498.5,9044.5,8749.2,8964.4,9581.2,10024,9466.4,9433.5,9791.3,9142.5,11211,11131,9139.7,9253.1,12843,10653,12087,7542.6,10449,8749.9,9040.9,12833,12781,13648,11941,10422,14059,10401,9300.4,8415,12805,10411,12508,12329,12442,15030,13661,11572,10725
11339,10257,10938,9448.1,10679,11046,8909.9,10357,10918,9618.3,11100,9747,8566.8,8839,9945.6,9085,7999.8,9949.1,9007.4,9675.9,9565.6,10365,11284,8711.2,12155,11605,13594,12652,10437,11941,7407.8,10246,6376.9,9501.2,12434,10558,10462,9721.7,9181.8,8703.1,9282.6,11207,10894,11479,11708,14371,10890,12787,11390,10652,10590,10555,9475.1,9968.5,10988,11715,10747,11202,10559,11009,10715,9506.1,9058.5,8736.7,8955.6,9593.9,10046,9482,9443.4,9803.7,9180.5,11236,11185,9154.7,9270.4,12808,10629,12090,7559.8,10476,8728.9,9030.7,12814,12783,13684,11911,10519,14150,10416,9281.8,8402.4,12826,10410,12537,12314,12450,15014,13656,11623,10699
11357,10244,10932,9456.3,10662,11049,8899.9,10329,10874,9634.2,11173,9748.7,8522.8,8852.4,9970.1,9057.9,8000.5,9922.3,9001.7,9653.9,9553.4,10341,11296,8706,12100,11546,13640,12618,10479,11916,7411.9,10233,6359.1,9456.8,12414,10466,10474,9716.7,9205,8691.2,9274.8,11209,10882,11532,11733,14380,10885,12868,11193,10640,10558,10580,9467.9,9967.2,10993,11689,10740,11193,10560,11032,10699,9511.7,9040.9,8731.3,8929.6,9579.8,10048,9495.8,9382.7,9781.8,9142.7,11238,11149,9174.3,9270.6,12829,10634,12009,7575.1,10432,8709.1,9010.1,12820,12801,13693,11916,10449,14111,10409,9268.9,8396.4,12824,10408,12474,12296,12450,15012,13678,11549,10724
11264,10234,10945,9464,10680,11093,8916.3,10352,10907,9663.2,11157,9738.2,8555.5,8879.3,10020,9052.2,8005.2,9946.2,9019.7,9674,9565.8,10310,11320,8716.8,12081,11620,13590,12590,10397,11872,7415.9,10232,6347.7,9446.2,12426,10536,10487,9717.8,9245.9,8694.8,9285.2,11152,10858,11554,11748,14380,10943,12817,11297,10619,10551,10586,9497.5,9965.7,11044,11724,10749,11213,10562,11052,10706,9513.9,9067,8778.8,8972.6,9591.9,10051,9459.6,9405.1,9791.6,9166.1,11238,11169,9168.5,9277.4,12830,10659,12062,7571.5,10495,8698.6,9016.9,12823,12752,13711,11941,10520,14093,10434,9281.5,8392.8,12827,10421,12518,12260,12473,15035,13660,11741,10717
11336,10266,10964,9481,10714,11085,8917.9,10372,10901,9659.3,11174,9742.6,8575.1,8869.8,10010,9072.9,8004.8,9948.5,9029.3,9680.8,9580.5,10336,11365,8692.7,12116,11596,13609,12688,10466,11903,7466.2,10228,6366.1,9460.4,12432,10548,10723,9737.9,9203.9,8692.5,9295.1,11226,10906,11548,11727,14405,10911,12831,11249,10689,10565,10574,9494.7,9972.8,11013,11718,10754,11223,10585,11105,10691,9483.5,9059.4,8757.3,8984,9590.9,10075,9494.2,9404.5,9796.4,9174.7,11212,11154,9181.9,9275.6,12848,10676,12018,7611.8,10462,8702.5,9023.3,12834,12771,13700,11933,10461,14109,10470,9307.4,8391.2,12823,10452,12506,12234,12465,15011,13715,11692,10738
11377,10258,10974,9476.8,10689,11012,8935.4,10384,10931,9649.8,11154,9768.1,8531.8,8863.2,10019,9063.2,8016.4,9949.6,9010.4,9664,9574.1,10334,11283,8709.9,12101,11592,13577,12646,10413,11904,7430.9,10238,6353,9448,12439,10521,10560,9723.6,9240.5,8704.8,9300.6,11233,10902,11537,11715,14393,10937,12810,11303,10684,10544,10562,9506.6,9968.9,11014,11631,10784,11240,10574,11031,10685,9513.5,9064.7,8758.3,8965.9,9590.6,10062,9474.9,9417.9,9817.6,9181.5,11243,11154,9158.3,9279.9,12838,10669,12057,7549.3,10473,8713.5,9031.8,12823,12735,13664,11934,10593,14138,10433,9319.1,8398.5,12809,10441,12519,12285,12457,15049,13667,11542,10691
11372,10234,10983,9470.7,10689,11039,8933,10378,10912,9636.2,11183,9763.2,8560,8881,9986.9,9076.8,8012.4,9934.8,8989.5,9678.5,9562.3,10353,11313,8717.6,12077,11592,13595,12634,10450,11932,7466.7,10185,6320.9,9425.6,12396,10466,10413,9748.9,9199.2,8713.7,9295.3,11167,10870,11544,11746,14406,10929,12828,11248,10620,10567,10538,9500.2,9964.3,11059,11744,10777,11219,10569,11036,10726,9520.6,9073,8758.4,8953.4,9578.2,10040,9496.2,9443,9804.3,9175.3,11218,11179,9165.7,9293,12842,10630,12037,7571.6,10477,8698.9,9028.2,12848,12763,13679,11936,10362,14151,10418,9314,8387.9,12822,10431,12509,12269,12468,15049,13682,11600,10715
11267,10242,10974,9460.5,10674,11027,8923.9,10359,10888,9666.2,11121,9767.3,8561.1,8830.1,10005,9065.3,8004.5,9947.8,9008.5,9675.1,9547.5,10359,11303,8728.4,12181,11626,13585,12680,10410,11968,7413.5,10208,6344.6,9424.7,12399,10483,10531,9717.5,9197.4,8674,9282.4,11249,10897,11578,11732,14380,10933,12838,11200,10603,10597,10594,9489.3,9958.7,10997,11653,10754,11210,10529,11049,10692,9501.5,9052.2,8765.4,8965.1,9584.2,10062,9505.6,9405,9813,9162.1,11226,11158,9140.8,9323,12857,10633,12047,7592.1,10457,8674.8,9016.1,12826,12761,13712,11936,10350,14121,10390,9287.6,8357.9,12827,10405,12534,12251,12408,15025,13674,11612,10659
11326,10246,10962,9469.5,10692,11137,8944.1,10382,10913,9666.3,11119,9780.4,8559.6,8870.2,10004,9063.6,8015.3,9956.3,9005.6,9660.5,9565.6,10355,11348,8725.2,12123,11641,13599,12610,10493,11897,7428.5,10219,6343.1,9439.2,12415,10540,10443,9727,9235.4,8683.9,9298.5,11207,10935,11562,11752,14407,10941,12814,11216,10626,10586,10561,9490.1,9986.5,11041,11733,10779,11219,10584,11017,10693,9506.4,9082,8758.3,8973.4,9598,10054,9464.2,9428,9806.9,9163.3,11240,11160,9147.8,9297.3,12819,10619,12053,7594.8,10451,8678.6,9018.7,12839,12743,13720,11923,10435,14136,10419,9289.5,8375,12856,10429,12482,12290,12456,15020,13653,11561,10707
11401,10220,11005,9468.1,10684,11107,8910.6,10373,10907,9633.2,11066,9772,8560.4,8835.3,9985.4,9067.6,8004.2,9941.1,9022.4,9644.4,9570.7,10367,11299,8702.8,12138,11642,13594,12625,10481,11902,7452.8,10229,6363.7,9468.5,12393,10552,10471,9741.2,9238.7,8683.1,9300.7,11235,10895,11557,11742,14420,10972,12820,11210,10629,10596,10579,9486.5,9970.3,11012,11719,10762,11232,10556,11073,10702,9477.9,9089,8751.9,8960.6,9599.1,10045,9480.2,9380.9,9804.5,9176.7,11190,11152,9147.4,9292.3,12875,10585,12071,7559.8,10474,8684.1,9024.2,12810,12691,13640,11923,10437,14075,10430,9292.7,8367.7,12805,10441,12520,12269,12446,15028,13638,11719,10721
11372,10268,10973,9490.1,10708,11086,8933.2,10392,10901,9633.5,11168,9756.5,8575.2,8835.8,9986.3,9082.6,8011.5,9969.8,9012.4,9631.6,9583.3,10359,11326,8705.5,12115,11618,13590,12664,10456,11927,7434.3,10244,6388.1,9458.9,12449,10580,10388,9754.4,9231,8693.2,9316.1,11243,10920,11612,11768,14456,10938,12820,11349,10677,10580,10593,9496.6,10003,11028,11716,10798,11234,10564,11078,10720,9517.8,9076.4,8755.7,8926.1,9568.6,10053,9472.6,9424.6,9815.3,9170.3,11209,11145,9154.4,9293,12870,10645,12047,7558.8,10477,8694.4,9068.1,12829,12730,13651,11894,10522,14126,10442,9310.9,8391.4,12824,10430,12557,12304,12501,15026,13660,11691,10731
11377,10256,10977,9479,10704,11081,8924.9,10375,10921,9654.2,11107,9773.2,8589.6,8859.4,9997.7,9086.6,8010.2,9973.9,8988.2,9684.2,9550.5,10368,11312,8752.7,12133,11611,13597,12664,10443,11946,7441.8,10252,6343.4,9447.4,12420,10573,10431,9771,9257.7,8695.7,9306.8,11256,10918,11586,11795,14431,10919,12832,11242,10644,10613,10637,9494.7,9980.4,11022,11782,10773,11248,10548,11041,10740,9506.8,9104.1,8750.3,8919.1,9588.5,10078,9472,9413.5,9826.5,9167.4,11244,11176,9173.9,9297.4,12845,10695,12061,7586.1,10475,8703.5,9019.9,12834,12747,13652,11943,10474,14142,10443,9290.6,8373,12826,10455,12496,12291,12478,15013,13639,11727,10705
11441,10258,10987,9487.6,10711,11132,8909.8,10381,10894,9632.9,11089,9742.1,8552.7,8873.5,9982.6,9092.6,8012.8,9974.6,8994.5,9678.4,9577.2,10368,11311,8729.1,12167,11619,13607,12636,10421,11952,7429.5,10201,6373.9,9488.7,12462,10579,10543,9786,9267.2,8692.6,9324.8,11234,10926,11600,11746,14417,10950,12822,11417,10630,10594,10615,9503.2,9993.8,11020,11722,10770,11205,10579,11084,10708,9469.3,9065.8,8761.7,8977.2,9601.3,10050,9488.1,9385.1,9798.7,9175.7,11240,11164,9154.7,9293.4,12849,10633,12093,7575.1,10480,8703,9036,12844,12757,13717,11957,10472,14113,10481,9307.4,8344.4,12837,10439,12486,12264,12482,15003,13694,11757,10717
