10921,10786,11130,9731.9,10778,10987,9472.7,9855.5,10348,9742.6,11205,10145,9305.3,9200.5,10332,8888.1,8948.8,9644.1,9196,9057.6,9555.2,11511,10938,8886.7,12226,12833,15477,14748,10774,12494,8631.4,9343.5,5874.8,9517.4,13425,10086,11807,10030,9586.2,9127,9480.1,12655,11446,13544,13542,16024,12085,14002,11260,10630,9742.5,10603,8626.5,9737.1,10718,10760,9186.5,9745,10064,10674,10974,9808.5,9034.4,9176.2,8660,10212,8890,8529.5,8326,8322.8,8663.4,11510,11447,9315.1,9151.6,12918,10807,13131,7219,9993.8,8065.9,7694,13019,13691,14518,12011,11986,15299,9581.4,8553.5,8598.7,12765,10149,13371,12830,13798,16050,14374,10847,10822
10923,10799,11119,9751.5,10790,10959,9481.4,9862.9,10332,9730.2,11214,10139,9291,9213.3,10342,8839.9,8965.5,9631.3,9194.4,9037.6,9568,11496,10911,8914.2,12204,12766,15501,14721,10769,12485,8634.7,9354.8,5842,9521.9,13418,10101,11791,10022,9578.7,9110,9484.2,12685,11433,13523,13566,16023,12112,14001,11240,10642,9756.7,10605,8618.5,9725.9,10725,10738,9191.9,9754.9,10061,10676,10991,9806.5,9021.2,9154,8647.3,10200,8880.6,8565.3,8320.1,8308.4,8638.4,11534,11465,9289.8,9147.8,12945,10803,13143,7253.1,10016,8092.9,7703.1,13056,13722,14561,12056,12058,15322,9622.1,8572.8,8586,12782,10126,13330,12818,13797,16066,14388,10812,10846
10910,10754,11105,9772.7,10826,10962,9419.4,9863.5,10306,9702,11163,10107,9300.1,9170.9,10314,8828.1,8971.3,9663.6,9189.1,9053.9,9549.3,11532,10906,8877.8,12234,12793,15467,14733,10724,12491,8609.5,9322.4,5869.9,9539.2,13413,10105,11817,10021,9591,9112.4,9496.4,12666,11424,13524,13521,16034,12104,14004,11229,10660,9659.2,10632,8610,9734.2,10728,10745,9184.4,9752.4,10021,10603,10926,9773.9,9055.3,9165.1,8636.8,10209,8894.2,8577.6,8341.5,8321.4,8643.9,11547,11460,9306.7,9171.7,12945,10833,13103,7227.7,10013,8089.7,7720.6,13023,13753,14543,12051,11994,15311,9601.1,8570,8613.2,12795,10149,13385,12847,13795,16077,14397,10898,10832
10919,10776,11064,9781.7,10833,10919,9459.6,9821.5,10275,9691.8,11190,10137,9291.1,9193.7,10345,8845.5,8960.6,9665.1,9182.9,9058.6,9553.1,11538,10920,8884.4,12233,12824,15439,14698,10754,12475,8642.1,9376.4,5850.8,9585.4,13420,10102,11853,9972.1,9599.4,9114.1,9498.8,12623,11445,13527,13544,16005,12087,14027,11255,10656,9670.6,10560,8603,9721.6,10690,10660,9168.7,9727.8,10034,10637,10975,9778.3,9064.6,9150.2,8653,10206,8891.7,8572.6,8354.8,8330.5,8662.9,11580,11465,9295.8,9164.8,12960,10790,13146,7260.6,10014,8127.4,7740.7,13024,13769,14525,12101,12076,15324,9634,8601.3,8624.6,12753,10139,13403,12853,13812,16081,14433,10860,10864
10913,10799,11094,9790.4,10834,10881,9434.1,9823.8,10247,9698.4,11220,10109,9288.6,9183.4,10342,8844.6,8957,9667.7,9182.6,9061.6,9535.9,11522,10897,8875.7,12232,12755,15438,14707,10741,12477,8664.2,9338.9,5858.1,9577.6,13426,10095,11862,10007,9565.3,9106.7,9510.9,12676,11443,13541,13564,16025,12096,14037,11256,10641,9707.8,10612,8604.5,9722.5,10651,10752,9181,9706.8,10044,10616,10969,9786.5,9063.9,9138.8,8651.7,10219,8885.8,8548.9,8356.1,8337.8,8664.3,11596,11484,9285.9,9154.7,12949,10802,13156,7280.9,9980.8,8105.7,7746.2,13038,13808,14552,12074,12112,15367,9602.3,8595.6,8633.2,12783,10127,13423,12914,13836,16098,14422,10909,10853
10934,10748,11024,9798.3,10766,10867,9423.6,9790.6,10249,9722.6,11210,10106,9299.1,9172.2,10315,8844.3,8941,9653.5,9157.3,9060.2,9536.1,11500,10892,8886.9,12239,12754,15408,14705,10724,12521,8619.1,9318,5833.3,9544.1,13395,10107,11847,9980.2,9582.7,9083.2,9499.8,12574,11406,13482,13532,15986,12114,14020,11352,10666,9676.4,10535,8573.5,9701.7,10626,10688,9160.6,9696.1,10053,10612,10959,9759.2,9060.6,9125.7,8643.3,10187,8857.5,8520.8,8361.2,8327.1,8647,11567,11479,9278.1,9159.8,12990,10794,13116,7257.2,10023,8121.7,7754.9,13071,13782,14557,12077,11991,15323,9630.3,8604.4,8631.1,12760,10144,13407,12882,13781,16088,14454,10871,10858
10930,10734,11026,9799.8,10741,10869,9396.9,9773.5,10237,9728.7,11168,10129,9279.8,9168.2,10310,8849.7,8949.4,9637.4,9109.3,9081.9,9517,11522,10896,8879.1,12259,12786,15441,14688,10694,12475,8622.6,9323.3,5872,9548.6,13417,10101,11807,9978.8,9564.2,9110.2,9478.1,12616,11432,13513,13537,16003,12104,14049,11315,10614,9628,10552,8585.5,9702.3,10609,10687,9180.3,9661.8,10062,10619,10939,9775.1,9060.7,9126.1,8635.6,10151,8869.4,8556.3,8368.9,8340.3,8627,11554,11454,9283.4,9152.5,12973,10772,13145,7298.8,10019,8122.8,7755.8,13021,13783,14544,12075,12088,15301,9601.3,8603.1,8636,12785,10131,13402,12884,13833,16077,14443,10893,10857
10934,10779,11046,9816.1,10757,10883,9412.6,9760.6,10241,9726.9,11216,10120,9268.1,9178.3,10303,8841.3,8958,9665.3,9146.5,9062.9,9523.6,11500,10911,8887.9,12262,12838,15413,14719,10730,12518,8613.9,9335.1,5854.9,9556.6,13404,10130,11885,9981.2,9581.9,9091.8,9497.5,12669,11403,13479,13555,15987,12093,14033,11372,10653,9697.9,10576,8623.7,9709.4,10590,10659,9172.7,9669.8,10052,10628,11000,9763.5,9043.1,9146.8,8630.4,10194,8892.4,8527.6,8378.9,8356.4,8645.9,11610,11476,9305.6,9142.3,13008,10823,13111,7289.3,10028,8132.9,7770.1,13042,13790,14568,12078,12120,15335,9622.6,8617.3,8657.8,12782,10140,13428,12840,13838,16090,14439,10896,10859
10913,10753,11029,9795.1,10741,10924,9437.1,9782.1,10242,9731.6,11221,10141,9271.6,9170.3,10293,8836.7,8946.8,9643.7,9114.7,9071.1,9525.9,11502,10899,8889,12237,12823,15478,14733,10718,12519,8608.3,9334.4,5857.2,9546,13391,10102,11828,9998.2,9592.7,9100.2,9499.3,12687,11425,13517,13547,15996,12093,14074,11329,10643,9698.9,10618,8603.2,9724.4,10592,10712,9178.9,9692,10064,10580,10983,9764.3,9006.6,9121.7,8643.6,10174,8882.9,8518.2,8358,8335.8,8644.1,11590,11478,9288.5,9154.6,12985,10801,13142,7266.7,9987.7,8137.4,7762.1,13062,13796,14562,12092,12142,15384,9629,8604.7,8656.8,12836,10143,13456,12890,13882,16104,14432,10845,10905
10991,10760,11067,9800,10733,10905,9437.1,9805.9,10303,9712.8,11193,10135,9298.6,9179.1,10300,8845.1,8915.6,9679.8,9167.4,9064.8,9533.7,11516,10903,8907.8,12243,12803,15467,14713,10736,12519,8644.8,9354.4,5867.4,9538.4,13420,10135,11891,10017,9560,9113.4,9504.8,12641,11439,13523,13592,16022,12115,14044,11278,10662,9700.5,10606,8616.5,9702.3,10632,10703,9216,9714.1,10066,10620,10970,9768.2,9059,9155.9,8632.9,10201,8892.9,8547.9,8366.3,8352.8,8667,11564,11451,9313.9,9165.5,12982,10783,13159,7267.1,10014,8136.3,7765.8,13066,13781,14590,12092,12118,15342,9631.6,8648.3,8648.6,12820,10174,13490,12895,13878,16119,14476,10854,10911
10953,10794,11117,9794.2,10735,10982,9411.7,9806.9,10315,9735.5,11142,10145,9285,9166.3,10280,8849.9,8942.2,9654.4,9164.6,9018.5,9519.2,11493,10900,8903.8,12216,12821,15478,14749,10738,12499,8646.2,9360,5849.8,9536.1,13424,10098,11894,9991.2,9606.8,9102.4,9486.3,12660,11410,13529,13571,16020,12078,14066,11339,10633,9703.3,10646,8628.9,9700.6,10688,10747,9212.6,9737.3,10088,10554,10983,9739.2,9055.6,9135.7,8642.3,10173,8881.9,8549.7,8346.4,8343.1,8634.1,11554,11465,9317.7,9176,12976,10786,13163,7254.7,10062,8118.2,7742,13012,13794,14585,12079,11991,15381,9593.2,8596.5,8642,12807,10165,13448,12866,13832,16114,14444,10820,10857
10943,10818,11190,9795.3,10786,10953,9455.9,9825.4,10339,9730.8,11225,10159,9299.4,9188,10299,8859,8985.5,9681.3,9160.9,9037.2,9537.2,11523,10914,8927.5,12307,12810,15484,14701,10784,12516,8622.7,9347.3,5868.8,9517,13407,10109,11854,10015,9594.4,9138.7,9487.1,12623,11418,13507,13547,16021,12094,14045,11266,10634,9693.3,10628,8605.7,9712.1,10717,10815,9224.6,9757.7,10083,10625,10972,9761.2,9051.8,9144,8649.2,10183,8892.7,8553.5,8376.9,8348.8,8649.6,11602,11500,9329.7,9187.8,13012,10847,13194,7303.4,10036,8136.4,7754.8,13080,13761,14602,12111,12055,15311,9640.5,8621.8,8646.8,12787,10162,13361,12865,13880,16115,14428,10862,10866
10900,10798,11201,9805.5,10798,11017,9441.6,9853.5,10341,9731.8,11268,10130,9284.1,9172,10324,8861.1,8926.8,9674.3,9156.5,9052.3,9559.4,11495,10903,8934.2,12214,12852,15468,14756,10778,12523,8651.2,9333.8,5869.9,9532.4,13416,10097,11933,10008,9619.6,9130.8,9475.2,12657,11399,13492,13578,16005,12083,14048,11315,10657,9719.1,10663,8627.2,9711.9,10729,10804,9240.5,9791.8,10090,10664,11033,9768.3,9067.9,9129.5,8643.3,10169,8883.8,8572.1,8361,8343,8662.7,11568,11485,9339.5,9207.5,12956,10842,13181,7277.3,10051,8129.9,7748.8,13047,13761,14580,12068,12097,15358,9629.5,8624.2,8649,12834,10177,13441,12848,13844,16119,14436,10807,10881
10895,10808,11150,9805.3,10788,10989,9457.9,9839.4,10340,9726,11208,10160,9275.7,9163.9,10308,8868.7,8961.6,9668.1,9150.8,9049.5,9563,11518,10889,8931.4,12297,12823,15487,14755,10786,12540,8630.4,9359.3,5843.6,9513,13420,10095,11905,10025,9629.6,9120.9,9471.8,12620,11401,13522,13574,16006,12097,14024,11195,10622,9665.6,10646,8618.1,9707,10753,10803,9233.6,9789.7,10053,10612,11023,9777.9,9091.3,9119.6,8646,10205,8865.8,8568.8,8354.4,8342.7,8663.1,11575,11459,9336.9,9202.3,13031,10824,13187,7267.2,10036,8131.8,7741.6,13049,13766,14588,12063,12080,15368,9613.2,8610.8,8638.1,12869,10180,13383,12850,13787,16077,14411,10796,10867
10854,10805,11177,9801.2,10776,10960,9454.8,9843.8,10314,9726.1,11306,10144,9277.7,9193.9,10330,8865.3,8977,9657.2,9148.6,9074.4,9555.5,11507,10928,8941.6,12262,12863,15487,14771,10749,12561,8608.4,9365.9,5839.5,9522.2,13419,10123,11939,10011,9620.1,9139.1,9483.3,12628,11427,13481,13575,16025,12107,14053,11236,10636,9701.3,10657,8642.2,9706.9,10721,10741,9230.6,9763.3,10081,10650,11033,9775,9101.1,9147.4,8667.1,10188,8883.9,8561.4,8353.2,8350.1,8670.5,11553,11455,9330.3,9186.5,12980,10816,13161,7244.9,10001,8115,7719.3,13038,13724,14618,12063,12045,15342,9623,8603.2,8642.5,12785,10181,13305,12793,13793,16094,14427,10823,10862
10896,10787,11117,9826.2,10781,10963,9430.9,9846.6,10289,9739.5,11208,10145,9285.3,9179.1,10301,8862.4,8937.9,9654.8,9174.9,9073.7,9565.3,11476,10905,8920.3,12233,12831,15489,14727,10770,12530,8619.1,9367.2,5881.8,9517.4,13427,10112,11887,10010,9605.2,9127.8,9472.3,12604,11408,13496,13559,16013,12092,14051,11226,10606,9714.2,10637,8646.5,9743.9,10702,10731,9220.9,9766.9,10032,10615,10996,9793.2,9067.1,9176.7,8678.1,10211,8873.5,8556.6,8311.6,8339.4,8666.7,11558,11454,9303.9,9180.6,12969,10792,13201,7272.1,10011,8111.4,7714.5,13045,13710,14616,12037,12111,15323,9631,8578.6,8637.6,12821,10182,13375,12771,13742,16092,14431,10825,10834
10924,10786,11086,9840.8,10829,10944,9433.5,9836.2,10296,9730.6,11237,10139,9312.3,9167.9,10308,8862,8973.7,9660.5,9167.7,9076.8,9557,11530,10914,8941,12261,12872,15515,14757,10828,12543,8583.1,9327.4,5859.5,9523,13459,10107,11853,9998.3,9631.1,9118.9,9486.6,12616,11438,13516,13568,16025,12141,14069,11266,10607,9676.2,10608,8638,9723.7,10694,10698,9238.1,9753.5,10064,10625,11000,9800.5,9069.8,9162.2,8645.8,10199,8870.1,8574.5,8319.2,8352.1,8673.9,11564,11451,9308.3,9162.4,12999,10812,13198,7253.9,10036,8101.4,7704.3,13046,13718,14606,12033,12054,15339,9627.7,8575.2,8637.5,12791,10185,13371,12816,13780,16072,14404,10849,10862
10989,10742,11108,9832.3,10825,10956,9413.4,9837.1,10318,9755.4,11240,10179,9307.2,9186.4,10302,8867.6,8952.5,9659.8,9165.8,9075.9,9579.8,11494,10929,8944.7,12259,12861,15526,14750,10787,12567,8671.2,9348.6,5863.6,9487,13429,10141,11867,10001,9625.5,9130.5,9474.8,12636,11404,13453,13595,16003,12110,14062,11237,10627,9684.6,10636,8616.1,9744,10702,10705,9208.6,9762.3,10065,10644,10999,9829.2,9101.2,9147.4,8667.1,10163,8847.8,8562.6,8332.8,8345.7,8676.1,11577,11441,9308.1,9156.9,13024,10767,13167,7227.7,10026,8088.4,7703.4,13024,13733,14595,12027,12064,15346,9628.5,8561.7,8624.6,12766,10185,13326,12824,13784,16070,14375,10762,10888
10895,10791,11167,9829.5,10807,10965,9435.6,9867.9,10325,9733.4,11256,10175,9310.6,9178.1,10309,8881.7,8952.4,9658.9,9147.9,9087.9,9579.8,11519,10918,8942.9,12279,12865,15566,14757,10784,12569,8617.6,9363.6,5855.1,9485,13465,10124,11824,9994.1,9618.8,9110.3,9477.8,12663,11408,13429,13561,16030,12132,14062,11179,10580,9722.9,10634,8626.6,9760.4,10690,10743,9241.6,9774.8,10068,10588,11021,9838.1,9066.9,9167.7,8663.8,10186,8861.3,8551.9,8325.7,8343.1,8670.2,11571,11482,9316.5,9188.3,13013,10801,13179,7251.7,10069,8083.1,7690,13037,13699,14610,12030,12052,15344,9617.5,8565.9,8632.4,12753,10165,13328,12831,13814,16111,14388,10774,10848
10876,10820,11163,9802.7,10804,10956,9432.4,9845.7,10364,9737.6,11247,10151,9319.8,9207.9,10325,8867.6,8960.5,9657.7,9193.5,9068.2,9571.2,11518,10915,8942.5,12245,12857,15559,14764,10791,12551,8620.4,9346.6,5852.3,9492.5,13453,10143,11817,10004,9629.4,9135.5,9480.8,12661,11427,13455,13508,16040,12128,14031,11218,10627,9646,10675,8619,9739,10693,10762,9236.5,9785.7,10081,10633,11024,9785.3,9099,9152.2,8691.3,10192,8863.8,8564.1,8307.5,8332.2,8677.7,11541,11496,9305.7,9203.7,13007,10841,13188,7260.3,10024,8072.5,7662,12970,13717,14618,12025,12084,15344,9630.3,8560.2,8599.9,12828,10165,13331,12801,13713,16101,14375,10800,10817
10847,10798,11215,9780.3,10807,11011,9432.7,9873.6,10375,9704.5,11238,10156,9312.6,9183.4,10315,8850.7,8945,9657.2,9188.6,9059.7,9588.7,11508,10912,8935.5,12249,12854,15518,14771,10778,12572,8598.1,9338.2,5812.8,9474,13424,10096,11792,9996.5,9602.9,9123.7,9456.1,12619,11408,13429,13491,16022,12103,14007,11214,10556,9664.9,10633,8593.3,9732.3,10735,10774,9254.7,9782,10063,10641,10983,9783.8,9103.3,9158.4,8674.5,10202,8851.5,8534.4,8284.6,8317.2,8674.7,11531,11472,9335.2,9194.2,12990,10801,13191,7243.9,10010,8058.8,7636.6,12957,13669,14583,12017,12054,15280,9564.5,8543.2,8574,12806,10160,13346,12796,13709,16081,14318,10714,10765
10830,10824,11244,9768.3,10838,10976,9465,9885.5,10370,9727.1,11343,10130,9294.2,9209.3,10327,8867.7,8965.7,9677.6,9189.9,9079.8,9567.6,11509,10944,8935.8,12256,12851,15510,14770,10828,12594,8633.4,9394.7,5844.3,9490.6,13425,10087,11831,9998.6,9585.8,9152.5,9444,12657,11442,13452,13515,16018,12105,13995,11167,10573,9690.2,10648,8627.1,9719.7,10771,10806,9254,9804.7,10041,10641,11011,9760.1,9127.6,9161.4,8690.2,10210,8861,8554.3,8287.6,8320,8679.1,11532,11454,9329.1,9180.2,13049,10838,13226,7233.7,10036,8041.9,7626.2,12936,13657,14583,12010,12000,15319,9558.6,8535.9,8578.9,12829,10141,13369,12794,13705,16076,14322,10740,10800
10811,10841,11206,9749.7,10819,10979,9444.6,9877.9,10367,9723.2,11226,10133,9269,9191.1,10344,8873.6,8960,9643.4,9160.4,9079.9,9557.6,11499,10934,8930.3,12256,12854,15517,14756,10806,12531,8613.3,9349.1,5831.7,9508.1,13421,10106,11783,9983.1,9585.1,9108.2,9430.8,12655,11422,13457,13495,15993,12068,13960,11152,10589,9639.2,10663,8612.5,9710.2,10735,10765,9249.1,9789.5,10056,10643,10958,9733,9121.4,9162,8663.8,10210,8854.1,8546.6,8292.4,8311.4,8667.3,11515,11462,9306.1,9184.6,12946,10806,13199,7272.4,10008,8047.1,7634.2,12919,13660,14539,12000,12033,15317,9533.3,8533.9,8586,12773,10114,13354,12762,13715,16052,14310,10755,10785
10924,10836,11187,9760.7,10810,11018,9461.9,9882.3,10346,9724.9,11218,10139,9271.1,9194.6,10345,8864.9,8974.1,9659,9205,9068.3,9556.4,11495,10913,8926.5,12240,12795,15473,14729,10753,12500,8643,9385.7,5852.4,9503.8,13424,10083,11851,9997.9,9565.2,9113,9437.4,12621,11414,13501,13517,16018,12084,13983,11186,10611,9653,10652,8623.4,9734.7,10751,10811,9257.4,9780.7,10061,10630,10977,9752.4,9114.7,9165.1,8666.5,10213,8862.5,8565.2,8291.8,8305.8,8641.9,11489,11460,9321.7,9188.3,12978,10838,13137,7288.2,10005,8023.5,7644.6,12928,13651,14568,11987,12069,15304,9553.1,8540.3,8585.5,12802,10119,13326,12743,13787,16068,14318,10801,10815
10924,10824,11208,9771.1,10830,10992,9498.4,9881.6,10365,9730.4,11247,10133,9292.8,9178.9,10337,8870.3,8950.4,9647.7,9176.9,9032.6,9559.1,11501,10931,8890.7,12243,12873,15480,14703,10786,12540,8588.7,9349.5,5823.5,9488,13416,10086,11809,9994.4,9573.9,9108,9432.4,12625,11409,13530,13507,15958,12047,13961,11177,10569,9693.9,10636,8630.7,9734.7,10760,10754,9241.3,9784.2,10062,10589,11018,9739.3,9086.1,9158,8650.6,10241,8880,8549.7,8289,8311,8654.3,11507,11450,9290.6,9183.2,12966,10792,13167,7268.6,9994.5,8044,7669.5,12933,13652,14554,11984,12051,15317,9532,8566.7,8597.4,12793,10104,13387,12709,13769,16038,14314,10841,10793
10930,10820,11117,9778.4,10792,10981,9474.9,9858.9,10321,9712.1,11244,10140,9267.3,9193.9,10358,8852.1,8961.9,9646.5,9187.5,9035.6,9543.7,11495,10917,8905.7,12222,12808,15461,14687,10757,12564,8652.7,9348.4,5844.6,9484.8,13414,10098,11778,10014,9548,9119.7,9462.9,12679,11408,13536,13515,15963,12072,13969,11244,10626,9655.5,10610,8615.7,9729,10701,10765,9220.6,9745.4,10066,10581,10983,9746.9,9064.5,9165.9,8635.9,10207,8859.3,8568.3,8312.8,8313.1,8652.2,11534,11474,9279.8,9192.4,12980,10757,13147,7246.5,10024,8053.4,7667.5,12964,13699,14555,11995,12001,15304,9563.8,8552,8600.5,12764,10120,13428,12809,13801,16064,14345,10843,10801
10944,10794,11154,9799,10813,10958,9508.3,9863.5,10309,9719,11281,10129,9301,9229.5,10349,8872.3,8967,9663.9,9200.7,9056.3,9559.2,11512,10916,8913.9,12249,12822,15452,14731,10713,12557,8644.7,9334.3,5842,9514.6,13394,10114,11801,10009,9579.6,9108.2,9471.8,12634,11394,13540,13528,15984,12099,14008,11293,10622,9676.2,10572,8626.6,9747.6,10718,10791,9208.8,9760.4,10057,10588,10946,9761,9061.6,9161.5,8655.4,10223,8873.2,8557.1,8324.8,8317.8,8654.9,11548,11442,9290.9,9166.5,12976,10802,13149,7267.2,10043,8073.7,7695.9,12993,13730,14554,12047,12071,15347,9599.4,8580.2,8615.5,12799,10135,13402,12808,13805,16058,14391,10863,10841
10959,10757,11077,9814.6,10809,10941,9478.4,9851.4,10326,9712.2,11269,10167,9312.3,9188.5,10348,8877.1,8968.3,9680.2,9183.8,9047.7,9541.4,11536,10917,8902.2,12238,12860,15478,14699,10739,12535,8626.3,9324.5,5850.7,9528.9,13394,10122,11782,10010,9582.3,9119.4,9472.8,12640,11388,13527,13555,15976,12087,14039,11242,10604,9684,10612,8629.5,9742.8,10684,10718,9185.2,9743.9,10059,10605,10995,9775.1,9085.1,9185.7,8631.7,10235,8873.7,8584.4,8335.7,8331,8640.5,11569,11498,9294.5,9167.8,12946,10802,13132,7218.2,10024,8087.4,7704.8,12970,13708,14567,12056,12073,15316,9583.5,8603,8627.3,12773,10138,13377,12861,13814,16060,14396,10854,10864
10899,10766,11068,9819.5,10791,10893,9447.2,9824.8,10304,9722.9,11218,10140,9318.5,9199.4,10349,8887.7,8952.8,9679.2,9162.8,9047.4,9544.3,11499,10901,8895.9,12248,12811,15468,14699,10791,12565,8663,9332.2,5832,9518.5,13382,10131,11882,9982.8,9560.7,9104.2,9463.4,12600,11409,13498,13535,15948,12070,14004,11290,10633,9682.2,10617,8622.5,9749.1,10654,10710,9192.8,9758.5,10048,10633,10974,9783.6,9072.8,9170.4,8663.6,10230,8882.4,8554.2,8370.8,8348.8,8654.5,11579,11477,9292,9150.7,12972,10805,13154,7202.4,10037,8095.1,7717.4,12985,13732,14563,12051,12075,15332,9622.9,8590.6,8629.3,12783,10158,13362,12837,13763,16044,14415,10819,10872
10911,10779,10984,9827.9,10756,10834,9460.5,9833.6,10291,9722.9,11219,10144,9306.2,9216.8,10345,8903.2,8958.8,9680.5,9171,9032.9,9542.1,11525,10909,8892.9,12237,12819,15409,14726,10744,12535,8616.1,9331.5,5860.3,9506.3,13362,10103,11837,10007,9552.3,9100,9444.2,12625,11373,13455,13553,15954,12067,13992,11238,10623,9668.2,10601,8611.6,9748.6,10635,10709,9191.2,9711.1,10062,10626,10980,9787.7,9036.4,9160.3,8663,10232,8876.2,8546.4,8339,8345.1,8648,11570,11495,9308.1,9143.2,12969,10793,13156,7237.1,10025,8102.3,7708.6,13033,13740,14545,12063,12031,15302,9590.7,8580.1,8628.6,12774,10144,13366,12834,13770,16033,14384,10815,10844
10864,10752,11030,9844.5,10756,10853,9435.6,9822.9,10282,9725.8,11232,10130,9312.7,9213.9,10363,8899.2,8981.7,9702.4,9169.3,9034.7,9560.8,11513,10889,8893.5,12239,12803,15424,14693,10783,12554,8620.2,9352.8,5843.9,9499.3,13396,10137,11891,9998,9568.1,9115.1,9456.6,12581,11358,13478,13540,15949,12051,13984,11219,10643,9686.5,10630,8629.7,9754.6,10594,10689,9225.3,9729.9,10033,10610,10979,9799.1,9074.5,9180.4,8675.9,10236,8894.4,8570.1,8346.2,8344.4,8669.3,11574,11489,9284.6,9147.1,12934,10770,13150,7205.3,9986.3,8101.2,7707.2,13030,13750,14571,12051,12051,15341,9623,8574.1,8611.2,12801,10145,13337,12794,13734,16038,14386,10825,10802
10949,10794,11061,9855.2,10738,10842,9442.6,9834.8,10279,9714.5,11231,10128,9284.7,9209.4,10352,8894.2,8979.5,9700.2,9178.2,9034.2,9548.6,11489,10895,8890.9,12223,12824,15420,14726,10768,12536,8621.1,9367.3,5834.6,9480.3,13375,10071,11792,10000,9585.3,9116.3,9446.6,12623,11394,13465,13530,15971,12064,13992,11251,10575,9651.8,10626,8628.4,9752.6,10607,10695,9232,9702.1,10051,10615,10974,9734.1,9056.9,9195.1,8665.9,10243,8868.5,8549.5,8354.9,8352.3,8673.9,11565,11475,9305.9,9140.1,12936,10817,13136,7204.9,9975.5,8106.2,7698.1,13015,13712,14558,12056,12022,15344,9594.4,8577.6,8593.8,12766,10138,13314,12836,13758,16075,14427,10867,10829
10863,10812,11036,9861.7,10707,10871,9469.9,9825.6,10262,9723.2,11203,10114,9287.3,9204.4,10356,8907.2,8974.7,9709.1,9212.2,9030.4,9537.8,11509,10928,8889.3,12246,12773,15453,14702,10739,12527,8612.4,9339.9,5819.3,9514.4,13387,10088,11751,10021,9557.3,9104.3,9453.8,12631,11375,13436,13547,15980,12069,14046,11195,10589,9710.4,10589,8629.1,9737.4,10577,10671,9220.8,9692.6,10055,10587,10953,9748,9039.6,9184.8,8645.3,10224,8857.5,8555.7,8344.1,8350.6,8679.2,11551,11472,9297.7,9144.1,12959,10800,13153,7195.4,9994,8100.4,7704.2,13010,13745,14594,12047,11965,15332,9591.7,8582.9,8605.1,12768,10153,13294,12808,13726,16070,14447,10780,10847
10877,10766,11063,9873.1,10693,10868,9440.9,9824,10256,9717.8,11230,10125,9304.2,9194.5,10343,8922,8996.6,9717.2,9210.1,9001.4,9555.3,11520,10899,8911.4,12289,12770,15415,14716,10730,12559,8628.5,9333.6,5839.7,9507.1,13368,10068,11840,10021,9578.7,9094.1,9451.2,12608,11386,13497,13536,15986,12067,14018,11152,10595,9702.3,10619,8645.4,9755.5,10612,10705,9231.5,9699.3,10052,10620,10978,9778.3,9022.7,9182.5,8668.3,10233,8862.8,8595.4,8354.2,8367.4,8655.8,11552,11453,9274,9134.9,12930,10793,13127,7248,10007,8092.9,7706.3,13035,13736,14558,12058,12021,15323,9586.3,8580.9,8595.1,12770,10127,13271,12802,13781,16085,14452,10814,10829
10896,10809,11076,9870.9,10703,10854,9477.2,9856.6,10259,9722.7,11209,10131,9313.1,9202.7,10337,8920.7,9020.5,9736.8,9219.2,9037.7,9554.3,11533,10911,8906.7,12234,12778,15450,14739,10752,12557,8612.7,9356.7,5863.2,9535.5,13398,10057,11806,9990.4,9593.9,9109.9,9464.6,12594,11395,13480,13536,16003,12092,14047,11117,10589,9672.8,10615,8661,9754.8,10641,10701,9234.3,9716.1,10054,10631,10990,9775.1,9054.9,9184,8671,10247,8870.6,8597.6,8321.8,8372.3,8681.4,11556,11469,9304.3,9142.7,12959,10828,13164,7276.9,10015,8100.4,7706.1,13058,13763,14560,12050,11998,15329,9613.1,8587,8630,12797,10142,13326,12841,13735,16103,14416,10780,10832
10927,10812,11104,9867.5,10723,10878,9493.4,9844.8,10294,9741.8,11291,10138,9300.6,9187.8,10332,8924.2,9028.3,9705.8,9199.2,9028.2,9550.9,11508,10897,8903.5,12231,12839,15459,14748,10751,12552,8621.3,9356,5847.1,9526.4,13409,10080,11761,10011,9585.6,9110.6,9472.5,12626,11404,13474,13519,16003,12114,14040,11183,10601,9753,10658,8643.6,9738.8,10667,10732,9237.1,9710.6,10049,10654,10981,9803.9,9086.8,9191.4,8679.3,10232,8866.3,8597.6,8331.7,8357.8,8649,11538,11446,9308.4,9163.8,12964,10828,13193,7306.5,10024,8087.9,7699.2,13024,13744,14570,12075,12028,15343,9591.7,8589.1,8590.3,12780,10144,13372,12857,13798,16088,14415,10774,10835
10954,10779,11086,9885.5,10702,10935,9458.3,9836,10283,9741.4,11254,10126,9298.6,9193.9,10328,8927.2,9002.2,9694.9,9200.3,9037.2,9558.7,11493,10900,8921.6,12244,12839,15432,14728,10746,12529,8636.7,9321.2,5851.2,9502.3,13410,10065,11880,9976,9602.8,9127.6,9484.5,12709,11422,13494,13545,16012,12075,14043,11185,10580,9726.6,10598,8619.1,9732.4,10589,10679,9233.2,9722.7,10069,10655,10984,9775.7,9061.4,9188,8667.3,10211,8868.4,8582,8343.6,8352.9,8649.7,11552,11454,9303.4,9175.8,12925,10790,13147,7269.8,10033,8097.8,7705.3,13044,13763,14543,12063,12057,15314,9586.8,8588.9,8624.2,12781,10150,13335,12829,13744,16099,14412,10856,10795
