11509,11176,11441,10792,11911,11821,10067,11035,11620,10836,12035,11401,10621,9960.3,10886,10071,9947.1,10457,10201,9990.3,10602,12405,11733,10118,12884,13529,16071,13646,10978,12698,8090.3,8803.6,7074.5,10879,14339,11069,11140,10596,10263,9592.4,10718,12021,12508,12543,13239,15819,12707,14390,11807,10749,9657.4,10871,8742.6,9355.2,11653,11341,10444,11180,9043,10345,9734.6,9164.6,9615.6,9578.2,9401.1,10783,9356.1,8758.9,9449.6,9768.9,9962.8,11016,11638,9113.4,8597.8,11624,10840,12961,6495.6,8411.2,8626.5,9722.8,10643,12129,14070,12114,10850,14532,10397,8727.3,7689.2,10396,9493.8,10918,11066,11914,15260,14167,11214,11033
11435,11178,11426,10799,11882,11764,10059,11032,11570,10833,12035,11424,10615,9935.6,10872,10079,9936.6,10443,10183,9961,10590,12387,11726,10116,12836,13531,16093,13659,10951,12694,8110.9,8841.2,7050.6,10884,14327,11061,11174,10621,10281,9579,10712,12033,12496,12512,13252,15826,12714,14434,11781,10719,9673.6,10874,8750.3,9342.5,11619,11315,10395,11169,9077.3,10348,9770.3,9156.2,9636.4,9585.1,9416.2,10813,9356.5,8749.3,9392.6,9768.9,9945,11030,11630,9113.3,8572.3,11612,10841,12913,6475.9,8402.8,8614.9,9699.4,10632,12071,14035,12117,10857,14474,10398,8724.4,7683,10418,9466.1,10869,10989,11925,15232,14112,11243,10982
11507,11160,11418,10781,11844,11762,10054,11034,11607,10871,11939,11425,10617,9923.9,10887,10067,9929.3,10453,10210,9961.1,10602,12375,11709,10117,12846,13493,16063,13640,11028,12708,8084.7,8838.2,7068.5,10879,14331,11070,11102,10615,10267,9574.6,10742,12046,12524,12532,13243,15805,12715,14402,11769,10742,9629.2,10845,8727.6,9344.6,11557,11286,10418,11148,9046.6,10341,9735.2,9124,9611.4,9594.8,9428.6,10835,9347.5,8746.4,9383.4,9740.8,9992.2,11019,11603,9136.1,8574.1,11672,10877,12893,6494.7,8418.9,8619.1,9728.7,10629,12051,14062,12138,10827,14488,10386,8724.8,7683.5,10400,9477.3,10938,10991,11889,15234,14152,11295,11038
11439,11149,11383,10798,11848,11725,10034,11020,11575,10868,11975,11434,10608,9946.8,10884,10051,9966.1,10431,10194,9986.3,10599,12360,11699,10116,12815,13555,16097,13696,10995,12741,8098.8,8816.8,7072.4,10868,14318,11069,11116,10592,10239,9580.7,10724,11979,12484,12479,13259,15810,12692,14390,11804,10751,9666.1,10839,8735.7,9334.1,11561,11278,10376,11133,9046.8,10331,9724.6,9127.6,9638.6,9613.5,9407.4,10809,9350.2,8755.7,9375,9740.2,9990.1,10994,11648,9123.6,8555.6,11647,10865,12906,6475.5,8421.7,8594.6,9704.5,10625,12083,14065,12138,10833,14525,10402,8707.7,7664.2,10381,9493.3,10917,10975,11941,15210,14112,11355,11015
11446,11201,11407,10807,11877,11758,10064,11022,11617,10858,11984,11435,10634,9964,10920,10063,9977.8,10449,10221,10002,10650,12370,11715,10140,12843,13558,16141,13715,11032,12733,8086.6,8831.1,7057.3,10867,14304,11049,11152,10587,10242,9574.6,10693,12039,12466,12504,13246,15777,12688,14401,11806,10747,9701,10869,8740.9,9342.9,11603,11319,10406,11127,9064.2,10300,9775.8,9133.5,9625.9,9620.8,9430.4,10861,9370.4,8775.5,9394.7,9741.6,9967.7,11019,11657,9145.2,8580.8,11679,10890,12929,6479.3,8406.5,8599.5,9713.5,10648,12092,14036,12117,10843,14493,10402,8713,7671.2,10374,9518.7,10945,11007,11922,15214,14144,11336,11075
11402,11152,11373,10771,11874,11798,10071,11009,11585,10851,11978,11446,10653,9950.2,10886,10045,9987.4,10430,10177,10007,10633,12386,11722,10114,12821,13594,16139,13658,10990,12727,8101.7,8826.7,7019.9,10867,14351,11078,11083,10589,10241,9573.6,10701,12003,12471,12491,13284,15780,12646,14398,11770,10712,9617.9,10856,8719.7,9331.4,11578,11292,10370,11121,9036.5,10332,9793.1,9162.6,9616.3,9645.7,9449.7,10834,9337.7,8768.7,9401.5,9764.6,9977.1,10995,11644,9137.3,8590.3,11649,10881,12920,6478.6,8386.7,8598.3,9725.9,10626,12146,14071,12140,10877,14534,10412,8699.6,7679,10439,9490,10954,10969,11920,15210,14171,11308,11005
11425,11170,11409,10795,11894,11857,10034,11023,11640,10803,11922,11438,10630,9940,10886,10060,9996,10439,10208,10006,10647,12369,11729,10139,12845,13575,16148,13722,11003,12738,8089.5,8838.2,7054.1,10865,14280,11077,11120,10592,10210,9572.6,10671,12009,12436,12513,13254,15770,12667,14353,11747,10732,9680.2,10880,8717.5,9358.4,11646,11308,10370,11152,9041.4,10353,9768.1,9141.2,9617.2,9650.6,9437.9,10815,9360.9,8784.8,9387.2,9761.5,9993,11014,11657,9128.1,8589.1,11691,10892,12931,6473,8377.8,8606.2,9720.5,10621,12088,14042,12128,10852,14505,10408,8701.8,7644.6,10378,9486.9,10935,11000,11894,15220,14134,11269,11006
11405,11104,11391,10764,11813,11785,10019,10969,11559,10826,11954,11429,10596,9891,10874,10034,9987.5,10420,10191,10018,10625,12401,11714,10130,12811,13569,16106,13682,10920,12705,8069.4,8804.8,7065.4,10837,14266,11034,11132,10547,10175,9540.6,10671,11975,12434,12463,13185,15747,12623,14338,11782,10669,9659.5,10822,8672,9320.4,11536,11311,10313,11088,9040.2,10309,9740.5,9118.9,9588.8,9588,9407.1,10830,9346.5,8800.6,9381.9,9720.4,9981.8,11008,11633,9074.1,8574.7,11636,10838,12944,6460.9,8392.6,8591.3,9698,10615,12064,14042,12121,10794,14501,10371,8689.5,7644.3,10392,9419.3,10925,10978,11870,15176,14134,11235,10970
11434,11144,11377,10721,11866,11743,10035,10995,11625,10873,12027,11426,10634,9943.7,10888,10024,10018,10430,10207,10027,10653,12381,11770,10153,12890,13572,16139,13717,11017,12760,8082.6,8838.4,7083.7,10847,14352,11064,11105,10584,10227,9547.4,10687,12065,12447,12479,13280,15773,12634,14384,11777,10720,9617,10860,8703.5,9324.8,11618,11328,10346,11109,9055,10378,9801.4,9135,9610.6,9643.3,9449.2,10829,9356,8806.5,9432.6,9750.2,9969.9,11028,11656,9101.9,8596.4,11671,10870,12924,6466.3,8400.9,8607.6,9692.6,10635,12096,14001,12153,10836,14517,10408,8693.2,7665.7,10376,9471.3,10931,11000,11869,15185,14123,11341,10997
11438,11155,11400,10740,11851,11752,10035,10976,11577,10852,11986,11440,10628,9941.4,10898,10029,9992.4,10415,10217,10027,10651,12402,11726,10108,12840,13596,16129,13728,11029,12742,8085.6,8832.5,7038.2,10845,14319,11041,11045,10580,10209,9541.4,10665,12009,12440,12483,13244,15769,12635,14410,11712,10690,9625,10867,8688.4,9307.3,11605,11301,10330,11098,9072.3,10335,9737.8,9140.4,9595,9603.9,9420.6,10814,9353.1,8788.1,9448,9758,9997.1,11017,11673,9084.3,8594.1,11671,10852,12912,6460.8,8391.5,8592.9,9718.7,10650,12091,14043,12085,10875,14512,10388,8693.5,7669,10359,9474.6,10916,10972,11887,15219,14124,11278,11027
11519,11209,11430,10714,11893,11810,10041,10992,11607,10864,12014,11421,10659,9948.8,10892,10045,9997.5,10414,10219,10030,10642,12414,11745,10124,12807,13524,16120,13662,10984,12694,8082,8821.8,7046.9,10838,14332,11022,11105,10597,10245,9563.1,10681,12001,12458,12497,13220,15781,12664,14370,11817,10701,9677.4,10885,8700.8,9248.7,11635,11406,10336,11095,9055.4,10380,9750.4,9160.1,9613.6,9597.3,9431,10832,9371.9,8760.7,9430.2,9745.4,10008,11030,11675,9126.4,8580.5,11694,10871,12917,6483.7,8412.1,8603.3,9715.5,10625,12094,14011,12156,10873,14484,10411,8687.7,7642.9,10424,9469.7,10929,11014,11895,15193,14124,11296,11007
11493,11146,11414,10745,11879,11801,10015,10952,11576,10876,11947,11409,10638,9937.5,10895,10053,9985.2,10425,10210,10032,10675,12418,11749,10168,12833,13539,16122,13734,11009,12721,8043.7,8785.7,7062,10827,14322,11088,11040,10581,10221,9538.8,10684,12004,12493,12526,13209,15781,12623,14391,11802,10692,9635.1,10874,8691,9271.5,11647,11370,10335,11080,9050.8,10343,9771.2,9130,9626.1,9575.7,9357,10812,9360.4,8765.3,9425.8,9752.6,10001,11010,11653,9101.8,8591.1,11655,10924,12932,6450.7,8399.4,8605.6,9755.8,10637,12106,14037,12113,10800,14490,10383,8699.9,7639.3,10387,9470.1,10912,10964,11868,15181,14127,11313,10979
11423,11091,11347,10713,11843,11761,10011,10954,11563,10854,11982,11372,10604,9926.5,10864,10017,9971.1,10401,10219,10039,10652,12375,11730,10126,12843,13516,16136,13703,10915,12712,8078.2,8815.6,7055.2,10865,14320,11026,11077,10533,10216,9529.3,10666,11981,12456,12512,13220,15775,12654,14398,11768,10667,9641.3,10873,8678.9,9239.1,11603,11310,10304,11059,9049.5,10301,9744.8,9113.4,9596.8,9541.2,9386.1,10797,9364.7,8770,9402.9,9730.5,9981.7,10985,11654,9068.5,8584,11642,10869,12924,6470.6,8378.8,8623.4,9716.8,10612,12075,14038,12128,10785,14480,10360,8666.8,7642.7,10382,9453.1,10904,11003,11875,15185,14156,11295,10952
11461,11140,11363,10709,11893,11817,9994.6,10951,11563,10881,11942,11397,10608,9925.4,10867,10015,9985.6,10434,10243,10035,10631,12408,11739,10134,12869,13511,16121,13690,10922,12727,8077.5,8813.6,7038.7,10859,14321,11006,11064,10548,10207,9537.6,10689,11999,12459,12492,13206,15784,12645,14393,11875,10676,9612.8,10877,8693.7,9247.5,11591,11304,10346,11079,9063.5,10319,9742.5,9135.3,9599.3,9538.4,9385.4,10799,9367.6,8773.7,9404.2,9750.5,9994.9,11014,11645,9121.6,8614.8,11626,10877,12878,6501.1,8412.8,8572.1,9686.6,10609,12108,14021,12147,10823,14438,10359,8666.4,7653.7,10370,9469.1,10840,10975,11845,15186,14102,11259,11015
11394,11102,11360,10708,11877,11747,10007,10962,11520,10860,11975,11419,10619,9923.9,10852,10024,10023,10403,10245,9989.8,10629,12393,11692,10118,12822,13526,16153,13631,10982,12668,8073.4,8786.3,7038.2,10806,14321,10959,11048,10566,10207,9534.9,10668,11995,12439,12465,13226,15767,12665,14373,11766,10655,9684.3,10841,8679.9,9224.7,11574,11253,10299,11040,9036.8,10317,9714.7,9144.3,9618,9550.7,9382.5,10783,9359.3,8777.8,9409.4,9723.2,9971.8,10996,11616,9085.3,8580.4,11611,10850,12885,6472.8,8437.2,8560.3,9670.9,10611,12077,14026,12115,10693,14512,10335,8660.7,7639.5,10351,9452.1,10907,11014,11906,15201,14086,11296,10945
11421,11064,11334,10759,11878,11808,9988.4,10943,11522,10832,11934,11383,10577,9898,10831,10039,9975.9,10393,10221,10015,10613,12386,11700,10141,12818,13564,16088,13691,10973,12713,8092,8758.8,7046.5,10860,14306,10967,11042,10572,10220,9501.2,10668,11982,12478,12507,13182,15775,12603,14358,11783,10702,9618.2,10835,8677.8,9258.5,11622,11292,10307,11056,9040.1,10315,9729.9,9107.2,9609.5,9551.7,9400.6,10800,9347.4,8779.4,9419.2,9747.2,9990.7,11017,11641,9044.8,8596.3,11630,10866,12933,6496.3,8390.5,8573.7,9668.8,10618,12077,13988,12084,10802,14512,10352,8677,7645.2,10372,9405.5,10920,10996,11912,15212,14124,11290,10989
11418,11104,11389,10716,11866,11761,10011,10947,11538,10846,11953,11375,10617,9911.1,10843,10028,10006,10451,10221,10001,10641,12396,11733,10152,12823,13499,16074,13638,10958,12669,8105.9,8795.4,7030.9,10872,14326,10946,11075,10586,10211,9524.3,10683,12029,12467,12492,13197,15768,12616,14346,11744,10660,9676.5,10838,8675.5,9240.8,11615,11333,10283,11032,9045.1,10223,9719,9147.8,9601,9558.6,9390.6,10805,9354.3,8765.3,9420.2,9763.9,9994.2,11005,11614,9081.8,8590.9,11630,10862,12916,6479.3,8396.7,8568,9663.8,10608,12081,13982,12064,10764,14527,10363,8684,7645.4,10355,9452,10924,10990,11901,15197,14100,11274,10927
11414,11073,11409,10716,11838,11762,9998.7,10929,11552,10847,11959,11396,10627,9889.2,10862,10027,9999.8,10414,10212,9984,10610,12388,11721,10115,12833,13488,16077,13673,10985,12726,8091.9,8798,7081.3,10851,14313,10934,10991,10579,10198,9517.7,10658,12002,12470,12531,13211,15771,12626,14328,11715,10681,9617.1,10823,8679.6,9264.5,11606,11292,10270,11046,9052,10304,9679.9,9134.1,9576.1,9544.7,9375.1,10799,9356,8764.9,9415.6,9741.5,9985.1,11004,11637,9097.5,8585.3,11625,10840,12900,6488.5,8387.5,8568.5,9620.7,10589,12061,14020,12079,10800,14495,10313,8673.4,7636.1,10348,9451.8,10930,10990,11892,15196,14099,11240,10949
11417,11087,11444,10725,11827,11715,9998.9,10973,11591,10878,11982,11375,10609,9911.8,10871,10025,10011,10431,10192,9954.5,10631,12391,11723,10134,12877,13542,16076,13652,10973,12685,8100.2,8813.5,7072.1,10860,14296,10970,11015,10590,10193,9542.4,10624,11990,12490,12508,13200,15759,12640,14315,11701,10676,9665.9,10817,8693.3,9269.4,11586,11322,10297,11052,9069.4,10306,9727,9125.3,9622.9,9548.4,9357.8,10821,9340.8,8776.5,9403.6,9767.1,9964.3,11010,11660,9060,8592.8,11659,10879,12884,6449,8396.1,8561.2,9581.7,10562,12070,13983,12088,10756,14494,10311,8649.6,7608.4,10359,9464.3,10900,11039,11901,15211,14078,11215,10942
11454,11117,11366,10715,11811,11774,10031,10996,11575,10905,11981,11428,10636,9921.2,10887,10044,9992.3,10436,10208,9981.6,10623,12371,11726,10124,12817,13599,16060,13646,10990,12747,8075.9,8827.3,7077.7,10830,14289,10898,11047,10590,10228,9552.8,10606,12013,12484,12537,13178,15765,12638,14328,11658,10681,9594.4,10828,8712.4,9267.6,11596,11263,10352,11065,9067.8,10318,9730.2,9155,9596.7,9572.8,9379.8,10824,9345.4,8767.3,9411.4,9781.1,9966.5,10999,11644,9107.5,8598.9,11643,10841,12915,6479.9,8425.4,8546,9572.1,10571,12082,13987,12095,10724,14460,10304,8631.9,7618.6,10405,9490.1,10931,11025,11871,15209,14061,11227,10956
11441,11126,11383,10732,11842,11749,10025,11005,11574,10876,12001,11410,10657,9923.7,10882,10027,9972.3,10419,10185,9960.6,10599,12346,11694,10105,12884,13535,16062,13711,10974,12746,8071.9,8833.5,7042.4,10792,14279,10937,11097,10585,10213,9525.9,10620,11974,12483,12503,13184,15747,12594,14300,11764,10648,9645.9,10855,8700.8,9297.5,11621,11292,10355,11082,9045.8,10294,9744.5,9142.1,9630.9,9535.3,9393,10827,9337,8753.6,9407.3,9756,9940.6,11006,11636,9087.7,8575.6,11645,10838,12933,6461.8,8404.5,8558.1,9602.2,10577,12048,13971,12101,10692,14479,10324,8631.7,7616,10373,9463.2,10933,10981,11886,15195,14084,11217,10938
11433,11164,11427,10760,11854,11787,10054,11029,11605,10905,11990,11370,10658,9938,10895,10047,9935.8,10425,10183,9932.1,10575,12346,11723,10088,12886,13532,16106,13654,10970,12684,8044.9,8838.1,7036.4,10761,14233,11018,11058,10586,10186,9555.9,10625,11984,12464,12519,13188,15744,12580,14315,11839,10709,9642.1,10858,8716.7,9320.9,11647,11317,10384,11113,9096.5,10329,9731.5,9155,9587.5,9549.3,9382.2,10823,9347.2,8747.9,9395.5,9743.8,9946.2,10992,11636,9110.6,8564.8,11611,10787,12904,6453.6,8392.1,8560.6,9648.9,10587,12053,13965,12107,10793,14468,10309,8673,7629.5,10403,9453.1,10874,10978,11888,15207,14138,11264,10989
11484,11179,11455,10722,11878,11858,10032,11013,11614,10884,11996,11370,10648,9919,10903,10039,9907.1,10386,10158,9914.7,10575,12327,11693,10064,12852,13439,16077,13627,10928,12724,8089.5,8829.5,7030.7,10755,14252,10972,11118,10581,10196,9552.7,10648,12013,12456,12512,13219,15781,12622,14344,11788,10766,9717,10857,8700.6,9299,11629,11349,10378,11084,9074.1,10287,9687.7,9162.1,9617.3,9575.1,9377.4,10849,9352.5,8733.6,9357.6,9751.9,9927,10983,11602,9104.4,8527.7,11597,10810,12924,6470.4,8385.7,8568.1,9680.8,10580,12039,13976,12085,10742,14452,10350,8702.3,7663.7,10368,9464.1,10912,10994,11922,15220,14138,11238,11004
11432,11174,11458,10727,11898,11821,10032,11028,11585,10861,11905,11351,10654,9920.6,10897,10017,9890.1,10404,10168,9907.4,10585,12290,11728,10059,12849,13489,16011,13623,10950,12687,8041.7,8815.5,7046.7,10748,14238,10969,11094,10578,10217,9546.6,10652,12023,12446,12548,13196,15791,12587,14381,11769,10719,9667.7,10854,8691.9,9316.8,11654,11324,10369,11105,9052.3,10301,9693.5,9147,9606.3,9548.7,9336,10851,9347.3,8721,9380.8,9711,9899.8,10976,11597,9088.4,8519.8,11574,10802,12862,6452.4,8411.5,8575.5,9684.5,10579,12048,13977,12121,10794,14460,10303,8722.4,7665.4,10393,9477.7,10895,10999,11919,15245,14121,11249,11059
11472,11205,11423,10761,11915,11817,10057,11029,11615,10874,11974,11363,10632,9910.3,10895,10021,9893,10395,10161,9940.7,10551,12294,11688,10073,12864,13431,16019,13637,10955,12705,8083.4,8820.2,7055.8,10733,14243,10929,11075,10601,10232,9521.8,10664,11986,12455,12544,13200,15785,12623,14372,11862,10759,9699.2,10881,8707.9,9353.5,11701,11343,10382,11118,9056.3,10301,9709.7,9147.2,9616.1,9549.2,9371.2,10843,9337.5,8725.4,9346.1,9717.9,9930.1,10983,11605,9069.4,8537.1,11607,10784,12873,6463.6,8402.2,8580.6,9685.5,10594,12015,13971,12126,10729,14474,10330,8726.1,7692.7,10382,9439.7,10916,11000,11960,15216,14187,11391,11019
11510,11159,11439,10764,11917,11798,10023,11039,11601,10867,11965,11395,10661,9901.3,10908,10022,9919.6,10426,10161,9965.9,10581,12316,11678,10073,12776,13468,16038,13623,10983,12703,8083.3,8797.6,7057.6,10797,14228,11002,11074,10557,10218,9536.8,10675,11975,12439,12557,13202,15763,12592,14360,11900,10768,9692.3,10859,8688.7,9336.9,11655,11304,10382,11122,9037,10268,9692.2,9159.8,9623.4,9568.8,9377,10871,9368.5,8742.3,9352.9,9729.3,9940.9,10975,11599,9073.5,8539.1,11615,10791,12918,6457.6,8395.7,8560.3,9716.6,10583,12078,13977,12101,10788,14463,10373,8720.1,7678.8,10381,9445.2,10876,10958,11937,15195,14147,11313,11019
11524,11169,11393,10787,11881,11827,10066,11008,11612,10873,11884,11354,10633,9917.3,10897,10015,9913.7,10431,10197,9964.9,10588,12327,11724,10075,12835,13513,16014,13641,10934,12720,8075.1,8829.7,7049.7,10821,14233,11060,11009,10589,10207,9539.6,10692,12010,12479,12591,13232,15783,12614,14400,11905,10809,9665.2,10871,8709.3,9351.6,11658,11350,10373,11116,9047,10338,9707.7,9154.3,9626,9554.4,9388.8,10844,9361.1,8753.8,9396.9,9743,9933.4,11012,11599,9096.6,8521.7,11622,10839,12882,6457.2,8407.6,8572.2,9730,10597,12056,13993,12135,10843,14454,10392,8745.7,7685.7,10387,9470.8,10910,10967,11984,15213,14198,11318,11091
11438,11137,11385,10758,11847,11792,10021,10965,11584,10857,11922,11379,10622,9918.5,10906,10024,9901.9,10426,10163,9989.4,10586,12350,11722,10085,12836,13475,16002,13641,10958,12741,8067.9,8796.1,7063.8,10824,14280,11026,11047,10599,10196,9555.2,10684,11961,12451,12593,13236,15774,12635,14368,11908,10824,9654.1,10841,8688.7,9336.9,11661,11340,10321,11088,9060,10265,9663.7,9128.6,9625.1,9570.9,9380,10837,9364.5,8753.2,9411.1,9745.5,9935.4,10994,11653,9100.1,8526.2,11629,10801,12890,6449.6,8418.5,8570.9,9743.9,10612,12083,13969,12112,10800,14471,10408,8714.8,7667.7,10399,9449.5,10859,10950,11963,15212,14158,11381,11083
11522,11110,11339,10734,11828,11805,10020,10956,11585,10858,11922,11396,10610,9928.3,10889,10041,9948.1,10432,10207,10001,10592,12366,11735,10073,12812,13512,16027,13666,10949,12728,8059,8835,7030.9,10816,14294,11026,11011,10593,10228,9559.4,10669,12035,12483,12593,13208,15796,12653,14373,11930,10765,9669.9,10823,8684.6,9292.4,11628,11299,10282,11056,9070.7,10321,9686.9,9119.9,9605.8,9575.6,9392.6,10845,9351.6,8748.2,9393.8,9735.3,9953.6,10988,11646,9081.8,8529.6,11580,10856,12866,6454.4,8404.9,8564.3,9780.6,10613,12079,13963,12116,10818,14468,10400,8697.7,7692.2,10419,9438.3,10864,10970,11961,15204,14201,11384,11069
11462,11143,11411,10685,11806,11818,10039,10977,11591,10887,12013,11425,10627,9943.1,10906,10051,9956.3,10426,10172,9979.5,10583,12345,11736,10078,12822,13467,16059,13631,10974,12746,8060.7,8807.2,7061.6,10780,14284,10987,10983,10606,10249,9556.7,10676,11988,12484,12556,13241,15795,12641,14370,11888,10751,9685.5,10874,8671,9255.1,11607,11359,10276,11062,9054.1,10319,9734.6,9164.5,9590.6,9592.7,9378.9,10843,9347.7,8755.6,9379.3,9722.7,9938.5,10979,11624,9107.9,8526.2,11603,10833,12886,6447.6,8408.6,8564.9,9773.1,10627,12067,13941,12145,10756,14464,10398,8721.3,7683.7,10414,9452.4,10888,10954,11937,15201,14179,11389,11094
11472,11136,11397,10610,11783,11765,10063,10983,11615,10881,11967,11440,10691,9965.7,10920,10037,9959.3,10415,10220,9997.5,10612,12356,11730,10099,12887,13551,16040,13644,10957,12765,8055.2,8832.1,7036.6,10815,14292,11001,11011,10623,10242,9601.1,10686,11944,12483,12511,13221,15782,12601,14362,11840,10760,9660.3,10892,8684.1,9229.1,11594,11383,10299,11077,9097.5,10293,9759.7,9186.7,9598.3,9607.2,9417.4,10858,9348.6,8768,9397,9758.2,9944.8,10979,11612,9140.9,8550,11643,10851,12921,6488,8396,8549,9741.9,10599,12023,13924,12118,10770,14463,10407,8714,7665.7,10414,9484.1,10897,11021,11903,15236,14162,11404,11100
11450,11186,11418,10616,11826,11796,10069,11021,11643,10964,12056,11460,10700,10004,10931,10037,9967.7,10439,10214,10008,10637,12355,11733,10091,12868,13488,16032,13664,11004,12732,8040.3,8846.8,7064.2,10773,14271,11031,11067,10646,10259,9606.9,10684,12032,12502,12540,13248,15817,12643,14375,11831,10767,9651.4,10884,8704.5,9209,11575,11334,10367,11078,9103.2,10390,9782.6,9208,9699.3,9641.5,9403.6,10871,9381.1,8798.7,9365.7,9756.4,9981.4,10977,11630,9126.7,8552,11612,10828,12928,6467.7,8422.4,8574,9743.8,10599,12043,13938,12144,10705,14471,10416,8721.3,7665.6,10443,9522.5,10863,11009,11974,15241,14180,11321,11064
11492,11146,11397,10532,11783,11728,10039,10999,11577,10909,12032,11428,10682,9986.4,10921,10040,9977.2,10416,10238,9958.5,10586,12329,11732,10101,12817,13533,16014,13677,10938,12748,8022.1,8802.8,7035.2,10761,14229,10966,11004,10635,10266,9578.7,10677,12050,12460,12509,13210,15811,12635,14354,11814,10745,9652.2,10893,8698.2,9174.6,11563,11327,10342,11054,9076.6,10396,9786.3,9191.4,9646.9,9620.8,9408.1,10893,9380.9,8760.6,9371.1,9750.7,9956.8,10957,11617,9134.9,8535,11629,10820,12929,6417.1,8421.5,8552.8,9706.9,10595,12020,13951,12119,10710,14484,10372,8715.6,7635.7,10428,9497.2,10885,10975,11923,15217,14163,11291,11039
11548,11165,11421,10595,11850,11771,10058,11013,11613,10903,12017,11453,10718,9980.5,10931,10037,9942.1,10396,10206,9983.7,10612,12340,11715,10113,12839,13532,16047,13589,10986,12713,8014.7,8804.6,7071.2,10792,14275,10979,11031,10628,10228,9568.3,10684,11985,12488,12520,13192,15767,12627,14351,11817,10731,9719.2,10899,8704.9,9217.7,11574,11310,10358,11074,9094.5,10390,9728.4,9185,9688.5,9615.2,9398.4,10877,9376,8772.3,9344.4,9743.7,9953.3,10951,11656,9120.1,8547.4,11594,10838,12934,6463.6,8403.4,8555.3,9695.8,10587,12016,13923,12124,10792,14452,10344,8719.8,7627.7,10443,9473,10898,11010,11883,15200,14151,11357,11062
11464,11192,11469,10567,11845,11780,10081,11019,11598,10890,12073,11439,10719,10006,10955,10048,9969.7,10379,10226,9979.5,10632,12367,11717,10091,12898,13479,16015,13655,10953,12787,8038.5,8817.9,7044,10774,14259,10971,10994,10637,10266,9577.9,10682,12029,12475,12524,13231,15799,12675,14381,11809,10767,9732.5,10967,8722.5,9201.9,11609,11330,10363,11052,9105.7,10404,9781,9209.4,9668.8,9633.4,9414.5,10893,9377.5,8799.8,9357,9760.5,9945.9,11007,11624,9168.4,8559.5,11618,10818,12917,6425.7,8424.9,8552.4,9679.1,10599,12020,13915,12114,10775,14455,10342,8699.5,7641.6,10449,9513.8,10890,11025,11878,15219,14131,11345,10987
11467,11169,11489,10584,11859,11768,10073,11017,11615,10932,12050,11484,10735,9991.5,10926,10035,9962.2,10421,10221,9967.2,10630,12325,11694,10064,12830,13518,15980,13660,10978,12733,8054.6,8836.9,7063.2,10801,14295,10949,10972,10648,10242,9578.3,10690,12015,12503,12491,13209,15816,12644,14318,11774,10774,9682.3,10937,8723.9,9177.8,11618,11322,10383,11076,9096.2,10447,9800.1,9233.4,9659.8,9635.9,9411,10885,9367.2,8773.4,9313.3,9748.2,9933.9,10993,11638,9172.3,8549.9,11630,10836,12904,6450.5,8429.7,8548.1,9647.1,10587,12028,13929,12093,10809,14504,10343,8706.5,7624.3,10450,9516.8,10896,11033,11897,15231,14120,11309,11003
11480,11219,11484,10603,11876,11835,10088,11027,11672,10901,12030,11451,10762,10017,10932,10063,9939.7,10412,10239,9985.8,10619,12366,11696,10101,12871,13521,16047,13654,10944,12708,8085.4,8839.1,7034.4,10796,14293,10963,11043,10622,10296,9600,10683,12010,12481,12496,13218,15832,12667,14354,11862,10736,9719.3,10983,8725.6,9220,11609,11403,10390,11111,9107.2,10417,9831.2,9267.7,9631.6,9648.5,9434.5,10898,9385.5,8813.4,9337.6,9746.7,9968.1,11000,11623,9154.8,8579.9,11643,10824,12893,6414.5,8424.3,8571.5,9628.5,10587,12049,13962,12099,10748,14438,10318,8722.5,7633.2,10427,9516.4,10952,11044,11878,15229,14099,11349,11011
11478,11218,11500,10549,11887,11801,10081,11025,11636,10922,12072,11484,10758,10017,10962,10069,9997.5,10407,10250,9966.2,10650,12368,11712,10078,12878,13511,16065,13687,10999,12754,8049.7,8851.1,7039.6,10762,14295,10932,11012,10644,10270,9606.6,10685,12010,12538,12556,13211,15811,12636,14343,11864,10759,9710.1,10978,8743.3,9191.8,11617,11355,10375,11090,9126.3,10436,9805.8,9271.3,9692.4,9666.7,9431.9,10916,9387.8,8819.6,9382,9766,9948.9,10971,11639,9170.2,8557.2,11664,10846,12896,6482.8,8430.9,8599,9622.2,10599,12069,13945,12123,10717,14453,10354,8714.1,7650.5,10450,9523.1,10919,11005,11887,15227,14163,11336,10983
11501,11208,11511,10580,11891,11838,10085,11056,11663,10945,12097,11518,10771,10022,10993,10063,9994.2,10437,10234,10013,10627,12394,11734,10081,12864,13572,16048,13673,11000,12745,8062,8887.5,7069,10776,14314,10976,11066,10628,10310,9601.4,10706,12053,12525,12550,13206,15801,12671,14382,11895,10775,9749.8,10989,8744.8,9205,11655,11381,10399,11122,9107.7,10414,9798.3,9293.4,9670.6,9647.7,9470.8,10915,9382.9,8813.6,9362.8,9761.7,9986.5,10977,11663,9194.4,8554.6,11646,10852,12929,6477.5,8429.6,8554,9642.7,10571,12048,13929,12098,10735,14461,10369,8714.4,7670.3,10475,9536,10859,11005,11875,15229,14137,11329,10958
