11683,9923.3,11380,9224.6,10200,11227,9284.5,9686,10315,10489,12419,11579,10763,10112,11091,9500.7,9664.3,9478.5,10002,9455.6,10028,12797,12732,9623.1,12937,13324,13275,13789,11233,13291,6592.1,9291.5,7435.3,9580.6,13085,9936.1,11846,10397,10363,9177.9,9570.6,10928,10877,11161,11364,12769,13729,14252,11307,10612,10239,10951,9646.8,10151,11334,11326,9949.8,10213,10099,11118,10686,9399.1,9028.9,8366,8878.9,10186,9055.4,8523.2,8509.1,8530.1,8783.6,11100,11071,8667.4,8728,13551,11272,13196,6008.7,9921.9,8080.2,8553,11970,12297,12477,10458,11872,13570,9831.3,8223.6,8679.2,11401,9542.4,12143,12400,11922,12945,11942,10996,11184
11743,9898.1,11384,9254.4,10247,11212,9301.6,9653,10331,10486,12356,11599,10770,10141,11081,9466.5,9635.8,9501,10064,9481.9,10034,12803,12731,9639.6,12932,13356,13265,13782,11307,13303,6551.3,9315.7,7448.6,9595.4,13116,9961,12003,10397,10414,9204.8,9568.4,10948,10857,11162,11344,12744,13742,14235,11303,10670,10230,10974,9625.3,10166,11309,11365,9968.5,10230,10077,11163,10678,9370.2,9001.4,8372.5,8871.5,10164,9070.6,8497.1,8504.6,8526.6,8791.4,11095,11087,8682.4,8716.1,13554,11204,13157,5957.5,9943.8,8051.2,8529.1,11928,12313,12461,10445,11833,13563,9847.4,8210.1,8670.6,11438,9514.6,12151,12397,11930,12947,11948,11057,11115
11595,9945.9,11373,9273.6,10187,11225,9279.4,9661.2,10320,10487,12420,11605,10780,10140,11102,9457.1,9657.1,9489.6,10029,9493.9,10030,12790,12701,9653.8,13008,13263,13265,13788,11248,13325,6570,9271.1,7443.2,9580.7,13098,9987.4,11822,10417,10382,9191.3,9542.3,10939,10864,11184,11348,12749,13718,14246,11173,10685,10277,10955,9616.6,10148,11308,11250,9953.6,10227,10077,11082,10667,9399.8,9032.9,8374.5,8863.9,10188,9047.7,8500,8493.5,8507.8,8806.4,11071,11071,8688.7,8711.5,13560,11238,13156,5990.2,9942,8053,8525.7,11972,12320,12478,10447,11927,13560,9840.3,8216.8,8673.5,11432,9483.7,12157,12407,11923,12919,11973,10982,11110
11602,9973.4,11329,9278.3,10248,11208,9274.1,9680.8,10304,10475,12406,11590,10820,10139,11081,9483.9,9646,9477.1,10041,9469.5,10033,12755,12696,9641.8,12960,13317,13291,13776,11283,13313,6575.3,9292.2,7412.2,9537.3,13099,9972,11845,10423,10367,9168.4,9550.5,10893,10836,11191,11316,12745,13709,14250,11207,10636,10221,10964,9615.2,10174,11329,11304,9949.9,10238,10038,11045,10647,9402.4,8988.8,8383.3,8868.8,10173,9055.5,8473.5,8482.8,8506.6,8791.9,11067,11114,8678.4,8705.2,13531,11229,13138,6002.1,9953.1,8019.1,8505.3,11948,12303,12472,10453,11920,13556,9817.4,8181,8662.3,11444,9493.9,12119,12398,11941,12924,11940,10957,11070
11670,9934.8,11333,9277.5,10208,11189,9266.7,9693.6,10329,10454,12392,11610,10786,10145,11108,9470.5,9617.3,9501.2,10003,9465.6,10012,12761,12718,9619.4,12948,13290,13271,13747,11237,13322,6554.9,9306.2,7421.6,9569,13074,10006,11884,10412,10402,9170.2,9538.1,10888,10858,11178,11417,12744,13730,14254,11267,10649,10193,10954,9647.7,10165,11317,11280,9970.2,10227,10025,11090,10672,9390.4,9004.6,8390,8860.3,10198,9079.9,8508,8497.7,8527.4,8799.6,11059,11124,8672.2,8704.9,13522,11216,13128,5994.6,9964.7,8060.2,8545.9,11912,12288,12440,10447,11948,13505,9859.5,8218.8,8694.3,11399,9499.5,12132,12405,11950,12950,11986,10951,11134
11727,9963.4,11367,9258.1,10209,11242,9323.3,9701.2,10324,10446,12396,11607,10797,10148,11092,9480.5,9637.4,9505.7,10047,9483.3,10059,12791,12712,9626.1,13080,13313,13303,13798,11244,13292,6568.1,9291.6,7449.5,9608.1,13083,9984.3,11934,10406,10357,9211.8,9570.2,10900,10874,11208,11358,12753,13750,14279,11279,10655,10363,10948,9643.5,10180,11350,11271,9945.3,10236,10035,11083,10693,9388.7,9014.4,8388.2,8893.4,10215,9106.6,8521.7,8483.9,8537.2,8793.4,11094,11113,8694.9,8694.3,13512,11198,13145,5990.4,9973.6,8044.5,8546,11965,12305,12482,10436,11809,13559,9862,8216.7,8676.9,11434,9506.6,12155,12435,11937,12944,11988,11029,11109
11612,9945.1,11331,9257.5,10240,11190,9289.9,9667.5,10280,10440,12391,11631,10808,10149,11118,9484.5,9618.3,9479.6,10028,9498.8,10058,12800,12727,9645.9,12980,13258,13289,13761,11313,13299,6507.6,9315.2,7435.1,9571.3,13075,9954.7,11820,10368,10396,9184.2,9572.6,10934,10836,11213,11327,12754,13721,14316,11412,10682,10262,10900,9620.3,10181,11331,11271,9921.7,10170,10042,11040,10663,9382.6,9021.4,8392.9,8898.6,10185,9075,8472.3,8474,8501.5,8803.9,11063,11092,8676.8,8693.9,13581,11224,13187,6004.3,9948.2,8031.3,8546.7,11896,12283,12429,10448,11874,13569,9847.2,8193.3,8655,11411,9466.7,12115,12379,11944,12926,11985,11043,11169
11659,9890.1,11300,9220.4,10180,11168,9268.5,9654.9,10255,10465,12430,11596,10787,10161,11100,9425.4,9611.6,9448.4,10001,9480.7,10045,12758,12710,9616.7,12976,13286,13304,13701,11289,13282,6605.7,9255.9,7457.4,9556.9,13122,9983.3,11765,10402,10398,9161.5,9543.3,10870,10842,11196,11378,12740,13719,14254,11274,10653,10314,10917,9620.6,10141,11315,11269,9916.7,10225,10049,11132,10651,9384.8,9016.2,8385,8850.6,10175,9078.9,8492.9,8443.4,8500,8775.8,11060,11086,8673.1,8683.3,13481,11200,13157,6008.6,9933.6,8018.6,8500.2,11928,12266,12452,10435,11717,13495,9825.3,8183.5,8633.6,11434,9496,12048,12374,11977,12919,11967,10979,11116
11601,9944.3,11323,9257.8,10209,11145,9277.5,9657.6,10291,10429,12264,11533,10783,10153,11076,9481.1,9618,9450.1,10055,9478.5,10010,12709,12685,9630.3,12955,13271,13282,13724,11303,13296,6554.3,9275.5,7414.3,9524.8,13051,9947.9,11737,10400,10349,9156.1,9528.8,10888,10796,11151,11344,12702,13672,14210,11273,10621,10260,10962,9643.2,10128,11347,11244,9919.9,10233,10065,11144,10694,9398.1,9017.4,8402.6,8867.6,10155,9053.1,8542.4,8469.4,8513.2,8812.3,11095,11072,8680,8715.6,13494,11227,13139,5954.1,9905.2,8034.5,8498.2,11943,12236,12451,10399,11899,13519,9862.9,8178.1,8643,11415,9510.2,12131,12420,11940,12915,11973,10908,11118
11634,9958.3,11374,9252.3,10248,11213,9305.9,9710.3,10337,10480,12387,11608,10800,10142,11100,9470.6,9646.3,9474.3,10033,9501.8,10035,12743,12751,9659.8,12936,13277,13320,13776,11331,13293,6583.8,9269.1,7449.3,9522.5,13083,9937.8,11948,10375,10336,9187.8,9514.3,10862,10857,11214,11336,12716,13697,14206,11245,10573,10284,10977,9646.2,10129,11359,11321,9974.9,10244,10054,11129,10664,9436.3,9038.7,8369.8,8878.9,10176,9087,8502.9,8503.3,8527.9,8819.4,11115,11095,8687.6,8712.1,13564,11229,13146,5963.6,9898.1,8038.8,8488.4,11966,12315,12463,10398,11866,13537,9838.8,8200.5,8634.5,11457,9479.2,12133,12394,11942,12929,11936,11068,11074
11655,9930.6,11317,9277.7,10236,11228,9269.8,9722.3,10313,10428,12432,11577,10817,10134,11067,9453.5,9642.8,9480.2,10018,9492.7,10035,12773,12733,9621.6,12996,13281,13279,13748,11261,13326,6578.2,9323.1,7451,9506.1,13095,9926.3,11851,10380,10358,9159.5,9526.1,10949,10842,11185,11341,12703,13664,14184,11287,10598,10294,10994,9632.1,10148,11336,11360,9974.3,10240,10069,11115,10680,9423.4,9045.4,8367.5,8894.9,10155,9094.7,8505.2,8471.3,8537,8793.5,11084,11095,8683.6,8734.1,13534,11199,13171,5980.2,9906,8044.7,8516.4,11947,12279,12440,10412,11861,13514,9835.5,8200.5,8657.7,11419,9490.5,12128,12420,11918,12922,11933,11135,11053
11594,9924.8,11354,9244,10245,11255,9278.9,9681.3,10322,10473,12347,11587,10807,10119,11073,9482.3,9586.9,9483.4,10010,9478.4,10018,12723,12715,9610.5,12961,13274,13279,13757,11247,13305,6542.9,9282.3,7416.4,9529.4,13059,9917,11779,10396,10334,9130.8,9529.3,10885,10835,11133,11332,12721,13720,14204,11247,10611,10265,10962,9617.2,10117,11346,11307,9952.3,10230,10051,11069,10673,9442.7,9012.3,8367.9,8844.4,10162,9067.6,8499.1,8477.4,8520.5,8780.7,11082,11045,8681.6,8711.6,13473,11218,13138,5977,9941.6,8039.8,8514.4,11920,12268,12467,10429,11860,13587,9811,8205.4,8667.8,11406,9503.5,12103,12423,11948,12927,11930,10977,11086
11649,9927,11324,9259.3,10228,11200,9263.5,9674.8,10278,10467,12291,11607,10790,10109,11048,9448,9598.1,9453.1,10027,9478.7,9996,12734,12703,9613.3,12939,13296,13277,13767,11233,13324,6541.7,9312.4,7406.2,9521.5,13065,9962.4,11814,10410,10361,9164.9,9539.5,10872,10867,11193,11384,12758,13708,14248,11273,10640,10240,10909,9585,10153,11346,11309,9934.3,10210,10054,11092,10674,9402.9,8986.6,8358.8,8837.1,10166,9065.4,8487.4,8446.7,8503.1,8780.9,11074,11080,8670.8,8691,13547,11207,13164,5940.8,9961,8026.8,8520.2,11921,12247,12445,10434,11923,13549,9815.4,8191.3,8654.6,11409,9507.6,12193,12432,11938,12947,11975,11002,11099
11708,9937.8,11369,9268.3,10234,11220,9274.4,9656.5,10298,10445,12442,11613,10764,10119,11059,9433.6,9616.5,9498.5,10037,9488.2,10014,12748,12719,9638.7,13022,13246,13297,13731,11187,13334,6574.1,9348.8,7444.3,9501.8,13096,9948.2,11696,10429,10357,9162.2,9541,10929,10866,11166,11323,12748,13712,14221,11273,10610,10273,10930,9583.7,10150,11333,11309,9942,10219,10029,11083,10638,9372.2,8982.3,8344.6,8871.6,10150,9074.1,8495.2,8459.3,8510.7,8815.2,11071,11085,8682.8,8699.8,13501,11215,13167,5981.7,9975,8045,8503.3,11937,12240,12426,10414,11867,13535,9849.7,8211,8653.7,11450,9497.6,12189,12440,11928,12958,11965,10967,11103
11670,9925.7,11328,9274.3,10202,11225,9267,9660,10276,10425,12301,11561,10778,10117,11072,9432.9,9637.8,9462.9,10027,9487.6,10007,12759,12742,9616.6,13038,13259,13291,13758,11252,13321,6550.8,9302.9,7453.1,9523.4,13065,9894.2,11835,10427,10403,9161.7,9557,10901,10859,11176,11324,12753,13703,14198,11313,10626,10225,10914,9611.5,10163,11332,11302,9928.9,10217,10024,11128,10683,9390.7,8967.6,8378,8859.4,10145,9058.5,8512.8,8478.6,8512,8776.1,11067,11085,8683.3,8704.1,13546,11204,13134,5987.4,9949.2,8019.3,8511.3,11902,12225,12424,10415,11813,13487,9807.5,8219,8672.2,11461,9499.2,12136,12442,11947,12918,11941,11031,11061
11656,9937.3,11356,9290.7,10211,11173,9266.8,9673.6,10287,10444,12391,11587,10771,10120,11052,9448.6,9633.1,9483.7,9972.9,9495.4,10021,12739,12737,9625.7,12990,13236,13307,13815,11205,13332,6540.8,9301.4,7409.4,9483.6,13030,9844.4,11857,10398,10406,9175.5,9544.3,10942,10846,11205,11353,12752,13691,14213,11271,10651,10243,10964,9624.6,10174,11333,11307,9933.6,10185,9985.9,11142,10649,9367.2,8989.3,8373.2,8842.7,10139,9076,8517,8462.6,8498.9,8803.6,11057,11087,8668.1,8685.1,13541,11159,13123,6000.6,9921.3,8016.1,8501.1,11942,12205,12403,10409,11859,13521,9770,8220.3,8655.6,11436,9493.5,12111,12450,11951,12937,11942,10982,11128
11650,9943.5,11389,9242.5,10185,11212,9274.4,9669.3,10298,10462,12490,11592,10802,10126,11104,9437.7,9636.4,9482.5,10033,9471,10023,12762,12708,9622.4,12979,13289,13298,13774,11270,13323,6542.3,9304.2,7404.4,9510.5,13037,9881.9,11842,10412,10379,9159.8,9555.3,10898,10850,11204,11377,12765,13731,14192,11267,10620,10277,10981,9638.1,10178,11374,11310,9959.8,10233,10060,11087,10627,9394.4,9005.1,8401,8867,10196,9075.6,8526.3,8477.8,8485.2,8798.1,11061,11087,8687.7,8695.4,13504,11237,13157,5997.6,9922.8,8000.6,8490.4,11968,12230,12441,10415,11795,13553,9794.6,8205.2,8662.7,11429,9513.4,12105,12409,11957,12962,11962,10912,11068
11697,9984.1,11385,9276.1,10176,11217,9277.2,9674.5,10315,10458,12391,11565,10767,10123,11072,9473.9,9631.4,9472,10050,9448.5,10014,12716,12699,9600.7,12948,13261,13318,13774,11229,13375,6544.5,9295.7,7399.3,9494.1,13057,9960.9,11808,10424,10389,9178.5,9526.1,10941,10846,11165,11342,12767,13729,14221,11320,10630,10337,10978,9681.3,10224,11329,11287,9968.1,10235,10077,11137,10657,9378.4,9065.2,8396.6,8853.8,10173,9070.1,8517.2,8457.3,8515.1,8823.3,11058,11070,8692.1,8700.3,13536,11212,13166,5978.6,9942.5,7994.9,8492,11924,12237,12459,10421,11888,13553,9814.2,8186,8626.1,11435,9511,12122,12400,11920,12924,11965,11048,11107
11651,9928.4,11329,9292.5,10241,11213,9269.8,9663.6,10297,10449,12309,11547,10739,10103,11075,9445.2,9595.2,9475.2,9998.3,9477.9,10022,12725,12699,9566.4,12971,13233,13268,13689,11258,13341,6560.4,9298.3,7411.2,9495.9,13028,9960,11843,10395,10360,9139,9548.4,10895,10829,11226,11346,12751,13724,14208,11262,10667,10317,10962,9642,10183,11355,11348,9940.6,10210,10070,11074,10622,9346.6,9001,8351.5,8864.2,10157,9039.5,8497,8449.8,8498.2,8789.3,11042,11069,8680.4,8682.1,13547,11185,13158,5969.6,9924.9,7991.5,8492.5,11905,12215,12468,10404,11835,13491,9802.5,8192.3,8643.9,11444,9471.8,12031,12340,11925,12903,11961,11006,11053
11673,9928,11262,9291.3,10238,11133,9274.3,9653.6,10289,10420,12319,11527,10732,10105,11060,9444.1,9587.4,9445.5,9958.3,9476.1,10023,12698,12698,9570.8,12917,13350,13276,13762,11265,13299,6541.5,9305.6,7458.6,9500.6,13079,9945.5,11872,10416,10371,9165.1,9566.2,10966,10849,11210,11311,12747,13700,14206,11225,10659,10209,10936,9616.5,10222,11337,11212,9948.6,10212,10066,11134,10622,9363.3,8979.4,8354.8,8862.1,10172,9043.1,8474.1,8434.2,8505.7,8815.9,11019,11036,8683.4,8660.7,13525,11182,13110,5966.4,9938.6,8020.2,8494.6,11886,12234,12462,10419,11826,13515,9812.8,8188,8644,11453,9486.4,12116,12385,11947,12906,11954,10947,11074
11627,9911.5,11319,9302.7,10245,11167,9273.1,9637.7,10252,10441,12256,11543,10752,10115,11074,9433.6,9625.3,9461.8,9977.4,9507.4,9972.1,12716,12685,9615.8,12964,13253,13313,13774,11255,13300,6489,9261.4,7419,9547.3,13041,9973.9,11846,10417,10393,9157.3,9556.1,10934,10825,11194,11328,12763,13714,14212,11274,10695,10249,10929,9608.3,10228,11301,11322,9942.3,10193,10045,11139,10662,9359.2,8982.3,8350.5,8860.6,10205,9049.9,8478.3,8457,8506.8,8789.2,11037,11052,8677,8684.2,13510,11220,13123,5970.9,9935.5,8036.3,8517,11902,12264,12475,10440,11865,13509,9824,8195.1,8636.7,11419,9499.1,12146,12409,11954,12906,11946,11007,11158
11691,9949.3,11316,9332.7,10244,11212,9294.6,9666.4,10268,10475,12375,11592,10764,10132,11081,9467.6,9606.6,9470,10017,9482.4,10029,12773,12693,9606.9,13008,13293,13306,13740,11210,13230,6557.2,9309.4,7466,9545.4,13103,9950.1,11856,10437,10368,9135.6,9563.9,10923,10866,11210,11378,12769,13712,14239,11290,10691,10302,10966,9628.2,10203,11336,11306,9940.5,10206,10044,11161,10673,9391.7,8989.2,8360.7,8894.5,10179,9043.3,8484.4,8465.4,8530.7,8808.6,11047,11061,8655.9,8705.2,13541,11208,13139,6003.2,9915.9,8026.3,8508.1,11913,12245,12450,10429,11887,13588,9826.4,8165.5,8628.7,11417,9498.3,12163,12376,11973,12912,11953,11059,11064
11677,9948.1,11314,9317.3,10192,11186,9295.1,9653.2,10305,10463,12333,11531,10781,10145,11088,9433,9624.6,9463,10018,9492.1,10027,12731,12752,9634.1,12970,13224,13292,13738,11268,13294,6545,9290.9,7389.1,9549.4,13079,9937.9,11876,10405,10401,9166.9,9560,10894,10858,11238,11367,12772,13676,14217,11353,10638,10249,10970,9639.6,10215,11346,11311,9967.1,10207,10084,11140,10650,9423.2,9011.1,8379.5,8885.9,10207,9057.2,8496.9,8479,8520.3,8820.8,11064,11066,8664.1,8713.9,13513,11196,13142,5949.9,9909.6,8031.2,8507.5,11931,12233,12445,10428,11911,13553,9807.3,8177.6,8643.3,11436,9481.7,12148,12398,11969,12898,11946,10894,11077
11687,9955.5,11322,9295,10198,11197,9286.3,9666.6,10349,10464,12427,11605,10773,10166,11111,9432.2,9600.3,9462.1,10008,9497.2,10052,12734,12735,9632.6,12966,13274,13277,13721,11223,13279,6520.2,9291.3,7435,9543.9,13064,9920.2,11904,10406,10356,9156.7,9553.6,10998,10874,11190,11354,12757,13721,14206,11187,10650,10298,10962,9618.3,10223,11329,11316,9961.6,10236,10044,11116,10632,9386.9,9059.4,8398.3,8874.3,10213,9057.4,8487.2,8454,8506.6,8779.5,11040,11070,8684.7,8675.7,13514,11214,13164,5982.6,9913.9,7998.8,8488.1,11887,12224,12431,10396,11886,13522,9782.1,8178.4,8619.1,11420,9494.6,12188,12396,11952,12902,11935,11015,11090
11705,9958.1,11377,9282,10156,11187,9290.8,9705.8,10339,10481,12309,11589,10797,10161,11123,9472.1,9628.8,9484,10032,9504,10065,12728,12690,9617.5,12984,13259,13235,13748,11318,13307,6551,9269.5,7395.9,9551.9,13050,9937.5,11938,10387,10398,9176.4,9544.4,10883,10846,11225,11392,12759,13706,14198,11284,10657,10260,10948,9666.6,10204,11320,11304,9977.3,10265,10054,11116,10657,9402.2,9033.3,8412.2,8902.7,10205,9080.9,8498.5,8451.6,8519.4,8810.9,11054,11079,8687.5,8699,13505,11240,13150,6014.7,9942.8,8016.2,8494.9,11879,12208,12480,10381,11808,13536,9799.8,8185,8649.7,11472,9490.8,12144,12394,11899,12904,11955,10947,11063
11626,9939,11375,9268,10205,11185,9306.1,9688.6,10330,10429,12334,11611,10791,10180,11147,9476,9619.9,9492,10016,9486.4,10046,12747,12744,9617.5,12933,13266,13283,13718,11287,13343,6591.4,9291,7440.5,9525.8,13022,9888.6,11739,10431,10365,9169.7,9530,10896,10871,11198,11335,12754,13713,14179,11197,10622,10286,10999,9647.1,10177,11302,11293,9966.8,10259,10055,11095,10685,9408.1,9034,8417,8863.1,10216,9073.7,8520.7,8444.1,8494.6,8823,11069,11110,8687.4,8714.5,13513,11278,13161,6005.9,9920.2,7991.1,8482.4,11909,12247,12438,10386,11939,13543,9825,8177.4,8648,11446,9502.6,12129,12376,11933,12885,11912,10906,11043
11695,9947.7,11390,9236.5,10188,11199,9283.8,9715.9,10347,10445,12363,11631,10850,10174,11175,9455.6,9624.2,9472.6,10007,9490.8,10025,12785,12736,9617.2,12959,13277,13256,13762,11285,13330,6563.6,9258.7,7453.5,9525.1,13043,9904.3,11778,10415,10362,9174.5,9526.6,10855,10834,11191,11335,12728,13690,14218,11280,10570,10247,10987,9650.1,10204,11380,11327,9986.3,10283,10055,11142,10696,9437.8,9045.5,8421.8,8938.8,10242,9070.3,8521.6,8472.5,8515.5,8817.1,11070,11104,8697.7,8712.1,13521,11239,13187,5973.2,9946.1,8011.3,8488.6,11928,12241,12453,10402,11932,13519,9839.1,8171.9,8629.4,11453,9505.3,12124,12393,11922,12916,11929,11041,11067
11582,9986.6,11446,9285.9,10260,11296,9300.2,9738.2,10344,10494,12427,11677,10863,10172,11162,9497.3,9648,9484.9,10017,9470.2,10047,12767,12720,9661.7,13040,13271,13272,13768,11316,13342,6563.3,9307.9,7443.4,9522.1,13066,9906.4,11860,10405,10364,9189,9536.4,10909,10889,11201,11324,12716,13694,14230,11211,10596,10240,11021,9656.5,10199,11397,11377,10003,10283,10084,11111,10678,9463.2,9060.4,8427.2,8900.2,10233,9070.9,8497.2,8457.1,8523,8815.3,11040,11089,8703.3,8699.2,13555,11242,13144,5987.1,9940.1,8024,8476.7,11879,12275,12416,10417,11829,13545,9814.8,8151.9,8634.2,11433,9487.8,12090,12394,11930,12889,11944,11051,11087
11684,9988.7,11429,9282.3,10241,11294,9284.2,9731.7,10373,10496,12362,11652,10882,10190,11140,9492.5,9665.1,9482.3,10092,9519.9,10055,12757,12741,9631.4,13048,13270,13274,13797,11275,13297,6606,9289,7412.9,9523.5,13092,9902.2,11844,10409,10355,9190.4,9523.3,10917,10883,11182,11361,12732,13689,14227,11265,10619,10286,11040,9672.1,10192,11413,11379,10004,10310,10064,11149,10673,9479.1,9060.7,8399.7,8896.6,10214,9076.7,8501.1,8457.5,8544.2,8826.3,11094,11122,8718.8,8730.5,13529,11209,13161,5986.6,9915.2,8033.9,8485.7,11863,12267,12448,10390,11861,13511,9837.1,8167.8,8621.6,11444,9466.6,12075,12381,11978,12899,11963,11068,11044
11648,10036,11482,9261.5,10294,11338,9331.5,9756.1,10408,10496,12454,11671,10848,10162,11129,9492.2,9636.4,9515,10032,9517.3,10069,12795,12740,9675.3,13041,13290,13283,13792,11338,13332,6583.2,9328.8,7458.1,9515.9,13098,9938.1,11824,10391,10398,9219.3,9525.2,10936,10881,11196,11392,12720,13722,14237,11315,10610,10295,11060,9682.1,10206,11448,11411,10040,10310,10097,11125,10724,9481.2,9057.9,8423.5,8911.8,10192,9083.1,8540.9,8490.7,8550.2,8805.1,11102,11097,8721.7,8735.2,13573,11268,13173,5971.4,9926,8021.7,8505.1,11892,12338,12445,10396,11869,13597,9843.4,8151.6,8643.7,11439,9519.2,12158,12371,11943,12907,11961,11063,11091
11725,10019,11480,9284.5,10284,11356,9358.2,9764.7,10438,10508,12353,11676,10885,10222,11181,9503.2,9679.4,9518,10080,9567.5,10069,12824,12772,9643.4,12974,13324,13329,13814,11387,13329,6578,9306.7,7412.7,9553.6,13119,9957.5,11912,10436,10417,9221.5,9509.5,10909,10864,11214,11416,12724,13722,14205,11322,10626,10379,11054,9679.9,10216,11448,11435,10010,10306,10116,11198,10737,9495.9,9045.7,8416.8,8897.3,10212,9081.4,8510.2,8475.3,8552.1,8810.3,11115,11074,8734.1,8736.2,13591,11289,13186,5962.9,9928.5,8040.3,8505.8,11934,12264,12425,10381,11905,13561,9830.3,8155.7,8631.5,11441,9531.8,12163,12426,11944,12902,11939,11066,11071
11758,10042,11483,9275.8,10289,11420,9298.6,9752.9,10453,10496,12434,11675,10899,10205,11148,9484.2,9673.9,9514.2,10051,9543.9,10074,12839,12784,9657.2,13050,13356,13341,13738,11353,13356,6567.9,9306.3,7451.5,9527.7,13104,9904.2,11796,10392,10381,9178.2,9500.9,10918,10837,11227,11376,12725,13697,14182,11358,10585,10368,11100,9681.8,10188,11451,11534,10015,10336,10105,11228,10740,9489.7,9078.8,8425,8899.2,10234,9090.5,8547.1,8476.5,8544,8835.5,11101,11111,8728,8739.8,13587,11295,13219,5969.2,9918.4,8014.3,8493.2,11894,12269,12416,10408,11943,13578,9809,8159.7,8630.7,11452,9507.2,12119,12421,11974,12888,11946,11100,11052
11678,10024,11446,9279.6,10285,11392,9338.1,9776.7,10421,10492,12477,11667,10868,10239,11165,9502,9667.5,9521.1,10086,9523.4,10065,12789,12767,9643,13007,13272,13281,13791,11351,13358,6564.6,9318.9,7430.3,9537.9,13115,9931.4,11851,10411,10363,9175.5,9509.1,10979,10876,11204,11333,12724,13671,14202,11386,10600,10347,11107,9691.3,10196,11513,11414,10033,10358,10092,11190,10742,9482.6,9045.1,8390.2,8888.3,10212,9081.9,8508.6,8517.6,8550.9,8803.3,11111,11084,8724.7,8733.9,13557,11310,13176,5994.4,9898.4,8017.6,8503.4,11893,12280,12481,10419,11847,13561,9827.2,8146.4,8619.6,11427,9495.6,12178,12421,11944,12911,11943,10991,11031
11668,10073,11503,9285.5,10315,11401,9354.8,9770.3,10437,10513,12431,11656,10880,10191,11164,9509.9,9666.7,9515.2,10067,9524.8,10081,12844,12726,9637.4,13009,13291,13313,13803,11368,13320,6489,9317.3,7443.7,9525.3,13065,9954.1,11866,10410,10385,9208.2,9497.4,10971,10846,11188,11212,12709,13691,14206,11350,10592,10328,11088,9675.2,10178,11518,11484,10061,10338,10081,11203,10763,9505.6,9106.2,8412.3,8894.8,10218,9095.3,8541.5,8495.1,8558.2,8821,11143,11115,8709.4,8740.9,13554,11253,13223,6012.6,9924.7,8015.7,8501.9,11871,12305,12482,10399,11905,13574,9858.7,8150,8630.2,11431,9484.1,12195,12453,11954,12889,11975,11021,11065
11667,10072,11448,9281,10294,11368,9354.3,9780.5,10423,10531,12480,11689,10892,10253,11163,9505.6,9667.3,9522.9,10086,9539.3,10097,12821,12769,9673.8,12987,13326,13314,13810,11320,13366,6554.4,9299.6,7456.4,9550.8,13098,9926.7,11819,10386,10400,9222.6,9501.6,10917,10891,11218,11319,12701,13692,14266,11340,10588,10318,11134,9699.2,10217,11529,11509,10072,10340,10126,11189,10772,9502.9,9090.1,8427.7,8917.1,10239,9102.5,8559.1,8539.3,8578.2,8832.2,11132,11103,8741.5,8751.4,13619,11318,13238,5983.6,9933.7,8033.6,8511.4,11920,12310,12455,10388,11978,13564,9845.6,8156.4,8649.8,11432,9500.6,12160,12413,11943,12907,11948,11049,11045
11726,10068,11521,9260.4,10309,11395,9356.5,9787.9,10435,10555,12470,11709,10898,10247,11189,9514.6,9669.7,9533.5,10129,9547.9,10084,12873,12778,9670.9,13079,13354,13306,13803,11395,13310,6539.8,9356.6,7486.2,9564.3,13131,9949.3,11829,10422,10401,9253.7,9516.3,10918,10889,11218,11341,12723,13705,14261,11301,10598,10351,11136,9702,10199,11547,11527,10074,10372,10117,11202,10723,9486.1,9088.9,8427.4,8926.5,10236,9120.1,8557.3,8522.3,8597.1,8815,11151,11122,8748.7,8765,13577,11281,13209,6010.4,9917.2,8029.7,8496.6,11965,12295,12452,10379,11791,13585,9854.8,8146.9,8661.9,11441,9491.1,12119,12409,11984,12884,11954,11140,11027
11740,10063,11493,9279.4,10309,11380,9340,9786.1,10416,10547,12495,11643,10896,10241,11166,9527.9,9703,9553.7,10106,9534,10090,12837,12792,9695.7,13088,13249,13321,13833,11392,13380,6558.6,9324.8,7439.7,9592.9,13112,10019,11993,10373,10422,9229.5,9544.3,10923,10855,11219,11363,12744,13723,14264,11413,10645,10331,11117,9710.7,10217,11529,11470,10074,10383,10117,11262,10748,9487.6,9080.4,8425.9,8943.4,10230,9121,8579.3,8538,8575.3,8831.5,11188,11157,8741.9,8770.4,13534,11313,13232,5947.6,9955,8036.5,8499.8,11961,12336,12437,10415,11920,13558,9863.3,8171.1,8664.2,11448,9510.9,12178,12426,11943,12901,11987,11068,11031
11786,10067,11533,9305.8,10280,11380,9340.2,9786.9,10435,10564,12504,11687,10869,10271,11167,9564.4,9699.4,9551.9,10133,9549.9,10076,12808,12798,9669.6,12955,13331,13373,13847,11354,13351,6502.5,9282.8,7447.3,9587.5,13147,10014,11971,10406,10401,9242.1,9529.2,10983,10893,11210,11446,12732,13699,14225,11378,10661,10418,11126,9700.9,10229,11564,11520,10090,10365,10106,11254,10785,9514.8,9091.6,8445.9,8933.4,10221,9096,8562.8,8525.8,8599.1,8844.7,11164,11183,8745,8782.7,13603,11318,13234,5981.8,9927.1,8003.5,8484.9,11983,12342,12474,10442,11931,13576,9874.4,8163.3,8659.5,11462,9516.2,12233,12439,11983,12892,11970,11082,11127
