12395,11515,12170,10549,10746,12104,10569,11079,12046,11024,12242,11216,10164,9680.8,10432,11356,10009,11822,10201,11825,10775,11697,10656,10024,12155,12774,12997,12898,11725,11056,6350.4,8718.4,7749.7,11009,12541,12626,12205,10429,10270,10288,10748,11182,11696,11017,11114,13132,11080,12413,13027,12647,10168,10542,8949.5,9514.6,11673,11430,9811.9,11236,9661.1,10736,9810.1,8645.7,8352.8,8269.2,8956.7,9651.8,9415.1,8968.5,10110,11836,10663,9429.7,9349.2,9368,8663.5,11639,11814,11596,5223.6,8716.5,8897.9,10874,9730,10043,10505,9497.7,12034,12490,12239,9668.8,8238.1,10823,9180.6,10158,10310,10296,11963,10948,11770,12507
12379,11489,12144,10528,10679,11964,10540,11058,12017,11012,12287,11219,10130,9701.8,10433,11339,10023,11808,10185,11782,10721,11685,10673,9998.1,12206,12816,12980,12788,11761,11019,6299.9,8685,7716.4,10962,12474,12628,11959,10382,10296,10287,10725,11236,11681,10998,11106,13132,11071,12430,13139,12683,10152,10500,8935.6,9505,11654,11294,9784.8,11218,9600.7,10697,9786.3,8644.3,8332.1,8263.6,8966.8,9666,9413.2,8961.9,10092,11790,10647,9434.9,9359.8,9379.2,8637.3,11572,11728,11590,5218.8,8697.4,8893.8,10877,9720.3,10033,10476,9463.3,11979,12458,12275,9697,8243.8,10811,9153.2,10148,10320,10326,11963,10953,11702,12590
12359,11485,12151,10537,10701,12047,10544,11093,12004,11009,12249,11235,10106,9663.1,10449,11331,10004,11818,10258,11796,10759,11655,10650,9985.3,12222,12805,12997,12864,11722,11042,6332.7,8696.5,7746.8,10972,12537,12660,12187,10403,10269,10278,10706,11202,11679,10945,11107,13146,11137,12440,13084,12609,10140,10538,8939.7,9521.5,11629,11367,9796.6,11234,9635.2,10691,9804,8609.1,8315.3,8256.2,8924.2,9668.6,9400.7,8970.1,10066,11812,10642,9445.5,9367.2,9378.3,8645.5,11580,11831,11523,5153.5,8719.2,8884.1,10845,9731.7,10038,10493,9462.9,12114,12438,12263,9668.9,8229,10803,9156.9,10201,10319,10337,11970,10948,11702,12571
12278,11499,12145,10550,10709,12057,10568,11134,12050,11048,12235,11189,10133,9700.8,10467,11350,10005,11848,10213,11834,10774,11652,10622,9987.5,12191,12775,12981,12833,11765,11044,6330.7,8707.4,7740.1,10974,12505,12701,12194,10399,10291,10288,10761,11194,11713,10974,11114,13148,11097,12419,13015,12650,10123,10502,8955.5,9532.1,11666,11317,9827.7,11243,9621.8,10670,9794.5,8657.8,8316.5,8247,8964.3,9677.3,9433,8989.8,10140,11829,10686,9432.5,9355.3,9387.3,8654.4,11579,11802,11545,5181.9,8689.3,8896.1,10868,9721.9,10042,10499,9483.2,11991,12443,12279,9708.7,8217.9,10804,9145.8,10135,10361,10328,11952,10949,11821,12601
12339,11501,12140,10561,10720,12007,10553,11123,12056,11063,12331,11196,10128,9686.8,10427,11350,10004,11843,10199,11800,10780,11644,10594,9946.2,12225,12756,12994,12813,11733,11015,6239.1,8709.5,7718.4,10985,12479,12713,12228,10374,10263,10219,10721,11121,11646,10957,11091,13109,11108,12387,13085,12596,10153,10540,8958.5,9542.8,11692,11393,9826.3,11242,9645.7,10706,9806.7,8630.2,8317.2,8269.3,8955.2,9675.8,9387.6,8946.7,10143,11811,10651,9403.4,9313.5,9396.4,8652.9,11597,11860,11580,5164.8,8680.8,8913,10862,9737.9,10034,10474,9509.4,12152,12423,12268,9709.2,8230.6,10778,9149.9,10162,10331,10319,11949,10964,11695,12564
12331,11491,12095,10559,10693,12032,10527,11117,12044,11066,12306,11189,10129,9638.1,10428,11327,9993.5,11828,10227,11706,10765,11613,10613,9938.1,12247,12754,12950,12815,11625,11028,6300.1,8698.4,7716.3,10989,12490,12675,12163,10402,10228,10233,10734,11177,11645,11010,11122,13137,11081,12452,13124,12635,10128,10526,8939.5,9523.3,11652,11384,9842,11220,9624.9,10683,9777.7,8627.6,8308.7,8251.3,8926.3,9691.7,9398,8979.5,10093,11800,10623,9416.7,9337.2,9361.1,8624.3,11557,11780,11547,5224.1,8707.8,8884.4,10895,9780.8,10057,10497,9520,12084,12461,12255,9694.6,8246.5,10795,9108.5,10172,10302,10342,11971,10966,11764,12677
12410,11478,12170,10578,10729,11977,10535,11140,12048,11082,12245,11208,10134,9669.2,10428,11356,10042,11842,10257,11723,10716,11662,10651,9931,12212,12766,12977,12832,11605,11040,6336.9,8695.6,7715,11015,12528,12696,12142,10420,10227,10222,10718,11186,11673,11017,11128,13126,11077,12400,13031,12671,10131,10521,8954.3,9550.9,11664,11377,9840.7,11244,9638.2,10751,9784.6,8661.5,8395.5,8245.3,8898.3,9719.7,9359.5,8977.6,10164,11832,10605,9391.3,9358.5,9322.3,8615.8,11574,11738,11552,5183.9,8659.2,8887.7,10905,9745.5,10046,10465,9481.7,12091,12406,12221,9700.6,8230.3,10768,9139.4,10167,10288,10356,11952,10966,11739,12591
12360,11509,12122,10591,10689,12052,10545,11161,12034,11067,12293,11185,10122,9644.1,10425,11352,10023,11828,10268,11725,10712,11667,10612,9929.3,12219,12809,12958,12856,11627,11037,6350.4,8666.6,7730.3,10983,12531,12652,12190,10412,10255,10201,10722,11183,11665,10964,11117,13145,11103,12465,13054,12656,10122,10537,8959.3,9536.6,11633,11392,9861,11253,9640.2,10703,9793.4,8643.9,8345.9,8209.9,8889.2,9680.1,9375.7,9003.9,10163,11787,10586,9414.8,9331.2,9349.5,8618.8,11613,11789,11560,5193.2,8676.6,8859.6,10903,9755.5,10050,10481,9497.4,12123,12455,12260,9708.6,8246.7,10773,9120.5,10168,10284,10339,11975,10990,11691,12676
12321,11489,12199,10588,10764,12059,10569,11150,12076,11050,12263,11171,10146,9674.8,10440,11355,10038,11844,10246,11748,10705,11667,10616,9913.2,12200,12697,12962,12841,11694,11037,6360.9,8707.7,7727.5,11026,12545,12674,12383,10413,10249,10212,10744,11155,11679,10978,11085,13178,11108,12477,13123,12648,10159,10533,8935.6,9554.3,11665,11388,9884.7,11295,9623.1,10652,9759.6,8638.2,8346.1,8225.6,8912.1,9665.4,9379.9,9032.1,10164,11815,10618,9408.1,9308.1,9302.9,8596.3,11562,11805,11573,5164.8,8686.8,8904.9,10936,9772.3,10032,10492,9472.8,12111,12438,12258,9736.4,8273.4,10788,9134.1,10176,10288,10354,11973,10997,11878,12641
12296,11558,12169,10621,10742,12046,10527,11150,12057,11018,12206,11184,10136,9652.2,10420,11376,10053,11848,10273,11678,10696,11669,10618,9896.6,12186,12767,13016,12836,11639,10980,6355,8683.2,7754.5,11014,12513,12613,12260,10372,10209,10182,10729,11143,11650,11038,11138,13133,11100,12475,12962,12625,10168,10555,8922.3,9584.7,11665,11323,9885.3,11280,9612,10635,9778.6,8617,8384.9,8231.2,8910.9,9666,9368,9027.1,10192,11834,10544,9382.3,9314.7,9305.3,8596.1,11553,11778,11528,5210.2,8697.4,8937.4,10958,9779.8,10029,10507,9498.4,12285,12438,12231,9726.4,8259.8,10773,9131.2,10153,10281,10351,11950,10991,11710,12564
12398,11581,12106,10619,10745,12071,10558,11172,12042,11024,12243,11209,10142,9678.2,10414,11404,10067,11888,10258,11679,10706,11663,10601,9925.7,12159,12777,12984,12844,11657,10986,6297.8,8645.9,7743.8,11030,12534,12659,12311,10379,10192,10218,10748,11172,11664,10950,11142,13141,11103,12453,13036,12621,10078,10549,8949.2,9582.9,11709,11418,9894.3,11275,9613.1,10652,9771.3,8649,8362.2,8232,8908.6,9670.1,9369.6,8998.2,10194,11866,10629,9410.5,9332.6,9299,8621.5,11540,11764,11565,5196.1,8668.3,8944.5,10952,9768.2,10028,10504,9480.3,12259,12460,12227,9700.8,8272.2,10788,9115.7,10141,10283,10341,11956,10963,11615,12630
12408,11561,12169,10593,10745,12119,10578,11161,12097,11053,12263,11205,10130,9681.6,10452,11405,10089,11927,10278,11713,10756,11721,10635,9961.5,12209,12804,13013,12858,11703,11045,6292.2,8707.4,7760.1,11075,12538,12616,12163,10377,10231,10242,10746,11129,11675,10984,11154,13126,11117,12474,13101,12580,10168,10552,8968,9557.9,11657,11406,9899.1,11274,9607.6,10652,9770.5,8647.1,8327.8,8251.6,8921.3,9687.9,9396.7,9015.3,10201,11872,10642,9438.4,9364.8,9319.1,8629.5,11568,11759,11613,5182.6,8662.1,8944.8,10946,9742.9,10064,10501,9481.4,12081,12461,12274,9704.1,8269.1,10784,9146.6,10083,10286,10320,11961,10934,11665,12597
12349,11545,12185,10585,10688,12095,10559,11142,12074,11041,12285,11220,10124,9657.5,10433,11387,10107,11901,10322,11752,10710,11688,10637,9946.5,12183,12803,12948,12849,11640,10990,6342.7,8658.6,7740.5,11037,12575,12703,12273,10398,10246,10235,10756,11152,11673,10985,11112,13127,11078,12472,13140,12611,10119,10524,8970.3,9562.8,11689,11357,9898.3,11276,9626.7,10642,9777.4,8628.6,8311.9,8291.2,8939.6,9653.6,9392.5,9012,10184,11870,10596,9388.4,9343.1,9303.2,8624.6,11558,11744,11531,5206.8,8690.3,8926.2,10945,9761.9,10047,10508,9477.1,12102,12397,12286,9689.9,8268.1,10782,9147.2,10110,10280,10323,11959,10936,11749,12553
12355,11510,12177,10580,10703,12035,10540,11144,12082,11050,12242,11230,10132,9663.3,10464,11396,10114,11902,10295,11772,10718,11709,10633,9962.7,12184,12779,12959,12846,11683,11008,6318,8686.5,7752.6,11060,12534,12695,12214,10376,10205,10190,10734,11104,11644,10988,11162,13105,11053,12462,13109,12613,10181,10540,8936.8,9560.6,11665,11347,9866.2,11270,9628.7,10667,9796.5,8649.3,8343.2,8240.3,8963.5,9683.1,9385,8998.6,10165,11847,10581,9406.7,9364.6,9357.4,8631.9,11588,11777,11551,5180.9,8697.5,8936,10966,9761.7,10049,10526,9491.5,12125,12415,12298,9696.7,8290,10740,9148,10154,10280,10324,11950,10995,11705,12548
12426,11509,12148,10564,10692,12022,10519,11120,12041,11003,12154,11209,10115,9654.5,10427,11377,10076,11863,10306,11730,10748,11690,10641,9956.5,12188,12727,12970,12851,11707,10961,6323.2,8641.7,7744.4,11040,12534,12664,12275,10348,10182,10182,10727,11112,11646,10953,11123,13083,11010,12471,13055,12639,10142,10523,8931.8,9539.3,11627,11336,9825.3,11245,9618.4,10639,9763.6,8626.9,8299.3,8291.1,8945.7,9679.8,9388.8,8967.8,10121,11824,10621,9396.3,9351.4,9312.2,8612.5,11580,11810,11471,5178,8651.9,8924.1,10917,9766.7,10070,10462,9470.3,12114,12407,12327,9670.5,8277.2,10778,9115.8,10092,10247,10324,11931,10977,11743,12550
12382,11454,12090,10502,10648,12123,10561,11090,12052,11022,12248,11251,10116,9674.5,10445,11362,10068,11858,10284,11751,10731,11694,10634,9964.1,12166,12768,12962,12807,11694,10999,6300.9,8665.1,7762.4,11052,12526,12701,12263,10364,10202,10244,10741,11201,11644,10983,11101,13111,11005,12446,13225,12647,10131,10470,8919.5,9507.3,11603,11368,9804.8,11232,9625.5,10671,9774.1,8639.1,8326.7,8227,8925.5,9677.8,9414,8972.9,10149,11831,10611,9407.4,9325.9,9329.5,8620.7,11556,11820,11501,5132.2,8684.9,8913,10920,9737.5,10026,10449,9437.8,12059,12391,12268,9675.7,8270.2,10787,9110.2,10121,10253,10327,11965,10971,11853,12575
12440,11461,12140,10451,10660,11959,10557,11077,12047,11013,12195,11222,10152,9677,10447,11387,10045,11892,10294,11810,10727,11698,10681,9993.5,12268,12720,12951,12902,11645,11042,6376.2,8688,7744.1,11087,12554,12664,12117,10381,10193,10288,10723,11195,11673,10949,11142,13089,11046,12445,13093,12551,10176,10494,8932.4,9468.6,11628,11312,9813.8,11240,9628.6,10677,9786.2,8630.5,8326.8,8254.5,8927.4,9688.5,9410,8943.7,10115,11808,10618,9416.7,9345.9,9381.6,8648.1,11591,11764,11528,5195.4,8674.5,8889.1,10900,9730,10063,10452,9464.6,11962,12400,12268,9654.1,8251,10770,9127,10107,10254,10277,11930,10965,11815,12475
12434,11403,12158,10403,10674,12083,10567,11062,12065,11014,12229,11248,10107,9685.7,10431,11368,10075,11863,10263,11823,10751,11702,10718,10004,12222,12774,12982,12865,11685,11060,6398.5,8699,7760,11058,12559,12587,12326,10387,10201,10281,10740,11198,11702,10978,11117,13139,11058,12513,13289,12621,10192,10530,8905.1,9458.4,11628,11392,9779,11256,9635.9,10740,9778.7,8640.7,8326.6,8295,8914.9,9670.7,9441.6,8976.4,10128,11828,10649,9429.5,9393.8,9370.3,8647.6,11589,11736,11530,5200.9,8663.1,8904.8,10907,9734.1,10056,10487,9482.2,12070,12422,12281,9662.3,8268.2,10819,9107.5,10123,10269,10338,11947,11023,11769,12518
12390,11370,12113,10388,10638,12017,10561,11053,12009,10978,12237,11236,10098,9679.4,10427,11339,10029,11853,10249,11802,10709,11694,10648,9992.1,12213,12798,12927,12827,11635,11020,6335.4,8631.5,7744.6,11008,12513,12639,12165,10367,10148,10235,10711,11174,11644,11000,11093,13085,11050,12462,13150,12630,10171,10497,8900.6,9445.3,11608,11359,9760.3,11229,9609.2,10629,9775.3,8625.2,8305.6,8233.6,8906.8,9668.2,9417.8,8926.3,10096,11785,10626,9415.4,9345.3,9344.5,8626.8,11548,11777,11490,5224.6,8686.9,8879.9,10887,9713.7,10047,10446,9423.3,12009,12436,12254,9655.3,8244.5,10748,9077.2,10131,10219,10351,11941,10968,11827,12467
12394,11400,12114,10375,10642,12032,10543,11037,11992,11005,12181,11219,10105,9669.7,10430,11343,10006,11845,10204,11827,10661,11667,10642,9980,12243,12722,12936,12866,11624,11021,6229.4,8672.2,7736.1,11001,12530,12595,12141,10367,10163,10276,10715,11164,11664,11042,11109,13125,11023,12505,13268,12632,10159,10477,8898.4,9391.5,11592,11293,9740.1,11196,9607.2,10651,9753.7,8605.8,8280.7,8248,8878.8,9671.6,9438,8935.2,10067,11806,10601,9400.9,9358,9367.4,8619.8,11539,11784,11547,5203.5,8666.4,8870.5,10890,9712.5,10008,10458,9434.7,12134,12434,12275,9666.2,8232.5,10795,9091.9,10111,10222,10366,11932,11000,11709,12497
12412,11383,12138,10375,10615,12090,10546,11075,12011,11000,12219,11250,10119,9671.5,10405,11355,10004,11840,10202,11894,10719,11672,10704,10011,12211,12733,12990,12885,11745,11052,6357.7,8676.7,7767.8,11037,12518,12602,12164,10380,10155,10243,10713,11128,11650,10973,11100,13094,11019,12525,13231,12576,10140,10455,8905.8,9390.5,11601,11323,9773,11212,9593.6,10662,9796.8,8629,8291.1,8255.4,8898,9676.1,9444.4,8911.9,10102,11815,10609,9413.1,9364.1,9374.4,8632.1,11530,11807,11573,5173.2,8679.1,8890.6,10894,9705,10044,10456,9440.8,11844,12393,12305,9666.8,8234.9,10775,9082.9,10124,10226,10336,11938,11004,11794,12512
12365,11415,12148,10386,10681,12011,10544,11073,12022,10985,12248,11216,10129,9685.1,10402,11349,9991.2,11875,10215,11855,10737,11700,10655,9993.7,12167,12762,12976,12899,11742,10991,6296.3,8721.3,7794.1,11039,12523,12654,12326,10376,10179,10257,10725,11174,11631,10998,11121,13085,11052,12541,13291,12649,10143,10498,8917.1,9401.4,11616,11336,9788,11228,9621.9,10701,9792.8,8673,8343.2,8254.1,8899.6,9680.7,9442.2,8956.6,10125,11803,10607,9406.1,9377.1,9355.1,8635.7,11555,11802,11542,5202.1,8690,8894.3,10935,9741.9,10040,10476,9462.2,12069,12414,12307,9676.7,8230.5,10797,9081,10149,10227,10373,11915,11000,11883,12538
12389,11421,12208,10393,10622,12021,10532,11087,12039,11012,12278,11222,10155,9672.6,10449,11325,9997.8,11857,10242,11833,10748,11672,10678,9972.4,12194,12753,12939,12852,11668,11032,6307.7,8682.5,7777.5,11016,12528,12661,12159,10358,10183,10255,10733,11176,11643,11037,11131,13093,11038,12548,13128,12594,10103,10520,8910.4,9416.7,11611,11350,9792.6,11249,9605.5,10700,9785,8648.9,8337.9,8213,8920,9714.2,9416.1,8924,10089,11831,10644,9438.7,9335.1,9366.5,8625.4,11559,11813,11552,5231.2,8656.7,8896.1,10935,9751.7,10039,10436,9414.8,12003,12402,12289,9655.2,8241.5,10768,9116.2,10145,10239,10326,11938,11001,11792,12594
12398,11426,12245,10433,10630,12116,10548,11102,12058,11030,12292,11219,10147,9685.5,10446,11323,9982.2,11859,10168,11870,10735,11675,10692,9959.2,12217,12745,12973,12828,11700,10989,6327.5,8702.5,7779.5,11064,12562,12670,12203,10405,10191,10240,10736,11163,11648,11016,11122,13114,11033,12510,13058,12603,10238,10534,8890.1,9425.3,11609,11340,9800.5,11239,9621.8,10671,9788.5,8645.6,8328.3,8263.5,8912.2,9689.9,9415.7,8912,10126,11841,10622,9377.2,9372.6,9318.3,8615.3,11553,11814,11510,5138.4,8675.9,8890.5,10943,9750.3,10039,10465,9432.9,12143,12401,12294,9666.1,8271.5,10781,9106.2,10164,10200,10323,11951,11029,11731,12579
12448,11442,12163,10423,10657,12063,10527,11100,12023,11039,12262,11223,10125,9680.3,10452,11334,9986.4,11856,10191,11844,10729,11649,10627,9939.5,12203,12739,12902,12891,11661,11032,6367.4,8680.1,7754.7,11082,12548,12715,12304,10363,10166,10206,10746,11208,11656,11008,11126,13098,11088,12488,13186,12639,10162,10516,8876.5,9466.8,11632,11353,9805.2,11265,9631.8,10640,9811.8,8640.6,8341.7,8254.9,8941.2,9674.6,9409.5,8916.5,10138,11801,10627,9369.3,9369.1,9299.7,8627.4,11531,11775,11508,5190.2,8659.1,8905.1,10944,9743.7,10038,10418,9460.8,12054,12421,12296,9658.6,8270,10756,9080.8,10119,10203,10349,11905,10959,11883,12567
12409,11454,12125,10469,10650,12054,10528,11111,12043,11020,12227,11226,10141,9658.9,10452,11344,9974.1,11869,10233,11853,10749,11669,10663,9965.6,12129,12767,12917,12856,11688,11007,6317.5,8670,7813.6,11069,12568,12745,12260,10391,10197,10220,10764,11085,11676,10969,11109,13124,11059,12482,13131,12671,10238,10534,8917.9,9471.3,11659,11387,9815,11265,9624.7,10637,9803,8643,8316,8258.6,8945.8,9708.5,9460.4,8965.9,10136,11836,10596,9406.7,9359.7,9357.1,8612.3,11561,11773,11542,5181.8,8684.2,8884.6,10968,9751.1,10066,10380,9488.1,12092,12356,12304,9653.4,8264.4,10775,9074.2,10151,10238,10358,11959,10957,11956,12583
12372,11448,12107,10439,10671,12025,10539,11107,12060,11027,12241,11237,10130,9688.8,10476,11331,10002,11849,10247,11827,10747,11642,10637,9925.1,12164,12757,12866,12779,11688,10913,6351.4,8688.7,7807.2,11055,12597,12722,12246,10398,10206,10229,10774,11146,11690,10953,11122,13122,11092,12479,13143,12671,10172,10530,8900.2,9444.2,11622,11396,9816.6,11274,9601.2,10685,9817.8,8666.8,8341.5,8256.2,8918.1,9692.7,9420.7,8951.4,10143,11848,10625,9390,9337.7,9327,8606.9,11562,11740,11482,5132.9,8649.4,8847.3,10998,9750,10052,10386,9462.4,12156,12369,12296,9679.4,8307.6,10797,9098.2,10153,10219,10376,11939,10953,11830,12709
12372,11450,12149,10474,10685,12067,10511,11126,12079,11044,12262,11264,10154,9706,10477,11350,10007,11832,10276,11789,10735,11683,10625,9915.5,12240,12718,12865,12834,11668,11000,6385.6,8702.6,7795.4,11047,12577,12751,12338,10404,10221,10222,10766,11146,11720,10993,11155,13110,11099,12428,13028,12673,10134,10551,8916.5,9452.4,11625,11322,9825.2,11290,9629.8,10656,9826.3,8628.6,8323,8260.5,8944,9709.7,9411.7,8997.8,10145,11862,10621,9382.3,9342.2,9320.1,8621.5,11555,11778,11513,5150.5,8704.6,8846.3,10973,9746.7,10058,10373,9477.8,12117,12395,12329,9656,8297.5,10832,9098.4,10160,10242,10343,11963,10939,11692,12630
12339,11461,12120,10512,10701,12032,10532,11111,12073,11013,12280,11245,10152,9695.3,10472,11329,9996.5,11821,10261,11736,10728,11655,10585,9909.9,12212,12721,12834,12831,11610,10994,6356.2,8782,7779.8,11070,12598,12788,12281,10399,10231,10220,10768,11157,11709,10946,11135,13119,11094,12463,13172,12697,10154,10546,8912.2,9494.9,11678,11396,9818.7,11268,9606.7,10636,9829.3,8668.7,8309.9,8239.4,8922.3,9699.5,9425.6,8978.8,10127,11812,10612,9407.1,9338.6,9315,8598.7,11550,11796,11541,5184.1,8708.9,8871.6,11008,9750,10088,10385,9493.9,12169,12398,12291,9681,8277.4,10775,9115.1,10162,10258,10358,11961,10943,11817,12671
12344,11434,12090,10519,10726,12053,10552,11094,12039,11016,12181,11218,10121,9685.9,10444,11350,10032,11816,10269,11769,10742,11646,10569,9939.9,12198,12768,12868,12845,11618,11001,6305.5,8696.9,7820.3,11084,12584,12812,12278,10409,10252,10249,10801,11205,11719,10985,11186,13119,11123,12483,13174,12715,10160,10516,8931.2,9500.3,11644,11367,9814.5,11247,9639.4,10719,9794.2,8670.5,8310.8,8269,8952,9713.9,9453.4,8964.2,10116,11816,10651,9407.2,9343.8,9338.9,8619.3,11539,11730,11550,5183,8698.2,8897.3,11063,9776.1,10091,10412,9543.8,12224,12387,12369,9713,8308.1,10827,9126.1,10201,10288,10395,11947,10985,11810,12694
12432,11457,12112,10499,10683,12078,10544,11097,12065,11048,12287,11254,10180,9716.2,10497,11355,10037,11808,10264,11762,10756,11718,10641,9950.9,12188,12733,12900,12800,11663,11019,6298.6,8711.4,7794.3,11083,12618,12752,12404,10406,10229,10267,10796,11166,11727,11013,11197,13131,11122,12505,13140,12737,10158,10519,8915.5,9501.2,11614,11362,9799.6,11273,9611.2,10671,9820.7,8701.8,8410.1,8253.2,8960.7,9713.4,9437.5,8968,10142,11821,10665,9441.2,9343.2,9371.7,8628.6,11573,11792,11530,5236.8,8684,8893.3,11001,9766.3,10066,10420,9531.8,12161,12378,12350,9714.4,8296.1,10876,9137,10196,10281,10396,11984,10983,11833,12684
12405,11475,12132,10518,10691,12120,10543,11115,12081,11021,12247,11200,10151,9680.1,10464,11354,10047,11837,10239,11806,10774,11701,10618,9955.4,12205,12800,12892,12847,11670,11011,6296.6,8652,7796.2,11128,12603,12836,12264,10405,10240,10232,10802,11144,11688,11017,11149,13132,11092,12473,13174,12750,10198,10502,8925.2,9539,11622,11381,9822.4,11271,9631.7,10698,9797.8,8689.6,8352.7,8245.1,8986.6,9712,9450.1,8972.1,10174,11799,10622,9421,9349.9,9395,8636.1,11587,11796,11572,5195.5,8692.8,8895.4,11051,9801.5,10083,10455,9543.6,12230,12438,12361,9734.8,8315.5,10798,9115.4,10157,10273,10367,11967,11020,11788,12661
12425,11477,12139,10501,10702,12034,10554,11098,12089,11023,12302,11229,10142,9660.3,10463,11330,10049,11842,10268,11818,10741,11693,10632,9939.6,12244,12743,12924,12881,11692,11007,6320.6,8699.9,7807.1,11136,12614,12801,12290,10413,10250,10259,10808,11185,11695,11012,11183,13130,11132,12513,13252,12762,10148,10511,8922.2,9513.8,11615,11375,9833.5,11251,9634.8,10680,9808.1,8654.7,8355.8,8245,8945.6,9700.7,9459.9,8971.8,10148,11828,10621,9425.4,9378.8,9391.5,8645,11576,11765,11538,5218.2,8683.6,8941,11064,9784,10052,10440,9543.5,11957,12454,12367,9735.3,8310.4,10831,9135.7,10188,10280,10345,11981,11014,11831,12698
12420,11475,12163,10513,10706,12074,10569,11101,12064,11043,12235,11228,10160,9695.6,10427,11359,10056,11858,10271,11779,10736,11664,10601,9954.4,12229,12730,12905,12825,11673,11015,6336.5,8665.7,7797.6,11115,12566,12787,12332,10391,10244,10249,10809,11153,11682,10983,11152,13108,11110,12434,13262,12719,10195,10521,8925.5,9506.1,11667,11438,9823,11269,9622.4,10709,9807,8649.6,8345.8,8253.2,8944,9671.1,9447.8,8963.3,10145,11866,10652,9428.5,9359.1,9375.5,8633.1,11585,11775,11521,5189.7,8681.7,8947.3,11066,9815.6,10102,10443,9560.5,12121,12483,12356,9755.6,8315.7,10792,9111.3,10172,10291,10341,11943,10986,11782,12677
12402,11467,12222,10493,10664,12084,10544,11094,12065,11060,12230,11270,10155,9653.8,10451,11372,10038,11863,10260,11845,10785,11694,10621,9965.3,12225,12760,12871,12874,11662,11043,6316.3,8682,7810.2,11134,12588,12755,12337,10389,10220,10249,10798,11184,11694,10979,11173,13120,11111,12529,13082,12730,10235,10493,8937.7,9492.6,11623,11366,9823.2,11244,9611.5,10692,9792,8649.8,8390,8215.9,8949,9683.4,9453.8,8959.2,10188,11860,10618,9404.1,9363.8,9402,8635.6,11559,11785,11527,5230.3,8682.8,8932.7,11031,9804.9,10084,10429,9537,12168,12434,12393,9734.5,8315.3,10810,9121,10174,10266,10351,11968,11001,11813,12701
12407,11443,12150,10516,10678,12058,10561,11096,12058,11036,12286,11252,10156,9691.5,10485,11368,10056,11868,10239,11880,10780,11682,10670,9971.7,12197,12750,12917,12833,11717,11021,6317.1,8694,7819.3,11143,12605,12728,12240,10392,10253,10267,10797,11156,11710,10974,11179,13140,11120,12477,13213,12707,10173,10481,8936.8,9481.4,11624,11330,9829.7,11254,9630,10697,9816.8,8705.5,8329.9,8234.3,8949.6,9689.1,9477.4,8946.7,10180,11836,10668,9405.1,9359.4,9393.7,8648.5,11550,11810,11556,5180.2,8685.5,8929,11056,9795.2,10110,10444,9542.2,12188,12436,12369,9746.5,8319.6,10803,9105.8,10169,10274,10302,11949,11010,11818,12612
12453,11458,12155,10489,10682,12047,10559,11128,12095,11062,12291,11270,10184,9675.3,10449,11346,10018,11881,10256,11858,10794,11665,10642,9966.5,12237,12739,12940,12868,11720,11019,6318.7,8665.1,7788.7,11124,12603,12745,12199,10396,10240,10255,10785,11159,11716,10980,11178,13115,11056,12511,13217,12650,10189,10559,8943,9495.9,11670,11370,9834.9,11288,9670.5,10714,9809.8,8709.5,8382.8,8216.2,8936.9,9717.9,9459.1,8967,10202,11858,10661,9400.7,9380.7,9369.8,8657.1,11560,11826,11565,5166.8,8668.7,8922.5,11029,9784.7,10089,10441,9531.4,12158,12457,12348,9706.5,8306.7,10796,9139.5,10169,10241,10334,11958,10977,11793,12712
12433,11477,12096,10509,10690,12029,10573,11124,12059,11070,12329,11266,10206,9662.2,10445,11364,10028,11877,10233,11819,10789,11683,10652,9940.2,12237,12745,12916,12876,11646,10973,6333.2,8719.4,7795.8,11100,12605,12751,12342,10418,10217,10267,10781,11205,11717,11014,11175,13124,11091,12524,13243,12666,10227,10539,8936.5,9489,11605,11436,9827.8,11252,9643.4,10702,9820.9,8706.8,8339,8237.1,8905.9,9695,9475.8,8978.5,10179,11855,10641,9423.3,9391.3,9359.1,8618.1,11569,11838,11562,5174.4,8727.1,8910.5,11035,9781.5,10074,10454,9509.3,12157,12454,12352,9718.8,8304.5,10834,9112.1,10185,10260,10405,11971,11015,11978,12690
12464,11459,12183,10499,10661,12018,10560,11106,12051,11040,12311,11236,10160,9690.2,10448,11355,10047,11852,10292,11874,10772,11663,10631,9973.8,12215,12782,12917,12896,11692,10995,6316.6,8685,7777.1,11094,12553,12853,12141,10389,10191,10271,10775,11155,11707,10984,11178,13090,11082,12502,13220,12687,10193,10556,8947.7,9492,11585,11401,9837.3,11271,9624.6,10727,9805.9,8702.5,8376,8216.4,8947.8,9680.3,9467.7,9019.9,10153,11833,10616,9402.1,9393.8,9353.6,8640.7,11580,11805,11485,5214.5,8681.7,8888,11012,9783.9,10101,10464,9528.8,12003,12360,12370,9680.1,8317.3,10824,9126.7,10207,10262,10375,11947,11005,11846,12657
