12067,10651,11493,9110.1,10665,11454,9228.9,10347,10497,10502,12311,11133,9919.8,9149,9947.3,9199.4,9140.3,9593.7,8805.4,9394.6,8933.7,12398,11845,8884.3,12541,13517,14023,13499,10571,12878,7589.3,7832.8,6928.3,9780.2,13453,10151,11504,10206,9985.2,9557.1,9081,12198,11743,11218,11158,13718,13133,13954,11911,10895,9626.9,10825,8586.3,9677.4,11229,11569,10913,11283,11315,12292,12013,10530,10123,9628.2,9146.2,10234,9881.1,9598.4,9986.6,9629.3,9127.6,12200,12028,10052,10371,14185,11204,13337,7435.8,7886.3,9433.8,9404.9,12065,12071,13088,12195,11523,14076,10470,9436.1,7031.3,12996,10739,13090,12469,11936,13119,12818,12126,11466
12059,10717,11545,9182.8,10730,11573,9241.4,10358,10520,10510,12310,11147,9957.9,9171.1,9973.4,9222.1,9180.2,9630,8830.3,9391.2,8949.8,12436,11867,8868.5,12520,13511,13986,13473,10588,12915,7629.8,7805.8,6940.4,9764.2,13450,10156,11636,10223,10063,9575.8,9096.7,12240,11764,11228,11168,13727,13141,13905,11936,10914,9582.4,10856,8616.9,9735.5,11283,11616,10948,11340,11284,12297,12015,10580,10146,9667.8,9157.3,10258,9892.7,9624.9,10009,9632.7,9155.1,12250,12033,10067,10362,14207,11163,13316,7492.6,7948.9,9441.4,9415.4,12093,12124,13062,12201,11627,14068,10498,9442.8,7076.2,13060,10736,13100,12503,11993,13159,12809,12052,11502
11965,10675,11453,9159.5,10706,11549,9254,10358,10487,10487,12261,11139,9927.6,9122.3,9938.1,9190.9,9139.5,9613.9,8819.8,9393.8,8932.5,12393,11833,8873.3,12555,13522,14004,13501,10577,12914,7598.4,7824.7,6914.4,9791.6,13444,10094,11520,10209,10045,9599.8,9091.9,12177,11765,11176,11145,13752,13111,13966,11950,10906,9662.4,10834,8593.8,9757.9,11263,11624,10941,11290,11312,12306,12022,10578,10117,9663.8,9200.2,10251,9878.7,9572.3,9975.5,9637.2,9155.3,12171,12032,10086,10422,14174,11170,13329,7432.1,7926.3,9438.1,9409.6,12039,12096,13054,12175,11617,14095,10464,9443.7,7034.7,13046,10756,13068,12462,11971,13162,12851,12256,11513
12112,10706,11404,9185.5,10723,11570,9244.5,10338,10505,10482,12294,11122,9925,9090.1,9928.3,9171.8,9110.1,9591.1,8786.3,9442.9,8939.6,12372,11817,8822.1,12529,13450,13977,13444,10607,12870,7560.9,7862.8,6939.2,9732.5,13392,10130,11506,10209,10018,9560.9,9113.2,12180,11745,11184,11160,13736,13077,13964,12040,10889,9593.5,10869,8589.1,9776.1,11271,11635,10963,11295,11282,12379,11988,10587,10111,9665.8,9188,10259,9883.1,9617.6,9979.8,9643.4,9189.6,12123,11984,10084,10357,14121,11195,13228,7476.2,7927.6,9428.8,9427.7,12086,12068,13045,12153,11569,14031,10496,9458,7060.4,13068,10737,13050,12426,11959,13119,12821,12164,11498
12088,10724,11416,9163.8,10739,11556,9229.7,10348,10528,10509,12311,11154,9927.6,9105.5,9946.1,9168.5,9131.6,9575,8773.1,9433.2,8951.6,12385,11846,8835.4,12595,13499,13993,13440,10592,12856,7610.3,7845.6,6948.6,9749.6,13415,10145,11551,10227,10036,9554.8,9093,12167,11754,11215,11178,13706,13144,13960,12049,10882,9620.7,10877,8561.6,9742.6,11287,11667,10938,11287,11284,12373,12042,10615,10120,9635.7,9140.3,10262,9879.6,9569.5,9939.3,9625.4,9135.3,12129,12015,10045,10355,14131,11212,13291,7481.3,7913.4,9428.7,9395.3,12064,12069,13110,12141,11570,14060,10522,9450.6,7052.2,13046,10724,13065,12426,11917,13160,12814,12144,11535
12068,10743,11523,9208.4,10827,11556,9261.6,10404,10548,10538,12324,11208,10013,9115.6,9989.9,9186.3,9153.4,9611,8795.8,9427.9,8969.5,12412,11912,8884.2,12555,13509,14024,13487,10633,12853,7605.2,7809.4,6926.5,9773.1,13435,10185,11485,10227,10017,9576.9,9080.4,12191,11768,11189,11180,13724,13116,13989,12053,10907,9620.9,10897,8587.6,9778.4,11319,11630,10996,11330,11303,12385,12067,10672,10177,9657.1,9198.8,10271,9900.4,9592.3,9969.1,9619.3,9146.2,12205,12029,10085,10414,14183,11247,13367,7452.4,7915.5,9456.9,9396.2,12077,12127,13104,12154,11622,14089,10505,9445.5,7053,13062,10720,13057,12500,11969,13131,12807,12162,11504
12081,10741,11504,9217.3,10798,11573,9255.3,10412,10512,10521,12317,11179,10007,9108.2,9964.6,9178.8,9164.9,9609.9,8784.2,9453.2,8952.5,12409,11864,8864,12548,13420,14008,13470,10615,12877,7625.5,7861.9,6900.4,9729.8,13455,10087,11525,10221,9985.9,9524.6,9086.7,12130,11763,11200,11167,13733,13117,13962,11999,10904,9635.7,10863,8608.2,9795.1,11324,11665,11000,11354,11302,12393,12055,10645,10137,9683.8,9183.8,10268,9873,9574.1,9967.5,9637.8,9131.3,12171,12002,10079,10401,14184,11229,13268,7399.3,7936.1,9414.1,9378.9,12104,12076,13078,12154,11578,14075,10510,9440.3,7022.9,13048,10739,12981,12449,11871,13142,12775,12109,11480
12019,10729,11463,9207.8,10791,11569,9253,10397,10526,10516,12326,11167,10002,9135.5,9982.8,9156.5,9168.3,9591.1,8800,9467.7,8970.6,12434,11885,8870.8,12502,13536,14055,13470,10634,12913,7594.5,7818.6,6938.2,9740.1,13445,10144,11493,10211,9976.4,9559.2,9084.8,12205,11784,11246,11222,13741,13121,13979,11990,10901,9629.7,10888,8570.9,9775.2,11298,11669,10997,11337,11318,12336,12031,10644,10137,9626,9175.7,10283,9874.8,9565.7,9937.6,9626.7,9200.1,12200,12069,10079,10423,14177,11250,13327,7436.8,7968.2,9423.5,9378.4,12077,12116,13132,12142,11546,14085,10506,9457,7037.1,13081,10741,13080,12471,11949,13199,12847,12116,11452
12034,10797,11525,9212.2,10854,11610,9262.4,10437,10575,10528,12389,11180,10028,9112.2,9984.2,9162.8,9144.6,9606.1,8775.1,9471.2,8986.4,12383,11879,8894.2,12506,13563,14005,13528,10636,12915,7593.9,7817.6,6932.1,9744.4,13427,10110,11510,10209,9996.5,9579,9106.3,12197,11766,11231,11175,13720,13091,13990,12062,10865,9623.8,10927,8565.7,9802.7,11420,11723,10989,11337,11338,12415,12054,10656,10196,9666.7,9199.7,10279,9893.3,9594.3,9969.1,9599.9,9178.3,12180,12043,10106,10446,14227,11210,13324,7461.6,7906.9,9468.8,9402.5,12072,12149,13165,12173,11591,14135,10521,9443.9,7016,13047,10740,13124,12481,11984,13154,12833,12182,11476
12082,10823,11550,9241.4,10864,11617,9298.6,10447,10583,10552,12295,11198,10067,9136.2,9982,9190.2,9134.2,9628.4,8851.6,9457.4,8995.5,12456,11916,8913.7,12565,13555,14099,13539,10694,12938,7608,7823.6,6939.1,9771.7,13452,10174,11556,10233,10015,9604.3,9136.1,12199,11773,11227,11211,13754,13182,14004,12061,10949,9581.1,10956,8580.1,9847.5,11409,11762,11002,11386,11381,12346,12093,10695,10148,9688.5,9198,10293,9893.1,9607.8,9994.9,9639,9195.9,12242,12046,10147,10463,14240,11239,13354,7447.1,7937.7,9479.6,9415.4,12097,12142,13142,12179,11688,14048,10548,9487.8,7057.9,13059,10781,13121,12493,11953,13154,12878,12130,11521
12089,10818,11583,9260.2,10894,11691,9297,10479,10606,10541,12385,11158,10009,9141.2,9993.2,9207,9153.7,9619.4,8793.2,9480.1,8999.8,12437,11907,8882.3,12568,13524,14043,13515,10643,12917,7618.5,7838.4,6983.8,9753.2,13509,10152,11573,10229,10026,9583.4,9135.5,12186,11802,11307,11223,13782,13170,14064,12027,10888,9633.3,10967,8598.7,9857.3,11476,11749,11042,11390,11341,12424,12107,10660,10192,9722.6,9212.1,10298,9923,9609.5,9996.6,9638.7,9180,12255,12083,10144,10485,14263,11295,13336,7451.7,7930.6,9503.8,9402.6,12024,12142,13144,12215,11629,14106,10535,9491.7,7075.9,13051,10788,13141,12518,11986,13164,12859,12201,11477
12090,10806,11554,9270.7,10883,11695,9294.1,10450,10603,10563,12434,11169,10025,9142,10004,9183.9,9108.6,9595.4,8783,9441.5,9026.4,12448,11899,8896.8,12602,13574,14058,13538,10686,12953,7610.6,7866.7,6934.1,9746.7,13459,10170,11543,10216,10014,9603.6,9116.1,12222,11802,11314,11225,13767,13199,14050,12104,10930,9619.5,10976,8605.4,9870.6,11435,11732,11060,11393,11391,12431,12073,10668,10196,9708.6,9217.3,10306,9891,9599.9,9965.2,9633.9,9187.5,12208,12108,10113,10458,14249,11292,13428,7467.8,7956.1,9452.7,9391.3,12071,12164,13171,12175,11642,14150,10547,9465.5,7057.3,13092,10756,13114,12543,12038,13216,12860,12070,11554
12017,10808,11549,9257,10876,11732,9305.5,10453,10614,10550,12377,11183,10006,9139.1,9989.7,9180.6,9054,9599.1,8751.3,9481.3,9014.5,12405,11870,8859.7,12573,13479,14077,13566,10651,12928,7597.3,7837.1,6946.3,9725.6,13465,10209,11521,10250,10007,9606.4,9102.2,12183,11764,11300,11245,13756,13144,14005,12090,10929,9652,10986,8632.9,9854.2,11414,11759,11044,11360,11373,12429,12094,10643,10214,9681,9214,10301,9937.6,9593.4,9958.6,9630.6,9184,12207,12084,10111,10423,14249,11234,13374,7458.8,7947,9448.4,9398.9,12083,12098,13151,12205,11724,14113,10551,9490.8,7079,13097,10760,13169,12427,11981,13173,12865,12251,11547
12071,10814,11559,9245.5,10879,11689,9321.8,10455,10580,10558,12414,11147,9993.1,9158,9987.3,9192.5,9083.3,9608.9,8775.2,9423.7,8998.9,12373,11882,8880.9,12516,13543,14086,13598,10672,12853,7623.5,7824,6918.3,9740.6,13457,10200,11617,10209,9964,9587,9083.1,12168,11777,11299,11216,13709,13135,14004,12050,10925,9656.2,10942,8616.3,9827.7,11425,11742,11069,11357,11370,12447,12050,10604,10155,9658.5,9174,10290,9907.4,9579.6,9932.8,9611,9174.2,12182,12087,10115,10459,14263,11264,13403,7485.5,7971.3,9457.4,9383.4,12067,12133,13158,12232,11683,14126,10563,9466.2,7058.4,13040,10701,13091,12462,12021,13162,12869,12288,11544
11981,10833,11609,9241.2,10890,11663,9332.9,10482,10609,10501,12329,11145,9955,9170,9979,9205.7,9093.9,9598.8,8779.5,9454.1,8985,12380,11870,8846.3,12549,13524,14000,13559,10686,12875,7639.8,7825.5,6935.9,9724.7,13431,10175,11598,10190,9982.9,9571.1,9084.6,12186,11793,11301,11256,13692,13123,14008,12098,10944,9609.9,10948,8637,9830,11398,11756,11064,11355,11360,12431,12064,10639,10160,9655.6,9203,10270,9915,9565.8,9932.8,9654.8,9189.8,12188,12059,10116,10405,14199,11213,13370,7455.4,7925.7,9438.7,9395.5,12061,12085,13098,12199,11716,14108,10573,9456.2,7067.5,13000,10690,13071,12439,12054,13146,12854,12172,11550
11944,10767,11499,9227.5,10805,11541,9294.3,10446,10549,10522,12344,11121,9968.2,9158.8,10006,9190.2,9105.3,9573.3,8768.7,9423.7,8935.6,12394,11844,8824.7,12568,13481,14042,13491,10635,12918,7626.4,7800.3,6937.3,9684.8,13457,10142,11579,10166,9994.6,9536.7,9060,12174,11773,11216,11205,13706,13121,13953,12041,10921,9585.7,10867,8625.7,9807.9,11306,11640,10995,11293,11294,12358,11991,10607,10193,9647.8,9182.3,10278,9883.6,9564.4,9916.3,9599.6,9165.7,12173,12017,10100,10363,14191,11234,13336,7492.3,7946.3,9430,9376.8,12041,12084,13089,12154,11678,14123,10509,9431.2,7066.9,13007,10651,13119,12440,11965,13177,12819,12173,11527
12080,10740,11492,9142.4,10719,11541,9279.3,10414,10522,10526,12306,11172,9966.1,9162.2,9994.8,9226.9,9089.7,9571.4,8738.3,9409.6,8969.6,12380,11851,8823.2,12558,13505,13997,13511,10647,12879,7612.6,7843.9,6924.1,9650.1,13437,10106,11450,10167,9936.2,9535.8,9034.8,12225,11733,11222,11209,13711,13091,13928,11990,10883,9623.6,10892,8601,9724.2,11276,11651,11010,11286,11309,12304,12042,10624,10121,9626.4,9161.1,10285,9894.4,9542.8,9931.7,9600.9,9155.7,12219,11997,10088,10369,14190,11210,13333,7510.2,7933,9395.6,9372.3,12074,12086,13089,12133,11632,14092,10522,9424,7060.3,12984,10678,13106,12457,11964,13161,12819,12139,11559
12055,10713,11557,9177.2,10659,11523,9285.3,10390,10503,10495,12356,11136,9970,9170.7,9976.7,9199.8,9118.5,9551.4,8759,9430.2,8963.2,12393,11821,8835,12560,13483,14014,13472,10583,12888,7609.8,7797,6879.1,9664.9,13429,10117,11494,10198,9915.7,9532.7,9029.7,12167,11713,11187,11190,13687,13084,13934,12077,10851,9615.9,10848,8587.5,9738.1,11195,11627,10993,11263,11295,12350,12007,10629,10144,9645.8,9171.7,10250,9882,9528.9,9918.5,9583.8,9164.7,12121,11985,10055,10350,14161,11220,13317,7467,7911.2,9386.1,9359.4,12025,12042,13076,12138,11609,14120,10463,9390.1,7031.1,13058,10667,13027,12455,11960,13116,12833,12095,11479
12030,10723,11505,9163.8,10645,11521,9300.2,10415,10503,10518,12317,11152,9987.4,9166.5,9986.8,9219.9,9110.3,9588.6,8774.6,9451.8,8961.3,12422,11834,8847.5,12619,13496,14013,13492,10612,12896,7595.9,7799.6,6899.7,9695,13422,10053,11484,10174,9941.4,9574.8,9053.4,12181,11747,11218,11217,13715,13084,13925,11880,10822,9600,10901,8616,9723.5,11219,11571,10991,11311,11323,12416,12037,10634,10179,9676.1,9176.2,10268,9884.5,9578.2,9958.8,9600.6,9178.8,12214,12055,10102,10384,14178,11202,13306,7454.7,7936.3,9388.9,9342.4,12068,12069,13077,12130,11653,14077,10489,9411.4,7035.1,12964,10687,13121,12489,11956,13154,12801,12105,11502
12008,10749,11529,9148.2,10633,11554,9262.4,10424,10521,10497,12288,11111,9961.6,9189.5,9954.1,9196.1,9098.8,9585,8799.8,9463.4,8963.2,12419,11837,8841.1,12516,13488,14031,13486,10629,12842,7575.9,7803.3,6902,9688.5,13404,10105,11429,10179,9940.9,9524.4,9066.6,12146,11725,11207,11180,13710,13084,13939,12060,10811,9607.1,10873,8575.1,9696,11226,11541,10990,11321,11281,12327,12022,10622,10094,9679.1,9175,10232,9861.2,9583.2,9929.3,9590.8,9132.8,12168,12032,10114,10355,14203,11234,13272,7452.3,7927.5,9435.3,9355.5,12061,12079,13101,12149,11518,14124,10473,9406.1,7017.5,12994,10664,13048,12428,11890,13137,12809,12133,11451
12009,10774,11476,9143.9,10655,11486,9263.1,10421,10524,10494,12333,11126,9987.4,9178.8,9939.9,9207.7,9092.5,9584,8803.9,9437.8,8967.3,12383,11850,8847.1,12506,13474,13968,13485,10581,12859,7606.9,7799.1,6902.6,9703.5,13439,10042,11430,10159,9958.6,9550.4,9066,12168,11785,11172,11164,13723,13154,13958,11990,10874,9609,10874,8620.4,9692.9,11220,11590,10980,11331,11303,12421,12047,10634,10143,9648,9132.1,10249,9876.1,9562.2,9945.8,9584,9131.4,12186,12023,10094,10404,14159,11188,13290,7434.3,7924.5,9424.1,9351.3,12104,12083,13116,12134,11599,14060,10431,9375.2,7013.7,13029,10650,13004,12462,11941,13123,12780,12059,11423
12073,10727,11504,9164.1,10693,11506,9303.1,10446,10518,10470,12293,11129,10021,9216.3,9963.5,9217.9,9126,9617,8780.9,9405.3,8947.1,12425,11837,8854,12527,13463,14029,13456,10599,12891,7599.9,7796,6923.7,9718.6,13420,10055,11482,10164,9968.2,9597.4,9065.4,12140,11752,11201,11160,13716,13166,13941,12016,10796,9655.4,10886,8611.5,9740.1,11273,11645,10972,11326,11315,12358,12001,10683,10155,9655.7,9162,10229,9865.7,9597.3,9941.6,9593.9,9128,12191,12022,10083,10388,14164,11212,13274,7488.1,7939.4,9393.5,9330.3,12093,12096,13101,12160,11467,14049,10467,9389.7,7028.9,13030,10679,13025,12454,11936,13168,12781,12138,11413
12010,10688,11489,9151.5,10722,11461,9279.5,10403,10527,10493,12286,11138,10002,9193.4,9941,9184.9,9138.7,9545.2,8798.3,9430.9,8966.3,12376,11816,8830.9,12554,13435,13993,13476,10615,12815,7553.4,7825.3,6924.8,9676.8,13471,10043,11411,10175,9963.2,9559.5,9056,12184,11771,11177,11147,13712,13121,13926,12003,10840,9588.3,10896,8601,9746.1,11266,11638,10984,11324,11302,12362,12063,10658,10119,9675.4,9201.9,10259,9876.3,9601.7,9937.8,9598.4,9174.8,12201,12009,10103,10390,14190,11236,13306,7484.8,7910.9,9430.9,9328.3,12066,12069,13114,12164,11573,14068,10443,9376.5,7026.6,12983,10682,13013,12466,11887,13137,12792,12179,11398
12057,10760,11475,9185.2,10741,11504,9275.5,10443,10526,10512,12311,11171,10027,9195.1,9954.5,9205.8,9100.8,9605.2,8807,9425.5,8990.3,12438,11853,8864.8,12571,13482,13958,13451,10596,12855,7597.3,7816.5,6900.2,9692.6,13491,10060,11424,10185,9980.9,9564.4,9067.3,12096,11780,11184,11142,13730,13139,13950,12042,10871,9632.5,10960,8624.1,9787.9,11298,11680,11009,11407,11320,12403,12067,10686,10170,9696.8,9233,10239,9895.6,9628,9965.4,9628,9155.6,12174,12022,10123,10444,14174,11201,13257,7497.4,7936.4,9422.8,9364.1,12089,12089,13069,12166,11571,14032,10481,9398.7,7009.8,13029,10692,13046,12507,11937,13142,12773,12165,11435
12040,10790,11499,9197.2,10760,11520,9290.5,10407,10524,10495,12369,11139,10032,9179.2,9952.9,9217.6,9109.8,9595.9,8785.4,9411.6,8984,12411,11791,8839.4,12522,13444,14002,13467,10613,12856,7564.2,7816.5,6913.4,9713.4,13420,10089,11457,10184,9989.4,9557.1,9066.5,12151,11776,11205,11154,13708,13108,13939,11999,10868,9630.2,10946,8627.4,9796.1,11276,11654,10987,11337,11314,12372,12024,10682,10177,9675.1,9182.3,10250,9893.2,9600,9948.4,9617.7,9175.8,12178,12014,10143,10401,14172,11201,13239,7436.5,7917.7,9424.1,9386.1,12067,12094,13106,12161,11502,14061,10488,9431.9,7025.7,13053,10689,13058,12471,11899,13135,12833,12133,11448
12012,10798,11546,9226.3,10804,11559,9302.6,10443,10571,10539,12295,11178,10058,9190.9,9958.4,9216.8,9135.7,9597.6,8834.9,9453.9,8983.1,12398,11847,8863.4,12538,13506,14012,13470,10632,12886,7623.3,7841.9,6923.9,9730.4,13441,10091,11413,10218,9990.2,9589.9,9085.1,12166,11790,11204,11221,13740,13093,14009,12054,10866,9609,10928,8611.4,9814.7,11312,11628,11005,11362,11328,12409,12085,10645,10156,9703.6,9214.6,10270,9900.5,9597.3,9932.9,9617,9136.4,12206,12015,10149,10416,14196,11214,13290,7404.7,7956.9,9446.5,9386.4,12063,12080,13089,12154,11569,14106,10512,9420.3,7038,13015,10715,13006,12483,11908,13147,12821,12102,11435
12076,10823,11564,9225.5,10831,11584,9310.7,10432,10565,10555,12318,11172,10102,9200.4,9991.7,9217.6,9125.7,9608.7,8817.6,9429.7,9017.5,12430,11843,8865.4,12536,13483,14025,13457,10621,12923,7589.9,7840.4,6944.3,9738.6,13433,10105,11503,10213,10008,9593.9,9106.5,12132,11808,11254,11196,13755,13152,14034,12098,10885,9635.6,10935,8648.4,9826.3,11374,11707,11017,11358,11342,12364,12075,10720,10186,9733.5,9202.4,10287,9918.1,9613.7,9947.8,9602,9165,12212,12022,10103,10399,14201,11226,13315,7426.7,7936.8,9436.9,9409.8,12113,12115,13139,12180,11468,14044,10478,9425,7041.5,13049,10731,13157,12484,11970,13156,12865,12160,11497
12076,10804,11609,9231.3,10837,11648,9337.3,10455,10591,10579,12389,11176,10093,9190.3,10032,9266.6,9156.6,9613.1,8794.9,9450.1,8983.8,12432,11865,8871.9,12588,13555,13969,13507,10647,12908,7609.8,7851.1,6945.6,9754.4,13483,10120,11498,10226,10020,9599.8,9108.1,12189,11804,11250,11179,13778,13148,14042,12073,10894,9675.4,10949,8643.4,9861.6,11396,11713,11045,11383,11363,12426,12092,10735,10215,9719.6,9259.1,10299,9938.6,9636.9,9957.2,9632.2,9156.4,12223,12067,10155,10451,14218,11211,13359,7493.5,7976,9464.3,9427.1,12108,12133,13137,12170,11612,14095,10553,9418.4,7044.9,13057,10737,13121,12515,12029,13175,12858,12182,11474
12110,10800,11559,9238.9,10824,11692,9325.8,10474,10588,10570,12357,11184,10060,9152,9975,9229.1,9106,9613,8804,9471.6,8991.5,12451,11897,8887.7,12581,13529,14028,13516,10652,12942,7631.3,7859.9,6960,9750.7,13488,10122,11500,10220,9995.3,9639.6,9104.9,12153,11779,11262,11218,13764,13127,14030,12051,10872,9685,11006,8653.1,9855.7,11402,11661,11013,11370,11363,12481,12160,10724,10190,9694.7,9209.2,10315,9943,9601.4,9944.7,9635.6,9173.9,12247,12063,10161,10444,14237,11254,13358,7467.9,7945.2,9446.2,9412.5,12114,12104,13099,12169,11542,14105,10499,9409.6,7047.4,13062,10775,13091,12500,11946,13162,12853,12203,11493
12133,10796,11631,9241.9,10827,11653,9335.5,10458,10618,10568,12390,11197,10008,9143.6,9987.2,9224.6,9125.6,9616.4,8798.8,9486,8977.5,12410,11883,8886.8,12619,13493,14136,13565,10703,12902,7653.9,7821.2,6937.3,9746.3,13412,10173,11484,10198,9990.4,9620.3,9102.1,12161,11743,11252,11217,13750,13120,14015,12119,10894,9726.1,10970,8645.3,9873.1,11384,11716,11057,11374,11398,12420,12113,10682,10186,9675.4,9198.4,10278,9964.9,9588.1,9977.4,9648.2,9161.8,12188,12071,10173,10425,14266,11266,13415,7452.2,7968.2,9435.8,9416.6,12118,12081,13153,12162,11557,14090,10551,9429.4,7053.2,13073,10740,13090,12459,11963,13199,12811,12193,11480
12028,10813,11604,9266.2,10817,11666,9331.4,10453,10611,10578,12335,11175,10026,9154.1,9997,9255.2,9123.4,9619.7,8750,9491.4,8997.4,12432,11856,8855.9,12550,13514,14073,13512,10686,12925,7628.4,7855.2,6929.1,9750.5,13410,10235,11530,10218,10002,9619,9087.6,12209,11748,11261,11194,13740,13094,13989,12081,10924,9682.8,10935,8664.5,9867.7,11354,11790,11053,11395,11387,12475,12125,10691,10172,9660.4,9210.8,10258,9950.9,9568.4,9922.7,9654,9176.3,12176,12041,10162,10440,14167,11238,13361,7431.3,7953.9,9411.3,9402.6,12064,12061,13159,12140,11636,14039,10565,9412.3,7061.1,13067,10753,13058,12508,11971,13130,12846,12245,11546
12027,10738,11565,9242.1,10791,11587,9307.1,10428,10544,10545,12394,11194,9989.1,9133.8,9979.5,9233.5,9076.5,9595.4,8767.6,9456.4,9014.7,12383,11864,8843.1,12622,13525,14135,13569,10690,12872,7624,7819.4,6927.1,9694.3,13406,10220,11466,10179,9985.7,9580.7,9049.5,12161,11723,11220,11209,13720,13120,13946,12047,10857,9621,10959,8646.8,9841.9,11332,11710,11019,11344,11344,12399,12153,10626,10179,9648.2,9202.4,10258,9929.7,9548.2,9955.6,9623.1,9170,12201,12079,10130,10427,14210,11241,13378,7482.6,7943.4,9465.5,9371.7,12089,12146,13215,12161,11620,14095,10558,9424.4,7060.3,13062,10696,13073,12499,11989,13181,12840,12202,11527
12006,10706,11510,9258.6,10784,11619,9309.4,10416,10558,10541,12365,11162,9986.5,9118.3,9960.1,9235.2,9110.2,9589.9,8748.1,9478.4,8954.7,12391,11863,8882.5,12530,13532,14094,13563,10648,12889,7619.1,7789.7,6944.7,9731.4,13395,10249,11578,10183,9973.1,9583.5,9078.6,12170,11771,11221,11192,13726,13085,13950,11991,10879,9654.4,10946,8658.2,9855.2,11307,11699,10997,11303,11349,12366,12094,10644,10195,9658.2,9191.4,10275,9901.4,9547.2,9928.6,9642.2,9187.1,12216,12061,10142,10445,14265,11200,13384,7503.4,7935.6,9448.9,9404.3,12097,12109,13198,12171,11665,14073,10569,9418.1,7050.2,13028,10726,13122,12484,12014,13171,12861,12119,11523
11970,10703,11487,9234.7,10742,11578,9297.2,10419,10581,10537,12420,11204,9988.5,9173.9,9988.7,9244.1,9121.1,9594,8769.8,9437.3,8953,12401,11869,8867.7,12576,13515,14092,13531,10640,12935,7596.8,7885.5,6949.5,9740,13416,10251,11517,10245,10017,9580.6,9078.4,12181,11751,11265,11179,13752,13130,13956,11958,10836,9643.6,10923,8650,9800.3,11270,11677,11035,11347,11345,12420,12094,10612,10234,9664,9171.1,10272,9919.6,9530.9,9960.7,9642.2,9182.3,12150,12096,10131,10443,14268,11205,13373,7469.8,7941.6,9439.7,9362,12029,12074,13197,12123,11611,14133,10565,9411.8,7049.9,13110,10724,13063,12467,11933,13127,12798,12040,11464
11974,10721,11518,9232.6,10685,11532,9285.5,10384,10534,10513,12382,11187,9975.1,9131.6,9967.5,9216.4,9103.1,9582,8768.5,9429.6,8955.8,12408,11856,8859.6,12590,13523,14071,13506,10660,12915,7586.1,7841,6914,9722.8,13383,10215,11612,10180,10003,9573.7,9043.3,12217,11722,11195,11140,13729,13115,13934,12052,10837,9573.7,10867,8647.9,9773.4,11221,11639,10971,11292,11333,12399,12072,10641,10212,9624.2,9179.9,10268,9889.4,9572.7,9932.7,9620.6,9195.5,12178,12049,10102,10420,14219,11256,13351,7475.2,7946.3,9441.6,9348.5,12032,12061,13171,12129,11641,14164,10544,9410.6,7022.5,12993,10717,13020,12370,11957,13115,12834,12059,11458
12099,10669,11516,9135.6,10591,11499,9286.1,10373,10502,10485,12316,11177,9939.1,9128,9958.7,9214.1,9096.5,9562,8761.7,9392.9,8956.1,12410,11852,8875.2,12573,13530,14024,13504,10661,12903,7588.4,7837.9,6890.6,9710.3,13400,10227,11510,10123,9913,9545.9,9018.9,12171,11706,11198,11129,13673,13068,13878,11991,10795,9568.1,10813,8598.7,9653.6,11209,11612,10952,11247,11292,12325,12069,10583,10163,9643.9,9167.8,10249,9886.2,9542.7,9980.3,9607.2,9132.2,12195,12059,10118,10416,14174,11234,13320,7464,7925.4,9431.2,9326.1,12026,12157,13181,12168,11718,14119,10527,9401.6,6999.7,13024,10650,13020,12467,11979,13103,12815,12095,11474
11974,10632,11472,9118.9,10610,11521,9278.5,10380,10504,10445,12290,11143,9931.8,9117.2,9964.1,9203.5,9109.9,9562.1,8776.2,9376.2,8938.4,12386,11829,8850.1,12547,13488,13967,13468,10615,12839,7610.5,7801.3,6899.1,9687.1,13415,10149,11491,10115,9912.4,9535.9,9022.6,12149,11719,11186,11126,13663,13032,13910,12047,10789,9607.3,10823,8625.3,9657.3,11177,11548,10965,11304,11255,12334,12082,10567,10178,9666.5,9166,10264,9891.7,9568.2,9976.2,9613.8,9185.5,12179,12036,10097,10382,14195,11202,13383,7516.8,7957,9426.2,9361.8,12066,12124,13092,12145,11610,14117,10492,9398.5,7048,12993,10641,13102,12484,11979,13111,12774,12006,11455
11989,10661,11496,9148.1,10640,11489,9284,10399,10531,10444,12304,11119,9899,9127.8,9937.6,9206.2,9093,9600.8,8771.7,9414.1,8957.2,12328,11830,8852.5,12570,13452,13950,13515,10649,12841,7585.2,7835.5,6930.3,9706.2,13389,10165,11505,10110,9921.2,9538.4,9043.8,12158,11703,11163,11161,13639,13015,13891,11964,10815,9596.1,10857,8627,9685.2,11193,11593,10971,11318,11217,12306,12054,10590,10115,9651,9187.2,10213,9874.6,9558.7,9968.5,9610.1,9150.3,12171,12011,10076,10379,14191,11193,13287,7519.3,7939.5,9420.4,9346.7,12048,12106,13073,12139,11628,14086,10491,9389.6,7022.9,12991,10624,13127,12520,11960,13127,12790,12080,11443
