12000,10891,11536,9914.3,11269,11738,9744.3,10639,11274,9808.9,11710,9885.9,9687.7,9457.1,10598,10287,9196.7,10759,10181,10869,10635,10988,11044,9184.4,11910,11883,14490,12919,11481,11681,6347.9,8746.2,6244.9,10430,12954,11687,11197,10341,9380.4,9828.2,9765.7,10864,10871,11586,11315,14625,11311,12949,12354,11607,9761.6,10761,9129.1,9610,12034,11684,10813,11786,10151,11099,10423,9526.1,9086.7,9037.5,10415,10285,10141,9888.9,10673,11418,10696,10638,10447,10190,9382.8,12237,11701,12136,7864.2,8578.4,9565.1,10633,12009,12313,13266,11006,11848,14145,11871,10121,8597.7,11498,10146,11806,11780,12571,14705,12767,12034,12236
12053,10899,11549,9921.7,11203,11666,9757.8,10599,11294,9845.9,11726,9885.6,9665.5,9410.6,10609,10294,9149.9,10748,10135,10864,10662,10957,11056,9190.6,11816,11951,14480,12922,11433,11659,6313.9,8766.9,6217.8,10363,12938,11697,11199,10320,9380.8,9810.4,9733.5,10876,10830,11593,11304,14599,11274,12885,12376,11559,9695.2,10769,9129.9,9606.9,12027,11686,10785,11763,10166,11128,10432,9522.1,9050,9024.7,10367,10316,10118,9865.7,10642,11386,10671,10630,10467,10148,9400.1,12227,11704,12147,7846.6,8575.4,9542.6,10621,12020,12326,13291,10989,11661,14159,11842,10086,8597.2,11518,10156,11800,11803,12509,14712,12753,11973,12166
12071,10884,11514,9946.2,11201,11729,9760.4,10604,11245,9879.6,11702,9907.1,9644,9430.8,10613,10258,9125.8,10747,10161,10838,10642,10966,11011,9201.1,11850,11958,14502,12933,11471,11697,6316,8720,6193.4,10401,12930,11678,11212,10296,9373,9823.3,9743.5,10862,10838,11553,11333,14594,11294,12874,12332,11538,9687.2,10780,9124.4,9581.7,12040,11729,10775,11746,10158,11173,10461,9555.7,9104.6,9057.1,10345,10309,10115,9878.3,10630,11391,10708,10648,10449,10175,9408.6,12247,11662,12133,7761,8588.9,9577.3,10638,12025,12326,13255,11011,11793,14118,11862,10097,8605.4,11526,10178,11796,11797,12566,14720,12721,12030,12122
12013,10874,11511,9929.5,11200,11668,9748.2,10618,11277,9857.7,11755,9862,9680.1,9488.2,10628,10265,9125.4,10736,10172,10850,10648,10951,11026,9188.2,11863,11894,14497,12938,11371,11664,6302.5,8742.4,6181.2,10387,12912,11631,11208,10311,9357.7,9819,9748.7,10857,10842,11581,11278,14593,11275,12841,12390,11571,9711.8,10767,9131.3,9581.4,12071,11687,10755,11748,10169,11171,10445,9529.1,9077.2,9031,10380,10351,10096,9850.3,10632,11394,10673,10606,10421,10170,9392.6,12236,11678,12132,7885.7,8583.7,9576,10634,12016,12266,13279,10991,11656,14092,11825,10099,8605.2,11498,10158,11819,11792,12495,14714,12731,11859,12140
12049,10815,11531,9898,11154,11637,9739.3,10588,11219,9853.8,11718,9874.4,9690.3,9456.3,10616,10253,9164.5,10733,10139,10803,10665,10963,10999,9147.7,11819,11905,14467,12913,11412,11682,6277.2,8686,6181.3,10340,12866,11516,10995,10301,9328.9,9816.4,9726.1,10854,10826,11508,11310,14542,11249,12784,12181,11504,9669.9,10727,9104.5,9516.9,12002,11625,10727,11731,10181,11091,10457,9524.7,9078,9046.2,10364,10323,10077,9878,10615,11318,10674,10628,10412,10164,9369.3,12162,11634,12143,7883.1,8566.3,9556.4,10572,12019,12251,13247,10993,11638,14074,11770,10061,8560.3,11462,10134,11756,11775,12475,14712,12687,11842,12060
11996,10930,11518,9896.3,11184,11700,9733.3,10617,11258,9860.4,11806,9928.5,9699.1,9474.6,10634,10271,9170.2,10752,10205,10820,10651,10993,11020,9147.1,11842,11947,14437,12893,11391,11673,6275,8688.5,6175.3,10325,12831,11517,11152,10270,9349.3,9814.4,9725.6,10851,10786,11535,11266,14529,11215,12820,12350,11478,9652.4,10756,9130.8,9492.6,11995,11618,10782,11751,10204,11128,10492,9556.4,9111.8,9053.9,10390,10342,10088,9878,10606,11364,10711,10652,10454,10213,9385.5,12212,11650,12188,7845,8572.9,9525.1,10585,12022,12239,13238,10988,11572,14061,11754,10096,8576.6,11544,10162,11737,11792,12470,14705,12737,11926,12096
12056,10904,11479,9866.5,11143,11678,9738.9,10615,11309,9912.9,11802,9928.1,9719.6,9492.5,10635,10276,9161.9,10763,10193,10831,10650,10988,11036,9182.8,11888,11941,14490,12888,11435,11711,6297.7,8701,6159.4,10406,12862,11581,11031,10270,9356.5,9846.8,9723.6,10867,10816,11552,11308,14561,11239,12784,12348,11441,9632.4,10759,9096.1,9504,12008,11703,10780,11781,10203,11158,10479,9552.8,9080.6,9026.7,10417,10340,10080,9943.6,10631,11394,10708,10680,10445,10186,9401.2,12267,11602,12140,7768.3,8536,9533.1,10569,12024,12268,13233,10998,11654,14086,11813,10075,8518.9,11474,10194,11775,11794,12424,14697,12722,11924,12065
12080,10880,11563,9839,11128,11698,9757.1,10597,11296,9895.8,11791,9908.2,9689.1,9512.9,10651,10265,9193.7,10777,10182,10857,10676,11020,11074,9196,11859,11984,14458,12935,11485,11721,6303.2,8660.7,6174.9,10421,12897,11624,11036,10281,9334.2,9840.5,9726.8,10817,10803,11552,11274,14541,11237,12801,12333,11479,9665.8,10753,9097.6,9481.4,11987,11723,10786,11779,10214,11189,10488,9555.5,9089.1,9044.1,10431,10334,10112,9897.6,10655,11417,10716,10667,10468,10252,9414,12228,11720,12166,7844.1,8591.4,9525.2,10556,11983,12303,13245,10980,11728,14116,11847,10061,8533.1,11517,10155,11789,11810,12438,14696,12749,11978,12080
12040,10883,11520,9849.8,11187,11715,9760,10607,11286,9913.2,11832,9922.3,9698.8,9527,10642,10282,9181.5,10784,10201,10792,10663,11017,11051,9217.5,11840,11997,14457,12973,11472,11756,6286,8684.7,6166.3,10388,12879,11592,11016,10272,9359.2,9823.1,9723.1,10860,10831,11526,11300,14547,11258,12810,12348,11420,9677.8,10767,9110.8,9526.2,12016,11749,10791,11789,10214,11151,10482,9543.3,9133.9,9077.5,10429,10329,10127,9909.9,10639,11419,10728,10662,10450,10226,9421.8,12235,11635,12203,7874.1,8560,9540.5,10551,11994,12306,13244,10982,11581,14118,11813,10046,8547.6,11492,10187,11765,11807,12410,14670,12738,11914,12067
12046,10881,11516,9882.5,11178,11727,9748.7,10614,11306,9872.2,11782,9936,9697.4,9478,10641,10273,9193.7,10774,10211,10872,10634,11039,11038,9196,11871,11975,14479,12958,11510,11727,6299.2,8702.8,6172.5,10394,12923,11565,11098,10273,9319.3,9830.1,9718.4,10900,10864,11519,11314,14543,11199,12762,12377,11397,9646.1,10777,9122.9,9546,12088,11719,10783,11784,10191,11191,10512,9518.8,9098.1,9045.6,10407,10327,10108,9895,10644,11425,10719,10667,10463,10204,9414,12284,11711,12218,7817,8574.5,9551.6,10510,11985,12326,13265,10980,11651,14074,11822,10055,8529.7,11506,10153,11760,11790,12432,14659,12717,11865,12028
12055,10890,11547,9889.5,11214,11784,9750.9,10645,11297,9905.2,11823,9959,9714.8,9489,10648,10275,9212.5,10786,10171,10858,10658,11000,11070,9244.5,11835,11961,14515,13024,11554,11738,6289.6,8693.9,6171,10427,12909,11592,11094,10280,9317.1,9865.2,9720.8,10872,10832,11516,11365,14531,11260,12821,12397,11402,9685.4,10815,9120.4,9545.8,12089,11775,10810,11802,10186,11247,10496,9551,9101.6,9037.7,10418,10367,10124,9905.6,10644,11422,10754,10689,10446,10214,9411.5,12264,11717,12173,7850.7,8570.9,9551,10540,12016,12359,13258,10986,11594,14156,11847,10033,8541,11469,10155,11768,11795,12456,14681,12754,11969,12107
12049,10916,11573,9885.3,11259,11777,9777.3,10639,11320,9897.4,11809,9914.7,9706.4,9496.4,10645,10279,9225.8,10790,10210,10870,10706,11033,11064,9239.9,11892,11991,14521,12993,11493,11728,6283.4,8720.6,6182,10419,12968,11567,11101,10267,9338.8,9846.7,9707.1,10859,10842,11558,11326,14529,11232,12829,12368,11411,9680.9,10777,9121.3,9522.6,12129,11793,10800,11813,10203,11169,10503,9506.5,9100.6,9031.7,10394,10326,10108,9890.5,10673,11412,10738,10689,10448,10211,9442.5,12267,11746,12181,7849.8,8574.7,9560.8,10534,12001,12391,13273,10975,11725,14111,11875,10057,8530.2,11467,10138,11767,11830,12459,14685,12760,12009,12087
12096,10886,11530,9906.8,11281,11739,9769.8,10649,11298,9824.1,11812,9940.1,9689,9474.5,10606,10290,9235.2,10793,10167,10878,10653,11035,11079,9262.1,11848,12005,14553,12973,11523,11735,6266,8712.1,6209.8,10431,12964,11607,11055,10263,9339.4,9856.9,9710.4,10910,10850,11515,11303,14517,11227,12767,12387,11411,9671.9,10764,9098.6,9539.5,12101,11775,10817,11830,10172,11178,10511,9508.9,9076.8,9025.4,10402,10309,10117,9868.6,10649,11414,10729,10655,10421,10173,9454.7,12309,11781,12168,7872.2,8580.7,9564.8,10514,12003,12397,13233,10979,11670,14134,11857,10064,8556.1,11499,10126,11837,11848,12475,14664,12659,11895,12076
12045,10933,11563,9953,11269,11755,9775.5,10623,11313,9865.4,11789,9939,9685.7,9449,10606,10297,9181.1,10809,10151,10864,10655,11037,11054,9288.3,11895,12044,14508,12989,11492,11760,6312.5,8705.2,6210.5,10438,12980,11639,11188,10255,9338.7,9864.7,9709.9,10916,10858,11535,11301,14541,11247,12847,12382,11441,9685.9,10747,9105.2,9540.8,12092,11691,10801,11814,10185,11162,10510,9487.4,9079.7,8995.4,10381,10295,10141,9904.8,10672,11432,10728,10678,10464,10173,9453.1,12299,11800,12213,7874.6,8588.3,9582.8,10540,12002,12406,13290,10984,11617,14204,11873,10049,8559.7,11482,10128,11781,11862,12428,14693,12723,11951,12065
12119,10912,11516,9922.2,11293,11777,9786.6,10641,11286,9861.8,11844,9938.8,9679.3,9434.4,10575,10311,9194.9,10810,10176,10902,10692,11032,11054,9288.2,11927,12043,14544,12978,11555,11703,6277.3,8703.6,6216.8,10437,12981,11672,11105,10260,9349.7,9844.8,9732.9,10884,10824,11572,11308,14530,11226,12801,12451,11431,9718.4,10794,9110.2,9510.4,12057,11746,10804,11803,10156,11148,10487,9486.6,9064.3,9005.5,10366,10281,10143,9932.4,10688,11457,10778,10698,10477,10172,9452.9,12341,11792,12202,7854.5,8586.5,9578.9,10561,12035,12425,13308,11004,11708,14267,11857,10039,8556,11485,10142,11832,11848,12447,14678,12721,12042,12076
12088,10906,11527,9907.9,11281,11760,9765.3,10620,11321,9829.7,11761,9942.5,9646,9441.8,10612,10320,9202.4,10827,10172,10924,10673,11052,11089,9278.7,11859,12036,14584,13031,11550,11722,6285.6,8717.1,6204.4,10438,13005,11706,11088,10258,9312.3,9823.8,9728.8,10862,10810,11531,11318,14510,11230,12840,12386,11464,9688.4,10776,9127,9558.1,12072,11759,10792,11795,10165,11231,10505,9499.1,9066.3,8991.2,10389,10244,10137,9900.9,10655,11431,10745,10698,10460,10168,9452.4,12313,11776,12189,7857.9,8591.9,9586.6,10537,11994,12391,13291,10987,11662,14160,11899,10063,8567.5,11518,10138,11852,11812,12470,14705,12731,12039,12100
12099,10918,11595,9882.8,11191,11770,9770.6,10602,11339,9853.8,11716,9927.8,9698.1,9443.8,10603,10313,9203.7,10838,10165,10917,10677,11032,11097,9259.2,11884,12017,14546,13054,11573,11732,6357.5,8705.7,6175.2,10454,12973,11696,11104,10259,9307.5,9834.7,9729.8,10873,10821,11592,11294,14534,11263,12838,12440,11438,9740.1,10781,9125.7,9510.4,12045,11738,10763,11782,10154,11125,10446,9522.4,9069.4,8989,10345,10283,10141,9881.7,10629,11415,10775,10688,10457,10208,9444.9,12256,11749,12173,7888.7,8574.1,9538.9,10502,11988,12354,13285,10934,11725,14172,11899,10044,8562.4,11498,10147,11848,11813,12510,14708,12756,12010,12114
12151,10927,11580,9872.9,11189,11765,9781.8,10595,11309,9834.9,11774,9919,9716.5,9481.6,10632,10339,9215.7,10797,10209,10914,10627,11047,11079,9268.1,11902,12036,14542,13039,11536,11795,6310.1,8707.4,6163.4,10413,12960,11703,11213,10272,9319.1,9837.9,9729.8,10902,10826,11613,11286,14536,11251,12859,12469,11485,9711.1,10803,9128.7,9546.1,12089,11747,10770,11802,10197,11181,10468,9547.8,9056,9009,10369,10287,10121,9908.4,10676,11416,10750,10689,10468,10197,9444.5,12277,11781,12211,7848,8589.4,9542.3,10529,11993,12363,13272,10983,11822,14204,11916,10045,8561.7,11493,10153,11817,11815,12536,14703,12738,12077,12112
12067,10915,11550,9863.6,11190,11786,9783.5,10611,11324,9854.3,11725,9883.5,9701.6,9472.5,10622,10292,9203,10821,10201,10891,10650,11006,11081,9247,11868,11942,14582,12974,11485,11717,6312.3,8699.1,6129.8,10425,12943,11735,11183,10280,9327.3,9846.1,9750,10896,10806,11553,11271,14541,11218,12815,12406,11448,9726.1,10783,9125.7,9551.4,12066,11727,10769,11792,10160,11156,10457,9528.9,9054.2,9011.2,10412,10295,10141,9886.4,10655,11403,10758,10669,10489,10195,9420.6,12263,11726,12185,7890.5,8580,9536.2,10507,11975,12307,13274,10959,11784,14117,11903,10098,8531.4,11510,10149,11832,11846,12540,14677,12740,12144,12174
12114,10805,11546,9856.1,11138,11669,9762.8,10607,11290,9839.8,11728,9898.5,9709.9,9466.2,10620,10283,9198.3,10790,10228,10859,10656,11048,11082,9241.4,11897,12007,14531,12946,11514,11731,6286.1,8731.8,6158.6,10415,12907,11669,11101,10277,9337.5,9836.9,9705.7,10915,10824,11540,11246,14539,11255,12816,12402,11431,9708.5,10772,9132.9,9549.8,12028,11699,10785,11769,10149,11167,10497,9531,9065.7,9037.1,10345,10307,10128,9918.1,10619,11397,10759,10660,10453,10186,9424.7,12250,11704,12206,7851.5,8559.6,9501.7,10490,11939,12324,13278,10932,11763,14123,11836,10033,8533.8,11514,10142,11825,11818,12507,14675,12697,12028,12099
12127,10873,11505,9848.7,11179,11751,9756.7,10611,11274,9876.1,11807,9932.8,9716.4,9505.2,10601,10266,9175.4,10797,10191,10908,10662,11016,11032,9245.7,11876,12025,14555,12952,11564,11694,6268,8683.3,6170.7,10399,12912,11697,11181,10278,9312.8,9833.5,9733.8,10799,10810,11571,11277,14553,11245,12805,12423,11437,9737.4,10752,9117.5,9545.7,12063,11700,10794,11773,10170,11180,10482,9562.9,9083.3,9037.2,10447,10313,10139,9927.3,10626,11379,10746,10650,10462,10189,9431,12213,11743,12166,7905.2,8587,9517.5,10497,11927,12276,13278,10937,11762,14126,11861,10100,8534.1,11491,10171,11784,11822,12565,14711,12761,12023,12139
12223,10931,11624,9902.5,11250,11808,9792.5,10640,11320,9934.4,11790,9955.2,9768.2,9537.4,10665,10302,9236.8,10810,10246,10925,10670,11053,11118,9242.4,11905,12000,14595,13030,11570,11774,6272.8,8755.1,6178.1,10439,12959,11717,11207,10303,9346.4,9842.6,9756,10892,10824,11609,11297,14594,11305,12883,12542,11475,9725.5,10819,9131,9565.4,12121,11734,10819,11796,10213,11191,10512,9577.7,9125.5,9068.7,10423,10358,10139,9923.3,10622,11408,10766,10691,10472,10204,9425.7,12264,11779,12206,7881.5,8606.6,9538.2,10540,11994,12307,13289,10951,11757,14164,11892,10091,8544.2,11530,10164,11856,11793,12526,14729,12777,12117,12215
12207,10949,11612,9900.8,11305,11772,9779.5,10628,11318,9906.5,11802,9949.6,9766.8,9519,10645,10306,9230.1,10811,10216,10909,10700,11031,11115,9229.5,11868,11982,14571,13009,11559,11755,6302.1,8708.1,6202.8,10415,12943,11737,11210,10275,9341.9,9830.8,9726,10912,10807,11621,11345,14570,11221,12840,12452,11467,9721.2,10780,9127.6,9566.1,12123,11777,10811,11815,10199,11192,10518,9577,9051.1,9045.9,10420,10342,10135,9934.9,10643,11427,10736,10665,10445,10198,9421.1,12278,11750,12225,7896.6,8575.9,9536.2,10550,11991,12294,13280,10915,11740,14183,11876,10090,8575.5,11526,10162,11804,11794,12559,14708,12764,12069,12144
12166,10930,11590,9925.3,11256,11820,9778.5,10667,11330,9897.8,11842,9937.6,9735.3,9528.4,10669,10296,9216.3,10798,10223,10891,10651,11016,11099,9218.7,11933,12018,14582,12991,11544,11773,6281.2,8738.6,6190.7,10400,12939,11704,11215,10279,9339.3,9840.2,9758.1,10903,10834,11590,11337,14550,11266,12859,12583,11509,9774.3,10813,9153,9545.8,12103,11743,10824,11826,10201,11147,10523,9570.6,9088.5,9049.1,10439,10349,10153,9905.2,10653,11418,10742,10666,10456,10170,9412.7,12282,11735,12228,7868.9,8592.4,9554.4,10529,11959,12297,13322,10967,11781,14212,11934,10074,8536.8,11521,10163,11765,11834,12533,14707,12799,12144,12152
12208,10909,11577,9898.4,11293,11750,9768,10656,11368,9892.1,11805,9945.3,9736.4,9529.5,10670,10294,9200.2,10802,10212,10892,10661,10998,11090,9231.5,11869,12019,14584,13029,11539,11731,6303.7,8731.4,6182.3,10410,12953,11732,11221,10306,9335.3,9825.8,9769.6,10879,10831,11614,11320,14578,11287,12873,12519,11517,9710,10843,9146.6,9563.2,12125,11794,10830,11840,10210,11182,10492,9565.2,9113.1,9075.3,10427,10357,10148,9919.9,10624,11433,10719,10650,10455,10178,9424.3,12285,11812,12225,7829,8598.8,9559.7,10538,11976,12328,13346,10968,11845,14202,11934,10090,8549.3,11528,10161,11798,11824,12563,14732,12778,12076,12183
12137,10917,11602,9878.4,11310,11818,9784.6,10674,11304,9861.2,11749,9908.4,9697.8,9511.7,10663,10295,9170.7,10776,10173,10914,10661,11016,11080,9234.1,11905,12022,14592,13037,11555,11793,6309.7,8735.6,6196.6,10436,12960,11706,11163,10296,9336.1,9826.5,9766.5,10910,10846,11639,11357,14610,11280,12907,12453,11500,9735.1,10802,9138.3,9557.3,12143,11740,10867,11831,10182,11127,10450,9526.7,9090.2,9064.6,10421,10327,10148,9869.7,10629,11418,10728,10668,10467,10205,9415,12290,11757,12218,7892.6,8589.9,9543.5,10573,11992,12343,13354,11002,11768,14222,11920,10114,8565,11526,10160,11840,11855,12511,14744,12810,12198,12181
12109,10929,11567,9879.8,11295,11809,9775.7,10649,11329,9892.2,11830,9882.9,9685.3,9475.6,10641,10292,9173.2,10792,10198,10908,10666,10981,11068,9250.8,11910,12024,14611,13024,11516,11715,6301.7,8751.7,6203.6,10434,12983,11776,11369,10295,9350.9,9824.3,9765.7,10899,10839,11628,11361,14608,11304,12933,12509,11553,9754.6,10819,9150.9,9565.2,12170,11759,10865,11848,10185,11161,10495,9515.5,9057.9,9048.2,10393,10343,10146,9913.7,10640,11437,10704,10651,10432,10166,9400.6,12235,11749,12217,7866.7,8612.6,9561.5,10583,11981,12325,13320,10985,11773,14198,11917,10124,8566.7,11556,10168,11830,11899,12562,14732,12799,12058,12218
12029,10885,11563,9903.5,11265,11781,9771.4,10628,11315,9864,11773,9896.6,9674,9469,10653,10291,9162.6,10774,10185,10889,10690,11006,11031,9219.3,11843,11985,14574,13016,11506,11730,6308.5,8718.8,6196.2,10416,12998,11762,11301,10308,9347.6,9817.5,9751,10972,10845,11590,11330,14613,11302,12877,12493,11551,9730.8,10802,9140.7,9591,12137,11726,10820,11836,10158,11141,10450,9491.1,9082.3,9010.8,10407,10322,10138,9874.2,10614,11413,10731,10660,10459,10186,9409.3,12252,11751,12209,7821.1,8576.8,9551.3,10598,11993,12343,13306,10995,11776,14166,11910,10096,8560,11517,10136,11845,11847,12561,14722,12797,12130,12172
12061,10879,11577,9898.4,11207,11724,9766.8,10627,11295,9845,11770,9888.4,9649.5,9463.9,10617,10246,9143.3,10757,10161,10883,10663,11012,11033,9220.3,11871,11964,14545,13007,11481,11741,6334.7,8720.2,6163.3,10423,12958,11729,11306,10287,9321.9,9801.3,9749.3,10896,10841,11578,11345,14592,11288,12883,12410,11583,9743.6,10760,9137.3,9586.6,12138,11712,10800,11813,10180,11112,10445,9520.5,9056.5,9014.8,10393,10287,10104,9879.8,10647,11417,10712,10695,10443,10193,9376,12271,11657,12185,7875.2,8606.2,9562.8,10584,12001,12367,13322,11001,11751,14180,11866,10128,8562,11457,10197,11821,11867,12544,14736,12738,12063,12172
12047,10889,11546,9928.5,11267,11748,9729.9,10626,11338,9851.6,11736,9874,9665.8,9447.6,10625,10257,9134.9,10745,10146,10841,10653,10977,11001,9214.7,11831,11961,14556,13003,11459,11704,6289.1,8699.8,6206.5,10394,12954,11726,11267,10273,9339.8,9807.8,9738.8,10938,10850,11603,11347,14588,11304,12843,12454,11573,9704.5,10733,9100.3,9571.9,12123,11716,10790,11819,10164,11107,10465,9542.7,9075.6,8997.4,10379,10309,10122,9874.1,10652,11409,10720,10643,10441,10198,9370,12295,11690,12180,7849,8588,9556.1,10576,11999,12313,13286,10954,11739,14136,11896,10110,8560.6,11526,10178,11822,11829,12520,14734,12746,11925,12227
12031,10887,11548,9888.9,11275,11717,9736.5,10594,11284,9827.9,11710,9884.8,9681.4,9432.1,10606,10261,9125.7,10733,10128,10867,10647,11002,11024,9193.6,11894,11960,14533,12939,11440,11708,6322.9,8712.6,6174.2,10376,12952,11661,11178,10273,9342.4,9804.1,9737.8,10920,10840,11590,11316,14586,11274,12866,12331,11513,9668.7,10758,9100.8,9546.5,12058,11685,10742,11797,10150,11112,10453,9528.7,9050.7,9018.6,10356,10296,10109,9918.1,10633,11391,10704,10654,10428,10182,9380.2,12237,11695,12138,7809.9,8571.9,9542.4,10570,11978,12340,13307,11017,11699,14121,11884,10102,8558.2,11472,10143,11842,11852,12516,14729,12729,11891,12165
12078,10878,11517,9922.1,11252,11770,9717,10607,11314,9862.3,11751,9892.5,9657.2,9406.6,10588,10277,9120.5,10747,10166,10842,10623,11007,10987,9183.7,11854,11982,14490,12919,11486,11720,6334.2,8699.4,6175.8,10389,12915,11653,11247,10273,9337.2,9825.6,9749.7,10904,10846,11588,11300,14555,11246,12829,12346,11527,9699.3,10777,9119.7,9539.8,12121,11694,10771,11794,10171,11122,10426,9515.4,9014.6,9044.2,10413,10285,10114,9897.2,10608,11395,10679,10630,10416,10171,9386.3,12235,11722,12158,7840.9,8574.7,9548.5,10557,11964,12284,13264,11001,11756,14140,11849,10107,8549.3,11505,10181,11831,11842,12477,14690,12725,11934,12108
12058,10865,11517,9949.7,11214,11675,9728.2,10568,11245,9840,11737,9879.5,9652.7,9426.7,10592,10258,9099.2,10748,10060,10860,10636,10992,11013,9207.3,11834,11987,14495,12945,11497,11668,6314.9,8711.3,6185.1,10388,12869,11624,11247,10259,9318.6,9813.1,9716.6,10905,10836,11569,11258,14546,11249,12768,12294,11522,9704.4,10723,9080.5,9538.1,12051,11658,10738,11739,10166,11098,10460,9484.5,9003.5,8991.3,10332,10255,10086,9844.3,10603,11385,10698,10615,10447,10174,9404.2,12235,11683,12144,7840.4,8587.7,9523.8,10522,11969,12319,13308,10965,11701,14153,11839,10084,8538.1,11513,10154,11830,11878,12458,14679,12696,11876,12143
12069,10866,11519,9934.6,11201,11702,9738.2,10562,11245,9833,11779,9882.4,9618.4,9399.4,10566,10270,9145,10723,10149,10826,10624,10974,11013,9202.1,11848,12041,14501,12922,11456,11682,6276.2,8703.8,6179.3,10393,12931,11647,11246,10303,9340.1,9831.3,9737.6,10866,10828,11531,11281,14539,11248,12793,12256,11456,9686.8,10697,9079.4,9536.2,11996,11596,10743,11726,10140,11130,10415,9478.8,9043.2,8954.9,10352,10267,10114,9861.3,10625,11367,10686,10649,10411,10170,9400.2,12248,11706,12169,7848.8,8596.8,9557.6,10551,11983,12327,13282,10996,11649,14140,11857,10091,8548.1,11502,10146,11780,11848,12480,14717,12718,11827,12090
12027,10837,11476,9904.3,11261,11738,9732.2,10560,11237,9852.1,11762,9889.2,9654.5,9413.5,10581,10260,9117,10713,10126,10878,10597,10971,11006,9233.2,11832,11947,14535,12982,11495,11748,6297.3,8690.3,6196.4,10389,12933,11676,11095,10300,9363.8,9857.7,9734,10869,10855,11536,11296,14592,11271,12875,12278,11520,9714.7,10713,9112.8,9541,12063,11659,10737,11743,10173,11102,10483,9510.8,9052.4,8997.3,10377,10274,10112,9865.5,10628,11384,10697,10641,10395,10177,9412.6,12266,11728,12140,7849.7,8601,9572.5,10556,11999,12345,13315,10998,11765,14151,11881,10108,8576.1,11513,10171,11808,11843,12498,14730,12756,11959,12148
12107,10872,11483,9928.8,11232,11709,9753.5,10587,11280,9841,11709,9891.2,9662.7,9432.4,10583,10278,9133.3,10736,10111,10874,10609,10979,11033,9228.7,11841,11998,14559,12915,11543,11749,6295.2,8664.8,6214.6,10426,12939,11693,11085,10268,9355.3,9855.6,9755.1,10909,10843,11512,11347,14558,11267,12824,12328,11512,9693.8,10778,9114.4,9579.5,12031,11706,10769,11751,10157,11141,10465,9510.5,9070.1,8984.2,10367,10252,10109,9896.3,10611,11406,10695,10653,10440,10198,9400.6,12275,11747,12184,7880.4,8571.4,9596.7,10577,12002,12323,13338,10970,11741,14165,11854,10101,8585.1,11517,10180,11825,11874,12491,14715,12750,11894,12136
11979,10882,11495,9943.7,11184,11692,9737.5,10586,11258,9834.9,11734,9926.7,9644.8,9430.2,10581,10284,9157.6,10769,10171,10838,10613,10997,11018,9226.4,11865,11992,14553,12932,11483,11717,6277.3,8682.9,6176.7,10403,12959,11651,11119,10281,9367.6,9849.6,9724.3,10846,10870,11542,11307,14554,11248,12804,12249,11485,9650,10720,9117.8,9573.5,12022,11605,10745,11750,10150,11137,10459,9493.1,9018.1,8996.4,10353,10301,10105,9849.1,10639,11383,10688,10632,10419,10178,9384.6,12220,11714,12173,7853.2,8584,9601.9,10579,12009,12326,13318,10991,11684,14195,11868,10079,8583.9,11525,10164,11799,11874,12454,14753,12712,11876,12096
11952,10846,11523,9893.3,11133,11659,9736.2,10601,11250,9825.5,11682,9886.1,9647.3,9433.8,10575,10264,9149.9,10752,10150,10822,10605,10994,11010,9191.8,11831,11899,14515,12893,11445,11703,6274.9,8632.2,6178.6,10374,12883,11623,11101,10240,9326.5,9814.8,9692.9,10898,10816,11539,11289,14515,11202,12793,12234,11433,9624.4,10707,9092.3,9529.4,11980,11626,10758,11733,10116,11069,10446,9471.3,9056.5,9013.6,10348,10268,10082,9880.6,10620,11394,10685,10624,10420,10144,9372.8,12197,11748,12126,7843.3,8564.5,9571.6,10534,11990,12316,13289,10975,11755,14121,11814,10052,8560,11496,10155,11776,11845,12462,14704,12706,11794,12039
12016,10783,11500,9878.6,11110,11700,9727.6,10566,11239,9856.4,11762,9906.5,9636.4,9445.4,10580,10251,9153,10726,10176,10819,10641,10997,11023,9177.9,11820,11957,14507,12921,11410,11661,6266.1,8679.8,6150.9,10372,12893,11511,11176,10260,9344.6,9812.9,9695,10881,10812,11466,11269,14507,11229,12778,12162,11382,9635.8,10705,9093.8,9522.2,11961,11623,10718,11721,10149,11122,10426,9494.6,9031.2,9043.2,10364,10277,10079,9890.7,10620,11375,10668,10629,10415,10162,9387.9,12203,11676,12152,7863.8,8560.4,9571.4,10530,12004,12331,13277,10975,11658,14095,11801,10033,8554.8,11501,10166,11806,11843,12457,14682,12699,11810,12058
12039,10866,11469,9877.5,11095,11708,9722.3,10585,11239,9862.9,11765,9896.3,9660.5,9445.4,10609,10284,9163.3,10769,10175,10838,10622,10999,11029,9210.7,11795,11959,14442,12982,11471,11711,6272.2,8690.3,6185.3,10383,12886,11576,11036,10264,9327.8,9854.5,9705.1,10886,10825,11504,11293,14524,11202,12770,12283,11454,9688.8,10740,9107.2,9537.5,12015,11676,10759,11743,10159,11121,10462,9523.2,9060.3,9012.2,10378,10306,10114,9893.1,10653,11389,10687,10652,10455,10172,9396.9,12228,11680,12164,7776.5,8562.8,9567.1,10561,11994,12343,13280,10987,11710,14115,11832,10076,8558,11512,10164,11778,11849,12429,14719,12736,11851,12034
