11317,11721,11678,10685,11607,11605,10217,11019,11306,10299,11664,11440,10090,9770.1,10409,9877.9,9781.6,10541,10044,10126,10179,11759,10920,10066,12543,12911,14518,12903,10639,11765,7390.8,8702.3,6372,10450,12950,11130,10430,10078,9985.5,9335.4,10175,11788,11058,11074,10734,14934,11328,12854,11509,10836,9998,10820,8705,9953.7,10747,11003,9923.6,10857,10177,11012,10769,9173,9493.2,8802.7,9055.5,10312,9360.6,8823.1,9089.8,9819.1,9712.9,11308,10904,8837.2,9107.2,12635,10364,12470,7352.2,8488.5,8678.7,9105.3,9922.5,12221,13474,11659,10307,13782,10496,8535.7,7829.1,11138,9802.1,11543,11223,11682,15277,13190,11126,10649
11323,11691,11671,10662,11610,11598,10192,11025,11282,10310,11667,11445,10076,9791.4,10423,9876.2,9763.8,10546,10104,10117,10192,11752,10910,10103,12555,12924,14563,12901,10640,11747,7370.1,8734.3,6348.3,10453,12970,11138,10466,10063,9979.4,9344.9,10191,11852,11140,11019,10743,14937,11364,12837,11547,10862,10001,10816,8719.2,9971,10770,11045,9930.5,10868,10152,10945,10758,9195.4,9483.8,8807,9074.2,10341,9358.8,8817.8,9103.3,9819.9,9677.1,11304,10923,8874.9,9107.6,12652,10330,12458,7343.6,8471.6,8716.1,9121.6,9948.9,12202,13483,11690,10338,13818,10468,8527.1,7834.4,11162,9795.7,11653,11261,11636,15258,13201,11155,10626
11291,11725,11651,10661,11621,11534,10182,11030,11273,10291,11721,11457,10065,9776.4,10422,9869.6,9808.8,10526,10061,10095,10208,11722,10927,10128,12496,12946,14561,12896,10649,11732,7380.1,8731.7,6370.6,10461,12949,11137,10466,10136,10034,9365.7,10200,11827,11150,11021,10779,14964,11376,12861,11464,10857,9959.2,10751,8699.1,9961.3,10755,10990,9905.4,10837,10211,11066,10706,9168.5,9455.4,8808.2,9082,10325,9331,8798.1,9076.1,9803.6,9665,11264,10897,8874.1,9139.9,12684,10335,12491,7340.8,8469.1,8711.5,9113.8,9932.9,12273,13453,11649,10314,13832,10511,8551.5,7858.2,11109,9802.5,11715,11275,11630,15269,13210,11102,10682
11346,11727,11630,10697,11653,11599,10217,11037,11305,10350,11735,11466,10105,9805,10435,9874.6,9790.1,10554,10120,10091,10181,11780,10964,10117,12544,12982,14550,12914,10621,11782,7388.7,8731.8,6346.2,10487,12997,11145,10444,10116,10017,9364.3,10219,11863,11113,11058,10735,14979,11427,12876,11560,10862,9950.8,10857,8727.3,9986.5,10795,10983,9916.3,10880,10186,11034,10816,9186,9477.1,8793.3,9075.8,10346,9344.3,8836.9,9117.6,9823.6,9714.6,11285,10925,8877.2,9145.7,12625,10341,12450,7371.1,8502.8,8717.7,9128.6,9939.8,12239,13461,11683,10408,13930,10486,8556.2,7860.6,11155,9826.1,11566,11310,11608,15312,13211,11102,10680
11351,11762,11677,10739,11695,11609,10242,11052,11360,10349,11678,11428,10131,9801.3,10436,9890.6,9793.4,10550,10127,10097,10215,11775,10917,10104,12559,12899,14556,12885,10624,11827,7409.7,8722.6,6385,10508,12979,11106,10516,10136,10092,9402.5,10234,11838,11141,11070,10785,14990,11417,12866,11500,10848,9959.7,10873,8741.8,10015,10885,10989,9973.8,10915,10239,11033,10734,9193.6,9466.2,8806.6,9086,10342,9365.7,8840.2,9122.5,9838.8,9697.6,11306,10913,8873.2,9152.7,12607,10380,12492,7364.9,8526.1,8762.4,9116.3,9973.4,12220,13512,11683,10300,13848,10502,8574.8,7881,11183,9868.2,11771,11242,11634,15309,13196,11112,10654
11285,11796,11666,10761,11735,11680,10237,11076,11345,10379,11798,11417,10090,9797.1,10460,9944.8,9821.4,10576,10124,10114,10227,11796,10941,10177,12551,12958,14561,12933,10669,11813,7413.3,8744.4,6393.1,10521,12983,11169,10477,10159,10091,9413,10227,11806,11142,11028,10786,14938,11434,12864,11533,10836,9988.3,10859,8750.7,10035,10845,11025,9978.8,10913,10220,11085,10789,9185.7,9485.9,8814,9105.9,10318,9370.4,8837.5,9152.6,9853.1,9721.8,11291,10926,8917.7,9153.2,12640,10381,12470,7404.5,8520.5,8752.7,9147.1,9964.5,12269,13510,11666,10324,13854,10541,8590.3,7889.5,11211,9886,11660,11264,11623,15273,13215,11119,10631
11341,11816,11671,10728,11705,11614,10240,11078,11331,10392,11673,11437,10110,9789.7,10452,9951.8,9811.9,10612,10149,10127,10204,11814,10934,10121,12555,12967,14594,12901,10626,11763,7410.4,8744.2,6394.6,10514,12976,11180,10516,10148,10083,9399.1,10218,11929,11134,11080,10778,14970,11447,12832,11560,10823,9958.6,10879,8776.9,10041,10859,11049,9994,10909,10255,11017,10840,9194.4,9494.6,8807.3,9118.8,10346,9365.2,8858.7,9150.2,9863.7,9719.5,11313,10924,8869.7,9149.9,12619,10379,12475,7429.9,8524,8745.5,9142.5,9991.8,12276,13486,11677,10427,13895,10511,8567.9,7887.2,11186,9859.2,11678,11268,11628,15298,13209,11085,10657
11343,11823,11723,10756,11768,11709,10232,11104,11361,10418,11713,11470,10111,9803.7,10447,9906.4,9811.1,10594,10138,10123,10225,11813,10948,10159,12581,12944,14594,12958,10673,11818,7449,8743.9,6382.7,10531,13024,11162,10460,10126,10064,9383.3,10215,11856,11124,11038,10826,14962,11427,12862,11553,10858,10002,10905,8765.3,10031,10874,11005,9990.8,10929,10257,11068,10766,9173.3,9490,8788.8,9116.7,10352,9368.4,8864.8,9154.9,9854.7,9698.3,11300,10946,8890.1,9158.5,12649,10379,12505,7367.6,8507.4,8751.4,9143.3,9950.2,12282,13512,11711,10418,13885,10512,8549.4,7862.6,11164,9851.1,11590,11265,11661,15282,13213,11089,10607
11318,11823,11693,10798,11767,11730,10221,11097,11372,10374,11759,11465,10089,9812.9,10441,9920.5,9823.9,10583,10137,10102,10209,11809,10976,10147,12543,12883,14608,12970,10642,11845,7415.9,8752.4,6356.7,10527,13028,11147,10550,10129,10070,9383.5,10208,11909,11114,11081,10751,14954,11389,12871,11538,10851,9940.6,10926,8732.6,10040,10895,11051,9975.1,10911,10250,11111,10794,9194.3,9492.4,8813.4,9101.5,10326,9341.8,8852.1,9131.3,9838.3,9709.6,11307,10957,8836.4,9188.2,12627,10424,12498,7398.2,8488.9,8759.4,9133.1,9995.1,12251,13538,11694,10411,13899,10522,8542.8,7849.4,11208,9814.3,11606,11292,11660,15264,13217,11105,10613
11299,11825,11726,10797,11772,11656,10197,11071,11321,10392,11636,11460,10119,9805,10432,9904.4,9814.2,10570,10153,10110,10211,11781,10934,10148,12503,12867,14622,12976,10649,11814,7417.5,8745.3,6398.5,10512,13053,11123,10488,10155,10119,9359.4,10213,11856,11169,11064,10772,14969,11399,12900,11592,10848,9978.3,10896,8723.8,10005,10858,11010,9964.3,10913,10255,11029,10801,9180.8,9506.6,8800.3,9102.9,10318,9354.5,8826.9,9096.7,9855.5,9690.8,11300,10941,8835.1,9124.8,12619,10400,12468,7363.9,8499.7,8733,9140.4,9989,12272,13543,11691,10313,13865,10512,8571.6,7881.7,11174,9836,11667,11292,11612,15303,13216,11095,10632
11357,11803,11749,10805,11766,11681,10208,11094,11335,10358,11705,11490,10103,9813.4,10439,9905.4,9818.9,10571,10172,10128,10215,11775,10912,10139,12595,12889,14598,12942,10663,11797,7395.2,8706,6352.4,10526,13043,11147,10470,10136,10082,9371.8,10228,11798,11205,11064,10767,14958,11431,12870,11589,10843,9984,10871,8732.6,10038,10890,10989,9990.8,10900,10263,11037,10754,9193.6,9524.4,8813.8,9096.2,10325,9356.2,8849.7,9098,9848.1,9697.9,11284,10926,8834.6,9142.7,12652,10390,12493,7331.2,8491.3,8744.2,9114.3,9985.2,12247,13493,11711,10337,13853,10510,8563.4,7876.2,11162,9841.5,11620,11271,11598,15278,13177,11072,10663
11314,11777,11704,10785,11755,11673,10211,11043,11309,10326,11736,11453,10088,9790,10419,9900.1,9822.6,10539,10130,10059,10207,11743,10913,10126,12503,12867,14533,12961,10658,11835,7398.8,8749.8,6383.5,10505,13008,11154,10475,10133,10070,9347.1,10216,11848,11157,11062,10761,14953,11411,12864,11586,10818,9908.8,10856,8711.8,10046,10847,11011,9951.2,10863,10252,11090,10770,9163,9489.3,8805.2,9102.2,10313,9343.7,8852.4,9107.5,9830.9,9696.9,11295,10911,8840.5,9161.5,12617,10394,12500,7365.7,8477.5,8726.4,9120.5,9955,12208,13489,11666,10295,13859,10478,8539.6,7848.8,11150,9807,11671,11264,11626,15259,13163,11046,10670
11309,11764,11722,10799,11738,11651,10193,11032,11282,10360,11638,11470,10116,9806.9,10434,9896.6,9824,10526,10116,10075,10213,11782,10934,10139,12569,12928,14611,12974,10646,11783,7412.6,8710.5,6386.5,10500,13056,11102,10569,10115,10070,9349.9,10215,11897,11199,11075,10790,15024,11405,12915,11491,10851,9948.2,10822,8729.1,10066,10810,10980,9931.1,10839,10264,11093,10786,9184.2,9476.9,8802.5,9081.2,10286,9328.9,8858.6,9112.9,9813,9684.7,11281,10920,8821.9,9128,12613,10358,12465,7407.5,8490.9,8706.9,9100,9974.8,12250,13495,11692,10297,13843,10451,8524.2,7845.9,11176,9818.1,11617,11243,11615,15249,13189,11012,10606
11305,11756,11597,10788,11762,11607,10213,10988,11230,10363,11787,11429,10085,9784.1,10408,9890.7,9794.9,10513,10119,10082,10207,11745,10924,10150,12584,12909,14569,12962,10662,11824,7422.3,8744.1,6367.2,10489,13027,11121,10493,10104,10055,9355.5,10232,11793,11168,11111,10764,14994,11413,12890,11534,10841,9935.2,10817,8705.1,10064,10756,10957,9917.1,10832,10233,11084,10788,9160.9,9453.6,8799.2,9109.5,10277,9354.7,8843.5,9091.5,9812.6,9680.8,11251,10909,8830.8,9106.9,12584,10373,12419,7345.2,8494.2,8701.1,9118.8,9946.8,12205,13484,11674,10246,13828,10473,8568.6,7858.9,11144,9856.1,11573,11280,11615,15272,13200,11096,10614
11318,11758,11595,10765,11753,11552,10186,10980,11175,10305,11614,11396,10028,9756.5,10381,9860.5,9792.3,10519,10110,10063,10195,11741,10895,10116,12540,12937,14558,12948,10614,11734,7381.3,8743.6,6344.3,10462,13001,11090,10595,10124,10025,9331.6,10209,11768,11192,11042,10774,14989,11405,12897,11448,10857,9933.7,10761,8695.5,10024,10750,10882,9881.1,10807,10161,11041,10746,9146.5,9444.9,8780.1,9094.6,10279,9325.6,8833.7,9101.8,9796.4,9694.5,11248,10909,8841.1,9122.5,12598,10395,12419,7370.8,8478.7,8694.5,9101,9953.5,12153,13383,11673,10295,13808,10428,8557.6,7833.6,11146,9796.8,11602,11224,11612,15279,13183,11091,10657
11341,11781,11614,10792,11738,11590,10208,11008,11222,10342,11764,11439,10071,9776.6,10406,9877.9,9813.6,10546,10146,10104,10194,11754,10933,10109,12544,12955,14598,12910,10636,11766,7417.9,8761.6,6386.7,10481,13030,11127,10498,10144,10046,9359.6,10253,11864,11166,11058,10769,15017,11433,12911,11540,10860,9980,10790,8707.7,10011,10771,10938,9909.9,10821,10216,11025,10747,9183.2,9475.2,8791.5,9067.4,10295,9359.1,8841.9,9111.7,9829,9699.7,11234,10937,8847.3,9119.1,12635,10357,12442,7350.1,8516.4,8709.3,9137.7,9972.8,12215,13455,11664,10304,13831,10493,8589.6,7881.9,11222,9830.4,11643,11307,11629,15320,13213,11044,10672
11365,11835,11704,10822,11783,11646,10237,11048,11291,10374,11779,11464,10074,9807.4,10438,9931.5,9833.7,10570,10153,10116,10261,11770,10942,10148,12625,12974,14655,12972,10693,11798,7421,8762.8,6381.5,10525,12997,11199,10515,10144,10102,9367.6,10242,11895,11165,11066,10818,14986,11414,12921,11509,10852,9945.6,10829,8699.6,10048,10814,10986,9908.6,10853,10266,11032,10776,9151.1,9482.7,8804.5,9119.9,10317,9339.4,8834.5,9115.9,9825.1,9704.4,11272,10938,8874.9,9132.4,12628,10378,12471,7385.7,8502.5,8748.6,9144.4,9984.5,12214,13505,11683,10318,13888,10544,8581.7,7873.7,11201,9835.5,11648,11313,11633,15311,13213,11101,10667
11449,11811,11676,10781,11748,11650,10183,11049,11283,10361,11718,11482,10066,9791.6,10411,9896.7,9812.6,10563,10160,10118,10237,11756,10969,10145,12566,12958,14619,12943,10677,11797,7414.4,8725.4,6384.8,10485,12977,11158,10517,10114,10048,9358.8,10211,11884,11116,11095,10775,14976,11400,12881,11563,10862,9923.1,10836,8700.9,9998.2,10823,11006,9915.3,10835,10219,11039,10771,9164.6,9454.4,8799.9,9102.3,10276,9318.2,8827.2,9122.5,9831.6,9697.3,11270,10935,8840.3,9138,12621,10386,12465,7421.5,8531.6,8734.9,9117.6,9938.8,12201,13504,11670,10261,13887,10476,8557.8,7852.3,11198,9845.8,11698,11288,11672,15294,13212,11131,10676
11334,11773,11679,10759,11731,11620,10202,11068,11273,10339,11735,11460,10068,9772.1,10406,9918.3,9803.5,10574,10184,10098,10199,11750,10944,10110,12516,12946,14613,12940,10667,11787,7418.7,8733.2,6370.8,10471,12965,11143,10418,10164,10071,9338.2,10181,11799,11115,11071,10758,14929,11383,12893,11584,10819,9995.1,10821,8688,9989.8,10782,11011,9945.3,10851,10212,10974,10706,9148.4,9472.3,8780.8,9093.5,10318,9341.3,8866.6,9116.6,9832.1,9728.6,11271,10920,8858.8,9129.6,12649,10359,12488,7409.1,8517.3,8737,9143.1,9967.7,12188,13532,11698,10276,13879,10517,8571,7867.8,11216,9837.1,11615,11266,11660,15292,13197,11074,10670
11262,11768,11702,10712,11759,11672,10188,11099,11332,10392,11696,11483,10105,9825.1,10450,9918.9,9811.8,10606,10119,10102,10245,11797,10998,10162,12553,12971,14650,12967,10684,11800,7413.7,8745,6383.3,10525,12991,11194,10589,10136,10066,9350.2,10207,11848,11098,11111,10819,14974,11399,12910,11540,10878,9959.1,10891,8678.9,9959.4,10883,11091,9968.9,10891,10245,11068,10778,9186.9,9520.9,8813.4,9109.2,10343,9335.3,8847.9,9104.2,9864.6,9708.5,11315,10957,8872.7,9136.6,12637,10414,12528,7326.8,8508.3,8739.2,9131.7,10005,12265,13542,11690,10251,13927,10526,8571.1,7847,11163,9834.4,11572,11274,11638,15294,13190,11129,10674
11368,11764,11689,10680,11680,11633,10181,11082,11321,10354,11618,11413,10081,9771.4,10401,9905.3,9815.8,10623,10156,10163,10239,11760,10981,10114,12613,12942,14602,12907,10639,11820,7434.6,8696.5,6379.8,10516,12938,11211,10443,10138,10024,9375.3,10199,11894,11103,11087,10718,14908,11375,12883,11565,10878,9995.8,10872,8707.7,9944.6,10839,11050,9997.4,10889,10226,10991,10757,9159.5,9483.7,8799.6,9095.7,10316,9353.6,8837.3,9108.2,9889,9724.8,11300,10976,8865.5,9128,12589,10348,12466,7398.7,8498.3,8741.3,9132.5,9928.7,12236,13501,11671,10330,13872,10520,8578.2,7852.7,11204,9845.9,11630,11327,11624,15251,13229,11115,10666
11360,11772,11760,10711,11712,11664,10204,11107,11361,10324,11709,11457,10041,9775,10406,9896.4,9806.5,10618,10163,10121,10179,11810,10966,10093,12526,12925,14629,12965,10640,11783,7421.8,8686.4,6370.4,10518,13025,11176,10542,10112,10029,9335.4,10176,11814,11127,11039,10763,14898,11395,12854,11618,10847,10030,10909,8717.1,9967.3,10848,11066,10003,10935,10214,11003,10762,9159.6,9486.5,8795.3,9085.1,10318,9367.2,8857.8,9153.7,9896.9,9728.4,11307,10994,8877.3,9135.8,12646,10374,12525,7320.4,8492,8754.5,9152,9979.4,12291,13565,11702,10273,13829,10555,8568.7,7866,11201,9815.5,11558,11252,11599,15232,13236,11087,10632
11361,11762,11739,10705,11673,11637,10204,11094,11349,10346,11651,11425,10099,9805.6,10441,9922.5,9820.4,10617,10099,10201,10212,11838,10995,10088,12463,12928,14623,12946,10639,11817,7392,8691.5,6411.6,10518,13046,11197,10435,10133,9996.6,9322.5,10209,11741,11112,11067,10773,14924,11412,12935,11652,10803,9968.2,10865,8722.5,9956.6,10820,11021,9984.7,10895,10198,11002,10780,9169.6,9508.7,8815.3,9102.4,10347,9371.4,8868.1,9137.5,9858.1,9731.5,11329,10970,8874.5,9142.4,12621,10381,12524,7394.1,8461.6,8760.4,9135.7,9931.3,12249,13554,11739,10359,13858,10531,8564.5,7859.9,11158,9828.5,11552,11271,11653,15286,13269,11148,10606
11369,11768,11759,10786,11678,11649,10183,11102,11328,10325,11598,11394,10093,9774.2,10395,9932.5,9848.2,10602,10154,10180,10219,11804,10969,10120,12503,12924,14616,12962,10623,11826,7394.9,8772.2,6362.1,10521,13018,11184,10508,10133,10071,9355.6,10216,11847,11138,11034,10748,14963,11397,12944,11588,10859,9981.6,10859,8704.5,10003,10798,10935,9978.8,10860,10199,10969,10728,9156.9,9490.8,8776.1,9095.5,10273,9348.1,8853.7,9158.9,9877.4,9693.8,11272,10968,8856.4,9124.2,12603,10358,12437,7366,8517.1,8726.6,9134.6,9949.6,12188,13544,11695,10304,13805,10544,8571,7857,11184,9807,11549,11241,11640,15293,13231,11073,10643
11347,11791,11728,10795,11704,11671,10226,11101,11341,10362,11662,11471,10121,9813.2,10466,9925.4,9804.7,10626,10180,10182,10237,11784,10976,10114,12528,12963,14549,12910,10656,11821,7373.5,8775.2,6361.5,10567,13002,11186,10392,10171,10043,9378.7,10224,11832,11092,11053,10770,14933,11389,12874,11486,10844,9985,10869,8749.1,10039,10843,11004,9985.9,10890,10230,11060,10769,9212.6,9525.8,8829.7,9114.1,10344,9390,8884.9,9186.2,9914,9724.3,11364,10952,8873.2,9152.7,12684,10356,12487,7393.2,8516.8,8766.5,9164.1,9987.6,12278,13544,11716,10318,13855,10561,8573.7,7876.7,11193,9831.3,11662,11262,11653,15301,13229,11136,10639
11360,11717,11694,10783,11711,11602,10191,11024,11294,10326,11705,11446,10175,9773.1,10403,9912.9,9836.5,10580,10111,10171,10229,11794,10917,10122,12480,12936,14578,12914,10632,11766,7422.1,8763.5,6397.3,10523,13010,11176,10352,10104,10039,9346.1,10231,11848,11140,11041,10765,14937,11405,12886,11484,10838,9945,10817,8711.4,10016,10797,10976,9936.8,10831,10201,11042,10800,9240.2,9492.4,8799,9084.4,10297,9373.8,8831.6,9151.9,9878,9708.5,11249,10915,8846.3,9130.6,12601,10337,12444,7381.1,8500.6,8738.7,9140.3,9957.3,12239,13523,11681,10345,13921,10532,8546.4,7868.5,11182,9856.5,11685,11315,11630,15265,13215,11081,10635
11309,11744,11679,10845,11736,11656,10178,11006,11278,10336,11658,11470,10198,9782.5,10409,9939.3,9810.4,10557,10168,10129,10227,11814,10927,10101,12565,12896,14539,12914,10627,11804,7400.3,8753.4,6367.8,10542,13069,11169,10417,10148,10087,9352.7,10231,11851,11142,11028,10731,14953,11393,12880,11557,10862,9983.6,10778,8709.5,10072,10807,10921,9927.7,10815,10231,11040,10805,9291.8,9480.8,8794.4,9095.7,10294,9350.8,8847.8,9125.8,9855.6,9680.5,11318,10895,8858.9,9166.2,12628,10371,12526,7339.2,8487,8750.2,9174.6,10030,12300,13507,11711,10212,13831,10539,8581.3,7895.6,11181,9869,11617,11322,11658,15310,13240,11115,10680
11355,11766,11629,10812,11755,11603,10170,10988,11299,10342,11725,11489,10237,9787.1,10433,9888.1,9832.9,10539,10179,10131,10201,11780,10912,10088,12615,12872,14565,12948,10623,11795,7430.1,8765.4,6405.9,10521,13018,11212,10520,10125,10069,9331.2,10254,11813,11169,11088,10765,14986,11409,12897,11611,10909,9951.8,10783,8703.2,10080,10813,10928,9892.4,10831,10224,11053,10867,9308.9,9514.4,8775.9,9057.7,10310,9356.3,8839.7,9131.2,9837,9711.5,11277,10877,8829.6,9175,12678,10384,12463,7388.7,8482.4,8717.4,9186,9954.6,12259,13472,11680,10396,13887,10551,8584.4,7891.7,11191,9853.1,11671,11290,11648,15290,13243,11162,10686
11378,11737,11647,10831,11731,11642,10182,10944,11240,10364,11740,11547,10260,9784.5,10409,9884,9815.5,10537,10099,10106,10191,11797,10891,10129,12550,12963,14566,12988,10649,11787,7418,8744.8,6376.1,10542,13030,11164,10542,10135,10064,9360.7,10252,11886,11171,11127,10780,14967,11415,12916,11627,10895,9878.4,10782,8697.5,10068,10771,10990,9865.3,10778,10221,11082,10811,9354,9495.6,8769.3,9092.6,10305,9358.9,8840.4,9114.3,9819.4,9687,11273,10913,8836.4,9149.3,12659,10410,12488,7342,8530.9,8725.8,9188.5,9989.4,12222,13466,11688,10317,13867,10497,8591.5,7887.2,11114,9856.7,11680,11322,11684,15274,13241,11105,10676
11294,11689,11606,10818,11778,11609,10169,10919,11221,10369,11698,11540,10283,9781.2,10432,9880.6,9836.6,10492,10140,10092,10203,11780,10899,10180,12560,12951,14563,12939,10691,11786,7463.2,8742,6417.8,10500,13028,11159,10555,10130,10053,9328.5,10233,11833,11204,11095,10782,14986,11409,12906,11600,10886,9973.9,10744,8658.2,10080,10812,10904,9803.9,10748,10263,11101,10856,9367.1,9510.8,8781.1,9038.4,10333,9338.6,8832.9,9106.7,9793.4,9685.1,11264,10872,8850.9,9181.1,12615,10370,12497,7394.5,8492.7,8730.4,9166.5,10009,12219,13498,11682,10274,13853,10484,8584.5,7892,11128,9794.7,11659,11313,11717,15327,13216,11120,10683
11301,11675,11592,10810,11745,11610,10147,10893,11195,10357,11715,11520,10293,9787.8,10421,9843.6,9814.4,10486,10069,10070,10232,11801,10934,10119,12544,12928,14584,12968,10670,11809,7396.6,8704.5,6366.7,10480,13046,11192,10524,10099,10013,9306.6,10218,11891,11151,11108,10785,14962,11391,12864,11479,10852,9897.5,10696,8673.3,10069,10780,10928,9803.5,10729,10263,11191,10847,9386.4,9546.5,8796.8,9093.8,10315,9316.7,8850.8,9088,9773.3,9701,11219,10896,8834.5,9188.7,12626,10365,12507,7374.2,8503.4,8717.8,9161.6,9979.9,12250,13475,11692,10323,13866,10485,8568.9,7885.4,11111,9809.2,11618,11267,11658,15259,13246,11038,10691
11326,11694,11574,10814,11734,11583,10154,10889,11199,10342,11801,11542,10254,9787.2,10436,9857.7,9844,10485,10103,10077,10223,11776,10912,10134,12597,12945,14609,12933,10694,11740,7454,8751.8,6356.5,10471,13015,11156,10561,10091,10003,9320.1,10210,11825,11151,11123,10818,14990,11404,12933,11546,10845,9942.5,10743,8667.3,10063,10765,10903,9815.5,10712,10259,11175,10878,9364,9511.2,8812.7,9115.7,10320,9319.2,8862.8,9094.2,9781.6,9689.2,11250,10916,8809.7,9186.8,12667,10427,12498,7382.7,8520,8717.5,9173.3,9993.4,12257,13513,11680,10319,13917,10485,8571.8,7856.8,11119,9794.2,11609,11246,11656,15323,13241,11150,10708
11383,11712,11596,10804,11749,11622,10155,10901,11173,10356,11728,11526,10212,9798.7,10431,9833.7,9794.6,10484,10139,10059,10239,11738,10914,10100,12540,12952,14624,13020,10676,11801,7426.5,8695.5,6368.5,10467,12974,11171,10560,10122,10048,9312.3,10214,11800,11138,11119,10789,14981,11427,12883,11602,10846,9900.9,10741,8673,10041,10816,10885,9825.9,10725,10228,11108,10855,9325.8,9506.3,8832.7,9094.4,10317,9305.2,8850.2,9064.5,9768.4,9697.6,11235,10899,8822.5,9140,12638,10393,12504,7364.7,8494,8694.4,9158.9,9971.4,12213,13509,11657,10287,13887,10477,8583,7867.4,11166,9815.2,11585,11253,11718,15311,13225,11062,10716
11303,11696,11631,10823,11766,11602,10147,10932,11210,10328,11714,11507,10173,9814.1,10428,9832.2,9814.8,10467,10127,10053,10236,11695,10879,10111,12568,12945,14589,12950,10683,11742,7388.9,8705.5,6376.4,10436,12930,11152,10511,10126,10047,9309.3,10237,11884,11158,11103,10775,14995,11402,12917,11557,10881,9972,10724,8666.2,10052,10794,10888,9841.8,10763,10231,11111,10816,9313.5,9478.5,8826.9,9095.2,10335,9298.9,8830.5,9040.1,9769.3,9707.2,11177,10895,8817.3,9142,12622,10358,12470,7372.3,8507.3,8692.9,9176.2,10020,12181,13503,11682,10373,13888,10465,8596.9,7906.6,11170,9802.5,11654,11268,11681,15312,13219,11064,10682
11323,11692,11571,10770,11704,11535,10125,10892,11153,10277,11719,11390,10079,9793.1,10409,9805.6,9749.9,10414,10055,10030,10190,11615,10894,10036,12536,12855,14533,12919,10641,11739,7401.6,8713.3,6342.3,10382,12906,11133,10459,10119,10002,9295.9,10221,11845,11092,11080,10720,14969,11354,12891,11587,10907,9953.1,10741,8652.5,10015,10692,10894,9835.5,10763,10217,11039,10781,9226.4,9473.3,8813.3,9082.9,10311,9280.8,8801.7,8990,9735.5,9691,11182,10867,8829.5,9080.7,12553,10371,12405,7380,8476.6,8665.5,9161.2,9975.5,12147,13448,11651,10331,13808,10446,8581.7,7876,11190,9797,11567,11228,11669,15322,13225,11120,10735
11338,11728,11553,10781,11685,11501,10149,10928,11136,10308,11654,11415,10043,9800.1,10433,9834.6,9789.6,10446,10109,10056,10202,11646,10852,10021,12511,12814,14482,12912,10630,11755,7396,8747.1,6376.4,10413,12899,11124,10545,10122,10046,9309,10256,11779,11140,11068,10771,14958,11406,12939,11619,10892,9956.3,10737,8662.5,9999.6,10683,10903,9850.8,10775,10208,11051,10751,9134.3,9477.6,8837.1,9092.7,10294,9293.5,8809,9019.7,9730.7,9664.5,11198,10839,8805,9050,12562,10299,12384,7311.9,8491.3,8673.7,9156.2,9952.5,12123,13392,11665,10347,13810,10458,8594.1,7901.5,11182,9816.7,11653,11225,11658,15321,13209,11080,10694
11318,11687,11523,10746,11698,11510,10136,10929,11176,10282,11630,11374,10011,9801.1,10451,9814.8,9731.7,10447,10104,10007,10171,11642,10880,9992.3,12444,12872,14438,12933,10598,11750,7404.9,8742.5,6392.7,10387,12942,11158,10560,10133,10041,9299.1,10248,11812,11133,11097,10739,14993,11396,12929,11596,10908,9972.7,10735,8686.3,10038,10714,10890,9867.8,10772,10159,11026,10722,9087.1,9428.8,8825.1,9074.9,10338,9307.1,8804.3,9023.4,9747.1,9658.8,11185,10854,8836.8,9040.6,12587,10287,12467,7306.3,8485.8,8680,9186.7,9951.4,12124,13336,11665,10319,13801,10458,8596.1,7898.7,11160,9821.8,11637,11239,11709,15294,13211,11174,10751
11269,11702,11542,10750,11698,11553,10179,10962,11194,10285,11627,11360,9952.4,9782.6,10415,9812,9688.5,10457,10089,9976.9,10132,11636,10864,9991.8,12516,12860,14423,12889,10577,11753,7420.3,8736.1,6394.6,10398,12905,11113,10505,10165,10081,9307.8,10253,11763,11118,11105,10738,14955,11382,12920,11600,10923,9949.9,10748,8696.6,10011,10738,10941,9867.4,10805,10172,10930,10755,9022.4,9463,8811.2,9083.5,10324,9327.2,8831,9034.7,9745.6,9610.5,11175,10855,8853.9,9029.8,12561,10304,12414,7344.4,8501.8,8694.7,9168.4,9952,12136,13336,11674,10285,13789,10466,8604.5,7900.6,11190,9852.9,11670,11225,11679,15338,13240,11119,10719
11369,11771,11684,10780,11724,11617,10239,11001,11242,10369,11706,11403,9974.7,9801.7,10415,9873.2,9759.2,10509,10127,9988.5,10168,11702,10904,10057,12504,12932,14467,12902,10604,11766,7431,8777.6,6410.9,10468,12970,11140,10569,10180,10095,9366,10304,11835,11159,11154,10760,14988,11420,12940,11726,10928,9974,10827,8699.7,10021,10778,10943,9919.1,10842,10191,10954,10761,9014.8,9469,8826.2,9118.1,10327,9358.5,8840.6,9065.6,9800.5,9661.4,11222,10884,8848.9,9061.1,12593,10286,12437,7369.5,8514.1,8704.7,9186.7,9948.2,12166,13378,11717,10290,13831,10494,8621.8,7929,11217,9873.4,11710,11229,11698,15317,13212,11150,10771
