11930,10129,11454,8698.9,10240,11333,9097.6,10092,10857,10123,12377,11189,9346.6,8740.5,9583.2,9718.4,8641.5,10056,8801.1,10012,9803.5,11242,10539,9116.3,11532,12658,13986,13458,10582,11500,8122.2,9325.8,6325.1,9294.8,12699,10824,11738,9646.9,9522.6,9069.8,9386.2,11439,11122,12021,11997,13798,11819,13408,11848,10731,10423,9787.7,8643.8,9130.6,10805,11533,9979.1,10728,10169,11257,10939,9492.3,9357.5,8746.1,8567.9,9660.1,9291.6,8906.1,9159.7,9671.1,9000.5,11059,10660,9031,9228.9,12447,11108,12759,7738.7,9480.5,8609.1,9048.7,12135,11076,12128,10775,11966,14178,10412,9051.4,7520.8,11665,9416,11691,11062,12487,13580,12843,11548,11395
12018,10116,11422,8714.4,10226,11307,9068.1,10074,10858,10109,12359,11196,9316.9,8708.2,9543.6,9704.3,8633.6,10012,8823.8,10014,9827.6,11218,10518,9138.5,11503,12634,13987,13419,10544,11496,8080.1,9321.7,6296.9,9243.1,12648,10839,11808,9650,9500.8,9067.3,9380.7,11388,11078,11988,11981,13757,11805,13400,11675,10760,10395,9769.1,8653.2,9119.2,10780,11546,9951.8,10679,10153,11267,10946,9443,9316.3,8726.9,8533.3,9626.7,9287.1,8918.4,9124.8,9625.1,8991.8,11069,10620,9024.2,9209.6,12471,11094,12723,7666.4,9530.2,8619.8,9061.8,12132,11044,12133,10768,11926,14172,10468,9053,7531.3,11705,9403,11658,11031,12484,13574,12843,11473,11379
11989,10069,11440,8712.1,10212,11251,9064.7,10049,10821,10069,12321,11149,9311.5,8697.5,9518.9,9690.8,8653.6,10013,8777,10014,9800.5,11205,10542,9114.5,11520,12672,13958,13420,10489,11480,8078,9288.9,6251.7,9254.8,12636,10888,11870,9628.9,9487.7,9048.1,9377.4,11390,11065,11992,11954,13780,11781,13406,11792,10742,10378,9715.6,8607.8,9127.9,10738,11458,9937.1,10670,10129,11262,10896,9403.2,9296.1,8717,8555.9,9603.4,9282.8,8911.7,9106.5,9611.8,8981.1,11022,10601,9031.6,9209.1,12445,10987,12713,7783.9,9505.5,8620.2,9052.5,12114,11019,12120,10769,12014,14212,10422,9056.9,7536.1,11676,9402.8,11617,11022,12481,13549,12792,11426,11416
11991,10086,11400,8728.3,10194,11178,9059.3,10064,10835,10098,12274,11172,9307.5,8703.6,9500.8,9696.6,8665,10006,8806.9,9997.2,9756.1,11203,10517,9105,11499,12674,13948,13394,10512,11427,8062.4,9261,6301.1,9249,12664,10913,11955,9651.4,9485.7,9053.7,9388.7,11312,11065,12003,11980,13764,11816,13399,11762,10706,10381,9728,8624.2,9136.7,10727,11451,9916.2,10672,10079,11295,10881,9427,9308.4,8691.2,8520.9,9593,9241.4,8910.3,9107.3,9613.5,8962.3,10976,10611,9033.4,9176.4,12429,10983,12675,7714.5,9482.2,8615,9077.4,12118,11037,12133,10784,12023,14141,10460,9063.2,7548.2,11730,9411.1,11637,11011,12458,13545,12845,11444,11331
12016,10096,11381,8712.7,10175,11178,9056.5,10044,10820,10099,12324,11138,9294.7,8699.7,9524.9,9702.5,8645.4,10004,8801.9,10014,9802,11254,10527,9116.3,11488,12598,13957,13405,10538,11479,8086.3,9326.5,6266.7,9259.1,12637,10898,11760,9655.3,9504.4,9044.9,9383.9,11381,11074,11996,11958,13805,11788,13407,11808,10780,10424,9705.4,8631.7,9116.6,10709,11396,9919,10639,10071,11227,10884,9431.9,9306.2,8679.4,8527.7,9565.2,9260.8,8916.2,9122,9600.8,8978.5,10986,10616,9012,9186.3,12394,11011,12670,7763.7,9522.8,8627.4,9068.5,12148,11020,12150,10773,12001,14182,10437,9078.2,7533.7,11659,9405.8,11670,10953,12549,13584,12838,11594,11380
11997,10114,11398,8710.1,10183,11152,9054.1,10054,10840,10086,12284,11145,9305.9,8698.3,9526.7,9717.5,8685.6,10014,8846.7,9997.4,9763.3,11200,10557,9096.5,11487,12657,13972,13384,10496,11483,8073.7,9325.2,6260.5,9253.1,12643,10867,11764,9680.7,9495.1,9038.8,9403.1,11337,11079,12008,11976,13810,11804,13410,11830,10757,10430,9740.8,8639.7,9135.6,10696,11508,9935.1,10653,10090,11290,10877,9415.9,9303.9,8689.8,8549.2,9591.9,9277,8925,9119.2,9636.5,8975.9,10963,10623,9003.3,9143.1,12398,10984,12672,7768.1,9505.2,8602.7,9078.4,12140,11001,12114,10761,11960,14174,10429,9091.4,7544,11712,9368.1,11659,10993,12490,13564,12874,11534,11420
12006,10084,11414,8716.2,10156,11155,9041.4,10046,10810,10080,12250,11136,9341.9,8691.5,9509.6,9666.7,8642.2,9998.9,8821.7,9995.1,9763.7,11198,10521,9084,11476,12637,13934,13412,10487,11496,8065.9,9288.9,6250.3,9224.6,12635,10874,11837,9665.6,9485.5,9031.9,9401.7,11379,11075,12007,11965,13804,11822,13452,11877,10791,10398,9731.3,8631.8,9129.7,10673,11468,9920.9,10651,10091,11229,10925,9444.4,9304.2,8686,8517.3,9581.9,9264.9,8879.8,9109.3,9626.1,8956.5,11016,10631,9033.8,9156.4,12370,11000,12682,7724.6,9503.4,8594.8,9091.3,12121,11000,12133,10768,11996,14171,10448,9061.6,7560.9,11727,9382.1,11640,11000,12519,13564,12845,11514,11433
11923,10079,11384,8718.2,10144,11187,9032.5,10040,10790,10049,12231,11139,9308.1,8694.2,9510.2,9670.1,8639.2,9988.8,8769.7,10008,9774,11235,10526,9083.7,11476,12618,13943,13390,10490,11488,8053.7,9293.6,6267.6,9247.5,12625,10882,11806,9652.3,9484.3,9036,9385.3,11349,11059,11993,11941,13801,11800,13428,11862,10727,10402,9675.5,8614.3,9128.3,10658,11431,9892.7,10618,10085,11256,10889,9410.7,9258.8,8694.1,8529,9566.4,9259.6,8929.5,9155.9,9595.4,8958.5,11019,10615,9007.5,9148.9,12398,10972,12669,7745.5,9517.5,8644.3,9107.1,12148,11038,12159,10752,11999,14163,10456,9068.4,7567.2,11709,9388.4,11659,10984,12491,13556,12828,11545,11429
11934,10080,11359,8727.3,10153,11192,9039.9,10027,10796,10053,12215,11107,9318.8,8669.3,9496.9,9674.2,8668.5,10001,8804,10041,9798.3,11252,10520,9075.1,11489,12653,13930,13383,10590,11464,8061.5,9287.8,6258.4,9262.7,12632,10878,11845,9671.1,9487.9,9019.1,9390.6,11376,11069,11970,11935,13773,11807,13405,11869,10781,10385,9682.1,8610.7,9110.7,10625,11434,9906.2,10615,10065,11266,10931,9392.4,9287.1,8674,8495.8,9532.6,9248.8,8897.9,9137.7,9614.4,8958.5,10982,10617,8998.4,9132.8,12358,10954,12674,7685.8,9502.4,8613.7,9112.8,12162,11043,12081,10774,11901,14167,10440,9075.5,7561.7,11695,9371,11640,11021,12501,13563,12905,11552,11458
12005,10067,11403,8722.3,10155,11230,9041.1,10032,10813,10093,12274,11172,9317,8709.2,9527.3,9699.3,8659.4,10029,8807.3,10026,9782.7,11220,10503,9088.3,11439,12641,13956,13400,10518,11485,8038.6,9305.2,6269.8,9282.8,12661,10889,11692,9671,9520.3,9055.1,9399,11374,11058,12005,11940,13800,11807,13468,12005,10749,10443,9724.2,8625.1,9125.6,10634,11413,9907.9,10662,10111,11199,10886,9421.6,9304.6,8680.7,8504.1,9574.7,9287,8925.7,9117.5,9615.1,8969.5,11021,10603,9040.4,9131.2,12398,11059,12676,7738.5,9516.8,8598.7,9134.3,12178,11045,12131,10809,11885,14179,10496,9075.8,7593.8,11667,9394.2,11701,11010,12518,13582,12858,11651,11478
11982,10090,11388,8710.4,10152,11195,9044.2,10031,10830,10074,12307,11142,9298.5,8699.9,9532.6,9670.4,8651.5,10010,8800.6,10077,9787.8,11225,10505,9061.5,11444,12626,13945,13439,10585,11494,8037.9,9304.4,6273.5,9276.5,12655,10889,11785,9650.9,9483.7,9034.8,9376.3,11351,11059,11950,11971,13797,11829,13433,11915,10760,10399,9708.2,8620.5,9118,10653,11451,9911,10670,10103,11191,10838,9468.8,9270.6,8712,8505.1,9567.9,9265.6,8919.5,9136.9,9603.8,9001.5,10992,10630,9008.7,9129.4,12347,10941,12667,7731.8,9498.4,8587.4,9142.8,12173,11009,12133,10784,11976,14174,10524,9040.5,7581.6,11715,9378.8,11671,10966,12501,13538,12877,11679,11464
11975,10092,11396,8697.4,10147,11204,9044,10046,10818,10101,12222,11140,9319.8,8742.7,9512.2,9677.4,8617.4,9991.8,8836,10047,9807.1,11232,10501,9052.9,11459,12643,13961,13383,10545,11492,7999.3,9271.5,6263.1,9271,12650,10874,11871,9672.3,9534.5,9045.9,9386.7,11380,11066,11946,11966,13792,11818,13400,11930,10767,10374,9738.2,8621.3,9119.3,10641,11420,9918.5,10660,10082,11235,10878,9431.5,9273.5,8697.4,8565.6,9586.4,9266.5,8907.1,9110.1,9630,8979.3,10994,10636,9021.9,9109.1,12340,10980,12667,7702.7,9496.6,8588.6,9131.2,12179,11016,12121,10798,11903,14183,10452,9036,7565.9,11744,9380.9,11642,10964,12514,13546,12890,11676,11475
12060,10079,11387,8673,10130,11161,9041.4,10018,10789,10072,12225,11137,9362.5,8752.1,9512.1,9657.2,8635.2,10019,8826.8,10028,9794.6,11221,10532,9051.5,11454,12608,13956,13355,10526,11452,8047.3,9281.2,6277.6,9245.7,12652,10906,11706,9664.3,9492.8,9019.4,9367.2,11369,11056,11932,11962,13799,11807,13440,11829,10802,10444,9697.1,8601.9,9095.9,10614,11435,9899.9,10636,10072,11212,10894,9462.6,9302.4,8752.4,8541.8,9581.9,9257.5,8939.7,9120.2,9617.9,8971.3,10992,10620,9002.9,9096.9,12367,11033,12630,7713,9503.3,8583.2,9121.5,12162,11006,12127,10767,11996,14151,10471,9028.8,7554.7,11714,9362.1,11620,10990,12481,13564,12884,11732,11511
11971,10084,11411,8674.7,10136,11145,9054.8,10027,10793,10103,12265,11176,9400.8,8715.5,9532.2,9670.1,8649.3,9998.9,8801.8,10020,9771.1,11206,10532,9097.8,11451,12646,13957,13373,10520,11482,8045.6,9270.6,6263.2,9240,12640,10896,11728,9628.5,9481.4,9041.8,9376.1,11374,11061,11955,11930,13777,11798,13416,11820,10736,10353,9731.8,8606.8,9098.3,10638,11375,9921.9,10645,10112,11264,10919,9511.5,9307.5,8748,8547.1,9619,9270,8906.2,9118.2,9620.2,9004.8,10971,10596,8989.8,9115.8,12377,10984,12694,7696.7,9500.7,8565.3,9119.2,12152,11014,12103,10780,11958,14181,10450,9025.3,7560.6,11688,9371.8,11608,10999,12482,13549,12877,11458,11493
11989,10093,11354,8696.7,10140,11212,9051.7,10035,10807,10112,12345,11166,9409.7,8730.4,9574,9690.2,8641.9,9986.2,8843,10002,9773.3,11200,10543,9092.4,11485,12701,13968,13417,10513,11496,8031.6,9264.2,6243.8,9250.1,12630,10935,11917,9653,9493.8,9038.7,9388.1,11343,11065,11927,11923,13778,11809,13457,11843,10730,10426,9725.6,8635.6,9108.6,10688,11454,9929,10654,10120,11421,10968,9565.1,9379.9,8800.1,8555.5,9621.9,9272.6,8937.6,9154.8,9622.4,8973.8,11028,10672,9007.9,9140.6,12421,11072,12697,7711,9472.9,8628.7,9125.4,12181,11032,12133,10819,11989,14201,10525,9059.8,7582.4,11686,9362.7,11694,11021,12493,13564,12923,11585,11455
11979,10128,11363,8674.3,10133,11204,9051,10036,10802,10098,12307,11199,9414.1,8735.6,9557.2,9678.5,8638.6,9998.2,8793.1,10010,9805.4,11205,10515,9102,11475,12656,13958,13390,10537,11539,8029.4,9283.4,6262.4,9193,12617,10906,11777,9632.1,9507.4,9030.3,9368.7,11351,11061,11950,11937,13760,11794,13405,11836,10746,10405,9715.5,8645.4,9076.8,10685,11502,9924.3,10673,10187,11348,11000,9607.8,9341.9,8793.8,8565,9634.8,9278.2,8915.8,9134.8,9609.2,8985,11032,10669,8998.1,9154.2,12446,11044,12708,7716,9490.1,8597.5,9073.9,12176,11045,12122,10800,11985,14136,10480,9041.6,7546.7,11716,9360.1,11668,11015,12517,13564,12886,11572,11487
11966,10077,11381,8669.9,10102,11245,9063.2,10048,10838,10114,12347,11213,9423,8766,9574.1,9694.8,8656.4,10007,8810.9,10036,9839,11224,10521,9118.9,11477,12628,13958,13434,10528,11520,8050.8,9279.4,6273.9,9241.2,12631,10931,11730,9630.7,9494.9,9051.2,9380.5,11304,11061,11929,11941,13784,11818,13446,12014,10804,10380,9720.6,8639.1,9051.4,10714,11452,9906.3,10656,10145,11360,11002,9602.4,9373.3,8795.8,8601.1,9663,9282.9,8944.2,9123.6,9617.6,8990.3,10990,10630,9016.1,9145.1,12415,11096,12710,7672.7,9492.7,8586.3,9062.8,12142,11000,12119,10775,11983,14187,10484,9038.6,7538.7,11697,9369.7,11672,11002,12482,13579,12870,11573,11419
12015,10094,11416,8641.3,10124,11268,9073.2,10040,10854,10121,12347,11269,9480.9,8790.3,9604,9701.6,8643.7,10038,8833.2,10013,9798.6,11227,10566,9096.8,11476,12693,13976,13427,10558,11530,8063.5,9305.2,6290.8,9249.9,12650,10872,11805,9652.1,9512.8,9058.7,9381.9,11369,11097,11985,11942,13803,11802,13390,11913,10771,10383,9723.9,8629.1,9042.6,10674,11486,9913.5,10686,10163,11360,11042,9576.8,9347.9,8779.8,8589.3,9682,9301.4,8974.4,9133.4,9621.8,8986.1,11035,10657,9012.7,9172.7,12431,11032,12734,7726.6,9480.8,8570.3,9057.4,12143,11032,12129,10803,12017,14134,10470,9005,7522.8,11746,9381.1,11684,11037,12487,13557,12872,11641,11495
12081,10110,11420,8663.1,10122,11264,9070,10038,10853,10128,12372,11246,9436.5,8803.6,9627.4,9710.2,8705.2,10045,8838,10018,9804.6,11285,10550,9126.7,11496,12722,14011,13450,10534,11528,8043.2,9315.6,6292.1,9293.9,12666,10909,11925,9666.3,9508.4,9066.3,9404.5,11396,11106,12000,11958,13800,11824,13376,11838,10784,10425,9727.9,8648.6,9052.1,10701,11542,9923.7,10683,10190,11414,11042,9632.6,9374.4,8805.1,8604.8,9680.6,9302.4,8931.1,9138.5,9635.7,9000.2,11055,10622,9047,9197.6,12493,11098,12766,7725.1,9498.9,8573.7,9093.1,12134,11030,12127,10791,11971,14154,10495,9041.5,7544.7,11703,9413.4,11619,11032,12513,13560,12873,11578,11430
12018,10116,11420,8638.4,10159,11243,9082.5,10030,10836,10133,12295,11249,9443,8781.7,9592.4,9738.2,8680.2,10063,8840.1,10062,9839.1,11274,10553,9101.5,11498,12692,13947,13447,10553,11514,8048.7,9318.9,6303.6,9282,12680,10939,11897,9663,9540.9,9039.8,9408,11378,11093,11956,11942,13794,11804,13412,11853,10765,10381,9702.6,8621,9052.3,10699,11461,9904.4,10661,10186,11357,11009,9609.5,9390.8,8774.9,8554.6,9688.3,9287.2,8979,9143,9652.2,8992.1,11067,10662,9018.3,9189.7,12441,11036,12742,7751.8,9492.7,8553.9,9076.3,12132,11060,12125,10801,11960,14158,10494,9056,7548.2,11759,9396.4,11655,11058,12486,13554,12870,11688,11486
12060,10066,11360,8653,10150,11257,9065.3,10018,10794,10132,12359,11219,9441.1,8762.6,9582.4,9729.1,8683.8,10036,8852.2,10028,9781.6,11243,10547,9142.5,11535,12644,13953,13483,10574,11561,8074.8,9314.6,6301.1,9274.6,12674,10876,11839,9684.2,9516,9069.7,9393.9,11428,11128,11983,11966,13791,11765,13394,11789,10759,10427,9716.9,8636.4,9090.1,10684,11484,9910.9,10614,10193,11373,10994,9635.1,9436,8771.5,8539,9641.1,9284,8942.2,9143.1,9630.2,8977.1,11073,10653,9042.1,9195.6,12435,11024,12693,7767.7,9497,8554.1,9071.5,12114,11046,12130,10776,11875,14147,10469,9074.1,7536.5,11762,9419.9,11657,11073,12476,13557,12827,11599,11423
12122,10104,11400,8703,10180,11296,9061.6,10049,10823,10143,12366,11218,9442.3,8789.3,9607.9,9733.5,8689.6,10059,8841.5,10039,9816.3,11295,10568,9119.6,11486,12658,13963,13434,10567,11572,8046.9,9335.9,6305,9274.4,12711,10900,11757,9670.5,9565.5,9078.2,9397.1,11373,11135,12021,11957,13795,11813,13401,11840,10731,10467,9744.6,8653.2,9114.2,10732,11537,9942,10640,10203,11386,10978,9610.3,9420.7,8789.8,8607.3,9668.9,9292.4,8962.2,9186.5,9678,9013.7,11074,10653,9060.8,9192.4,12479,11060,12731,7717.5,9537.9,8588.4,9086.5,12154,11053,12148,10801,11838,14130,10475,9065.6,7558.3,11758,9453.3,11745,11110,12527,13584,12869,11698,11478
12046,10157,11396,8675.8,10216,11402,9096,10039,10854,10119,12389,11222,9423.7,8773.4,9570.4,9741.4,8702.6,10060,8826.4,10032,9787.1,11288,10534,9130.6,11526,12713,13955,13414,10547,11519,8057.8,9339.1,6285.9,9280.1,12667,10805,11790,9686.7,9544,9075.4,9383.1,11385,11130,12009,11923,13838,11795,13399,11904,10768,10475,9746.2,8650.9,9107.2,10767,11597,9955.6,10664,10182,11328,11026,9616.7,9390.1,8813.6,8570,9682.2,9276.2,8949.7,9203.4,9650.3,8975.1,11078,10611,9045.4,9197.9,12461,11107,12719,7713.4,9543.8,8559.6,9069.3,12089,11077,12091,10789,11804,14149,10371,9050.6,7548,11777,9439.7,11688,11105,12515,13573,12832,11644,11379
12071,10152,11419,8723.8,10254,11427,9105.6,10073,10878,10153,12432,11252,9413.1,8794.2,9626.9,9772.6,8711,10079,8863.9,10003,9796.2,11292,10556,9141.9,11524,12684,13973,13439,10559,11540,8108.2,9328.1,6320.7,9320.2,12705,10839,11784,9708.5,9556.7,9090,9404.3,11407,11156,12001,11951,13815,11848,13357,11864,10804,10444,9798.3,8676.5,9158.6,10793,11709,9994.2,10700,10188,11467,11073,9618.8,9406.2,8813.9,8592.3,9692.7,9303.8,8960.7,9232.3,9690.1,8996.6,11109,10662,9042.8,9203.7,12486,11071,12772,7825.3,9561.1,8569.1,9088.6,12123,11090,12105,10831,12075,14169,10425,9070.1,7550.9,11766,9435.4,11717,11111,12493,13594,12826,11699,11459
12040,10186,11473,8691.3,10240,11337,9067.1,10048,10855,10146,12345,11214,9381.3,8749.7,9594.2,9758.3,8684,10053,8793.4,9991,9773.1,11262,10543,9113,11533,12659,13934,13454,10563,11538,8067.5,9319.6,6315,9296.3,12678,10782,11769,9670.9,9547.9,9064.3,9394,11350,11134,12042,11958,13818,11811,13369,11828,10753,10465,9760.9,8672.1,9144.6,10787,11628,9980.7,10674,10148,11353,11003,9577.6,9389.4,8790.6,8559,9650.9,9287.9,8895.1,9221.5,9676,8959.5,11082,10635,9051.2,9186.7,12458,11081,12747,7726.3,9535.2,8575,9088.7,12125,11085,12128,10793,11958,14151,10458,9052.9,7545.6,11726,9471.8,11641,11120,12472,13597,12840,11594,11414
12019,10159,11450,8724.1,10290,11379,9075.5,10067,10885,10111,12310,11190,9378,8770.3,9577.4,9755,8686.3,10077,8832.1,10051,9802,11269,10542,9130.9,11493,12658,13926,13476,10654,11542,8075.7,9305.2,6322.3,9319.2,12688,10793,11739,9655.4,9546.8,9065.7,9392.8,11347,11107,11999,11942,13807,11815,13348,11867,10711,10434,9819.6,8688,9174.3,10803,11634,10021,10709,10161,11350,10961,9535,9403.8,8775.1,8565.8,9657.2,9321.2,8933.5,9237.1,9719.4,9033.7,11096,10653,9052.9,9223.1,12458,11070,12774,7803,9538.7,8633.4,9109,12131,11125,12160,10785,11959,14163,10462,9100.1,7541.4,11716,9431.8,11637,11089,12485,13577,12826,11526,11419
11955,10207,11479,8758.5,10299,11336,9085.5,10103,10853,10117,12364,11195,9377.2,8757.6,9551.8,9765,8636.6,10073,8803.9,10031,9805.8,11269,10555,9128.7,11571,12648,13977,13443,10533,11512,8087.1,9319.6,6317.6,9317.9,12728,10854,11775,9662.3,9531,9106.5,9396.6,11397,11139,11990,11983,13809,11796,13402,11782,10758,10436,9849.9,8687.2,9219.5,10866,11667,10034,10730,10153,11319,10924,9484.5,9405.5,8775.7,8596.2,9672,9319,8912.1,9279.8,9718.8,8998.4,11110,10676,9051,9214.6,12467,11048,12773,7764.3,9534.7,8625.8,9118,12188,11155,12186,10815,11932,14178,10464,9090.3,7569,11745,9444.4,11659,11097,12472,13581,12842,11586,11362
12064,10167,11486,8773.4,10327,11390,9059.8,10104,10894,10087,12357,11168,9352.7,8751,9574.9,9743.8,8641.5,10071,8787.8,10066,9810.3,11283,10570,9124.7,11540,12624,13972,13498,10538,11483,8103.5,9316.1,6329.6,9311.9,12729,10837,11821,9646.9,9521.6,9061.5,9403.6,11385,11131,12014,11981,13831,11821,13413,11827,10729,10419,9780.8,8671.4,9233.6,10875,11680,10009,10717,10137,11327,10926,9466.1,9347.8,8757.8,8614.8,9650.5,9298.3,8897,9236.8,9692.3,9008.3,11098,10667,9041.7,9227.3,12480,11085,12734,7752,9532.5,8667.2,9082.7,12182,11152,12172,10794,12044,14267,10473,9061.8,7556.7,11685,9378.7,11707,11055,12493,13583,12819,11586,11383
11999,10159,11371,8751,10282,11336,9069.3,10086,10888,10072,12322,11132,9262.2,8736.7,9557.4,9751.7,8622.3,10074,8832,10046,9824.3,11290,10545,9124.7,11457,12611,13915,13427,10509,11476,8072.6,9320.8,6308.8,9321.3,12751,10879,11667,9640.3,9502.5,9048.5,9409.9,11347,11111,12032,11941,13788,11835,13414,11771,10715,10403,9773.4,8653,9203.4,10785,11571,9999.7,10716,10131,11196,10858,9376.6,9291.3,8700.6,8567,9639.6,9267.7,8933.1,9161.9,9684.6,9015.6,11045,10642,9003.9,9183.7,12454,11029,12704,7697.5,9461.4,8648.2,9106.3,12151,11111,12136,10803,11899,14203,10421,9047.8,7537.6,11679,9348.8,11625,10965,12403,13527,12867,11538,11265
12092,10160,11493,8705.4,10250,11368,9099.2,10096,10870,10098,12350,11150,9288.4,8755.5,9543.2,9728,8637.9,10068,8858.8,10041,9821.8,11278,10547,9125.8,11476,12579,13946,13405,10522,11446,8127.2,9340.3,6332.4,9313.4,12738,10822,11659,9680,9522.3,9056.2,9429.7,11386,11123,12005,11970,13831,11841,13446,11874,10723,10463,9792.5,8656,9167.8,10781,11644,9998.3,10730,10125,11277,10844,9381.2,9312.1,8709.6,8572.1,9625.8,9278.9,8933.6,9178.9,9692.8,9022.2,11029,10646,9044.9,9193.6,12394,11030,12658,7749.3,9506.2,8615.8,9083.5,12155,11085,12105,10797,11900,14144,10415,9066.2,7525.9,11676,9373.8,11636,10978,12462,13552,12850,11621,11328
12068,10147,11373,8705.3,10203,11265,9082.8,10112,10872,10089,12242,11155,9282.2,8747.8,9544,9722.1,8625.6,10073,8834.3,10054,9840.2,11282,10544,9101.4,11535,12613,13937,13425,10498,11460,8111,9296.5,6309.3,9334.1,12742,10839,11624,9661.9,9541.2,9060.8,9405,11391,11109,12005,11972,13798,11825,13431,11927,10744,10403,9721.9,8650.5,9132.6,10748,11615,9986,10698,10081,11227,10806,9370.5,9293,8701,8589.4,9583.3,9265.7,8909.8,9170.7,9656.9,9004,11015,10616,8974.4,9145.6,12390,11052,12679,7726.1,9480.6,8578,9086.7,12128,11047,12137,10757,11877,14190,10418,9021.6,7539,11728,9368.7,11632,10983,12501,13537,12809,11542,11343
11986,10105,11401,8668.6,10153,11254,9083.8,10084,10838,10102,12325,11135,9312.7,8709.7,9524.6,9722.2,8658.5,10036,8845.8,9987,9811.5,11252,10543,9093.4,11487,12610,13986,13427,10535,11493,8061.9,9330.1,6288.9,9309.7,12709,10826,11736,9667.6,9503.4,9034.5,9396.4,11391,11124,11988,11983,13824,11811,13431,11801,10683,10461,9752.6,8662,9097.8,10733,11592,9943,10692,10100,11226,10883,9419.1,9290.4,8706.6,8555.7,9602.2,9262.5,8924.3,9165.9,9687.9,8999.4,11001,10674,9013,9165.4,12437,11017,12671,7696.3,9522.4,8603.8,9091.5,12149,11083,12128,10789,11883,14226,10382,9041.5,7527.1,11719,9384.2,11649,11008,12434,13567,12850,11642,11308
12034,10105,11394,8720.5,10222,11279,9065.2,10093,10890,10095,12310,11155,9319.4,8742.4,9529.6,9720.4,8645.7,10062,8827.3,10047,9823.3,11285,10579,9122.5,11542,12672,13998,13438,10539,11524,8083.3,9316.8,6287.3,9329.1,12720,10910,11785,9669.3,9520.8,9037.7,9375.5,11374,11108,11951,11990,13801,11819,13402,11754,10720,10426,9743.9,8653.6,9136.2,10775,11596,9982.9,10720,10112,11332,10911,9439.5,9343,8754.6,8612.6,9653.9,9273.4,8909,9183.7,9678.1,9014.4,11040,10665,9000.5,9181.1,12435,11012,12725,7729.2,9512.6,8639.9,9128.9,12202,11141,12161,10834,11977,14177,10429,9021.5,7549.1,11665,9381.4,11642,10983,12479,13552,12842,11605,11404
11993,10101,11399,8676.2,10180,11303,9061.7,10088,10858,10100,12342,11193,9310.1,8732.9,9552.8,9706.6,8653.7,10060,8839.4,10043,9829,11262,10560,9104.2,11525,12661,13989,13438,10544,11536,8112.5,9321.2,6284.2,9274.4,12705,10812,11766,9685.7,9510.8,9020.4,9367.4,11371,11122,11984,11974,13803,11833,13421,11875,10749,10421,9732.7,8611.3,9090.4,10788,11528,9958.2,10714,10163,11278,10913,9424,9282.7,8690.7,8588.1,9602.6,9252.7,8952.6,9155,9653.1,9024.4,11032,10659,9000.6,9207.2,12411,11049,12710,7781,9498.6,8570.1,9112,12146,11047,12141,10776,11810,14193,10416,9019.8,7543.8,11681,9374.6,11636,10980,12542,13549,12855,11594,11311
12051,10097,11460,8664.3,10186,11319,9070.9,10091,10908,10115,12299,11175,9301.2,8735.7,9552.5,9707.9,8640.1,10066,8838.1,10003,9817.1,11262,10542,9094.2,11513,12683,13968,13443,10572,11470,8068.4,9307.7,6278.2,9276.4,12711,10796,11664,9667.3,9498.9,9029.8,9394.7,11410,11109,12061,12006,13810,11808,13450,11855,10722,10460,9744.2,8645.7,9085.8,10791,11626,9984,10732,10132,11207,10879,9425.4,9315,8712.2,8571.8,9618.4,9277.5,8956.6,9155.1,9667.7,9028.9,11061,10651,9014.5,9186.3,12434,11064,12691,7728.7,9532.7,8551.1,9118.6,12169,11054,12136,10807,11859,14180,10427,9058.9,7538.5,11760,9385.9,11681,10997,12535,13555,12862,11643,11400
12040,10062,11414,8633.8,10158,11267,9058.9,10083,10862,10115,12369,11151,9281.5,8726.1,9526.2,9694.1,8636.8,10045,8854.4,10030,9793.4,11247,10568,9113.3,11507,12674,13967,13427,10540,11459,8076.6,9287.3,6255.2,9252.3,12708,10870,11704,9669.4,9509.2,9002.1,9369.3,11348,11100,12028,11988,13807,11805,13389,11868,10726,10438,9733.8,8622.7,9057,10747,11573,9948.2,10718,10116,11234,10902,9395.8,9234.1,8721.8,8557.8,9589.1,9263.5,8954.5,9135.6,9652.6,8995,10979,10624,8963.2,9163.8,12435,11009,12688,7746.5,9536,8566.3,9089.9,12149,11093,12115,10761,11984,14200,10414,9032.5,7538.9,11717,9371,11674,11007,12505,13558,12849,11685,11388
11968,10074,11380,8645.7,10156,11316,9058.5,10073,10864,10070,12301,11170,9285.6,8720.6,9539.5,9679.2,8646.5,10058,8826.5,10044,9808.8,11251,10553,9112.2,11473,12641,13986,13461,10539,11489,8042.5,9361.1,6245.9,9287.5,12650,10850,11900,9636.6,9479.7,9027.4,9364.1,11363,11085,12022,11970,13797,11818,13438,11945,10778,10437,9725.2,8626,9064.7,10763,11529,9952.1,10702,10133,11275,10893,9463.1,9287.6,8711.2,8530.9,9585.6,9268.3,8936.6,9139.7,9641.5,8999.3,11033,10644,8972.1,9180.5,12437,10971,12732,7716,9475.3,8572.1,9086.7,12136,11059,12110,10799,11826,14195,10443,9021.8,7545.1,11716,9391.1,11644,10997,12508,13536,12867,11584,11342
