11229,10118,10219,8670.6,10015,10168,8370.6,9345.5,9810.9,9710.7,11581,10716,9500.7,9462.6,11195,8631.3,8462.3,9241.9,9265.2,9642.2,10062,11951,12353,8533.7,11918,13386,15476,15492,10867,14350,7283.3,7829.7,4335.2,8931.1,13787,9525.4,11920,8627.1,8554.1,7917.6,8304.7,11661,11458,11563,10995,16122,13140,15751,10662,10110,9460.6,10443,8730.2,9134.9,10177,10721,9313.4,9298.2,10390,11331,11242,10523,10682,10156,10038,11537,8965.1,9648.3,9175.1,9131.4,9826.5,12683,13939,9144.1,9500.6,13214,11819,15151,7897.9,9132.3,8734.6,8563.8,10930,13282,14028,13385,12230,16121,9576.7,8825.6,6301.2,11748,10633,12445,12058,12267,15691,15736,11014,10566
11318,10148,10290,8666.1,10018,10283,8388.3,9386.9,9826.6,9761.7,11538,10726,9501.6,9480.2,11199,8665.6,8457.9,9258,9297.4,9669.9,10074,11939,12390,8554.3,11831,13380,15433,15517,10892,14386,7304,7857.6,4334.2,8931.9,13821,9503.2,11881,8632.4,8561.5,7920.9,8325.7,11683,11451,11570,10955,16140,13169,15740,10619,10115,9484.9,10426,8752.1,9144.9,10238,10743,9313.7,9324.7,10389,11357,11292,10496,10680,10147,10024,11541,8982.1,9674.7,9193.7,9133.2,9787.2,12723,13954,9146.1,9516.8,13188,11810,15158,7932.1,9171.6,8740.2,8571.2,10912,13326,14054,13425,12152,16077,9540.6,8843.6,6301.3,11762,10644,12510,12065,12260,15715,15743,11040,10513
11194,10144,10320,8688.5,10072,10262,8414.4,9405.5,9855,9761.7,11492,10709,9538.5,9471.9,11187,8670.8,8484.6,9259.8,9257.7,9713.8,10049,11921,12358,8548.5,11853,13389,15424,15505,10892,14367,7269.2,7847,4353.2,8954.9,13824,9523.1,12021,8635.3,8535.9,7950.8,8325.1,11657,11460,11536,10961,16128,13165,15785,10654,10179,9493.2,10443,8766.7,9150.8,10215,10765,9339.6,9330.7,10357,11322,11237,10516,10655,10143,10027,11544,8984.6,9674.6,9221.6,9151.8,9820.2,12676,13907,9139.8,9489.5,13198,11810,15135,7896.5,9173.2,8743.6,8605.9,10927,13307,14000,13421,12155,16081,9576.6,8859.9,6315.1,11764,10622,12464,12111,12223,15707,15734,11107,10618
11211,10159,10333,8680.2,10052,10305,8381.1,9412.2,9854.5,9715.5,11550,10700,9504.9,9454.9,11190,8696.7,8470.9,9277.4,9279.2,9680.6,10049,11935,12328,8533.4,11860,13341,15412,15408,10884,14295,7288.2,7856,4351.9,8947.9,13841,9527.9,12065,8623.5,8549.1,7931.2,8333.6,11637,11458,11574,11017,16120,13156,15781,10616,10162,9469.5,10426,8747.2,9118.3,10225,10777,9363.1,9312.8,10353,11235,11229,10514,10613,10153,10004,11533,8976.2,9682.3,9184.6,9152,9784.3,12655,13910,9134.5,9447.1,13172,11748,15067,7903.5,9142.5,8738.5,8607.4,10959,13293,14019,13416,12136,16037,9610.3,8869.2,6314,11733,10613,12449,12046,12238,15710,15730,11091,10548
11243,10188,10403,8669.4,10050,10245,8388.3,9407.3,9825.9,9687.3,11473,10683,9510.9,9436.6,11171,8663.1,8449.5,9258.8,9292.9,9665,10005,11896,12350,8479.6,11810,13306,15376,15431,10799,14247,7286.4,7841.7,4329.5,8950.3,13830,9494.9,11934,8606,8547.4,7885,8331.9,11670,11455,11558,10956,16082,13170,15771,10622,10154,9455.9,10458,8745.5,9130.4,10247,10724,9359.4,9329.5,10321,11221,11201,10472,10640,10170,9985.3,11530,8952.5,9677.6,9177.2,9133,9733.5,12641,13887,9104.5,9411.2,13096,11759,15037,7909.5,9121.9,8729.3,8592.3,10948,13250,13982,13417,12179,15987,9558.3,8886.3,6299.7,11708,10559,12437,12003,12220,15677,15762,11043,10577
11172,10160,10336,8698.7,10045,10204,8384,9415.8,9836.4,9669.8,11430,10679,9471.2,9421.2,11191,8644.6,8433.4,9265.3,9237.5,9655.5,9960.8,11907,12323,8465.6,11787,13236,15365,15426,10814,14308,7325.1,7837.9,4333.2,8958.5,13811,9535,11986,8614.8,8567.6,7884.6,8338.5,11655,11458,11538,11016,16088,13165,15792,10522,10167,9395.7,10403,8728.1,9112.1,10188,10707,9353.4,9335.7,10287,11207,11209,10477,10613,10118,10001,11521,8941.4,9637.3,9163.5,9113.9,9742.7,12596,13873,9088.9,9392.7,13086,11711,15037,7859.7,9123.5,8729.7,8624.9,10966,13275,13977,13430,12192,15994,9580.6,8886.6,6316.7,11713,10597,12466,12061,12179,15690,15729,11004,10619
11184,10146,10328,8718.4,10029,10223,8373.9,9442.7,9827.9,9656.8,11516,10685,9489.9,9415.5,11180,8636.7,8428.7,9252.6,9232.6,9625.5,9991.4,11898,12332,8434.1,11792,13347,15402,15438,10772,14304,7302,7830.1,4379.9,8962.3,13813,9523.5,11982,8610.3,8550.7,7890.2,8338.8,11662,11458,11555,10995,16102,13193,15752,10594,10167,9468.6,10410,8736.6,9105.3,10165,10776,9357.6,9330.9,10309,11260,11210,10465,10666,10125,9947.7,11498,8947.1,9607.1,9176.2,9133.5,9710.5,12616,13862,9110.6,9404.9,13104,11744,15099,7891.7,9096.7,8731.3,8640.7,10943,13260,14025,13476,12138,16039,9583.4,8898.8,6331.1,11708,10560,12435,12012,12208,15703,15761,11056,10596
11228,10130,10320,8681.2,10017,10184,8369,9426.9,9831,9733.1,11515,10669,9510,9457.1,11173,8642.1,8402,9242.6,9192.2,9609.1,9974.3,11860,12284,8463.6,11855,13351,15406,15418,10783,14287,7299,7837.5,4319.2,8951,13819,9506,11886,8619.1,8548,7902.4,8337.3,11680,11463,11581,11006,16133,13190,15724,10589,10125,9448,10375,8732.6,9109.8,10158,10704,9325,9330.9,10326,11239,11194,10488,10649,10144,9983,11525,8923.2,9586.6,9148,9076.3,9682.5,12610,13804,9118.3,9415.8,13130,11705,15083,7932.2,9145.6,8737,8629.1,10944,13285,13992,13428,12234,16079,9562.8,8907.5,6327.2,11735,10590,12492,12095,12213,15712,15724,10949,10544
11269,10092,10234,8705.6,10047,10183,8392.4,9406.8,9819.9,9717.3,11539,10690,9478.2,9442.2,11183,8635.3,8377.1,9217.5,9168,9566.9,9958.6,11858,12267,8461,11796,13307,15393,15423,10823,14308,7292.8,7812,4320.4,8929.6,13779,9512,11940,8612.6,8558.5,7915.7,8324.9,11762,11477,11555,11002,16134,13205,15690,10587,10123,9400.1,10371,8710.4,9124,10155,10690,9336.8,9309.9,10353,11246,11193,10464,10650,10136,9937.2,11520,8906.4,9560.8,9115.3,9053.1,9705.3,12600,13825,9148.7,9421.4,13093,11736,15083,7906.5,9119.6,8716.5,8621,10955,13278,13992,13436,12166,16024,9547.5,8880.9,6300.5,11735,10599,12431,12083,12190,15700,15701,10897,10581
11212,10139,10274,8699.1,10023,10208,8357.3,9414.2,9820.7,9716.7,11520,10673,9498.7,9445.7,11174,8591.8,8378.5,9194.5,9151.9,9577.9,9968.2,11834,12279,8450.2,11830,13353,15393,15440,10837,14256,7301.3,7819,4324.1,8899,13775,9543.9,11972,8623.5,8537.2,7900,8319.9,11679,11451,11549,11000,16122,13170,15673,10447,10135,9349.2,10398,8726.5,9140.3,10182,10657,9340.8,9316.7,10338,11283,11196,10461,10628,10134,9933.1,11534,8891.1,9546.1,9104.8,9049.3,9675.7,12599,13836,9137.8,9409.8,13130,11731,15050,7870.1,9084.7,8708,8617.6,10967,13211,13988,13380,12230,16041,9535.9,8855.1,6296.1,11690,10579,12406,12044,12236,15665,15680,10906,10580
11163,10149,10257,8687.1,10018,10213,8343.8,9405.2,9802.8,9725.7,11544,10682,9497.2,9453.4,11177,8593,8354.2,9142.3,9141.7,9576.8,9974.1,11784,12271,8436.6,11807,13301,15366,15438,10804,14325,7319,7845.4,4330.1,8875.6,13690,9476.3,11974,8600.3,8554,7879.6,8301.6,11709,11432,11597,11031,16081,13136,15652,10556,10108,9384.8,10388,8700.4,9153.8,10187,10686,9329.5,9313.4,10357,11234,11181,10487,10660,10119,9948.8,11516,8903,9567.7,9088.1,9035.2,9722.1,12581,13812,9112,9428.1,13103,11782,15045,7902.5,9120.1,8704.4,8576.1,10923,13173,13976,13333,12174,16028,9515.6,8829.6,6285.1,11692,10575,12446,12072,12244,15660,15668,10907,10543
11194,10149,10333,8682.5,9996.6,10213,8366.3,9367.4,9811.1,9725.6,11596,10683,9485.1,9467.7,11210,8606.1,8384.1,9148.6,9158.1,9595.9,9982.6,11836,12320,8471.7,11852,13295,15398,15436,10854,14365,7291.9,7842.9,4321.9,8869.9,13703,9447.6,12007,8642.6,8521,7891.1,8278.5,11685,11435,11536,10969,16053,13120,15664,10488,10039,9464.1,10411,8721.8,9132.3,10150,10716,9303.8,9305.5,10373,11330,11187,10492,10665,10115,9943.1,11556,8885.5,9586.1,9113.5,9051.7,9732.4,12613,13849,9141.5,9425.6,13125,11768,15103,7912.1,9098,8680.6,8557.2,10883,13202,13992,13323,11990,16019,9526.8,8816.7,6268.1,11731,10593,12378,12074,12210,15653,15628,10949,10492
11230,10175,10284,8685.6,10025,10193,8387.5,9383.9,9834,9756.3,11650,10697,9522.4,9458.5,11209,8609.5,8399,9177.3,9192.8,9599.1,10033,11839,12312,8511.8,11877,13393,15434,15444,10826,14361,7316.3,7896.4,4284.1,8854,13681,9445.5,11906,8616.9,8556.7,7913.1,8288.6,11683,11432,11517,10976,16074,13082,15713,10580,10091,9447.1,10424,8723.9,9129.1,10184,10737,9310.3,9318.1,10374,11307,11205,10502,10642,10140,9979.9,11551,8913.5,9613.2,9084.9,9068.3,9750,12589,13865,9133.3,9480,13184,11839,15133,7935.8,9133.9,8668.7,8560.9,10867,13149,14015,13299,12098,16062,9531.1,8783.1,6247,11749,10612,12389,12075,12219,15640,15623,10945,10508
11208,10190,10367,8670.1,10022,10231,8391.7,9393.3,9873.7,9765,11591,10688,9522.8,9463.3,11217,8635.1,8419,9194.7,9209.8,9627.8,10011,11844,12370,8507.1,11856,13371,15431,15509,10829,14353,7260.3,7854.7,4277.7,8841.6,13672,9453.6,11948,8618.3,8540.2,7913,8275.9,11647,11433,11552,10979,16055,13101,15688,10535,10059,9421.9,10466,8743.8,9139.1,10247,10764,9319.6,9335.1,10389,11285,11230,10532,10691,10152,9996.7,11566,8938.2,9619.5,9110.5,9071.9,9773.5,12616,13879,9134,9481.6,13149,11776,15129,7837.1,9111.6,8679.6,8562.8,10901,13164,14012,13342,12064,16092,9561.8,8785.8,6264.2,11724,10582,12371,12063,12188,15635,15684,11093,10523
11175,10204,10376,8683.6,10015,10302,8389.8,9424.8,9893.2,9765.5,11538,10704,9521.7,9465.1,11205,8636.6,8423.7,9180.5,9209.5,9629.8,10038,11829,12334,8485,11820,13335,15416,15463,10874,14383,7280.7,7853.6,4322.7,8828.2,13637,9448.4,11822,8626.6,8531.1,7904.2,8256.8,11613,11403,11527,10964,16029,13079,15673,10544,10018,9419.2,10467,8755.4,9159.3,10242,10819,9362.1,9379.8,10391,11357,11251,10540,10638,10155,9992.1,11529,8917,9638.3,9110.9,9057.8,9772.4,12579,13923,9117,9445.4,13104,11791,15150,7843.2,9113.6,8690.3,8525.2,10899,13190,13996,13348,12146,16029,9517.7,8813.3,6258.2,11739,10580,12368,11981,12177,15637,15663,10927,10487
11182,10160,10443,8659.1,10064,10312,8375.9,9408.2,9906.9,9700.6,11543,10694,9514.1,9452.1,11211,8609.2,8417.1,9182,9199.4,9631.3,9999.7,11812,12356,8443.4,11844,13320,15376,15461,10874,14395,7287.5,7847.4,4310.6,8819.3,13631,9450.1,11915,8612.5,8491.6,7884.9,8253.6,11663,11392,11528,10965,16018,13096,15701,10554,10016,9423.6,10491,8760.4,9144.8,10296,10811,9360.1,9375.4,10376,11310,11177,10528,10682,10144,9945.6,11564,8926.5,9595.7,9116.1,9075.6,9768.6,12551,13884,9082.5,9448.8,13110,11762,15124,7868.4,9102.8,8678.6,8517,10924,13155,14012,13348,12062,16001,9566.9,8801.5,6258.8,11722,10535,12322,11956,12152,15618,15691,11081,10504
11122,10188,10395,8672.7,10082,10320,8403,9426.9,9911.5,9715.4,11522,10671,9508.7,9453.8,11188,8621,8426.8,9196.2,9212.8,9646.3,9990,11822,12347,8470.8,11875,13330,15429,15456,10812,14367,7271.8,7841.9,4305.4,8848.3,13685,9470.7,11964,8613.6,8520.7,7872.7,8262.7,11601,11378,11514,10974,16025,13074,15711,10565,10040,9426.8,10442,8754.5,9166,10284,10811,9352.7,9366.6,10353,11232,11186,10496,10646,10154,9987.8,11523,8937.8,9612.2,9136.5,9088,9810.6,12585,13898,9107.1,9425,13095,11795,15107,7874.6,9110.5,8667.1,8536.9,10911,13184,14028,13379,12119,16022,9528.2,8805.2,6257.9,11694,10562,12315,11986,12135,15620,15709,11018,10567
11155,10171,10385,8693.9,10081,10284,8381.6,9456.7,9936.9,9713.1,11524,10684,9486.8,9454.7,11193,8608.2,8415.1,9204.1,9220.9,9679.9,10027,11842,12355,8458.2,11846,13363,15430,15445,10893,14371,7284.3,7784.2,4312.4,8861.3,13698,9490.3,11946,8592.9,8531.6,7912.9,8266.7,11623,11418,11492,10948,16026,13091,15680,10466,10070,9475.5,10460,8762.5,9191.6,10299,10780,9374.3,9382.5,10331,11286,11230,10504,10685,10174,10030,11548,8936.7,9610.3,9142,9092.3,9813.9,12555,13910,9128.4,9453.6,13148,11744,15110,7856.8,9094.7,8675.2,8546.6,10907,13175,14010,13318,12057,16050,9585.5,8815.6,6250.4,11719,10559,12350,12007,12181,15586,15711,10977,10513
11140,10163,10373,8672.5,10070,10257,8370.8,9410.6,9864.7,9703.1,11566,10687,9488.9,9432.6,11187,8625,8385.5,9187.3,9190.5,9648.8,10006,11842,12321,8455.4,11819,13352,15410,15448,10889,14345,7263.6,7807.7,4293.9,8834.5,13664,9468.2,11926,8604,8518.7,7885,8261.4,11614,11407,11467,10954,16057,13103,15676,10555,10079,9460.1,10418,8722.3,9171.6,10279,10726,9341.4,9353.5,10339,11278,11203,10482,10655,10143,9980.7,11525,8908.9,9564.9,9129.8,9045.6,9771.8,12543,13880,9104.3,9416.8,13105,11816,15125,7905.5,9129,8672.4,8526,10926,13174,14056,13363,12152,16037,9527,8821.6,6247.1,11689,10553,12316,11950,12149,15628,15715,11061,10533
11144,10175,10370,8678.7,10063,10305,8389,9446.7,9888,9710.7,11537,10701,9505.2,9465.8,11168,8599.8,8414.4,9183.1,9168.2,9617.4,10011,11825,12329,8474.6,11805,13319,15403,15431,10831,14402,7253.8,7834.1,4326.9,8842.6,13677,9499,11985,8614.4,8536.1,7877.6,8270.8,11594,11402,11513,10961,16048,13075,15683,10582,10052,9472.9,10431,8748,9196.5,10329,10809,9353.5,9368.1,10344,11303,11217,10464,10660,10119,9956.5,11519,8922.3,9579,9115.9,9079.1,9756.6,12553,13901,9111.4,9434.4,13141,11802,15133,7840.7,9103.3,8669.8,8553,10943,13156,14007,13331,12186,15959,9559,8803.1,6265.1,11696,10536,12408,12006,12155,15608,15689,11026,10544
11208,10191,10386,8698.7,10116,10309,8396.9,9452.9,9883,9723.3,11455,10707,9503.3,9484,11195,8622.2,8407.4,9158.9,9186.1,9639.4,10003,11820,12300,8456.8,11826,13412,15449,15414,10848,14373,7272,7828.1,4335.1,8840.9,13684,9450.6,11940,8621,8528.9,7900.6,8289.1,11667,11393,11523,10997,16036,13098,15684,10530,10073,9433.7,10514,8733.7,9204.6,10292,10810,9354.2,9358.1,10344,11242,11212,10516,10653,10133,9928.5,11528,8920.9,9567.3,9119.1,9060.8,9768.1,12576,13877,9122.2,9421,13151,11748,15165,7907.8,9109.2,8699.4,8573.3,10942,13154,14046,13360,12101,16068,9559.2,8832.6,6274.9,11747,10575,12356,11991,12170,15634,15715,10961,10562
11269,10207,10408,8725.8,10114,10372,8386.6,9462.6,9937.9,9735.4,11491,10725,9499,9486.5,11204,8632.6,8401,9188.7,9197.2,9653.5,10034,11835,12308,8462.4,11872,13347,15441,15410,10827,14335,7250.5,7844.2,4304.4,8843.3,13693,9473,11973,8608.9,8544.2,7908.9,8286.6,11647,11386,11552,10988,15996,13070,15690,10531,10138,9528.9,10468,8758.1,9223.4,10297,10761,9368.4,9399.3,10364,11323,11239,10484,10647,10156,9988.9,11570,8937.2,9612.6,9116.6,9083.1,9781.5,12610,13870,9165.7,9428,13190,11763,15182,7889.3,9106.9,8704.8,8576.7,10957,13159,14057,13358,12069,16051,9586.9,8813.2,6300.3,11784,10596,12380,12017,12223,15619,15686,11035,10577
11197,10204,10437,8739,10135,10326,8394.3,9470.2,9905.6,9750.6,11573,10705,9504.6,9475.4,11218,8646.6,8377.3,9200.2,9176,9637,10022,11776,12343,8451.2,11872,13316,15431,15437,10887,14330,7284,7823.7,4349.9,8846.1,13630,9460.7,11924,8626.7,8524,7894.9,8267.9,11636,11344,11537,10965,15995,13063,15711,10557,10093,9495.1,10449,8759.2,9209.1,10291,10839,9368.9,9375.3,10380,11276,11219,10476,10686,10168,10010,11536,8909.5,9604.8,9151.5,9085,9725.7,12613,13906,9145.4,9412.6,13145,11757,15186,7821.3,9138.1,8713.1,8580,10956,13203,14048,13390,12075,16097,9601.8,8853.2,6277,11758,10587,12377,11983,12214,15627,15728,11050,10573
11156,10205,10346,8711.8,10085,10242,8399.2,9452.6,9882.9,9754.4,11548,10685,9495.2,9472.3,11218,8634.4,8374.3,9192.3,9186.6,9649.9,10014,11783,12296,8454.4,11866,13326,15440,15437,10902,14357,7251.4,7840.5,4303.4,8845.2,13611,9496.6,11873,8590.5,8515.2,7898.7,8275.7,11624,11370,11542,11007,16004,13080,15675,10589,10111,9520.2,10485,8734.4,9196.7,10241,10786,9356.9,9388.8,10364,11260,11219,10500,10654,10168,9965.6,11539,8948.5,9604.9,9141.9,9094.6,9761.5,12582,13891,9158.8,9401.1,13128,11770,15135,7905.1,9131.9,8718.9,8579,10938,13198,14087,13370,12119,16094,9596.1,8842.9,6288.9,11747,10598,12361,12028,12221,15661,15714,10984,10593
11206,10183,10358,8710,10050,10268,8412.8,9436,9884.3,9729.1,11512,10688,9491.2,9454.2,11187,8666.1,8386.1,9172.3,9175.4,9611.6,9987.3,11816,12304,8432,11912,13307,15417,15439,10892,14314,7258.2,7844.3,4342,8841.5,13649,9464,11910,8593.7,8511.2,7900,8258.6,11623,11393,11596,10992,16006,13067,15630,10541,10053,9434.5,10460,8752.2,9202.5,10273,10800,9352.6,9373.5,10350,11222,11165,10469,10655,10182,9967.3,11529,8929.8,9615.5,9141.1,9097.1,9740.7,12588,13850,9163.2,9401.6,13098,11741,15126,7867.2,9148.2,8703.1,8571.1,10936,13232,14086,13363,12059,16048,9565.7,8834,6274.1,11724,10579,12359,12012,12175,15683,15671,11037,10522
11211,10173,10415,8685.6,10039,10266,8406.7,9425.1,9860.2,9741.3,11531,10686,9502.6,9463.8,11188,8629.6,8378.9,9203.7,9206.4,9581.2,9991,11842,12353,8446.6,11802,13319,15371,15419,10789,14307,7281.9,7848.6,4311.6,8823.4,13644,9440.7,11812,8600.6,8489.3,7890.5,8234.5,11603,11357,11529,10954,15993,13044,15581,10531,10026,9404.8,10443,8750.6,9173.7,10221,10701,9347,9352.3,10342,11259,11195,10526,10653,10182,9993.6,11550,8914.8,9610.7,9127.6,9080.6,9751.3,12593,13878,9112.2,9405.7,13083,11807,15081,7880.1,9133.2,8701.2,8557,10887,13188,14037,13368,12161,16103,9550.5,8799.8,6272,11724,10570,12362,12010,12159,15613,15657,10923,10507
11159,10149,10395,8680,10052,10181,8382.1,9418,9864.4,9727.2,11486,10697,9479.2,9470.4,11201,8635.9,8390.9,9206.1,9253.2,9610.6,9971.3,11848,12331,8444.6,11823,13350,15381,15436,10895,14333,7287.7,7828.9,4287.5,8841.4,13690,9405.5,11824,8559,8497.7,7882.6,8218.7,11612,11420,11464,10986,16016,13025,15603,10456,9982.4,9384.4,10433,8713.2,9167.3,10213,10793,9358.9,9350.8,10336,11278,11198,10486,10659,10167,10004,11562,8905.1,9637.9,9109,9067.9,9751,12561,13863,9111.2,9415.9,13050,11772,15106,7859.8,9128.5,8638.3,8518.2,10886,13138,14030,13326,11936,16005,9511.8,8755.5,6215.5,11708,10561,12346,12004,12121,15609,15644,10952,10524
11146,10117,10367,8621.8,10000,10186,8385.9,9391.6,9819.6,9712.2,11428,10667,9478.7,9463.2,11179,8612.3,8375.4,9171.1,9217.9,9589.6,10013,11847,12317,8441.2,11809,13282,15356,15468,10776,14291,7277.2,7830.3,4322.2,8831.7,13701,9391.2,11822,8575.4,8470,7861.7,8211.7,11573,11386,11451,10903,16035,13062,15604,10521,9989.7,9414.7,10359,8717.5,9148.3,10200,10718,9324.4,9309.8,10338,11242,11172,10469,10677,10150,10003,11549,8901.2,9602.7,9113.2,9065.3,9786.2,12543,13843,9080.6,9414.9,13059,11748,15099,7803.9,9123.4,8617.2,8501.4,10801,13077,13960,13283,11953,15954,9474.7,8726.9,6231.6,11666,10473,12356,12000,12102,15589,15624,11052,10464
11160,10159,10329,8598.8,10022,10190,8374.8,9403,9829.9,9700.8,11445,10672,9480.9,9482.8,11188,8595.8,8400.3,9166.3,9167.6,9579.6,9994.2,11827,12317,8446.5,11775,13291,15354,15437,10814,14307,7245.4,7786.2,4304.2,8806.4,13678,9320.4,11761,8604.7,8500.4,7872.3,8214.4,11632,11409,11459,10920,16000,13053,15642,10446,9959.9,9430.4,10414,8724.4,9137.4,10224,10696,9324.7,9324.4,10339,11329,11214,10530,10732,10152,9989.4,11545,8899.7,9592,9069.2,9064.6,9752.5,12514,13830,9100,9411.1,13074,11742,15133,7871.1,9098.1,8574.1,8457.6,10780,13074,13939,13224,11891,15997,9412.6,8703.7,6201.6,11691,10504,12284,11953,12124,15548,15619,10992,10417
11179,10165,10340,8652.2,9987.2,10226,8376.2,9421.8,9861.9,9703,11548,10717,9524.7,9486.9,11187,8592.6,8395.3,9168.2,9222.7,9574.9,10012,11864,12335,8443.2,11775,13325,15378,15450,10827,14319,7197.3,7785.9,4315.5,8807.5,13675,9377.4,11763,8598.6,8497.1,7884.6,8199.6,11574,11404,11527,10927,16011,13069,15630,10401,10027,9429.6,10436,8728.9,9146.6,10252,10729,9339.8,9334,10334,11309,11209,10536,10750,10180,9990.9,11566,8909.6,9649.1,9066.8,9044.3,9739.4,12564,13891,9108.9,9438.3,13090,11736,15153,7796.3,9116.8,8585.9,8451.5,10778,13083,13951,13256,11896,15961,9465.5,8716.4,6224.4,11694,10553,12324,11942,12098,15575,15610,11038,10481
11191,10199,10338,8658.3,10051,10249,8365.8,9410.8,9870.8,9723.4,11468,10703,9539.2,9499.2,11207,8578.4,8405,9184.8,9238.3,9611.6,10035,11836,12326,8458.2,11853,13358,15369,15479,10893,14327,7250.6,7831,4285.2,8839.6,13694,9451.4,11949,8601.9,8536.9,7880.4,8232.9,11610,11381,11520,10925,16013,13067,15650,10408,10035,9446.2,10406,8733.8,9168.5,10266,10730,9357,9352.9,10380,11298,11259,10544,10724,10171,9997.9,11556,8928.3,9618.7,9096.4,9085,9798.6,12577,13869,9138.1,9464.5,13159,11809,15150,7852.4,9095.1,8647.4,8472,10812,13081,14002,13301,12046,15989,9514,8723.9,6226.3,11721,10558,12316,11972,12183,15598,15657,10977,10458
11183,10169,10362,8673.6,10039,10299,8386.1,9400.3,9844.3,9737.4,11572,10692,9548.3,9511.1,11194,8598.4,8405.9,9164.9,9230.9,9596.6,10027,11847,12330,8467.2,11835,13375,15404,15464,10890,14350,7290.3,7829.6,4292.3,8811.5,13694,9420.2,11973,8629.6,8500.3,7895.9,8244.8,11663,11414,11530,10953,16055,13063,15675,10551,10028,9455.9,10404,8724.8,9141.4,10259,10803,9343.4,9333.2,10390,11304,11249,10571,10726,10184,9990,11576,8931.9,9615.5,9102.8,9052,9793.3,12585,13863,9121.9,9465.8,13164,11766,15172,7867.7,9132.2,8641,8483.8,10824,13120,14010,13289,12069,16042,9508.6,8765.4,6229.5,11729,10567,12406,12025,12171,15605,15663,11012,10468
11176,10125,10310,8663.6,9976.7,10245,8364.1,9415.2,9865.9,9745.8,11541,10696,9508.7,9479.5,11187,8605,8400.9,9184.5,9209.9,9616.4,10014,11840,12326,8464.1,11806,13399,15404,15517,10846,14364,7267.6,7790.7,4280.6,8843.5,13737,9449.5,11960,8599.4,8559.4,7896.5,8258,11609,11411,11564,10925,16050,13101,15670,10469,10063,9502.3,10390,8737.2,9145.2,10270,10771,9340.5,9348.2,10372,11303,11229,10527,10695,10182,9989,11541,8947.9,9617.1,9099.9,9061,9798.4,12570,13860,9141.4,9469.9,13185,11747,15175,7931.3,9128.4,8678.9,8516.6,10905,13153,14034,13333,12002,15982,9518.2,8811.3,6245,11721,10551,12476,12079,12199,15653,15665,11054,10495
11246,10182,10348,8658.3,10009,10408,8364.4,9423,9885,9715.3,11574,10691,9535.7,9485.6,11198,8632,8421.4,9155.7,9233.5,9589.4,10013,11835,12320,8484.7,11829,13390,15381,15428,10853,14320,7263.5,7843.4,4370.5,8847.5,13691,9453.3,11903,8610.4,8521.6,7895.4,8268,11626,11399,11560,10981,16037,13103,15656,10532,10044,9416.2,10458,8727.1,9126.3,10275,10848,9367.9,9351.4,10377,11338,11247,10526,10650,10170,9969.3,11559,8922.5,9609.1,9112.8,9036.6,9776.7,12581,13864,9142.8,9453.9,13148,11782,15132,7834.9,9105,8664.5,8518.5,10865,13104,13973,13316,12092,16065,9531.4,8801,6262.9,11734,10563,12385,12062,12186,15645,15665,10981,10485
11239,10163,10353,8676.3,10037,10322,8386.6,9415.5,9906.8,9743.4,11530,10701,9471.6,9469.1,11156,8610.3,8420.2,9180.1,9203.5,9629.9,10039,11852,12317,8469.5,11872,13381,15391,15510,10888,14331,7277.3,7819.8,4284.4,8867.4,13740,9500.9,12013,8605.8,8510.4,7908.4,8279,11639,11408,11521,10984,16047,13101,15688,10593,10099,9423.4,10456,8722,9146.3,10255,10878,9357.6,9332.4,10365,11311,11270,10471,10641,10129,9963.7,11515,8931,9594.5,9093.1,9054.5,9784.9,12630,13878,9149.1,9456.2,13168,11825,15161,7938.8,9106.7,8677,8536,10880,13146,14003,13344,12142,16094,9546.4,8821.6,6277.7,11755,10587,12380,12091,12221,15649,15680,10946,10511
11221,10163,10361,8710.6,10033,10302,8365.8,9434.8,9871.4,9733.1,11571,10710,9499,9474,11169,8638.7,8435.3,9191.1,9226.8,9643.1,10009,11874,12327,8522.3,11851,13396,15423,15479,10861,14358,7284.6,7849.5,4329.4,8895.1,13768,9527.3,12002,8617.2,8544.2,7925.3,8305.8,11659,11414,11584,11002,16087,13120,15720,10609,10107,9445.5,10472,8740.8,9174.7,10258,10823,9361,9380.9,10349,11315,11199,10504,10648,10131,10001,11508,8936.3,9625.6,9123.6,9084,9776.2,12616,13876,9146.3,9464.8,13149,11843,15137,7887.3,9100.8,8726.8,8562.8,10914,13193,14026,13413,12207,16100,9574.2,8840.2,6262.5,11722,10567,12495,12039,12214,15680,15701,10936,10604
11253,10178,10414,8720.6,10062,10310,8407.8,9446.3,9898,9740.6,11529,10719,9502.9,9478,11195,8669.2,8432.3,9233.6,9240,9673.4,10047,11891,12367,8503.7,11876,13368,15452,15457,10883,14362,7292.3,7833,4366.1,8923.5,13796,9554.1,11994,8596.6,8543.3,7921,8301,11690,11428,11535,10990,16084,13148,15753,10697,10161,9461.8,10461,8760.7,9187.8,10206,10809,9342.5,9388.1,10357,11277,11220,10505,10631,10149,9996.9,11534,8971.4,9647.4,9149.7,9099.9,9800.2,12681,13887,9128.5,9484.1,13180,11849,15132,7893.2,9125.2,8713.7,8569.9,10934,13222,14049,13408,12162,16094,9597.2,8831.8,6265.3,11737,10616,12461,12021,12189,15676,15731,11031,10577
