11931,11948,12345,10796,12333,12362,9543,11563,12202,9310.4,11128,10038,8720.5,8944.4,10374,9858.2,8572.5,10510,9504.5,10173,9879.6,9986.5,10273,9145.6,11421,11887,12532,12883,10764,11883,7645.1,9116.2,6560.2,9917.1,11330,11161,11151,9850.4,8363.7,8973,10110,11563,10869,12766,10719,13797,10332,12036,12989,11328,9266.9,11351,8753.6,10590,12339,11580,10486,11351,10041,10994,10008,8884.5,9142.1,8956.7,9090.4,10280,9577.2,8501.5,8841.3,9702.2,9481.1,10595,11134,9426.2,8793.7,12324,10840,12421,7720.7,9549.5,8045,8921.9,10894,12329,13438,11736,11091,14015,10800,9153.8,8633.7,11760,9485.5,12536,12150,12047,14803,13746,12315,11633
11797,11912,12241,10729,12302,12305,9513.3,11534,12167,9256.9,10984,9996.4,8722.9,8951.7,10361,9827,8506.8,10497,9484.3,10118,9835.8,9954.9,10252,9124.7,11449,11797,12446,12891,10733,11874,7629.8,9049.8,6538.3,9865.7,11279,11106,11073,9822.6,8339.6,8977.9,10078,11546,10853,12745,10671,13758,10306,12015,12872,11303,9178.7,11319,8734.9,10558,12307,11608,10449,11345,10018,10968,9931.4,8914.6,9148,8957.4,9083.3,10285,9547.2,8468.9,8780.6,9672,9466.3,10553,11098,9393.8,8770.2,12314,10796,12339,7749.7,9505.4,8026.2,8899.7,10860,12229,13380,11683,11102,14045,10761,9106.8,8605.7,11702,9431.8,12482,12117,11963,14789,13683,12196,11578
11805,11916,12297,10730,12319,12305,9525.6,11531,12137,9290,11036,10020,8762.5,8956.9,10364,9824.7,8547.1,10486,9508.5,10125,9853.4,9957,10264,9117.6,11424,11834,12458,12868,10763,11894,7592.3,9066.8,6543.9,9883.5,11272,11127,11098,9811.6,8341.7,8958.1,10065,11543,10856,12726,10692,13743,10310,11996,12861,11281,9196.4,11296,8732.1,10561,12307,11609,10458,11352,10021,10922,9962.8,8932.3,9181.6,8952.8,9100.9,10299,9551.8,8493.2,8815.6,9658.7,9456.7,10553,11099,9404.6,8789.5,12291,10792,12363,7639.4,9513,8037.9,8871.2,10824,12198,13380,11661,11102,14006,10778,9111,8571.3,11705,9451.9,12500,12141,11949,14731,13660,12175,11571
11868,11937,12302,10749,12321,12357,9562.8,11564,12191,9305,11132,10070,8774.7,8986.1,10395,9848.1,8560.6,10503,9502.1,10125,9870.4,10007,10321,9170.7,11447,11899,12512,12862,10733,11931,7633.6,9079.5,6552.1,9893.1,11312,11119,11102,9834.9,8361.3,9010.2,10077,11554,10883,12716,10695,13737,10346,12024,12828,11277,9242.7,11335,8768.4,10580,12309,11661,10468,11368,10062,11040,10020,8951.1,9189.3,8964.9,9106.3,10320,9555,8505.7,8820.1,9678.8,9485.1,10605,11124,9428.3,8829.3,12320,10849,12401,7694.7,9513.1,8028.3,8877.9,10844,12261,13401,11699,11107,14045,10749,9104,8589.3,11767,9474.4,12543,12105,11981,14778,13674,12179,11609
11882,11950,12337,10757,12317,12410,9591.3,11586,12190,9341.7,11106,10077,8761.7,8986.9,10420,9866.2,8599.4,10534,9527.2,10153,9889.3,9999.5,10306,9188.4,11423,11840,12506,12907,10756,11943,7680.5,9104.6,6568,9894.6,11331,11157,11037,9840.4,8377,9020.7,10099,11580,10899,12761,10724,13745,10331,12002,12826,11289,9223.8,11319,8765.9,10594,12321,11654,10491,11369,10061,11027,10005,8947.5,9200.4,8984.8,9132.4,10324,9571.1,8517.5,8825.8,9690.4,9476.9,10590,11158,9442.8,8835.1,12344,10881,12393,7674.1,9526.3,8050.5,8878.2,10841,12291,13420,11708,11140,14055,10765,9140.5,8594.3,11787,9497.3,12582,12149,11945,14762,13686,12106,11591
11889,11978,12360,10756,12311,12357,9599.5,11599,12181,9306.5,11088,10099,8759,8991.6,10411,9868.8,8574.4,10543,9535,10161,9888.9,10022,10301,9174.6,11459,11887,12519,12887,10775,11940,7664.7,9111.6,6556.7,9913.9,11347,11144,11178,9854.7,8366.1,9015,10095,11597,10872,12744,10699,13780,10318,11995,12894,11286,9252.8,11379,8769,10601,12338,11706,10518,11360,10058,11049,10039,8940,9182.5,8980.5,9101.1,10344,9578.5,8509.5,8832.8,9688.4,9486.5,10594,11159,9465.9,8820.7,12337,10847,12433,7690.8,9506.7,8056.6,8876.2,10880,12312,13409,11706,11095,14010,10764,9140.2,8587.9,11781,9496.2,12502,12137,11941,14776,13669,12192,11530
11948,11947,12361,10718,12317,12414,9580.4,11572,12211,9319.6,11153,10087,8767.3,9000.8,10403,9869.4,8593.8,10538,9541,10167,9876.5,10029,10305,9169.8,11507,11889,12525,12921,10765,11933,7663.1,9071.6,6550.8,9905.5,11349,11143,11103,9855,8380.4,9022.6,10080,11582,10864,12740,10716,13774,10314,12044,12828,11317,9236.4,11393,8776.9,10572,12336,11734,10493,11381,10056,10997,9999.7,8954,9209.9,8992.3,9109.2,10320,9598,8504.4,8822,9696.7,9492.9,10587,11128,9478.5,8840.7,12312,10895,12404,7716.3,9532.1,8047.2,8863.7,10863,12316,13450,11733,11103,14048,10760,9127.5,8584.1,11766,9494.4,12551,12151,11942,14812,13693,12171,11552
11882,11918,12339,10681,12288,12366,9556.1,11560,12156,9258.8,11054,10020,8717,8958.6,10360,9855.1,8546.7,10515,9490.9,10115,9880.6,9977.9,10267,9135.7,11434,11819,12489,12850,10732,11900,7641,9109.2,6531.6,9881.8,11326,11063,11055,9857.2,8339.9,8982.4,10056,11545,10871,12722,10666,13763,10284,11985,12782,11262,9260.6,11329,8742.4,10498,12325,11663,10490,11360,9995.8,10973,9954.7,8890.6,9155.8,8949.9,9065.5,10292,9578.4,8474.3,8810.8,9672.8,9469.4,10554,11116,9449.2,8790.7,12267,10798,12325,7647.7,9504.5,8019.2,8838.4,10809,12272,13415,11658,11017,14004,10703,9109.2,8550.6,11700,9447.4,12477,12125,11939,14793,13634,12183,11525
11857,11924,12341,10673,12297,12427,9573.6,11563,12194,9267.1,11026,10007,8716.7,8967.6,10371,9885.7,8576.6,10540,9496.5,10115,9865.6,10013,10288,9156.6,11455,11868,12497,12912,10767,11889,7638.5,9098.9,6543.5,9907.9,11348,11097,10986,9849.5,8378,8994.6,10075,11577,10907,12746,10682,13782,10322,11995,12820,11292,9238.4,11344,8762.1,10511,12385,11696,10484,11381,10004,10962,9955.8,8900.2,9195.5,8952.9,9070.9,10274,9565,8478.7,8818.5,9665.5,9472.2,10527,11108,9449.2,8793.9,12268,10853,12335,7666.5,9501.3,8028,8850.1,10834,12262,13401,11669,11168,14076,10717,9104.7,8564.2,11746,9456.6,12534,12118,11963,14783,13649,12187,11569
11907,11941,12382,10699,12347,12433,9588.1,11579,12220,9270.9,11085,10019,8708.2,8967.2,10360,9888.6,8576.8,10550,9534.7,10159,9866.9,9994,10311,9161.8,11435,11816,12488,12893,10750,11890,7635.8,9134.9,6542.1,9932.8,11356,11098,11100,9847.4,8376.7,8996.8,10085,11598,10899,12783,10701,13779,10336,11991,12924,11356,9269.3,11428,8778.2,10542,12447,11731,10521,11411,10028,10996,9963.4,8890.5,9190.9,8958.1,9085.8,10276,9592.7,8499.3,8830.8,9690.5,9493.4,10584,11138,9461.5,8804.8,12354,10847,12346,7758.8,9477.9,8045.1,8862.5,10858,12310,13409,11715,11109,14064,10764,9107.5,8575.7,11752,9486.4,12585,12115,12004,14800,13697,12183,11601
11900,11948,12459,10704,12382,12481,9584.1,11614,12244,9269.7,11042,10036,8743.1,8978.5,10371,9879.8,8588.7,10548,9527.1,10178,9876.6,9998.2,10295,9165.6,11446,11861,12520,12913,10781,11906,7643.8,9092.5,6566.6,9926.6,11348,11103,11161,9844.8,8371.8,8995.6,10103,11604,10910,12809,10702,13787,10333,12001,12880,11312,9215.9,11403,8766.2,10559,12435,11848,10525,11411,10047,10961,9985.8,8885,9198.8,8973.6,9078.2,10274,9587.4,8511.1,8833.9,9695.3,9483.6,10551,11142,9476.7,8824.4,12347,10842,12349,7686.3,9527.7,8040.8,8876.8,10842,12294,13420,11723,11146,14073,10743,9134.1,8572,11780,9482.3,12558,12143,12019,14819,13703,12281,11567
11918,11968,12450,10750,12392,12415,9603.6,11617,12247,9284.9,11065,10042,8738.3,8993.8,10379,9893.9,8593.1,10553,9528.4,10154,9888.5,10023,10315,9178.5,11481,11883,12541,12894,10810,11952,7700.1,9135.4,6575.7,9920.1,11397,11167,11051,9853.6,8396.5,9020.7,10117,11615,10953,12822,10738,13791,10375,12009,12992,11349,9277.1,11429,8787,10588,12493,11816,10540,11423,10039,11009,9987.3,8879.4,9183.2,8968.3,9084.6,10270,9574.3,8496.5,8840.3,9703.8,9478.7,10580,11141,9459.1,8818.2,12314,10868,12357,7715.5,9547.2,8051.6,8908.7,10864,12322,13456,11751,11093,14053,10786,9133.9,8599.6,11733,9481.1,12614,12157,12009,14818,13706,12348,11615
11903,11961,12409,10723,12364,12400,9591.5,11614,12262,9287,11077,10025,8721.7,8979.8,10361,9895.1,8560.2,10548,9502.6,10180,9892.9,10015,10309,9174.6,11463,11877,12507,12892,10760,11923,7611.7,9089.9,6569.3,9931.2,11360,11171,11159,9841.3,8378.3,9013.2,10112,11566,10907,12823,10712,13767,10353,12026,12930,11356,9228.8,11394,8765.2,10558,12442,11773,10509,11427,10042,10982,9969.5,8871.9,9191.5,8945.3,9081.7,10280,9603.4,8485.9,8831.3,9688,9477.3,10572,11138,9459.5,8826.4,12328,10863,12391,7671.4,9532.4,8052.6,8902,10874,12296,13424,11724,11111,14118,10781,9132.9,8589.8,11775,9489.6,12554,12185,11982,14795,13716,12301,11609
11894,11950,12349,10671,12304,12370,9564.8,11575,12246,9261.1,11001,10015,8696,8956.1,10366,9866.4,8568,10515,9488.3,10151,9856.2,9981.2,10292,9162.3,11446,11851,12477,12812,10735,11852,7626,9083.7,6545.6,9899.3,11305,11112,10997,9836.1,8350.7,9005.1,10093,11563,10873,12761,10725,13786,10341,12034,12955,11333,9213.6,11341,8750,10492,12353,11709,10472,11404,10008,10979,9934.8,8865.3,9180.1,8954.3,9082.5,10270,9565.7,8481.1,8785.3,9652.4,9468.5,10542,11109,9413.6,8805.5,12285,10835,12321,7690.2,9525.1,8023.7,8870.1,10878,12253,13384,11700,11038,14009,10774,9094.9,8582.7,11731,9432.5,12529,12100,11971,14769,13687,12289,11596
11791,11922,12336,10666,12275,12341,9557.4,11565,12225,9275,11073,10029,8717.9,8965.6,10357,9852.7,8579.8,10499,9512.5,10162,9872.1,9981.4,10284,9173.5,11411,11835,12470,12875,10732,11877,7600.5,9096.6,6544.5,9883,11315,11089,11149,9828,8368.5,8977.4,10095,11532,10889,12721,10692,13768,10316,11979,12992,11317,9213.2,11346,8749.7,10472,12369,11717,10460,11396,9998.8,10972,9928.8,8865.3,9140.9,8963.3,9076.2,10291,9577.1,8482.8,8814.5,9653.5,9463.5,10554,11114,9429.9,8806.4,12346,10796,12352,7697.9,9513.8,8040.7,8862.5,10860,12250,13369,11675,11143,13980,10761,9099.3,8573.6,11743,9466.2,12500,12113,11970,14772,13670,12303,11559
11848,11946,12308,10611,12272,12374,9540,11565,12192,9304.9,11059,10033,8721.3,8973,10371,9833.1,8560.7,10484,9506,10122,9885.1,9977.6,10296,9145.7,11445,11827,12476,12877,10736,11868,7606.7,9107.6,6540.6,9882.8,11302,11060,11151,9859.3,8387.2,9000.8,10081,11494,10877,12753,10727,13806,10325,12019,12892,11290,9248.9,11303,8730.5,10429,12359,11708,10436,11400,10025,10970,9954.6,8848.4,9175.7,8930.8,9099.8,10265,9556.1,8467.8,8791.4,9644.1,9457.8,10547,11109,9405.1,8812.1,12267,10792,12375,7678.2,9515.2,8019.9,8865.4,10828,12212,13354,11662,11121,14010,10747,9109.9,8593.6,11728,9461.8,12510,12119,11964,14782,13693,12329,11578
11857,11955,12402,10656,12323,12441,9567.6,11610,12257,9303.5,11014,10037,8717.2,8974.1,10380,9851.5,8577.1,10524,9476.8,10134,9877.2,9980.2,10284,9180.3,11450,11863,12508,12904,10802,11891,7647.7,9114,6559.2,9906.9,11341,11235,11084,9864,8375.8,9015.1,10107,11568,10908,12814,10715,13791,10322,12020,12989,11348,9272.5,11355,8741.3,10513,12422,11764,10485,11421,10060,11020,9983.6,8864.8,9192.8,8954.3,9096.4,10275,9583.8,8518.4,8802.9,9667.1,9490,10578,11127,9434.1,8849.1,12332,10827,12371,7745.5,9571.4,8069.9,8875.8,10863,12255,13400,11669,11163,14051,10796,9127.5,8602.3,11766,9480.7,12571,12165,11994,14814,13737,12328,11588
11929,11986,12461,10689,12335,12467,9589.8,11605,12288,9322.5,11037,10064,8745.2,8982.1,10390,9867.1,8581.1,10539,9534.4,10150,9886,10027,10297,9202.1,11528,11883,12517,12941,10779,11870,7664,9147.2,6583.2,9932.6,11392,11226,11166,9890.3,8392.8,9048.4,10138,11614,10916,12827,10769,13829,10360,12062,12966,11365,9277.1,11414,8757,10521,12415,11815,10495,11440,10068,11026,9985,8878.1,9230,8961.9,9105.2,10277,9595.5,8502.5,8826.3,9683.9,9476.6,10612,11127,9472.8,8838.1,12340,10882,12373,7692.5,9543.5,8071.9,8904.2,10888,12329,13417,11744,11107,14065,10809,9145.1,8625.8,11822,9524.4,12606,12209,12025,14808,13719,12335,11647
12025,12036,12513,10778,12429,12534,9600.4,11670,12325,9339.7,11101,10071,8712.5,8974,10390,9913.2,8614.1,10582,9594.4,10195,9903.7,10055,10341,9197.1,11476,11936,12555,12962,10828,11944,7701.4,9126.2,6583.6,9969.5,11418,11275,11231,9895,8414.1,9040.5,10183,11651,10955,12874,10797,13840,10407,12100,12978,11423,9288.5,11436,8790.3,10590,12480,11860,10556,11469,10079,11022,10060,8883.8,9190.5,8984.3,9132.6,10303,9632.6,8542.8,8876.9,9709.2,9507.9,10633,11154,9490.7,8876.1,12375,10903,12420,7715.3,9572.2,8107.9,8945.7,10933,12385,13465,11798,11225,14143,10850,9175.7,8653.7,11818,9525.8,12624,12239,12022,14852,13750,12372,11680
11985,12041,12483,10810,12431,12484,9619.9,11672,12299,9319.4,11097,10075,8726.5,8956,10363,9920.6,8620.5,10589,9586.5,10186,9898.3,10071,10334,9206.3,11513,11938,12577,12982,10811,11934,7682.9,9153,6613,9994.7,11448,11295,11179,9900.5,8410.8,9028.3,10189,11693,10964,12836,10783,13856,10399,12071,12979,11422,9300.8,11404,8780.7,10628,12486,11801,10545,11466,10064,11072,10026,8856.4,9215.6,8963.9,9107.7,10273,9622.9,8544,8882.1,9738.2,9493.4,10630,11152,9504.4,8877.6,12463,10904,12429,7796.3,9554.8,8117.7,8953.1,10957,12449,13496,11849,11216,14177,10865,9178.9,8662,11791,9529.1,12676,12245,12039,14899,13780,12317,11706
11974,12036,12402,10851,12438,12460,9598.4,11657,12291,9303.2,11093,10044,8691.8,8924.7,10329,9934.5,8586,10609,9560.8,10240,9904.1,10053,10330,9216.8,11457,11931,12572,12973,10826,11931,7706.5,9088.1,6615.7,10045,11447,11340,11254,9879.4,8405.5,9028.6,10180,11666,10951,12784,10821,13828,10406,12059,12975,11426,9289.1,11405,8782.3,10676,12470,11795,10541,11481,10057,11009,9979.6,8813.4,9168.1,8927.9,9092.7,10264,9588.8,8536,8890.5,9730.2,9512,10639,11169,9481.8,8859.8,12395,10921,12398,7749,9540.4,8127.5,8975.9,10985,12412,13523,11847,11216,14162,10882,9180.7,8653.7,11802,9513.4,12642,12257,12072,14832,13785,12323,11647
11978,12001,12395,10855,12402,12475,9593.2,11626,12260,9285.1,11059,10031,8656.8,8905.7,10331,9894.7,8567.9,10583,9546.4,10215,9885.3,10025,10300,9183.3,11458,11944,12586,12966,10855,11947,7685.1,9084.5,6616.2,10030,11457,11292,11194,9838.9,8362.6,9017.5,10166,11625,10960,12809,10774,13812,10411,12075,12924,11392,9297.5,11378,8751.2,10655,12445,11781,10523,11433,10024,11007,9955.6,8791.9,9174.8,8937.5,9068.7,10233,9592.5,8517,8906.6,9717.5,9483,10644,11147,9487.5,8850.1,12379,10885,12393,7761.9,9522.5,8127.6,8971.7,10989,12416,13533,11835,11204,14165,10878,9178,8634.7,11772,9506.4,12681,12222,12020,14837,13802,12340,11670
11891,11948,12335,10830,12332,12394,9529.1,11584,12177,9229.3,10990,9959.5,8651.5,8860.8,10296,9842.7,8551.2,10547,9469.1,10194,9830.4,9998.2,10265,9143.8,11465,11866,12569,12933,10716,11901,7628.5,9060.7,6571.2,10005,11407,11311,11105,9826.7,8356.6,8984.9,10105,11585,10917,12735,10764,13762,10356,12043,12817,11334,9234.6,11323,8721.5,10625,12356,11644,10479,11412,9964.5,10917,9881.3,8750.1,9081.8,8877.2,9018.2,10200,9522.4,8474.7,8870,9691.4,9449.1,10615,11110,9425.6,8787.6,12311,10817,12356,7697.2,9544.7,8116,8954.8,10980,12429,13506,11796,11246,14123,10860,9140.4,8592.2,11695,9442.8,12537,12188,12013,14802,13713,12122,11580
11927,11955,12337,10844,12325,12354,9543.4,11588,12207,9218.1,11007,9976.1,8641.6,8906.2,10295,9878.7,8542.3,10541,9508.3,10187,9862.8,10009,10278,9152.9,11488,11861,12555,12928,10786,11868,7643.8,9071,6593.3,10016,11438,11315,11284,9810.8,8357.3,8984.3,10109,11572,10910,12715,10776,13758,10391,12032,12807,11355,9274.4,11338,8745.4,10636,12341,11672,10502,11433,9988.7,10917,9915.5,8779.3,9097.9,8904.9,9015.6,10208,9557.5,8449,8884.4,9702,9456.2,10598,11110,9437.4,8800.2,12370,10846,12330,7766.9,9511.6,8128.3,8953.9,10986,12443,13529,11814,11310,14108,10864,9135.7,8607.9,11732,9454.6,12585,12237,11942,14819,13715,12236,11613
11876,11939,12336,10805,12327,12366,9539.8,11576,12213,9248.7,10943,9986.4,8644.6,8890.5,10296,9881.2,8552.7,10565,9514.4,10189,9835.6,10018,10268,9171.4,11461,11885,12547,12959,10764,11902,7649.9,9082.5,6602.8,10003,11430,11279,11186,9808.5,8349.1,8963.7,10111,11597,10927,12738,10755,13774,10392,12020,12907,11369,9248.7,11366,8747.1,10639,12324,11629,10471,11415,10005,10893,9930.3,8791.5,9129.2,8914.8,9038.5,10223,9543.6,8478,8890.7,9709.7,9464.3,10650,11124,9445.1,8814.1,12366,10878,12357,7774.3,9527.3,8137.4,8949.4,10977,12458,13547,11832,11221,14121,10870,9125.6,8612,11761,9464,12562,12205,11962,14822,13742,12224,11578
11977,11961,12396,10838,12329,12404,9531.4,11564,12233,9280.6,11010,9974.4,8644.2,8903.1,10323,9899.4,8558,10596,9519,10220,9856.6,10037,10286,9192.9,11455,11915,12593,12977,10783,11898,7637.7,9115.5,6591.6,10035,11455,11362,11236,9830.8,8346.8,8972.8,10137,11645,10941,12753,10780,13791,10411,12063,12889,11338,9278.6,11363,8769.6,10657,12361,11711,10512,11413,10023,10893,9960,8786.5,9137.5,8911.3,9044.6,10221,9563.4,8467.9,8890.9,9737.1,9482.8,10629,11123,9461.1,8842.7,12376,10869,12395,7754.9,9547.1,8149,8965.1,11012,12475,13533,11818,11289,14173,10895,9150.8,8627.7,11771,9498,12588,12258,12009,14819,13736,12264,11610
11886,11951,12311,10847,12345,12332,9528.6,11561,12182,9227.5,10933,9963,8633.4,8871.5,10302,9859.6,8531.1,10551,9461.1,10191,9820.1,10003,10265,9167.7,11476,11823,12604,12941,10794,11853,7657.4,9077,6611.6,10020,11438,11295,11221,9817,8338.6,8986.3,10132,11608,10939,12749,10795,13791,10391,12066,12841,11319,9236.3,11331,8756.8,10658,12343,11596,10471,11375,9970.1,10946,9921.8,8773.4,9102.4,8899.5,9035.7,10202,9563.6,8455.7,8896.8,9715.6,9474.7,10606,11103,9439.2,8805.4,12348,10846,12354,7743.1,9511.7,8131.5,8965.5,10995,12471,13558,11821,11168,14128,10866,9162.9,8615,11736,9465.7,12585,12247,11967,14807,13736,12319,11577
11834,11897,12248,10822,12333,12351,9506.3,11519,12136,9215.5,10940,9939.4,8588.6,8866.4,10288,9853.4,8502.5,10523,9454.8,10181,9824.6,9984.9,10229,9153.9,11425,11833,12550,12945,10790,11874,7618.5,9062.4,6628.6,10003,11423,11329,11256,9786,8316,8965.3,10136,11529,10938,12713,10723,13779,10365,12054,12858,11308,9248.1,11280,8746.8,10632,12317,11575,10460,11349,9986.6,10872,9850.9,8726.9,9081.6,8866.9,8995.1,10189,9534.9,8448.5,8874.3,9698.5,9451,10617,11110,9434.7,8793.3,12329,10835,12334,7787.4,9557.8,8142.9,8959.7,10994,12424,13517,11824,11157,14162,10845,9187,8617.5,11713,9481.4,12581,12242,11966,14825,13743,12230,11587
11858,11900,12259,10802,12300,12322,9519.2,11532,12144,9196.8,10933,9923.9,8612.9,8886.1,10307,9838.2,8502,10528,9438.8,10173,9823.6,9964.1,10259,9155.3,11429,11860,12542,12952,10735,11841,7652,9111,6592.5,9996.7,11422,11292,11151,9810.6,8336.2,8961.1,10133,11604,10916,12789,10757,13803,10404,12062,12887,11339,9264.4,11307,8747.4,10613,12297,11587,10466,11355,9970.4,10881,9883.1,8747.6,9126.9,8877.9,9014.6,10193,9541.6,8474.3,8874.2,9700.7,9470,10608,11099,9442.1,8796.1,12350,10885,12302,7753.4,9514.2,8131.6,8958.6,10989,12427,13503,11773,11212,14161,10860,9170,8639.9,11724,9478.2,12564,12221,11957,14825,13743,12193,11582
11873,11937,12284,10810,12312,12333,9517,11547,12154,9223.7,10961,9967.1,8655.7,8881.7,10294,9861.4,8523.6,10531,9466.3,10192,9835.8,10009,10268,9190.6,11381,11844,12571,12968,10802,11888,7662.6,9076.1,6587.1,9985.9,11385,11304,11283,9816.8,8351.7,8989.6,10146,11634,10912,12752,10730,13789,10384,12067,12893,11320,9244.2,11299,8751.2,10633,12315,11563,10475,11340,9973.9,10905,9900.1,8787.1,9094.3,8893.9,9004.9,10215,9567.4,8469,8858.7,9697.5,9482.6,10619,11121,9455.8,8801,12329,10846,12304,7779.5,9551.7,8120.6,8935.6,10971,12403,13521,11777,11256,14132,10896,9170.5,8627.9,11749,9487.6,12618,12226,12005,14835,13756,12201,11614
11908,11899,12229,10797,12285,12300,9499.7,11520,12127,9246,10943,9969.3,8648.2,8898.4,10301,9861.5,8527.7,10523,9503.5,10200,9836.9,9970.6,10278,9170.1,11395,11871,12534,12933,10753,11879,7704.5,9094.4,6596.5,9976.6,11410,11311,11161,9820.5,8358.4,8984,10145,11617,10920,12778,10759,13801,10386,12046,12793,11334,9235.7,11307,8756.8,10611,12313,11584,10466,11312,9998.4,10902,9895,8770.9,9104.4,8896.4,9034.1,10227,9572.6,8469.6,8864.5,9691.3,9473.8,10597,11125,9426,8806.3,12349,10836,12364,7705.3,9535.7,8118.7,8955,10979,12414,13506,11785,11231,14117,10826,9180.2,8642.3,11758,9456.8,12623,12226,11977,14825,13741,12169,11637
11934,11872,12271,10773,12296,12306,9500.8,11512,12134,9211.4,10944,9952.3,8632.2,8895,10320,9863.2,8534.7,10531,9463.5,10196,9833.9,9984.3,10266,9173.1,11428,11868,12548,12932,10796,11873,7625.3,9087,6575.3,9979.4,11406,11260,11250,9825.5,8337.9,8957.8,10136,11634,10914,12786,10752,13772,10376,12026,12881,11338,9236.7,11303,8748.9,10590,12287,11580,10464,11320,9991,10883,9911.8,8785,9132.4,8897.4,9024.4,10240,9564.7,8472,8843.4,9678.4,9475.3,10620,11118,9426.3,8825.1,12339,10845,12328,7750.7,9549.4,8106.8,8940.7,10948,12376,13482,11788,11191,14122,10827,9155.9,8631.4,11693,9485.7,12579,12236,11965,14805,13771,12280,11590
11828,11908,12268,10774,12292,12342,9478,11509,12128,9242,10931,9946.1,8613.7,8889.7,10315,9846.5,8541,10519,9478.3,10199,9851.3,9980,10277,9177.4,11377,11831,12500,12922,10778,11886,7597.9,9067.1,6602.7,9976.5,11379,11269,11268,9796,8345.4,8941.9,10130,11578,10898,12701,10737,13766,10384,12031,12816,11323,9235.3,11292,8735.9,10596,12300,11606,10442,11318,9968.8,10930,9919.7,8799.8,9129.5,8890.3,9029.8,10233,9542.2,8469.2,8856,9686.9,9477.1,10613,11115,9406.3,8827.7,12322,10846,12376,7740.5,9524.1,8118.5,8922.8,10943,12375,13485,11784,11179,14111,10840,9154.9,8609,11717,9456.9,12534,12230,11974,14795,13740,12227,11601
11886,11883,12261,10787,12290,12312,9481.9,11498,12107,9192,10921,9950.7,8609.5,8880.6,10302,9830.2,8537.6,10518,9471.9,10206,9836,9954.8,10286,9162.7,11402,11832,12522,12893,10727,11890,7590.9,9029,6575.3,9965.5,11362,11266,11175,9793.1,8331.5,8952.2,10120,11569,10894,12744,10709,13742,10384,12036,12864,11347,9227,11278,8731.1,10570,12279,11621,10417,11309,9990.2,10893,9865,8765.4,9092,8878.5,8993.3,10209,9559.7,8441.2,8846.7,9654,9471.3,10592,11100,9417.3,8818,12318,10842,12359,7682,9460.1,8126.1,8923.2,10946,12341,13500,11764,11236,14102,10852,9173.6,8617.5,11714,9455.7,12581,12170,11955,14801,13707,12278,11601
11856,11889,12253,10750,12262,12343,9473.2,11496,12131,9178.3,10917,9911.2,8608.5,8860.7,10285,9806.8,8520,10483,9449.3,10179,9839,9954.5,10266,9183.9,11353,11789,12531,12900,10783,11880,7632.1,9032.4,6560.2,9932.2,11345,11219,11183,9773.3,8312.9,8940.5,10098,11523,10851,12683,10695,13741,10344,12013,12848,11321,9227.6,11237,8707.9,10556,12293,11633,10398,11299,9981.5,10880,9869.2,8758.1,9121.3,8871.4,9010.8,10197,9531.1,8447.5,8854.2,9670.9,9478.8,10601,11106,9401.8,8806.5,12317,10857,12355,7695.4,9502.3,8122,8897.1,10923,12319,13464,11751,11143,14087,10834,9139.7,8591.9,11663,9431.1,12553,12158,11938,14784,13707,12142,11568
11818,11898,12255,10738,12257,12288,9465.1,11501,12127,9174.5,10920,9934.3,8603.1,8869.8,10299,9816.3,8512,10481,9412.4,10177,9828.6,9961.5,10236,9161.4,11399,11869,12546,12920,10772,11885,7598.4,9015.9,6529.9,9927.5,11357,11263,11187,9770.1,8312.8,8947.4,10087,11589,10882,12670,10696,13752,10349,11953,12787,11282,9229.1,11258,8701.7,10543,12269,11573,10401,11323,9958.3,10886,9878,8769.8,9076.5,8874.8,9012.5,10225,9540.3,8441.3,8856.8,9663.7,9486.4,10604,11092,9391.6,8804.2,12303,10862,12345,7702.4,9495.7,8109.1,8881.2,10913,12333,13472,11751,11174,14122,10810,9153.2,8603,11699,9443.6,12529,12164,11890,14795,13668,12154,11534
11809,11883,12259,10745,12240,12292,9478.7,11517,12168,9209.7,10968,9922.5,8627,8862.2,10300,9821.3,8514.8,10484,9422.5,10170,9826,9949,10235,9171.5,11403,11845,12533,12900,10752,11882,7628.3,9039.5,6556.7,9924.3,11348,11230,11243,9801.3,8327.6,8959,10092,11571,10890,12695,10685,13771,10343,11952,12800,11284,9192.8,11246,8707.1,10550,12274,11590,10406,11318,9987.8,10930,9866.2,8775.9,9130.6,8894.1,9024.2,10204,9545.5,8455.9,8845.5,9653.8,9463.8,10580,11081,9426.6,8818.9,12312,10838,12350,7665.7,9500.5,8110.5,8867.5,10918,12350,13486,11721,11206,14071,10806,9152.6,8592.8,11706,9449.6,12467,12203,11918,14817,13663,12108,11539
