13183,11116,12340,9906.6,11191,12430,9972,11417,11709,10258,12214,10801,9129.7,8786,9445.8,10656,8400,10385,9681,9929.3,9384.4,10815,9884.9,9207.4,13122,12754,12154,12989,11249,11138,7405.9,8232.7,5660.7,9565.2,11822,11567,12251,10415,10294,10021,9920.7,11637,11329,10799,10209,12105,11194,12410,13258,11877,10309,11086,9834.8,9631.4,11977,12206,11976,12212,10148,11268,10235,8814.5,8398.2,8121.1,8986.9,8945.2,10745,9107.4,9662.3,10318,9226,10477,9215,9948.1,8837.3,12820,11110,11671,6625.5,8880.7,9113.9,10092,11096,11386,11304,10385,11859,13246,11106,10268,6894.6,11797,9879.3,12644,12233,10744,11836,11498,12842,12197
13196,11113,12276,9955.2,11219,12364,9974.4,11446,11688,10263,12167,10767,9126.9,8798.6,9415.1,10636,8407.5,10379,9648.5,9902.2,9378.9,10793,9872.3,9193.9,13093,12670,12116,12952,11188,11122,7399,8203.2,5635.6,9552,11817,11517,12281,10390,10305,10016,9933.3,11624,11331,10829,10191,12102,11190,12437,13228,11877,10316,11067,9881,9663.2,12030,12169,12008,12229,10138,11256,10169,8776.3,8415.9,8118.6,9015,8937.1,10758,9101.9,9613.4,10324,9218.9,10470,9209,9944.8,8798.6,12780,11080,11661,6613.8,8854.4,9072.5,10128,11089,11384,11286,10369,11778,13254,11128,10302,6897.3,11786,9844.9,12631,12256,10780,11833,11509,12802,12149
13066,11083,12368,9947.1,11192,12369,9964.5,11429,11693,10235,12220,10804,9082,8785.5,9413.7,10656,8423.2,10382,9707.1,9951.8,9342.8,10791,9861.6,9186.3,13085,12740,12115,12935,11179,11103,7410.2,8235.4,5692.2,9539.1,11797,11539,12268,10404,10284,10010,9932.8,11658,11369,10806,10204,12117,11165,12449,13328,11861,10340,11074,9868.1,9672.1,12009,12201,12004,12232,10113,11175,10125,8763.6,8384.2,8092.8,8975.7,8941.6,10742,9125.4,9646.4,10298,9216.6,10480,9230.3,9895.2,8818.8,12753,11102,11627,6588.1,8886.1,9060.3,10090,11090,11377,11281,10374,11764,13203,11075,10251,6896,11727,9837.2,12649,12241,10757,11834,11486,12839,12168
13210,11077,12346,9927.6,11172,12377,9962,11422,11676,10233,12151,10803,9085.3,8777.2,9413.2,10663,8428,10367,9664.4,9896.5,9367.4,10803,9875.7,9205.1,13110,12729,12136,12970,11201,11101,7418.7,8243.4,5676,9552.1,11839,11501,12265,10431,10279,10015,9944.4,11618,11375,10815,10218,12150,11199,12436,13374,11828,10269,11101,9860.9,9650,11958,12231,12001,12227,10121,11192,10186,8755,8383.3,8107.4,9000,8948.9,10728,9100,9620,10331,9258.9,10471,9234.2,9922.1,8822.6,12818,11120,11661,6647,8848.4,9093.5,10078,11112,11356,11306,10347,11878,13190,11115,10264,6899.9,11752,9864.4,12676,12241,10768,11858,11481,12844,12197
13150,11111,12300,9902.5,11177,12337,9948.9,11426,11669,10232,12119,10762,9083.6,8777.8,9428.5,10670,8428.8,10378,9668.1,9950.6,9345.1,10818,9863.8,9203.4,13043,12687,12133,12931,11173,11161,7376.8,8209.1,5653,9563.1,11828,11534,12317,10412,10284,10020,9935.5,11617,11385,10864,10198,12142,11199,12410,13375,11857,10401,11102,9872.6,9642.7,11974,12198,12002,12243,10101,11174,10191,8743.5,8361.7,8069.2,9023.1,8942.1,10736,9087.3,9603.7,10325,9264.2,10494,9218.6,9933.2,8829.4,12762,11076,11650,6622.2,8864.5,9081.9,10083,11108,11365,11290,10345,11894,13242,11067,10267,6877.9,11760,9844.2,12642,12237,10734,11836,11472,12783,12142
13220,11141,12348,9934.4,11183,12365,9963,11437,11697,10261,12178,10811,9110.8,8777.3,9407.4,10681,8423.4,10376,9652.9,9937.4,9359.5,10850,9883.5,9230.6,13085,12693,12148,12950,11197,11129,7409.6,8235.6,5681.5,9557.3,11845,11555,12161,10392,10279,10046,9945.3,11618,11404,10853,10197,12145,11196,12425,13299,11845,10375,11084,9868.1,9665.9,12006,12165,12021,12255,10123,11227,10206,8754.1,8387.3,8093.4,9032.7,8938.5,10760,9106.9,9605,10347,9258.2,10488,9226.6,9904.4,8833.8,12769,11107,11671,6672.7,8872.1,9065.3,10073,11101,11352,11262,10356,11881,13192,11090,10258,6885.2,11762,9843.9,12652,12263,10776,11821,11465,12916,12174
13282,11130,12376,9922.8,11191,12383,9954.2,11420,11680,10263,12143,10806,9089.8,8753,9426.3,10662,8412.7,10355,9658.3,9944.5,9363.1,10813,9878.7,9186.6,13055,12657,12166,12927,11201,11122,7417.5,8201.3,5694.1,9531.6,11856,11499,12296,10407,10273,10010,9930.8,11635,11405,10796,10212,12146,11197,12434,13234,11899,10319,11070,9848.8,9654.4,12004,12165,12008,12230,10124,11191,10195,8745.7,8360.1,8088.9,9006.2,8942.8,10758,9096.2,9613.1,10309,9249.5,10462,9210.6,9914.9,8816.8,12782,11077,11670,6620.8,8866.3,9059.7,10069,11062,11339,11272,10347,11763,13147,11078,10263,6897.7,11717,9847.4,12659,12243,10738,11836,11517,12901,12194
13184,11106,12345,9920.3,11224,12511,9959.9,11432,11712,10250,12156,10803,9090.3,8795.2,9429.4,10687,8413.5,10383,9682,9937.8,9364.5,10792,9864,9193,13102,12712,12154,12938,11191,11098,7388.5,8227.7,5656.4,9545,11832,11535,12261,10421,10256,10019,9940.1,11587,11390,10852,10204,12143,11193,12443,13221,11902,10315,11066,9857.9,9679.6,12013,12128,12007,12238,10116,11203,10176,8730.1,8374.6,8078.9,9015.7,8942.5,10753,9159,9638.6,10326,9248.8,10460,9201,9907.4,8804.4,12744,11060,11625,6624.6,8868.1,9094.5,10089,11109,11339,11263,10355,11783,13219,11075,10259,6898.1,11720,9837.6,12625,12237,10725,11795,11487,12935,12216
13221,11099,12275,9929.6,11178,12369,9968.4,11417,11682,10253,12132,10786,9077.9,8801.3,9429.5,10659,8414.2,10396,9683.8,9959.6,9381.1,10768,9868,9190.4,13050,12672,12129,12931,11192,11125,7414.2,8195.6,5673,9551.4,11815,11506,12227,10391,10252,10015,9939.6,11555,11373,10856,10213,12147,11147,12452,13418,11860,10321,11059,9872.9,9698.4,12001,12143,12000,12219,10135,11251,10170,8757.3,8367.1,8098.5,9045.6,8958.1,10767,9138.9,9646.7,10309,9253.1,10478,9237,9911.6,8801.5,12769,11075,11624,6625,8850.4,9069.5,10098,11090,11379,11303,10319,11854,13189,11122,10244,6897.9,11749,9806.2,12677,12219,10767,11813,11511,12957,12213
13176,11078,12291,9905.2,11196,12399,9950.9,11404,11672,10238,12143,10772,9083.7,8805.9,9437,10683,8441.9,10410,9725.2,9907.2,9397.1,10817,9908,9186.5,13125,12644,12133,12982,11185,11096,7402.6,8204.9,5674.9,9567.1,11826,11518,12284,10396,10271,10009,9929,11574,11381,10822,10205,12122,11117,12471,13328,11878,10301,11030,9871.4,9663.1,11977,12234,11982,12197,10158,11244,10162,8762,8362.2,8088.1,9069.3,8949.4,10752,9131,9636,10360,9273.3,10472,9237.6,9934.4,8808.4,12778,11119,11673,6599.8,8854.9,9051.9,10085,11081,11377,11293,10325,11748,13279,11118,10242,6897.5,11780,9815.3,12644,12206,10772,11811,11549,12985,12224
13242,11055,12280,9919.8,11168,12379,9949.3,11400,11668,10248,12163,10765,9098.3,8791.1,9445.9,10664,8414.6,10385,9713.4,9911.6,9339.2,10827,9847.1,9190.9,13101,12711,12153,12967,11189,11106,7394.3,8214.5,5682.2,9555,11849,11535,12279,10429,10247,10014,9911.1,11582,11352,10829,10223,12111,11117,12479,13419,11838,10355,11040,9871.6,9664,11958,12137,12001,12169,10135,11227,10176,8766.3,8375.6,8087.2,9016.4,8945,10769,9137,9648.9,10326,9234.8,10494,9246.9,9931.2,8790.8,12746,11072,11616,6625.5,8892,9070,10102,11068,11355,11281,10370,11746,13226,11081,10243,6877.6,11732,9792.5,12657,12195,10762,11790,11547,12968,12177
13135,11096,12283,9927.7,11198,12396,9968.6,11392,11668,10293,12199,10786,9091.3,8799.9,9448.9,10686,8431.9,10418,9718.2,9964.9,9352.7,10809,9928.5,9188.3,13113,12702,12121,13001,11209,11080,7304.5,8224.9,5694.1,9578,11855,11566,12248,10403,10231,10013,9904.2,11575,11350,10820,10209,12113,11137,12481,13422,11885,10375,11055,9882.9,9676,11990,12145,11989,12183,10144,11229,10218,8774.8,8398.9,8117.2,9042.9,8935.8,10760,9141.7,9682.2,10372,9219.5,10517,9242.9,9911,8802.2,12796,11057,11616,6615.6,8871,9034,10097,11085,11407,11272,10330,11864,13238,11109,10240,6877.1,11748,9821.6,12667,12241,10789,11803,11548,13061,12233
13152,11090,12224,9943.5,11189,12392,9967.2,11410,11668,10269,12166,10793,9100.5,8806.1,9440.2,10659,8453.4,10451,9718,9967.7,9350.2,10842,9915.6,9185,13117,12659,12121,12971,11195,11096,7406.2,8241.2,5674.8,9596.9,11886,11576,12250,10403,10232,10003,9900.5,11585,11352,10845,10220,12080,11107,12505,13405,11907,10393,11007,9903.4,9682.5,11979,12138,12006,12149,10143,11183,10201,8794.8,8364.4,8108.6,9015.2,8969.8,10759,9164.7,9643.3,10380,9238.5,10484,9242,9920.5,8792.2,12799,11054,11629,6565.9,8852.4,9038.8,10087,11059,11357,11262,10333,11854,13206,11140,10230,6888.4,11724,9826.7,12649,12210,10757,11786,11532,12988,12251
13207,11075,12255,9930,11191,12261,9954.1,11388,11667,10256,12151,10792,9075.1,8802.4,9438.6,10688,8392.8,10423,9692.6,9987.3,9357.1,10851,9887,9165.8,13085,12641,12111,12949,11166,11079,7404.7,8227.9,5666.1,9568.6,11853,11590,12295,10372,10237,9999,9877.2,11560,11370,10847,10226,12086,11138,12474,13368,11843,10301,11067,9872.3,9675.7,11952,12147,11998,12167,10119,11195,10193,8750.1,8406.8,8104.2,9012.2,8961.5,10734,9158.1,9666.6,10366,9228.7,10487,9225.9,9902.7,8777,12797,11040,11623,6613.8,8853.5,8998.7,10066,11044,11370,11266,10300,11925,13214,11104,10230,6883.2,11713,9825,12661,12211,10778,11778,11518,12960,12176
13148,11092,12268,9920.5,11156,12439,9943.5,11397,11681,10258,12131,10787,9076.8,8791.8,9462.2,10687,8421,10413,9743.8,9975.6,9349.7,10851,9896.9,9172.4,13048,12656,12120,12922,11163,11069,7407.5,8195.2,5700.6,9602.1,11852,11583,12202,10398,10203,9990.1,9897,11606,11348,10854,10216,12109,11123,12488,13418,11917,10359,11034,9894.7,9665.7,11961,12194,12016,12142,10120,11242,10154,8748.4,8372.6,8126.8,8986.7,8950.3,10720,9159.7,9668.9,10402,9222.1,10515,9205.6,9900.9,8786.7,12744,11039,11642,6602.4,8839.1,9007,10067,11063,11362,11252,10318,11850,13264,11116,10211,6861,11683,9825.8,12657,12207,10786,11776,11539,13108,12198
13256,11073,12255,9916.9,11145,12386,9952,11411,11632,10280,12138,10779,9090.2,8775.3,9440.3,10675,8398.1,10449,9719.9,9948,9346.3,10840,9895.9,9149.1,13125,12664,12107,12968,11178,11095,7412.8,8237,5697.8,9628.6,11851,11583,12263,10382,10212,10001,9919.9,11612,11360,10821,10225,12102,11135,12472,13419,11895,10387,11046,9878.7,9688.3,11977,12096,12017,12159,10126,11237,10171,8754.9,8375.5,8094.5,9018.2,8944.9,10706,9162.1,9673.3,10388,9227.4,10461,9220.9,9893.9,8780.1,12721,11053,11598,6563.6,8825.7,9006.1,10106,11082,11359,11261,10320,11798,13191,11132,10186,6879.2,11710,9827.7,12663,12197,10716,11777,11520,12982,12145
13212,11065,12318,9936.9,11190,12445,9948.1,11411,11664,10281,12160,10777,9114.7,8801.7,9436.7,10684,8428.1,10410,9677.8,9970.6,9375.9,10853,9877.9,9210.4,13134,12679,12123,12968,11175,11121,7430,8240.9,5667.3,9625.3,11912,11606,12215,10400,10245,10005,9917.1,11578,11362,10833,10232,12133,11130,12490,13388,11892,10333,11007,9868.2,9677.3,11993,12163,11994,12165,10166,11234,10203,8758.1,8362.1,8116,9031.7,8983.3,10714,9124.6,9670.8,10364,9273.8,10468,9229.5,9910.4,8772.2,12755,11032,11619,6578.8,8863.9,9024.8,10095,11067,11346,11266,10321,11842,13187,11104,10232,6879.3,11706,9842.4,12660,12192,10769,11754,11494,12942,12200
13165,11122,12309,9929.6,11208,12422,9978.7,11441,11688,10313,12206,10797,9106.6,8809.4,9452.5,10716,8445.1,10396,9719.8,9990.1,9395.8,10859,9895,9221.2,13188,12642,12157,12913,11197,11132,7400.8,8220.9,5720.1,9620.9,11905,11617,12304,10397,10233,10036,9912.4,11616,11357,10846,10263,12108,11140,12491,13438,11898,10377,11081,9863.9,9695,12022,12139,12036,12212,10137,11244,10210,8768.6,8375.4,8109.3,9048.4,8948.6,10731,9104.7,9638.9,10355,9256.9,10490,9251.9,9936.2,8811.5,12782,11063,11660,6583.9,8824.8,9021.6,10090,11066,11350,11279,10326,11836,13217,11121,10186,6861.8,11746,9837.2,12700,12148,10763,11763,11521,12971,12203
13240,11161,12330,9935,11193,12396,9978.1,11444,11681,10325,12209,10814,9079.6,8778.3,9438.8,10672,8441.5,10420,9663.4,9972.4,9381.3,10825,9894.8,9211.7,13133,12706,12124,12983,11183,11081,7437.3,8236.4,5660.4,9622.7,11921,11622,12309,10401,10222,10029,9919.4,11625,11355,10838,10251,12109,11137,12472,13411,11896,10378,11103,9852.5,9666.3,12006,12208,12017,12217,10186,11217,10210,8797.4,8405.3,8087.7,8999.9,8938.3,10746,9145.8,9636.7,10367,9259.2,10487,9219,9945.8,8811.1,12800,11097,11632,6590.8,8871.9,9055.3,10134,11094,11365,11299,10341,11835,13244,11137,10212,6875.8,11727,9822.4,12613,12145,10769,11790,11530,12972,12167
13173,11147,12316,9905.3,11174,12360,9960.3,11421,11713,10295,12198,10811,9107,8773.4,9439.2,10670,8454.2,10381,9702.5,9968,9384,10850,9900.3,9230.3,13134,12652,12139,12980,11162,11126,7396.8,8259.5,5696.5,9631.4,11911,11618,12300,10379,10208,10021,9933.4,11581,11358,10784,10250,12083,11164,12456,13324,11857,10371,11096,9854.5,9633.3,11964,12230,12018,12239,10128,11167,10204,8747.5,8365.9,8088.9,9027.7,8928,10734,9121.6,9650.2,10355,9297.6,10497,9252.6,9940.9,8816.8,12813,11051,11672,6610.1,8854.4,9069,10114,11064,11365,11282,10316,11776,13238,11145,10195,6875.9,11729,9850.2,12705,12190,10767,11782,11522,12930,12160
13110,11138,12366,9859.6,11193,12389,9962.4,11412,11708,10275,12148,10776,9097.5,8775.1,9437.8,10676,8465.5,10347,9698.3,9995.5,9375.8,10876,9903.6,9202.8,13170,12657,12182,13005,11232,11115,7434.1,8202.4,5681.3,9621.2,11919,11614,12283,10370,10219,10041,9911.5,11554,11349,10771,10249,12082,11141,12452,13310,11892,10365,11090,9860.5,9585.9,11944,12200,11961,12237,10137,11199,10204,8763.2,8375.4,8101.5,9025.2,8925.1,10752,9122.5,9641.9,10309,9295.5,10499,9237.8,9944.2,8826.4,12787,11097,11651,6605.8,8880.5,9053.6,10136,11089,11420,11275,10331,11829,13234,11157,10193,6881.8,11757,9833.9,12608,12203,10732,11783,11506,12834,12158
13098,11122,12335,9861.7,11184,12386,9972,11423,11738,10291,12136,10809,9112.7,8801.6,9433.7,10692,8473.3,10390,9686.4,10029,9410.9,10863,9904.4,9211.4,13132,12699,12172,12936,11209,11124,7386.3,8220.2,5651.8,9626.5,11927,11643,12310,10363,10210,10037,9919.9,11611,11388,10796,10252,12094,11166,12481,13279,11904,10377,11119,9860.5,9601.4,11983,12219,11966,12252,10174,11246,10196,8804.1,8391.6,8115.5,9054,8946.2,10773,9135.7,9631.6,10327,9283.4,10480,9241,9972,8811.6,12797,11049,11682,6606.7,8843.8,9085.7,10138,11091,11387,11278,10380,11813,13248,11165,10223,6874.5,11740,9855.6,12647,12173,10754,11778,11517,12962,12194
13202,11102,12379,9835.5,11165,12418,9966.3,11415,11722,10262,12151,10793,9100.1,8780.4,9430.7,10685,8436.7,10378,9704.3,9981.5,9362.3,10855,9907.7,9213.5,13071,12646,12167,12971,11210,11143,7379.6,8205.2,5678.1,9622.2,11896,11643,12310,10373,10196,9994.6,9928.7,11569,11376,10789,10246,12091,11171,12476,13309,11885,10401,11082,9840.6,9586,11956,12206,11989,12230,10136,11230,10187,8806.6,8407.1,8116.9,9022.1,8927.3,10770,9141.4,9667.6,10319,9265.7,10483,9263.2,9931.5,8815.3,12751,11109,11668,6601.5,8828.9,9060.4,10138,11071,11415,11264,10346,11749,13222,11155,10221,6888,11654,9814.4,12624,12196,10783,11785,11518,12885,12178
13085,11093,12264,9830.8,11159,12355,9956.1,11391,11732,10229,12155,10764,9093.3,8796.9,9432.2,10674,8439,10374,9736.4,9979.7,9400.7,10836,9911.5,9195.4,13074,12670,12127,12909,11185,11103,7398.5,8198.1,5656.9,9643.7,11881,11590,12287,10348,10189,10017,9926.6,11534,11364,10793,10231,12076,11173,12428,13352,11887,10330,11015,9825,9570.2,11952,12141,11942,12228,10104,11223,10147,8771.4,8376.4,8103.9,9013.7,8931,10767,9111.9,9624.9,10314,9265.5,10473,9246.7,9908,8789.3,12718,11064,11639,6581.1,8839.3,9049.4,10113,11089,11364,11224,10369,11822,13151,11155,10211,6905.6,11664,9784.9,12642,12208,10722,11766,11503,12835,12204
13173,11095,12257,9847,11184,12404,9962.2,11371,11689,10230,12158,10760,9108,8793.5,9427.9,10700,8463.9,10387,9752.3,9988.1,9381.7,10865,9927.9,9213.9,13082,12661,12143,12967,11192,11124,7384.5,8206.5,5667.4,9656.3,11897,11643,12242,10364,10232,10018,9937.8,11571,11376,10801,10218,12107,11195,12451,13326,11869,10355,11029,9809.1,9588.9,11979,12144,11925,12207,10115,11176,10193,8796.9,8374.7,8102.2,9007.1,8951.7,10756,9180.1,9673.4,10351,9262.2,10476,9264.7,9911.6,8815.9,12721,11042,11655,6610.8,8820.3,9064.3,10138,11085,11387,11261,10380,11820,13211,11174,10249,6895.6,11679,9802.6,12607,12237,10765,11787,11519,12917,12181
13110,11064,12237,9853.3,11211,12387,9940.6,11356,11667,10235,12100,10779,9127.7,8795.6,9414,10658,8460.6,10386,9726.1,9994,9379,10866,9925.4,9210.4,13031,12670,12109,12952,11149,11155,7362.8,8194.1,5655.7,9662.8,11880,11607,12282,10333,10263,10008,9935.3,11616,11358,10840,10231,12103,11200,12431,13345,11907,10386,10996,9816.6,9605.6,11989,12174,11908,12156,10120,11228,10170,8790.2,8363.9,8092.4,8995.3,8894.8,10746,9170.2,9670.4,10335,9215.1,10504,9259.7,9921.8,8793.1,12708,11035,11645,6576.2,8842.3,9075.3,10151,11100,11369,11233,10382,11845,13214,11156,10242,6914.3,11686,9802.3,12553,12209,10761,11798,11518,12924,12214
13115,11031,12263,9852,11185,12353,9937.4,11351,11656,10231,12149,10778,9109.3,8780,9411.6,10672,8469.1,10369,9769.4,9945.8,9387.5,10854,9942.4,9223.2,13105,12747,12105,12989,11232,11183,7361.9,8198.5,5684.2,9663,11902,11611,12290,10366,10250,10013,9938.1,11597,11384,10787,10243,12107,11183,12435,13300,11910,10329,11010,9802,9585,11919,12129,11900,12156,10125,11186,10172,8768.2,8358.4,8064.7,9006.9,8932,10735,9152.8,9709,10326,9228.3,10509,9228.4,9896.9,8791.1,12762,11063,11656,6567.9,8844.4,9098.3,10175,11096,11401,11272,10370,11851,13214,11179,10226,6900.4,11705,9806.3,12590,12196,10753,11783,11528,12885,12181
13181,11081,12241,9808.7,11117,12256,9953.5,11353,11681,10226,12125,10784,9106.1,8781.8,9420,10704,8482.9,10386,9778.7,9986.6,9384.3,10872,9920.1,9209.2,13079,12722,12123,12945,11158,11125,7427.6,8206.7,5664.8,9680.5,11900,11618,12231,10365,10256,10029,9930.7,11573,11354,10760,10242,12102,11191,12432,13208,11877,10236,11014,9832.8,9543.8,11899,12128,11909,12158,10120,11220,10189,8800.5,8335.2,8087.4,8990.9,8929.5,10749,9133.8,9667,10352,9205.5,10488,9227.2,9893.4,8781.4,12764,11030,11625,6620.7,8862.9,9092.8,10139,11081,11356,11261,10338,11745,13233,11155,10210,6905.6,11723,9801.9,12570,12137,10701,11773,11478,12798,12124
13176,11058,12249,9772.2,11066,12176,9916.6,11339,11691,10237,12115,10799,9110.1,8768,9426.5,10672,8458.3,10352,9691,9954.5,9396,10842,9918.4,9194.9,13043,12702,12118,12934,11152,11156,7382.4,8170.2,5677.2,9648.8,11887,11587,12311,10357,10249,10001,9911.3,11587,11368,10715,10223,12101,11167,12435,13274,11864,10357,11057,9837,9521.1,11857,12142,11905,12141,10110,11211,10190,8787,8367.2,8077.5,8978.9,8933.3,10737,9133.5,9693.5,10329,9218.3,10486,9246.4,9907.7,8783.5,12705,11021,11630,6575.2,8820.3,9072.9,10159,11093,11363,11268,10385,11814,13199,11148,10200,6906.8,11682,9809,12588,12180,10671,11752,11511,12873,12123
13043,11081,12297,9751.9,11115,12317,9953.9,11354,11664,10248,12161,10785,9128.4,8756.2,9463.2,10671,8455.8,10378,9749.4,9983.6,9381.3,10877,9920.6,9241,13081,12701,12120,12984,11127,11133,7406.6,8206.3,5683.8,9705.4,11877,11602,12276,10391,10254,10035,9939.5,11588,11396,10748,10226,12108,11189,12418,13165,11853,10239,11018,9836.9,9514.8,11873,12129,11923,12170,10122,11218,10182,8821.4,8361.3,8075,9015.2,8936.7,10723,9127.1,9687.4,10358,9225.5,10495,9241.2,9906.3,8798.1,12709,11089,11660,6585.7,8850.3,9095.6,10154,11087,11339,11265,10377,11816,13197,11152,10213,6917.5,11731,9850.1,12626,12191,10721,11773,11508,12829,12080
13099,11080,12292,9751.1,11068,12355,9948,11378,11693,10238,12171,10782,9130,8764.4,9457.1,10682,8442.1,10364,9704.3,9979.7,9369.7,10873,9926.4,9192.8,13032,12690,12121,12957,11064,11105,7319.8,8191.2,5696.1,9685,11908,11594,12225,10346,10240,10007,9929.5,11558,11387,10780,10205,12120,11189,12429,13165,11840,10361,11091,9829.7,9513.2,11839,12135,11946,12181,10105,11221,10181,8801.2,8366.6,8083.5,9025.4,8939.2,10739,9098.3,9666.6,10348,9208.6,10474,9253.4,9907.8,8771.5,12737,11022,11627,6652.3,8847.2,9111.1,10162,11100,11362,11281,10351,11810,13210,11150,10223,6912.9,11738,9828.3,12628,12201,10721,11785,11519,12847,12131
13088,11105,12287,9762.7,11125,12339,9941.9,11364,11701,10245,12181,10766,9108.7,8769,9451.1,10674,8447.8,10353,9703.8,9942.3,9394.7,10868,9929.2,9205.8,13078,12701,12163,12995,11146,11116,7466,8195.7,5674.6,9699.9,11932,11647,12226,10386,10283,10041,9946.1,11606,11427,10732,10224,12130,11197,12449,13188,11852,10355,11088,9820.4,9497.9,11920,12115,11933,12221,10105,11195,10201,8797.1,8330,8116.4,9011.6,8947.9,10742,9120.9,9701.6,10365,9226.8,10492,9240.1,9912.5,8788.4,12759,11098,11626,6556.2,8857.6,9125.5,10170,11117,11364,11291,10342,11928,13214,11218,10227,6931.6,11751,9832.1,12624,12216,10705,11809,11555,12873,12172
13229,11122,12333,9786.7,11146,12404,9970.4,11383,11736,10235,12164,10770,9164.1,8768.9,9438.2,10721,8447.4,10359,9684,9975.6,9384.8,10879,9900,9218.7,13084,12708,12153,12970,11154,11130,7425.3,8227.3,5715.3,9703.2,11949,11707,12317,10387,10294,10016,9951,11664,11414,10800,10274,12123,11203,12394,13210,11870,10322,11082,9830.4,9534.6,11944,12183,11967,12236,10137,11185,10149,8822.6,8360.4,8090.4,9034.8,8939.3,10739,9105.1,9670.7,10358,9242.5,10471,9235.1,9938.9,8789.5,12758,11038,11657,6568.8,8850.4,9141.6,10177,11112,11368,11286,10387,11849,13207,11178,10240,6921.9,11727,9853.4,12660,12256,10667,11794,11502,12873,12178
13144,11093,12300,9842.1,11179,12466,9980.4,11385,11714,10251,12159,10757,9110.2,8777.1,9429.5,10682,8428,10398,9711.5,9938.2,9351,10824,9880.7,9191.8,13089,12699,12144,12945,11129,11128,7409.3,8237,5689.2,9699.2,11909,11678,12333,10363,10289,10013,9962.6,11603,11408,10803,10242,12113,11225,12435,13355,11899,10360,11046,9840.1,9566.8,12022,12179,11946,12224,10111,11244,10140,8822.3,8395.5,8085.6,9006.5,8947.4,10716,9115,9666.5,10320,9208.2,10467,9212.5,9926.7,8743.9,12697,11036,11625,6622.5,8847.6,9121.6,10185,11117,11370,11272,10367,11859,13227,11182,10258,6933.2,11688,9832.7,12645,12223,10747,11780,11539,12918,12182
13174,11073,12319,9857,11172,12460,9960.3,11399,11698,10225,12146,10759,9101.3,8788.6,9437.8,10672,8446.7,10379,9707.9,9955.5,9359.3,10802,9921.7,9234.2,13020,12690,12143,12986,11205,11143,7419.1,8229.8,5670.1,9685.2,11919,11661,12219,10346,10269,10023,9978.9,11596,11372,10803,10234,12121,11184,12433,13251,11873,10388,11050,9810.4,9576.5,12003,12193,11921,12217,10081,11208,10156,8787.9,8342.6,8100.3,9020.4,8929.1,10727,9108.3,9679.8,10304,9215.4,10503,9217.2,9933.9,8791.9,12739,11062,11644,6580.2,8832.6,9170.2,10184,11143,11396,11295,10429,11885,13237,11185,10314,6944.4,11665,9797.1,12658,12218,10718,11821,11518,12754,12216
13147,11085,12300,9873,11219,12396,9938.2,11384,11708,10225,12137,10770,9126.4,8761.8,9428.1,10664,8435.7,10358,9687.5,9959.7,9356.1,10809,9898.8,9203.4,13071,12724,12164,12989,11120,11152,7426.2,8202.6,5709.2,9653.4,11926,11677,12359,10337,10288,10007,9982.5,11625,11419,10815,10254,12148,11191,12483,13318,11929,10385,11054,9813.8,9585,12028,12140,11933,12176,10076,11160,10151,8814.2,8360.5,8099.8,9010.9,8952.6,10745,9101.2,9684.9,10332,9235.5,10480,9207.9,9900.6,8773.1,12744,11038,11635,6648.7,8824,9156.4,10192,11147,11421,11310,10381,11876,13284,11199,10266,6945.3,11692,9816.2,12671,12227,10767,11842,11534,12890,12231
13180,11047,12241,9905.7,11184,12394,9926.3,11341,11686,10201,12118,10776,9108.6,8753.7,9418.1,10616,8424.9,10358,9688.5,9932.3,9344.6,10763,9906.1,9210.1,13060,12653,12144,12905,11148,11106,7452.8,8173.8,5696.1,9663.3,11921,11654,12329,10353,10244,9990.9,9990.7,11602,11402,10851,10260,12143,11198,12440,13278,11893,10310,11019,9778.8,9606.4,12030,12213,11907,12161,10086,11189,10125,8777.4,8335.6,8081,8978.5,8937.5,10717,9073,9666,10306,9244.1,10467,9206.6,9901.1,8772.2,12759,11084,11628,6649.6,8843,9199.2,10175,11142,11374,11275,10389,11926,13256,11194,10307,6923.6,11667,9804.5,12656,12209,10756,11838,11510,12908,12191
13103,11053,12277,9871.9,11191,12320,9929.8,11345,11663,10226,12158,10782,9130.7,8786.6,9433,10632,8461.6,10305,9673.9,9961.2,9371.1,10800,9915.7,9226.2,13063,12698,12155,12957,11155,11143,7398.5,8191.2,5648.3,9618.2,11900,11622,12268,10361,10278,10003,9964.8,11628,11375,10781,10258,12127,11182,12431,13328,11908,10349,11034,9762.8,9596.9,11975,12145,11908,12154,10118,11194,10212,8829.1,8368.2,8096.9,9008.6,8939.1,10718,9088.9,9647.6,10283,9208.9,10444,9219,9907.7,8798,12725,11073,11628,6616.7,8851.3,9160.6,10157,11146,11398,11319,10377,11943,13217,11166,10280,6924.8,11714,9817.5,12597,12244,10769,11826,11504,12867,12235
