0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.42962962962963047,0.08565621370499343,0.02346041055718473,0.156093242844495,0.2875307629204258,0.1262626262626263,0.21050269299820457,0.125,0.0032894736842052907,0.11274509803921973,0.2958199356913198,0.11731843575419276,0.2318355640535401,0.19978046103182834,0.22543352601156386,0.18877551020408134,0.5460636515912825,0.4403547671840329,0.5340314136125599,0.25584255842558434,0.22512506948304178,0.5542168674698758,0.6690140845070403,0.18462594371997199,0.026178010471205937,0.34375,0.35474860335195046,0.135231316725978,0.1328125,0.46486486486486456,0.3215451577802,0.24712643678159907,0.4580152671755755,0.3501106194690209,0.3292181069958815,0.3629456458211564,0.3358395989974916,0.5630136986301437,0.3972201901975154,0.0973134328358185,0.6784968684759889,0.5377777777777766,0.512953367875653,0.4748201438848909,0.8214285714285694,0.7198443579766547,0.4763779527559109,0.4726775956284115,0.4058679706601467,0.6885813148788884,0.24794983116256475,0.028213166144198,0.16331321260898335,0.1428571428571459,0.14622641509433976,0.0255754475703327,0.24528301886792292,0.0,0.1394302848575677,0.2651515151515156,0.0781918142944491,0.14017735334243042,0.08388157894736281,0.22941176470588687,0.16129032258064768,0.21736249171637922,0.12072892938496693,0.4286239882266365,0.27710257656782034,0.4288209606986939,0.35652173913043583,0.36024844720497384,0.3105590062111787,0.07154953429296995,0.14738996929376214,0.003802281368820104,0.0952380952380949,0.2686567164179081,0.49318403115871234,0.3603238866396765,0.39946973044630596,0.47317436661698764,0.29615384615384244,0.1618257261410747,0.23853211009174657,0.3884297520661164,0.3975155279503042,0.34166666666666856,0.3422733077905491,0.4524686809137819,0.34738273283480936,0.039024390243902474,0.06788919235272317,0.37692307692307025,0.3492822966507134,0.6869158878504606,0.5,0.5217391304347814,0.35497835497835695,0.5115384615384642
0.6555555555555586,0.15882694541231146,0.1847507331378324,0.16465033933313933,0.3330598851517621,0.14393939393939448,0.21858168761220753,0.14545454545454817,0.0625,0.1519607843137294,0.22829581993568837,0.26815642458100797,0.38001912045888986,0.2667398463227144,0.3699421965317953,0.18877551020408134,0.5600223338916734,0.4239467849223999,0.49254933548127156,0.4969249692496973,0.40522512506947805,0.5240963855421654,0.676056338028161,0.25326012354152283,0.13612565445026803,0.4419642857142847,0.4581005586592184,0.377224199288257,0.515625,0.3297297297297206,0.34330794341676096,0.5301724137930961,0.4907306434024008,0.39214601769911184,0.3168724279835402,0.374634716540033,0.35588972431077437,0.6616438356164451,0.40819312362837934,0.20597014925373713,0.618997912317333,0.5022222222222226,0.5699481865284994,0.5287769784172625,0.7142857142857153,0.7859922178988299,0.6614173228346445,0.6256830601092886,0.466992665036674,0.6920415224913441,0.33381572600097087,0.03134796238244064,0.2129443326626408,0.1520737327188968,0.127358490566035,0.1355498721227626,0.27358490566037474,0.07836990595611582,0.08745627186406324,0.18181818181817988,0.09163103237629855,0.2360163710777634,0.20723684210526017,0.3181818181818201,0.3157894736842053,0.37044400265076405,0.24920273348518407,0.4779249448123615,0.3359261059795884,0.3956331877729298,0.42492753623189117,0.3229813664596364,0.4347826086956488,0.08171041490262354,0.16581371545548507,0.0,0.30735930735930594,0.11442786069651589,0.3149951314508357,0.570850202429142,0.41581970835174076,0.5186289120715344,0.3307692307692278,0.2531120331950234,0.28899082568807444,0.5206611570247901,0.3726708074534102,0.4791666666666643,0.3009791400595958,0.4727339719970516,0.34126444595514016,0.17560975609755758,0.19976589933671818,0.43076923076922924,0.24880382775119614,0.8878504672897165,0.6272727272727252,0.6859903381642454,0.4199134199134207,0.592307692307692
0.3481481481481481,0.27264808362368953,0.10557184750733128,0.27972853349070803,0.389253486464316,0.2575757575757578,0.33707360861758673,0.2356060606060595,0.16776315789473273,0.14705882352941302,0.4180064308681679,0.13407821229050398,0.2686424474187419,0.22612513721184513,0.29479768786126925,0.2928571428571374,0.4589614740368546,0.47006651884700545,0.571486105517522,0.5252152521525275,0.37854363535296187,0.3915662650602343,0.542253521126753,0.2608098833218975,0.3979057591623061,0.2767857142857153,0.3854748603351936,0.512455516014235,0.359375,0.20540540540540064,0.43634385201306003,0.35344827586206407,0.6188658669574707,0.29756637168141253,0.3415637860082299,0.26797194623027565,0.36090225563909684,0.6363013698630198,0.3855157278712511,0.17074626865672116,0.6972860125260993,0.6444444444444457,0.5440414507772076,0.762589928057551,0.7261904761904745,0.8638132295719814,0.736220472440948,0.745901639344261,0.4400977995110047,0.7750865051903091,0.4196816208393628,0.15047021943573213,0.2370892018779287,0.262672811059911,0.2853773584905639,0.15856777493606344,0.31761006289308114,0.1724137931034484,0.12743628185906886,0.3598484848484844,0.23824068417837907,0.30525238744883865,0.18859649122806843,0.22887700534759148,0.30772495755518037,0.3048376408217379,0.390432801822314,0.4849153789551117,0.3825960136120585,0.45414847161572425,0.37739130434783164,0.3726708074534244,0.38509316770186075,0.24089754445385125,0.23183213920164292,0.2889733840304203,0.2380952380952337,0.23880597014925797,0.42989289191820745,0.43319838056679316,0.4569155987626985,0.5815946348733263,0.3692307692307679,0.21576763485477102,0.2568807339449535,0.5991735537190053,0.4223602484471982,0.3958333333333357,0.4120902511707101,0.5876934414148849,0.5730795377294342,0.2780487804878007,0.19118220834959487,0.6384615384615344,0.30143540669855895,0.8738317757009284,0.7090909090909108,0.8888888888888857,0.5930735930735942,0.6923076923076934
0.462962962962969,0.18844367015098484,0.18181818181818343,0.27087636470935905,0.3092698933552107,0.277777777777775,0.14811490125673288,0.2291666666666714,0.13486842105263008,0.25,0.4180064308681679,0.12290502793296554,0.29541108986615683,0.1536772777167954,0.42774566473988784,0.1653061224489747,0.4695700725851495,0.4155210643015579,0.4631494160289904,0.4772447724477189,0.3513062812673624,0.35542168674699326,0.3943661971830892,0.14962251201097843,0.4659685863874401,0.1116071428571459,0.3240223463687144,0.338078291814945,0.37109375,0.23243243243243228,0.4619151251360165,0.4418103448275872,0.6346782988004378,0.15818584070796504,0.3744855967078209,0.27819988310929133,0.3258145363408502,0.5232876712328789,0.40819312362837934,0.0,0.6143006263048036,0.551111111111112,0.5440414507772076,0.7517985611510767,0.6220238095238102,0.7120622568093395,0.5511811023622073,0.6557377049180317,0.4058679706601467,0.6505190311418687,0.35021707670043867,0.15673981191222452,0.14118041582829832,0.24884792626728114,0.33018867924528195,0.2634271099744261,0.27987421383647515,0.10658307210031381,0.18290854572713755,0.33712121212121104,0.30238240684178663,0.23703956343792498,0.1496710526315752,0.1475935828877013,0.23217317487265632,0.3015241882041053,0.20318906605922393,0.38741721854304245,0.29897909577054094,0.42227074235808004,0.31768115942029596,0.14906832298137118,0.4285714285714306,0.1909398814563943,0.1519959058341911,0.1596958174904941,0.15584415584415012,0.19900497512438164,0.49513145082765675,0.4379217273954126,0.40874944763587706,0.48286140089418694,0.17692307692307452,0.21576763485477102,0.28899082568807444,0.46280991735537214,0.3012422360248408,0.49583333333333,0.24563644103873372,0.4535740604274139,0.4303195105370534,0.08292682926828832,0.006632852126422506,0.5615384615384613,0.20095693779904167,0.9112149532710276,0.5045454545454504,0.6328502415458885,0.5021645021645043,0.6076923076923109
0.3481481481481481,0.14198606271776626,0.131964809384165,0.2180584243139556,0.2582034454470836,0.14393939393939448,0.21095152603231782,0.207196969696966,0.13815789473684248,0.19117647058823906,0.1864951768488723,0.27374301675978074,0.18833652007648283,0.102634467617996,0.15028901734103783,0.08214285714285552,0.43997766610831235,0.43503325942350557,0.39589206604913585,0.45079950799507884,0.44135630906058765,0.3855421686747036,0.5140845070422415,0.28140013726836344,0.4554973821989563,0.3392857142857153,0.2821229050279328,0.455516014234874,0.3671875,0.46486486486486456,0.5331882480957546,0.5790229885057556,0.4874591057797133,0.2925884955752167,0.312757201646086,0.27819988310929133,0.3383458646616546,0.4431506849315099,0.4469641550841317,0.12895522388060243,0.4749478079331979,0.4399999999999977,0.40932642487047133,0.557553956834532,0.6339285714285694,0.4630350194552548,0.4921259842519703,0.6939890710382457,0.3374083129584342,0.6574394463667801,0.244573082489147,0.09717868338557878,0.09725016767270134,0.17511520737327402,0.20990566037735547,0.1687979539641944,0.31132075471698073,0.11285266457680265,0.11394302848574966,0.3409090909090864,0.1350030543677505,0.19065484311050795,0.1425438596491233,0.1411764705882348,0.24702886247877132,0.2968853545394339,0.12164009111616281,0.5058866813833696,0.2571706368497857,0.3969432314410568,0.3443478260869526,0.3354037267080727,0.366459627329192,0.10541913632514621,0.1873080859774845,0.3041825095057007,0.1471861471861473,0.2661691542288587,0.5155793573515126,0.32591093117408576,0.37428192664604154,0.43442622950819754,0.16923076923076508,0.2697095435684673,0.3027522935779814,0.3595041322314003,0.6335403726708009,0.5541666666666671,0.3439761600681095,0.35187914517317154,0.47518694765466307,0.12682926829268126,0.10573546625049346,0.37307692307692264,0.31100478468898984,0.775700934579433,0.3409090909090935,0.5845410628019323,0.4264069264069299,0.6076923076923109
0.36666666666666714,0.18728222996515598,0.18181818181818343,0.25464738861021274,0.2592288761279704,0.2878787878787854,0.24416517055654907,0.20000000000000284,0.15131578947367785,0.1666666666666714,0.3247588424437282,0.20111731843575598,0.2394837476099454,0.22008781558725588,0.15606936416185135,0.15969387755101394,0.3227247347850266,0.4133037694013382,0.37615787354007324,0.3130381303813081,0.3374096720400175,0.45180722891566916,0.4788732394366093,0.005490734385723783,0.25130890052356136,0.1428571428571459,0.26815642458100086,0.36654804270462904,0.21484375,0.29189189189189335,0.4042437431991246,0.2291666666666572,0.5436205016357647,0.32079646017699304,0.3991769547325106,0.42431326709526473,0.5037593984962392,0.4835616438356283,0.23408924652524377,0.14447761194029596,0.5370563674321502,0.5466666666666669,0.5233160621761712,0.7949640287769739,0.5892857142857153,0.5408560311284063,0.49606299212598515,0.7568306010928936,0.3936430317848405,0.764705882352942,0.42691751085383345,0.18495297805642252,0.18879946344734932,0.18663594470046263,0.31367924528301927,0.1969309462915625,0.27987421383647515,0.1442006269592504,0.17491254372813358,0.35606060606060197,0.060476481368368695,0.16064120054570452,0.2308114035087705,0.08128342245989728,0.1528013582342922,0.12392312789928184,0.09521640091115557,0.4455481972038271,0.28196402527953524,0.3366812227074263,0.29391304347826264,0.16149068322981464,0.24223602484472195,0.05884843353090474,0.04605936540429667,0.08365019011407071,0.18181818181817988,0.3333333333333357,0.33544303797468444,0.2867746288798898,0.45117101193105924,0.46795827123695943,0.1923076923076934,0.28630705394191125,0.34403669724770936,0.2644628099173545,0.20186335403726474,0.5125000000000028,0.3350361856108961,0.34229918938836335,0.3358259687287628,0.0,0.05345298478346194,0.3615384615384585,0.21291866028707673,0.775700934579433,0.42727272727272947,0.6425120772946826,0.547619047619051,0.5500000000000043
0.35185185185185475,0.19018583042972992,0.1847507331378324,0.24992623192682473,0.30414273995078034,0.2702020202020208,0.2266606822262105,0.27121212121212324,0.19736842105263008,0.3186274509803937,0.2508038585209036,0.11731843575419276,0.23661567877628897,0.1273326015367644,0.3063583815028892,0.15459183673468857,0.35343383584589105,0.36674057649668157,0.43697140555779157,0.4145141451414531,0.29238465814340486,0.45783132530119985,0.22535211267604893,0.11461908030199908,0.36125654450262346,0.1160714285714306,0.2653631284916145,0.24911032028470004,0.24609375,0.1729729729729712,0.18607181719260524,0.6429597701149419,0.5310796074154851,0.32024336283185306,0.23868312757201693,0.3015780245470481,0.2756892230576433,0.3595890410958873,0.29553767373811013,0.157014925373133,0.4885177453027154,0.3688888888888897,0.3782383419689168,0.5935251798561154,0.6488095238095255,0.5680933852140058,0.5629921259842519,0.7486338797814156,0.4694376528117381,0.6678200692041472,0.3540762180414845,0.08777429467084374,0.1981891348088496,0.2027649769585267,0.3349056603773555,0.3554987212276224,0.32389937106918154,0.20062695924764995,0.08845577211393874,0.3598484848484844,0.053756872327433314,0.283765347885403,0.3190789473684177,0.24598930481283077,0.2886247877758876,0.2816434724983381,0.21503416856491242,0.5106696100073549,0.18522119591639097,0.39388646288210083,0.3918840579710192,0.29813664596273526,0.20496894409937738,0.030906011854362703,0.15660184237462005,0.0760456273764234,0.2424242424242422,0.2686567164179081,0.39337877312560465,0.14642375168690336,0.4657534246575281,0.5305514157973192,0.3076923076923066,0.4771784232365164,0.16513761467889765,0.35123966942148854,0.5465838509316754,0.42499999999999716,0.3648361004682812,0.4325718496683919,0.4377974167233205,0.1902439024390219,0.042528287163491996,0.2653846153846118,0.11483253588516362,0.8971962616822395,0.5227272727272734,0.710144927536227,0.5779220779220786,0.7000000000000028
0.6000000000000014,0.2900696864111474,0.3577712609970689,0.28740041310121,0.3710008203445412,0.3661616161616159,0.2966786355475719,0.3147727272727323,0.3125,0.3627450980392197,0.35691318327974386,0.26815642458100797,0.3183556405353727,0.2156970362239221,0.138728323699425,0.2571428571428527,0.2836404243439361,0.3330376940133064,0.35642368103101063,0.28905289052890026,0.29294052251250235,0.4939759036144551,0.21830985915492818,0.07824296499656924,0.07329842931937236,0.15625,0.298882681564244,0.24555160142348598,0.21875,0.4378378378378329,0.4956474428726878,0.4324712643678055,0.5092693565975992,0.29701327433628677,0.20164609053497884,0.40677966101694807,0.18045112781954842,0.5554794520547972,0.3408924652523808,0.13552238805969807,0.4159707724425914,0.33777777777777374,0.5077720207253904,0.6258992805755383,0.5416666666666643,0.5408560311284063,0.35039370078740006,0.5901639344262293,0.5647921760391199,0.6124567474048419,0.386396526772792,0.09717868338557878,0.2689470154258835,0.23732718894009253,0.2924528301886795,0.23273657289002614,0.31132075471698073,0.16927899686520576,0.25087456271863573,0.3901515151515156,0.22724496029322694,0.2827421555252414,0.31030701754384893,0.1775401069518736,0.2814091680814883,0.29224652087474823,0.21503416856491242,0.40507726269315825,0.34030140982012824,0.4397379912663837,0.3513043478260869,0.36024844720497384,0.2857142857142847,0.03386960203217626,0.2031729785056342,0.17110266159695442,0.2337662337662323,0.11442786069651589,0.15530671859785627,0.4487179487179489,0.339814405656206,0.614008941877799,0.3615384615384585,0.40663900414937615,0.2935779816513744,0.30991735537190124,0.39130434782608603,0.4125000000000014,0.42656449553000897,0.41967575534267354,0.40788579197824504,0.11707317073170742,0.1061256340226322,0.43461538461538396,0.1339712918660254,0.6588785046728916,0.5318181818181813,0.6231884057971016,0.6580086580086615,0.5730769230769255
0.3703703703703738,0.22386759581881677,0.20527859237536816,0.23900855709648994,0.24528301886792292,0.3712121212121211,0.2526929982046653,0.18712121212121247,0.3059210526315752,0.20588235294118107,0.12861736334404839,0.31843575418994874,0.21271510516252334,0.20032930845224683,0.23121387283237027,0.125,0.20435510887772068,0.301995565410202,0.3181635118807833,0.2792127921279288,0.41078376876041744,0.22289156626506212,0.2112676056337932,0.14962251201097843,0.4659685863874401,0.2142857142857153,0.33240223463686647,0.395017793594306,0.35546875,0.0864864864864785,0.18117519042436925,0.5495689655172384,0.4460196292257379,0.28097345132742646,0.3950617283950635,0.37171244886031474,0.523809523809522,0.33424657534246194,0.26554498902706314,0.20298507462686644,0.37787056367432115,0.27111111111111086,0.362694300518136,0.6618705035971217,0.5416666666666643,0.43579766536964826,0.3897637795275628,0.5,0.5305623471882654,0.4948096885813129,0.43222383019778476,0.14420062695924685,0.15694164989939452,0.20967741935483986,0.18632075471698073,0.30946291560102424,0.24528301886792292,0.2319749216300977,0.1949025487256364,0.21969696969696884,0.2846670739156991,0.22032742155525398,0.28618421052630794,0.17219251336899077,0.23726655348047387,0.1683233929754735,0.1822323462414559,0.35577630610743327,0.3155080213903787,0.3445414847161672,0.30376811594202735,0.2049689440993845,0.3105590062111787,0.11092294665537139,0.2256908904810686,0.49049429657794974,0.21645021645021245,0.14925373134328623,0.6148977604673789,0.4554655870445359,0.38311975254087116,0.5070789865871816,0.3038461538461519,0.37759336099585283,0.3027522935779814,0.2644628099173545,0.5217391304347814,0.5208333333333357,0.2575564069816991,0.26271186440678207,0.3453433038749196,0.258536585365853,0.019118220834968724,0.41538461538461036,0.20574162679425712,0.6028037383177534,0.3181818181818201,0.5893719806763258,0.6688311688311721,0.31538461538461604
0.5888888888888886,0.20412311265969407,0.390029325513197,0.2413691354381875,0.2744052502050849,0.2929292929292906,0.25134649910233264,0.17272727272727906,0.25,0.30882352941176805,0.2861736334405123,0.25139664804469675,0.1281070745697903,0.13776070252468742,0.2080924855491304,0.1290816326530546,0.18872138470127453,0.2088691796008888,0.31776077325815777,0.24907749077490138,0.12951639799888426,0.35542168674699326,0.13380281690140805,0.05147563486616491,0.6335078534031453,0.375,0.2178770949720672,0.24555160142348598,0.21484375,0.313513513513513,0.25190424374319065,0.3584770114942444,0.477099236641223,0.40597345132743357,0.2921810699588434,0.39801285797778974,0.5062656641603986,0.339726027397262,0.37600585223115957,0.33791044776119605,0.3804801670146105,0.3422222222222189,0.388601036269435,0.6618705035971217,0.5803571428571459,0.43190661478599424,0.3149606299212593,0.5191256830601034,0.4352078239608801,0.36678200692040974,0.39556198745778914,0.056426332288396,0.14688128772635523,0.20737327188940213,0.08018867924528195,0.23273657289002614,0.24842767295597312,0.24137931034482563,0.25737131434282645,0.3522727272727266,0.39828955406231614,0.20361527967257942,0.40460526315789025,0.2245989304812852,0.29966044142614834,0.28893306825712983,0.22733485193621306,0.3870493009565905,0.13757899854156364,0.32401746724891467,0.24579710144926992,0.10559006211180133,0.16770186335403992,0.0,0.26970317297850954,0.3269961977186284,0.19913419913419972,0.2835820895522403,0.7171372930866582,0.5168690958164603,0.375607600530266,0.5026080476900177,0.3653846153846132,0.3195020746887991,0.17431192660550465,0.23140495867768607,0.4037267080745295,0.40416666666666856,0.3839931885908854,0.2800294767870284,0.41672331747111,0.15121951219511942,0.04330862270776947,0.342307692307692,0.05741626794257826,0.5607476635513962,0.4318181818181799,0.4830917874396121,0.5995670995670999,0.407692307692308
0.518518518518519,0.19918699186991873,0.35190615835777095,0.23812334021835468,0.27994257588186855,0.2575757575757578,0.19703770197486392,0.16401515151515156,0.2565789473684177,0.279411764705884,0.2443729903536962,0.25139664804469675,0.35468451242829957,0.2683863885839699,0.4508670520231206,0.16581632653061007,0.2479061976549346,0.15875831485587355,0.3201772049939535,0.25522755227552096,0.3112840466926059,0.26506024096386227,0.11267605633801736,0.12834591626630498,0.7329842931937236,0.21875,0.2653631284916145,0.39857651245552006,0.453125,0.3459459459459424,0.22252448313383866,0.32974137931033454,0.5348964013086146,0.3285398230088461,0.3292181069958815,0.40093512565751155,0.41854636591478567,0.4842465753424676,0.4396488661302129,0.22328358208955024,0.4681628392484356,0.4933333333333323,0.5751295336787621,0.42446043165467273,0.5714285714285694,0.52918287937743,0.4842519685039406,0.5792349726775896,0.572127139364305,0.37370242214532823,0.5055475156777689,0.21003134796237788,0.19450033534540623,0.26728110599078647,0.21933962264150964,0.2378516624040934,0.2515723270440233,0.275862068965516,0.3323338330834531,0.4090909090909065,0.31398900427612375,0.23226466575716387,0.2461622807017534,0.3016042780748691,0.24363327674023338,0.5619615639496445,0.24282460136673478,0.4348785871964722,0.18424890617404088,0.25240174672489957,0.33913043478261073,0.11801242236025189,0.11801242236025189,0.13336155800169536,0.11821903787103594,0.2851711026616002,0.35064935064934843,0.13930348258706715,0.5073028237585291,0.3205128205128247,0.45338046840476665,0.6061847988077531,0.43076923076922924,0.44398340248962853,0.06422018348624192,0.318181818181813,0.2298136645962714,0.3999999999999986,0.3967645806726239,0.383566691230655,0.4758667573079549,0.32195121951219363,0.13226687475615506,0.37307692307692264,0.3684210526315752,0.5373831775700921,0.6136363636363598,0.628019323671495,0.6233766233766254,0.5038461538461547
0.4333333333333371,0.27729384436701565,0.28445747800586574,0.31189141339628534,0.30106644790812,0.32323232323232176,0.29982046678635044,0.16401515151515156,0.39473684210526017,0.20588235294118107,0.3086816720257204,0.27374301675978074,0.3140535372848987,0.3320526893523592,0.4450867052023142,0.2525510204081627,0.3746510329424879,0.19556541019956342,0.3995167136528366,0.3025830258302591,0.3151750972762599,0.21686746987951722,0.12676056338027308,0.0658888126286925,0.36125654450262346,0.1696428571428612,0.24860335195530325,0.18861209964413206,0.38671875,0.027027027027017425,0.18443960826985517,0.4123563218390842,0.6417666303162477,0.29756637168141253,0.19341563786007754,0.42431326709526473,0.3984962406015029,0.5082191780822001,0.38990490124359667,0.398208955223879,0.5135699373695175,0.32888888888889056,0.5336787564766894,0.5971223021582688,0.3422619047619051,0.5175097276264609,0.48031496062992574,0.5601092896174862,0.6112469437652805,0.5259515570934212,0.49252291365171175,0.09717868338557878,0.23407109322602082,0.3225806451612918,0.22405660377358316,0.2455242966751925,0.26100628930817393,0.2319749216300977,0.32133933033482975,0.5416666666666643,0.4178375076359302,0.2827421555252414,0.32127192982455455,0.3967914438502689,0.4584040747028837,0.526176275679255,0.23416856492026739,0.41059602649006877,0.14730189596500054,0.3013100436681242,0.1878260869565196,0.07453416149068914,0.024844720496894013,0.20872142252328274,0.13050153531217745,0.19391634980988215,0.24675324675324362,0.25373134328358304,0.37049659201558427,0.44939271255059765,0.41802916482544816,0.601713859910582,0.5153846153846118,0.37551867219917057,0.19266055045871866,0.28099173553718515,0.6149068322981321,0.25416666666667,0.45083014048531567,0.42593957258658577,0.4996600951733541,0.35121951219512226,0.1545064377682408,0.3846153846153797,0.15789473684210265,0.8738317757009284,0.3681818181818173,0.6763285024154584,0.5930735930735942,0.6499999999999986
0.48888888888889426,0.15766550522647904,0.12316715542522161,0.276187665978167,0.29942575881870326,0.3131313131313114,0.31956912028724815,0.1810606060606048,0.26973684210526017,0.264705882352942,0.19935691318327997,0.2569832402234695,0.43403441682600175,0.347969264544453,0.5086705202312132,0.2321428571428541,0.29592406476828614,0.1592017738359175,0.42327829238823966,0.18142681426813567,0.19566425792105946,0.21686746987951722,0.2816901408450576,0.06932052161977253,0.3193717277486954,0.2991071428571459,0.2625698324022352,0.334519572953738,0.453125,0.12432432432431995,0.25680087051142664,0.5071839080459739,0.5387131952017441,0.24723451327434276,0.2880658436213963,0.36586791350087466,0.2781954887218028,0.4630136986301494,0.2823701536210734,0.3211940298507443,0.5506263048016677,0.43111111111110745,0.5284974093264267,0.7482014388489162,0.7142857142857153,0.4902723735408543,0.42125984251968873,0.5901639344262293,0.5599022004889989,0.6124567474048419,0.592378195851424,0.1410658307210042,0.2233400402414425,0.27419354838709964,0.18867924528301927,0.2046035805626616,0.25786163522012373,0.2257053291536053,0.2923538230884546,0.43939393939393767,0.2822235797190018,0.4010914051841752,0.3092105263157876,0.352941176470587,0.42657045840407193,0.5241882041086896,0.2355353075170754,0.4297277409860172,0.08799222168206455,0.18165938864628828,0.2713043478260957,0.01863354037267584,0.09316770186335077,0.19771380186282528,0.14073694984647034,0.25475285171102513,0.385281385281381,0.3184079601990035,0.39483933787731473,0.4520917678812424,0.4657534246575281,0.5331594634873298,0.4961538461538453,0.3070539419087126,0.12385321100917679,0.25206611570247617,0.5652173913043441,0.40416666666666856,0.3844189016602826,0.42888725128960914,0.5016995241332438,0.23414634146341484,0.17830667186890992,0.7538461538461476,0.2248803827751189,0.9065420560747626,0.5136363636363654,0.6618357487922708,0.6082251082251098,0.6423076923076962
0.6222222222222271,0.11730545876887177,0.1642228739002931,0.1873709058719406,0.2557424118129603,0.1717171717171695,0.2899461400359016,0.17462121212121673,0.09868421052631504,0.16176470588235503,0.29260450160771967,0.38547486033520073,0.44789674952199476,0.3441273326015306,0.39884393063584156,0.21530612244897895,0.31658291457286225,0.2603104212860359,0.4611357229158273,0.25830258302582365,0.3763201778765932,0.1867469879518069,0.36619718309859195,0.10501029512696647,0.10471204188482375,0.1383928571428612,0.27653631284916,0.302491103202847,0.2421875,0.1675675675675592,0.21980413492926942,0.2988505747126453,0.477099236641223,0.2035398230088461,0.3045267489711918,0.348334307422558,0.4837092731829564,0.27534246575343957,0.21726408193123348,0.2525373134328319,0.45041753653444516,0.2622222222222206,0.3316062176165815,0.6654676258992751,0.4404761904761898,0.40077821011673365,0.5039370078740149,0.5491803278688465,0.48655256723716533,0.6643598615916915,0.30535455861071625,0.12852664576801942,0.17840375586854051,0.18663594470046263,0.19811320754716988,0.186700767263428,0.25471698113207353,0.13479623824451537,0.23188405797100842,0.41287878787878896,0.5485644471594426,0.34890859481582837,0.2571271929824519,0.32032085561497325,0.3798811544991523,0.37110669317429057,0.19772209567197763,0.4297277409860172,0.16917841516772114,0.29126637554585955,0.3704347826086902,0.012422360248450559,0.22360248447204611,0.149872988992378,0.10542476970317693,0.2357414448669175,0.1904761904761898,0.35572139303482686,0.24829600778968342,0.37246963562752455,0.2536456031816101,0.4515648286140106,0.39615384615384386,0.20331950207469163,0.11467889908256979,0.20661157024792942,0.27329192546583414,0.3374999999999986,0.23712217965091043,0.26013264554163484,0.4146838885112203,0.2731707317073173,0.047600468201331125,0.4769230769230717,0.215311004784688,0.8598130841121474,0.29999999999999716,0.536231884057969,0.45887445887446177,0.43076923076922924
0.49629629629630045,0.21109175377468148,0.17302052785924005,0.23310711124225492,0.3164479081214111,0.31818181818181657,0.31956912028724815,0.22196969696970115,0.28618421052631504,0.2549019607843164,0.4308681672025756,0.2625698324022352,0.5114722753346115,0.45718990120746383,0.46242774566474054,0.20255102040816553,0.47012841987716314,0.26740576496673896,0.4796616995569849,0.30688806888069564,0.31406336853807915,0.36746987951806886,0.3028169014084483,0.2676733013040504,0.23560209424083922,0.3214285714285765,0.321229050279328,0.20284697508896699,0.30078125,0.5405405405405332,0.1702937976060852,0.17169540229885172,0.499454743729558,0.3246681415929231,0.3045267489711918,0.3103448275862064,0.3759398496240607,0.4013698630136986,0.3621068032187367,0.2895522388059746,0.6268267223382082,0.6622222222222192,0.5181347150259086,0.672661870503596,0.6964285714285694,0.4902723735408543,0.5748031496063035,0.43442622950819043,0.4841075794621048,0.6955017301038069,0.1900627110467923,0.17868338557993724,0.26425217974513515,0.20737327188940213,0.3042452830188651,0.2378516624040934,0.34905660377358316,0.2068965517241388,0.23538230884557976,0.4583333333333286,0.4257788637752,0.3697135061391563,0.2713815789473699,0.395187165775404,0.4269949066213954,0.6302186878727625,0.23280182232345936,0.5860927152317856,0.19348565872630274,0.4489082969432374,0.4684057971014539,0.13664596273292062,0.341614906832298,0.18924640135477944,0.1386898669396146,0.2965779467680605,0.32034632034631727,0.3930348258706502,0.42794547224927015,0.38394062078272384,0.3526292532037161,0.5208643815201199,0.3807692307692321,0.3195020746887991,0.10550458715596278,0.2644628099173545,0.4285714285714235,0.3541666666666643,0.45125585355470577,0.3651436993367696,0.4819850441876312,0.3414634146341413,0.23253999219664934,0.39615384615384386,0.24880382775119614,0.8644859813084054,0.336363636363636,0.4975845410627997,0.5086580086580099,0.6153846153846203
