0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6017964071856312,0.701298701298704,0.8240165631469978,0.356580732700138,0.43782383419689097,0.6947368421052609,0.7014554490592815,0.7251461988304087,0.849275362318842,0.719482120838471,0.654285714285713,0.4975369458128043,0.4939315924972405,0.469705391884375,0.5430107526881756,0.5485074626865654,0.6222719641857921,0.5183673469387742,0.5947834187238072,0.6926406926406941,0.6504854368932058,0.3867403314917084,0.5802469135802539,0.5033971587399648,0.5183673469387742,0.42268041237112897,0.5242290748898739,0.5303643724696343,0.461538461538467,0.4146341463414629,0.3142542652724316,0.48261758691206325,0.38584779706275185,0.512295081967217,0.4789915966386573,0.8198198198198199,0.6659242761692639,0.7109670448406291,0.7312560856864678,0.8299445471349358,0.8379466532460995,0.3720930232558146,0.5396825396825378,0.9497697781498573,0.4339111592632676,0.703125,0.7983193277310932,0.7417840375586806,0.6211031175059958,0.6455696202531627,0.600521059487626,0.785398230088493,0.6310344827586221,0.5638914303141185,0.6777546777546775,0.6698292220113835,0.7123287671232852,0.8502673796791491,0.506849315068493,0.389776357827472,0.5854700854700852,0.5376310919185698,0.5243415802075049,0.4131227217496942,0.5817148270961638,0.5397553516819613,0.6305418719211815,0.4997941539728217,0.4901185770750942,0.6472602739726057,0.6354166666666643,0.3645833333333357,0.630573248407643,0.5549999999999997,0.5283422459893004,0.37254901960783826,0.42635658914728936,0.6464646464646506,0.31998114985862713,0.6734348561759873,0.29921259842519987,0.43437499999999574,0.6848739495798313,0.45652173913043725,0.4196891191709966,0.577586206896548,0.6202247191011239,0.6341463414634134,0.6284722222222285,0.4734513274336294,0.5142690739662257,0.6277777777777658,0.5913978494623677,0.41015625,0.5955555555555563,0.8407202216066452,0.6338797814207595,0.6717171717171766,0.6797642436149296,0.5364238410596016
0.5598802395209574,0.5610389610389639,0.7204968944099406,0.5411126187245614,0.5103626943005182,0.6126315789473686,0.7444089456868994,0.7339181286549703,0.8637681159420296,0.6578298397040712,0.6799999999999997,0.3793103448275801,0.5575579257079752,0.538076709282933,0.6612903225806477,0.5858208955223887,0.5892557358701822,0.6612244897959201,0.7997205402887744,0.645021645021643,0.6990291262135955,0.17679558011049323,0.518518518518519,0.414453366275481,0.49387755102040387,0.23195876288659178,0.4933920704845889,0.6477732793522293,0.5531135531135547,0.5219512195121965,0.7622454595487085,0.5535105657804991,0.5654205607476612,0.5819672131147584,0.6260504201680703,0.7837837837837824,0.8195991091314028,0.8173960021609901,0.687439143135343,0.6075169439309889,0.8746854554605008,0.418604651162795,0.5873015873015817,0.8258685642528221,0.6316359696641385,0.7552083333333286,0.6134453781512619,0.7370892018779287,0.8800959232613899,0.8734177215189831,0.7915762049500685,0.7920353982300874,0.7586206896551673,0.6514181152790428,0.7484407484407498,0.6831119544591999,0.7205479452054782,0.8208556149732651,0.5159817351598193,0.5047923322683658,0.517094017094017,0.4796421961751989,0.6181165203511583,0.4925070878898339,0.41354808147797684,0.5091743119266141,0.768472906403936,0.39563606422395736,0.5889328063241095,0.7260273972602747,0.6212121212121176,0.3177083333333357,0.5732484076433195,0.6550000000000011,0.551336898395725,0.352941176470587,0.6162790697674438,0.35858585858586167,0.7285579641847306,0.8155668358714081,0.5118110236220517,0.5687500000000014,0.6722689075630299,0.38043478260869534,0.388601036269435,0.7586206896551673,0.651685393258429,0.5040650406504028,0.625,0.8053097345132727,0.5527082119976683,0.6833333333333229,0.5053763440860237,0.53125,0.4266666666666694,0.8753462603878006,0.6284153005464503,0.863636363636374,0.6581532416502931,0.758278145695364
0.7035928143712624,0.5870129870129865,0.6252587991718421,0.61492537313433,0.45336787564766823,0.7768421052631567,0.731629392971243,0.7368421052631575,0.8463768115942045,0.6041923551171422,0.682857142857145,0.3793103448275801,0.5057006252298635,0.4124513618677028,0.6236559139784958,0.6455223880596961,0.40346950195859677,0.6938775510204067,0.41779226828132465,0.7835497835497804,0.5485436893203897,0.3370165745856326,0.598765432098773,0.41507103150092206,0.8122448979591823,0.5206185567010309,0.7753303964757663,0.4008097165991913,0.4761904761904816,0.5024390243902488,0.5421023665382521,0.6523517382413075,0.6321762349799727,0.6926229508196755,0.7016806722689068,0.6966966966966979,0.5412026726057917,0.5591572123176647,0.6295034079844228,0.5606900800985812,0.8777050830397641,0.40930232558139323,0.5608465608465565,0.7886144830473043,0.6099674972914428,0.765625,0.8109243697479016,0.9999999999999929,0.9928057553956826,0.7721518987341724,0.4919669995657827,0.7433628318584056,0.8034482758620669,0.6700213479719395,0.742203742203742,0.6907020872865246,0.7315068493150676,0.7914438502673811,0.6757990867579906,0.4472843450479189,0.4230769230769198,0.5653917334978438,0.4660814046288948,0.40947752126366765,0.2970156324017097,0.5489296636085683,0.8325123152709324,0.41951420337586853,0.5652173913043441,0.7397260273972606,0.6827651515151487,0.375,0.7197452229299302,0.6450000000000031,0.5657754010695157,0.40686274509803866,0.7945736434108568,0.5606060606060623,0.32186616399622636,0.5947546531302947,0.6102362204724443,0.6749999999999972,0.7689075630252091,0.4094202898550705,0.4766839378238359,0.5905172413793096,0.6606741573033723,0.7276422764227632,0.7152777777777786,0.6858407079646014,0.7530576587070499,0.5277777777777715,0.6021505376344081,0.63671875,0.342222222222226,0.7022160664819808,0.7486338797814227,0.5353535353535364,0.7111984282907642,0.6721854304635713
0.5898203592814397,0.5558441558441558,0.5921325051759858,0.5962008141112634,0.41191709844559554,0.6863157894736851,0.764998225062115,0.675438596491226,0.7333333333333343,0.699136868064123,0.6114285714285685,0.4187192118226548,0.44207429201912163,0.3991106170094483,0.6505376344086073,0.5597014925373074,0.46054840514830175,0.5959183673469397,0.40847694457382744,0.7748917748917776,0.6941747572815515,0.3646408839778985,0.5617283950617349,0.4576899320568302,0.4489795918367321,0.6494845360824684,0.6563876651982383,0.5344129554655908,0.5567765567765619,0.2731707317073173,0.5905338470005503,0.620995228357188,0.8504672897196244,0.6598360655737707,0.6218487394957961,0.7537537537537489,0.5233853006681528,0.5056726094003281,0.5438169425511177,0.3659889094269957,0.8837443381982908,0.5348837209302317,0.6825396825396837,0.7400586019254902,0.6424702058504863,0.65625,0.6638655462184886,0.7981220657276964,0.4868105515587544,0.6012658227848107,0.5267042987407748,0.6681415929203531,0.7137931034482747,0.6739859713327228,0.6943866943866936,0.5066413662239064,0.6301369863013697,0.7112299465240675,0.7077625570776291,0.5271565495207611,0.38888888888888573,0.48581122763726015,0.3543495610534748,0.3835560955852628,0.45333964945523775,0.5769622833843044,0.7487684729063986,0.2721284479209558,0.45849802371541415,0.6301369863013733,0.6401515151515156,0.28125,0.4394904458598745,0.5249999999999986,0.5288770053475957,0.602941176470587,0.658914728682177,0.5454545454545467,0.5292177191328946,0.6175972927241986,0.618110236220474,0.734375,0.7478991596638664,0.5652173913043512,0.5751295336787621,0.6853448275862064,0.6988764044943814,0.735772357723576,0.7152777777777786,0.7743362831858391,0.7315084449621452,0.5888888888888886,0.46236559139784816,0.46875,0.35111111111111626,0.6745152354570507,0.5846994535519059,0.838383838383848,0.8506876227897813,0.5695364238410576
0.634730538922156,0.5168831168831183,0.6563146997929614,0.6458616010854819,0.4637305699481864,0.6631578947368411,0.5938942137025194,0.5263157894736814,0.6434782608695642,0.5733662145499423,0.6857142857142833,0.47290640394088257,0.4781169547627826,0.4647026125625331,0.6451612903225836,0.511194029850742,0.5176273083379996,0.49387755102040387,0.2594317652538507,0.7099567099567068,0.6893203883495147,0.25966850828729093,0.5370370370370381,0.48610253242741663,0.5755102040816311,0.278350515463913,0.585903083700444,0.6113360323886639,0.4432234432234452,0.5170731707317131,0.6301596037424346,0.562372188139058,0.8110814419225605,0.7704918032786878,0.5798319327731107,0.7057057057057037,0.5723830734966597,0.43219881145326866,0.6811100292112968,0.4534812076401735,0.8278812279818837,0.3720930232558146,0.5820105820105823,0.7668480535789044,0.561213434452867,0.5625,0.7605042016806749,0.7887323943661926,0.7793764988009606,0.7310126582278471,0.5484151107251449,0.6327433628318566,0.5793103448275829,0.668496492833178,0.5862785862785884,0.5237191650853887,0.5095890410958894,0.5695187165775408,0.5936073059360751,0.5495207667731634,0.45726495726495386,0.513263417643433,0.3555466879489231,0.4495747266099599,0.5400284225485521,0.5616717635066308,0.7044334975369466,0.35034993824618965,0.4782608695652115,0.6164383561643874,0.6401515151515156,0.25,0.41401273885350065,0.3400000000000034,0.46203208556149633,0.4460784313725483,0.5426356589147332,0.45959595959596555,0.6889726672950047,0.43401015228425877,0.5905511811023629,0.7437499999999986,0.6722689075630299,0.5108695652173907,0.601036269430054,0.7068965517241352,0.7573033707865164,0.6829268292682897,0.8368055555555571,0.6637168141592937,0.8136284216656975,0.5,0.3548387096774235,0.5390625,0.37777777777778,0.6814404432132903,0.6830601092896131,0.974747474747474,0.8408644400785832,0.7317880794701992
0.8832335329341348,0.46493506493506587,0.5134575569358191,0.6132971506105811,0.5362694300518136,0.6063157894736833,0.5189918352857603,0.4824561403508767,0.5884057971014514,0.5875462392108517,0.5457142857142827,0.36453201970443416,0.3666789260757639,0.4274596998332427,0.5752688172043037,0.4589552238805936,0.3732512590934576,0.4489795918367321,0.3339543549138355,0.7532467532467493,0.42718446601941906,0.5635359116022087,0.3456790123456841,0.36380481778875406,0.6571428571428513,0.3659793814432959,0.5462555066079346,0.6113360323886639,0.8315018315018321,0.4292682926829272,0.6780407264722044,0.6380368098159437,0.7102803738317718,0.7336065573770512,0.6134453781512619,0.7657657657657637,0.6971046770601355,0.5040518638573701,0.5564751703992243,0.40850277264325996,0.9053850025163612,0.4558139534883736,0.6402116402116391,0.8271243197990756,0.5937161430119176,0.65625,0.5336134453781511,0.7840375586854407,0.7266187050359711,0.7594936708860729,0.6526270082501071,0.4225663716814161,0.5137931034482719,0.636779505946933,0.5384615384615401,0.4326375711574926,0.45753424657534225,0.46791443850267456,0.7488584474885869,0.43450479233226247,0.38034188034188077,0.49012954966070765,0.33160415003990096,0.4637505062778473,0.4405495026053998,0.4449541284403722,0.5615763546798007,0.3573487031700324,0.5928853754940704,0.5513698630137043,0.5170454545454533,0.3958333333333357,0.4012738853503208,0.3500000000000014,0.36096256684492545,0.5098039215686256,0.34108527131783006,0.29292929292929415,0.6333647502356285,0.26988155668358615,0.5433070866141776,0.8624999999999972,0.7899159663865589,0.5615942028985543,0.5854922279792873,0.702586206896548,0.4674157303370805,0.8048780487804876,0.8055555555555571,0.7477876106194685,0.7489807804309834,0.5722222222222229,0.4516129032258078,0.73828125,0.44000000000000483,0.7853185595567851,0.6885245901639365,0.8535353535353636,0.8172888015717064,0.824503311258276
0.5778443113772482,0.3142857142857167,0.3975155279503113,0.6925373134328368,0.44818652849740914,0.4610526315789478,0.3858714944976924,0.3830409356725113,0.4376811594202863,0.6183723797780516,0.5228571428571414,0.26600985221674733,0.33983082015446797,0.3874374652584791,0.5591397849462396,0.3731343283582049,0.43872411863459604,0.3551020408163268,0.30135072193759527,0.8008658008658003,0.49029126213592633,0.39779005524861333,0.3950617283950635,0.28474366893144065,0.7387755102040785,0.5051546391752524,0.5770925110132197,0.6599190283400844,0.5750915750915766,0.3073170731707364,0.6538249862410552,0.4546693933196977,0.8985313751668826,0.6229508196721341,0.7268907563025238,0.7747747747747695,0.663697104677059,0.4959481361426228,0.551606621226874,0.25878003696857377,0.8374433819828937,0.30232558139535115,0.6349206349206327,0.600251151109255,0.5482123510292567,0.640625,0.617647058823529,0.6666666666666643,0.913669064748202,0.7151898734177209,0.47025618758141263,0.40265486725663635,0.3793103448275872,0.6078072583104586,0.4573804573804594,0.4497153700189749,0.3150684931506831,0.3582887700534769,0.6757990867579906,0.5750798722044692,0.35042735042734563,0.5144972239358445,0.551476456504389,0.35236938031592047,0.42349597347228496,0.46738022426096393,0.5911330049261068,0.35858377933305974,0.5454545454545396,0.4657534246575352,0.6448863636363598,0.3229166666666643,0.4267515923566947,0.375,0.4288770053475872,0.6764705882352899,0.46899224806201545,0.36868686868687206,0.4839773798303497,0.3824027072758014,0.5944881889763778,0.8500000000000014,0.8907563025210123,0.47101449275362484,0.5803108808290176,0.8103448275862064,0.7146067415730357,0.6991869918699152,0.7048611111111143,0.9159292035398181,0.7559697146185229,0.4555555555555486,0.5215053763440878,0.58984375,0.5022222222222226,0.9376731301939003,0.7049180327868783,0.863636363636374,0.561886051080549,0.9139072847682073
0.47005988023952483,0.25974025974026205,0.3726708074534173,0.5443690637720486,0.380829015544041,0.48631578947368226,0.21228257011004814,0.33040935672514493,0.3159420289855035,0.6362515413070255,0.49428571428571644,0.24630541871920997,0.42000735564545266,0.10839355197331457,0.3602150537634401,0.3097014925373074,0.48740906547286045,0.42040816326530717,0.2640894271075993,0.6926406926406941,0.3640776699029118,0.5303867403314868,0.35185185185186185,0.3644224830142022,0.6653061224489747,0.489690721649481,0.3568281938325981,0.44129554655870606,0.461538461538467,0.482926829268294,0.527793065492574,0.4621676891615536,0.7222963951935881,0.6967213114754145,0.6890756302520984,0.624624624624623,0.7305122494432084,0.5705024311183138,0.5,0.29636475662353945,0.8213387015601441,0.45116279069767273,0.55555555555555,0.5433235663457552,0.6587215601300116,0.6875,0.6848739495798313,0.7370892018779287,0.8297362110311752,0.7784810126582258,0.4007815892314355,0.28539823008849297,0.31379310344827616,0.5535224153705407,0.44282744282744346,0.48576850094876534,0.3342465753424655,0.27540106951871834,0.6118721461187207,0.5303514376996787,0.3846153846153797,0.4376927822331922,0.5263367916999258,0.3005265289590966,0.5153955471340623,0.41080530071356236,0.5123152709359573,0.37011115685466933,0.5731225296442659,0.4554794520547958,0.6022727272727266,0.390625,0.3439490445859832,0.22999999999999687,0.44812834224598674,0.37254901960783826,0.3604651162790731,0.4141414141414188,0.6503298774740784,0.4593908629441614,0.6535433070866148,0.90625,0.735294117647058,0.5,0.4611398963730693,0.8405172413793096,0.5662921348314605,0.6341463414634134,0.9236111111111143,0.9380530973451329,0.8701223063482786,0.40555555555555145,0.3870967741935516,0.5390625,0.515555555555558,0.8545706371191102,0.606557377049171,0.7878787878787961,0.777996070726914,0.7980132450331112
0.6886227544910213,0.32727272727272805,0.4368530020703929,0.6835820895522424,0.4637305699481864,0.5663157894736841,0.24742634007809983,0.3128654970760216,0.3478260869565233,0.6183723797780516,0.4399999999999977,0.2955665024630534,0.3891136447223218,0.20789327404114033,0.5483870967741993,0.38432835820895406,0.35814213766088443,0.39591836734693686,0.18490917559385878,0.7142857142857153,0.43689320388349273,0.3038674033149107,0.24074074074074758,0.2940086473131558,0.6530612244897966,0.48453608247422153,0.5947136563876683,0.5182186234817792,0.4835164835164889,0.45853658536585584,0.6031920748486499,0.5650988411724569,0.779038718291055,0.6967213114754145,0.6680672268907557,0.6126126126126081,0.632516703786191,0.38249594813613896,0.5048685491723433,0.32655576093653593,0.7881227981882262,0.34418604651163065,0.518518518518519,0.46965257429886975,0.472914409534134,0.671875,0.4537815126050404,0.63849765258216,0.6762589928057565,0.696202531645568,0.6786799826313512,0.3473451327433601,0.3517241379310363,0.5571820677035646,0.48440748440748393,0.4629981024667913,0.2712328767123289,0.31016042780748876,0.6803652968036573,0.5495207667731634,0.41452991452991483,0.41147439851943446,0.43535514764565164,0.3288780882948572,0.387967787778301,0.3481141692150942,0.4384236453201922,0.3338822560724566,0.45849802371541415,0.4863013698630141,0.5170454545454533,0.296875,0.28025477707006985,0.4099999999999966,0.37058823529411455,0.470588235294116,0.4224806201550422,0.39393939393939803,0.5080113100848251,0.6082910321488981,0.7283464566929183,0.8812500000000014,0.735294117647058,0.6340579710144922,0.839378238341979,0.6681034482758577,0.7325842696629223,0.7439024390243887,0.8576388888888928,0.8628318584070769,0.8188701223063504,0.5222222222222115,0.37096774193548754,0.53125,0.6844444444444449,0.6745152354570507,0.5683060109289642,0.8030303030303116,0.8801571709233791,0.7781456953642376
0.6616766467065887,0.32727272727272805,0.3830227743271237,0.5033921302578008,0.40155440414507737,0.5852631578947367,0.20624778132765442,0.23684210526315752,0.3507246376811608,0.5770653514179998,0.5057142857142836,0.30541871921182207,0.32364840014711405,0.13507504168983075,0.413978494623656,0.3171641791044735,0.3066592053721422,0.32244897959183305,0.17047042384723454,0.7099567099567068,0.35922330097087496,0.38121546961325947,0.4074074074074048,0.26868437306979587,0.6285714285714263,0.4432989690721598,0.6079295154185047,0.4777327935222715,0.4798534798534817,0.43902439024390816,0.6576774903687408,0.4451261077027908,0.6682242990654146,0.6598360655737707,0.5462184873949596,0.7297297297297263,0.5879732739420938,0.48406266882766147,0.4518013631937663,0.419593345656196,0.6879718168092666,0.4744186046511629,0.4391534391534364,0.6521557136877334,0.5178764897074757,0.6927083333333286,0.5378151260504254,0.4835680751173683,0.6474820143884905,0.7183544303797476,0.58315240990013,0.27433628318583914,0.1758620689655146,0.4354986276303734,0.3804573804573792,0.40986717267551853,0.2136986301369852,0.267379679144387,0.7305936073059414,0.389776357827472,0.4743589743589709,0.38463911165947096,0.405426975259374,0.3969218307006912,0.31170061582189135,0.36493374108053445,0.4975369458128043,0.25483738163853076,0.4782608695652115,0.4726027397260282,0.4460227272727266,0.2604166666666643,0.42038216560509056,0.384999999999998,0.299465240641716,0.44117647058823195,0.4224806201550422,0.27777777777777857,0.28228086710650757,0.6049069373942473,0.6299212598425186,0.7843749999999972,0.8781512605042039,0.5144927536231876,0.6891191709844691,0.702586206896548,0.5955056179775298,0.6869918699186996,0.7986111111111143,0.7920353982300838,0.9062317996505556,0.4555555555555486,0.37634408602150415,0.83203125,0.6444444444444457,0.7922437673130105,0.6338797814207595,0.8232323232323324,0.8369351669941061,0.5099337748344368
0.5149700598802411,0.3636363636363633,0.4430641821946182,0.5153324287652694,0.44041450777201874,0.3999999999999986,0.2669506567270119,0.2485380116959064,0.28985507246376585,0.5937114673242903,0.5742857142857147,0.30541871921182207,0.3578521515262949,0.21345191773207972,0.42473118279570343,0.36567164179103884,0.32344711807499493,0.39591836734693686,0.254774103400095,0.5108225108225071,0.44174757281553667,0.3922651933701644,0.45679012345679837,0.28721432983322615,0.5836734693877546,0.6082474226804067,0.4757709251101403,0.655870445344128,0.5091575091575109,0.3658536585365866,0.6136488717666495,0.5085207907293707,0.8704939919893135,0.7295081967213122,0.5084033613445413,0.7927927927927882,0.56792873051225,0.3565640194489461,0.5253164556962062,0.3666050523721509,0.7589330649219974,0.4790697674418638,0.5238095238095184,0.5646714106320658,0.5503791982665192,0.5729166666666714,0.6596638655462215,0.5868544600938961,0.8297362110311752,0.7151898734177209,0.600521059487626,0.43141592920353844,0.26551724137930677,0.39768222018907906,0.4074844074844073,0.40796963946868914,0.24657534246575352,0.25133689839572426,0.6849315068493169,0.568690095846641,0.43162393162393187,0.45496607032695735,0.5243415802075049,0.35155933576346143,0.3562292752250116,0.3175331294597399,0.4433497536945765,0.30918073281185343,0.46640316205533594,0.4554794520547958,0.46496212121211755,0.4739583333333357,0.5477707006369457,0.4099999999999966,0.4422459893048085,0.5245098039215677,0.44573643410853236,0.39393939393939803,0.3298774740810515,0.6049069373942473,0.7755905511811036,0.8500000000000014,0.8109243697479016,0.5688405797101481,0.564766839378251,0.7887931034482776,0.6674157303370798,0.7398373983739788,0.8854166666666714,0.8672566371681398,0.9504950495049513,0.42777777777777715,0.6236559139784958,0.7265625,0.6266666666666723,0.986149584487535,0.6338797814207595,0.8484848484848584,0.8290766208251448,0.807947019867548
0.49101796407185816,0.27532467532467564,0.29606625258799113,0.4667571234735419,0.4637305699481864,0.43578947368420984,0.16329428470002938,0.28070175438596223,0.2985507246376784,0.704069050554871,0.4285714285714306,0.30541871921182207,0.35380654652445287,0.12284602556975699,0.34946236559139976,0.3171641791044735,0.42753217683269185,0.4489795918367321,0.0,0.6493506493506516,0.2718446601941764,0.6408839779005504,0.4876543209876587,0.4583075972822641,0.5387755102040757,0.21649484536082042,0.5506607929515468,0.5425101214574894,0.6446886446886495,0.47804878048781063,0.48156301596037565,0.39468302658486465,0.802403204272359,0.745901639344261,0.7605042016806749,0.6366366366366378,0.5389755011135868,0.41112911939492136,0.411392405063296,0.2791127541589731,0.770005032712632,0.40930232558139323,0.5502645502645507,0.7002930096274582,0.5882990249187401,0.7135416666666714,0.5966386554621863,0.6666666666666643,0.6954436450839339,0.6772151898734151,0.2800694745983563,0.3053097345132727,0.2034482758620655,0.45288197621225734,0.3097713097713104,0.25806451612903203,0.30410958904109364,0.23529411764706154,0.6803652968036573,0.48881789137379883,0.4230769230769198,0.3689080814312149,0.3587390263367922,0.2818955042527378,0.5286594031264826,0.2884811416921522,0.4039408866995018,0.3581720872787102,0.35573122529643797,0.47945205479452113,0.5880681818181799,0.3645833333333357,0.2993630573248396,0.28999999999999915,0.4390374331550859,0.4166666666666643,0.4341085271317837,0.2575757575757578,0.1366635249764343,0.49153976311338,0.7204724409448815,0.953125,0.8991596638655466,0.5108695652173907,0.5388601036269449,1.0,0.6202247191011239,0.6910569105691025,0.9201388888888928,0.7920353982300838,0.9772859638905089,0.21111111111110858,0.56989247311828,0.6953125,0.5288888888888934,0.7853185595567851,0.6830601092896131,0.9141414141414259,0.8113948919449889,0.9635761589403984
0.5269461077844326,0.30909090909090864,0.26915113871635654,0.4398914518317518,0.3963730569948183,0.4273684210526305,0.2978345757898495,0.31578947368420884,0.3304347826086911,0.6541307028359995,0.548571428571428,0.37438423645319574,0.48951820522250244,0.19288493607560042,0.5752688172043037,0.3283582089552226,0.37493005036373717,0.43673469387754693,0.40381928272007883,0.7835497835497804,0.35922330097087496,0.5027624309392209,0.4135802469135825,0.43236565781346314,0.4734693877551024,0.47422680412370966,0.5770925110132197,0.44939271255060476,0.413919413919416,0.40487804878048905,0.6692350027517904,0.20381731424675564,0.6929238985313759,0.7008196721311464,0.6554621848739473,0.624624624624623,0.6169265033407569,0.4159913560237669,0.5404089581304845,0.3308687615526864,0.7075993960744853,0.4837209302325576,0.6296296296296262,0.6287149434909978,0.6858071505958847,0.6666666666666714,0.5672268907563023,0.5774647887323923,0.6330935251798557,0.6202531645569636,0.5657837603126339,0.356194690265486,0.3586206896551687,0.4751448612381779,0.2910602910602904,0.44592030360531254,0.30958904109589014,0.2834224598930497,0.6575342465753451,0.6198083067092597,0.5854700854700852,0.4528069093152389,0.32003192338387976,0.3705953827460533,0.4178114637612538,0.38073394495413027,0.5566502463054164,0.27377521613832556,0.5059288537549378,0.4349315068493169,0.512310606060602,0.3489583333333357,0.4012738853503208,0.40500000000000114,0.3582887700534769,0.42647058823528994,0.3720930232558146,0.2727272727272734,0.35438265786993384,0.6954314720812107,0.736220472440948,0.8874999999999957,0.7773109243697505,0.641304347826086,0.48704663212436117,0.9482758620689609,0.7168539325842715,0.47967479674796465,0.85069444444445,0.8185840707964616,1.0,0.3944444444444457,0.29032258064516014,0.40625,0.515555555555558,0.7229916897506854,0.6557377049180246,0.8434343434343532,0.8310412573673851,0.6887417218542993
0.6706586826347305,0.31948051948052125,0.31884057971014457,0.4005427408412494,0.44818652849740914,0.4399999999999977,0.2925097621583248,0.26900584795321336,0.3362318840579732,0.6313193588162775,0.5314285714285703,0.4039408866995018,0.47370356748804454,0.2818232351306307,0.42473118279570343,0.3283582089552226,0.5461667599328521,0.43673469387754693,0.42710759198882897,0.7229437229437252,0.42233009708738223,0.6574585635359114,0.45679012345679837,0.3341568869672642,0.32244897959183305,0.5206185567010309,0.4669603524229018,0.47368421052631504,0.4578754578754598,0.5804878048780537,0.46670335718216904,0.5357873210633883,0.9178905206942574,0.8032786885245926,0.7563025210084007,0.5855855855855836,0.4209354120267257,0.541329011345212,0.48782862706913477,0.4251386321626569,0.7584297936587845,0.3116279069767458,0.6613756613756578,0.5282544997907053,0.5065005417118087,0.5572916666666714,0.6218487394958032,0.5680751173708884,0.7577937649880084,0.5601265822784782,0.4355188884064276,0.3141592920353986,0.32068965517240855,0.36931991460810565,0.4490644490644513,0.34155597722959996,0.3260273972602725,0.27005347593583195,0.557077625570777,0.5015974440894553,0.3974358974358978,0.4253547193090732,0.4644852354349567,0.23653300931550802,0.3950734249171006,0.44648318042813884,0.5812807881773381,0.261424454508024,0.4229249011857661,0.5136986301369859,0.474431818181813,0.5260416666666643,0.28025477707006985,0.384999999999998,0.42406417112299266,0.4656862745097996,0.5116279069767486,0.3232323232323253,0.47926484448633033,0.5245346869712364,0.5984251968503926,0.8624999999999972,0.9201680672268964,0.5797101449275388,0.6113989637305792,0.801724137931032,0.6134831460674164,0.3861788617886148,0.8333333333333357,0.5929203539823007,0.7792661619103143,0.3944444444444457,0.48924731182795966,0.73828125,0.6622222222222263,0.6883656509695157,0.7267759562841434,0.7424242424242493,0.6699410609037315,0.7847682119205288
0.6227544910179645,0.39740259740259987,0.3850931677018643,0.45861601085481496,0.4507772020725369,0.39789473684210463,0.3940362087326932,0.3274853801169577,0.3333333333333286,0.7163995067817481,0.49428571428571644,0.4876847290640356,0.4435454211106986,0.25680933852139987,0.43548387096774377,0.40298507462686217,0.3480693900391785,0.41224489795918373,0.34326967862133984,0.7142857142857153,0.49514563106796317,0.5635359116022087,0.5864197530864175,0.5540457072266776,0.5387755102040757,0.43814432989690744,0.383259911894271,0.6194331983805696,0.4652014652014671,0.4292682926829272,0.7974683544303858,0.4819359236537153,0.9526034712950562,0.7663934426229488,0.7394957983193251,0.7567567567567579,0.49888641425389935,0.5099945975148543,0.5389483933787744,0.3234750462107172,0.7871162556618074,0.2883720930232556,0.5396825396825378,0.5081624110506553,0.7074756229685804,0.5572916666666714,0.6302521008403374,0.5962441314553999,0.7098321342925651,0.5917721518987307,0.6222318714719961,0.37831858407079366,0.4448275862068982,0.41750533699298487,0.4823284823284837,0.4497153700189749,0.3260273972602725,0.3262032085561515,0.7716894977168991,0.6517571884984008,0.3461538461538467,0.45342381246144114,0.3339984038308046,0.3430538679627375,0.32543818095689403,0.3873598369011191,0.49261083743841994,0.2815973651708461,0.45849802371541415,0.5684931506849367,0.6543560606060552,0.3854166666666643,0.5350318471337658,0.384999999999998,0.48556149732620213,0.32843137254901933,0.34883720930233153,0.29797979797979934,0.4038642789820912,0.5642978003384087,0.6968503937007924,1.0,0.8991596638655466,0.6992753623188435,0.48704663212436117,0.7413793103448256,0.6966292134831455,0.7967479674796749,0.8715277777777786,0.707964601769909,0.941176470588232,0.5055555555555458,0.5591397849462396,0.828125,0.5600000000000023,0.6745152354570507,0.6393442622950829,0.8232323232323324,0.4361493123772071,0.6920529801324449
