0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.48258706467661483,0.41666666666666785,0.5201535508637214,0.5206417530815912,0.4991423670668951,0.423703703703703,0.539168937329702,0.4752549117135061,0.4814814814814845,0.5392670157068089,0.5165876777251199,0.458041958041953,0.5602378490175788,0.5707953063885256,0.4935732647814923,0.5203389830508449,0.7269637462235607,0.6344725111441321,0.5586274993828724,0.39994849343290895,0.38258839226150343,0.7324840764331242,0.6923076923076934,0.49766850360322934,0.5684931506849367,0.5946843853820596,0.43646408839779127,0.5714285714285694,0.2929782082324479,0.5162337662337677,0.4035714285714249,0.5398660986001218,0.5445292620865132,0.8834355828220843,0.6111111111111072,0.3083900226757379,0.43090909090909335,0.3961182179091267,0.5,0.5044215180545315,0.4730347349177322,0.4828767123287676,0.7405660377358458,0.29707112970711336,0.4624999999999986,0.5443548387096797,0.7183098591549282,0.49180327868852913,0.623046875,0.48746518105849646,0.4985590778097979,0.4765342960288841,0.45120364346129094,0.45244755244755197,0.5779944289693599,0.49425287356321945,0.43733333333333135,0.5024154589371967,0.5014084507042256,0.49033816425120946,0.49315068493150704,0.5107276119402968,0.5150395778364079,0.5437022266533695,0.6051379638439585,0.4502547599892708,0.5754103437596747,0.6139649338665052,0.7224880382775041,0.5917566241413184,0.42363775901765166,0.6181818181818173,0.6865671641791096,0.4533670565918406,0.4767241379310292,0.4634146341463463,0.4437869822485183,0.5600000000000023,0.6629650194336492,0.5389534883720941,0.5199436884091995,0.8551027516544707,0.43952802359882526,0.6000000000000014,0.40140845070422415,0.7330508474576263,0.4591078066914527,0.404411764705884,0.45953002610965754,0.48228794280143106,0.8004626951995348,0.4074074074074048,0.48990578734859014,0.6888888888888829,0.6221498371335556,0.4047619047619051,0.5906976744186139,0.5473251028806558,0.6286201022146507,0.6491712707182309
0.30597014925373145,0.4642857142857153,0.5047984644913619,0.5087067110154564,0.4596912521440828,0.4474074074074075,0.4993188010899168,0.4105943795075859,0.5302144249512679,0.6335078534031418,0.6445497630331758,0.49300699300699335,0.4904343329886238,0.5233376792698827,0.4704370179948576,0.4667796610169468,0.7254531722054338,0.5869242199108484,0.5805973833621358,0.48235900077259686,0.4432955303535735,0.7579617834394909,0.66083916083916,0.5099618482407848,0.5650684931506902,0.5614617940199338,0.3618784530386776,0.7267080745341588,0.31961259079903215,0.6006493506493484,0.5041666666666629,0.4278758368837501,0.3931297709923669,0.879560865353568,0.6049382716049365,0.36507936507936734,0.34909090909091134,0.5716806352007069,0.6292296616270718,0.5674281503316188,0.5100548446069482,0.19520547945205635,0.669811320754711,0.3347280334727998,0.36666666666666714,0.6572580645161281,0.7147887323943607,0.6885245901639365,0.623046875,0.39832869080779787,0.5072046109510069,0.512635379061372,0.4944697462589467,0.4965034965034967,0.45403899721448404,0.5100574712643677,0.39199999999999946,0.4565217391304337,0.5718309859154935,0.4879227053140127,0.5547945205479508,0.5564365671641802,0.5749340369393146,0.5078099036224657,0.5759594037424627,0.4288012872083655,0.5385568287395479,0.5499846201168914,0.6489778164419278,0.5364736669937855,0.43207981580967214,0.6272727272727323,0.6517412935323392,0.38570976920644995,0.5185344827586178,0.44512195121951237,0.3195266272189343,0.42769230769231115,0.4580788450860567,0.5133720930232641,0.540122008446744,0.8352490421455983,0.3864306784660769,0.5301587301587318,0.3732394366197198,0.6694915254237301,0.49442379182156415,0.5625,0.5274151436031325,0.5177120571985689,0.8895315211104702,0.5521885521885537,0.5228802153432,0.4063492063492049,0.6677524429967434,0.44285714285714306,0.6744186046511587,0.5637860082304513,0.48722316865417525,0.5828729281767941
0.43283582089552297,0.5,0.5009596928982702,0.38837800821757185,0.4819897084048037,0.4948148148148146,0.5170299727520451,0.4404377020641661,0.5477582846003912,0.6465968586387447,0.5071090047393376,0.5734265734265733,0.5323164426059961,0.5577574967405461,0.4498714652956295,0.5440677966101681,0.7450906344410839,0.5750371471025275,0.6605776351518173,0.34844192634560756,0.42861907938625876,0.7324840764331242,0.63986013986014,0.5163204747774515,0.5890410958904155,0.5415282392026555,0.3618784530386776,0.48136645962732416,0.3486682808716708,0.5616883116883074,0.6827380952380935,0.47717589774802605,0.5973282442748129,0.795931546658057,0.6049382716049365,0.35600907029478535,0.33636363636363953,0.5730039700044074,0.5248380129589663,0.6160648489314617,0.5361060329067655,0.49315068493150704,0.8066037735849036,0.48117154811715324,0.22500000000000142,0.6572580645161281,0.7042253521126725,0.5942622950819683,0.708984375,0.4066852367688014,0.5504322766570588,0.4602888086642629,0.42582953806115853,0.39510489510489677,0.4484679665738138,0.5043103448275872,0.42666666666666586,0.4975845410627997,0.5408450704225345,0.5821256038647356,0.599315068493155,0.5041977611940318,0.5741424802110799,0.5427052176802931,0.5052331113225499,0.4475730758916576,0.4639207184886942,0.5665948938788077,0.6385384949978246,0.48053647366699437,0.3967766692248631,0.663636363636364,0.5820895522388057,0.44451470123300396,0.5737068965517125,0.6006097560975618,0.4023668639053213,0.5692307692307708,0.9228206551915576,0.7808139534883765,0.6264664476771458,0.7857889237199558,0.40412979351032874,0.6063492063492077,0.40492957746479163,0.7457627118644083,0.3178438661710068,0.507352941176471,0.49086161879895585,0.5901852453688683,0.7426257952573749,0.5622895622895641,0.4629878869448163,0.7015873015872955,0.7003257328990244,0.5714285714285694,0.7162790697674453,0.6090534979423836,0.5383304940374778,0.5276243093922659
0.5547263681592014,0.5853174603174622,0.5451055662188082,0.36959499119546635,0.4476843910806174,0.49185185185185176,0.5865122615803813,0.4752549117135061,0.5789473684210549,0.5968586387434556,0.6706161137440745,0.46503496503495967,0.5542916235780737,0.5770534550195592,0.5012853470437015,0.5427118644067725,0.7613293051359449,0.5393759286775648,0.6121945198716361,0.4076744784960056,0.4923282188125384,0.7770700636942678,0.6538461538461533,0.5782111064010209,0.5787671232876761,0.6478405315614637,0.3342541436464117,0.5621118012422315,0.46004842615012365,0.5681818181818201,0.7279761904761912,0.7011564211807695,0.580788804071247,0.7274782047142381,0.6450617283950564,0.37188208616780116,0.41272727272727394,0.7525363917071033,0.5856731461483093,0.6647015475313189,0.5831809872029297,0.7876712328767113,0.7971698113207495,0.5439330543933067,0.34166666666666856,0.6411290322580641,0.683098591549296,0.6147540983606561,0.55078125,0.45682451253481915,0.5100864553314111,0.572202166064983,0.4736499674690968,0.43403263403263637,0.5362116991643457,0.6206896551724164,0.5146666666666668,0.5893719806763258,0.5577464788732378,0.44927536231884346,0.592465753424662,0.49650186567163956,0.6416886543535583,0.520771020272516,0.5797653028861376,0.42075623491552605,0.512852276246516,0.5641341125807493,0.639408438451504,0.5561007523716057,0.5019186492709196,0.663636363636364,0.5621890547263675,0.5709769206449522,0.5668103448275872,0.6219512195121979,0.5857988165680439,0.5138461538461527,0.6740699611327017,0.6470930232558203,0.6241201313937168,0.7533960292580986,0.433628318584077,0.5777777777777757,0.4683098591549282,0.6567796610169481,0.43866171003717724,0.40073529411764497,0.49086161879895585,0.5895352616184582,0.8102949681897016,0.693602693602692,0.5471063257065936,0.6698412698412639,0.7361563517915357,0.5142857142857125,0.6790697674418666,0.6255144032921791,0.5826235093696752,0.627071823204421
0.49502487562189046,0.5654761904761898,0.45681381957773226,0.26824496184699953,0.4219554030874768,0.4296296296296287,0.5957084468664817,0.495150460084556,0.5497076023391827,0.6073298429319394,0.5497630331753562,0.5419580419580399,0.565667011375389,0.5129074315515005,0.4755784061696673,0.602033898305077,0.7296072507552864,0.49182763744428115,0.6050357936312025,0.3716198815348939,0.4606404269513007,0.7866242038216598,0.5734265734265733,0.5680373039423472,0.5445205479452042,0.4950166112956822,0.31491712707182273,0.5062111801242182,0.30992736077482164,0.5616883116883074,0.5196428571428555,0.523432744978706,0.5521628498727722,0.7742977074588318,0.5308641975308603,0.38548752834467237,0.4109090909090938,0.8037053374503813,0.6814254859611211,0.7811348563006639,0.57038391224863,0.7534246575342465,0.8018867924528266,0.5648535564853532,0.30833333333333,0.6491935483870961,0.7077464788732399,0.516393442622956,0.615234375,0.5069637883008369,0.553314121037463,0.5884476534296041,0.5637605725439236,0.39976689976689883,0.396935933147633,0.5761494252873582,0.4559999999999995,0.4830917874396121,0.6281690140845058,0.42995169082125884,0.5171232876712324,0.5377798507462686,0.5712401055408982,0.6061814556331022,0.5385347288296849,0.4180745508179129,0.5617838340043342,0.5819747769916965,0.5593736407133463,0.516192345436707,0.44589409056025175,0.6090909090909093,0.5771144278606997,0.5542206765728714,0.5435344827586093,0.6341463414634205,0.3934911242603505,0.49538461538461576,0.6551915602443046,0.7889534883720941,0.4030971374941359,0.6624869383490051,0.3126843657817133,0.62222222222222,0.4119718309859124,0.644067796610166,0.33643122676580006,0.36397058823529704,0.3237597911227148,0.6360090997725045,0.8444187391555786,0.7777777777777786,0.6376177658142623,0.9460317460317427,0.7166123778501685,0.5428571428571445,0.720930232558139,0.6995884773662553,0.6166950596252114,0.5359116022099428
0.5199004975124382,0.6031746031746046,0.5393474088291725,0.27059283897476405,0.4905660377358494,0.5274074074074075,0.5071525885558543,0.5001243471773194,0.6179337231968844,0.6544502617801058,0.6090047393364912,0.6223776223776198,0.645294725956564,0.5423728813559308,0.4421593830334203,0.5433898305084703,0.7450906344410839,0.4947994056463614,0.5445568995309813,0.3407159412825109,0.5073382254836503,0.7388535031847141,0.622377622377627,0.5752437473505765,0.6917808219178099,0.6411960132890329,0.3314917127071837,0.34472049689441064,0.4092009685230025,0.5064935064935057,0.7059523809523824,0.6475958612294619,0.6660305343511439,0.59638359702938,0.47222222222222143,0.36054421768707456,0.4400000000000013,0.7860608734009773,0.610871130309576,0.7892409727339675,0.5603290676416819,0.4657534246575352,0.7405660377358458,0.5899581589958132,0.19583333333333286,0.6411290322580641,0.6197183098591523,0.5901639344262293,0.599609375,0.3621169916434539,0.6714697406340058,0.6714801444043346,0.6102797657774914,0.4226107226107203,0.4665738161559876,0.571839080459771,0.4773333333333305,0.5748792270531382,0.5661971830985912,0.37681159420289845,0.7123287671232887,0.6343283582089541,0.6192612137203142,0.6414091060152849,0.5626387567396129,0.4288012872083655,0.5667389284608255,0.6545678252845306,0.37103088299260634,0.4628720968269491,0.4589409056024607,0.6772727272727295,0.5323383084577102,0.6180840973759096,0.6051724137930989,0.7439024390243958,0.4408284023668614,0.5692307692307708,0.4308717379233755,0.7308139534883793,0.41764429845143525,0.6280041797283218,0.3333333333333357,0.48571428571428754,0.36267605633802447,0.6694915254237301,0.3197026022304854,0.345588235294116,0.389033942558747,0.5716607084822876,0.7929438982070565,0.8518518518518547,0.6827052489905725,0.7333333333333272,0.6742671009772039,0.49047619047618696,0.720930232558139,0.6049382716049365,0.3202725724020432,0.5055248618784525
0.5547263681592014,0.6408730158730158,0.6161228406909771,0.29935433378986787,0.5626072041166381,0.5185185185185173,0.6219346049046308,0.46282019398159946,0.5808966861598464,0.7094240837696333,0.7440758293838847,0.7482517482517466,0.6760599793174755,0.5147327249022133,0.4884318766066862,0.6328813559322022,0.7968277945619278,0.41456166419019524,0.5364107627746293,0.45660571722894616,0.39693128752502105,0.7484076433121061,0.5909090909090935,0.5269181856718959,0.506849315068493,0.694352159468437,0.43370165745856326,0.4192546583850927,0.4067796610169516,0.45454545454545325,0.7785714285714249,0.748630553864885,0.5585241730279904,0.5989667420083968,0.4907407407407405,0.4308390022675752,0.49636363636363967,0.877370974856639,0.7944564434845205,0.797715549005158,0.5484460694698399,0.7808219178082183,0.8443396226415061,0.3807531380753133,0.34166666666666856,0.7379032258064484,0.6760563380281681,0.5409836065573757,0.51953125,0.40947075208913475,0.6801152737752147,0.6516245487364642,0.5852309694209517,0.4498834498834512,0.4693593314763209,0.5933908045977034,0.4906666666666659,0.5483091787439598,0.6394366197183103,0.5217391304347849,0.6952054794520564,0.6772388059701484,0.6213720316622684,0.6015287470920541,0.5610529654297487,0.495843389648698,0.5905853205326714,0.7557674561673338,0.41496302740321767,0.49885508668629086,0.49808135072909465,0.7227272727272762,0.6865671641791096,0.6244072083465078,0.6426724137930933,0.6524390243902474,0.5887573964497008,0.5692307692307708,0.552470849528035,0.5639534883720927,0.406851243547635,0.5855102751654471,0.3864306784660769,0.46031746031746223,0.4119718309859124,0.6525423728813564,0.33085501858736066,0.22794117647058698,0.5169712793733652,0.5089372765680871,0.6205899363794103,0.8619528619528651,0.7035666218034962,0.679365079365077,0.4918566775244315,0.46190476190476204,0.8186046511627936,0.6296296296296262,0.6183986371379895,0.61049723756906
0.5771144278606961,0.7142857142857153,0.642994241842608,0.3292897671688557,0.5917667238421949,0.601481481481482,0.6920980926430538,0.5424023874658062,0.6042884990253441,0.6727748691099471,0.7037914691943143,0.7657342657342667,0.6993278179937938,0.5812255541069078,0.5938303341902333,0.6684745762711835,0.7820996978851937,0.5958395245170891,0.6741545297457421,0.48235900077259686,0.6110740493662448,0.8057324840764366,0.7062937062937067,0.635014836795257,0.6575342465753451,0.6777408637873776,0.513812154696133,0.608695652173914,0.48426150121065703,0.5714285714285694,0.730952380952381,1.0,0.8390585241730264,0.6467549241201134,0.6172839506172849,0.5056689342403651,0.44727272727272904,0.8711954124393486,0.8279337652987806,0.9200442151805426,0.6828153564899466,0.928082191780824,0.7594339622641471,0.7154811715481202,0.6000000000000014,0.8427419354838719,0.7992957746478879,0.7131147540983633,0.703125,0.5403899721448475,0.7204610951008625,0.8086642599277987,0.7156798959011077,0.5827505827505846,0.5431754874651791,0.6925287356321839,0.5679999999999978,0.6376811594202891,0.6760563380281681,0.5700483091787447,0.7602739726027394,0.6679104477611943,0.6255936675461697,0.6932535726154825,0.6841103710751639,0.4824349691606322,0.6717249922576656,0.748385112273148,0.49325793823401654,0.5521753352960417,0.5533384497313918,0.7136363636363683,0.7711442786069682,0.69396142902308,0.6724137931034448,0.7012195121951237,0.5710059171597592,0.6123076923076951,0.828983897834533,0.7279069767441939,0.48897231346786185,0.5499825844653472,0.3775811209439581,0.5111111111111128,0.5739436619718319,0.7542372881355917,0.5092936802974002,0.44117647058823195,0.4543080939947757,0.6122846928826782,0.6795835743204179,1.0,0.7483176312247579,0.55555555555555,0.6970684039088013,0.5476190476190439,0.860465116279066,0.658436213991763,0.500851788756389,0.751381215469614
0.7114427860696502,0.7777777777777786,0.81957773512476,0.430639796517319,0.6020583190394504,0.7170370370370378,0.7731607629427764,0.6120368067644861,0.6764132553606252,0.6937172774869111,0.765402843601894,0.7692307692307665,0.7044984488107531,0.6388526727509749,0.49871465295629847,0.7298305084745742,0.7484894259818731,0.6047548291233298,0.7341397185880076,0.47205768735513587,0.5987324883255525,0.7738853503184728,0.6573426573426602,0.6964815599830487,0.5342465753424648,0.5382059800664436,0.5635359116022087,0.7546583850931654,0.49636803874092195,0.6233766233766218,0.6505952380952351,0.9026171637248979,0.7506361323155204,0.5837907652566976,0.5740740740740691,0.5850340136054442,0.576363636363638,0.8685487428319334,0.9503239740820746,0.8559322033898304,0.7728519195612478,0.6369863013698662,0.8915094339622627,0.9037656903765665,0.6458333333333286,0.8145161290322562,0.7147887323943607,0.5983606557377072,0.671875,0.7130919220055709,0.7233429394812667,0.7166064981949489,0.7667534157449616,0.6130536130536122,0.6462395543175479,0.724137931034484,0.6720000000000006,0.6376811594202891,0.7915492957746473,0.654589371980677,0.8356164383561691,0.6518190298507456,0.6395778364116076,0.6015287470920541,0.6980653346019636,0.5467953875033515,0.8172808919170009,0.7363888034450987,0.41235319704218654,0.6117108276087606,0.5855717574827324,0.7545454545454575,0.7761194029850742,0.8419222257350611,0.6939655172413737,0.7408536585365866,0.48520710059171535,0.7569230769230799,0.7906718489727922,0.8151162790697697,0.493664946034734,0.48032044583769107,0.5929203539823078,0.5777777777777757,0.5739436619718319,0.7457627118644083,0.5390334572490723,0.415441176470587,0.5248041775456898,0.5885602859928518,0.7206477732793459,0.8047138047138063,0.8930013458950157,0.7174603174603149,0.7035830618892547,0.5571428571428569,0.9023255813953526,0.7489711934156347,0.5894378194207839,0.7265193370165761
0.6094527363184064,0.8333333333333357,0.8483685220729349,0.5073371160242637,0.7427101200686117,0.7466666666666661,0.78303814713896,0.7488187018154697,0.7855750487329445,0.7591623036649224,0.729857819905213,0.6713286713286664,0.5475698035160299,0.6156453715775747,0.5192802056555266,0.8681355932203338,0.6242447129909365,0.6315007429420518,0.5490002468526356,0.7012619108936384,0.6711140760506993,0.6433121019108299,0.6433566433566469,0.6295040271301389,0.7260273972602747,0.5647840531561457,0.5607734806629807,0.7639751552795033,0.5956416464891063,0.47402597402597024,0.7261904761904745,0.8198417528910511,0.6501272264630984,0.5411688731029969,0.45987654320987303,0.591836734693878,0.5436363636363666,0.8107631230701315,0.7951763858891283,0.8736182756079565,0.7234917733089574,0.6095890410958944,0.6226415094339615,0.8493723849372401,0.5291666666666686,0.7943548387096797,0.6126760563380245,0.6639344262295097,0.796875,0.5877437325905284,0.9481268011527355,0.9097472924187748,0.8458035133376711,0.6666666666666679,0.692200557103062,0.8376436781609229,0.7733333333333334,0.7608695652173907,0.7323943661971839,0.6787439613526587,0.7054794520547958,0.5839552238805972,0.5947229551451194,0.6168162180126266,0.7028227085315528,0.5172968624296033,0.8389594301641381,0.7880652107043993,0.6511526750761192,0.6532548249918193,0.624328472755181,0.6863636363636374,0.7860696517412933,0.6677205184950985,0.7314655172413751,0.6707317073170742,0.7278106508875695,0.6492307692307691,0.7273736812881708,1.0,0.6072266541529814,0.6081504702194351,0.5575221238938113,0.48888888888888715,0.5739436619718319,0.6949152542372872,0.5836431226765804,0.761029411764703,0.6684073107049606,0.6324341891452754,0.5916714864083303,0.7138047138047128,0.7839838492597551,0.5301587301587247,0.48534201954397815,0.9047619047619051,0.8372093023255829,0.691358024691354,0.6660988074957395,0.6657458563535918
0.756218905472636,0.7162698412698418,0.8291746641074837,0.45118372138524876,0.6500857632933119,0.706666666666667,0.6597411444141699,0.6791842825167898,0.7076023391812889,0.5863874345549753,0.7037914691943143,0.5139860139860133,0.5537745604963789,0.5314211212516327,0.4498714652956295,0.7410169491525345,0.5755287009063395,0.6106983655274902,0.5112317946186131,0.6291527169714115,0.5807204803202097,0.6528662420382219,0.541958041958047,0.49936413734634044,0.5684931506849367,0.5049833887043178,0.502762430939228,0.8260869565217348,0.5399515738498799,0.3961038961038952,0.6285714285714263,0.7121119902617252,0.4847328244274749,0.4559250887956061,0.38580246913579685,0.5736961451247176,0.5145454545454555,0.7022496691662994,0.6054715622750138,0.7295504789977905,0.584095063985373,0.6952054794520564,0.5377358490566024,0.7238493723849402,0.3999999999999986,0.6411290322580641,0.524647887323944,0.38114754098361203,0.779296875,0.5877437325905284,0.7867435158501443,0.8321299638989181,0.8035133376707897,0.6596736596736612,0.6685236768802216,0.6997126436781613,0.7679999999999971,0.7270531400966185,0.5887323943661968,0.7101449275362341,0.7226027397260282,0.5988805970149222,0.616622691292875,0.47590561648388174,0.6533460196638146,0.45829981228211025,0.8513471663053558,0.601661027376192,0.5824271422357512,0.677461563624469,0.6619339984650807,0.681818181818187,0.6368159203980142,0.6294656971229813,0.6478448275861979,0.4115853658536608,0.49408284023668614,0.5446153846153834,0.9333703498056636,0.8174418604651166,0.6128578132332265,0.5444096133751302,0.4070796460176993,0.4222222222222243,0.4964788732394396,0.5338983050847474,0.5408921933085509,0.44117647058823195,0.6657963446475179,0.6119597010074749,0.659340659340657,0.787878787878789,0.7032301480484477,0.4349206349206298,0.41693811074918585,0.7190476190476147,0.63720930232558,0.5596707818930042,0.6132879045996589,0.6629834254143638
0.6442786069651731,0.8373015873015888,0.7927063339731291,0.5335550772842907,0.8130360205831906,0.7585185185185175,0.78303814713896,0.7637403630937598,0.7777777777777786,0.5732984293193724,0.6706161137440745,0.6748251748251732,0.6189245087900694,0.6062581486310279,0.47814910025707036,0.9372881355932172,0.6967522658610221,0.6879643387815761,0.5623302888175807,0.6755086273499842,0.6394262841894616,0.6528662420382219,0.5244755244755268,0.564646036456125,0.5410958904109577,0.471760797342192,0.5580110497237598,0.7453416149068275,0.5157384987893465,0.5129870129870113,0.5684523809523796,0.6482045039561868,0.6475826972010168,0.4785276073619613,0.4197530864197532,0.5170068027210881,0.6563636363636363,0.7684164093515662,0.6339092872570191,0.7597641857037551,0.5178244972577701,0.5616438356164366,0.6603773584905639,0.6150627615062731,0.5416666666666643,0.7782258064516157,0.5528169014084483,0.4672131147541023,0.771484375,0.701949860724234,0.8530259365994226,0.9422382671480172,0.9284320104098889,0.7365967365967379,0.7701949860724238,0.6954022988505777,0.8773333333333326,0.7125603864734273,0.7070422535211272,0.6111111111111143,0.7876712328767184,0.6816697761194028,0.7226912928759894,0.5692921236291113,0.5978433238185872,0.4314829713059787,0.8792195726231036,0.646877883728088,0.6072205306655007,0.7500817795224108,0.6001534919416756,0.5409090909090892,0.6915422885572156,0.6104963642111869,0.7047413793103416,0.4939024390243958,0.6538461538461533,0.593846153846151,0.6618545252637347,0.7459302325581447,0.6569685593618004,0.6492511320097591,0.37463126843658046,0.5619047619047635,0.4964788732394396,0.5720338983050866,0.6895910780669148,0.466911764705884,0.6840731070496062,0.5251868703282447,0.758241758241752,0.831649831649834,0.76615074024226,0.46666666666666146,0.44625407166124376,0.7904761904761912,0.7348837209302346,0.7283950617283921,0.6814310051107313,0.7817679558011044
0.7537313432835795,0.875,0.8253358925143957,0.5421639600860892,0.7118353344768451,0.8414814814814804,0.8041553133514974,0.8358617259388232,0.8440545808966888,0.6753926701570698,0.6563981042654028,0.6643356643356597,0.6049638055842799,0.643807040417208,0.4884318766066862,0.9369491525423719,0.8070241691842881,0.6849925705794959,0.6346581091088623,0.6111254184908574,0.6424282855236783,0.6974522292993655,0.45454545454545325,0.6078846969054723,0.5787671232876761,0.528239202657808,0.5441988950276269,0.6397515527950262,0.5641646489104133,0.5584415584415581,0.5083333333333329,0.6658551430310453,0.5305343511450431,0.5185663545366452,0.4907407407407405,0.5850340136054442,0.44363636363636516,0.8500220555800624,0.7026637868970482,0.7107590272660254,0.5612431444241324,0.6095890410958944,0.7075471698113205,0.7405857740585802,0.5499999999999972,0.8508064516129039,0.633802816901408,0.40163934426229986,0.822265625,0.6740947075208901,0.7953890489913533,0.8592057761732868,0.902732595966171,0.7645687645687644,0.7701949860724238,0.698275862068968,0.9333333333333336,0.7705314009661812,0.5521126760563391,0.5966183574879231,0.7260273972602747,0.6637126865671661,0.7110817941952519,0.6221335992023924,0.6787186806216319,0.46902654867256643,0.8606379684112717,0.6939403260535215,0.5515441496302742,0.7379784102060825,0.6515732924021549,0.5454545454545467,0.6865671641791096,0.613341764147961,0.6193965517241296,0.6067073170731732,0.6035502958579855,0.4676923076923103,0.7023875624652902,0.8151162790697697,0.4373533552322897,0.6018808777429498,0.31858407079646156,0.5396825396825378,0.34507042253520837,0.42796610169491345,0.6486988847583675,0.37132352941176094,0.7441253263707566,0.5082872928176805,0.7090803932909182,0.737373737373737,0.6430013458950228,0.5904761904761884,0.4299674267100997,0.6904761904761898,0.7534883720930239,0.5720164609053455,0.7649063032367991,0.8204419889502752
0.5472636815920389,0.8670634920634939,0.8061420345489445,0.5464684014869903,0.7049742710120057,0.7540740740740723,0.7588555858310642,0.8209400646605332,0.744639376218327,0.6465968586387447,0.7606635071090047,0.8006993006993,0.6551189245087876,0.6352020860495422,0.5372750642673516,0.8549152542372873,0.7080815709969741,0.5928677563150089,0.6181189829671752,0.6059747617821252,0.6294196130753846,0.7165605095541423,0.4755244755244803,0.6163628656210278,0.664383561643838,0.7574750830564767,0.494475138121544,0.5372670807453375,0.5835351089588379,0.5844155844155807,0.7202380952380949,0.8228849665246472,0.6215012722646307,0.5970293832741369,0.45679012345679126,0.5759637188208622,0.6363636363636367,0.9016321129245668,0.7383009359251247,0.7505526897568124,0.5141681901279753,0.6438356164383592,0.6462264150943398,0.7782426778242666,0.6333333333333329,0.866935483870968,0.7147887323943607,0.6680327868852487,0.765625,0.6072423398328688,0.8328530259366005,0.8826714801444062,0.8194534808067679,0.7342657342657333,0.6281337047353741,0.7155172413793132,0.8586666666666645,0.7198067632850211,0.6985915492957737,0.7898550724637694,0.8458904109589085,0.6888992537313428,0.7163588390501339,0.555333998005981,0.6289248334919115,0.4717082327701796,0.7243728708578487,0.6730236850199987,0.7333623314484541,0.6912005233889431,0.6627014581734514,0.6863636363636374,0.6716417910447774,0.6095478975656015,0.6814655172413708,0.6646341463414629,0.5887573964497008,0.5723076923076889,0.5513603553581277,0.6215116279069761,0.5016424213984081,0.6165099268547536,0.19764011799410497,0.5015873015872998,0.3978873239436638,0.47457627118644297,0.5966542750929378,0.33088235294117396,0.6266318537858986,0.4845628859278541,0.6333140543666858,0.781144781144782,0.6120457604306822,0.5174603174603121,0.4788273615635248,0.9761904761904745,0.8093023255813918,0.5925925925925881,0.5110732538330502,0.7955801104972373
0.7388059701492544,0.7936507936507944,0.8099808061420326,0.5730776756016489,0.7495711835334475,0.7777777777777786,0.7578337874659375,0.7786620243720463,0.740740740740744,0.5706806282722532,0.6682464454976298,0.66083916083916,0.6652016546018622,0.7760104302477195,0.6812339331619555,0.822033898305083,0.7617069486404802,0.6493313521545332,0.5640582572204416,0.6523306721606978,0.6450967311541049,0.8439490445859903,0.6923076923076934,0.6782534972445973,0.6164383561643874,0.9136212624584701,0.6657458563535883,0.6614906832298146,0.5883777239709467,0.6493506493506445,0.5928571428571416,0.7248934875228343,0.6132315521628513,0.7510494026477197,0.6080246913580254,0.5532879818594125,0.5127272727272754,0.721217468019411,0.7228221742260601,0.7350773765659575,0.6439670932358297,0.6301369863013733,0.7641509433962241,0.9288702928870265,0.47083333333333144,0.8508064516129039,0.75,0.4508196721311464,0.666015625,0.6183844011142057,0.6455331412103753,0.7833935018050546,0.8591411841249226,0.6806526806526811,0.5640668523676862,0.6666666666666679,0.9013333333333335,0.8043478260869534,0.5943661971830991,0.6256038647343019,0.6883561643835634,0.652518656716417,0.744591029023745,0.5922233300099684,0.6470028544243576,0.6460176991150419,0.7336636729637647,0.6416487234697037,0.5284906481078764,0.7602224403009501,0.7217958557175734,0.5363636363636388,0.8905472636815972,0.5744546316787833,0.6905172413793039,0.685975609756099,0.5532544378698177,0.6184615384615384,0.673514714047748,0.5697674418604635,0.6705771938057268,0.6499477533960274,0.3038348082595874,0.5873015873015888,0.5352112676056322,0.44491525423728717,0.7044609665427508,0.522058823529413,0.6370757180156659,0.6051348716282057,0.5575477154424533,0.6026936026936056,0.5164872139973085,0.4952380952380935,0.5179153094462592,0.8714285714285666,0.8093023255813918,0.5596707818930042,0.5792163543441227,0.8314917127071837
