0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.48897058823529704,0.8277153558052461,0.7163120567375856,0.7582993593476992,0.7817745803357319,0.8782201405152215,0.8796116504854368,0.8217592592592595,0.8185053380782961,0.7613636363636331,0.7196261682243019,0.7159090909090935,0.4938140685754746,0.684076433121021,0.6442307692307665,0.7658079625292729,0.7236580516898599,0.7575757575757578,0.6769230769230816,0.8189300411522638,0.5920398009950247,0.6212624584717616,0.7363636363636346,0.7131367292225193,0.5433789954337911,0.7896174863387984,0.647058823529413,0.7601246105919017,0.6436363636363609,0.5767918088737218,0.4106967615309145,0.6991607488702414,0.5647058823529392,0.7484877427570851,0.8579387186629504,0.7983425414364653,0.6992619926199275,0.745664739884397,0.578014184397162,0.6135310472659867,0.8856209150326748,0.7803030303030312,0.8079999999999998,0.5828025477707044,0.7378277153558059,0.7749999999999986,0.7472527472527446,0.8226950354609883,0.637898686679172,0.7290969899665569,0.5529061102831534,0.890625,0.7589067837969807,0.7249834327369129,0.7876712328767113,0.677506775067755,0.8067226890756274,0.82421875,0.5828698553948755,0.7310126582278542,0.6660377358490557,0.43759999999999977,0.7231121281464539,0.5233236151603506,0.6661786237188849,0.7592807424593957,0.8516694033935437,0.7013452914798322,0.753548387096771,0.7894736842105274,0.5310802655401332,0.8139534883720998,0.6417910447761201,0.8036025566531109,0.7118279569892465,0.8109243697478945,0.8403041825095059,0.7617328519855633,0.6480125523012532,0.7484894259818731,0.933065106071691,0.8320423970648179,0.8306451612903203,0.8993055555555571,0.8340611353711793,0.8209606986899587,0.674000000000003,0.8113207547169807,0.8571428571428541,0.7558139534883708,0.7012898845892721,0.6756756756756772,0.8049999999999997,0.8226950354609954,0.9386281588447645,0.6707818930041185,0.9565217391304373,0.7072072072072046,0.6201923076923066,0.7621483375959066
0.768382352941174,0.5805243445692909,0.5319148936170208,0.7018054746651146,0.6450839328537157,0.7611241217798614,0.6902912621359221,0.6898148148148167,0.640569395017792,0.630681818181813,0.6292834890965722,0.6363636363636402,0.42064333686815303,0.4518046709129493,0.5336538461538467,0.7798594847775178,0.4816103379721639,0.6717171717171695,0.43423076923077275,0.8106995884773625,0.42786069651741343,0.6345514950166091,0.6499999999999986,0.603217158176939,0.5936073059360751,0.6338797814207666,0.6441176470588204,0.5763239875389417,0.6545454545454561,0.6962457337883947,0.6349362119725228,0.6029696578437722,0.7741176470588229,0.7166507481693714,0.685236768802227,0.7154696132596676,0.5885608856088567,0.7630057803468233,0.6950354609929121,0.6265060240963791,0.8281979458450053,0.7916666666666643,0.5719999999999956,0.7707006369426779,0.6966292134831491,0.8041666666666671,0.7335164835164818,0.734042553191486,0.7185741088180109,0.8528428093645459,0.6969696969696955,0.71484375,0.6232308443143069,0.5596421471172981,0.6678082191780845,0.6287262872628716,0.6386554621848717,0.62890625,0.560622914349274,0.5443037974683591,0.6226415094339615,0.41866666666666674,0.5949656750572103,0.4951409135082656,0.40653977550024223,0.5423433874709929,0.786535303776688,0.559641255605392,0.6877419354838707,0.5157894736842152,0.538322269161128,0.9360465116279144,0.6766169154228834,0.6112725159790813,0.665591397849461,0.8151260504201687,0.5703422053231932,0.5812274368231058,0.6924686192468599,0.716012084592144,0.9052670080468168,0.8092132083163435,0.7258064516129039,0.97569444444445,0.655021834061138,0.8689956331877724,0.4939999999999998,0.7735849056603783,0.8489795918367378,0.7870890136327162,0.7732518669382173,0.6702702702702723,0.7550000000000026,0.8794326241134769,0.9458483754512628,0.5267489711934203,0.8804347826086953,0.6936936936936959,0.6105769230769234,0.705882352941174
0.591911764705884,0.6104868913857686,0.31205673758865515,0.6188118811881189,0.5059952038369318,0.4683840749414543,0.43009708737864116,0.5092592592592595,0.34163701067615904,0.3125,0.2803738317756981,0.42045454545454675,0.22446094026157937,0.19915074309979275,0.350961538461533,0.4637002341920393,0.5233598409542708,0.5707070707070727,0.2715384615384693,0.5967078189300423,0.2736318407960212,0.5780730897009931,0.4409090909090949,0.3924932975871229,0.7625570776255728,0.5956284153005456,0.4382352941176464,0.6074766355140184,0.625454545454545,0.41638225255972827,0.6329735034347408,0.6094254357650186,0.7505882352941171,0.6497930595351811,0.6100278551531986,0.8038674033149142,0.6955719557195579,0.6647398843930645,0.5354609929078009,0.5287303058387351,0.7357609710550861,0.7840909090909136,0.695999999999998,0.5828025477707044,0.5580524344569326,0.7041666666666657,0.7252747252747227,0.6737588652482245,0.6754221388367725,0.8260869565217419,0.4883258817684961,0.578125,0.4690092728160167,0.4734923790589818,0.45890410958904226,0.39566395663956655,0.5714285714285694,0.32421875,0.2936596218019929,0.3670886075949369,0.33207547169811136,0.19253333333333345,0.3653699466056466,0.3415937803692941,0.345534407027813,0.32714617169374094,0.8423645320197011,0.5067264573991039,0.5858064516129033,0.6842105263157947,0.36813518406759727,0.5988372093023244,0.5124378109452721,0.5241138872748436,0.668817204301078,0.5504201680672267,0.6844106463878319,0.5018050541516246,0.6521966527196668,0.7756797583081578,0.842721287490857,0.7835303709743187,0.7137096774193523,0.78819444444445,0.7423580786026207,0.7991266375545862,0.6820000000000022,0.6253369272237208,0.7428571428571402,0.6647955092221309,0.6687033265444668,0.5729729729729769,0.75,0.8156028368794352,0.8194945848375426,0.5679012345679055,0.8152173913043441,0.7072072072072046,0.64423076923077,0.7698209718670057
0.805147058823529,0.44194756554306736,0.28014184397163433,0.5599883517763509,0.43884892086331106,0.5362997658079642,0.5592233009708778,0.4166666666666643,0.270462633451956,0.32954545454545325,0.320872274143305,0.24621212121212466,0.23117709437963896,0.08237791932059935,0.3653846153846132,0.6861826697892255,0.5462226640159002,0.7676767676767682,0.377692307692314,0.7777777777777786,0.48258706467662194,0.44518272425248995,0.577272727272728,0.5431635388739906,0.4703196347031948,0.42622950819671956,0.5352941176470551,0.41121495327102764,0.5163636363636357,0.3890784982935145,0.4347399411187496,0.5836023240800543,0.6052941176470554,0.7198344476281449,0.6880222841225603,0.8259668508287312,0.7601476014760138,0.7745664739884432,0.44680851063829863,0.5296570898980519,0.8118580765639578,0.5681818181818201,0.671999999999997,0.5891719745222943,0.7378277153558059,0.7041666666666657,0.689560439560438,0.7978723404255277,0.6491557223264515,0.7859531772575252,0.682066567312468,0.4296875,0.5417276720351438,0.48243870112657206,0.17808219178082396,0.2493224932249305,0.5420168067226854,0.171875,0.38264738598441994,0.1962025316455751,0.4188679245282998,0.2141333333333364,0.3882532418001574,0.23615160349854136,0.46120058565153244,0.35208816705335977,0.8648056923918972,0.627354260089696,0.5445161290322602,0.7315789473684262,0.5473747736873804,0.7500000000000071,0.6019900497512438,0.588030214991285,0.6698924731182814,0.5336134453781511,0.5741444866920133,0.46209386281588394,0.6720711297071134,0.7945619335347445,0.8588149231894668,0.8956379942927057,0.7862903225806406,0.9201388888888928,0.7554585152838413,0.8864628820960689,0.740000000000002,0.5579514824797869,0.7469387755102019,0.8223736968724964,0.8445349626612284,0.6162162162162161,0.6450000000000031,0.7127659574468126,0.8339350180505392,0.5596707818930042,0.8043478260869534,0.8063063063063041,0.73798076923077,0.7519181585677721
0.613970588235297,0.3108614232209703,0.1276595744680833,0.579790331974376,0.33812949640287826,0.24355971896955708,0.59368932038835,0.5231481481481453,0.12811387900355697,0.20454545454545325,0.17133956386292937,0.3181818181818201,0.24920466595970225,0.11804670912952275,0.3028846153846132,0.6533957845433278,0.5531809145129216,0.7575757575757578,0.3815384615384687,0.7613168724279831,0.3830845771144311,0.6777408637873705,0.5500000000000043,0.5485254691688937,0.49771689497716665,0.5546448087431699,0.5029411764705856,0.40809968847351996,0.7236363636363663,0.447098976109217,0.650637880274779,0.7598450613298908,0.720588235294116,0.8280802292263587,0.6963788300835603,0.7403314917127055,0.8191881918819206,0.606936416184972,0.5957446808510696,0.6135310472659867,0.8739495798319297,0.6553030303030312,0.6759999999999948,0.7133757961783473,0.7640449438202239,0.74583333333333,0.7252747252747227,0.7836879432624073,0.6454033771106928,0.8361204013377943,0.6621957277694932,0.37109375,0.5378233284529088,0.4459907223326667,0.14726027397260566,0.18428184281842874,0.49159663865545866,0.19921875,0.2269187986651744,0.36075949367089066,0.5245283018867894,0.3512000000000022,0.45919145690312746,0.23517978620019875,0.2742801366520169,0.26914153132251073,0.8609742747673721,0.5672645739910323,0.6911827956989214,0.810526315789474,0.5159927579963792,0.639534883720934,0.6666666666666643,0.5305055200464892,0.6123655913978538,0.6008403361344534,0.7414448669201477,0.38267148014440266,0.5475941422594133,0.738670694864048,0.7966349670812001,0.8728088055442313,0.8104838709677438,0.8854166666666714,0.7467248908296966,0.7729257641921379,0.5860000000000021,0.6280323450134802,0.8693877551020393,0.7149157979149905,0.8601493550577004,0.4810810810810864,0.49500000000000455,0.7375886524822732,0.8267148014440409,0.584362139917701,0.6666666666666643,0.7162162162162176,0.5552884615384599,0.7800511508951402
0.606617647058826,0.38202247191011196,0.14893617021276384,0.48398369248689477,0.31175059952038353,0.32786885245901587,0.5786407766990322,0.4120370370370381,0.277580071174377,0.14772727272727337,0.11838006230529885,0.3825757575757578,0.29904559915164697,0.21868365180467464,0.2307692307692264,0.6112412177985931,0.7614314115308076,0.8181818181818201,0.4711538461538467,0.7489711934156347,0.21393034825870672,0.7641196013289004,0.6136363636363669,0.7040214477211748,0.5251141552511385,0.508196721311478,0.6705882352941188,0.5887850467289724,0.7454545454545425,0.4197952218430032,0.5353287536800835,0.5919948353776618,0.6558823529411768,0.8280802292263587,0.6991643454039007,0.7596685082872945,0.5,0.6011560693641655,0.3865248226950371,0.4944392956441064,0.8585434173669455,0.7386363636363669,0.5719999999999956,0.5605095541401326,0.7602996254681642,0.6749999999999972,0.7362637362637372,0.8226950354609883,0.6191369606003718,0.7290969899665569,0.6870342771982081,0.3984375,0.557345046364091,0.40192180251822407,0.31849315068492956,0.39837398373983746,0.41176470588235503,0.30078125,0.2769744160177936,0.22151898734177422,0.3056603773584854,0.22426666666666506,0.37414187643020824,0.2225461613216808,0.2342606149341151,0.3045243619489497,0.8341543513957248,0.5161434977578523,0.7238709677419379,0.7684210526315809,0.5473747736873804,0.6511627906976756,0.4875621890547279,0.39628123184195374,0.5537634408602159,0.4075630252100808,0.3650190114068437,0.4981949458483754,0.6799163179916334,0.6329305135951699,0.8862472567666408,0.781899714635145,0.7782258064516085,0.71875,0.7161572052401795,0.6812227074235793,0.5140000000000029,0.5579514824797869,0.7428571428571402,0.725340817963108,0.7637474541751459,0.2702702702702737,0.5850000000000009,0.691489361702132,0.758122743682307,0.518518518518519,0.7789855072463752,0.5945945945945965,0.7115384615384599,0.774936061381073
0.786764705882355,0.19101123595505243,0.3297872340425556,0.6048340128130434,0.17505995203837088,0.18032786885245855,0.5912621359223351,0.3796296296296333,0.15658362989324104,0.1875,0.20249221183800614,0.2651515151515156,0.1841640155532005,0.09936305732484385,0.2740384615384599,0.5545667447306784,0.5501988071570523,0.7525252525252526,0.3530769230769266,0.8148148148148167,0.2885572139303534,0.5382059800664436,0.5590909090909122,0.5844504021447676,0.36529680365296713,0.5546448087431699,0.4470588235294102,0.35514018691588944,0.6363636363636402,0.36518771331058275,0.5686947988223778,0.2989025177533975,0.7017647058823471,0.6943648519579781,0.6323119777158723,0.7375690607734846,0.6365313653136546,0.3699421965317953,0.3014184397163149,0.37998146431880997,0.6484593837535044,0.5606060606060623,0.48799999999999955,0.44267515923566947,0.68539325842697,0.36249999999999716,0.5274725274725256,0.6666666666666643,0.48780487804877737,0.6220735785953195,0.45454545454545325,0.375,0.614446071254271,0.48343273691186184,0.16780821917808453,0.3441734417344193,0.5378151260504183,0.234375,0.17352614015572243,0.1424050632911431,0.33207547169811136,0.15413333333333412,0.2730739893211265,0.08114674441205239,0.27769643728647964,0.3114849187935036,0.5719759168035026,0.31704035874439995,0.5703225806451684,0.715789473684211,0.5473747736873804,0.7325581395348806,0.5373134328358233,0.402091807088901,0.5521505376344038,0.4075630252100808,0.49049429657794263,0.33935018050542,0.7008368200836799,0.5317220543806656,0.7435991221653246,0.6612311455360782,0.6935483870967758,0.6180555555555571,0.6069868995633172,0.5982532751091725,0.5740000000000016,0.5309973045822076,0.6571428571428584,0.5842020850040086,0.5532926001357765,0.3297297297297348,0.26500000000000057,0.5248226950354606,0.5306859205776178,0.5432098765432123,0.4818840579710155,0.47297297297297547,0.4951923076923066,0.5498721227621459
0.602941176470587,0.21722846441947752,0.31914893617021534,0.5250436808386709,0.17505995203837088,0.38407494145199195,0.7126213592233057,0.4953703703703738,0.167259786476869,0.32386363636363313,0.43925233644859674,0.32954545454545325,0.3234358430540851,0.24543524416136364,0.3365384615384599,0.5686182669789233,0.5894632206759454,0.712121212121211,0.4299999999999997,0.6049382716049365,0.4477611940298516,0.43521594684385434,0.6181818181818173,0.5163538873994611,0.26484018264839904,0.6174863387978178,0.47941176470587976,0.5264797507788117,0.49090909090909207,0.47781569965870574,0.6231599607458307,0.6346029696578483,0.5929411764705819,0.6466093600764076,0.5877437325905248,0.629834254143649,0.6070110701107012,0.42774566473988784,0.4113475177304977,0.49814643188137353,0.6792717086834728,0.5757575757575779,0.5359999999999943,0.5732484076433124,0.59176029962547,0.5458333333333343,0.5219780219780219,0.6134751773049629,0.5328330206378986,0.608695652173914,0.45454545454545325,0.50390625,0.4665690580771198,0.4420145791915182,0.30136986301369717,0.15989159891599058,0.5336134453781511,0.33984375,0.11846496106784343,0.151898734177216,0.24905660377358174,0.3000000000000007,0.2608695652173907,0.22789115646259006,0.18252806246949405,0.2238979118329425,0.5610290093048746,0.4237668161434982,0.7070967741935519,0.6473684210526329,0.3693421846710905,0.7325581395348806,0.502487562189053,0.4340499709471288,0.5833333333333357,0.3991596638655466,0.5057034220532302,0.33935018050542,0.7149581589958132,0.5083081570996981,0.6667885881492275,0.5874439461883441,0.6008064516129039,0.5763888888888928,0.6113537117903931,0.5633187772925794,0.7000000000000028,0.47439353099730397,0.5673469387755077,0.5088211708099379,0.50033944331296,0.3945945945945937,0.45000000000000284,0.6666666666666714,0.4981949458483754,0.5679012345679055,0.5036231884057969,0.45045045045044674,0.59375,0.5447570332480787
0.551470588235297,0.2808988764044926,0.07092198581560183,0.6237623762376217,0.2637889688249402,0.23185011709601966,0.5830097087378618,0.4629629629629619,0.17437722419929003,0.23295454545453964,0.0,0.2424242424242422,0.338989042064334,0.2573248407643334,0.2211538461538467,0.5508196721311478,0.5894632206759454,0.737373737373737,0.406153846153849,0.5925925925925952,0.36815920398009894,0.5083056478405297,0.6545454545454561,0.5774798927613887,0.557077625570777,0.4207650273224033,0.544117647058826,0.3644859813084125,0.6872727272727275,0.3822525597269646,0.4627085377821416,0.554551323434481,0.6005882352941114,0.7421203438395381,0.6072423398328652,0.7624309392265225,0.8745387453874542,0.4855491329479804,0.3652482269503565,0.33039851714550394,0.6115779645191424,0.5795454545454533,0.5079999999999956,0.4490445859872665,0.5580524344569326,0.4833333333333343,0.5686813186813211,0.5106382978723403,0.3714821763602245,0.6187290969899664,0.6224540486835508,0.578125,0.6051732552464628,0.4721669980119323,0.23972602739726057,0.18157181571815784,0.5,0.1484375,0.19132369299220642,0.3386075949367111,0.42641509433961744,0.3663999999999987,0.26201372997711303,0.19630709426628812,0.2952659834065372,0.37993039443154686,0.6392993979200838,0.44843049327354834,0.5896774193548424,0.7105263157894726,0.3361496680748317,0.697674418604656,0.3880597014925371,0.3358512492736807,0.6478494623655919,0.6848739495798313,0.6311787072243291,0.5992779783393516,0.5073221757322202,0.6827794561933516,0.7114118507681049,0.6306563391765181,0.7338709677419359,0.6979166666666714,0.6899563318777311,0.4323144104803518,0.8220000000000027,0.49595687331536453,0.6653061224489818,0.5,0.5431093007467709,0.3513513513513544,0.46999999999999886,0.5921985815602895,0.48375451263537883,0.3251028806584415,0.5144927536231876,0.563063063063062,0.53125,0.5856777493606131
0.41176470588235503,0.19101123595505243,0.21631205673758558,0.5186371578334317,0.1654676258992822,0.2810304449648733,0.5140776699029104,0.39814814814814525,0.234875444839858,0.2784090909090864,0.2492211838006213,0.40530303030303116,0.26723223753976555,0.2229299363057322,0.3317307692307665,0.4777517564402842,0.5750497017892613,0.6565656565656539,0.4234615384615452,0.46502057613168546,0.5174129353233852,0.5215946843853771,0.36363636363636687,0.6756032171581765,0.48401826484018073,0.6366120218579283,0.3500000000000014,0.582554517133957,0.6109090909090895,0.556313993174065,0.5662414131501521,0.47062621045837005,0.4941176470588218,0.5861190703597572,0.5961002785515319,0.5662983425414403,0.8339483394833955,0.39306358381502804,0.4645390070921991,0.3846153846153868,0.6143790849673181,0.5719696969696955,0.3999999999999986,0.2993630573248396,0.5842696629213506,0.3958333333333286,0.5,0.5035460992907801,0.3114446529080652,0.42809364548494955,0.3879781420764914,0.34765625,0.4426549536359303,0.4370444002650764,0.26027397260273943,0.3333333333333357,0.5168067226890756,0.1875,0.30478309232479717,0.313291139240512,0.41132075471698215,0.38346666666666707,0.5354691075514921,0.18172983479107074,0.25817471937530456,0.27494199535963304,0.6234263820470716,0.4650224215246723,0.6025806451612965,0.6526315789473713,0.397706698853348,0.6569767441860463,0.2636815920398021,0.3445671121441052,0.7360215053763426,0.3865546218487381,0.3840304182509513,0.6353790613718431,0.6720711297071134,0.5936555891238662,0.6795903438185782,0.7969832857725194,0.7217741935483843,0.5868055555555571,0.5764192139738,0.655021834061138,0.6780000000000008,0.5121293800539064,0.5795918367346928,0.5653568564554945,0.8051595383570884,0.46486486486486456,0.35999999999999943,0.5460992907801412,0.4729241877256314,0.3662551440329267,0.5253623188405783,0.6306306306306269,0.4735576923076934,0.5166240409207141
0.44117647058823195,0.1198501872659179,0.21631205673758558,0.5305765870704704,0.2589928057553941,0.23653395784543463,0.6106796116504896,0.375,0.17793594306049698,0.318181818181813,0.3644859813084125,0.39393939393939803,0.31601272534464186,0.29256900212314463,0.3028846153846132,0.4562060889929711,0.5203777335984014,0.6414141414141383,0.35653846153847013,0.6707818930041114,0.5074626865671661,0.5847176079734169,0.663636363636364,0.593565683646105,0.3424657534246549,0.508196721311478,0.5264705882352914,0.5202492211837964,0.6290909090909125,0.5119453924914694,0.43424926398429875,0.4396384764364072,0.4376470588235293,0.5893027698185307,0.6545961002785461,0.61049723756906,0.5405904059040587,0.2832369942196564,0.2482269503546135,0.37488415199258185,0.44070961718020385,0.587121212121211,0.37599999999999767,0.506369426751597,0.5543071161048729,0.34583333333333144,0.4780219780219781,0.4468085106382915,0.24015009380863006,0.5284280936454877,0.5230998509686984,0.2734375,0.4280136652025419,0.5364479787939054,0.20547945205479579,0.31707317073171026,0.5672268907563023,0.2578125,0.38264738598441994,0.34493670886076444,0.5773584905660343,0.3343999999999987,0.407704042715487,0.1559766763848458,0.31137140068325664,0.3544083526682087,0.6880131362890012,0.5022421524663727,0.6473118279569903,0.6789473684210563,0.4315027157513569,0.6918604651162852,0.42786069651741343,0.2672864613596744,0.6333333333333329,0.5252100840336098,0.532319391634978,0.5379061371841161,0.25941422594141983,0.5045317220543808,0.7487198244330635,0.6013045250713418,0.7298387096774164,0.7743055555555571,0.5851528384279518,0.5240174672489104,0.6060000000000016,0.4177897574124003,0.6244897959183646,0.4719326383319995,0.614392396469789,0.4000000000000057,0.4200000000000017,0.5212765957446805,0.39711191335739926,0.3539094650205783,0.4130434782608674,0.5495495495495462,0.48317307692307665,0.5703324808184114
0.43382352941176805,0.28464419475655234,0.1702127659574444,0.5285381479324407,0.1918465227817734,0.3934426229508219,0.4902912621359192,0.3379629629629619,0.167259786476869,0.3068181818181799,0.2367601246105906,0.26893939393939803,0.3782255213856516,0.35881104033970246,0.3798076923076934,0.4913348946135798,0.5094433399602352,0.6060606060606091,0.36692307692307935,0.6419753086419746,0.4527363184079647,0.5116279069767415,0.5409090909090892,0.44772117962466496,0.29680365296803757,0.516393442622956,0.4764705882352942,0.5202492211837964,0.5745454545454578,0.5324232081911262,0.5578999018645803,0.623628147191738,0.509999999999998,0.5319961795606503,0.5013927576601631,0.5994475138121551,0.36346863468634893,0.3757225433526017,0.3758865248226968,0.45690454124188307,0.5541549953314586,0.6818181818181799,0.49199999999999733,0.4617834394904463,0.4307116104868953,0.5416666666666643,0.469780219780219,0.6489361702127638,0.4577861163227013,0.5317725752508338,0.7665176353700929,0.203125,0.5466081015129376,0.4741550695825012,0.2363013698630141,0.23306233062330506,0.5420168067226854,0.27734375,0.34927697441601424,0.303797468354432,0.464150943396227,0.3306666666666658,0.5919145690312746,0.3085519922254605,0.29624206930208885,0.33526682134570507,0.646962233169134,0.4170403587444014,0.5539784946236566,0.7315789473684262,0.4001207000603486,0.7093023255813975,0.4875621890547279,0.4538059267867496,0.7381720430107492,0.4957983193277258,0.5285171102661579,0.46931407942238224,0.7918410041841,0.5052870090634443,0.6532553035844906,0.6640847941296357,0.7741935483870961,0.6284722222222285,0.6375545851528415,0.4235807860262,0.7119999999999997,0.6226415094339615,0.5224489795918359,0.36487570168404204,0.6238968092328534,0.36756756756756914,0.21999999999999886,0.5283687943262407,0.5306859205776178,0.5555555555555571,0.4347826086956488,0.626126126126124,0.55048076923077,0.4833759590792823
0.599264705882355,0.19101123595505243,0.28014184397163433,0.5329062317996502,0.2494004796163054,0.36533957845433207,0.4941747572815558,0.39351851851851904,0.35587188612100107,0.2840909090909065,0.4454828660436121,0.43560606060606233,0.29763167196889384,0.2636942675159304,0.3076923076923066,0.36533957845433207,0.49453280318091686,0.6919191919191903,0.27346153846153953,0.654320987654323,0.3283582089552297,0.6777408637873705,0.5409090909090892,0.6439678284182335,0.2374429223744272,0.4453551912568301,0.5088235294117638,0.6728971962616797,0.5418181818181793,0.5085324232081945,0.4965652600588868,0.6097482246610753,0.5794117647058812,0.6848137535816647,0.5793871866295248,0.5414364640883953,0.3856088560885631,0.2080924855491304,0.30496453900709497,0.4087117701575451,0.6461251167133497,0.6477272727272734,0.4519999999999982,0.4331210191082846,0.5655430711610521,0.3958333333333286,0.4917582417582409,0.7021276595744652,0.3470919324577828,0.5351170568561869,0.6224540486835508,0.28125,0.4519277696437314,0.4784625579854236,0.3150684931506831,0.26287262872628503,0.470588235294116,0.2734375,0.09454949944382207,0.22784810126582755,0.44150943396225983,0.34026666666666827,0.4874141876430258,0.3556851311953366,0.3186920448999473,0.3561484918793525,0.7274220032840688,0.4636771300448501,0.5182795698924778,0.7000000000000028,0.38442969221484447,0.639534883720934,0.3930348258706431,0.4049970947123782,0.4844086021505447,0.3781512605041968,0.5285171102661579,0.267148014440437,0.6537656903765665,0.4274924471299073,0.6258229700073166,0.668976763147171,0.6774193548387117,0.6111111111111143,0.5676855895196553,0.6419213973799103,0.7740000000000009,0.46091644204851434,0.6530612244897966,0.4029671210906187,0.5573659198913745,0.318918918918925,0.22500000000000142,0.5602836879432616,0.49097472924187713,0.3744855967078209,0.5507246376811565,0.7207207207207205,0.48798076923077005,0.5549872122762132
0.470588235294116,0.41198501872658966,0.30851063829787506,0.6193942923704121,0.2206235011990394,0.316159250585482,0.5932038834951499,0.5694444444444429,0.234875444839858,0.1875,0.3489096573208741,0.3484848484848513,0.3584305408271433,0.2093418259023423,0.375,0.4969555035128792,0.5069582504970143,0.6767676767676747,0.24923076923077048,0.621399176954732,0.36318407960199295,0.5880398671096287,0.5227272727272734,0.4718498659517394,0.08675799086757507,0.5819672131147584,0.5794117647058812,0.4735202492211812,0.7454545454545425,0.44368600682594206,0.67075564278705,0.5958683021304125,0.4111764705882308,0.6243234638650108,0.5849582172701915,0.5359116022099464,0.6605166051660518,0.3121387283237027,0.39007092198581717,0.3025949953660785,0.5812324929972021,0.6363636363636402,0.5719999999999956,0.4044585987261158,0.5955056179775298,0.5291666666666686,0.4945054945054963,0.5248226950354606,0.4990619136960568,0.5351170568561869,0.5727769498261281,0.4375,0.5344070278184532,0.5430748840291599,0.2020547945205493,0.295392953929543,0.5672268907563023,0.34375,0.4104560622914306,0.29113924050633244,0.415094339622641,0.4018666666666668,0.6235697940503471,0.30660835762876815,0.27720839433869315,0.2906032482598562,0.8078817733990178,0.4224215246636831,0.573763440860219,0.6736842105263179,0.30537115268556647,0.5755813953488413,0.5174129353233852,0.3712957582800769,0.6424731182795753,0.5252100840336098,0.7186311787072199,0.41877256317689415,0.6563807531380732,0.3776435045317257,0.7121433796634911,0.6950672645739928,0.6290322580645125,0.6302083333333357,0.6244541484716208,0.5283842794759792,0.6900000000000013,0.6226415094339615,0.6326530612244881,0.5008019246190827,0.6109979633401181,0.27567567567567863,0.4100000000000037,0.6170212765957501,0.5667870036101093,0.44444444444444997,0.6376811594202891,0.5675675675675649,0.32211538461538325,0.557544757033245
0.647058823529413,0.3258426966292163,0.19503546099290503,0.6476412347117062,0.18705035971223083,0.13348946135831596,0.5868932038834913,0.5370370370370381,0.259786476868328,0.3068181818181799,0.33956386292835106,0.2651515151515156,0.24107458465888953,0.20084925690022004,0.2307692307692264,0.3690866510538626,0.38966202783299764,0.5202020202020208,0.41153846153846274,0.3662551440329196,0.3233830845771166,0.46511627906976827,0.42272727272727195,0.44825737265415455,0.5799086757990821,0.37431693989071135,0.33235294117646674,0.32710280373831324,0.6036363636363618,0.4197952218430032,0.34838076545633356,0.3511943189154394,0.4623529411764693,0.5160776822667934,0.4317548746518085,0.6022099447513831,0.6586715867158688,0.4219653179190743,0.28014184397163433,0.2951807228915584,0.4239028944911283,0.3257575757575779,0.3119999999999976,0.38535031847133894,0.4307116104868953,0.32499999999999574,0.3296703296703285,0.2836879432624073,0.5347091932457779,0.44816053511705434,0.4381520119224973,0.46875,0.38311371400683925,0.4446653412856172,0.2534246575342465,0.2032520325203251,0.5840336134453779,0.41015625,0.26585094549498933,0.3291139240506382,0.3849056603773562,0.35733333333333306,0.5,0.16715257531584626,0.15666178623718707,0.2592807424593957,0.45812807881773665,0.35470852017937915,0.4726881720430143,0.621052631578948,0.41762220881110323,0.595930232558139,0.3980099502487562,0.4427658338175533,0.5306451612903231,0.3151260504201687,0.33840304182509584,0.5415162454873652,0.2677824267782398,0.5475830815709983,0.6667885881492275,0.6547085201793763,0.5766129032258078,0.6493055555555571,0.4454148471615724,0.5109170305676827,0.6720000000000006,0.49595687331536453,0.506122448979589,0.4474739374498782,0.5465037338764418,0.29189189189189335,0.4200000000000017,0.6028368794326298,0.415162454873645,0.46090534979423836,0.5434782608695627,0.4189189189189193,0.4110576923076934,0.5831202046035777
