0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.39000000000000057,0.3635607321131431,0.3896620278330012,0.39397649363369425,0.3804920913884047,0.3771428571428572,0.21695859872611578,0.21258223684210265,0.35499398315282704,0.304131054131048,0.21173469387755262,0.2671232876712324,0.3710054559625853,0.23433333333333195,0.19946000674991282,0.0,0.17846153846154067,0.37735849056604565,0.0916030534351222,0.2749349522983522,0.1960937499999993,0.35377358490566024,0.22907488986783875,0.29218749999999716,0.44568245125348227,0.30797101449275743,0.3050314465408803,0.3504531722054409,0.393389880081898,0.3964497041420145,0.12764632627646222,0.20111731843574887,0.4317548746518085,0.3446905167518466,0.3389830508474603,0.5488549618320562,0.21806167400880838,0.3782383419689168,0.33553299492385946,0.16796116504854552,0.3622222222222149,0.0932475884244397,0.4146341463414629,0.3414634146341484,0.5266666666666708,0.3147208121827276,0.17241379310344485,0.23786407766991147,0.6921443736730382,0.39007092198581006,0.4351464435146468,0.34794520547945496,0.11038678835289062,0.4097494126859864,0.35151515151515333,0.29597197898423744,0.24296675191816064,0.35286935286935517,0.3429697766097277,0.3317972350230427,0.252336448598129,0.35567402894135114,0.19652281900031454,0.2966246164336859,0.1587884350619504,0.24917793204238592,0.13880506940253667,0.16856677524430097,0.20043572984749147,0.19928400954653824,0.23961661341853357,0.3571428571428612,0.2666666666666728,0.26741922927209316,0.3234750462107172,0.2509090909090901,0.3238636363636367,0.4015151515151487,0.32114761684405835,0.38850889192886484,0.33734939759035854,0.2757793764987895,0.29050279329609197,0.3093922651933667,0.34426229508196826,0.39361702127659015,0.5692307692307708,0.4716981132075446,0.3706169551708811,0.4076751946607331,0.23132530120482642,0.3928571428571459,0.3353679213292651,0.2412698412698404,0.2746781115879813,0.3319838056680169,0.21875,0.3125,0.45691382765530975,0.3053435114503813
0.47666666666666657,0.2138103161397673,0.31212723658051544,0.44123408423114796,0.3139279437609872,0.346666666666664,0.25676751592356695,0.2487664473684177,0.32370637785800227,0.21901709401709013,0.23469387755102034,0.3013698630137043,0.26136658872434637,0.22966666666666313,0.2213972325345921,0.20156910078456036,0.09907692307692173,0.29117797042324867,0.12171331636981364,0.25802254986990647,0.2468749999999993,0.30188679245282657,0.25550660792951163,0.16796875,0.387186629526461,0.30797101449275743,0.27044025157232454,0.2809667673716021,0.3781807546066105,0.36982248520710215,0.3798256537982567,0.31843575418994163,0.5369080779944326,0.3435547984099898,0.3728813559322077,0.559923664122131,0.5088105726872243,0.4196891191709895,0.3335025380710732,0.17378640776699683,0.34518518518517993,0.4469453376205834,0.30243902439024595,0.39024390243902474,0.44666666666667254,0.30964467005075846,0.28620689655172526,0.3786407766990294,0.44373673036093564,0.27304964539006704,0.48117154811715324,0.2958904109589042,0.10517166449370308,0.4079874706343034,0.3803030303030308,0.3852889667250423,0.2400438436244059,0.3186813186813211,0.08453788874287937,0.22119815668202847,0.21183800623052917,0.25006346788525136,0.25364793542378195,0.3075349471530835,0.17806333180357115,0.1534526854219962,0.14242607121303763,0.1620521172638405,0.23420479302832575,0.2875894988066747,0.21458998935037243,0.3095238095238102,0.3388888888888957,0.20474892954457147,0.17791127541589447,0.2872727272727289,0.3323863636363633,0.37121212121211755,0.3456732993984275,0.3508891928864557,0.35487404162103076,0.34932054356514186,0.4357541899441344,0.45856353591159404,0.4221311475409806,0.27659574468084713,0.6400000000000006,0.339622641509429,0.2982689747003988,0.31979977753059075,0.30281124497992096,0.3376623376623371,0.19532044760936174,0.3523809523809547,0.46781115879828405,0.2631578947368425,0.3802083333333286,0.3187499999999943,0.43687374749498886,0.4160305343511439
0.5833333333333286,0.18053244592346118,0.3280318091451271,0.4610675808031388,0.40026362038664587,0.2780952380952364,0.19585987261146443,0.24300986842104777,0.415162454873645,0.26673789173788975,0.31122448979591866,0.2328767123287676,0.35671603013769726,0.28699999999999903,0.1896726290921329,0.14242607121303763,0.29415384615384,0.3054563997960287,0.20144189991518857,0.3061578490893311,0.1863281249999993,0.18867924528301927,0.3083700440528574,0.2554687499999986,0.378830083565461,0.2717391304347814,0.40251572327044016,0.4320241691842952,0.37028370868675253,0.34319526627218977,0.43026151930261136,0.37988826815642085,0.3349582172701986,0.36059057353775614,0.3771186440677994,0.5973282442748058,0.559471365638764,0.2590673575129543,0.2923857868020363,0.1674757281553383,0.31333333333332547,0.48553054662379935,0.32195121951219363,0.3073170731707293,0.38666666666667027,0.38578680203045224,0.3034482758620669,0.16019417475727948,0.39702760084925615,0.3226950354609883,0.4225941422594133,0.3835616438356162,0.12863972186006123,0.4240407204385299,0.4378787878787893,0.29597197898423744,0.260138838143952,0.28449328449328704,0.29040735873850565,0.2926267281106014,0.45171339563862745,0.27545062198527503,0.2607885749767149,0.31844527787248467,0.13354749885267836,0.244428206065038,0.16535908267953658,0.29763843648208166,0.32734204793028,0.21121718377088428,0.27635782747604054,0.46666666666666856,0.36666666666666714,0.11327364733359246,0.317467652495381,0.5236363636363635,0.40056818181818343,0.35606060606060197,0.5261453031004208,0.4835841313269498,0.4041621029572866,0.31414868105514415,0.46368715083799117,0.5359116022099357,0.5368852459016367,0.43085106382978466,0.7876923076923106,0.339622641509429,0.41056369285396954,0.4104560622914306,0.11244979919678855,0.25649350649350566,0.29467616141064923,0.5809523809523824,0.5193133047210239,0.4291497975708509,0.3645833333333286,0.26249999999998863,0.6072144288577164,0.2480916030534317
0.5433333333333294,0.25124792013311037,0.33200795228628266,0.4429480901077376,0.3585237258348002,0.22666666666666657,0.17794585987261158,0.18215460526315752,0.3039711191335712,0.3254985754985711,0.2397959183673457,0.22602739726027465,0.2205767731878403,0.28366666666666873,0.1815727303408714,0.2601086300543187,0.24861538461538402,0.18306986231515054,0.15055131467345717,0.29921942758022624,0.1359375000000007,0.25471698113207,0.23788546255506304,0.43281249999999716,0.3816155988857943,0.4239130434782652,0.34276729559748276,0.5347432024169194,0.3000877449546664,0.27514792899408747,0.47322540473225416,0.25139664804468964,0.5640668523676879,0.3940942646223746,0.4788135593220346,0.6034351145038102,0.4229074889867839,0.362694300518136,0.3172588832487335,0.17864077669903367,0.19333333333332803,0.5755627009646318,0.24390243902438868,0.32195121951219363,0.5400000000000063,0.24365482233501723,0.1482758620689637,0.21359223300970598,0.5647558386411902,0.18794326241134485,0.5020920502092068,0.2547945205479465,0.11473272490221831,0.37646828504307095,0.43939393939393945,0.2854640980735539,0.183047131896231,0.2771672771672762,0.25098554533508377,0.2557603686635943,0.3052959501557595,0.2706270627062679,0.2033529959639857,0.25332424139106635,0.17806333180357115,0.20168067226891395,0.09414604707302487,0.16368078175895562,0.2184095860566444,0.21062052505966022,0.09957401490947859,0.538095238095238,0.30555555555555713,0.23277539898793975,0.2707948243992604,0.5163636363636357,0.29829545454545325,0.40530303030303116,0.6108283202221187,0.4610123119014986,0.34556407447973214,0.2837729816147032,0.5865921787709496,0.4806629834254039,0.5409836065573757,0.48404255319148604,0.5600000000000023,0.4591194968553438,0.31025299600532463,0.28253615127919574,0.46907630522088084,0.29545454545454675,0.2811122414377749,0.44126984126984325,0.5450643776824009,0.4251012145749016,0.3541666666666714,0.33124999999999716,0.5050100200400784,0.5114503816793885
0.5933333333333337,0.20438158624514813,0.3956262425447292,0.37610186092066655,0.3033831282952555,0.35047619047618994,0.14848726114649935,0.20805921052631504,0.30830324909747375,0.18162393162393187,0.31122448979591866,0.31849315068493667,0.24162120031176926,0.2346666666666657,0.15794802564967725,0.140012070006037,0.2246153846153831,0.2957674655787912,0.21204410517388084,0.2207285342584555,0.13046874999999858,0.25,0.30396475770924525,0.2789062499999986,0.40947075208914185,0.5978260869565233,0.44339622641509635,0.4018126888217566,0.3694062591400993,0.34911242603550363,0.4290161892901594,0.3910614525139664,0.6455431754874681,0.3401476433844408,0.4406779661016955,0.4458015267175526,0.4229074889867839,0.2590673575129543,0.279695431472085,0.27669902912621325,0.2518518518518462,0.2668810289389114,0.3756097560975604,0.45365853658536537,0.37999999999999545,0.27918781725887243,0.2655172413793139,0.45145631067961745,0.5329087048832264,0.2446808510638263,0.33054393305439334,0.15890410958904155,0.08431116905693159,0.3384886452623377,0.2984848484848488,0.28896672504378174,0.1633175009134078,0.3113553113553138,0.30792816469557494,0.1843317972350249,0.2647975077881597,0.24168570703223935,0.22042843837317605,0.283668598704395,0.09912804038549439,0.16149068322981464,0.11526855763428046,0.24511400651465465,0.2129629629629619,0.17243436754176855,0.22257720979766304,0.5047619047619065,0.22222222222222854,0.2428960685091539,0.34103512014787185,0.43272727272727707,0.37784090909091006,0.42803030303030454,0.5826006478482242,0.5800273597811128,0.4824753559693278,0.3333333333333286,0.4804469273743024,0.4696132596685061,0.5573770491803245,0.19680851063829152,0.3046153846153885,0.5566037735849036,0.4243231247225907,0.3142380422691886,0.4626506024096386,0.36363636363636687,0.23669040352662307,0.41587301587301795,0.5407725321888393,0.41295546558704643,0.4114583333333286,0.4312499999999915,0.42484969939879846,0.2137404580152662
0.5666666666666629,0.14420410427065988,0.26838966202783254,0.38197845249755247,0.3363356766256622,0.33142857142857096,0.12022292993630757,0.21463815789473273,0.27268351383874645,0.22044159544159214,0.262755102040817,0.2328767123287676,0.18758118991946304,0.1923333333333339,0.18764765440431574,0.20277610138805358,0.37784615384614995,0.3054563997960287,0.2531806615776162,0.33044232437120513,0.2218750000000007,0.3820754716981085,0.2511013215858995,0.3812500000000014,0.29805013927576596,0.5181159420289845,0.5062893081761004,0.2779456193353482,0.3764258555133111,0.40828402366864225,0.4669987546699872,0.1731843575418992,0.38440111420613476,0.39693356047700235,0.47457627118644297,0.5366412213740404,0.36343612334801634,0.25388601036269876,0.20152284263959785,0.18300970873786326,0.27925925925925554,0.4244372990353753,0.35121951219512226,0.3756097560975604,0.653333333333336,0.2639593908629365,0.2517241379310349,0.31553398058252924,0.4840764331210181,0.14539007092198375,0.32217573221757334,0.2191780821917817,0.17774880486744848,0.3373140172278788,0.30303030303030276,0.29772329246935314,0.24333211545487643,0.33821733821734057,0.211563731931669,0.3225806451612918,0.417445482866043,0.23711601929423765,0.23470971747904557,0.2253665189225984,0.2716842588343269,0.16624040920716254,0.27036813518406433,0.21172638436482316,0.39488017429194144,0.31324582338902474,0.30457933972311224,0.3761904761904802,0.30555555555555713,0.2744258466329299,0.3188539741219927,0.5527272727272745,0.31818181818181657,0.4734848484848442,0.3887089310504379,0.46443228454171503,0.4726177437020809,0.41087130295763075,0.6256983240223519,0.5414364640883917,0.4795081967213122,0.3829787234042499,0.4000000000000057,0.5408805031446491,0.25920994229915095,0.44938820912124555,0.453815261044177,0.27597402597402976,0.15666327568667526,0.43492063492063693,0.4463519313304687,0.40485829959514774,0.3854166666666714,0.41874999999998863,0.32665330661322756,0.3740458015267123
0.5633333333333326,0.17775929007210323,0.24850894632206533,0.31219392752203845,0.2820738137082657,0.312380952380952,0.06568471337579851,0.15131578947368496,0.268351383874851,0.14672364672364324,0.14030612244897966,0.2842465753424719,0.2530527409716825,0.21433333333332882,0.10158623017212065,0.17380808690405303,0.2338461538461516,0.21621621621621756,0.2290076335877913,0.2914137033824815,0.2351562499999993,0.24056603773584584,0.3083700440528574,0.33984375,0.3816155988857943,0.4057971014492807,0.3930817610062931,0.38066465256797954,0.3340157940918438,0.2662721893491167,0.35056039850560694,0.46927374301675684,0.6413649025069645,0.39977285633163007,0.33050847457626986,0.3599236641221353,0.32158590308370094,0.1295336787564807,0.17715736040609187,0.143203883495147,0.3059259259259193,0.4083601286173675,0.024390243902438158,0.35121951219512226,0.4399999999999977,0.18274111675125937,0.24827586206896513,0.22330097087379386,0.4416135881104033,0.2021276595744652,0.23430962343096695,0.1890410958904134,0.06692742285962794,0.28288958496476013,0.34242424242424185,0.28196147110332603,0.2086225794665637,0.36752136752136977,0.25974594831362197,0.11520737327188968,0.24610591900311363,0.24397055090123843,0.23626203042533334,0.1333106034776641,0.10830656264340632,0.18706613080014733,0.12371756185878269,0.16164495114006172,0.3044662309368249,0.20346062052506397,0.1544195953141667,0.25238095238095326,0.32777777777778283,0.19073569482289088,0.2365988909426946,0.5090909090909079,0.42329545454545325,0.33712121212121104,0.28042572882925043,0.38850889192886484,0.4775465498357079,0.596322941646676,0.6592178770949744,0.5303867403314797,0.5696721311475414,0.4095744680851041,0.5507692307692338,0.3584905660377373,0.3493120284065725,0.43770856507229894,0.5228915662650593,0.32792207792208217,0.1936249576127551,0.4539682539682559,0.48497854077253066,0.4089068825910971,0.390625,0.36249999999999716,0.29058116232464926,0.1908396946564821
0.5766666666666609,0.23183582917360113,0.2544731610337969,0.3694906953966708,0.33369947275923195,0.3295238095238098,0.13535031847133894,0.2726151315789451,0.3429602888086656,0.09188034188034067,0.0535714285714306,0.16438356164383805,0.2268121590023391,0.21866666666666745,0.12386095173810219,0.15389257694629066,0.19569230769230472,0.39265680775115186,0.24766751484308713,0.3486556808326071,0.13125000000000142,0.3207547169811278,0.2819383259911845,0.2671874999999986,0.2061281337047376,0.3514492753623202,0.29559748427673327,0.3202416918429023,0.30418250950570425,0.19526627218935033,0.3848069738480717,0.1284916201117312,0.5543175487465177,0.5332197614991472,0.36864406779660897,0.5816793893129741,0.42511013215858995,0.2331606217616624,0.28223350253807666,0.1543689320388424,0.2814814814814781,0.20257234726688012,0.3268292682926841,0.22926829268292437,0.36666666666666003,0.319796954314711,0.23448275862069323,0.3203883495145732,0.4394904458598745,0.2978723404255277,0.39330543933054685,0.2191780821917817,0.13255106475445189,0.30442443226311866,0.29242424242424114,0.22767075306479967,0.25867738399707463,0.2796092796092786,0.13710030661410144,0.20737327188940213,0.29595015576323647,0.17034780401116478,0.12915243713132796,0.12240027275826648,0.16704910509407256,0.15710632078918252,0.17501508750754624,0.11156351791530739,0.30337690631807845,0.29415274463006824,0.15282215122471143,0.36666666666666714,0.24444444444444713,0.13935383417673108,0.2296672828096078,0.3127272727272725,0.34375,0.1666666666666643,0.2012956964368371,0.35430916552667213,0.3915662650602343,0.6322941646682665,0.6424581005586631,0.5580110497237456,0.6024590163934391,0.4521276595744652,0.41846153846154266,0.44339622641508925,0.43231247225920555,0.38765294771968684,0.490763052208834,0.2662337662337677,0.11597151576805942,0.20317460317460245,0.45922746781115364,0.3481781376518285,0.359375,0.26249999999998863,0.2505010020040075,0.1717557251908346
0.5066666666666677,0.23405435385468465,0.3300198807157031,0.37928501469147946,0.39147627416520336,0.30857142857142605,0.1986464968152859,0.23190789473684248,0.23128760529482761,0.05804843304842677,0.2602040816326543,0.30821917808219723,0.2364250454663548,0.23499999999999943,0.12082348970637824,0.11285455642727982,0.24984615384614983,0.36868944416114147,0.23452078032230617,0.35082393755420327,0.1707031249999993,0.3679245283018844,0.2995594713656331,0.35468749999999716,0.30640668523677306,0.46014492753623415,0.31132075471698073,0.2477341389728096,0.27551915764843926,0.2307692307692335,0.4476961394769603,0.09497206703910166,0.40877437325905674,0.4344122657580911,0.3728813559322077,0.6332061068702259,0.4207048458149778,0.0,0.3304568527918832,0.19271844660194404,0.39407407407406936,0.4662379421221914,0.2048780487804862,0.2048780487804862,0.29999999999999716,0.3248730964466944,0.36206896551723844,0.3106796116504853,0.583864118895967,0.31560283687942814,0.5564853556485403,0.32876712328767255,0.11429813124728128,0.38018794048551285,0.32575757575757613,0.25744308231173463,0.25831202046035884,0.2698412698412689,0.28602715724923655,0.21889400921659075,0.28348909657320576,0.3043919776593036,0.1999379074821519,0.16467780429594114,0.23864157870582403,0.10960906101571055,0.22570911285455253,0.2072475570032566,0.32897603485839255,0.3293556085918823,0.2928647497337593,0.4571428571428555,0.30555555555555713,0.22343324250681462,0.35397412199630196,0.4363636363636374,0.35795454545454675,0.375,0.5067098565478929,0.48837209302325846,0.4956188389923284,0.4628297362110345,0.5865921787709496,0.5801104972375697,0.5573770491803245,0.31382978723404165,0.3015384615384633,0.39622641509433976,0.47270306258322137,0.4093437152391459,0.5598393574297233,0.0,0.23499491353000934,0.5269841269841251,0.45064377682403034,0.3927125506072926,0.4322916666666714,0.6187499999999915,0.5170340681362724,0.1984732824427482
0.5266666666666637,0.2004991680532484,0.3896620278330012,0.30558276199804624,0.4156414762741676,0.24952380952380793,0.17436305732484314,0.16611842105263008,0.23947051744885783,0.18340455840455405,0.341836734693878,0.23972602739726057,0.15094829825929068,0.15766666666666396,0.14883563955450185,0.12432106216053285,0.20553846153845967,0.2707802141764404,0.2124681933842254,0.3230702515177768,0.21484375,0.31132075471698073,0.2731277533039602,0.328125,0.3175487465181064,0.6231884057971016,0.3459119496855365,0.3383685800604255,0.2787364726528203,0.19526627218935033,0.19738480697384375,0.16201117318435365,0.6392757660167234,0.5144804088586028,0.46610169491525255,0.6755725190839712,0.3810572687224649,0.2590673575129543,0.269035532994927,0.18009708737864116,0.4718518518518451,0.5273311897106154,0.3317073170731746,0.3804878048780509,0.6200000000000045,0.4822335025380653,0.4379310344827587,0.46601941747573505,0.45010615711252555,0.4219858156028309,0.36820083682008686,0.20273972602739931,0.12603215993046035,0.2826938136256878,0.25757575757575957,0.12084063047285554,0.04640116916331749,0.31623931623931867,0.2247043363994763,0.15437788018433451,0.2928348909657288,0.18913429804518955,0.13411983855945664,0.1264916467780388,0.1748508490133034,0.17610522469858125,0.16294508147254305,0.28460912052117493,0.34531590413944,0.24940334128878305,0.2832800851970205,0.41904761904761756,0.19444444444444997,0.21798365122615593,0.4658040665434342,0.4945454545454595,0.25,0.3409090909090935,0.5104118463674254,0.5396716826265333,0.5246440306681279,0.4660271782573915,0.42458100558659595,0.5745856353591137,0.7172131147540952,0.36170212765956933,0.8676923076923089,0.5503144654088032,0.4842432312472269,0.4048943270300285,0.5164658634538171,0.25649350649350566,0.10037300779925573,0.3619047619047606,0.3733905579399135,0.5829959514170042,0.4427083333333286,0.21875,0.39478957915831714,0.5
0.2633333333333283,0.08264004437049621,0.2823061630218682,0.2659157688540681,0.2908611599297046,0.1828571428571415,0.1492834394904463,0.08511513157894512,0.20048134777376347,0.1955128205128176,0.40051020408163396,0.3013698630137043,0.17822811119771487,0.1859999999999964,0.07964900438744138,0.1502715751357968,0.25292307692307503,0.2361040285568592,0.21204410517388084,0.2129228100607108,0.11562500000000142,0.3207547169811278,0.2731277533039602,0.4593750000000014,0.28690807799443263,0.5615942028985543,0.32389937106918154,0.28398791540785595,0.20532319391635312,0.2573964497041459,0.1382316313823111,0.3072625698324032,0.6838440111420638,0.33844406587166276,0.49576271186440835,0.5519083969465584,0.4471365638766507,0.35233160621761783,0.40203045685279903,0.06601941747572937,0.3748148148148047,0.5080385852090075,0.18048780487804805,0.32195121951219363,0.4866666666666646,0.25888324873095314,0.32068965517241566,0.4320388349514559,0.2823779193205951,0.3794326241134698,0.3430962343096269,0.1890410958904134,0.06171229900043329,0.21202036021926673,0.2015151515151512,0.190893169877409,0.138107416879798,0.25274725274725185,0.053876478318002796,0.22119815668202847,0.17757009345794472,0.22213759837522318,0.17882645141260411,0.1595635867712204,0.2556218448829739,0.17025940811107176,0.14484007242003827,0.3065960912052148,0.34531590413944,0.22136038186157947,0.2795527156549511,0.3571428571428612,0.31666666666667,0.12105877773453244,0.29297597042513956,0.4472727272727326,0.34090909090908994,0.29545454545454675,0.2623785284590525,0.24555403556770727,0.5876232201533398,0.4500399680255782,0.5139664804469319,0.5082872928176698,0.5532786885245926,0.27659574468084713,0.24923076923077048,0.5031446540880467,0.28362183754993,0.4232480533926548,0.5068273092369466,0.12337662337662891,0.2451678535096633,0.3619047619047606,0.41201716738196836,0.344129554655872,0.3645833333333286,0.26249999999998863,0.29058116232464926,0.2480916030534317
0.18666666666666742,0.21658347199112526,0.20675944333995844,0.2568560235063657,0.3341388400702989,0.21523809523809234,0.13455414012739197,0.11513157894736281,0.1586040914560769,0.2115384615384599,0.19132653061224403,0.3458904109589085,0.11015848272278461,0.23166666666666558,0.21397232534593513,0.18286059143030542,0.29476923076922645,0.1728709841917393,0.22222222222222143,0.12142237640936315,0.08164062499999858,0.3443396226415061,0.22907488986783875,0.41093750000000284,0.2841225626740993,0.4891304347826093,0.3522012578616369,0.40483383685801044,0.12372038607779956,0.2869822485207152,0.4153175591531735,0.35754189944133685,0.563370473537617,0.368540601930718,0.41949152542373014,0.36870229007632815,0.4537444933920689,0.17098445595855338,0.4182741116751245,0.02524271844660575,0.3755555555555503,0.2090032154340875,0.47317073170732016,0.2731707317073173,0.5466666666666669,0.3147208121827276,0.4137931034482776,0.10679611650485299,0.4777070063694282,0.31205673758864805,0.14644351464435346,0.14520547945205564,0.05519339417644886,0.23414252153484938,0.339393939393938,0.16112084063047405,0.08512970405553233,0.21123321123321048,0.17652212001752332,0.2534562211981566,0.4049844236760123,0.23635440467123203,0.17075442409189634,0.203204909648818,0.18265259293253422,0.18012422360249047,0.08207604103802169,0.18973941368077618,0.36873638344226833,0.09188544152744527,0.14323748668796554,0.34761904761904816,0.22222222222222854,0.1712728688205516,0.33964879852125307,0.3345454545454558,0.17329545454545325,0.3825757575757578,0.6237852845904683,0.5259917920656534,0.5427163198247484,0.4532374100719352,0.5698324022346384,0.49171270718231597,0.6270491803278659,0.367021276595743,0.5876923076923077,0.40880503144654057,0.2454505104305298,0.49054505005561566,0.5590361445783145,0.11363636363636687,0.2980671414038696,0.5111111111111128,0.5622317596566475,0.3927125506072926,0.4010416666666714,0.23749999999999716,0.3026052104208432,0.3053435114503813
0.23999999999999488,0.19938990571269954,0.2823061630218682,0.23041136141038265,0.2943760984182795,0.2876190476190459,0.14689490445859832,0.1393914473684248,0.2914560770156456,0.2866809116809108,0.454081632653061,0.4246575342465775,0.3395687191478345,0.2916666666666643,0.17786027674653937,0.15268557634279745,0.23507692307692452,0.24936257011729168,0.21331636980492164,0.2875108412836056,0.2609375000000007,0.3443396226415061,0.33039647577092524,0.29375000000000284,0.22562674094707802,0.5362318840579761,0.4213836477987414,0.43504531722054907,0.37701082187774304,0.36094674556213135,0.2521793275217945,0.06703910614525199,0.7249303621169929,0.3838727995457134,0.3855932203389827,0.4427480916030504,0.3502202643171799,0.3056994818652896,0.31928934010151977,0.20436893203883244,0.504444444444438,0.5241157556270153,0.43902439024390105,0.30243902439024595,0.4333333333333371,0.4467005076142101,0.5,0.4029126213592207,0.5902335456475605,0.4148936170212707,0.46443514644351325,0.29315068493150775,0.12907431551499116,0.20321064996084814,0.29393939393939483,0.26970227670753033,0.15016441359151855,0.33089133089133327,0.2028033289531308,0.19124423963133808,0.2647975077881597,0.2274689007362234,0.22663769015833424,0.27344016365495705,0.13446535107846813,0.21556448666423478,0.12009656004827463,0.3090390879478875,0.32734204793028,0.13902147971359824,0.09691160809371979,0.3095238095238102,0.2055555555555557,0.19774231218373473,0.36829944547135085,0.3236363636363677,0.37784090909091006,0.4242424242424221,0.18741323461360793,0.40766073871408537,0.5591456736035028,0.3445243804955993,0.5195530726257047,0.3701657458563403,0.40163934426229275,0.31914893617020823,0.3723076923076931,0.4748427672955984,0.36573457612072247,0.4949944382647402,0.6706827309237013,0.3798701298701346,0.2509325194981358,0.37777777777778,0.5021459227467773,0.4331983805668074,0.4114583333333286,0.32499999999998863,0.2645290581162314,0.3625954198473238
0.5066666666666677,0.22240709927898195,0.42743538767395606,0.32688540646425324,0.2743848857645048,0.22666666666666657,0.2042197452229324,0.21504934210526017,0.24452466907340664,0.28739316239315826,0.25,0.3904109589041127,0.27279812938425607,0.2909999999999968,0.24535943300708496,0.17682558841280382,0.349538461538458,0.2835288118306991,0.017811704834613806,0.1235906331309593,0.3062499999999986,0.40094339622640973,0.23788546255506304,0.4828125000000014,0.378830083565461,0.47463768115942173,0.4339622641509422,0.2960725075528714,0.30622989178122495,0.33136094674556205,0.2378580323785755,0.31843575418994163,0.39902506963789364,0.3469619534355459,0.41949152542373014,0.4244274809160231,0.455947136563875,0.24352331606218058,0.25329949238578564,0.33155339805825434,0.4496296296296265,0.47266881028939167,0.482926829268294,0.482926829268294,0.7333333333333343,0.6751269035532914,0.43448275862068897,0.4466019417475735,0.39490445859872736,0.44326241134751143,0.4142259414225933,0.3342465753424655,0.10691003911342989,0.284064212999219,0.32121212121212217,0.2609457092819625,0.23748629886737405,0.2796092796092786,0.24660534384581467,0.28341013824885053,0.3925233644859816,0.2619954303122576,0.23439925488978375,0.3457211046709858,0.3501606241395052,0.2089879430032937,0.11406155703077303,0.2593648208469048,0.3131808278867183,0.2631264916467799,0.22949946751863592,0.43809523809523654,0.2666666666666728,0.3168548073180304,0.32208872458410553,0.43272727272727707,0.3011363636363633,0.37878787878787534,0.33734382230449,0.0,0.5394304490690018,0.37250199840127607,0.5307262569832432,0.4419889502762402,0.4795081967213122,0.26595744680850686,0.5753846153846212,0.48427672955974543,0.286284953395473,0.43882091212458363,0.49558232931727275,0.33441558441558783,0.2980671414038696,0.3365079365079353,0.6351931330472098,0.45748987854251055,0.3697916666666714,0.4124999999999943,0.3066132264529067,0.2862595419847267
0.27333333333333343,0.3383250138657772,0.33200795228628266,0.2578354554358526,0.31898066783831425,0.2952380952380942,0.23925159235668758,0.23519736842105488,0.23971119133573993,0.22507122507121835,0.3775510204081627,0.4041095890410986,0.3468433359314105,0.3176666666666641,0.23017212284846167,0.22208811104405868,0.4523076923076914,0.3171851096379399,0.41051738761662193,0.287944492627922,0.19882812499999858,0.339622641509429,0.28634361233479666,0.3492187499999986,0.378830083565461,0.6775362318840621,0.45597484276729716,0.2567975830815712,0.30359754314126874,0.3076923076923066,0.5641344956413405,0.46927374301675684,0.4832869080780071,0.4809767177739914,0.4025423728813564,0.33816793893129216,0.21806167400880838,0.31088082901554515,0.5177664974619276,0.15776699029126462,0.48296296296295793,0.31189710610932764,0.3414634146341484,0.37073170731706995,0.38666666666667027,0.45685279187816263,0.565517241379311,0.3737864077669997,0.19745222929936546,0.3333333333333286,0.3472803347280333,0.3369863013698655,0.1464580617123019,0.23492560689115294,0.3696969696969692,0.21190893169877256,0.22323712093533032,0.3113553113553138,0.18528252299606152,0.24193548387096797,0.426791277258566,0.3066768215283062,0.27631170443961395,0.3498124786907546,0.2969251950435918,0.30398246255023764,0.15087507543753986,0.3676710097719891,0.28921568627450966,0.16885441527445977,0.24760383386581708,0.31904761904761614,0.22222222222222854,0.1623199688594852,0.4329944547134943,0.44363636363636516,0.33806818181818343,0.32196969696969546,0.2956964368348025,0.49931600547195387,0.5021905805038358,0.39648281374900307,0.42458100558659595,0.43646408839778417,0.508196721311478,0.3776595744680833,0.5815384615384644,0.44339622641508925,0.3084775854416293,0.5139043381535018,0.6008032128514103,0.25649350649350566,0.21430993557137867,0.46031746031746223,0.5665236051502092,0.3481781376518285,0.375,0.3062499999999915,0.17635270541082093,0.507633587786259
