0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4298507462686558,0.30330330330330213,0.18571428571428683,0.41191066997518533,0.42905405405405617,0.375609756097564,0.48226950354609954,0.3288409703504023,0.25386313465783417,0.4885496183206115,0.4560975609756106,0.4173553719008325,0.3610062893081789,0.3364839319470718,0.254143646408842,0.4300283286118969,0.4065776930409939,0.40066225165563196,0.5851310985728517,0.09982227488151807,0.4137931034482776,0.3396226415094361,0.37552742616033896,0.24932478055367824,0.3403361344537785,0.27491408934707806,0.3216216216216239,0.4041095890410986,0.2882562277580121,0.45365853658536537,0.2930424528301927,0.38327948303716397,0.24049881235154658,0.14484679665738298,0.2447916666666714,0.26799007444168765,0.40284360189573576,0.4078431372549005,0.45124823363165234,0.4000830909846229,0.34181818181817647,0.34313725490196134,0.35193133047210523,0.22336769759450448,0.38202247191011196,0.35986159169550547,0.3940520446096656,0.24285714285714022,0.34423076923076934,0.2849315068493148,0.11010009099180706,0.2633053221288506,0.4288052373158777,0.4491978609625704,0.23691460055096414,0.20159151193633917,0.4286675639300128,0.2592592592592595,0.29292929292929415,0.3944636678200695,0.24499999999999744,0.3708288482239013,0.5569985569985505,0.3541547277936985,0.34021949644932903,0.48611111111111427,0.15328820116054942,0.4260679079956162,0.25676895306859393,0.3499061913696053,0.2701043585021523,0.3333333333333357,0.22282608695652328,0.3055016181229746,0.1040492055356168,0.23863636363636687,0.09051724137931672,0.292682926829265,0.2905944986690372,0.245993589743577,0.4718277599633538,0.22250639386188453,0.5868917576961294,0.30322580645161423,0.44054054054054603,0.5,0.31958762886597825,0.31448763250882905,0.10725552050472942,0.3832951945080083,0.3096357226791966,0.32867132867132653,0.45165622202327427,0.34313725490196134,0.5782747603833869,0.2573289902280109,0.41558441558440506,0.3451327433628322,0.2614770459081832,0.19718309859154814
0.397014925373135,0.2702702702702737,0.39285714285714235,0.3672456575682368,0.37162162162162105,0.49024390243902616,0.5425531914893611,0.36657681940700826,0.2450331125827816,0.46055979643766065,0.5195121951219512,0.2644628099173616,0.3509433962264161,0.3319470699432969,0.3259668508287277,0.37195467422095874,0.3937082936129599,0.41721854304635997,0.485562562230335,0.17831753554502683,0.4241379310344868,0.3358490566037773,0.37552742616033896,0.3112761647535436,0.36554621848739544,0.3058419243986279,0.45945945945945965,0.4417808219178099,0.19928825622776003,0.4097560975609724,0.272405660377359,0.42084006462035717,0.32541567695962215,0.20891364902507092,0.1979166666666714,0.3250620347394566,0.5829383886255926,0.4235294117647044,0.39707960433349143,0.39634399667635734,0.42181818181818187,0.38888888888888573,0.3390557939914203,0.20274914089347362,0.46441947565543273,0.44982698961938183,0.43494423791821646,0.24285714285714022,0.25384615384615117,0.2849315068493148,0.26933575978161883,0.2492997198879543,0.4271685761047479,0.31788472964943537,0.3168044077135015,0.3554376657824925,0.4219380888290729,0.32716049382715795,0.4040404040404013,0.1141868512110733,0.1600000000000037,0.31377825618945465,0.5521885521885466,0.2979942693409683,0.4893479664299676,0.2708333333333286,0.2263056092843314,0.37130339539977797,0.3014440433212968,0.437617260787988,0.27317372621240565,0.35021097046413985,0.3967391304347814,0.4686084142394833,0.21783700666324535,0.28787878787878896,0.2887931034482776,0.35121951219512226,0.3487133984028432,0.5649038461538396,0.5519926706367428,0.3324808184143251,0.4571333995365805,0.3096774193548413,0.5054054054054049,0.43089430894308833,0.4922680412371143,0.39575971731448334,0.2744479495268095,0.4199084668192228,0.35957696827262,0.5034965034964998,0.6535362578334798,0.3627450980392126,0.4408945686900978,0.16938110749185142,0.41558441558440506,0.30088495575221685,0.32534930139720686,0.25821596244131584
0.3940298507462714,0.3813813813813809,0.33095238095238244,0.38709677419354804,0.43918918918919303,0.3658536585365866,0.6028368794326227,0.4204851752021561,0.32891832229580586,0.5648854961832086,0.5439024390243894,0.2148760330578554,0.37106918238993813,0.4986767485822341,0.42541436464088633,0.5073654390934834,0.3598665395614873,0.4735099337748352,0.39595087952206853,0.2594786729857823,0.4586206896551772,0.3849056603773633,0.5147679324894554,0.3484132343011481,0.3613445378151212,0.4673539518900398,0.5378378378378414,0.4657534246575352,0.17081850533808307,0.5121951219512155,0.3897405660377373,0.4155896607431373,0.3592636579572499,0.35933147632312057,0.3541666666666714,0.39205955334987763,0.6113744075829395,0.46666666666666146,0.5219029674988214,0.5172413793103487,0.461818181818181,0.36601307189542354,0.38626609442060555,0.36426116838487843,0.47191011235955216,0.48096885813149015,0.48698884758363903,0.3321428571428555,0.34615384615384315,0.24657534246575352,0.2656960873521399,0.31932773109243584,0.48527004909983873,0.3761140819964375,0.374655647382923,0.3236074270557019,0.5013458950201866,0.4506172839506206,0.49158249158249134,0.28719723183391466,0.2150000000000034,0.29198062432723404,0.6219336219336142,0.48424068767908324,0.4557779212395161,0.43055555555555713,0.3399419729206983,0.42825848849945913,0.3217509025270715,0.45028142589118403,0.4972375690607791,0.4261603375527443,0.4619565217391255,0.5825242718446617,0.28446950281906425,0.29545454545454675,0.3060344827586263,0.4341463414634106,0.45874001774622997,0.7876602564102484,0.6083371507100352,0.3312020460357985,0.4789804700430338,0.35806451612903345,0.46756756756757056,0.44715447154471377,0.49484536082474406,0.399293286219077,0.38170347003154603,0.39530892448512844,0.43419506462984714,0.39160839160838634,0.7264995523724238,0.48692810457516345,0.44408945686900836,0.27035830618892476,0.35064935064934843,0.4070796460176993,0.4071856287425142,0.3286384976525838
0.5134328358208933,0.4954954954954971,0.5547619047619072,0.41687344913151136,0.4864864864864913,0.42682926829268375,0.6063829787234027,0.5444743935309972,0.5298013245033104,0.6437659033078909,0.8341463414634127,0.4876033057851288,0.42138364779874493,0.4960302457466952,0.6464088397790064,0.5892351274787515,0.5724499523355533,0.642384105960268,0.41918353800198815,0.46090047393365197,0.6655172413793125,0.26415094339623124,0.6033755274261594,0.6016205266711694,0.39075630252100524,0.4776632302405517,0.5324324324324365,0.5410958904109648,0.42348754448399006,0.5902439024390205,0.5076650943396217,0.4741518578352242,0.5967933491686495,0.5041782729805,0.4739583333333357,0.550868486352357,0.511848341232227,0.4509803921568576,0.47715496938294777,0.6755297050270102,0.5927272727272666,0.5555555555555571,0.38626609442060555,0.2680412371134011,0.5955056179775298,0.529411764705884,0.6208178438661704,0.43214285714285694,0.6365384615384606,0.49863013698630354,0.2502274795268491,0.43697478991596483,0.5286415711947683,0.4581105169340489,0.6198347107438025,0.480106100795755,0.5780619111709271,0.5617283950617278,0.6430976430976401,0.40830449826989934,0.134999999999998,0.30893433799785086,0.6729196729196687,0.47048710601718824,0.34344738540995223,0.3333333333333286,0.4342359767891679,0.4118291347207048,0.4629963898916998,0.5239212007504719,0.38367096378146215,0.41350210970464474,0.4891304347826093,0.5948220064724907,0.4587391081496648,0.10227272727272663,0.3836206896551744,0.4292682926829272,0.2657497781721361,0.6233974358974308,0.6202473660100836,0.4714407502131266,0.5554452168156274,0.48387096774193594,0.621621621621621,0.5650406504065018,0.7731958762886606,0.5477031802120109,0.4763406940063106,0.4319221967963358,0.2978848413630999,0.6048951048950997,0.6611459265890716,0.43790849673202104,0.357827476038338,0.23778501628664372,0.30303030303029743,0.650442477876112,0.4411177644710591,0.3802816901408441
0.6358208955223859,0.5285285285285326,0.5214285714285722,0.4640198511166247,0.3986486486486527,0.4878048780487809,0.7907801418439746,0.5822102425875997,0.5187637969094894,0.7124681933842254,0.6048780487804883,0.5082644628099189,0.41132075471698215,0.39470699432892076,0.45303867403315223,0.6453257790368241,0.2998093422306951,0.5761589403973559,0.6515101228011915,0.42239336492891155,0.5965517241379317,0.6528301886792462,0.6835443037974684,0.5476029709655634,0.6512605042016801,0.42268041237113607,0.6810810810810821,0.5308219178082183,0.508896797153028,0.37073170731706995,0.38915094339623124,0.5153473344103432,0.6359857482185305,0.5988857938718652,0.6536458333333357,0.6054590570719611,0.7132701421800931,0.6745098039215662,0.5807819123881295,0.7108433734939794,0.5781818181818181,0.24509803921568363,0.5107296137339077,0.5189003436426134,0.7191011235955074,0.5674740484429108,0.6877323420074362,0.6000000000000014,0.6461538461538439,0.4876712328767141,0.4690627843494042,0.42016806722688926,0.5994271685761063,0.42929292929293084,0.49862258953168137,0.43766578249336874,0.5578734858681003,0.6049382716049365,0.7306397306397301,0.5017301038062314,0.3999999999999986,0.35818083961248703,0.6801346801346781,0.47335243553008155,0.6546158812136866,0.5138888888888857,0.4680851063829792,0.2064622124863149,0.4972924187725667,0.4896810506566567,0.4689993861264625,0.5443037974683591,0.4130434782608674,0.6737864077669826,0.4187596104561777,0.26136363636364024,0.4353448275862064,0.6097560975609753,0.36157941437444663,0.5504807692307594,0.5927622537792061,0.51790281329923,0.6487917907977447,0.4290322580645167,0.6270270270270331,0.5487804878048763,0.5360824742268058,0.6713780918727892,0.5299684542586718,0.4262013729977099,0.48766157461809456,0.5139860139860133,0.5975828111011623,0.41503267973855884,0.3130990415335475,0.2931596091205151,0.3766233766233711,0.4734513274336294,0.3592814371257482,0.41079812206572797
0.483582089552236,0.6156156156156172,0.5880952380952387,0.4590570719602951,0.4797297297297334,0.6317073170731717,0.7943262411347547,0.6549865229110523,0.629139072847682,0.676844783715012,0.6292682926829265,0.4297520661157037,0.45157232704402617,0.5077504725897981,0.4143646408839814,0.5541076487252141,0.5138226882745442,0.6059602649006663,0.4888815134417541,0.5616113744075832,0.5896551724137993,0.4188679245282998,0.527426160337555,0.6421336934503685,0.617647058823529,0.5017182130584246,0.624324324324327,0.5890410958904155,0.402135231316727,0.30243902439023884,0.53125,0.500807754442647,0.5469121140142548,0.5988857938718652,0.5677083333333357,0.5831265508684886,0.4454976303317544,0.5450980392156808,0.5430993876589731,0.7058579144162849,0.6290909090909054,0.7124183006535958,0.42489270386266753,0.38144329896907436,0.6591760299625449,0.6435986159169573,0.6059479553903344,0.5749999999999957,0.5384615384615365,0.5287671232876718,0.4818016378525982,0.6078431372549034,0.6526186579378077,0.4512774806892459,0.5509641873278248,0.3952254641909789,0.6773216689098263,0.6296296296296262,0.7171717171717162,0.5467128027681696,0.259999999999998,0.3205059203444591,0.6310726310726338,0.5833810888252202,0.5616526791478407,0.5486111111111143,0.5913926499032911,0.18346111719606029,0.5460288808664302,0.5417448405253253,0.48434622467771504,0.49789029535865126,0.5489130434782581,0.5896440129449729,0.4741158380317785,0.3977272727272734,0.4956896551724199,0.42439024390243674,0.3118899733806586,0.6786858974358836,0.6262024736601006,0.5532821824381884,0.5518040383978828,0.6258064516129096,0.6000000000000014,0.5243902439024382,0.5567010309278366,0.5335689045936363,0.6435331230283907,0.45480549199084663,0.4782608695652115,0.4335664335664333,0.583706356311545,0.3333333333333286,0.21405750798722067,0.4788273615635177,0.3333333333333286,0.4424778761061958,0.5628742514970071,0.5727699530516439
0.47164179104477455,0.6066066066066114,0.5357142857142883,0.4665012406947895,0.41554054054054035,0.45853658536585584,0.7695035460992941,0.6630727762803232,0.6467991169977907,0.5674300254452938,0.5536585365853668,0.2644628099173616,0.4490566037735846,0.541398865784501,0.5303867403314939,0.4858356940509907,0.5171591992373692,0.6225165562913944,0.47560570859608475,0.5971563981042678,0.5862068965517295,0.4490566037735846,0.4894514767932492,0.6387575962187668,0.6512605042016801,0.5017182130584246,0.5594594594594611,0.6541095890410986,0.501779359430607,0.4487804878048749,0.5913915094339615,0.5315024232633334,0.6977434679334991,0.5348189415041773,0.5130208333333357,0.640198511166254,0.5284360189573469,0.5411764705882334,0.45360339142722594,0.6132114665558817,0.5563636363636348,0.4084967320261441,0.4463519313304758,0.4020618556701052,0.6329588014981269,0.4221453287197221,0.5947955390334556,0.4928571428571402,0.5153846153846153,0.5561643835616437,0.5887170154686103,0.6722689075630264,0.5818330605564697,0.5335710041592421,0.6280991735537214,0.4907161803713507,0.6692462987886998,0.6635802469135825,0.6296296296296262,0.24913494809688785,0.25,0.33207750269107095,0.7186147186147167,0.4699140401146096,0.3841187863137563,0.25,0.5739845261121914,0.314348302300111,0.5776173285198567,0.5370544090056271,0.46470227133211495,0.47679324894514963,0.5108695652173907,0.6110032362459563,0.5207585853408503,0.2727272727272734,0.5431034482758648,0.7170731707317088,0.3012422360248408,0.3782051282051242,0.5391662849289958,0.6423699914748511,0.5498179410791124,0.6806451612903288,0.5945945945945965,0.4959349593495901,0.6417525773195862,0.5689045936395729,0.6813880126182923,0.5635011441647606,0.4001175088131603,0.41608391608391315,0.5966875559534444,0.4084967320261441,0.49520766773162705,0.4136807817589556,0.4285714285714306,0.46017699115044763,0.439121756487026,0.476525821596244
0.35223880597014556,0.5975975975975985,0.5309523809523817,0.6004962779156315,0.5101351351351369,0.6219512195121979,0.6773049645390046,0.6145552560646905,0.5629139072847664,0.5750636132315528,0.5146341463414643,0.5909090909090935,0.46163522012578895,0.49829867674858974,0.3867403314917155,0.5385269121813039,0.3512869399428027,0.5364238410596087,0.5187520743445049,0.5527251184834157,0.6034482758620712,0.4528301886792434,0.527426160337555,0.5476029709655634,0.7016806722689068,0.4810996563573937,0.5783783783783818,0.6198630136986338,0.476868327402137,0.5365853658536537,0.6409198113207566,0.49838449111470595,0.5516627078384815,0.532033426183844,0.4765625,0.5980148883374703,0.5023696682464447,0.521568627450975,0.5007065473386696,0.5646032405484007,0.4581818181818136,0.6535947712418277,0.4463519313304758,0.5463917525773212,0.5692883895131118,0.5017301038062314,0.5687732342007408,0.3571428571428541,0.5769230769230766,0.419178082191781,0.4035486806187407,0.6078431372549034,0.5409165302782384,0.5513963161021991,0.5950413223140529,0.5835543766578226,0.6480484522207277,0.4907407407407405,0.5454545454545467,0.3079584775086559,0.3949999999999996,0.3022066738428464,0.5853775853775858,0.5409742120343779,0.43124596513880675,0.34027777777777146,0.47920696324952416,0.418400876232198,0.5212093862815905,0.4535647279549764,0.4634745242480065,0.5443037974683591,0.4347826086956488,0.44854368932038113,0.5181957970271682,0.3674242424242422,0.5,0.5560975609756085,0.37089618456078455,0.4110576923076792,0.6055886394869461,0.4650468883205434,0.40880503144654057,0.49354838709678006,0.5891891891891916,0.4918699186991873,0.3324742268041234,0.38515901060070235,0.5741324921135629,0.43993135011441353,0.4059929494712051,0.5419580419580399,0.5993733213965982,0.5522875816993462,0.4408945686900978,0.5309446254071659,0.4848484848484844,0.5132743362831889,0.463073852295409,0.40140845070422415
0.3820895522388028,0.4534534534534558,0.5690476190476197,0.6104218362282872,0.5439189189189193,0.5536585365853668,0.5638297872340416,0.6361185983827475,0.5408388520971279,0.5445292620865168,0.6146341463414622,0.3884297520661164,0.42641509433962455,0.47712665406427845,0.513812154696133,0.5130311614730871,0.49237368922783276,0.6059602649006663,0.6116827082641905,0.5171800947867311,0.4931034482758676,0.6905660377358487,0.5316455696202524,0.4361917623227569,0.48739495798319155,0.6082474226804138,0.4783783783783804,0.4828767123287676,0.427046263345197,0.5707317073170728,0.6279481132075517,0.4115508885298951,0.5071258907363472,0.5431754874651809,0.5546875,0.5136476426799028,0.5947867298578196,0.5921568627450924,0.5642958078191249,0.4540922309929343,0.4472727272727255,0.6111111111111072,0.4291845493562292,0.567010309278352,0.6367041198501866,0.5916955017301078,0.5985130111524128,0.4285714285714306,0.4788461538461526,0.4739726027397282,0.5077343039126418,0.6330532212885167,0.6444353518821586,0.6524064171122994,0.6308539944903586,0.6790450928381944,0.6998654104979778,0.635802469135804,0.6397306397306366,0.4567474048442932,0.5399999999999991,0.4243810548977436,0.6041366041366061,0.5209169054441176,0.4757908327953615,0.49305555555555713,0.6387814313346283,0.46385542168675187,0.5681407942238295,0.5459662288930573,0.4573357888275069,0.47257383966245214,0.5978260869565233,0.5792880258899658,0.5797027165556088,0.5606060606060623,0.4094827586206904,0.5902439024390205,0.7311446317657513,0.6730769230769198,0.6184150251946932,0.5379369138959902,0.3846408474015206,0.6612903225806477,0.5216216216216267,0.6869918699186925,0.5438144329896915,0.5583038869257919,0.6561514195583555,0.3770022883295141,0.5070505287896552,0.5559440559440532,0.6239928379588164,0.7418300653594727,0.4217252396166131,0.4625407166123736,0.5930735930735835,0.43805309734513287,0.42115768463073877,0.455399061032864
0.7134328358208961,0.5825825825825817,0.5166666666666693,0.6749379652605434,0.7060810810810807,0.6780487804878064,0.6631205673758842,0.6873315363881396,0.6534216335540819,0.5826972010178118,0.6024390243902431,0.6735537190082681,0.5270440251572346,0.5693761814744818,0.5801104972375697,0.5603399433427718,0.5538608198284081,0.5463576158940455,0.5784931961500135,0.4994075829383888,0.6310344827586221,0.513207547169813,0.624472573839661,0.5813639432815663,0.31932773109243584,0.6288659793814446,0.5702702702702709,0.7123287671232887,0.626334519572957,0.6000000000000014,0.6143867924528337,0.6696284329563866,0.4358669833729252,0.5571030640668511,0.6171875,0.6501240694789097,0.6279620853080559,0.5921568627450924,0.5713612812058386,0.6194432904029981,0.6290909090909054,0.7450980392156836,0.5708154506437779,0.6494845360824755,0.6591760299625449,0.681660899653977,0.6654275092936786,0.5499999999999972,0.6346153846153832,0.49041095890411057,0.42766151046406264,0.6834733893557434,0.5065466448445193,0.6583481877599553,0.7768595041322328,0.6419098143236042,0.6877523553162845,0.6512345679012341,0.5589225589225535,0.37370242214532823,0.4450000000000003,0.389128094725514,0.6127946127946089,0.6166189111747826,0.6371852808263512,0.5555555555555571,0.5556092843326894,0.45125958378970665,0.5717509025270786,0.5333020637898755,0.45917740945366603,0.6962025316455751,0.608695652173914,0.41618122977345706,0.5499743721168571,0.6477272727272734,0.5129310344827616,0.551219512195118,0.559006211180126,0.319711538461533,0.5492441594136537,0.6504688832054484,0.6027805362462786,0.7548387096774221,0.5378378378378414,0.7195121951219505,0.7783505154639165,0.5795053003533539,0.6372239747634083,0.5108695652173907,0.44300822561692144,0.31118881118880637,0.6190689346463714,0.6862745098039227,0.6166134185303491,0.5048859934853382,0.5324675324675212,0.5973451327433636,0.5788423153692612,0.6244131455399078
0.674626865671641,0.5165165165165178,0.6214285714285737,0.7071960297766751,0.6959459459459509,0.5512195121951251,0.4893617021276597,0.6549865229110523,0.629139072847682,0.5139949109414772,0.573170731707318,0.5578512396694251,0.4490566037735846,0.47145557655954917,0.4751381215469621,0.5532577903682707,0.6310772163965694,0.5496688741721911,0.7012943909724498,0.44905213270142497,0.4931034482758676,0.47547169811321055,0.624472573839661,0.45982444294395464,0.5798319327731107,0.5120274914089364,0.4783783783783804,0.6472602739726057,0.5302491103202911,0.5658536585365823,0.6674528301886795,0.533521809369951,0.5469121140142548,0.5348189415041773,0.578125,0.6228287841191076,0.6943127962085285,0.6117647058823508,0.4724446537918041,0.5600332363938492,0.5527272727272674,0.6405228758169912,0.5793991416309012,0.5532646048109982,0.711610486891388,0.6193771626297604,0.5947955390334556,0.4214285714285708,0.7288461538461526,0.5589041095890437,0.46815286624204333,0.5910364145658278,0.5310965630114595,0.6910279263220467,0.7768595041322328,0.6392572944297079,0.6995289367429365,0.6604938271604937,0.6127946127946089,0.5397923875432511,0.5700000000000003,0.3810548977395065,0.5945165945165911,0.5621776504297955,0.5616526791478407,0.36805555555555713,0.47340425531915287,0.43263964950712364,0.5622743682310514,0.5220450281425855,0.4947820748925764,0.4261603375527443,0.36956521739130466,0.6459546925566286,0.5340850845720126,0.3977272727272734,0.5172413793103487,0.7268292682926827,0.5097604259094908,0.3261217948717814,0.5661933119560274,0.6670929241261732,0.5316120489903966,0.6709677419354847,0.5189189189189207,0.5162601626016254,0.4871134020618548,0.6819787985865702,0.6340694006309135,0.4107551487414156,0.5687426556991753,0.38811188811188657,0.6181736794986534,0.7483660130718945,0.626198083067095,0.5993485342019511,0.4718614718614731,0.6371681415929231,0.512974051896208,0.44366197183098777
0.5283582089552255,0.5045045045045029,0.6619047619047613,0.6426799007444153,0.7972972972972983,0.6146341463414657,0.48226950354609954,0.5552560646900275,0.549668874172184,0.4885496183206115,0.775609756097559,0.5371900826446279,0.40628930817610254,0.45444234404537553,0.4198895027624303,0.4481586402266302,0.5877025738798878,0.4569536423841072,0.4324593428476575,0.4016587677725134,0.527586206896558,0.5056603773584953,0.5738396624472557,0.4969615124915592,0.19747899159663973,0.577319587628871,0.5756756756756758,0.756849315068493,0.5480427046263401,0.40487804878048905,0.5170990566037759,0.49515347334410365,0.42458432304038496,0.4651810584958227,0.4791666666666714,0.640198511166254,0.535545023696681,0.44313725490195566,0.4818652849740914,0.5018695471541292,0.6072727272727221,0.6111111111111072,0.5965665236051549,0.573883161512029,0.5880149812734103,0.6435986159169573,0.5836431226765768,0.5821428571428555,0.5269230769230759,0.5232876712328789,0.5946314831665163,0.5434173669467768,0.38829787234042357,0.6375519904931686,0.6611570247933898,0.6657824933686989,0.5572005383580034,0.6265432098765444,0.6430976430976401,0.4152249134948107,0.259999999999998,0.3708288482239013,0.5151515151515156,0.41088825214900027,0.5196901226597817,0.36805555555555713,0.41054158607350644,0.3209200438116113,0.46344765342961125,0.3616322701688617,0.3314917127071837,0.5654008438818607,0.41847826086956275,0.3896440129449772,0.596104561763191,0.5719696969696955,0.6034482758620712,0.741463414634147,0.3429458740017779,0.4166666666666714,0.6138341731562136,0.6999147485080996,0.6583912611717935,0.6709677419354847,0.5054054054054049,0.6788617886178798,0.6159793814432994,0.6855123674911638,0.5899053627760225,0.5326086956521792,0.45240893066979737,0.48601398601398316,0.5429722470904181,0.43790849673202104,0.5814696485622974,0.5602605863192167,0.5670995670995609,0.6194690265486784,0.6886227544910177,0.5868544600938961
0.5402985074626869,0.49849849849849903,0.4642857142857153,0.6302729528535984,0.689189189189193,0.6414634146341491,0.6347517730496435,0.5552560646900275,0.516556291390728,0.48346055979643765,0.43658536585365937,0.4090909090909136,0.501886792452833,0.43516068052930024,0.48618784530386705,0.5699716713881031,0.5557673975214428,0.4966887417218544,0.6415532691669412,0.38388625592417114,0.513793103448279,0.5584905660377402,0.4810126582278471,0.5138419986495606,0.41596638655462215,0.5051546391752595,0.46486486486486456,0.5445205479452113,0.41637010676156905,0.482926829268294,0.7004716981132049,0.6381260096930532,0.6478622327791044,0.45125348189414893,0.4895833333333357,0.4689826302729543,0.6563981042654028,0.5607843137254847,0.5854922279792731,0.5965932696302474,0.6509090909090887,0.7091503267973849,0.5622317596566546,0.6941580756013792,0.49812734082397014,0.7093425605536368,0.7211895910780655,0.6607142857142847,0.5673076923076898,0.509589041095893,0.3862602365787069,0.34173669467786993,0.5008183306055614,0.5395127748068944,0.5261707988980717,0.5092838196286458,0.5609017496635289,0.5030864197530889,0.6094276094276054,0.3114186851211116,0.4399999999999977,0.3961248654467191,0.5627705627705595,0.44126074498566936,0.5196901226597817,0.375,0.5323984526112255,0.4753559693318721,0.5464801444043346,0.4554409005628557,0.3235113566605321,0.4599156118143455,0.516304347826086,0.5281553398058136,0.4710404920553515,0.41287878787878896,0.5818965517241423,0.697560975609754,0.6042590949423285,0.6546474358974308,0.5822262940907095,0.6884057971014528,0.6137040714994981,0.7516129032258121,0.4189189189189193,0.467479674796742,0.6958762886597931,0.6784452296819765,0.5552050473186085,0.6516018306636155,0.5887191539365446,0.5839160839160797,0.595344673231871,0.5261437908496731,0.6102236421725209,0.49511400651465465,0.6017316017316006,0.6592920353982308,0.6267465069860272,0.5563380281690158
0.5761194029850714,0.6126126126126152,0.6547619047619051,0.6898263027295286,0.7668918918918948,0.634146341463417,0.6453900709219837,0.6415094339622627,0.5430463576158928,0.6666666666666679,0.685365853658535,0.6652892561983492,0.42641509433962455,0.4090737240075626,0.42541436464088633,0.5274787535410788,0.7473784556720702,0.5264900662251719,0.5287089279787551,0.49052132701422124,0.5413793103448299,0.5811320754717002,0.5738396624472557,0.6252532072923671,0.4075630252100808,0.5979381443299019,0.5,0.6609589041095916,0.476868327402137,0.22926829268292437,0.49469339622641684,0.6538772213247199,0.5724465558194822,0.45682451253481915,0.546875,0.6029776674937963,0.6587677725118475,0.6274509803921546,0.637305699481864,0.49896136269214963,0.6763636363636323,0.49346405228757817,0.5665236051502163,0.6941580756013792,0.5730337078651715,0.636678200692046,0.6542750929367998,0.6428571428571388,0.5865384615384599,0.5589041095890437,0.4736123748862582,0.5518207282913146,0.663256955810148,0.67023172905526,0.6088154269972463,0.4694960212201593,0.6433378196500641,0.5833333333333357,0.8080808080808026,0.5813148788927336,0.3400000000000034,0.3560279870828893,0.7349687349687315,0.5163323782234954,0.652033570045198,0.4583333333333286,0.541586073500973,0.4928806133625443,0.6462093862815905,0.5267354596622837,0.5009208103130831,0.5991561181434619,0.5489130434782581,0.5475728155339752,0.6581240389543765,0.5,0.5129310344827616,0.5902439024390205,0.5093167701863379,0.5649038461538396,0.5327530920751258,0.6372549019607874,0.5782853359814624,0.5516129032258092,0.564864864864866,0.6260162601626007,0.567010309278352,0.6360424028268525,0.6119873817034716,0.5715102974828383,0.5987074030552293,0.46503496503495967,0.5519247985675904,0.735294117647058,0.5782747603833869,0.43485342019543793,0.46320346320345607,0.5265486725663777,0.610778443113773,0.5845070422535201
0.6567164179104452,0.4654654654654635,0.4595238095238088,0.578163771712159,0.5304054054054035,0.5170731707317096,0.6099290780141828,0.45822102425875855,0.46136865342163347,0.5903307888040707,0.4878048780487809,0.5454545454545467,0.41132075471698215,0.3962192816635195,0.3922651933701644,0.5393767705382402,0.7249761677788342,0.5331125827814631,0.6116827082641905,0.4697867298578231,0.49655172413793736,0.5396226415094318,0.5400843881856545,0.5813639432815663,0.32352941176470296,0.4432989690721669,0.5891891891891916,0.6438356164383592,0.44839857651246007,0.4634146341463392,0.4251179245283012,0.5359450726979063,0.4584323040380056,0.4763231197771596,0.5338541666666714,0.6277915632754336,0.4786729857819907,0.5960784313725469,0.6420160150730077,0.6090569173244731,0.6690909090909045,0.4575163398692794,0.5493562231759697,0.5017182130584175,0.6142322097378283,0.5916955017301078,0.7026022304832722,0.5821428571428555,0.7288461538461526,0.5643835616438366,0.2989080982711556,0.36134453781512477,0.590834697217673,0.5900178253119464,0.4738292011019283,0.41644562334217383,0.5390309555854671,0.37345679012345556,0.6599326599326574,0.519031141868517,0.4399999999999977,0.33207750269107095,0.6801346801346781,0.5194842406876781,0.506778566817303,0.38888888888888573,0.5643133462282464,0.5317634173055907,0.552797833935017,0.5018761726078793,0.35052179251074733,0.4261603375527443,0.6304347826086953,0.6213592233009706,0.5438236801640173,0.537878787878789,0.5387931034482776,0.4975609756097512,0.3274179236912147,0.470352564102555,0.44983967017865467,0.5353793691389512,0.5061238000661987,0.487096774193553,0.5162162162162218,0.5243902439024382,0.30154639175257714,0.378091872791515,0.6277602523659311,0.3981693363844414,0.3772032902467686,0.5104895104895064,0.638316920322282,0.6993464052287592,0.31629392971245807,0.3745928338762212,0.3333333333333286,0.5530973451327483,0.7265469061876253,0.4154929577464799
