0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.279411764705884,0.6956521739130466,0.470588235294116,0.41839762611276043,0.6053639846743337,0.5313351498637608,0.36627906976744384,0.451957295373667,0.6633986928104605,0.5769230769230802,0.519999999999996,0.5333333333333385,0.4724409448818889,0.71875,0.5373134328358162,0.3727810650887591,0.3016759776536375,0.28063241106719516,0.6589935760171386,0.3590425531914896,0.4473350253807098,0.5144508670520196,0.46820809248555406,0.6117647058823579,0.5742971887550183,0.6443514644351467,0.49344978165939324,0.5404255319148916,0.566225165562912,0.663900414937757,0.22695924764890663,0.495457298606901,0.4799196787148574,0.4044444444444437,0.543859649122794,0.47341772151898454,0.49698189134808857,0.47013782542113347,0.7680412371134011,0.5913978494623677,0.41176470588235503,0.5638766519823832,0.8289473684210549,0.7358490566037759,0.40437158469945444,0.7243243243243285,0.5435684647302921,0.25684931506849296,0.5403225806451601,0.37785016286645146,0.34715390021082726,0.5827067669172905,0.3383458646616617,0.3387096774193523,0.5127272727272683,0.7038123167155419,0.5179856115107881,0.6999999999999957,0.2781065088757373,0.5066225165562912,0.5096153846153868,0.47547169811320344,0.6638655462184886,0.40993788819875476,0.4177215189873493,0.49710982658959324,0.353932584269657,0.2901554404145088,0.5057471264367805,0.2956521739130409,0.20532128514056325,0.40116279069766847,0.44339622641509635,0.4268600252206838,0.2936681222707449,0.4409090909090878,0.5799999999999983,0.48205128205128744,0.4320494186046524,0.5244996549344378,0.25106382978723474,0.26860841423948045,0.34799235181644406,0.5569620253164516,0.3286384976525838,0.2761506276150598,0.5032679738562109,0.3932584269662911,0.3781818181818224,0.4791666666666643,0.14748201438848696,0.5828571428571436,0.48520710059172245,0.384848484848483,0.6531986531986576,0.5429864253393646,0.38333333333332575,0.3630769230769175,0.46481481481481524,0.32404181184669056
0.257352941176471,0.690821256038646,0.7568627450980401,0.33827893175073953,0.5593869731800751,0.5068119891008145,0.8023255813953512,0.565836298932382,0.529411764705884,0.4038461538461604,0.1599999999999966,0.49230769230769766,0.24409448818897772,0.7578125,0.5895522388059788,0.5325443786982262,0.5195530726257047,0.38735177865612513,0.44646680942184247,0.19946808510638192,0.5463197969543216,0.3063583815028892,0.15028901734105204,0.4000000000000057,0.7429718875501976,0.4853556485355668,0.3056768558952001,0.3404255319148888,0.7218543046357624,0.25726141078838083,0.48902821316614364,0.5196850393700743,0.294176706827308,0.3422222222222189,0.29239766081870755,0.42784810126581974,0.4808853118712264,0.5038284839203726,0.6030927835051543,0.5268817204301115,0.40106951871657515,0.5770925110132197,0.5,0.43867924528301927,0.39890710382513817,0.5945945945945965,0.336099585062243,0.30479452054794365,0.27620967741935587,0.48534201954397815,0.22136331693604916,0.39097744360902453,0.5037593984962427,0.5053763440860166,0.46545454545454135,0.4809384164222834,0.5503597122302111,0.6749999999999972,0.4792899408284015,0.58278145695364,0.5240384615384599,0.3735849056603726,0.46218487394958174,0.37888198757763547,0.4425691514299146,0.3872832369942216,0.196629213483142,0.300518134715027,0.46360153256704706,0.28260869565217206,0.463353413654616,0.4127906976744242,0.2783018867924554,0.34867591424968225,0.2723799126637587,0.3818181818181827,0.20666666666666345,0.5897435897435912,0.5534156976744207,0.4913733609385815,0.2382978723404321,0.26213592233009564,0.21319311663480534,0.40506329113923556,0.3286384976525838,0.2384937238493734,0.5141612200435723,0.2734082397003732,0.3127272727272725,0.44583333333333286,0.40791366906474735,0.5714285714285694,0.33136094674556205,0.6696969696969717,0.49158249158249134,0.3891402714932113,0.30555555555555713,0.03999999999999915,0.42407407407407405,0.41114982578397274
0.13725490196078383,0.4782608695652186,0.6588235294117624,0.38872403560830904,0.3984674329501914,0.3869209809264298,0.36627906976744384,0.412811387900355,0.41830065359477686,0.211538461538467,0.3236363636363606,0.5230769230769283,0.263779527559052,0.3828125,0.5671641791044806,0.30177514792899274,0.34078212290503274,0.4150197628458514,0.5626338329764522,0.23670212765957288,0.23794416243654837,0.36416184971098176,0.25433526011561014,0.5,0.2811244979919678,0.43933054393305326,0.2663755458515311,0.2808510638297861,0.4966887417218544,0.551867219917014,0.4789968652037615,0.7116898849182292,0.21586345381526328,0.2888888888888843,0.40935672514619625,0.48860759493670614,0.5875251509054316,0.6100051046452251,0.5515463917525736,0.5376344086021518,0.4224598930481278,0.39647577092511455,0.5723684210526301,0.4764150943396217,0.31693989071038686,0.6432432432432478,0.4232365145228201,0.2363013698630141,0.30443548387096797,0.5423452768729682,0.27793394237526314,0.49624060150375726,0.4962406015037715,0.4408602150537604,0.41818181818181444,0.45454545454545325,0.42446043165467273,0.4125000000000014,0.30177514792899274,0.4437086092715177,0.3509615384615401,0.33207547169811136,0.5252100840336169,0.366459627329192,0.47163619315518446,0.5375722543352595,0.044943820224716546,0.4093264248704642,0.3908045977011483,0.33478260869565446,0.30321285140562537,0.4127906976744242,0.44811320754717343,0.2307692307692335,0.296397379912662,0.2181818181818187,0.21666666666666146,0.3487179487179475,0.37136627906976827,0.36853002070393615,0.3148936170212835,0.20064724919093635,0.28680688336520177,0.5907172995780527,0.2676056338028161,0.1506276150627599,0.3311546840958606,0.4232209737827688,0.16727272727273146,0.24583333333333002,0.17482014388488665,0.5142857142857125,0.5562130177514817,0.3090909090909051,0.5319865319865329,0.36651583710406754,0.42222222222221717,0.12923076923076593,0.31851851851851976,0.24390243902438868
0.4632352941176485,0.46376811594203105,0.5058823529411711,0.3946587537091979,0.6781609195402325,0.3732970027247937,0.5348837209302388,0.35587188612099396,0.22222222222222143,0.0961538461538538,0.3345454545454487,0.3435897435897459,0.32677165354330384,0.4140625,0.5895522388059788,0.42603550295857673,0.3910614525139664,0.3122529644268752,0.6199143468950794,0.13563829787234027,0.2639593908629507,0.16763005780346418,0.4104046242774615,0.21764705882353041,0.7148594377510022,0.37656903765690686,0.3406113537117932,0.4255319148936181,0.5364238410596016,0.27385892116182475,0.48087774294670993,0.5511811023622002,0.6947791164658632,0.35999999999999943,0.4678362573099406,0.3544303797468338,0.5794768611670023,0.6472690148034701,0.6134020618556661,0.4408602150537675,0.6042780748663077,0.6607929515418505,0.7105263157894655,0.6367924528301856,0.5136612021857943,0.6702702702702794,0.439834024896264,0.2945205479452042,0.08467741935483986,0.5993485342019582,0.6061138439915652,0.22180451127819367,0.5488721804511414,0.43548387096774377,0.37454545454545496,0.4897360703812339,0.4136690647481984,0.27916666666666146,0.5147928994082847,0.6986754966887361,0.4182692307692335,0.4188679245282998,0.5168067226890756,0.1677018633540328,0.5007032348804472,0.47398843930635337,0.12921348314606718,0.5284974093264267,0.3180076628352495,0.43913043478260505,0.1465863453815217,0.5755813953488342,0.39622641509433976,0.3165195460277488,0.35152838427947586,0.2863636363636388,0.46000000000000085,0.5589743589743676,0.24781976744186096,0.6093857832988334,0.3063829787234056,0.37540453074433344,0.3040152963671119,0.46835443037974045,0.408450704225352,0.22594142259413985,0.59912854030501,0.5842696629213506,0.15272727272727593,0.37083333333333,0.3050359712230204,0.6228571428571428,0.5917159763313649,0.49393939393939235,0.39057239057239457,0.5565610859728451,0.42222222222221717,0.27076923076922554,0.4481481481481495,0.7665505226480818
0.49019607843137436,0.3478260869565233,0.3882352941176421,0.43916913946587144,0.6436781609195421,0.24250681198909874,0.5232558139534902,0.295373665480426,0.2156862745098067,0.3333333333333428,0.5490909090909071,0.5487179487179503,0.28346456692913335,0.6015625,0.6940298507462757,0.6094674556212993,0.6033519553072679,0.4150197628458514,0.535867237687377,0.382978723404257,0.36865482233503144,0.5086705202312061,0.3005780346820899,0.2823529411764767,0.4096385542168619,0.6610878661087867,0.2227074235807862,0.4638297872340402,0.32781456953642163,0.37759336099585283,0.44012539184953425,0.547546941247731,0.5476907630522057,0.45333333333333314,0.45614035087719174,0.546835443037974,0.408450704225352,0.47064828994385266,0.6597938144329873,0.28494623655914353,0.5721925133689822,0.29515418502202806,0.6315789473684248,0.5566037735849036,0.5136612021857943,0.632432432432438,0.6224066390041472,0.3869863013698591,0.3407258064516121,0.6091205211726418,0.6201686577652836,0.1954887218045087,0.654135338345867,0.5322580645161281,0.31636363636363285,0.40469208211143837,0.3309352517985573,0.23333333333333073,0.4911242603550292,0.43377483443708087,0.4278846153846132,0.2566037735849065,0.8487394957983199,0.46583850931676807,0.473042662916086,0.5780346820809257,0.40449438202247023,0.4611398963730551,0.5134099616858236,0.18260869565217064,0.2394578313252964,0.40116279069766847,0.5047169811320771,0.5952080706179075,0.34115720524017235,0.5045454545454575,0.3133333333333326,0.5384615384615472,0.44840116279069875,0.6280193236715021,0.434042553191496,0.38187702265371826,0.2848948374761022,0.5822784810126578,0.35680751173708813,0.4351464435146397,0.5141612200435723,0.46816479400749245,0.24727272727272975,0.5333333333333314,0.6079136690647502,0.46857142857142975,0.5266272189349124,0.6999999999999957,0.5521885521885537,0.48416289592759654,0.5222222222222186,0.40923076923076707,0.4185185185185176,0.7003484320557476
0.4509803921568647,0.09178743961352609,0.06666666666666288,0.415430267062316,0.6551724137931032,0.35694822888283184,0.5232558139534902,0.24911032028469293,0.3366013071895466,0.2820512820512846,0.30545454545454476,0.6410256410256423,0.3031496062992076,0.4140625,0.6567164179104452,0.4792899408284015,0.5307262569832432,0.47035573122529684,0.5653104925053611,0.4335106382978715,0.7468274111675086,0.3063583815028892,0.19653179190751757,0.2352941176470651,0.4216867469879517,0.45606694560669325,0.2183406113537103,0.5063829787234013,0.35430463576158644,0.5933609958506239,0.682131661442007,0.5857056329497254,0.5717871485943782,0.47555555555555173,0.42690058479531956,0.3696202531645554,0.5492957746478879,0.5028075548749342,0.4175257731958766,0.4247311827956963,0.5614973262032095,0.3436123348017688,0.5394736842105203,0.5613207547169807,0.5737704918032804,0.7351351351351383,0.560165975103736,0.4417808219178099,0.07459677419354804,0.46579804560260385,0.3524244553759672,0.436090225563909,0.8045112781954913,0.4408602150537604,0.5454545454545396,0.34310850439882756,0.3705035971223012,0.1875,0.4733727810650876,0.6821192052980081,0.6153846153846132,0.27924528301886653,0.5378151260504254,0.49689440993788736,0.6202531645569636,0.35838150289016824,0.5337078651685374,0.4766839378238359,0.3486590038314148,0.4173913043478237,0.4628514056224873,0.44767441860464885,0.6226415094339615,0.34426229508196826,0.5622270742357998,0.20000000000000284,0.2566666666666677,0.40512820512820724,0.366642441860467,0.7018633540372718,0.35319148936170564,0.3851132686084142,0.40487571701721237,0.5907172995780527,0.4600938967136159,0.39330543933053974,0.3812636165577352,0.3857677902621717,0.2181818181818187,0.5874999999999986,0.4661870503597072,0.42285714285713993,0.6508875739645035,0.6515151515151487,0.38383838383838764,0.5022624434389087,0.62222222222222,0.4676923076923032,0.43703703703703667,0.6202090592334457
0.3382352941176485,0.19323671497584627,0.2117647058823522,0.5074183976261146,0.6551724137931032,0.40599455040871746,0.5930232558139537,0.32384341637010294,0.6405228758169983,0.3525641025641022,0.4145454545454541,0.553846153846159,0.33464566929133355,0.6953125,0.7835820895522403,0.5680473372781094,0.3910614525139664,0.430830039525695,0.6488222698072832,0.4308510638297882,0.6503807106599027,0.3757225433525946,0.46820809248555406,0.5352941176470623,0.7068273092369424,0.4267782426778268,0.36244541484716564,0.3659574468085083,0.5132450331125824,0.43568464730290657,0.6846394984326025,0.4536644457904302,0.5,0.2977777777777746,0.5789473684210407,0.546835443037974,0.5955734406438644,0.5855028075548816,0.48453608247422153,0.3118279569892479,0.5775401069518722,0.5550660792951589,0.5197368421052602,0.584905660377359,0.34972677595628454,0.5189189189189278,0.344398340248965,0.28767123287671126,0.33467741935483986,0.4104234527687325,0.6134926212227683,0.33082706766916914,0.79699248120302,0.6666666666666643,0.24727272727272265,0.5366568914956034,0.3453237410071921,0.11666666666666714,0.5621301775147955,0.5298013245033104,0.4086538461538467,0.4339622641509422,0.6932773109243726,0.3354037267080727,0.6338490389123379,0.6184971098265919,0.40449438202247023,0.36787564766839864,0.5402298850574709,0.5043478260869563,0.5130522088353402,0.47093023255813193,0.49056603773585294,0.3121059268600277,0.4459606986899587,0.26363636363636545,0.10999999999999943,0.7128205128205138,0.37827034883720856,0.6853002070393401,0.4893617021276597,0.3948220064724879,0.5272466539196898,0.47257383966244504,0.5211267605633765,0.18828451882845343,0.6230936819172115,0.37453183520599254,0.37454545454545496,0.4583333333333286,0.5294964028776974,0.5028571428571453,0.5029585798816569,0.4727272727272691,0.3703703703703738,0.47511312217194046,0.45000000000000284,0.3907692307692301,0.3962962962962955,0.5400696864111438
0.3039215686274517,0.28019323671497887,0.2588235294117638,0.4747774480712188,0.4061302681992345,0.35967302452315764,0.6802325581395365,0.30604982206405396,0.37254901960784537,0.5705128205128176,0.4690909090909088,0.5128205128205181,0.4763779527559038,0.40625,0.47014925373134986,0.6508875739644964,0.3910614525139664,0.5059288537549378,0.570663811563179,0.5319148936170208,0.42131979695431454,0.5086705202312061,0.42774566473988784,0.43529411764706083,0.5582329317269057,0.4602510460251068,0.22707423580786212,0.3574468085106375,0.42052980132450557,0.48962655601659577,0.44639498432601954,0.48879466989702536,0.19226907630522305,0.38666666666666316,0.4970760233918128,0.35189873417721174,0.386317907444667,0.3711077080142928,0.4020618556700981,0.4408602150537675,0.4224598930481278,0.5991189427312804,0.625,0.3396226415094361,0.32240437158470314,0.5135135135135158,0.4522821576763505,0.22260273972602818,0.5947580645161281,0.44625407166123665,0.4789177793394259,0.27067669172932085,0.8721804511278322,0.7043010752688161,0.2181818181818187,0.5395894428152488,0.4388489208633075,0.19166666666666288,0.5325443786982262,0.41059602649006166,0.2836538461538467,0.29811320754716775,0.6806722689075642,0.2857142857142847,0.5714955461790936,0.5722543352601122,0.36516853932584326,0.41450777202072686,0.48659003831417635,0.3608695652173921,0.4166666666666714,0.5523255813953512,0.584905660377359,0.39281210592685767,0.5862445414847173,0.48181818181818414,0.5166666666666657,0.6564102564102541,0.7202034883720927,0.5914423740510699,0.5361702127659598,0.3851132686084142,0.39818355640534975,0.6582278481012622,0.5070422535211279,0.4602510460250997,0.7908496732026151,0.355805243445694,0.26909090909091304,0.4541666666666657,0.30647482014388316,0.5600000000000023,0.45562130177515314,0.49090909090909207,0.612794612794616,0.47511312217194046,0.2944444444444372,0.24615384615384528,0.34629629629629477,0.17421602787456436
0.3014705882352935,0.22705314009662203,0.3999999999999986,0.5875370919881284,0.44827586206896797,0.5613079019073588,0.3372093023255829,0.42348754448398296,0.4281045751634025,0.5641025641025692,0.28363636363636147,0.49230769230769766,0.33464566929133355,0.484375,0.4850746268656678,0.6982248520710073,0.35754189944134396,0.38339920948616424,0.40096359743041177,0.5691489361702118,0.5704314720812178,0.4855491329479662,0.24855491329481083,0.6294117647058854,0.4176706827309218,0.6401673640167402,0.3842794759825381,0.5276595744680819,0.5629139072847664,0.7136929460580888,0.2319749216300977,0.3101150817686218,0.7294176706827322,0.2977777777777746,0.3216374269005797,0.37974683544303645,0.408450704225352,0.26493108728943326,0.4948453608247405,0.37634408602150415,0.4331550802139006,0.5110132158590375,0.6381578947368354,0.5566037735849036,0.43715846994535923,0.5243243243243256,0.3858921161825748,0.33219178082191547,0.5524193548387082,0.4201954397394161,0.6004919184820849,0.2781954887218063,0.5563909774436127,0.7311827956989205,0.4399999999999977,0.4486803519061553,0.45683453237409566,0.49166666666666714,0.4911242603550292,0.6655629139072801,0.7788461538461533,0.4188679245282998,0.7773109243697505,0.4534161490683175,0.43319268635724484,0.3063583815028892,0.38202247191011196,0.3730569948186542,0.551724137931032,0.38695652173912976,0.5005020080321287,0.5,0.16981132075471805,0.2112232030264849,0.4137554585152827,0.45227272727272805,0.21000000000000085,0.6051282051282101,0.4905523255813975,0.32091097308488514,0.3659574468085154,0.22330097087378675,0.3680688336520106,0.5822784810126578,0.3990610328638482,0.4267782426778197,0.6339869281045765,0.59176029962547,0.24727272727272975,0.4416666666666629,0.3374100719424433,0.6171428571428592,0.36094674556213135,0.4363636363636374,0.5993265993266021,0.3122171945701311,0.4388888888888829,0.3230769230769184,0.31666666666666643,0.4425087108013912
0.397058823529413,0.4396135265700494,0.41960784313724986,0.4866468842729965,0.4291187739463638,0.35967302452315764,0.3720930232558146,0.320284697508896,0.4509803921568647,0.4038461538461604,0.4399999999999977,0.49230769230769766,0.39370078740157055,0.515625,0.5522388059701484,0.3727810650887591,0.4357541899441344,0.4229249011857732,0.5744111349036416,0.5904255319148923,0.5279187817258801,0.5375722543352595,0.26011560693642366,0.5529411764705898,0.36947791164658383,0.4435146443514668,0.29257641921397237,0.5914893617021235,0.2947019867549656,0.5643153526970934,0.39749216300940304,0.28831011508177085,0.23945783132529996,0.5377777777777766,0.5146198830409361,0.5417721518987335,0.5030181086519114,0.4226646248085686,0.4948453608247405,0.3655913978494638,0.6417112299465231,0.4845814977973575,0.46052631578946546,0.5518867924528266,0.5573770491803316,0.5135135135135158,0.4771784232365164,0.39726027397259855,0.4516129032258043,0.563517915309447,0.45221363316936447,0.5075187969924784,0.669172932330838,0.758064516129032,0.5745454545454507,0.8093841642228696,0.49640287769783953,0.6124999999999972,0.6923076923076934,0.6456953642384065,0.5384615384615401,0.5584905660377331,0.5966386554621863,0.37888198757763547,0.4435067979371823,0.5491329479768723,0.2865168539325822,0.3160621761658078,0.49808429118773745,0.4826086956521749,0.5075301204819311,0.5581395348837219,0.44811320754717343,0.3076923076923066,0.6222707423580758,0.42272727272727195,0.4899999999999949,0.4974358974359063,0.421875,0.44375431331953763,0.6297872340425599,0.43689320388349273,0.3891013384321198,0.5991561181434548,0.5258215962441284,0.45606694560669325,0.729847494553379,0.2696629213483135,0.49090909090909207,0.5458333333333343,0.5683453237410063,0.3999999999999986,0.43786982248521156,0.606060606060602,0.5218855218855225,0.5203619909502208,0.5499999999999972,0.35384615384614904,0.31296296296296333,0.4076655052264755
0.35539215686274517,0.545893719806763,0.4352941176470537,0.5222551928783368,0.5900383141762475,0.3760217983651195,0.32558139534884134,0.39857651245551295,0.37254901960784537,0.4294871794871824,0.4399999999999977,0.394871794871797,0.46850393700787407,0.5546875,0.41791044776120145,0.3550295857988175,0.40782122905028473,0.43873517786560967,0.47055674518201585,0.5239361702127674,0.29378172588832285,0.4855491329479662,0.4450867052023142,0.5647058823529463,0.3534136546184712,0.4853556485355668,0.4410480349344965,0.6127659574468041,0.4768211920529808,0.48962655601659577,0.6250783699059568,0.322834645669289,0.2600401606425713,0.62222222222222,0.6959064327485294,0.5898734177215168,0.8329979879275662,0.46605410923940127,0.5567010309278331,0.4946236559139763,0.6577540106951858,0.5947136563876683,0.8157894736842053,0.7075471698113205,0.7650273224043715,0.6486486486486598,0.6348547717842337,0.4417808219178099,0.441532258064516,0.2833876221498386,0.29374560787069726,0.409774436090224,0.5488721804511414,0.5268817204301044,0.730909090909087,0.478005865102638,0.4316546762589937,0.4791666666666643,0.4733727810650876,0.307947019867548,0.3894230769230731,0.464150943396227,0.5714285714285765,0.5838509316770129,0.3877168307548118,0.6184971098265919,0.3932584269662911,0.3471502590673623,0.3908045977011483,0.3826086956521735,0.3795180722891587,0.5290697674418539,0.3396226415094361,0.5176544766708702,0.5687772925764207,0.586363636363636,0.36333333333332973,0.2820512820512846,0.3895348837209305,0.4561766735679811,0.5021276595744695,0.3851132686084142,0.43738049713193305,0.5189873417721458,0.4835680751173683,0.47280334728033324,0.5424836601307206,0.4906367041198507,0.3236363636363677,0.5708333333333329,0.487050359712228,0.5142857142857125,0.4319526627218977,0.8121212121212125,0.7407407407407405,0.6606334841628936,0.6555555555555515,0.3815384615384545,0.37592592592592666,0.44599303135888135
0.4289215686274517,0.3236714975845416,0.34117647058823053,0.5786350148367951,0.45593869731801107,0.35422343324250605,0.529069767441861,0.22064056939501597,0.4738562091503269,0.3846153846153868,0.22181818181817903,0.32820512820512704,0.5472440944881853,0.4140625,0.5223880597014983,0.42011834319526287,0.2625698324022352,0.4031620553359687,0.4609207708779479,0.5026595744680868,0.24048223350254005,0.4913294797687797,0.5780346820809257,0.6235294117647072,0.2369477911646527,0.4142259414225933,0.28384279475982765,0.4638297872340402,0.4768211920529808,0.44398340248962853,0.5072100313479595,0.43004239854633397,0.4136546184738954,0.5288888888888863,0.5614035087719174,0.7012658227848085,0.591549295774648,0.5273098519652848,0.5721649484536044,0.7096774193548399,0.6631016042780757,0.5638766519823832,0.848684210526315,0.39622641509433976,0.7978142076502763,0.6054054054054063,0.5311203319502056,0.5102739726027394,0.4354838709677402,0.4820846905537479,0.45467322557976786,0.5187969924811995,0.6842105263157947,0.5913978494623606,0.40727272727272634,0.395894428152495,0.5179856115107881,0.5499999999999972,0.4497041420118322,0.2880794701986744,0.5432692307692335,0.5547169811320742,0.5168067226890756,0.7267080745341659,0.6202531645569636,0.6300578034682047,0.5,0.44041450777201874,0.47126436781609016,0.6260869565217391,0.4036144578313241,0.6918604651162781,0.46226415094339757,0.55989911727616,0.5098253275109172,0.2727272727272734,0.4366666666666674,0.5589743589743676,0.5821220930232585,0.4727398205659128,0.6510638297872404,0.48220064724918643,0.5578393881453181,0.6751054852320664,0.5070422535211279,0.6234309623430931,0.36819172113289866,0.3595505617977537,0.3309090909090955,0.8458333333333314,0.5071942446043209,0.6228571428571428,0.6153846153846203,0.6272727272727252,0.7845117845117855,0.6380090497737498,0.7055555555555486,0.41846153846153555,0.37962962962962976,0.43902439024390105
0.3210784313725483,0.46376811594203105,0.23137254901960347,0.5489614243323437,0.5977011494252906,0.29972752043596884,0.31976744186047057,0.277580071174377,0.29411764705882604,0.3269230769230802,0.17454545454545212,0.4461538461538481,0.31889763779527414,0.2890625,0.4738805970149258,0.3550295857988175,0.2625698324022352,0.38339920948616424,0.5695931477516112,0.2898936170212778,0.21065989847715372,0.5664739884392986,0.3757225433526088,0.46470588235294485,0.5702811244979884,0.3012552301255269,0.31877729257642073,0.16595744680850544,0.5132450331125824,0.3029045643153552,0.6175548589341702,0.7546941247728611,0.426455823293173,0.6666666666666643,0.771929824561397,0.37974683544303645,0.4869215291750493,0.42879019908116334,0.5773195876288639,0.5268817204301115,0.7807486631016047,0.4977973568281939,0.8157894736842053,0.6367924528301856,0.7978142076502763,0.502702702702706,0.7510373443983411,0.5890410958904084,0.308467741935484,0.5244299674267126,0.4472944483485648,0.31203007518796966,0.3684210526315894,0.6505376344086002,0.2727272727272734,0.43401759530791395,0.4136690647481984,0.3500000000000014,0.4615384615384599,0.3211920529801304,0.4759615384615401,0.4981132075471706,0.6554621848739544,0.36024844720496674,0.3849038912330087,0.39884393063583445,0.4494382022471868,0.4766839378238359,0.48659003831417635,0.4478260869565176,0.38253012048192403,0.7441860465116292,0.3396226415094361,0.45964691046658146,0.49344978165939324,0.35454545454545183,0.3433333333333337,0.28717948717948616,0.5330668604651159,0.7204968944099406,0.5872340425531917,0.5048543689320368,0.6094646271510484,0.5400843881856474,0.5422535211267601,0.39330543933053974,0.681917211328976,0.4906367041198507,0.44363636363636516,0.5958333333333314,0.5273381294963997,0.42285714285713993,0.4733727810650947,0.5515151515151473,0.7441077441077439,0.3846153846153797,0.75555555555556,0.4584615384615347,0.5259259259259252,0.2787456445992973
0.1936274509803937,0.36231884057971087,0.34509803921568505,0.6706231454005938,0.5210727969348667,0.514986376021799,0.5813953488372121,0.38434163701067803,0.5784313725490193,0.435897435897445,0.42909090909090963,0.4256410256410277,0.3897637795275557,0.5,0.42537313432835333,0.4615384615384599,0.42458100558659595,0.5335968379446641,0.6686295503212065,0.4973404255319167,0.4860406091370564,0.36416184971098176,0.3526011560693689,0.48823529411765065,0.30522088353413324,0.3096234309623469,0.36681222707423444,0.40425531914893753,0.566225165562912,0.439834024896264,0.48213166144200414,0.5875227135069636,0.4392570281124506,0.586666666666666,0.6549707602339083,0.5670886075949362,0.569416498993963,0.4614599285349641,0.6546391752577279,0.56989247311828,0.764705882352942,0.7973568281938341,0.6907894736842053,0.7688679245283012,0.9071038251366161,0.6810810810810892,0.7178423236514533,0.6746575342465775,0.3991935483870961,0.36807817589576786,0.36437104708362966,0.4210526315789451,0.47368421052632925,0.6021505376344081,0.42181818181818187,0.5425219941348942,0.44604316546762135,0.4375,0.668639053254438,0.32781456953642163,0.4855769230769198,0.42641509433962455,0.6428571428571459,0.6894409937888142,0.5841537740272003,0.7919075144508696,0.5224719101123583,0.41450777202072686,0.3409961685823717,0.5608695652173878,0.4181726907630505,0.7383720930232585,0.7358490566037759,0.5781841109710015,0.49017467248908275,0.41818181818181444,0.4866666666666646,0.4461538461538481,0.5152616279069804,0.765355417529328,0.6510638297872404,0.5501618122977305,0.5984703632887189,0.6455696202531627,0.5774647887323923,0.6485355648535531,0.7407407407407405,0.5093632958801493,0.3890909090909105,0.6999999999999957,0.5848920863309317,0.4799999999999969,0.6213017751479342,0.5424242424242394,0.7979797979797993,0.47511312217194046,0.9055555555555515,0.48307692307692207,0.37037037037037024,0.4425087108013912
0.28431372549019684,0.44927536231884346,0.46274509803921404,0.5875370919881284,0.5632183908046002,0.46594005449591336,0.8139534883720927,0.437722419928825,0.4509803921568647,0.6538461538461604,0.5272727272727238,0.38974358974359546,0.37795275590551114,0.671875,0.7910447761194064,0.45562130177514604,0.4134078212290504,0.5296442687747032,0.4935760171306214,0.4760638297872326,0.4238578680202991,0.6069364161849649,0.3410404624277561,0.3529411764705941,0.48995983935742515,0.6192468619246867,0.4454148471615724,0.5659574468085111,0.40066225165563196,0.3609958506224089,0.3931034482758662,0.5081768625075682,0.352911646586346,0.7911111111111069,0.5789473684210407,0.5392405063291115,0.39336016096579485,0.5119959162838157,0.5515463917525736,0.31720430107527164,0.6951871657754012,0.7665198237885491,0.6578947368420955,0.5,0.6557377049180317,0.5729729729729769,0.7302904564315327,0.5034246575342465,0.36693548387096797,0.6026058631921813,0.47505270555165424,0.45488721804510845,0.4962406015037715,0.6451612903225765,0.44363636363635806,0.5014662756598227,0.3669064748201407,0.5499999999999972,0.7396449704142043,0.5264900662251648,0.6153846153846132,0.5962264150943355,0.6260504201680703,0.658385093167702,0.6141584622597307,0.6069364161849649,0.5112359550561791,0.5906735751295358,0.45593869731800396,0.5347826086956502,0.6425702811244989,0.5930232558139465,0.46226415094339757,0.49810844892812156,0.5633187772925723,0.5590909090909122,0.44999999999999574,0.5076923076923094,0.28052325581395365,0.4416839199447935,0.7489361702127724,0.569579288025885,0.6271510516252405,0.6497890295358602,0.7511737089201844,0.6443514644351467,0.5141612200435723,0.5880149812734103,0.25818181818181785,0.8416666666666615,0.7316546762589908,0.605714285714285,0.6715976331360984,0.5878787878787861,0.6969696969697026,0.6244343891402693,0.7666666666666657,0.5415384615384582,0.3925925925925924,0.7386759581881535
