0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4407407407407362,0.26943005181347246,0.35731414868105205,0.6382536382536372,0.3752808988764045,0.43055555555555713,0.23746612466124617,0.27246376811594075,0.2962962962962976,0.3423728813559279,0.44578313253011714,0.37450199203187395,0.3452768729641704,0.22660451774829227,0.40930232558139323,0.32710280373832035,0.31045619701252036,0.27433628318583914,0.4739583333333357,0.3645880746472514,0.30044843049327596,0.4675324675324646,0.2053571428571459,0.44585987261147153,0.5741935483870932,0.2546583850931654,0.38759689922480334,0.5968992248062008,0.36603773584905497,0.34509803921568505,0.5568551007147491,0.2583862194016291,0.6792125072379847,0.47410358565737454,0.4734693877551024,0.5338753387533899,0.8816568047337299,0.4478260869565247,0.5787234042553209,0.30282445477297415,0.6453201970443345,0.3982300884955734,0.6865079365079367,0.3382899628252787,0.5,0.5411255411255382,0.7080291970802932,0.4173228346456739,0.365853658536583,0.5500000000000007,0.32011795543905563,0.2133333333333347,0.27815360127338096,0.5246418338108896,0.39005235602094146,0.29973474801061073,0.32467532467532223,0.2630136986301359,0.37115707098938344,0.18803418803418737,0.3798534798534803,0.28607382550335814,0.5322507893549826,0.3135135135135201,0.3659793814432959,0.46376811594203105,0.13672922252010977,0.11853658536584533,0.38972162740899563,0.21285347043701108,0.19662363455809384,0.48170731707317316,0.3203883495145661,0.3160299003322251,0.32115942028985245,0.3246753246753187,0.3865546218487381,0.3744075829383888,0.868852459016388,0.39797979797980076,0.700948577134298,0.5522237196765403,0.6866666666666674,0.4351145038167985,0.5081967213114709,0.5508982035928085,0.622699386503065,0.4197530864197532,0.5760000000000005,0.7034516285853201,0.4946236559139763,0.41596638655462215,0.42407108239095237,0.4845814977973575,0.6082949308755801,0.4638297872340402,0.6329113924050631,0.4524886877828038,0.33576642335766493,0.45138888888888573
0.2666666666666657,0.23834196891191795,0.1918465227817734,0.6548856548856534,0.3460674157303387,0.3981481481481488,0.21476964769647822,0.2637681159420282,0.32839506172839705,0.34576271186440266,0.3253012048192758,0.4023904382470178,0.322475570032573,0.22409465758336466,0.2744186046511601,0.261682242990652,0.28058134840533455,0.37610619469026574,0.3802083333333357,0.23304506144743442,0.19730941704035843,0.5324675324675283,0.1696428571428612,0.5222929936305789,0.512903225806447,0.4534161490683246,0.4341085271317837,0.38372093023255616,0.44150943396226694,0.29803921568627345,0.6237816764132589,0.47960108794197964,0.7064273306311506,0.6653386454183305,0.25306122448979806,0.5420054200542026,0.5917159763313578,0.46086956521739353,0.5446808510638306,0.2527708258848804,0.6600985221674875,0.570796460176993,0.6230158730158735,0.3605947955390292,0.5887850467289724,0.5800865800865722,0.470802919708035,0.5118110236220517,0.3495934959349576,0.5342105263157926,0.14384010484927856,0.240000000000002,0.19060883406287843,0.5787965616045838,0.3534031413612553,0.12466843501326252,0.3792207792207769,0.36712328767123026,0.24035774175516877,0.24786324786324698,0.26959706959706864,0.2953020134228126,0.42129003157420186,0.21396396396396966,0.23410652920962605,0.3236714975845416,0.15013404825737098,0.11463414634145863,0.3601713062098497,0.2976863753213337,0.19215491559086217,0.48170731707317316,0.17961165048544103,0.2977574750830527,0.3547826086956576,0.36363636363635976,0.26890756302520913,0.36729857819905476,0.5012610340479142,0.3400673400673426,0.7244133799300982,0.6014150943396146,0.6599999999999966,0.515267175572518,0.5573770491803245,0.5868263473053901,0.6625766871165624,0.45061728395061706,0.5760000000000005,0.6976178901312551,0.6236559139784958,0.25210084033613356,0.4058966074313375,0.5638766519823761,0.5576036866359502,0.38723404255318883,0.696202531645568,0.3800904977375552,0.33333333333333215,0.4895833333333286
0.2962962962962976,0.15803108808290034,0.03836930455635468,0.6049896049896049,0.21123595505618198,0.2245370370370381,0.06571815718157836,0.14782608695652044,0.19753086419753174,0.33898305084745317,0.28012048192771033,0.29880478087649465,0.25081433224755756,0.1588382932950836,0.18139534883720643,0.1261682242990645,0.15139281388776737,0.24336283185840557,0.1927083333333357,0.26490669094219754,0.09417040358744799,0.34632034632034703,0.2276785714285765,0.49681528662420504,0.270967741935479,0.25776397515527805,0.29844961240309686,0.4147286821705407,0.1433962264150992,0.2156862745098067,0.613385315139702,0.42973708068903704,0.6224667052692539,0.5816733067729132,0.39183673469388225,0.5338753387533899,0.6065088757396424,0.23478260869565304,0.4808510638297889,0.1880586342509858,0.551724137931032,0.46017699115044053,0.46825396825396837,0.31226765799256384,0.504672897196258,0.3939393939393909,0.4963503649635044,0.40157480314960736,0.33333333333333215,0.4868421052631611,0.19577326343381252,0.05066666666666819,0.10147234381217629,0.49799426934097113,0.12303664921465796,0.0371352785145902,0.22857142857142776,0.16712328767123097,0.21017328116266043,0.16809116809116986,0.27509157509157234,0.3116610738254977,0.4312133513757317,0.2653153153153198,0.16580756013745912,0.3333333333333357,0.05576407506702452,0.20195121951218908,0.48436830835117917,0.19177377892030023,0.08838133068520193,0.3719512195121979,0.3495145631068013,0.2346345514950201,0.263188405797095,0.2727272727272734,0.3319327731092443,0.3601895734597207,0.7686002522068094,0.32457912457913096,0.64852720918622,0.6728436657681911,0.8400000000000034,0.5954198473282446,0.5696721311475414,0.5688622754491064,0.5705521472392618,0.48148148148148096,0.5959999999999965,0.6436558094312161,0.30803289057558203,0.27310924369747624,0.35783521809369745,0.4669603524229089,0.44239631336405694,0.331914893617018,0.6329113924050631,0.32126696832578716,0.20437956204379404,0.5173611111111072
0.4222222222222243,0.2461139896373048,0.20383693045563334,0.5738045738045727,0.2382022471910119,0.4004629629629619,0.15379403794038637,0.19710144927536177,0.3135802469135811,0.28474576271186436,0.18373493975903443,0.3505976095617527,0.29967426710098266,0.2585155969881683,0.3116279069767387,0.25700934579439405,0.22930964876867677,0.2522123893805315,0.2864583333333357,0.3645880746472514,0.2107623318385663,0.6147186147186119,0.3080357142857153,0.5286624203821688,0.5612903225806392,0.4596273291925499,0.36821705426356743,0.3333333333333286,0.4226415094339657,0.20392156862745026,0.6289798570500338,0.36446056210336053,0.45280833815865407,0.6653386454183305,0.3551020408163268,0.5392953929539317,0.6420118343195256,0.33913043478261073,0.4595744680851013,0.24526278155166636,0.5862068965517224,0.5575221238938042,0.5238095238095184,0.07806691449813741,0.5420560747663501,0.3419913419913314,0.5474452554744573,0.45275590551181466,0.3170731707317067,0.465789473684211,0.24770642201834647,0.16799999999999926,0.1842419419021155,0.506876790830944,0.25916230366492243,0.244031830238729,0.29090909090908923,0.22465753424657464,0.24874231414197823,0.3447293447293447,0.30732600732601156,0.4156879194630889,0.548037889039243,0.27432432432432563,0.22379725085911417,0.4879227053140127,0.30241286863270744,0.18975609756097356,0.39486081370449,0.29305912596400674,0.2512413108242342,0.48780487804877737,0.21844660194174992,0.290282392026576,0.492173913043473,0.20779220779220253,0.3991596638655466,0.25592417061611883,0.3354350567465332,0.45521885521885963,0.7094358462306474,0.546495956873315,0.6200000000000045,0.5648854961832086,0.4754098360655732,0.5748502994011915,0.49693251533742,0.3292181069958815,0.4720000000000013,0.6387943607195012,0.45604048070841685,0.3151260504201687,0.4442649434571848,0.2599118942731309,0.4792626728110605,0.33617021276595693,0.5189873417721458,0.5158371040723964,0.3430656934306562,0.38888888888888573
0.27777777777777857,0.22538860103626845,0.17505995203836733,0.6340956340956332,0.24719101123595522,0.2592592592592595,0.18800813008130035,0.17971014492753312,0.2617283950617306,0.28474576271186436,0.17771084337348952,0.13944223107569798,0.2345276872964206,0.20760129078522738,0.3488372093023244,0.15981308411215167,0.2579733548647667,0.39380530973451044,0.25,0.36731907146108966,0.08968609865470967,0.3246753246753258,0.3258928571428612,0.5350318471337587,0.37096774193548043,0.316770186335404,0.4961240310077528,0.1472868217054213,0.39622641509433976,0.20000000000000284,0.4074074074074048,0.27017225747960083,0.5547191661841282,0.5896414342629512,0.41224489795918373,0.4769647696476973,0.5325443786982262,0.3478260869565233,0.3574468085106375,0.1333571683947099,0.37438423645319574,0.25663716814159443,0.43055555555555003,0.12267657992564551,0.5794392523364493,0.20779220779219543,0.5437956204379617,0.40944881889763707,0.07095343680709476,0.3684210526315823,0.20117955439056345,0.14133333333333553,0.10545165141265045,0.49799426934097113,0.2801047120418829,0.15384615384615685,0.23896103896103682,0.23013698630136759,0.166014533258803,0.03988603988603856,0.17472527472527588,0.29320469798657456,0.3806946323861098,0.2680180180180187,0.22379725085911417,0.4830917874396192,0.15013404825737098,0.13707317073169634,0.4539614561027818,0.29100257069407576,0.17974180734855594,0.43902439024390105,0.2961165048543677,0.318521594684384,0.3605797101449326,0.20346320346320113,0.2394957983193251,0.2417061611374436,0.8600252206809529,0.4410774410774394,0.7373939091362942,0.5683962264150892,0.5466666666666669,0.6145038167938921,0.491803278688522,0.5808383233532908,0.5950920245398734,0.46502057613168546,0.4440000000000026,0.5017015070491055,0.34471853257431917,0.30252100840336027,0.26736672051695365,0.26431718061674303,0.6082949308755801,0.12340425531915145,0.3734177215189902,0.3755656108597236,0.2919708029197068,0.2604166666666643
0.055555555555557135,0.31088082901554515,0.14388489208633004,0.6257796257796251,0.30337078651685445,0.3125,0.15989159891599058,0.2840579710144908,0.3481481481481481,0.35932203389830164,0.2620481927710827,0.286852589641434,0.306188925081436,0.209394048045894,0.3488372093023244,0.12289719626167539,0.13928138877675167,0.3318584070796433,0.1458333333333357,0.5161583978152109,0.0762331838565018,0.40692640692640936,0.2544642857142918,0.5350318471337587,0.4741935483870918,0.3509316770186359,0.32558139534883423,0.25581395348837077,0.2867924528301913,0.25098039215686185,0.4197530864197603,0.4369900271985543,0.4638100752750418,0.5697211155378525,0.43673469387755404,0.3685636856368575,0.4319526627218906,0.343478260869567,0.1787234042553152,0.2781551662495545,0.26600985221674733,0.49557522123893705,0.33730158730158166,0.13382899628252432,0.4158878504672856,0.12987012987012747,0.43430656934306455,0.2559055118110223,0.0842572062084237,0.3605263157894747,0.28243774574049496,0.26399999999999935,0.15320334261838298,0.506876790830944,0.27225130890052185,0.26525198938992034,0.35584415584415297,0.24931506849315,0.20681945220793807,0.09401709401709368,0.4018315018315022,0.3414429530201275,0.6937302661253995,0.22432432432432137,0.20833333333333925,0.45410628019323696,0.0723860589812304,0.07951219512194285,0.527194860813708,0.40154241645242905,0.19364448857994176,0.5548780487804947,0.2669902912621396,0.2400332225913644,0.4371014492753602,0.2943722943722946,0.36554621848739544,0.4549763033175367,0.5409836065573757,0.31515151515151985,0.6919620569146261,0.6816037735849036,0.5666666666666629,0.5305343511450431,0.6065573770491781,0.5089820359281418,0.5153374233128787,0.5555555555555571,0.5439999999999969,0.5216334467671402,0.2858950031625582,0.1680672268907557,0.3533925686591246,0.2995594713656402,0.5668202764977011,0.28510638297872504,0.4620253164556942,0.40723981900452344,0.3260340632603409,0.4166666666666643
0.04814814814814383,0.2772020725388593,0.16546762589927866,0.6070686070686051,0.2044943820224745,0.26851851851851904,0.2503387533875383,0.3623188405797073,0.2938271604938265,0.3050847457627057,0.22891566265059993,0.23505976095617598,0.3029315960912058,0.22983148081749505,0.32093023255813335,0.11822429906541743,0.24020993136859659,0.26548672566371323,0.21875,0.2403277196176674,0.1928251121076272,0.41558441558441217,0.3839285714285765,0.5796178343949023,0.46129032258064484,0.3478260869565233,0.42248062015503507,0.34108527131782296,0.45660377358490933,0.4784313725490179,0.5100714749837536,0.22212148685403577,0.34337000579038346,0.4820717131474126,0.4285714285714306,0.558265582655828,0.26627218934910957,0.2913043478260846,0.331914893617018,0.12334644261709116,0.16256157635467616,0.20796460176990905,0.43253968253967656,0.11152416356876671,0.35514018691588234,0.11688311688311614,0.2518248175182478,0.2125984251968518,0.033259423503324115,0.2552631578947384,0.3011140235910901,0.18133333333333468,0.12335853561480548,0.42320916905443795,0.21465968586387518,0.1564986737400531,0.3298701298701303,0.26027397260273943,0.18110676355506428,0.16524216524216584,0.25787545787546406,0.31585570469798085,0.5926928281461485,0.2459459459459481,0.19286941580756434,0.3381642512077363,0.20697050938336758,0.14341463414633893,0.3777301927194827,0.40051413881747777,0.27805362462760996,0.5304878048780495,0.30582524271844846,0.33014950166113266,0.4092753623188443,0.36363636363635976,0.3991596638655466,0.4976303317535553,0.6223203026481698,0.27878787878788813,0.7279081377933068,0.6212938005390782,0.5666666666666629,0.5419847328244316,0.6680327868852416,0.6227544910179574,0.43251533742331105,0.514403292181072,0.4720000000000013,0.41468157510938397,0.31625553447185695,0.26890756302520913,0.29886914378028706,0.27753303964757947,0.8294930875576085,0.20851063829787364,0.4303797468354418,0.39819004524886736,0.21654501216545086,0.21875
0.018518518518519045,0.26943005181347246,0.18225419664268472,0.6507276507276494,0.23370786516854025,0.24305555555555713,0.18834688346883155,0.31884057971014457,0.22469135802469253,0.19999999999999574,0.4156626506024068,0.15139442231075861,0.25732899022801803,0.13553244890641736,0.3302325581395351,0.19859813084111977,0.16310052482842963,0.4159292035398181,0.1927083333333357,0.26399635867091575,0.13901345291480283,0.4199134199134207,0.2901785714285765,0.3503184713375802,0.48064516129031887,0.42546583850931796,0.3914728682170505,0.42635658914728225,0.15471698113207566,0.2862745098039241,0.35737491877842587,0.011332728921125579,0.3786913723219456,0.5816733067729132,0.4285714285714306,0.4173441734417338,0.3165680473372774,0.15217391304347672,0.24680851063829579,0.16982481229889146,0.11822660098521709,0.5,0.202380952380949,0.18959107806691122,0.42056074766355067,0.0,0.25547445255474344,0.16535433070865935,0.18181818181817988,0.24473684210526514,0.23361730013106197,0.05866666666666731,0.16912057302029382,0.5160458452722061,0.2434554973822003,0.19893899204244292,0.3532467532467507,0.2273972602739711,0.2470653996646206,0.06837606837606813,0.34652014652014884,0.3141778523489904,0.3437077131258519,0.17747747747748122,0.1207044673539528,0.29468599033816645,0.0863270777479812,0.11658536585365198,0.4505353319057761,0.44318766066837156,0.21400198609732257,0.5365853658536537,0.3349514563106837,0.3002491694352116,0.42202898550725365,0.30303030303029743,0.48319327731092443,0.41232227488151807,0.46910466582597365,0.2552188552188639,0.5906140788816785,0.5276280323450067,0.39333333333333087,0.5419847328244316,0.6434426229508219,0.4311377245508936,0.5184049079754587,0.3374485596707828,0.607999999999997,0.3373845405930993,0.1916508538899464,0.24789915966386644,0.2758481421647758,0.12775330396475937,0.4700460829493096,0.05531914893617085,0.2658227848101262,0.3755656108597236,0.45742092457420824,0.20138888888888573
0.26296296296295907,0.3160621761658007,0.3069544364508374,0.6507276507276494,0.2651685393258454,0.40277777777777857,0.26321138211382333,0.37681159420289845,0.34567901234568055,0.23728813559321793,0.29216867469879304,0.16334661354581925,0.2345276872964206,0.19469343850842336,0.2883720930232556,0.10046728971962438,0.18611223253936515,0.49557522123893705,0.1510416666666714,0.2862994993172592,0.10762331838564876,0.40043290043290014,0.3928571428571459,0.4012738853503137,0.5967741935483843,0.32298136645962927,0.3333333333333357,0.2480620155038693,0.3094339622641513,0.3999999999999986,0.2508122157245012,0.11060743427017883,0.24667052692529978,0.37450199203187395,0.32244897959184016,0.4769647696476973,0.3964497041420145,0.14999999999999858,0.23404255319148604,0.18770110833035147,0.06403940886698933,0.27433628318583914,0.14682539682539186,0.16356877323419639,0.3177570093457902,0.012987012987011326,0.16423357664233862,0.059055118110237004,0.20399113082039833,0.19473684210526443,0.346985583224118,0.23199999999999932,0.18742538798249342,0.498280802292264,0.465968586387433,0.381962864721487,0.48051948051947946,0.28767123287671126,0.21408608160984244,0.03988603988603856,0.22087912087912542,0.19211409395972368,0.43346865133062806,0.1590090090090115,0.23238831615120858,0.37681159420290555,0.16836461126005275,0.14731707317072562,0.5361884368308267,0.4637532133676032,0.18023833167824677,0.34756097560975263,0.3106796116504853,0.21470099667774178,0.41449275362318616,0.2943722943722946,0.5672268907563023,0.5118483412322306,0.1008827238335428,0.1178451178451212,0.5267099350973581,0.47270889487870704,0.35999999999999943,0.6335877862595467,0.5860655737704903,0.4610778443113759,0.555214723926376,0.5596707818930042,0.40400000000000347,0.3286339329120054,0.14421252371916893,0.05042016806722671,0.2815024232633192,0.11453744493392293,0.40092165898617793,0.1276595744680833,0.17721518987342222,0.303167420814475,0.20681265206812682,0.2291666666666643
0.1814814814814767,0.3523316062176143,0.23741007194244546,0.704781704781702,0.31910112359550524,0.40509259259259167,0.295392953929543,0.41449275362318616,0.412345679012347,0.24745762711864216,0.3253012048192758,0.4382470119521926,0.39739413680781865,0.22660451774829227,0.3534883720930182,0.1799065420560737,0.20064594267259395,0.41150442477876226,0.1197916666666714,0.23213472917615263,0.35874439461883867,0.3809523809523796,0.3660714285714306,0.49044585987261513,0.44838709677419075,0.6118012422360266,0.399224806201552,0.47286821705426263,0.29811320754716775,0.34509803921568505,0.4320987654321016,0.20217588395285446,0.31499710480601806,0.45019920318725326,0.34693877551020336,0.4878048780487809,0.43786982248520445,0.14782608695652044,0.1191489361702125,0.2667143367894198,0.04926108374383631,0.18141592920353844,0.4285714285714235,0.014869888475836035,0.12149532710279942,0.06060606060604812,0.2627737226277418,0.14566929133858508,0.1618625277161847,0.2644736842105271,0.15432503276539578,0.2826666666666675,0.1894150417827305,0.5925501432664753,0.43717277486911144,0.3633952254641919,0.4233766233766225,0.30958904109589014,0.19452207937395372,0.2962962962962976,0.31355311355311244,0.2957214765100673,0.5078935498421302,0.17792792792793222,0.23410652920962605,0.3526570048309239,0.1463806970509367,0.10682926829267814,0.38972162740899563,0.4128534704370139,0.3917576961271081,0.5,0.42718446601941906,0.2882059800664436,0.5217391304347814,0.3290043290043272,0.4537815126050404,0.6303317535545077,0.3707440100882664,0.12592592592593377,0.5936095856215715,0.4757412398921801,0.326666666666668,0.6374045801526762,0.6475409836065573,0.37724550898202835,0.43251533742331105,0.23868312757201693,0.4440000000000026,0.21438988818668037,0.10879190385831805,0.0714285714285694,0.18659127625200966,0.27753303964757947,0.6912442396313381,0.09787234042553195,0.4303797468354418,0.2760180995475068,0.3309002433090029,0.1458333333333286
0.2962962962962976,0.40414507772020514,0.4436450839328536,0.6070686070686051,0.4224719101123604,0.46759259259259167,0.44105691056910956,0.5014492753623152,0.4888888888888907,0.3932203389830491,0.41265060240963436,0.47011952191235196,0.5439739413680797,0.36177841520257914,0.4837209302325576,0.35514018691588944,0.42591844973758697,0.5353982300884965,0.3333333333333357,0.4446973145198072,0.33632286995516125,0.45021645021645185,0.4508928571428612,0.6050955414012762,0.40322580645160855,0.5683229813664639,0.5310077519379846,0.4186046511627879,0.49056603773585294,0.4470588235294102,0.57374918778428,0.13100634632819919,0.141864504921827,0.5258964143426326,0.5306122448979593,0.5040650406504064,0.3076923076923066,0.313043478260866,0.26808510638297633,0.3303539506614186,0.16256157635467616,0.38495575221238454,0.55555555555555,0.21561338289962606,0.24299065420560595,0.1428571428571388,0.4270072992700733,0.177165354330711,0.23725055432372244,0.33421052631578974,0.2896461336828331,0.37333333333333485,0.3286908077994397,0.5166189111747848,0.47382198952879406,0.40583554376657816,0.5636363636363626,0.4301369863013669,0.3191727221911691,0.3162393162393151,0.420512820512819,0.6614932885906057,0.7437979251240492,0.3391891891891916,0.41065292096220674,0.6666666666666714,0.1608579088471842,0.22682926829268268,0.46338329764453334,0.5275064267352079,0.4329692154915534,0.4695121951219505,0.4611650485436911,0.4215116279069804,0.5947826086956525,0.5584415584415581,0.5546218487394938,0.682464454976305,0.40668348045397096,0.40538720538721407,0.5676485272091867,0.3864555256064648,0.480000000000004,0.6145038167938921,0.7090163934426243,0.4311377245508936,0.33128834355827763,0.46913580246913256,0.46000000000000085,0.297034516285855,0.2776723592662833,0.14705882352941302,0.4478998384491035,0.4229074889867803,0.6682027649769609,0.21702127659574444,0.49367088607594667,0.352941176470587,0.3722627737226283,0.23611111111110716
0.12222222222222001,0.3950777202072526,0.35131894484412385,0.5530145530145525,0.4516853932584297,0.41898148148148096,0.4579945799457974,0.5130434782608653,0.6000000000000014,0.5050847457627086,0.3975903614457792,0.5856573705179287,0.6807817589576572,0.40695589817138966,0.5255813953488371,0.29906542056074414,0.5026241421073863,0.5486725663716783,0.4947916666666714,0.3331816112881256,0.4843049327354265,0.5151515151515156,0.5401785714285765,0.7070063694267574,0.5451612903225751,0.40993788819876187,0.4961240310077528,0.44961240310077244,0.4226415094339657,0.5254901960784295,0.45159194282001636,0.41387126019945697,0.6004632310364784,0.6573705179282925,0.6000000000000014,0.4715447154471555,0.6538461538461533,0.33913043478261073,0.30638297872340203,0.4697890597068266,0.28078817733990036,0.21681415929203496,0.6111111111111072,0.23791821561337656,0.3364485981308363,0.26406926406926345,0.4890510948905131,0.3149606299212593,0.34368070953436813,0.4605263157894761,0.35353866317169036,0.4640000000000022,0.44568245125348227,0.5329512893982802,0.49214659685863893,0.5517241379310356,0.5740259740259717,0.5342465753424648,0.5595304639463379,0.5584045584045576,0.5805860805860803,0.6128355704697981,0.6319350473612957,0.5806306306306297,0.5674398625429617,0.7246376811594217,0.3565683646112632,0.3921951219512181,0.5267665952890752,0.5501285347043705,0.529294935451837,0.47560975609756895,0.4757281553398087,0.44933554817275834,0.6321739130434771,0.6233766233766218,0.647058823529413,0.5639810426540279,0.3404791929382043,0.4585858585858631,0.7793310034947538,0.45417789757412663,0.4333333333333371,0.6068702290076331,0.6475409836065538,0.6047904191616738,0.4907975460122671,0.48559670781892805,0.5679999999999978,0.417112299465245,0.3649588867805207,0.39495798319327946,0.6013731825524999,0.5462555066079275,0.8709677419354875,0.30212765957446663,0.48101265822784,0.4117647058823479,0.4890510948905096,0.2604166666666643
0.31481481481481666,0.3860103626943001,0.2589928057553941,0.6735966735966734,0.5011235955056179,0.5115740740740762,0.3292682926829258,0.5159420289855028,0.5283950617283963,0.4237288135593218,0.5783132530120483,0.5338645418326706,0.5244299674267126,0.35066332018644175,0.48837209302325135,0.3785046728971935,0.4545821558336698,0.5486725663716783,0.375,0.4701866181156191,0.41255605381166305,0.5930735930735906,0.4955357142857153,0.5286624203821688,0.7354838709677409,0.524844720496894,0.42635658914728936,0.29844961240309686,0.5283018867924554,0.5921568627450995,0.6374269005847992,0.3703535811423393,0.36711059640995813,0.7689243027888466,0.5061224489795961,0.6205962059620624,0.38165680473372987,0.35652173913043583,0.34468085106382773,0.40185913478727286,0.3546798029556655,0.49557522123893705,0.5436507936507908,0.3940520446096585,0.29906542056074414,0.2380952380952266,0.4525547445255498,0.3661417322834666,0.3991130820399107,0.40263157894737134,0.5366972477064209,0.31466666666666754,0.3135694389176322,0.5593123209169022,0.5078534031413611,0.3952254641909825,0.5012987012987011,0.4273972602739704,0.41140301844605887,0.2450142450142465,0.4212454212454162,0.5742449664429472,0.623815967523683,0.3918918918918948,0.4312714776632305,0.5314009661835755,0.41715817694369406,0.32487804878047655,0.6175588865096273,0.46940874035988855,0.4751737835153875,0.66463414634147,0.538834951456316,0.4771594684385363,0.6695652173913018,0.5627705627705595,0.6848739495798313,0.7819905213270175,0.6437578814627969,0.36902356902357525,0.6630054917623553,0.5195417789757357,0.5799999999999983,0.6526717557251942,0.7786885245901658,0.4251497005987943,0.5398773006134974,0.5308641975308674,0.5159999999999982,0.5250364608653371,0.3567362428842529,0.31932773109243584,0.5424071082390896,0.4185022026431682,0.8248847926267331,0.2723404255319153,0.48101265822784,0.29411764705881893,0.5279805352798057,0.25
0.24814814814814667,0.3523316062176143,0.40527577937649895,0.7130977130977101,0.4067415730337096,0.45833333333333215,0.21951219512195053,0.4057971014492736,0.49135802469135825,0.35932203389830164,0.41867469879517927,0.382470119521912,0.4495114006514669,0.3739691645751151,0.44651162790697185,0.21588785046728987,0.32418247880501383,0.46017699115044053,0.265625,0.5721438324988668,0.2735426008968602,0.519480519480517,0.2946428571428612,0.6624203821655996,0.6225806451612854,0.5465838509316754,0.5426356589147261,0.6240310077519382,0.4377358490566081,0.19607843137254832,0.4080571799870043,0.20806890299184744,0.3607411696583611,0.6095617529880499,0.5428571428571445,0.6747967479674806,0.8491124260355036,0.23043478260869676,0.20851063829787364,0.3600286020736547,0.39901477832511745,0.26548672566371323,0.2857142857142847,0.3531598513011147,0.42056074766355067,0.17748917748917847,0.310218978102192,0.42913385826771844,0.38802660753880147,0.3210526315789508,0.40137614678899425,0.3520000000000003,0.27298050139275887,0.5593123209169022,0.5078534031413611,0.3474801061007966,0.4233766233766225,0.4684931506849317,0.3460033538289622,0.3076923076923066,0.5131868131868131,0.4656040268456323,0.6585475868290445,0.30630630630631117,0.3522336769759491,0.46859903381643164,0.3560321715817665,0.23463414634145607,0.5533190578158411,0.4478149100256985,0.35749751737835567,0.6158536585365937,0.46601941747572795,0.2570598006644502,0.6081159420289808,0.4761904761904745,0.49159663865545866,0.635071090047397,0.4274905422446338,0.43973063973064797,0.6864702945581627,0.5276280323450067,0.5666666666666629,0.6374045801526762,0.5737704918032804,0.4251497005987943,0.6288343558282179,0.5473251028806558,0.6640000000000015,0.4414195430238266,0.39848197343453506,0.21848739495798242,0.45557350565427157,0.3171806167400888,0.5115207373271957,0.22553191489361524,0.20886075949367466,0.3484162895927554,0.554744525547445,0.25694444444444287
0.46666666666666856,0.33937823834196834,0.30455635491606614,0.6195426195426172,0.4921348314606746,0.3865740740740762,0.35298102981030155,0.4260869565217362,0.4716049382716072,0.3559322033898269,0.3463855421686759,0.29880478087649465,0.54723127035831,0.31552527787737716,0.38139534883720927,0.3224299065420553,0.4319741622930948,0.39380530973451044,0.3072916666666714,0.3887118798361513,0.3677130044843082,0.41558441558441217,0.4821428571428612,0.751592356687901,0.4451612903225808,0.31987577639751663,0.28294573643410814,0.379844961240309,0.36603773584905497,0.4509803921568647,0.4450942170240424,0.23662737987307736,0.4777070063694282,0.6454183266932318,0.4775510204081641,0.5501355013550153,0.7307692307692335,0.343478260869567,0.26808510638297633,0.27350732928137234,0.3793103448275801,0.33628318584070627,0.37698412698412653,0.2416356877323409,0.21028037383177178,0.1991341991341926,0.2664233576642374,0.40157480314960736,0.45676274944567297,0.4605263157894761,0.33813892529488854,0.37333333333333485,0.3322721846398693,0.5593123209169022,0.4712041884816749,0.4509283819628678,0.4649350649350623,0.38082191780821617,0.3912800447177176,0.3988603988603998,0.45457875457875474,0.4328859060402692,0.541271989174561,0.4279279279279322,0.43771477663230485,0.4975845410628068,0.3517426273458355,0.3136585365853577,0.5104925053533123,0.4411311053984477,0.5099304865938379,0.5548780487804947,0.35922330097087496,0.3679401993355427,0.525217391304345,0.20346320346320113,0.48319327731092443,0.48815165876777655,0.5447667087011325,0.2861952861952872,0.5716425361957107,0.5373989218328816,0.5,0.5687022900763381,0.495901639344261,0.5688622754491064,0.32208588957055184,0.4032921810699577,0.607999999999997,0.5639280505590634,0.32827324478178355,0.1890756302520984,0.31098546042002795,0.5110132158590304,0.6036866359447046,0.331914893617018,0.37974683544304355,0.352941176470587,0.5231143552311437,0.53125
