0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5535168195718683,0.4247572815533971,0.5649913344887345,0.37265415549597947,0.5472837022132815,0.5707692307692298,0.5673330818558995,0.6387283236994215,0.5984555984555975,0.6731369150779898,0.5202702702702702,0.5850569860700787,0.5528347085440544,0.625,0.4704370179948576,0.5603448275862064,0.5897219882055609,0.4166666666666643,0.6076190476190462,0.5526315789473699,0.4212034383954162,0.6015936254980048,0.5519999999999996,0.4472361809045253,0.5564516129032313,0.7142857142857153,0.4940476190476204,0.6545454545454525,0.4492753623188399,0.5074626865671661,0.4904143475571985,0.7233704292527889,0.5849251419721213,0.42996962537968386,0.6006600660066042,0.37992125984251857,0.3196581196581185,0.4749527410207932,0.407564646854496,0.46710219318711665,0.32177589852008026,0.46288209606986896,0.6315789473684177,0.4241486068111442,0.5389718076285206,0.36024844720496674,0.5229681978798624,0.6923076923076934,0.4130434782608674,0.4655581947743457,0.41924398625429404,0.4031890660592232,0.5625390869293305,0.41999999999999815,0.6044303797468373,0.5526315789473664,0.531343283582089,0.4707317073170749,0.5416666666666643,0.46028037383177534,0.6990595611285215,0.6679410158383376,0.4651625746516217,0.5782608695652236,0.577176552202566,0.4774227620808027,0.44429208090503636,0.48190733851877,0.5320121951219505,0.42641509433962455,0.4608801955990245,0.8285714285714292,0.46218487394958174,0.5100401606425677,0.5610907184058647,0.5320754716981142,0.4670050761421294,0.5470588235294116,0.37485357282311327,0.3614013521819288,0.5676706061761365,0.5645479668377433,0.4698957282206493,0.6593059936908503,0.5544217687074848,0.4067164179104452,0.36464088397790206,0.5614525139664792,0.5255681818181834,0.3810035842293864,0.46736174070716174,0.6059479553903344,0.5859512883868732,0.5103857566765555,0.4233870967741922,0.4914089347079056,0.35317460317460103,0.4916387959866171,0.4953125000000007,0.334905660377359
0.3761467889908303,0.4902912621359228,0.4558058925476587,0.3992200828661936,0.571428571428573,0.47692307692307523,0.5960015088645747,0.6213872832369915,0.5077220077220055,0.6402079722703675,0.716216216216214,0.4947235120303901,0.5200958211338822,0.5973214285714263,0.38560411311053855,0.5344827586206904,0.5707666385846721,0.49603174603174693,0.502222222222219,0.5296052631578974,0.4336198662846229,0.7410358565737027,0.46400000000000574,0.6206030150753818,0.6774193548387117,0.5637065637065675,0.4702380952380949,0.6113636363636346,0.4227053140096615,0.3184079601990071,0.678416821273963,0.3540010598834158,0.4517294785751176,0.4468444144448185,0.6138613861386162,0.40944881889763707,0.3025641025641015,0.3686200378071831,0.3898108838286376,0.3938404106392923,0.3069767441860449,0.49781659388646204,0.6396761133603235,0.30340557275541613,0.3930348258706431,0.44099378881987406,0.4628975265017701,0.5819397993311028,0.4498327759197309,0.3254156769596186,0.7422680412371108,0.41913439635535354,0.5046904315197018,0.4490909090909092,0.48259493670886044,0.5690789473684212,0.4865671641791032,0.3390243902439032,0.4772727272727266,0.43925233644859674,0.5579937304075244,0.5628072091753111,0.48672859986728056,0.44782608695652826,0.5109261186264291,0.419329284393978,0.34213232773397806,0.4095366925938464,0.5329268292682912,0.4339622641509422,0.45965770171148534,0.480952380952381,0.6008403361344605,0.5192771084337409,0.5521761929732492,0.6490566037735803,0.4111675126903549,0.6147058823529434,0.4599765716516977,0.5642286416717894,0.46626000762485376,0.541650217133828,0.5257315842583239,0.5015772870662403,0.5102040816326578,0.4925373134328339,0.24861878453038955,0.7569832402234624,0.53125,0.3724014336917527,0.45285584768812726,0.5018587360594822,0.5404165195905364,0.587537091988132,0.5,0.4020618556701052,0.4166666666666643,0.515050167224075,0.5515624999999993,0.5731132075471699
0.6513761467889907,0.47087378640776834,0.3864818024263421,0.42992932000974804,0.5533199195171044,0.4353846153846135,0.5571482459449157,0.5028901734104032,0.46718146718146514,0.6689774696707076,0.6441441441441427,0.535246939636977,0.5594889539526235,0.6309523809523832,0.5089974293059143,0.5862068965517224,0.6023588879528248,0.6269841269841265,0.41333333333333044,0.6875,0.5517351162050304,0.6055776892430274,0.5200000000000031,0.7173366834170878,0.4556451612903274,0.6679536679536682,0.5803571428571459,0.5772727272727245,0.5531400966183568,0.42786069651741343,0.5751391465677145,0.7620561738208806,0.4393391843056307,0.5248059399257556,0.5346534653465369,0.3641732283464556,0.23247863247863165,0.5127599243856338,0.492473948282516,0.443770415305643,0.41987315010570114,0.5109170305676898,0.5627530364372504,0.49226006191950233,0.41625207296849,0.43167701863354324,0.5653710247349863,0.40802675585284476,0.3494983277591963,0.36342042755344295,0.6529209621993104,0.4510250569476071,0.5700437773608513,0.4145454545454541,0.4398734177215182,0.47697368421052744,0.44776119402984804,0.3170731707317067,0.5833333333333286,0.44859813084111977,0.5705329153605021,0.6529219006007629,0.5786330457863293,0.6173913043478301,0.6316337148803299,0.5405334037496701,0.4837161467260884,0.4849509638146827,0.5012195121951208,0.5245283018867966,0.5248573757131183,0.5904761904761884,0.48739495798319865,0.6859437751004052,0.6326691137912874,0.7811320754716959,0.4746192893401009,0.6441176470588204,0.40335806325654033,0.6379840196680959,0.5264963781929026,0.5029609159099877,0.45677766565758304,0.6025236593059873,0.5612244897959187,0.47761194029850884,0.4548802946593007,0.4832402234636888,0.5284090909090899,0.4035842293906775,0.5553037171350823,0.6617100371747213,0.6212495587716234,0.7240356083086041,0.5846774193548328,0.3436426116838476,0.43650793650792963,0.5585284280936449,0.5,0.43396226415094574
0.5382262996941947,0.41990291262136026,0.39861351819757473,0.47891786497684663,0.5271629778672029,0.472307692307691,0.571482459449264,0.41329479768786115,0.39575289575289574,0.5597920277296353,0.49099099099099064,0.6424651751793959,0.53766302901251,0.5883928571428534,0.4473007712082264,0.6853448275862064,0.555181128896379,0.5317460317460316,0.402539682539679,0.6348684210526372,0.5068449538363566,0.6135458167330654,0.7199999999999989,0.6865577889447252,0.8024193548387117,0.764478764478767,0.6339285714285694,0.586363636363636,0.6473429951690832,0.6542288557213922,0.6747062461348108,0.7800741918388994,0.616417139907071,0.49443131960850906,0.5478547854785489,0.3976377952755925,0.6752136752136728,0.5189035916824167,0.5631030490158224,0.5758282781147912,0.45200845665961253,0.45414847161572425,0.5951417004048594,0.3808049535603715,0.535655058043119,0.4440993788819867,0.47349823321555107,0.46822742474916623,0.4448160535117047,0.5154394299287404,0.6735395189003412,0.3234624145785858,0.5509693558474034,0.42363636363636203,0.44145569620253156,0.4161184210526301,0.34925373134328197,0.2853658536585364,0.5492424242424221,0.4299065420560737,0.7115987460814992,0.7662479519388299,0.5915726609157232,0.43478260869565233,0.6167186958029838,0.4827039873250598,0.4652039766883789,0.47277646263104955,0.538414634146342,0.47547169811321055,0.5126324368378121,0.9047619047619051,0.6134453781512619,0.6738955823293225,0.7131620346093257,0.6830188679245239,0.6522842639593911,0.7000000000000028,0.5548613822725486,0.5095267363245242,0.5554708349218416,0.5629688116857423,0.437941473259329,0.5741324921135629,0.6156462585034035,0.41791044776119435,0.5580110497237598,0.678770949720672,0.46875,0.48745519713261487,0.5512239347234811,0.6654275092936857,0.6180727144369911,0.6023738872403541,0.6612903225806406,0.5326460481099673,0.452380952380949,0.538461538461533,0.5749999999999993,0.3844339622641506
0.44648318042813884,0.356796116504853,0.3726169844020788,0.520838410918838,0.5070422535211279,0.3830769230769242,0.5797812146359789,0.2774566473988429,0.3494208494208486,0.7431542461005236,0.49099099099099064,0.6306458421274783,0.6068671812616451,0.497916666666665,0.4601542416452453,0.573275862068968,0.5117944397641168,0.41269841269841123,0.4073015873015855,0.5723684210526372,0.4393505253104131,0.7011952191235054,0.6480000000000032,0.7625628140703569,0.6532258064516157,0.6023166023166056,0.7083333333333357,0.7590909090909079,0.6328502415458956,0.5995024875621908,0.609771181199747,0.5882352941176521,0.6019617965926685,0.5734053324333459,0.6963696369636949,0.42519685039370003,0.593162393162391,0.5637996219281618,0.6978000771902657,0.6154923005132957,0.5416490486257928,0.37117903930131035,0.7327935222672082,0.3869969040247625,0.621890547263682,0.6055900621118013,0.6466431095406406,0.7023411371237458,0.5836120401337794,0.636579572446557,0.4810996563573866,0.32801822323462204,0.5303314571607238,0.5109090909090881,0.428797468354432,0.39638157894736636,0.2238805970149258,0.20243902439024453,0.6212121212121176,0.46028037383177534,0.6865203761755438,0.6870562534134308,0.5573988055739889,0.470234113712376,0.5234131113423501,0.5537364668603111,0.5721631813507031,0.4085221508285457,0.5222560975609731,0.4339622641509422,0.4743276283618556,0.5714285714285694,0.4327731092436977,0.6706827309236942,0.706869428421598,0.6679245283018886,0.5253807106598991,0.617647058823529,0.6106989457243266,0.6637984019668153,0.539458635150595,0.609159099881559,0.4961318533467889,0.6813880126182923,0.6428571428571459,0.5447761194029823,0.4825046040515666,0.72346368715084,0.4147727272727266,0.5548387096774157,0.5598368087035297,0.6542750929368069,0.5940698905753621,0.6706231454005973,0.6693548387096726,0.5085910652920944,0.5396825396825378,0.61204013377926,0.44687500000000213,0.6320754716981156
0.36391437308869,0.35922330097087496,0.3483535528596171,0.6173531562271499,0.47082494969819066,0.44923076923076977,0.5888344021124112,0.2514450867051998,0.3725868725868722,0.7389948006932414,0.4391891891891859,0.6677923174335163,0.6382752195900956,0.4732142857142847,0.5295629820051424,0.474137931034484,0.7064026958719438,0.48412698412698774,0.4926984126984095,0.5986842105263221,0.5447309773957336,0.625498007968126,0.7160000000000011,0.7204773869346752,0.7016129032258078,0.7065637065637063,0.7172619047619051,0.7295454545454518,0.6980676328502433,0.7313432835820919,0.6196660482374767,0.811340752517232,0.6675271037687125,0.6064799190010106,0.7062706270627075,0.48622047244094446,0.7299145299145309,0.7060491493383765,0.7244307217290569,0.6915538964069015,0.647780126849888,0.4410480349344965,0.7894736842105274,0.6718266253869913,0.6550580431177409,0.7173913043478279,0.6996466431095456,0.6354515050167251,0.35284280936454593,0.5866983372921624,0.7457044673539528,0.4259681093394079,0.5275171982489049,0.5127272727272718,0.5079113924050631,0.536184210526315,0.31641791044776113,0.26097560975609824,0.6022727272727266,0.3761682242990645,0.7272727272727266,0.7870016384489347,0.5816191108161881,0.5571906354515086,0.5005202913631628,0.5790863480327424,0.5382242029482356,0.42272573554278026,0.5396341463414629,0.4037735849056645,0.3777506112469453,0.8571428571428541,0.529411764705884,0.7325301204819255,0.661248033560561,0.5924528301886767,0.6979695431472059,0.794117647058826,0.5025380710659881,0.7123540258143848,0.654212733511244,0.6237662850375045,0.6232761520349825,0.5520504731861138,0.683673469387756,0.630597014925371,0.4217311233885823,0.745810055865924,0.48295454545454675,0.6684587813620091,0.7171350861287422,0.7806691449814167,0.7363219202259046,0.6290801186943611,0.8306451612903203,0.6013745704467368,0.7420634920634868,0.5484949832775925,0.5749999999999993,0.6297169811320771
0.5290519877675877,0.33495145631068013,0.3760831889081473,0.5622715086522057,0.4688128772635807,0.3261538461538471,0.5073557148245911,0.18497109826589408,0.2644787644787634,0.6630849220103983,0.3738738738738725,0.609539890249053,0.5956880489752443,0.34136904761904674,0.4164524421593825,0.551724137931032,0.5130581297388375,0.34920634920634797,0.3863492063492018,0.3914473684210549,0.4336198662846229,0.7370517928286873,0.6280000000000001,0.7255025125628123,0.6370967741935516,0.6486486486486527,0.6964285714285694,0.8227272727272705,0.4299516908212553,0.5895522388059717,0.657390228818791,0.6258611552729292,0.50851832731027,0.5673304083698909,0.7161716171617201,0.43700787401574814,0.7162393162393172,0.614839319470704,0.5557699729833985,0.6290247316845523,0.5492600422832936,0.5589519650655035,0.7489878542510127,0.6718266253869913,0.5655058043117762,0.6242236024844701,0.5865724381625483,0.5719063545150505,0.43143812709029916,0.4821852731591463,0.6460481099656334,0.28701594533029606,0.4906191369605999,0.5799999999999983,0.32753164556962133,0.44243421052631504,0.18208955223880352,0.22682926829268268,0.5984848484848442,0.23130841121495038,0.6018808777429427,0.6925177498634589,0.4595222295952226,0.31772575250836255,0.38674991328477404,0.5141272775283845,0.5642783681864927,0.4034494420020316,0.45731707317073145,0.28301886792453246,0.3141809290953539,0.7190476190476147,0.48739495798319865,0.7156626506024111,0.6360776088096358,0.7245283018867923,0.5228426395939074,0.7470588235294144,0.6310035142522459,0.6256914566687115,0.470834921845217,0.5925779707856265,0.49243188698284257,0.6246056782334364,0.5510204081632679,0.5783582089552226,0.3848987108655635,0.731843575418992,0.2698863636363633,0.6003584229390633,0.5707162284678162,0.6951672862453577,0.6194846452523848,0.8219584569732916,0.6653225806451601,0.4776632302405517,0.6587301587301582,0.488294314381271,0.5031250000000007,0.5495283018867951
0.6544342507645311,0.3252427184466029,0.24436741767764403,0.5861564708749718,0.43863179074446634,0.3215384615384629,0.5122595247076518,0.23988439306358345,0.2683397683397679,0.5594454072790356,0.4549549549549532,0.40565639510342066,0.531274953420283,0.28720238095238315,0.4704370179948576,0.5086206896551744,0.5669755686604887,0.41269841269841123,0.3139682539682518,0.47368421052632215,0.420885068449536,0.721115537848604,0.652000000000001,0.6030150753768808,0.5887096774193594,0.6023166023166056,0.6696428571428612,0.6795454545454547,0.5386473429951693,0.564676616915424,0.5040197897340732,0.6815050344462179,0.6076406814661865,0.44515693553830715,0.5973597359735976,0.3582677165354333,0.5367521367521348,0.6172022684310079,0.6379776148205281,0.5879608026131606,0.5243128964059167,0.541484716157207,0.6720647773279325,0.5727554179566496,0.5754560530679953,0.5652173913043441,0.5830388692579547,0.4782608695652186,0.610367892976587,0.43942992874109166,0.6769759450171833,0.3166287015945315,0.4993746091307045,0.5545454545454547,0.37658227848101333,0.41447368421052744,0.22985074626865654,0.15121951219512297,0.4659090909090864,0.4135514018691566,0.6426332288401255,0.632714363735662,0.7176509621765064,0.4294314381270965,0.448491155046824,0.620279904937945,0.5248543023654406,0.3412242137301362,0.45000000000000284,0.38113207547169736,0.25061124694376247,0.43809523809523654,0.5,0.5963855421686759,0.44834819087571276,0.6113207547169779,0.6319796954314718,0.6117647058823508,0.5720421710269399,0.706207744314689,0.5226839496759368,0.6352151598894551,0.5694584594685494,0.6025236593059873,0.591836734693878,0.6679104477611943,0.48987108655617106,0.61173184357542,0.27840909090908994,0.6505376344086038,0.6740707162284707,0.6059479553903344,0.5746558418637449,0.5489614243323473,0.6774193548387046,0.6391752577319565,0.6507936507936449,0.4916387959866171,0.5437499999999993,0.5353773584905674
0.4097859327217179,0.3228155339805845,0.18370883882149158,0.5664148184255424,0.4144869215291749,0.27538461538461334,0.5624292719728388,0.21387283236994037,0.2606177606177589,0.683882149046795,0.6148648648648631,0.5103419164204297,0.6068671812616451,0.2800595238095198,0.5218508997429296,0.5129310344827616,0.3913226621735504,0.31746031746031633,0.346666666666664,0.33223684210526727,0.39668895256287584,0.669322709163346,0.5640000000000001,0.5816582914572876,0.5403225806451672,0.8378378378378386,0.5684523809523796,0.6749999999999972,0.5628019323671509,0.619402985074629,0.7186147186147167,0.9194488606253373,0.5647909137842007,0.5258184272696553,0.7062706270627075,0.37204724409448886,0.48717948717948545,0.6072778827977316,0.6256271709764576,0.7046196920205361,0.6067653276955554,0.5764192139738,0.6720647773279325,0.6037151702786332,0.6981757877280259,0.6211180124223574,0.664310954063609,0.5384615384615401,0.5167224080267552,0.5154394299287404,0.7835051546391725,0.4259681093394079,0.5168855534709174,0.5,0.3322784810126578,0.33717105263157876,0.30746268656716325,0.22926829268292792,0.6287878787878753,0.3855140186915875,0.5109717868338564,0.5600764609502988,0.596881220968811,0.330100334448165,0.40964273326395784,0.5283865856878762,0.42955090846760413,0.3523841731484634,0.5393292682926862,0.3207547169811349,0.22208638956804805,0.5476190476190439,0.4243697478991635,0.6899598393574351,0.4861038280020935,0.5773584905660343,0.6256345177664961,0.7617647058823493,0.6622413119875041,0.6207744314689663,0.5844452916507805,0.5977102250296085,0.45475950218634154,0.5930599369085172,0.5816326530612272,0.5932835820895548,0.4659300184162092,0.5865921787709496,0.3125,0.5878136200716817,0.5593834995466906,0.7434944237918231,0.69043416872573,0.6646884272997013,0.6572580645161281,0.43298969072164795,0.5357142857142847,0.3578595317725757,0.4046875000000014,0.5872641509433976
0.5474006116207946,0.606796116504853,0.24956672443674321,0.7270290031684148,0.5432595573440651,0.3923076923076927,0.6076952093549579,0.36705202312138496,0.39961389961390026,0.8603119584055463,0.587837837837835,0.6154495567750118,0.7340963534735145,0.3645833333333357,0.5578406169665797,0.724137931034484,0.6040438079191262,0.5158730158730194,0.4555555555555557,0.3684210526315823,0.5186246418338136,0.595617529880478,0.6760000000000019,0.7292713567839186,0.7540322580645196,0.6679536679536682,0.7083333333333357,0.7318181818181788,0.4855072463768124,0.7363184079602014,0.32034632034631016,0.8754636989931086,0.819824470831179,0.7364157948025607,0.8151815181518174,0.4173228346456703,0.6666666666666643,0.7816635160680505,0.8297954457738328,0.8380774615025643,0.7860465116279016,0.6593886462882139,0.8542510121457525,0.5510835913312633,0.827529021558874,0.7826086956521721,0.8621908127208471,0.705685618729099,0.43478260869565233,0.6199524940617565,0.8487972508591071,0.42141230068337165,0.5791119449656001,0.663636363636364,0.40031645569620267,0.3421052631578938,0.38507462686566996,0.22926829268292792,0.7196969696969688,0.36915887850467044,0.6614420062695885,0.7244675040961219,0.6473125414731271,0.369230769230775,0.43080124869926806,0.6802218114602567,0.5646211861501556,0.3635441325667905,0.6286585365853696,0.513207547169813,0.39568052159739153,0.8190476190476161,0.647058823529413,0.8248995983935714,0.5097011012060833,0.6867924528301899,0.6192893401015205,0.6897058823529392,0.5888324873096451,0.7861094038106984,0.6210446054136511,0.7307540465850693,0.7174571140262387,0.7697160883280745,0.6360544217687121,0.7947761194029823,0.5837937384898737,0.768156424581008,0.3636363636363633,0.7655913978494588,0.8495013599274728,0.7657992565055807,0.8093893399223404,0.857566765578639,0.8790322580645125,0.56357388316151,0.7817460317460316,0.3678929765886281,0.5687500000000014,0.6556603773584904
0.6207951070336435,0.6043689320388346,0.42287694974003287,0.7392152083841097,0.6921529175050303,0.5399999999999991,0.6020369671821939,0.49710982658959324,0.5386100386100381,0.8343154246100539,0.5472972972972947,0.42211903756859925,0.6068671812616451,0.310416666666665,0.5012853470437015,0.7112068965517224,0.5193765796124694,0.5357142857142847,0.5349206349206348,0.3684210526315823,0.41961158866602943,0.52191235059761,0.6080000000000041,0.6036432160803997,0.8306451612903274,0.5405405405405403,0.5684523809523796,0.7886363636363605,0.5676328502415444,0.6766169154228869,0.4885590599876295,0.7975622681505072,0.7594217862674242,0.7006412419844708,0.6435643564356468,0.4507874015748037,0.5487179487179468,0.6819470699432912,0.7406406792744065,0.7769482034531023,0.8105708245243051,0.5633187772925794,0.6477732793522293,0.588235294117645,0.6119402985074629,0.6894409937888213,0.7632508833922316,0.4515050167224075,0.5702341137123739,0.6603325415676942,0.6391752577319565,0.5808656036446465,0.6410256410256423,0.6690909090909081,0.5870253164556978,0.47532894736842124,0.5134328358208933,0.4512195121951237,0.6136363636363598,0.27570093457943656,0.5172413793103416,0.6458219552157303,0.5872594558725943,0.42207357859532024,0.5313909122441878,0.6522313176656951,0.7257456290709641,0.3780858978694681,0.5332317073170714,0.5698113207547166,0.4058679706601467,0.5619047619047564,0.39075630252101234,0.8261044176706847,0.44310435238594437,0.513207547169813,0.5659898477157341,0.617647058823529,0.37329168293635107,0.8371235402581405,0.6199008768585514,0.6924595341492292,0.5627312478977444,0.7539432176656149,0.5374149659864003,0.7313432835820919,0.5819521178637217,0.544692737430168,0.5,0.7670250896057347,0.6990027198549384,0.79925650557621,0.8658665725379464,0.7596439169139444,0.8145161290322562,0.39518900343642827,0.7142857142857082,0.42809364548494955,0.5890625000000007,0.6674528301886795
0.681957186544345,0.7815533980582536,0.7071057192374361,0.7782110650743377,0.8048289738430583,0.5584615384615397,0.8004526593738106,0.7080924855491304,0.696911196911195,0.9351819757365689,0.5135135135135123,0.4588433938370571,0.640670747937186,0.3562499999999993,0.6118251928020584,0.900862068965516,0.5433866891322694,0.7103174603174622,0.6142857142857139,0.3848684210526372,0.41069723018147286,0.7290836653386421,0.5920000000000059,0.6092964824120557,0.6088709677419359,0.5250965250965294,0.6517857142857153,0.8249999999999993,0.6980676328502433,0.6542288557213922,0.8936301793444628,0.8871224165341829,0.8172431595250345,0.8103273709078636,0.8118811881188108,0.38976377952755925,0.7675213675213683,0.793005671077502,0.8093400231570769,0.9164722351843224,0.7991543340380503,0.502183406113538,0.870445344129557,0.6006191950464341,0.9203980099502473,0.7981366459627353,0.8162544169611365,0.6454849498327775,0.4933110367892972,0.7434679334916865,0.7457044673539528,0.6788154897494287,0.7870544090056271,0.7727272727272734,0.7246835443037973,0.6134868421052637,0.7671641791044763,0.6219512195121943,0.7045454545454533,0.3364485981308398,0.542319749216297,0.6908793009284544,0.46217650962176293,0.38896321070234663,0.5109261186264291,0.7296012674940577,0.8045937607130611,0.3960094690564766,0.6353658536585343,0.6566037735849051,0.44213528932355217,0.7238095238095212,0.6176470588235361,0.9915662650602357,0.5002621919244845,0.43018867924528337,0.626903553299492,0.7705882352941202,0.410386567746972,0.8199139520590037,0.7605794891345781,0.7532570075009843,0.7948200470904823,0.6561514195583555,0.639455782312929,0.8582089552238799,0.6243093922651965,0.768156424581008,0.6136363636363633,0.83727598566308,0.8372620126926549,0.8736059479553901,0.8376279562301434,0.857566765578639,0.875,0.4639175257731978,0.8452380952380949,0.5451505016722393,0.5093750000000021,0.6308962264150946
0.49847094801223335,0.8422330097087389,0.6568457538994785,0.8123324396782863,0.8028169014084519,0.6292307692307695,0.7902678234628411,0.7687861271676297,0.6196911196911188,0.8707105719237447,0.5923423423423415,0.5069649641198879,0.803034335906311,0.3461309523809497,0.6529562982005146,0.8275862068965552,0.5189553496208887,0.646825396825399,0.6568253968253934,0.39802631578947967,0.42948105698822303,0.6772908366533841,0.632000000000005,0.6664572864321627,0.6411290322580641,0.5289575289575339,0.6904761904761898,0.9272727272727259,0.6328502415458956,0.8159203980099505,0.6771799628942432,0.9766825649178585,0.8526071244192011,0.9041511981100285,0.82508250825083,0.440944881889763,0.8085470085470092,0.9125708884688137,0.9830181397143889,0.8992067195520264,0.8372093023255758,0.6441048034934518,1.0,0.6625386996904012,0.8971807628524004,0.8897515527950333,0.9222614840989394,0.48494983277591786,0.6421404682274243,0.9501187648456053,0.8934707903780037,0.5945330296127551,0.8495934959349576,0.885454545454543,0.7658227848101262,0.6430921052631575,0.7283582089552212,0.663414634146342,0.7992424242424221,0.37383177570093196,0.5548589341692747,0.7069907154560369,0.6615792966157912,0.5043478260869598,0.6011099549080825,0.7240559809875862,0.7360301679808003,0.49272911734866653,0.774085365853658,0.6415094339622627,0.36674816625916407,0.6761904761904773,0.6344537815126117,0.9309236947791177,0.5380178290508582,0.5886792452830178,0.5837563451776653,0.970588235294116,0.6790316282702058,0.8285187461585721,0.7857415173465441,0.7102250296091555,0.7981836528758848,0.7886435331230217,0.6904761904761898,0.7388059701492509,0.8011049723756933,0.8938547486033528,0.6164772727272734,0.8551971326164853,0.9596554850407983,0.7620817843866163,0.8976350158842195,0.7002967359050487,0.8064516129032242,0.46048109965635575,0.9087301587301582,0.5317725752508338,0.4750000000000014,0.5943396226415096
0.5871559633027559,0.891990291262136,0.7989601386481802,0.8598586400194996,0.8249496981891351,0.7538461538461547,0.9343643907959205,0.9104046242774544,0.7451737451737444,0.932755632582321,0.6689189189189158,0.42127479949346025,0.7434122970455128,0.3976190476190453,0.6812339331619555,1.0,0.634372367312551,0.7519841269841301,0.6342857142857099,0.6480263157894797,0.4056033110474395,0.6932270916334673,0.6039999999999992,0.665201005025132,0.5443548387096797,0.33590733590733635,0.7916666666666714,0.8818181818181792,0.6014492753623202,0.7039800995024876,0.880024737167588,0.8971913089560175,0.8879710893133677,1.0,0.8267326732673297,0.5964566929133852,0.8307692307692314,0.8525519848771239,0.9992280972597385,1.0,0.8625792811839297,0.7860262008733656,0.9959514170040507,0.6749226006191904,0.9038142620232179,0.9813664596273313,0.9010600706713774,0.709030100334445,0.5819397993311028,0.973871733966746,0.8006872852233684,0.7141230068337112,0.9119762351469642,0.9290909090909079,0.803797468354432,0.6694078947368425,0.9611940298507449,0.7512195121951244,0.6742424242424221,0.4509345794392523,0.5768025078369874,0.7586018569087933,0.521234240212344,0.531103678929771,0.6028442594519596,0.783469764985476,0.8663009941720929,0.5710179235711887,0.8588414634146346,0.7509433962264147,0.5089649551752231,0.8666666666666671,0.6008403361344605,0.946586345381526,0.35867855270056737,0.4075471698113162,0.571065989847714,0.8441176470588232,0.6204607575165966,1.0,0.843881052230266,0.8290564547966852,0.8789101917255309,0.9116719242902178,0.8129251700680271,0.8152985074626855,0.891344383057092,0.754189944134076,0.7329545454545467,0.880645161290321,1.0,0.828996282527882,0.8439816448993985,0.63501483679525,0.8911290322580641,0.40893470790378217,0.904761904761898,0.5418060200668862,0.5703125,0.8773584905660385
0.7003058103975519,0.9417475728155331,0.7781629116117834,0.907384840360713,0.8470824949698184,0.7153846153846146,0.8483591097698948,0.867052023121385,0.7779922779922757,0.8124783362218437,0.5698198198198199,0.40227944280287176,0.7165291455948903,0.38154761904761614,0.5655526992287925,0.9827586206896584,0.559393428812129,0.8571428571428612,0.7663492063492043,0.6940789473684248,0.4262973575294495,0.6215139442231106,0.7040000000000006,0.5383165829145753,0.7459677419354875,0.39382239382239703,0.8244047619047663,0.9068181818181813,0.5797101449275353,0.6144278606965194,0.519480519480517,0.6698463169051436,0.8239545689210104,0.9169760377995289,0.8283828382838294,0.5039370078740149,0.7931623931623939,0.854442344045367,0.9166345040524888,0.9477368175454899,0.8879492600422836,0.6331877729257656,0.902834008097166,0.5294117647058769,0.9270315091210577,0.9068322981366421,0.936395759717314,0.7190635451505045,0.38127090301003363,0.8432304038004759,0.6666666666666643,0.8337129840546673,0.9743589743589709,0.9727272727272727,0.7579113924050631,0.7286184210526301,0.9432835820895527,0.8073170731707329,0.6818181818181799,0.5233644859813076,0.504702194357364,0.8102129983615498,0.5577305905773073,0.486622073578598,0.583073187651749,0.7082123052548184,0.7908810421666104,0.649306729793711,0.9435975609756113,0.8603773584905667,0.5668296658516709,0.6761904761904773,0.5210084033613498,1.0,0.459360251704247,0.5471698113207566,0.6040609137055846,0.8558823529411725,0.7950019523623588,0.9256299938537111,0.9020205871139879,0.8476115278326048,0.8452741338715093,0.8958990536277582,0.7959183673469425,0.8917910447761201,0.7458563535911615,0.6759776536312856,0.8295454545454533,0.8577060931899574,1.0,0.6691449814126429,0.7903282739145775,0.8635014836795278,0.8709677419354804,0.5463917525773212,0.9166666666666643,0.6555183946488299,0.5828124999999993,0.8419811320754711
