0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6279761904761898,0.7329039590831599,0.6273830155979176,0.7647208768799381,0.8648648648648667,0.5978260869565197,0.7307105824946625,0.693383922219585,0.6470099667774072,0.5030303030303038,0.468468468468469,0.5144927536231876,0.48629899410336463,0.45587668593448427,0.5032209170140192,0.700997861724872,0.5497946611909583,0.5659482758620769,0.3981837233670973,0.5742054921320587,0.46476600322754535,0.6865079365079367,0.6358974358974336,0.6536193029490605,0.6300000000000026,0.3809523809523796,0.47005988023952483,0.2167832167832202,0.5524861878453038,0.5900900900900865,0.6037521318931169,0.39756944444444287,0.7110006215040414,0.5925407925407953,0.6899696048632222,0.36009116231956995,0.5160000000000018,0.4265402843601862,0.5459538630538248,0.7064464571124134,0.6272912423625172,0.36267605633802447,0.6680161943319831,0.49777777777777743,0.4595744680851013,0.518939393939398,0.7172131147541023,0.6929133858267704,0.34490238611713764,0.43109540636042,0.6241610738255048,0.6753812636165577,0.7582119878090054,0.8348348348348331,0.715731507664831,0.6267806267806275,0.6221060492905153,0.6976144422952935,0.5268138801261841,0.49122807017543835,0.5662337662337649,0.49003365260160336,0.39265712507777906,0.4971408148677625,0.6675955414012691,0.5180722891566276,0.7037238379994584,0.48362039851402017,0.5445091514143101,0.4094650205761283,0.6613782845810618,0.6095617529880499,0.5774647887323994,0.782776349614398,0.5672888015717064,0.5282485875706229,0.49624060150375726,0.4488188976377927,0.6249282021826517,0.5809859154929597,0.8984771573604036,0.5051043053706223,0.7015706806282793,0.5877862595419785,0.5528700906344426,0.7636363636363654,0.41041666666666643,0.47560975609756184,0.34996162701457934,0.78846873830026,0.7332175925925952,0.5014749262536853,0.553797468354432,0.5278688524590152,0.48011363636364024,0.44075829383886145,0.46399999999999864,0.5333333333333385,0.38475836431226895,0.37837837837837895
0.4404761904761898,0.7688956241712432,0.507798960138647,0.8338006627580903,0.8629343629343644,0.46428571428571175,0.7328453796889285,0.7019207967749566,0.5307308970099669,0.4575757575757571,0.4301801801801801,0.5108695652173907,0.5313909122441913,0.4150289017341038,0.3512694202349351,0.6486101211689217,0.5574948665297725,0.46896551724138646,0.46629409710094194,0.6177105831533432,0.5411511565357756,0.7619047619047663,0.7230769230769241,0.5624664879356587,0.44666666666667254,0.6761904761904702,0.5269461077844326,0.5384615384615401,0.4806629834254146,0.5810810810810807,0.5571347356452563,0.45138888888888573,0.7806090739589777,0.4741258741258818,0.6291793313069931,0.35350721701696486,0.5060000000000002,0.43601895734597207,0.49102892713291624,0.6957911561001566,0.5879158180583843,0.3732394366197127,0.7044534412955414,0.62222222222222,0.5021276595744695,0.6212121212121247,0.635245901639351,0.4921259842519632,0.4728850325379632,0.4487632508833883,0.1879194630872476,0.5904139433551201,0.7138503217067367,0.8808808808808806,0.5564816192885846,0.501424501424502,0.6564600448095597,0.5284762518805088,0.42271293375394237,0.39348370927318044,0.5064935064935057,0.557338855811544,0.5718730553826958,0.4824874910650436,0.5740445859872594,0.5445783132530124,0.7173144876325104,0.4677473826410008,0.6152246256239593,0.3662551440329196,0.5329697570649543,0.6932270916334673,0.4741784037558716,0.659704370179945,0.5108055009823147,0.33615819209039444,0.40225563909774564,0.44488188976377785,0.35267087880528436,0.6379107981220571,0.8723155017571287,0.5233022636484677,0.6858638743455572,0.6221374045801511,0.5256797583081578,0.519999999999996,0.21875,0.4237804878048763,0.38986953184957684,0.7368026956196232,0.721643518518519,0.47492625368731467,0.5063291139240462,0.45245901639344055,0.5284090909090935,0.3981042654028428,0.4719999999999942,0.6666666666666714,0.3959107806691442,0.2939189189189193
0.5863095238095255,0.7120666792953223,0.4679376083188913,0.8157022686719344,0.8532818532818531,0.5310559006211157,0.7026532479414449,0.6139435617737696,0.416528239202659,0.4818181818181806,0.48648648648648773,0.44565217391304657,0.5220256677072541,0.3684007707129098,0.3300492610837509,0.6243763364219532,0.5431211498973312,0.39267241379310747,0.42577715682850226,0.39401419315025876,0.33889187735341864,0.6666666666666714,0.45641025641025834,0.7163538873994568,0.5733333333333377,0.5968253968253947,0.6556886227544894,0.47902097902098006,0.45027624309392067,0.6531531531531485,0.4764070494599153,0.5873842592592524,0.6059664387818486,0.40233100233100316,0.6291793313069931,0.3236262344897405,0.5640000000000001,0.39336492890994634,0.46722812156718874,0.5402237613212506,0.6388323150033912,0.2535211267605604,0.623481781376519,0.4133333333333269,0.49361702127659157,0.6060606060606091,0.6188524590163951,0.673228346456689,0.41865509761388253,0.5583038869257919,0.553691275167786,0.5359477124183023,0.6674568235692462,0.7642642642642627,0.5356451852954294,0.4615384615384617,0.5382125964650228,0.39329464861380004,0.44479495268139146,0.3734335839598977,0.40259740259740084,0.5469842091638633,0.41257000622277573,0.4188706218727667,0.5290605095541352,0.4421686746987987,0.6466431095406371,0.41472475515028506,0.4854409317803601,0.36913580246913824,0.47149231531977875,0.6573705179282925,0.5492957746478879,0.557519280205657,0.6080550098231754,0.34463276836158485,0.3157894736842053,0.440944881889763,0.529580700746699,0.5856807511737046,0.6372510737992982,0.5166444740346137,0.6387434554973908,0.6679389312977051,0.4078549848942643,0.5127272727272683,0.247916666666665,0.5853658536585371,0.5088257866461987,0.5971546237364294,0.5642361111111143,0.47787610619468524,0.4556962025316409,0.4983606557377058,0.5653409090909136,0.4028436018957393,0.4959999999999951,0.5789473684210549,0.32527881040892126,0.307432432432428
0.4166666666666714,0.5567342299677982,0.40381282495667037,0.6683660463930643,0.5540540540540562,0.44099378881987406,0.7179017993290628,0.5169551814085835,0.3936877076411953,0.40606060606060623,0.36486486486486314,0.35869565217391397,0.6888657648283072,0.4570327552986484,0.29859795377036846,0.5826799714896609,0.517453798767967,0.3637931034482875,0.5647921760391199,0.37488429497068765,0.3668639053254381,0.5714285714285765,0.4769230769230788,0.4734584450402153,0.5300000000000011,0.4825396825396808,0.5149700598802411,0.54020979020979,0.2209944751381201,0.6801801801801801,0.3854462762933437,0.6087962962962905,0.6650093225605929,0.32960372960373263,0.5349544072948333,0.197518359078245,0.6650000000000009,0.4502369668246402,0.4741852801171689,0.47948854555140485,0.5030549898166967,0.4471830985915446,0.5668016194331926,0.5222222222222186,0.382978723404257,0.5984848484848513,0.5983606557377072,0.4251968503936965,0.4577006507592216,0.5583038869257919,0.6409395973154375,0.5163398692810475,0.6495089739248208,0.6651651651651669,0.4255097484744752,0.46011396011395966,0.4802091112770732,0.40253599828067976,0.34384858044163735,0.31578947368420884,0.3999999999999986,0.6976443178876544,0.6325451151213421,0.4235167977126473,0.30891719745223156,0.2987951807228981,0.4754009241641768,0.5845997973657582,0.4109816971713798,0.2699588477366248,0.5237977193852217,0.5816733067729132,0.3802816901408477,0.5273136246786656,0.34823182711198086,0.29943502824858825,0.24060150375939315,0.32677165354330384,0.27512923607122275,0.48943661971830466,0.5349472862163225,0.37328007101642413,0.424083769633512,0.4694656488549569,0.37160120845921796,0.5090909090909079,0.17291666666666572,0.3445121951219505,0.4762087490406728,0.5705728191688451,0.453125,0.5575221238938042,0.4841772151898738,0.4622950819672127,0.5454545454545467,0.31753554502369497,0.45599999999998886,0.3859649122807056,0.25650557620817693,0.25337837837837895
0.6636904761904816,0.7007008903201353,0.507798960138647,0.777721131786894,0.6370656370656391,0.42701863354037073,0.7331503507166808,0.6061180934313484,0.4663621262458477,0.43333333333333357,0.5090090090090094,0.5144927536231876,0.7225112729795384,0.5930635838150238,0.4024251610458478,0.595866001425513,0.6555441478439406,0.4487068965517267,0.7017114914425449,0.5087935822277068,0.632598171059712,0.7103174603174622,0.5897435897435912,0.7029490616621956,0.5200000000000031,0.62222222222222,0.6467065868263475,0.6013986013985999,0.4364640883977877,0.7117117117117076,0.568504832291076,0.5567129629629619,0.5618396519577331,0.47972027972028286,0.6413373860182432,0.3899721448467943,0.7660000000000018,0.6445497630331758,0.6316367630904409,0.5791156100159824,0.7135098438560732,0.5281690140845043,0.5951417004048558,0.6311111111111103,0.4531914893617035,0.5568181818181834,0.6680327868852487,0.5629921259842519,0.48156182212581555,0.5583038869257919,0.5201342281879207,0.657952069716778,0.6075177785303083,0.7507507507507505,0.47015924988837554,0.5413105413105406,0.6076674134926598,0.5295508274231686,0.4921135646687702,0.5438596491228047,0.47272727272727266,0.725084131504012,0.503733665214682,0.35847033595425515,0.5047770700636889,0.33212851405622956,0.5596629518891021,0.6207362377575123,0.5665557404326051,0.45679012345678416,0.5761031234506646,0.6254980079681332,0.48356807511737543,0.5465938303341922,0.5805500982318179,0.46610169491525966,0.1954887218045087,0.4251968503936965,0.3733486502010379,0.671948356807512,0.4670050761421294,0.42032845095428684,0.6806282722513117,0.507633587786259,0.6223564954682814,0.6181818181818173,0.22291666666666643,0.5,0.44359171143514686,0.600898539872702,0.43981481481481666,0.5309734513274336,0.39873417721518933,0.6459016393442596,0.525568181818187,0.46445497630332255,0.5959999999999894,0.4701754385964918,0.38104089219330817,0.5067567567567508
0.7470238095238102,0.774578518658835,0.6048526863084902,0.8213102217690533,0.693050193050194,0.4906832298136621,0.6553827386398297,0.6689589755750518,0.5265780730897021,0.43030303030302974,0.4076576576576585,0.4782608695652186,0.5952133194588995,0.608092485549129,0.47025388404698987,0.5987170349251585,0.5918891170431237,0.5452586206896584,0.5103038770520456,0.5402653502005563,0.35449166218396755,0.7777777777777786,0.487179487179489,0.5002680965147448,0.6033333333333388,0.4793650793650741,0.49101796407185816,0.36013986013986,0.3895027624309364,0.5180180180180187,0.54974417282547,0.6238425925925952,0.33934120571783666,0.43123543123543584,0.5136778115501528,0.4355533046340838,0.4800000000000004,0.4691943127962048,0.5269132186012442,0.41129461907299003,0.48676171079429764,0.4823943661971839,0.623481781376519,0.41777777777777203,0.52340425531915,0.5151515151515156,0.5778688524590194,0.4133858267716519,0.3926247288503255,0.3816254416961087,0.6442953020134254,0.7124183006535958,0.6589908567558354,0.7945445445445429,0.559458252716178,0.6524216524216531,0.6674134926562161,0.6380829572318945,0.4511041009463739,0.5338345864661633,0.40259740259740084,0.6720165674346354,0.43714996888612134,0.44245889921372594,0.371019108280251,0.3710843373494015,0.46724653438434416,0.7041540020263461,0.3843594009983349,0.43456790123456557,0.5394149727317767,0.41035856573705587,0.4507042253521121,0.6076478149100275,0.4444990176817285,0.341807909604519,0.16541353383458102,0.3661417322834595,0.7311889718552536,0.6578638497652634,0.4619289340101531,0.36773191300488506,0.46073298429320175,0.5648854961832015,0.5166163141993962,0.5454545454545467,0.20208333333333428,0.3810975609756113,0.44742900997697177,0.5791838262822893,0.30439814814814525,0.6607669616519161,0.6202531645569636,0.5868852459016338,0.6079545454545467,0.24644549763033297,0.35599999999999454,0.512280701754392,0.5055762081784394,0.42229729729729115
0.5386904761904816,0.774578518658835,0.6811091854419402,0.7109355085393823,0.5868725868725875,0.645962732919255,0.7328453796889285,0.6777329855347425,0.624169435215947,0.3878787878787868,0.49099099099099064,0.44927536231884346,0.8005549774540412,0.6423892100192674,0.43198181129216096,0.6119030648610106,0.5888090349075981,0.5012931034482833,0.7729654208871821,0.5865473619253301,0.8171059709521273,0.6865079365079367,0.5897435897435912,0.5544235924933005,0.5233333333333334,0.5111111111111057,0.35628742514970213,0.36363636363636687,0.3977900552486169,0.5675675675675649,0.46560545764639016,0.49768518518517624,0.3983840894965809,0.46853146853147365,0.4984802431610973,0.38946568751582333,0.43799999999999883,0.4265402843601862,0.6243134383009874,0.4688332445391552,0.46775288526815473,0.5422535211267601,0.5506072874493881,0.5066666666666606,0.4212765957446791,0.5530303030303045,0.43442622950819754,0.2362204724409409,0.544468546637745,0.46643109540635663,0.5771812080536947,0.6993464052287592,0.704029800203184,0.7882882882882889,0.6904301235302857,0.5555555555555554,0.7398556136420211,0.7139479905437334,0.48264984227129304,0.5513784461152866,0.5090909090909079,0.8058503753559414,0.5566272557560659,0.5096497498212997,0.6926751592356695,0.43795180722892013,0.5569448219624924,0.7450185748058082,0.4571547420965061,0.4349794238683131,0.7526028755577627,0.45418326693227584,0.633802816901408,0.4781491002570668,0.6105108055009794,0.4011299435028235,0.3909774436090174,0.34251968503937036,0.4744399770247014,0.6320422535211208,0.4525575946895728,0.3151353750554833,0.5811518324607334,0.5038167938931295,0.5135951661631424,0.5527272727272745,0.13124999999999787,0.27439024390243816,0.3457405986185691,0.5110445526020229,0.37210648148148096,0.6224188790560419,0.651898734177216,0.6360655737704874,0.6846590909090935,0.31753554502369497,0.3399999999999892,0.3052631578947427,0.4089219330855016,0.3682432432432421
0.6696428571428612,0.7329039590831599,0.7400346620450584,0.6630130002549031,0.712355212355213,0.7484472049689437,0.6590423909728571,0.7351197533791769,0.582641196013288,0.384848484848483,0.46621621621621756,0.4891304347826093,0.8248352410683353,0.6192678227360275,0.4933687002652505,0.5851746258018551,0.5400410677618055,0.5840517241379359,0.7830946559552885,0.503856834310394,0.5707369553523449,0.6230158730158735,0.6461538461538439,0.6160857908847177,0.6200000000000045,0.5142857142857125,0.6077844311377234,0.5,0.3977900552486169,0.7972972972972912,0.508811824900512,0.7864583333333357,0.36233685518955383,0.42750582750583277,0.5167173252279653,0.3540136743479323,0.4980000000000011,0.3601895734597136,0.5990479677773735,0.46670218433670385,0.3686354378818777,0.7464788732394325,0.5465587044534388,0.4799999999999969,0.6297872340425528,0.5681818181818201,0.4467213114754145,0.3543307086614149,0.5835140997830806,0.48409893992932496,0.5939597315436274,0.7603485838779953,0.6549271926854026,0.6911911911911908,0.6770352731061156,0.6566951566951555,0.6743838685586283,0.6473243068987742,0.504731861198735,0.5062656641603986,0.5246753246753251,0.8239710069893853,0.7448662103298069,0.4553252323087946,0.6660031847133752,0.5048192771084388,0.5705354715955444,0.7784532252617389,0.3668885191347684,0.4975308641975289,0.7208725830441267,0.47011952191235196,0.6995305164319277,0.5530205655526998,0.5736738703339839,0.4011299435028235,0.42481203007518786,0.4173228346456668,0.37564618035612085,0.5956572769953041,0.2483404919953074,0.28140257434531435,0.47120418848167844,0.2709923664122087,0.5800604229607274,0.3200000000000003,0.34999999999999787,0.26524390243902474,0.4244052187260152,0.3728940471733466,0.2957175925925881,0.5280235988200559,0.5253164556961991,0.3672131147540938,0.5965909090909136,0.4502369668246473,0.4200000000000017,0.2315789473684262,0.4126394052044624,0.4628378378378386
0.5089285714285765,0.8105701837469219,0.6551126516464478,0.7193474381850606,0.7297297297297298,0.762422360248447,0.5946935041171102,0.6739388190656861,0.5681063122923575,0.3242424242424242,0.628378378378379,0.4275362318840621,0.5130072840790874,0.5626204238920991,0.4516862447896912,0.5317177476835369,0.6036960985626223,0.6172413793103502,0.6447782046804065,0.5958037642702863,0.7633136094674597,0.41269841269841123,0.5076923076923094,0.5050938337801583,0.5300000000000011,0.5174603174603121,0.5419161676646738,0.20279720279720692,0.43922651933701573,0.5270270270270245,0.47868106878908634,0.6076388888888857,0.39465506525792193,0.42843822843823176,0.5106382978723403,0.5145606482653804,0.3760000000000012,0.3033175355450197,0.4393994873672611,0.3468300479488562,0.1860149355057672,0.38028169014084057,0.2995951417004008,0.30666666666666487,0.3574468085106375,0.5246212121212146,0.28688524590164377,0.32086614173228156,0.6225596529284161,0.4381625441696073,0.6946308724832235,0.8082788671023984,0.6048086691500103,0.738488488488489,0.6279208215508252,0.6766381766381766,0.6674134926562161,0.7023425746830014,0.4511041009463739,0.5213032581453625,0.48831168831168625,0.6344809733367818,0.5780958307405086,0.3724088634739111,0.6389331210191074,0.5088353413654616,0.5623810818157118,0.6558595069233384,0.3365224625623924,0.5181069958847715,0.7099652949925641,0.4023904382470178,0.5727699530516475,0.5581619537275095,0.6925343811394882,0.3841807909604569,0.4398496240601517,0.39370078740157055,0.19988512349224408,0.3826291079812165,0.1956267083170573,0.20284065690191255,0.20418848167540204,0.31679389312976625,0.305135951661633,0.3472727272727276,0.3000000000000007,0.23780487804877737,0.43207981580966504,0.3249719206289825,0.15740740740740478,0.48672566371681114,0.5031645569620267,0.5344262295081919,0.38920454545454675,0.20853080568720372,0.35199999999999676,0.23859649122807625,0.5539033457249083,0.2432432432432421
0.6517857142857153,0.790680053040349,0.8266897746967068,0.804486362477693,0.7818532818532837,0.7049689440993774,0.7139371759682831,0.7188759781835419,0.7093023255813939,0.4575757575757571,0.4887387387387392,0.4094202898550705,0.5150884495317385,0.4331406551059658,0.4134141720348623,0.6461154668567346,0.517967145790557,0.6879310344827587,0.593782745371982,0.4844183893859899,0.6013986013985999,0.6706349206349245,0.5538461538461519,0.5093833780160892,0.6933333333333351,0.62222222222222,0.6796407185628794,0.3111888111888135,0.4475138121546962,0.5135135135135087,0.6611711199545169,0.7054398148148167,0.49409571162212274,0.4839160839160854,0.571428571428573,0.6394023803494555,0.7160000000000011,0.3507109004739277,0.5280117173196643,0.2983484283430968,0.27019687712152773,0.524647887323944,0.5303643724696343,0.3999999999999986,0.4893617021276597,0.4810606060606091,0.32377049180328044,0.2874015748031482,0.5488069414316712,0.46289752650176297,0.553691275167786,0.8779956427015243,0.5970199796816757,0.8318318318318312,0.812472094061615,0.7193732193732192,0.8252427184466065,0.7655276165914451,0.403785488958988,0.3859649122806985,0.49090909090909207,0.5399948226766753,0.3945239576851236,0.38098641887062,0.628184713375795,0.5401606425702781,0.45093775482468246,0.4859844647078688,0.38227953410981286,0.5851851851851819,0.6653445711452619,0.39442231075697265,0.4131455399061039,0.46047557840616804,0.7048133595284867,0.5169491525423737,0.4774436090225578,0.5275590551181111,0.48305571510626066,0.5845070422535201,0.4205388520109281,0.4083444296493539,0.40314136125654443,0.3625954198473238,0.45317220543806513,0.37454545454545496,0.33333333333333215,0.4268292682926784,0.5126630851880236,0.37401722201422416,0.46527777777777857,0.40117994100294396,0.5253164556961991,0.18688524590163524,0.2585227272727266,0.32701421800948083,0.2839999999999918,0.24561403508772628,0.42565055762081627,0.4121621621621614
0.7916666666666714,0.7707899223337762,0.755632582322356,0.7639561560030579,0.6814671814671804,0.6630434782608674,0.7111924367185125,0.7638131373013977,0.6906146179401986,0.4606060606060609,0.4740990990990994,0.44565217391304657,0.6135969476240035,0.4296724470134876,0.4835164835164889,0.6272273699215916,0.5728952772073868,0.609913793103452,0.5833042263360113,0.39401419315025876,0.5357719203873117,0.6587301587301582,0.4769230769230788,0.60750670241287,0.5866666666666731,0.5111111111111057,0.6167664670658723,0.3164335664335667,0.6132596685082845,0.5540540540540491,0.5417851051733891,0.7002314814814738,0.3511497824735841,0.6554778554778622,0.6322188449848056,0.5616611800455793,0.6380000000000017,0.45971563981042607,0.545221530574878,0.5066595631326578,0.4684317718940889,0.6408450704225359,0.5829959514170042,0.7155555555555537,0.5744680851063819,0.6212121212121247,0.45901639344262435,0.23228346456692606,0.7158351409978323,0.6325088339222589,0.5436241610738293,0.7734204793028319,0.5299695225194725,0.7510010010010006,0.7053132906682542,0.6994301994301981,0.6985312422205645,0.7249086610788744,0.4132492113564652,0.3859649122806985,0.3376623376623371,0.49495210975925374,0.580273802115741,0.4671193709792689,0.5776273885350349,0.5212851405622558,0.42647458548518813,0.4366767983789259,0.3477537437603999,0.4901234567901227,0.6960832920178532,0.41035856573705587,0.4131455399061039,0.475257069408741,0.601669941060905,0.3502824858757094,0.48496240601503615,0.37795275590551114,0.5600229753015569,0.6901408450704238,0.27059742288168565,0.20949844651575944,0.36125654450262346,0.2671755725190792,0.3111782477341407,0.2618181818181782,0.3249999999999993,0.167682926829265,0.36492709132770074,0.28940471733433526,0.4021990740740762,0.4454277286135664,0.42405063291138845,0.3672131147540938,0.35795454545454675,0.30331753554502683,0.1280000000000001,0.0421052631579002,0.42379182156133766,0.34121621621621046
0.5773809523809561,0.7196438719454434,0.7036395147313677,0.6403262809074661,0.5752895752895739,0.5683229813664568,0.6120768526989941,0.6921982451980071,0.6719269102990033,0.3454545454545439,0.45945945945945965,0.36956521739130466,0.43253555324314874,0.38998073217726414,0.3516483516483504,0.5655737704918025,0.4122176591375748,0.5689655172413808,0.3684945860984996,0.5053995680345551,0.5190962883270629,0.5952380952380949,0.420512820512819,0.489008042895442,0.5,0.3999999999999986,0.5359281437125745,0.3216783216783199,0.35359116022099357,0.23423423423422918,0.42524161455371967,0.3657407407407405,0.4331883157240455,0.5179487179487197,0.5653495440729515,0.43276778931374693,0.6720000000000006,0.41232227488151096,0.39765653606737317,0.27490676611613907,0.36591989137813385,0.38732394366196843,0.4777327935222644,0.519999999999996,0.4851063829787208,0.4431818181818201,0.4221311475409877,0.4251968503936965,0.6941431670282014,0.5830388692579476,0.25838926174496635,0.7603485838779953,0.5817812394175377,0.6821821821821814,0.6666170561095388,0.5911680911680914,0.7550410754294248,0.7010530840318054,0.3186119873817006,0.34837092731829244,0.44675324675324646,0.43593062386745984,0.4427504667081479,0.42887776983559434,0.49402866242038357,0.38192771084337096,0.48355531394400586,0.38061465721040477,0.40515806988352665,0.4514403292181086,0.7074863658899346,0.3864541832669346,0.30985915492957616,0.6648457583547547,0.5304518664047109,0.25423728813559876,0.28947368421052744,0.3897637795275557,0.3607122343480782,0.42077464788731334,0.30886372510737203,0.22769640479361186,0.14659685863874472,0.2022900763358777,0.26888217522658664,0.16363636363636402,0.33958333333333357,0.2804878048780495,0.2950882578664604,0.35754399101460166,0.25173611111111427,0.39233038348082516,0.4113924050632889,0.342622950819667,0.38636363636364024,0.14691943127962048,0.1599999999999966,0.1368421052631632,0.47026022304832793,0.3378378378378386
0.5535714285714306,0.6969122939950729,0.5355285961871736,0.6739739994901868,0.5637065637065639,0.6257763975155264,0.6148215919487647,0.6606592364239958,0.6719269102990033,0.3454545454545439,0.42792792792792866,0.3550724637681171,0.5001734304543888,0.46551059730249733,0.31223948465327567,0.6436208125445475,0.4861396303901415,0.5189655172413907,0.43590639189661573,0.5161987041036689,0.44432490586337536,0.5317460317460316,0.48205128205128034,0.47828418230562875,0.6300000000000026,0.3619047619047606,0.5179640718562908,0.32867132867132653,0.43093922651933525,0.39639639639639057,0.6026151222285421,0.5821759259259238,0.35674331883156896,0.49557109557109413,0.5835866261398195,0.4246644720182289,0.5779999999999994,0.48341232227488007,0.45331380446722847,0.42887586574320125,0.46707399864223476,0.5140845070422486,0.538461538461533,0.4266666666666623,0.6893617021276555,0.4848484848484844,0.5204918032786949,0.39370078740157055,0.6724511930585706,0.5795053003533539,0.5436241610738293,0.7450980392156872,0.6600067727734498,0.6456456456456436,0.5788063699955348,0.5826210826210829,0.7042569081404046,0.6630131098216232,0.3186119873817006,0.36090225563909684,0.44675324675324646,0.549314004659589,0.42843808338518485,0.48427448177269383,0.49203821656050906,0.42248995983936055,0.5216091329165558,0.46403242147922796,0.5291181364392656,0.49711934156378135,0.583539910758553,0.3705179282868585,0.49765258215962405,0.6288560411311082,0.5142436149312317,0.3248587570621524,0.2781954887217992,0.24015748031495576,0.308443423319936,0.5903755868544636,0.19094103865677425,0.2769640479360831,0.14136125654449927,0.3625954198473238,0.30815709969788685,0.11272727272726968,0.5124999999999993,0.13414634146341342,0.4666155026861034,0.45001871958068307,0.1197916666666643,0.40412979351032163,0.3386075949367111,0.31803278688524017,0.2840909090909136,0.2180094786729896,0.1599999999999966,0.02456140350877689,0.46654275092936714,0.4695945945945894
0.5059523809523796,0.6135631748437191,0.6741767764298068,0.6693856742289022,0.5675675675675684,0.6397515527950297,0.6651418115279064,0.6921982451980071,0.6885382059800662,0.40606060606060623,0.36486486486486314,0.3442028985507264,0.5608740894901132,0.41078998073217576,0.3308071239105743,0.6211689237348565,0.3860369609856207,0.4724137931034491,0.2832692979392277,0.4674483184202387,0.3835395373856869,0.6230158730158735,0.3692307692307679,0.49168900804288995,0.4000000000000057,0.6539682539682516,0.6886227544910213,0.34265734265734693,0.5110497237569049,0.6081081081081052,0.6657191586128448,0.5196759259259238,0.410814170292106,0.49603729603729363,0.7386018237082084,0.6632058749050387,0.7160000000000011,0.4549763033175296,0.5269132186012442,0.4656366542354746,0.5505770536320398,0.7323943661971839,0.7611336032388607,0.6133333333333297,0.859574468085107,0.5833333333333357,0.6106557377049242,0.4921259842519632,0.6008676789587852,0.7208480565371005,0.39932885906040383,0.6949891067538125,0.714866237724344,0.6296296296296298,0.6695936895371322,0.6695156695156701,0.7376151356733871,0.6569954867827192,0.3564668769716093,0.35087719298245545,0.3662337662337656,0.4434377426870313,0.5849408836341006,0.5568263045032182,0.3841560509554114,0.376706827309242,0.5868442511552061,0.45322526173590205,0.4858569051580659,0.47242798353909166,0.6311353495290035,0.47410358565737454,0.37089201877934386,0.6446015424164528,0.5437131630648295,0.3700564971751419,0.4398496240601517,0.381889763779526,0.3963239517518673,0.502347417840376,0.35884420148379803,0.3426542387927256,0.2565445026177997,0.3625954198473238,0.29305135951661754,0.22545454545454646,0.3999999999999986,0.17378048780487632,0.43591711435149705,0.46873830026207486,0.43402777777777857,0.3864306784660769,0.49367088607594667,0.30163934426229133,0.38636363636364024,0.44549763033175793,0.17199999999999704,0.14035087719298645,0.5501858736059475,0.42905405405404906
0.5059523809523796,0.6609206289069895,0.663778162911612,0.5936783074177931,0.5057915057915068,0.562111801242235,0.6401341872522082,0.6170263220298793,0.7300664451827252,0.43939393939393767,0.3761261261261275,0.4384057971014528,0.6042317030870592,0.5518304431599219,0.34141720348617355,0.6478973627940121,0.446098562628336,0.4629310344827644,0.3181976947258107,0.5507559395248371,0.4755244755244732,0.5873015873015888,0.41538461538461746,0.48042895442358713,0.45666666666667055,0.5904761904761884,0.5508982035928156,0.3986013986014001,0.42265193370165477,0.3423423423423415,0.3956793632745814,0.6730324074074048,0.3828464885021745,0.44289044289044455,0.5531914893617014,0.5659660673588256,0.4920000000000009,0.41706161137440745,0.5243500549249376,0.4144912093766706,0.507807196198236,0.4507042253521121,0.6153846153846132,0.55555555555555,0.5276595744680819,0.5265151515151558,0.508196721311478,0.2795275590551114,0.5596529284164866,0.6113074204946969,0.39932885906040383,0.7472766884531588,0.6671181848967151,0.6336336336336359,0.6398273552611986,0.6866096866096871,0.6410256410256423,0.686653771760156,0.24290220820189035,0.31578947368420884,0.4831168831168817,0.420398653895937,0.4900435594275052,0.6558255897069287,0.5453821656050977,0.4036144578313241,0.5596629518891021,0.37926376224248415,0.3336106489184658,0.3777777777777729,0.4586018839861197,0.5019920318725113,0.22065727699530413,0.610218508997427,0.5304518664047109,0.33615819209039444,0.45488721804510845,0.2874015748031482,0.6726019529006351,0.4741784037558645,0.25927372120265346,0.3173546382600989,0.1570680628272214,0.2824427480915972,0.3836858006042334,0.2509090909090901,0.28541666666666643,0.22865853658536395,0.4167306216423583,0.40846125046798676,0.2748842592592595,0.5575221238938042,0.3386075949367111,0.3409836065573728,0.3039772727272734,0.3838862559241747,0.23599999999999,0.13333333333333997,0.5260223048327148,0.5168918918918877
