0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2835365853658516,0.4615384615384599,0.322834645669289,0.7867036011080337,0.386100386100388,0.20415224913494256,0.5473357475426823,0.4278846153846132,0.4961832061068705,0.5235849056603783,0.3703703703703738,0.5862595419847167,0.6707381837493358,0.7653465346534674,0.6969696969696955,0.46710526315789025,0.4181913225300633,0.517073170731706,0.5764705882352956,0.3349056603773519,0.567251461988306,0.4647887323943607,0.5,0.5370843989769867,0.49572649572649397,0.30303030303030454,0.44999999999998863,0.6259842519685037,0.4036697247706442,0.914285714285711,0.40653231410701807,0.46468401486989563,0.34067952249770883,0.5238095238095255,0.5720930232558104,0.566820276497694,0.4762886597938163,0.5932311621966804,0.2843137254901933,0.33519900497512367,0.47646632874727857,0.2964601769911468,0.2640449438202239,0.7554347826086953,0.4791666666666572,0.5175879396984868,0.4509803921568576,0.4215246636771326,0.5323275862068968,0.5169491525423666,0.7258748674443254,0.5074626865671661,0.5160796324655408,0.7320261437908542,0.4074074074074048,0.44675324675325,0.4521739130434739,0.48770491803279015,0.4237288135593218,0.5210727969348667,0.5370370370370381,0.6678200692041543,0.5920066611157395,0.7344222625529397,0.601747815230965,0.6910963052695394,0.4581151832460648,0.5573866980576767,0.5196850393700814,0.5023041474654377,0.5791304347825985,0.6088709677419359,0.6149425287356323,0.25668449197861065,0.53353814644138,0.48416289592760364,0.7421875,0.36405529953916727,0.18158567774936074,0.21839080459770344,0.5029860650298517,0.15520833333333428,0.25903614457831736,0.6059479553903344,0.36723163841807605,0.2933884297520706,0.8644067796610173,0.2704918032786878,0.45652173913043015,0.2763452914798208,0.3320574162679435,0.6321243523316156,0.5,0.27683615819208995,0.16606498194946084,0.5972850678733082,0.3554502369668313,0.3786407766990294,0.23790322580645196,0.33956386292835106
0.564024390243901,0.4725274725274744,0.3622047244094446,0.7894736842105239,0.39768339768340155,0.3460207612456685,0.5199172271081167,0.3990384615384599,0.5114503816793885,0.5283018867924554,0.7851851851851848,0.5374045801526677,0.6202867764206061,0.7262376237623798,0.5818181818181785,0.5086032388663924,0.5896497647673797,0.4634146341463392,0.5128342245989401,0.5707547169811278,0.6725146198830458,0.6619718309859124,0.4090909090909136,0.6112531969309458,0.2051282051282044,0.44588744588745044,0.5449999999999875,0.5,0.6009174311926628,0.6428571428571388,0.6330785267546872,0.4413170472650094,0.7768595041322399,0.6103896103896105,0.63720930232558,0.5852534562211993,0.6268041237113415,0.5051085568327025,0.32352941176470296,0.4328358208955265,0.46777697320781897,0.424778761061944,0.5898876404494473,0.7065217391304373,0.5069444444444429,0.6180904522612991,0.5539215686274446,0.5112107623318423,0.3728448275862064,0.48022598870056044,0.5562036055143125,0.5820895522388057,0.45635528330781483,0.8366013071895466,0.5879629629629619,0.4545454545454568,0.4130434782608674,0.5778688524590194,0.47457627118644297,0.5823754789272044,0.585185185185189,0.6574394463667801,0.6794338051623612,0.6503327283726605,0.5343320848938831,0.6486977589339844,0.3979057591623061,0.6085932901706883,0.6338582677165405,0.5852534562212028,0.6347826086956587,0.4112903225806477,0.6321839080459739,0.5240641711229941,0.6722990271377327,0.17647058823529704,0.60546875,0.5576036866359431,0.6530264279624909,0.5154730327144108,0.4810882548108779,0.31666666666667,0.3855421686747036,0.6208178438661776,0.514124293785315,0.40082644628099473,0.5544794188861957,0.4754098360655732,0.5760869565217348,0.2931614349775771,0.28133971291866544,0.5181347150259086,0.3928571428571459,0.5593220338983045,0.30685920577617765,0.5429864253393717,0.45971563981042607,0.5388349514563089,0.370967741935484,0.4704049844236735
0.4908536585365866,0.4725274725274744,0.5748031496062964,0.7811634349030463,0.5173745173745203,0.3840830449826953,0.6704604242110648,0.5240384615384599,0.4961832061068705,0.5424528301886795,0.7111111111111086,0.7740458015267109,0.753584705257559,0.7732673267326717,0.6909090909090878,0.5258097165991842,0.7109252483011019,0.47317073170732016,0.7176470588235304,0.6179245283018844,0.7251461988304158,0.7605633802816882,0.712121212121211,0.5763000852514892,0.5512820512820511,0.7489177489177479,0.5849999999999937,0.6062992125984223,0.5366972477064209,0.7666666666666657,0.48714384989575876,0.36537440254912923,0.48668503213958303,0.5541125541125567,0.6232558139534845,0.4447004608294911,0.38350515463917745,0.5300127713920801,0.45588235294117396,0.6747512437810954,0.6401158580738553,0.5,0.4101123595505669,0.4728260869565233,0.5555555555555429,0.6733668341708494,0.588235294117645,0.6008968609865519,0.37931034482758363,0.4406779661016884,0.5914634146341449,0.3955223880597032,0.5007656967840717,0.7254901960784323,0.643518518518519,0.5168831168831183,0.469565217391299,0.5368852459016367,0.395480225988706,0.5823754789272044,0.5592592592592638,0.6401384083044945,0.6128226477935073,0.701754385964918,0.4350811485642936,0.5457298606904928,0.5523560209423977,0.6227192466156595,0.5944881889763778,0.5023041474654377,0.737391304347824,0.7540322580645125,0.775862068965516,0.5614973262032095,0.6323604710701503,0.5384615384615401,0.578125,0.5944700460829466,0.35208866155157637,0.48541114058355816,0.5560716655607081,0.36145833333333144,0.3072289156626482,0.5613382899628263,0.1807909604519864,0.5,0.4987893462469728,0.45901639344261724,0.6014492753623202,0.4882286995515628,0.6593301435406715,0.6062176165803237,0.4494047619047663,0.40395480225988933,0.42599277978339956,0.647058823529413,0.5260663507109058,0.713592233009706,0.5564516129032242,0.5482866043613726
0.7012195121951237,0.4761904761904745,0.26771653543306684,0.89196675900277,0.45945945945945965,0.29065743944636324,0.5540610450077565,0.4471153846153868,0.4465648854961799,0.5707547169811349,0.68888888888889,0.6534351145038215,0.7551779075942591,0.7297029702970264,0.7999999999999972,0.5637651821862306,0.5833768949294296,0.5463414634146346,0.8518716577540175,0.6037735849056602,0.608187134502927,0.6478873239436567,0.5404040404040416,0.640238704177321,0.517094017094017,0.5411255411255453,0.6699999999999875,0.6259842519685037,0.38073394495413027,0.5904761904761884,0.19110493398193285,0.5778013807753624,0.5684113865932048,0.6406926406926416,0.44651162790697185,0.370967741935484,0.6123711340206199,0.4438058748403577,0.5196078431372513,0.6759950248756184,0.4685010861694394,0.5265486725663706,0.42134831460674604,0.6195652173913047,0.4166666666666572,0.49748743718592436,0.5294117647058769,0.6098654708520144,0.5474137931034484,0.5028248587570587,0.6267232237539773,0.5708955223880636,0.4696273608984143,0.8333333333333357,0.5046296296296262,0.6155844155844186,0.31739130434782226,0.4795081967213122,0.5084745762711904,0.3793103448275872,0.5333333333333385,0.7785467128027648,0.6711074104912598,0.866303690260132,0.34207240948814643,0.6547546941247759,0.44829842931936525,0.569158328428486,0.5275590551181111,0.5345622119815729,0.6295652173913027,0.616935483870968,0.6494252873563156,0.6363636363636402,0.4915514592933974,0.48868778280542813,0.484375,0.43317972350230605,0.4603580562659815,0.710875331564985,0.5043132050431254,0.4052083333333343,0.45783132530121406,0.7100371747211938,0.43502824858757094,0.5123966942148783,0.7336561743341399,0.4385245901639294,0.43840579710144567,0.3094170403587455,0.5110047846889927,0.5284974093264339,0.5059523809523867,0.6807909604519793,0.40433212996390466,0.6832579185520373,0.4360189573459792,0.5631067961165002,0.6108870967741922,0.3489096573208741
0.5152439024390247,0.4542124542124526,0.2388451443569508,0.8199445983379512,0.48262548262548677,0.3148788927335602,0.36109674081738063,0.3990384615384599,0.4885496183206115,0.415094339622641,0.47407407407407476,0.6832061068702302,0.5321295804567185,0.6960396039603935,0.7939393939393895,0.510627530364367,0.5133298484056468,0.41951219512195337,0.7994652406417089,0.5330188679245254,0.5847953216374293,0.6713615023474162,0.6111111111111143,0.6530264279624873,0.5,0.3766233766233782,0.5150000000000006,0.4645669291338592,0.6422018348623837,0.4761904761904745,0.5434329395413471,0.3983005841741942,0.27731864095500924,0.5151515151515156,0.5302325581395309,0.5391705069124413,0.4618556701030947,0.4910600255427866,0.4166666666666643,0.42039800995024734,0.5104996379435107,0.5,0.5617977528089853,0.8315217391304373,0.4097222222222143,0.5125628140703498,0.5931372549019542,0.4618834080717562,0.6831896551724128,0.4915254237288096,0.5843054082714758,0.4552238805970177,0.3440530883103676,0.7777777777777786,0.5,0.3948051948051976,0.4521739130434739,0.3934426229508219,0.6214689265536748,0.6590038314176283,0.5333333333333385,0.7128027681660924,0.6461282264779342,0.6382335148215432,0.4975031210986316,0.569957601453666,0.4345549738219816,0.6656856974690939,0.5196850393700814,0.4101382488479288,0.7078260869565298,0.5725806451612883,0.43678160919539977,0.6042780748663148,0.49001536098310794,0.773755656108591,0.6328125,0.4884792626728114,0.5328218243819265,0.2793987621573848,0.6788321167883069,0.26614583333333286,0.23493975903615194,0.5687732342007479,0.47457627118645007,0.5247933884297566,0.7433414043583539,0.6926229508196684,0.46014492753622704,0.4473094170403584,0.5043062200956996,0.5751295336787621,0.5714285714285765,0.4265536723163805,0.49097472924187713,0.6742081447963812,0.5450236966824775,0.5,0.22782258064516014,0.3925233644859816
0.582317073170735,0.4908424908424891,0.3648293963254545,0.7617728531855938,0.3204633204633254,0.5570934256055367,0.4645628556647665,0.4423076923076934,0.4236641221374029,0.5330188679245325,0.6444444444444457,0.5893129770992402,0.5347849176845472,0.7767326732673254,0.6303030303030326,0.3593117408906821,0.4924202822791415,0.5512195121951251,0.6133689839572227,0.5330188679245254,0.5146198830409361,0.68075117370892,0.4797979797979792,0.722080136402397,0.49572649572649397,0.5497835497835553,0.6899999999999977,0.6181102362204669,0.6559633027522977,0.471428571428568,0.5017373175816573,0.3706850770047865,0.374655647382923,0.45887445887446177,0.45116279069767273,0.5023041474654377,0.614432989690723,0.48148148148148096,0.33823529411764497,0.6050995024875547,0.5242577842143277,0.30088495575220975,0.5617977528089853,0.6141304347826093,0.5138888888888857,0.5376884422110493,0.6715686274509807,0.5964125560538207,0.575431034482758,0.5903954802259861,0.6251325556733818,0.5932835820895548,0.43236345074017635,0.7843137254902004,0.375,0.6025974025974001,0.38695652173912976,0.42622950819671956,0.43502824858757094,0.47892720306513326,0.4925925925925938,0.6747404844290656,0.567027477102414,0.7217180883242591,0.5068664169787809,0.6365838885523942,0.4384816753926657,0.49793996468510926,0.5433070866141776,0.3456221198156726,0.5852173913043401,0.5483870967741922,0.5459770114942515,0.6149732620320876,0.5320020481310834,0.5927601809954695,0.68359375,0.46543778801843416,0.356351236146633,0.8505747126436773,0.5746516257465117,0.31458333333333144,0.18072289156626198,0.6208178438661776,0.4632768361582009,0.4504132231405009,0.6924939467312328,0.3565573770491781,0.46376811594203105,0.5880044843049319,0.5177033492823,0.7512953367875639,0.7142857142857153,0.5141242937853079,0.6281588447653448,0.6561085972850691,0.5781990521327032,0.533980582524265,0.35685483870967616,0.6573208722741413
0.4634146341463392,0.5714285714285694,0.37270341207349134,0.7534626038781163,0.4710424710424732,0.2975778546712746,0.5302638385928518,0.4230769230769198,0.492366412213741,0.4528301886792434,0.5444444444444443,0.7267175572519164,0.6516197557089711,0.6396039603960446,0.5696969696969703,0.33400809716599156,0.4819654992158888,0.4878048780487845,0.5074866310160502,0.5660377358490507,0.6666666666666714,0.49765258215962405,0.6212121212121247,0.42796248934357095,0.48290598290598297,0.3896103896103895,0.44999999999998863,0.5314960629921259,0.7706422018348604,0.3333333333333286,0.6031966643502429,0.3706850770047865,0.1698806244260851,0.35064935064935554,0.4186046511627879,0.5622119815668185,0.5319587628865996,0.4565772669220962,0.5245098039215677,0.6623134328358233,0.4800868935553808,0.3716814159292028,0.48876404494382086,0.6304347826086953,0.4166666666666572,0.6231155778894504,0.617647058823529,0.4170403587444014,0.3556034482758612,0.5225988700564912,0.3753976670201524,0.4141791044776113,0.33945890760591624,0.8137254901960773,0.6018518518518476,0.4779220779220772,0.4434782608695613,0.42622950819671956,0.5028248587570658,0.5287356321839098,0.48888888888889426,0.6539792387543244,0.6086594504579494,0.6854204476709,0.5936329588014999,0.4851605087825561,0.4954188481675388,0.5626839317245427,0.5314960629921259,0.44239631336405694,0.6895652173913049,0.5846774193548399,0.5632183908045931,0.6898395721925183,0.4531490015360973,0.4932126696832597,0.56640625,0.4608294930875587,0.6683716965046891,0.6348364279398737,0.3092236230922367,0.30677083333333144,0.3132530120481931,0.43494423791821646,0.25988700564971623,0.5619834710743845,0.5084745762711869,0.6270491803278659,0.5579710144927503,0.5745515695067311,0.5071770334928232,0.6113989637305792,0.6190476190476204,0.5875706214689274,0.584837545126355,0.41176470588235503,0.611374407582943,0.3640776699029118,0.3104838709677402,0.5389408099688495
0.7408536585365866,0.4468864468864453,0.28608923884514326,0.8310249307479225,0.3436293436293454,0.3944636678200695,0.4666321779617135,0.3653846153846132,0.4122137404580144,0.4952830188679229,0.32222222222222285,0.6366412213740347,0.6818906001062075,0.7153465346534631,0.7515151515151501,0.43977732793521795,0.5582854155776289,0.482926829268294,0.5860962566844918,0.4528301886792434,0.4970760233918128,0.544600938967136,0.4797979797979792,0.5336743393009442,0.49572649572649397,0.5714285714285765,0.625,0.6102362204724372,0.6238532110091768,0.5857142857142819,0.4183460736622635,0.3717472118959151,0.6051423324150633,0.4632034632034632,0.6744186046511587,0.5852534562211993,0.711340206185568,0.5408684546615632,0.40686274509803866,0.6523631840795971,0.5691527878349092,0.5752212389380489,0.5505617977528061,0.6630434782608674,0.42361111111110006,0.7085427135678373,0.470588235294116,0.5605381165919283,0.6120689655172384,0.6892655367231626,0.5270413573700949,0.33208955223880565,0.5043389484430847,0.8267973856209139,0.48611111111110716,0.3584415584415588,0.4173913043478237,0.3893442622950829,0.4858757062146921,0.3946360153256734,0.4703703703703752,0.6678200692041543,0.6378018318068257,0.6793708408953449,0.43445692883894793,0.6002422774076379,0.4136125654450282,0.5097115950559115,0.4921259842519703,0.4516129032258078,0.5417391304347774,0.6653225806451601,0.367816091954019,0.7058823529411811,0.4075780849974464,0.5837104072398205,0.453125,0.27188940092165836,0.32523444160272774,0.37223695844385674,0.3788984737889862,0.2770833333333371,0.44578313253012425,0.4498141263940525,0.4293785310734535,0.46280991735537214,0.6779661016949134,0.46311475409835623,0.5036231884057969,0.4949551569506738,0.3349282296650813,0.4922279792746167,0.6785714285714306,0.5932203389830519,0.512635379061372,0.696832579185525,0.5545023696682563,0.41262135922329435,0.12096774193548399,0.40809968847351996
0.4512195121951237,0.3956043956043942,0.5328083989501309,0.7950138504155113,0.4864864864864913,0.35986159169549836,0.45111226073461097,0.4567307692307665,0.4083969465648849,0.40094339622641684,0.1962962962962962,0.7374045801526705,0.6022304832713701,0.6133663366336606,0.5212121212121232,0.42560728744938814,0.46157867224255256,0.5658536585365894,0.5374331550802154,0.4292452830188651,0.526315789473685,0.5774647887323923,0.6515151515151558,0.6027280477408397,0.6367521367521363,0.6277056277056303,0.5049999999999955,0.40944881889763707,0.5917431192660558,0.5809523809523824,0.3599722029186907,0.5018587360594822,0.5307621671258076,0.4199134199134207,0.497674418604646,0.5391705069124413,0.5381443298969089,0.6928480204342264,0.5392156862745097,0.5820895522388057,0.5300506879073197,0.7610619469026503,0.5449438202247165,0.6032608695652186,0.6319444444444429,0.5427135678392006,0.42647058823528994,0.5784753363228674,0.4806034482758612,0.4943502824858754,0.5811240721102848,0.3955223880597032,0.47013782542113347,0.8169934640522882,0.3425925925925881,0.49610389610389305,0.4130434782608674,0.3893442622950829,0.355932203389834,0.6436781609195421,0.4000000000000057,0.5778546712802779,0.6794338051623612,0.5220810647307914,0.38451935081148747,0.5941853422168393,0.42081151832461217,0.4867569158328422,0.5118110236220517,0.5207373271889466,0.603478260869565,0.4758064516129039,0.35057471264367734,0.5668449197860994,0.48950332821301146,0.36651583710407465,0.63671875,0.5115207373271886,0.5613810741687999,0.5030946065428807,0.404777704047774,0.3739583333333343,0.4036144578313241,0.5576208178438691,0.3615819209039586,0.6033057851239718,0.493946731234864,0.5040983606557319,0.37318840579710155,0.4024663677130036,0.5665071770335004,0.512953367875653,0.75,0.47457627118644297,0.5703971119133584,0.7692307692307736,0.4312796208530898,0.38834951456310307,0.316532258064516,0.5638629283489109
0.6006097560975618,0.6007326007325986,0.49868766404199505,0.8033240997229925,0.27413127413127825,0.40484429065743655,0.528711846870145,0.4326923076923066,0.4236641221374029,0.6367924528301927,0.45185185185185617,0.5572519083969354,0.5868295273499697,0.5975247524752518,0.6242424242424249,0.39524291497975383,0.5018295870360703,0.45365853658536537,0.6160427807486641,0.37735849056603143,0.5555555555555571,0.63849765258216,0.5101010101010104,0.5106564364876363,0.6153846153846203,0.5238095238095255,0.5599999999999881,0.5039370078740149,0.48623853211009305,0.6714285714285708,0.5253648366921482,0.5140732873074896,0.621671258034894,0.44588744588745044,0.46511627906976116,0.5806451612903203,0.6309278350515477,0.6787994891443105,0.6960784313725483,0.6517412935323321,0.6147719044170827,0.7743362831858391,0.5168539325842687,0.6576086956521721,0.4722222222222143,0.7336683417085368,0.588235294117645,0.4663677130044874,0.5668103448275836,0.5960451977401107,0.7677624602332997,0.4477611940298516,0.3986727922409372,0.797385620915037,0.35185185185184764,0.5012987012987047,0.38695652173912976,0.4221311475409806,0.41242937853107264,0.3524904214559399,0.3333333333333357,0.5778546712802779,0.4712739383846767,0.47368421052631504,0.491885143570542,0.569957601453666,0.4679319371727715,0.4043555032371984,0.354330708661422,0.4608294930875587,0.591304347826096,0.5685483870967758,0.3908045977011483,0.4331550802139077,0.42652329749103757,0.41176470588235503,0.6171875,0.47465437788018505,0.612958226768967,0.6799292661361633,0.33642999336429824,0.40156249999999716,0.33132530120482784,0.46840148698885287,0.4632768361582009,0.4669421487603316,0.7094430992736065,0.5286885245901587,0.5434782608695627,0.5852017937219784,0.5138755980861305,0.6062176165803237,0.6428571428571459,0.48022598870056754,0.5812274368231058,0.6380090497737569,0.7014218009478697,0.4174757281553383,0.433467741935484,0.7009345794392488
0.39024390243902474,0.4175824175824161,0.4225721784776866,0.7146814404432114,0.35521235521235894,0.07266435986159081,0.4645628556647665,0.3701923076923066,0.3931297709923669,0.5707547169811349,0.3851851851851862,0.7679389312977065,0.5400955921401973,0.6217821782178206,0.5696969696969703,0.3415991902833966,0.5243073706220613,0.35609756097561274,0.46524064171122603,0.3160377358490507,0.5146198830409361,0.6103286384976485,0.4368686868686886,0.5012787723785124,0.504273504273506,0.4372294372294405,0.4449999999999932,0.5118110236220446,0.40825688073394417,0.3142857142857096,0.7442668519805409,0.406266595857673,0.62993572084482,0.3419913419913456,0.42790697674418254,0.4677419354838719,0.7876288659793822,0.7158365261813557,0.4656862745098067,0.5460199004975053,0.4431571325126811,0.6858407079646014,0.6123595505618056,0.8097826086956559,0.3472222222222143,0.6783919597989865,0.6225490196078383,0.4798206278026953,0.400862068965516,0.5395480225988649,0.3117709437963967,0.3805970149253781,0.4022460438999502,0.647058823529413,0.4166666666666643,0.48051948051947946,0.35217391304347245,0.3073770491803245,0.5254237288135641,0.3908045977011483,0.6185185185185205,0.564013840830448,0.683597002497919,0.4519056261342982,0.43570536828963924,0.5275590551181111,0.34816753926701693,0.5261918775750445,0.47244094488189603,0.4470046082949324,0.3504347826086871,0.4798387096774164,0.551724137931032,0.4438502673796805,0.38248847926267615,0.3574660633484186,0.3828125,0.35023041474654093,0.29965899403239504,0.44827586206896797,0.44790975447909176,0.5010416666666657,0.4939759036144551,0.527881040892197,0.45762711864406924,0.586776859504134,0.7021791767554468,0.6147540983606561,0.536231884057969,0.5241031390134552,0.2832535885167573,0.6735751295336883,0.5714285714285765,0.7542372881355917,0.6137184115523482,0.5882352941176521,0.6824644549763121,0.5242718446601913,0.46370967741935587,0.4735202492211812
0.4115853658536608,0.4175824175824161,0.5564304461942271,0.78393351800554,0.33976833976834087,0.3148788927335602,0.491981376099325,0.4855769230769198,0.5496183206106906,0.5566037735849036,0.47407407407407476,0.6595419847328117,0.7381837493361587,0.6212871287128721,0.721212121212119,0.5733805668016103,0.6136957658128637,0.4878048780487845,0.48823529411765065,0.4339622641509422,0.4502923976608244,0.6291079812206561,0.36363636363636687,0.404944586530263,0.6538461538461533,0.6450216450216502,0.40500000000000114,0.555118110236215,0.5596330275229349,0.7047619047619023,0.36553161917998267,0.48858204992033905,0.6877869605142379,0.5714285714285765,0.44651162790697185,0.3271889400921637,0.4865979381443317,0.5383141762452084,0.5490196078431353,0.5702736318407915,0.4786386676321541,0.6238938053097343,0.6235955056179847,0.45652173913043725,0.2916666666666572,0.653266331658287,0.6372549019607803,0.3497757847533691,0.5711206896551708,0.485875706214685,0.561505832449626,0.39925373134328623,0.4216436957631444,0.7810457516339895,0.3240740740740691,0.4701298701298704,0.4608695652173864,0.5,0.45197740112994467,0.47892720306513326,0.47407407407407476,0.6955017301038069,0.683597002497919,0.7483363581367186,0.6242197253433162,0.6062992125984294,0.43979057591622706,0.6804002354326002,0.48818897637795544,0.5023041474654377,0.4200000000000017,0.7903225806451601,0.6666666666666643,0.4973262032085586,0.40860215053763227,0.470588235294116,0.5234375,0.6866359447004626,0.6270247229326493,0.5473032714412014,0.4830789648307814,0.4895833333333286,0.548192771084345,0.5873605947955411,0.4519774011299518,0.5537190082644656,0.6561743341404345,0.7090163934426172,0.28985507246376585,0.45179372197308965,0.5272727272727309,0.39896373056996026,0.5297619047619051,0.6949152542372872,0.5306859205776178,0.5656108597285083,0.6350710900474041,0.5242718446601913,0.29032258064516014,0.5171339563862958
0.43292682926829684,0.3846153846153797,0.3595800524934347,0.8476454293628812,0.25482625482625565,0.10380622837369913,0.5494050698396222,0.4230769230769198,0.477099236641223,0.43867924528301927,0.585185185185189,0.6641221374045756,0.7052575677111008,0.7485148514851474,0.7272727272727266,0.4903846153846132,0.5765812859383175,0.5219512195121965,0.619251336898401,0.4056603773584868,0.6491228070175481,0.6291079812206561,0.4949494949494948,0.3375959079283888,0.45726495726496097,0.4718614718614731,0.49499999999999034,0.7519685039370074,0.4633027522935791,0.5571428571428569,0.4614315496872834,0.5331917153478543,0.3810835629017504,0.3852813852813881,0.3999999999999986,0.2741935483870961,0.5835051546391767,0.6711366538952817,0.5588235294117609,0.5335820895522332,0.3946415640839973,0.6902654867256643,0.5674157303370748,0.5869565217391326,0.45138888888888573,0.6281407035175874,0.4656862745097996,0.5605381165919283,0.2801724137931032,0.5508474576271141,0.3616118769883343,0.5261194029850742,0.5227156712608476,0.7189542483660176,0.3240740740740691,0.39740259740259987,0.4434782608695613,0.4385245901639365,0.5197740112994396,0.6053639846743266,0.5111111111111128,0.6262975778546718,0.6877601998334697,0.7114337568058033,0.6828963795256016,0.49121744397335476,0.46269633507853314,0.5503237198351911,0.503937007874022,0.525345622119822,0.5547826086956462,0.6774193548387117,0.6379310344827545,0.529411764705884,0.3901689708141376,0.3076923076923066,0.5546875,0.5990783410138221,0.6862745098039191,0.5190097259062796,0.526874585268736,0.55885416666667,0.5240963855421654,0.6022304832713772,0.41242937853107264,0.5495867768595062,0.7457627118644048,0.5081967213114709,0.4021739130434767,0.33968609865470256,0.6344497607655626,0.17616580310881602,0.4345238095238102,0.6158192090395502,0.559566787003611,0.48416289592760364,0.563981042654035,0.2961165048543677,0.39717741935483986,0.5015576323987503
0.49542682926829684,0.318681318681314,0.39895013123359746,0.7894736842105239,0.25868725868726017,0.25259515570933644,0.5602690118986047,0.4519230769230802,0.454198473282446,0.5943396226415132,0.6074074074074076,0.6832061068702302,0.6064790228358987,0.659900990099004,0.6666666666666643,0.5379554655870393,0.5823314166231057,0.448780487804882,0.49786096256684687,0.2924528301886724,0.485380116959071,0.727699530516432,0.5050505050505052,0.46888320545609474,0.5940170940170972,0.701298701298704,0.5899999999999892,0.5314960629921259,0.5871559633027559,0.8095238095238102,0.5830437804030595,0.30005310674455643,0.3985307621671268,0.39826839826839944,0.5720930232558104,0.1797235023041459,0.5381443298969089,0.49425287356321945,0.5931372549019613,0.42848258706467135,0.4989138305575551,0.4557522123893776,0.6573033707865221,0.7391304347826093,0.375,0.7035175879397002,0.4166666666666643,0.5022421524663656,0.4935344827586192,0.41242937853107264,0.7131495227995757,0.5522388059701484,0.45227156712608263,0.7516339869281055,0.4907407407407405,0.5298701298701296,0.4434782608695613,0.45491803278688536,0.47457627118644297,0.5823754789272044,0.48888888888889426,0.681660899653977,0.6461282264779342,0.6146400483968506,0.5274656679151022,0.6305269533616027,0.4116492146596755,0.6515597410241298,0.5433070866141776,0.5161290322580712,0.4478260869565247,0.6491935483870961,0.6551724137931032,0.32085561497326154,0.3845366103430621,0.6787330316742128,0.29296875,0.5576036866359431,0.49488491048593275,0.6525198938992034,0.4565361645653496,0.49010416666666856,0.5,0.6728624535316001,0.3389830508474603,0.40495867768595417,0.36803874092009536,0.5368852459016367,0.23550724637681242,0.3408071748878925,0.47081339712919146,0.44041450777203295,0.375,0.7344632768361592,0.5559566787003618,0.4524886877828109,0.5781990521327032,0.37378640776698546,0.2439516129032242,0.28348909657320576
0.5579268292682968,0.4798534798534817,0.40944881889763707,0.81163434903047,0.31660231660232085,0.4636678200692046,0.5302638385928518,0.4567307692307665,0.454198473282446,0.35377358490566024,0.5814814814814824,0.8198473282442649,0.49973446627721074,0.7242574257425716,0.6666666666666643,0.4564777327935161,0.7626764244641961,0.5121951219512226,0.604812834224596,0.32547169811320487,0.4619883040935733,0.6619718309859124,0.4242424242424221,0.5396419437340114,0.6282051282051313,0.5497835497835553,0.5300000000000011,0.6377952755905483,0.5642201834862419,0.7095238095238088,0.733148019457964,0.5294742432288899,0.45638200183655186,0.4761904761904816,0.6232558139534845,0.33640552995391815,0.6103092783505168,0.5504469987228688,0.5833333333333357,0.5435323383084523,0.4120202751629165,0.6946902654867202,0.7078651685393282,0.46739130434782794,0.4097222222222143,0.8190954773869379,0.5147058823529349,0.538116591928258,0.26939655172413524,0.327683615819204,0.5095440084835658,0.2835820895522403,0.3297600816743227,0.6732026143790861,0.3379629629629619,0.32727272727272805,0.42173913043477995,0.3688524590163951,0.3502824858757094,0.5708812260536433,0.6777777777777843,0.5121107266435985,0.633638634471275,0.5003024803387746,0.6073657927590546,0.612356147789221,0.4260471204188434,0.4373160682754573,0.5984251968503997,0.39170506912442704,0.4486956521739103,0.6451612903225765,0.49425287356321235,0.43850267379679053,0.3952892985151095,0.5701357466063328,0.546875,0.741935483870968,0.5903665814151715,0.6348364279398737,0.39615129396151616,0.5369791666666686,0.4759036144578346,0.643122676579928,0.41242937853107264,0.5991735537190124,0.25181598062953725,0.5573770491803245,0.13768115942028913,0.16816143497758418,0.7751196172248882,0.5233160621761783,0.4880952380952408,0.6553672316384151,0.7400722021660684,0.5882352941176521,0.516587677725127,0.39805825242717674,0.1875,0.17757009345794472
