0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2623376623376643,0.17490494296578163,0.1999999999999993,0.3948863636363633,0.27891156462585087,0.2468513853904284,0.23597776654877123,0.20532319391634957,0.21404682274247477,0.20559610705596754,0.08650519031141357,0.045751633986931495,0.2674135411592786,0.2769623484364985,0.17105263157894512,0.2997957099080679,0.2433998712169938,0.5804878048780466,0.3452736318407972,0.4739583333333286,0.2464566929133838,0.5015136226034329,0.3605442176870639,0.25989960959286407,0.33656957928803166,0.3458904109589014,0.40167364016735974,0.6395759717314462,0.3278688524590123,0.4935897435897516,0.3340309753034738,0.28231120121642306,0.7407942238267111,0.6956521739130395,0.6635514018691637,0.6479289940828394,0.4143222506393869,0.14814814814814525,0.27304714989445245,0.11968408262454489,0.46374622356495365,0.4307116104868882,0.44651162790697896,0.3011695906432763,0.6439024390243873,0.29411764705881893,0.5454545454545467,0.3513513513513544,0.49367088607594667,0.5152542372881328,0.30735930735930594,0.23606557377049597,0.22035928143713335,0.5517241379310356,0.18361581920903802,0.24249422632794548,0.23715415019763242,0.24723247232472545,0.3098524512137075,0.09489051094890755,0.20359999999999445,0.10642934980021579,0.04144055254070622,0.3054283845650829,0.2657926102502941,0.30555555555555713,0.33648790746583046,0.21607022282241672,0.5500933416303653,0.4612944162436534,0.13099041533546085,0.3686635944700498,0.2891566265060277,0.22714932126696397,0.2994923857868059,0.2454212454212481,0.14227642276422614,0.17452830188679513,0.3876683203401825,0.30269205515430286,0.5527027027027032,0.6955066921606132,0.5617529880478074,0.5038363171355478,0.46090534979423836,0.565517241379311,0.4868421052631575,0.441696113074201,0.6862745098039227,0.3794848206071819,0.5819236346060848,0.15217391304347672,0.18717413972888153,0.28157894736842337,0.45733788395904185,0.40692640692640225,0.21681415929202785,0.4927536231884062,0.529411764705884,0.27350427350427253
0.2961038961038973,0.18631178707224905,0.21052631578947612,0.5085227272727266,0.22108843537414913,0.2166246851385374,0.22789287518949664,0.21292775665398977,0.19732441471572315,0.32846715328467013,0.387543252595151,0.21988795518207382,0.1768144179249802,0.3133375877472915,0.26973684210526017,0.2696629213483135,0.24146812620733726,0.42439024390243674,0.3442786069651831,0.4791666666666643,0.38582677165354085,0.37083753784056483,0.41496598639454874,0.23201338538761718,0.3042071197411005,0.3869863013698591,0.2635983263598334,0.4275618374558263,0.48770491803278304,0.3076923076923066,0.5006278777731268,0.3324885960466375,0.5487364620938635,0.7228858098423316,0.6214953271028065,0.6745562130177518,0.6061381074168786,0.2327160493827165,0.2786769880366009,0.2193195625759401,0.467522658610271,0.47191011235954505,0.49302325581395223,0.35964912280702066,0.6048780487804848,0.36199095022624306,0.647058823529413,0.5,0.40717299578058785,0.5016949152542338,0.2563732563732586,0.23934426229508432,0.26886227544910923,0.5344827586206904,0.21468926553671963,0.25404157043880105,0.31225296442688233,0.23247232472324697,0.3617325083293679,0.350364963503651,0.08279999999999887,0.20595713766799406,0.26443019240256405,0.3073904512753458,0.24076281287246104,0.3333333333333357,0.24815983175604117,0.2700877785280227,0.4499066583696276,0.4460659898477175,0.1733226837060613,0.4101382488479288,0.3072289156626482,0.1665158371040718,0.2825719120135375,0.073260073260073,0.14634146341463605,0.2688679245283012,0.5166548547129715,0.27117531188444133,0.5527027027027032,0.6802103250478027,0.5338645418326635,0.5856777493606131,0.2880658436214034,0.57931034482759,0.5973684210526322,0.46643109540635663,0.6588235294117695,0.4236430542778251,0.5065248912518072,0.13478260869565162,0.3154327424400378,0.41842105263157947,0.3139931740614301,0.2943722943722946,0.28318584070795794,0.44565217391304657,0.3510436432637576,0.5470085470085451
0.33506493506493484,0.041825095057035355,0.14210526315789096,0.3238636363636367,0.054421768707477725,0.1637279596977308,0.21096513390601856,0.0760456273764234,0.11036789297659055,0.23033252230332835,0.2768166089965405,0.05415499533146573,0.17340477350219174,0.20931716656030375,0.3026315789473699,0.25893769152195745,0.207984546039917,0.28292682926829116,0.2656716417910445,0.3489583333333286,0.0842519685039349,0.3284561049445003,0.31972789115646094,0.26826547685443813,0.16828478964401228,0.28767123287671126,0.2635983263598334,0.388692579505296,0.3360655737704903,0.4551282051282044,0.26789451653411334,0.415610745058288,0.6191335740072184,0.45007166746297145,0.35514018691588944,0.40828402366864225,0.36572890025575333,0.2012345679012384,0.28360309641098524,0.10267314702308994,0.40709969788519373,0.2734082397003732,0.3069767441860449,0.2514619883040936,0.482926829268294,0.29411764705881893,0.5508021390374367,0.2432432432432421,0.3101265822784782,0.2949152542372886,0.27224627224627085,0.14754098360656087,0.1359281437125759,0.3908045977011483,0.09604519774011067,0.10392609699769295,0.13043478260869534,0.0959409594095959,0.41218467396478076,0.2043795620437976,0.07759999999999678,0.23138394478749902,0.28120374938332304,0.2897318508829372,0.3069129916567306,0.25555555555555287,0.25341745531019555,0.2856178257933948,0.392034847542007,0.19035532994923443,0.04313099041532098,0.2442396313364057,0.15060240963855165,0.0,0.20699379582628552,0.1428571428571459,0.1300813008130035,0.2028301886792505,0.41566265060241037,0.27117531188444133,0.4777027027027003,0.5678776290630978,0.41035856573704876,0.3759590792838843,0.20576131687243304,0.32758620689655515,0.5,0.41342756183745166,0.5058823529411782,0.3666053357865664,0.49395843402609074,0.1739130434782581,0.15849843587069046,0.27105263157895365,0.2969283276450483,0.2943722943722946,0.2699115044247691,0.38043478260869534,0.3965844402277039,0.3561253561253608
0.2597402597402585,0.2851711026616002,0.19736842105263364,0.40056818181818343,0.24829931972789154,0.29722921914357414,0.1940373926225405,0.20532319391634957,0.31103678929765977,0.3730738037307404,0.3425605536332128,0.3608776844071002,0.32099366780321503,0.4218251435864744,0.3815789473684106,0.2482124616956014,0.39858338699291807,0.3804878048780438,0.31890547263682123,0.46875,0.22677165354330953,0.40312815338042896,0.3537414965986301,0.3485778025655293,0.3786407766990294,0.4041095890410915,0.3263598326359798,0.5724381625441666,0.3934426229508148,0.3653846153846132,0.5395562997069909,0.3897617840851524,0.6895306859205732,0.5848064978499821,0.49532710280374204,0.47633136094674455,0.3452685421994879,0.3827160493827151,0.31245601688951297,0.220534629404618,0.4146525679758284,0.5505617977528061,0.4372093023255843,0.31140350877193157,0.5560975609756085,0.35746606334841147,0.4866310160427787,0.5270270270270245,0.2995780590717274,0.3627118644067764,0.2150072150072191,0.20000000000000284,0.2580838323353305,0.46264367816091934,0.22316384180791005,0.3741339491916875,0.2490118577075151,0.2509225092250915,0.600190385530702,0.40510948905109956,0.31400000000000006,0.3138394478750435,0.5831277750369992,0.43296272073251174,0.3092967818831909,0.4222222222222243,0.2586750788643499,0.3700202565834019,0.5071561916614797,0.3248730964467015,0.2164536741213965,0.3870967741935516,0.3975903614457792,0.1733031674208121,0.2712915961646942,0.2783882783882774,0.23170731707316605,0.25943396226415416,0.210134656272146,0.2961260669730805,0.4864864864864913,0.5095602294455048,0.4382470119521855,0.519181585677746,0.308641975308646,0.46896551724137936,0.6499999999999986,0.5123674911660743,0.4745098039215705,0.35786568537258745,0.46834219429675983,0.2739130434782595,0.4363920750781958,0.465789473684211,0.47098976109214874,0.41125541125541076,0.3230088495575103,0.4021739130434767,0.4421252371916502,0.34188034188034067
0.3766233766233782,0.3916349809885986,0.2473684210526308,0.49431818181818343,0.3095238095238102,0.3727959697732999,0.3203638201111687,0.28897338403041317,0.290969899665555,0.46350364963504376,0.5017301038062243,0.352941176470587,0.3999025815879236,0.4926611359285218,0.3881578947368354,0.41777323799795596,0.4423696072118446,0.5756097560975562,0.48457711442786433,0.4739583333333286,0.31889763779527414,0.5766902119071702,0.5170068027210846,0.4868934746235354,0.5436893203883528,0.6404109589041056,0.5188284518828397,0.6713780918727892,0.4672131147540952,0.5576923076923066,0.44160736709920556,0.32336543335022583,0.5884476534296041,0.6550406115623488,0.6121495327102835,0.544378698224854,0.5652173913043477,0.42777777777777004,0.40253342716397356,0.31834750911300347,0.5128398791540789,0.49812734082397014,0.5116279069767486,0.37134502923976953,0.7463414634146304,0.4298642533936601,0.5561497326203195,0.5045045045045029,0.2890295358649766,0.4305084745762713,0.297739297739291,0.2524590163934448,0.3838323353293447,0.5316091954023001,0.37570621468926646,0.4157043879907647,0.3201581027668041,0.26568265682657,0.40123750594955254,0.46350364963503665,0.426400000000001,0.35960770069015524,0.3270843611248182,0.47939829954218993,0.504171632896302,0.4222222222222243,0.41640378548895285,0.5124915597569313,0.6303671437461063,0.501903553299492,0.32428115015973447,0.4470046082949324,0.46385542168674476,0.3416289592760222,0.46362098138748564,0.4542124542124597,0.39837398373983746,0.6415094339622627,0.22324592487597528,0.3519369665134562,0.692567567567572,0.6453154875717075,0.5976095617529822,0.588235294117645,0.5102880658436248,0.6482758620689637,0.5868421052631589,0.5194346289752616,0.5882352941176521,0.4701011959521608,0.4963750604156516,0.36956521739130466,0.4223149113660014,0.534210526315789,0.4948805460750805,0.5584415584415581,0.26106194690264317,0.536231884057969,0.4212523719165091,0.4330484330484339
0.4831168831168853,0.40684410646387903,0.331578947368417,0.5823863636363633,0.37414965986394577,0.317380352644836,0.2829711975745326,0.33840304182509584,0.3177257525083661,0.5515004055150072,0.44636678200691904,0.5798319327731107,0.43253774963467606,0.5073388640714782,0.47368421052631504,0.4443309499489345,0.4674822923374009,0.7219512195121922,0.4482587064676693,0.65625,0.5496062992125985,0.5756811301715459,0.585034013605437,0.5248187395426669,0.5436893203883528,0.7191780821917817,0.4518828451882797,0.5936395759717286,0.5409836065573757,0.5448717948717956,0.38635412306404504,0.3740496705524592,0.6823104693140749,0.7849976110845702,0.7149532710280369,0.6035502958579926,0.5907928388746804,0.4728395061728392,0.4989444053483467,0.4167679222357208,0.5203927492447136,0.6554307116104852,0.4976744186046531,0.4327485380117011,0.6146341463414586,0.43438914027149167,0.588235294117645,0.4954954954954971,0.34177215189873067,0.4237288135593218,0.36556036556036275,0.3213114754098356,0.3886227544910241,0.6206896551724128,0.39830508474575765,0.3741339491916875,0.39130434782609314,0.34317343173431425,0.4954783436458854,0.5437956204379546,0.34959999999999525,0.3926625499455092,0.3793783917118958,0.4381948986265556,0.43921334922526967,0.46666666666666856,0.4048370136698267,0.5246455097906875,0.6384567517112671,0.5793147208121852,0.44009584664534884,0.5990783410138221,0.7108433734939723,0.3158371040723935,0.4455724760293265,0.4468864468864524,0.24390243902438868,0.37735849056603854,0.43373493975903443,0.2692055154300661,0.6932432432432449,0.7356596558317392,0.669322709163346,0.5703324808184114,0.48559670781893516,0.6344827586206918,0.7026315789473685,0.7526501766784435,0.6666666666666714,0.4696412143514195,0.5592073465442198,0.4260869565217362,0.4363920750781958,0.5289473684210577,0.6177474402730354,0.5324675324675283,0.3230088495575103,0.5579710144927574,0.4402277039848208,0.40170940170940383
0.48051948051947946,0.34980988593156326,0.16052631578947185,0.6306818181818166,0.37074829931972886,0.2619647355163721,0.3471450227387649,0.2927756653992404,0.3444816053511701,0.4310624493106303,0.48788927335640153,0.3781512605041968,0.5099853872381814,0.3503509891512451,0.32894736842104066,0.40500510725230043,0.47649710238248844,0.5365853658536537,0.540298507462694,0.4479166666666643,0.4165354330708766,0.5721493440968786,0.6598639455782234,0.5036252091466764,0.4174757281553454,0.6095890410958873,0.5397489539748932,0.5547703180211982,0.5573770491803245,0.6794871794871824,0.5496023440770195,0.5200202736948896,0.6115523465703916,0.6149068322981392,0.6495327102803756,0.6745562130177518,0.6419437340153458,0.3209876543209873,0.3589021815622786,0.41069258809234555,0.5241691842900309,0.539325842696627,0.5209302325581433,0.2660818713450297,0.6731707317073159,0.4117647058823479,0.6203208556149704,0.4909909909909942,0.5042194092826975,0.5050847457627086,0.30543530543530295,0.33114754098360777,0.4119760479041972,0.6149425287356323,0.31355932203389614,0.3025404157043887,0.4071146245059296,0.29520295202951985,0.5525940028557841,0.4270072992700733,0.3539999999999992,0.3247366509262619,0.3310310804144052,0.3453237410072063,0.39213349225268246,0.3944444444444457,0.45373291272344574,0.4294395678595606,0.5980087118855053,0.5266497461928878,0.3546325878594132,0.4101382488479288,0.4939759036144551,0.1945701357466092,0.49407783417935747,0.4432234432234452,0.4146341463414629,0.3867924528301927,0.5145287030474819,0.2790544977018996,0.8013513513513573,0.6386233269598449,0.5199203187250987,0.6291560102301759,0.5555555555555571,0.6068965517241409,0.7026315789473685,0.6148409893992905,0.6431372549019656,0.48804047838086007,0.5113581440309289,0.2434782608695656,0.4077163712200118,0.3815789473684248,0.44027303754266,0.4761904761904745,0.31858407079644735,0.608695652173914,0.42504743833017145,0.33903133903134375
0.43376623376623513,0.3079847908745279,0.27894736842105416,0.4886363636363633,0.18707482993197289,0.13098236775818606,0.3239009600808558,0.3193916349809882,0.21739130434782794,0.36171938361719924,0.47750865051902736,0.4024276377217575,0.46468582562103933,0.42820676451819395,0.5197368421052602,0.27783452502553985,0.46297488731487135,0.3951219512195081,0.5134328358209004,0.3958333333333286,0.6629921259842462,0.3890010090817384,0.46938775510203357,0.38761851645287493,0.41423948220064943,0.571917808219176,0.3179916317991598,0.4699646643109503,0.40573770491803174,0.448717948717956,0.3717036416910844,0.320831221490117,0.4592057761732775,0.48017200191113574,0.41121495327102764,0.48520710059171535,0.4552429667519178,0.3925925925925924,0.3729767769176675,0.3845686512758206,0.467522658610271,0.41573033707864937,0.3720930232558146,0.26023391812865526,0.5804878048780466,0.29411764705881893,0.5133689839572213,0.27927927927927954,0.4050632911392391,0.3999999999999986,0.3535353535353494,0.272131147540982,0.3131736526946156,0.5172413793103452,0.23728813559321793,0.3187066974595858,0.3201581027668041,0.2988929889298859,0.3712517848643486,0.4525547445255498,0.29759999999999565,0.37776970577551694,0.45929945732609667,0.4126880313930741,0.5071513706793809,0.4611111111111086,0.30914826498422343,0.2599594868332247,0.4505289359054103,0.40418781725888664,0.41853035143769546,0.36405529953917437,0.1987951807228825,0.18190045248868358,0.36548223350253295,0.3296703296703285,0.31707317073170316,0.3584905660377373,0.20304748405386164,0.2600131319763648,0.5135135135135158,0.5320267686424458,0.3705179282868514,0.38874680306905063,0.3045267489711989,0.513793103448279,0.6394736842105253,0.399293286219077,0.529411764705884,0.40294388224470623,0.37796036732720495,0.3826086956521735,0.27997914494264364,0.2789473684210577,0.3208191126279871,0.32034632034631727,0.23451327433627966,0.47463768115942173,0.3510436432637576,0.4358974358974379
0.2779220779220779,0.4030418250950589,0.2289473684210499,0.39204545454545325,0.15646258503401356,0.09823677581863777,0.24456796361798894,0.3269961977186284,0.31438127090301293,0.34266017842659835,0.3840830449826953,0.4780578898226011,0.46127618119824376,0.5424377791959216,0.4407894736842053,0.29213483146067176,0.35994848679973757,0.37073170731706995,0.3965174129353315,0.296875,0.3984251968503969,0.3657921291624575,0.3877551020408134,0.27495817066368744,0.5048543689320404,0.5393835616438345,0.33054393305439334,0.32508833922261715,0.3565573770491781,0.5769230769230802,0.31435747174550244,0.38114546376076675,0.39927797833934164,0.42904921165791166,0.3644859813084125,0.4230769230769269,0.31713554987212333,0.47407407407406765,0.40253342716397356,0.3323207776427708,0.2938066465256739,0.3707865168539328,0.40000000000000213,0.19590643274854358,0.49268292682926784,0.20361990950225817,0.28342245989304615,0.3243243243243228,0.2552742616033754,0.2576271186440664,0.27032227032227496,0.22950819672131217,0.30598802395209646,0.4655172413793096,0.17796610169491345,0.2678983833718256,0.22529644268774973,0.29520295202951985,0.3203236554021984,0.4525547445255498,0.35840000000000316,0.3766799854703926,0.4898865318204244,0.49051667756703665,0.4916567342073819,0.5277777777777786,0.3706624605678286,0.3659689399054784,0.3883011823273179,0.21002538071066112,0.3666134185303491,0.33179723502303915,0.35542168674697905,0.13529411764705657,0.3468697123519462,0.4212454212454233,0.3373983739837385,0.410377358490571,0.4433026222537215,0.2147078135259406,0.41554054054054035,0.4961759082217938,0.5019920318725042,0.4245524296675178,0.2921810699588505,0.3241379310344854,0.5789473684210513,0.3321554770317974,0.4705882352941231,0.30358785648574127,0.43160947317544185,0.3478260869565233,0.2940563086548451,0.34210526315789735,0.21160409556313908,0.22510822510822237,0.349557522123888,0.4094202898550705,0.27134724857684844,0.2421652421652425
0.48051948051947946,0.34980988593156326,0.31578947368420884,0.5,0.16326530612244738,0.29471032745591685,0.5538150581101604,0.3878326996197714,0.2876254180602018,0.2996755879967523,0.5086505190311357,0.39635854341737087,0.5898684851436968,0.5871091257179373,0.5921052631578902,0.43871297242083784,0.5286542176432647,0.42439024390243674,0.47661691542289475,0.453125,0.5393700787401485,0.4424823410696277,0.42176870748298256,0.3708867819297268,0.5954692556634313,0.506849315068493,0.3974895397489533,0.6042402826855096,0.3811475409836049,0.4807692307692264,0.5613227291753908,0.4733907754688289,0.38989169675090096,0.440516005733393,0.4719626168224309,0.5147928994082847,0.5549872122762132,0.49197530864197603,0.5672061928219563,0.4507897934386378,0.38066465256797244,0.3970037453183508,0.42790697674418965,0.3157894736842124,0.5756097560975562,0.39819004524886736,0.42780748663101775,0.44594594594594383,0.46624472573839526,0.32203389830507945,0.31746031746031633,0.30819672131147513,0.420958083832339,0.5603448275862064,0.22881355932203462,0.4018475750577366,0.30039525691699964,0.4354243542435441,0.5716325559257527,0.4416058394160629,0.4311999999999969,0.4958227388303662,0.48840651208682573,0.4336167429692708,0.49642431466030956,0.5055555555555529,0.4195583596214476,0.38622552329508153,0.42688238954573876,0.3546954314720736,0.47923322683705294,0.4193548387096797,0.5722891566264963,0.2782805429864226,0.5363790186125215,0.5128205128205181,0.410569105691053,0.4056603773584939,0.6527285613040377,0.5219960604070835,0.4587837837837867,0.5148183556405357,0.529880478087648,0.5217391304347814,0.49794238683127645,0.49655172413793025,0.7026315789473685,0.5759717314487602,0.4705882352941231,0.38132474701011887,0.49202513291444916,0.5260869565217376,0.5093847758081296,0.3907894736842117,0.4607508532423168,0.3419913419913385,0.4424778761061816,0.5615942028985543,0.35863377609108227,0.3219373219373267
0.45714285714285907,0.5019011406844172,0.3131578947368432,0.5653409090909101,0.21088435374149128,0.3148614609571787,0.5058110156644844,0.4562737642585546,0.364548494983282,0.37834549878346024,0.5397923875432511,0.5424836601307206,0.5927910375060819,0.6298659859604285,0.5065789473684106,0.4152196118488263,0.5853187379265918,0.43902439024390105,0.5597014925373145,0.4739583333333286,0.6015748031496173,0.5479313824419805,0.5918367346938709,0.5013943112102623,0.608414239482201,0.6301369863013662,0.44769874476987326,0.5936395759717286,0.5327868852458977,0.7179487179487154,0.4600251151109269,0.3786112519006579,0.3299638989169651,0.5437171524128033,0.47663551401869597,0.4526627218934891,0.2710997442455252,0.518518518518519,0.4736101337086609,0.41555285540705,0.3466767371601165,0.3632958801498134,0.4139534883720941,0.45614035087719884,0.48780487804877737,0.40723981900452344,0.42780748663101775,0.36486486486486314,0.47257383966244504,0.4305084745762713,0.42568542568542256,0.30819672131147513,0.420958083832339,0.5948275862068968,0.3192090395480207,0.3187066974595858,0.38735177865613224,0.4243542435424317,0.4450261780104725,0.22992700729927407,0.5228000000000037,0.5590265165274211,0.6512086827824319,0.7069980379332961,0.5703218116805715,0.6000000000000014,0.4842271293375333,0.4983119513842098,0.579340385812074,0.45177664974619347,0.4137380191693154,0.617511520737331,0.6325301204819311,0.428959276018098,0.5865764241398779,0.5274725274725327,0.34552845528455123,0.6556603773584939,0.5223245924875961,0.5554826001313202,0.5121621621621628,0.5387189292543013,0.5577689243027848,0.6317135549872113,0.5308641975308674,0.551724137931032,0.5,0.47349823321554396,0.529411764705884,0.4664213431462727,0.5335911068148818,0.4869565217391312,0.5125130344108371,0.439473684210526,0.4095563139931713,0.40259740259740084,0.47787610619468524,0.46739130434782794,0.3111954459203048,0.4387464387464419
0.2779220779220779,0.42585551330798666,0.3842105263157869,0.5738636363636367,0.2857142857142847,0.382871536523929,0.5295603840323366,0.4638783269961948,0.39799331103679236,0.46999188969991934,0.598615916955012,0.5564892623716133,0.6580613735996153,0.536056158264202,0.5723684210526301,0.40194075587334055,0.7192530585962587,0.4487804878048749,0.5124378109452792,0.4479166666666643,0.5511811023621931,0.4994954591321843,0.585034013605437,0.4696040156162766,0.4563106796116543,0.5890410958904084,0.39330543933053974,0.409893992932858,0.4713114754098342,0.525641025641022,0.518627040602766,0.45615813482007894,0.39638989169674943,0.31820353559484005,0.38317757009345854,0.44674556213018235,0.4987212276214841,0.4191358024691283,0.4187192118226619,0.5206561360874886,0.3202416918428952,0.5692883895131047,0.334883720930236,0.2982456140350891,0.43902439024390105,0.37104072398189913,0.19251336898395977,0.22072072072072046,0.5358649789029535,0.2711864406779654,0.48340548340548395,0.2918032786885263,0.3598802395209617,0.5344827586206904,0.302259887005647,0.26558891454965305,0.30434782608696054,0.4095940959409603,0.48167539267016224,0.660583941605843,0.5168000000000035,0.5862695241554654,0.5984213122841666,0.6553302812295669,0.43027413587604,0.6333333333333329,0.5694006309148278,0.4773801485482849,0.415059116365903,0.3972081218274113,0.4664536741213965,0.5714285714285694,0.5783132530120412,0.277828054298638,0.5769881556683529,0.3846153846153868,0.5040650406504028,0.46226415094339757,0.5875265768958187,0.31582403151674043,0.4202702702702723,0.44072657743785726,0.47011952191234485,0.5549872122762132,0.5061728395061778,0.44827586206896797,0.32631578947368567,0.46289752650176297,0.36862745098039795,0.2920883164673427,0.38811019816336056,0.4173913043478237,0.3654848800834074,0.42105263157895223,0.27986348122866644,0.4372294372294334,0.3053097345132727,0.4166666666666643,0.47817836812144066,0.22507122507122546
0.514285714285716,0.41825095057034645,0.46315789473684177,0.5738636363636367,0.31632653061224403,0.47355163727959493,0.41182415361294034,0.4600760456273747,0.3545150501672296,0.3815896188158945,0.3079584775086488,0.4780578898226011,0.6877739892839685,0.5130823229100159,0.5197368421052602,0.47037793667006866,0.5634256278171321,0.3073170731707293,0.5278606965174149,0.40625,0.6125984251968504,0.3622603430877902,0.7482993197278915,0.4277746793084134,0.5889967637540465,0.4965753424657535,0.5313807531380732,0.48409893992932496,0.5655737704918025,0.5897435897435912,0.4608622854750948,0.27774961986822433,0.26859205776172956,0.1987577639751521,0.4158878504672927,0.3579881656804744,0.5345268542199477,0.3043209876543145,0.4327938071780437,0.36695018226002674,0.27114803625377704,0.183520599250933,0.26511627906977253,0.3976608187134545,0.3658536585365866,0.3936651583710358,0.18716577540106982,0.15315315315315559,0.5168776371308006,0.2949152542372886,0.35738335738336247,0.35081967213114496,0.4263473053892284,0.5316091954023001,0.4463276836158201,0.3856812933025431,0.4071146245059296,0.3948339483394818,0.3917182294145718,0.40510948905109956,0.5955999999999975,0.6047947693425364,0.5564874198322656,0.7913669064748206,0.5673420738974997,0.6722222222222243,0.5357518401682455,0.6421336934503756,0.44306160547604634,0.3343908629441614,0.4840255591054188,0.43317972350230605,0.6204819277108413,0.18914027149320845,0.5798082346305691,0.293040293040292,0.43089430894308833,0.415094339622641,0.34549964564138946,0.29021667760998326,0.433783783783781,0.34034416826003167,0.43426294820717004,0.37340153452685243,0.5061728395061778,0.3586206896551758,0.6315789473684212,0.4381625441696073,0.29803921568627345,0.26172953081876926,0.3194780086998463,0.38695652173912976,0.29144942648591865,0.4526315789473685,0.15017064846416162,0.3376623376623371,0.2876106194690209,0.4818840579710155,0.37950664136622336,0.31339031339031465
0.3064935064935064,0.372623574144491,0.40526315789473344,0.40909090909091006,0.15646258503401356,0.37531486146095716,0.4052551793835377,0.3041825095057007,0.39799331103679236,0.3734793187347947,0.6470588235294059,0.6265172735760984,0.5737944471505116,0.5264837268666298,0.5921052631578902,0.3600612870275839,0.5415325177076511,0.2878048780487745,0.41890547263682265,0.109375,0.5472440944881782,0.4117053481331965,0.4489795918367321,0.2665923034021134,0.48867313915857835,0.4657534246575352,0.4225941422594133,0.5229681978798553,0.42622950819671956,0.2884615384615472,0.38928421933863433,0.37962493664470287,0.21444043321299233,0.2838031533683747,0.31308411214953225,0.22781065088757657,0.117647058823529,0.36913580246913114,0.32301196340605287,0.45443499392467146,0.19561933534743048,0.2134831460674107,0.22325581395349303,0.32163742690058683,0.2731707317073173,0.3076923076923066,0.1764705882352935,0.14864864864865268,0.36075949367088356,0.17966101694914727,0.4078884078884144,0.4065573770491824,0.3640718562874312,0.336206896551726,0.42090395480225595,0.5173210161662816,0.30039525691699964,0.4464944649446494,0.4321751546882524,0.3686131386861362,0.4251999999999967,0.605158009444235,0.5076467686235873,0.6344015696533702,0.5768772348033409,0.5833333333333357,0.45215562565720546,0.5354490209318143,0.36092097075295726,0.24302030456853174,0.32428115015973447,0.44239631336405694,0.5120481927710756,0.32805429864253455,0.5002820078962245,0.4981684981685035,0.43089430894308833,0.44811320754717343,0.39829907866760905,0.30991464215364317,0.26013513513513686,0.19072657743785726,0.37450199203186685,0.3938618925831179,0.2880658436214034,0.20000000000000284,0.5078947368421041,0.2720848056537051,0.1882352941176464,0.1462741490340349,0.238762687288542,0.2739130434782595,0.32064650677789075,0.2736842105263193,0.2696245733788345,0.35930735930735835,0.2876106194690209,0.30434782608696054,0.4098671726755221,0.3447293447293447
0.4025974025974044,0.26615969581749255,0.28684210526315823,0.29829545454545325,0.1904761904761898,0.29471032745591685,0.38908539666498854,0.3688212927756638,0.39799331103679236,0.3605028386050293,0.5294117647058769,0.5102707749766608,0.4992693619093984,0.42565411614549475,0.4473684210526301,0.267620020429014,0.4616870573084313,0.21951219512195053,0.25174129353234065,0.2135416666666643,0.362992125984249,0.541876892028256,0.37414965986394577,0.3179029559397648,0.3624595469255709,0.578767123287669,0.2133891213389134,0.34275618374557837,0.45491803278688536,0.5320512820512846,0.4210966931770628,0.40851495184998043,0.18050541516245033,0.3788819875776426,0.43925233644860384,0.28402366863905115,0.1432225063938617,0.42777777777777004,0.20619282195637822,0.40826245443499687,0.19561933534743048,0.3857677902621717,0.3116279069767458,0.2953216374269019,0.28292682926829116,0.28959276018099445,0.16577540106951716,0.1711711711711743,0.3713080168776344,0.24067796610169268,0.4454064454064479,0.21967213114754003,0.29580838323354186,0.19827586206896441,0.36158192090395147,0.3903002309468846,0.23715415019763242,0.3726937269372712,0.45882912898619566,0.4525547445255498,0.4744000000000028,0.523792226661822,0.5007400098667958,0.6546762589928079,0.5506555423122705,0.5499999999999972,0.48159831756046145,0.5084402430790078,0.43248288736776885,0.2550761421319834,0.4153354632587849,0.3179723502304128,0.521084337349393,0.2665158371040732,0.3976311336717444,0.3260073260073284,0.26829268292682684,0.3915094339622627,0.4117647058823515,0.4064346684175888,0.25067567567568005,0.18021032504779555,0.1553784860557741,0.39130434782608603,0.16460905349794785,0.1344827586206918,0.33421052631578974,0.2720848056537051,0.3058823529411754,0.2539098436062517,0.25664572257128526,0.3956521739130423,0.2857142857142776,0.20000000000000284,0.23890784982935287,0.20779220779220964,0.13274336283184596,0.2681159420289845,0.2277039848197333,0.23361823361823753
