0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.414201183431949,0.374816446402356,0.4104234527687325,0.4315992292870945,0.5472440944881924,0.5723684210526301,0.5004807692307764,0.5035460992907801,0.484444444444442,0.6203007518797037,0.4824281150159777,0.3529411764705941,0.3050314465408803,0.6301369863013662,0.2908163265306172,0.5724020442930211,0.5004625346901008,0.6000000000000014,0.48387096774193594,0.6503496503496535,0.4384236453201993,0.5017667844522933,0.5934065934065913,0.6247654784240169,0.851063829787229,0.5374149659863932,0.5614035087719316,0.49408284023668614,0.33457249070632145,0.5062893081761004,0.36358279316441156,0.43284119553475264,0.5338928340865081,0.5568181818181799,0.5827067669172905,0.6536144578313241,0.390052356020945,0.6065573770491781,0.4844720496894439,0.6209766925638149,0.5806945863125677,0.4206896551724171,0.5596330275229349,0.6032608695652186,0.5615763546798007,0.43076923076923634,0.49056603773585294,0.5462962962962976,0.6235294117647072,0.600660066006597,0.500812347684807,0.42381348875937164,0.5501242750621316,0.4215024741340585,0.6127819548872182,0.47081712062257,0.4272898961284213,0.4597048808172488,0.4694694694694732,0.46896551724137936,0.38132635253054303,0.32551724137930904,0.6046270718232023,0.5345143555284082,0.32065573770491795,0.23750000000001137,0.55077658303464,0.3554285714285683,0.24224394390140702,0.5050883770755163,0.4303797468354347,0.4175824175824161,0.42131979695431454,0.4401129943502866,0.3941684665226788,0.4731543624161034,0.6205357142857153,0.45918367346938993,0.45833333333333215,0.38258164852255305,0.325652173913042,0.35748581405499635,0.35820224719101645,0.43018867924528337,0.39591836734693686,0.3365384615384599,0.47803617571059576,0.39425587467363243,0.6007462686567138,0.4193548387096797,0.5220649458784408,0.5705882352941245,0.3471234647705188,0.3798219584569722,0.3939619828550178,0.5,0.3946488294314392,0.5649122807017548,0.4839400428265499,0.5783132530120483
0.3579881656804744,0.29588839941263245,0.4299674267100997,0.48169556840077377,0.5472440944881924,0.46381578947368496,0.4509615384615415,0.4902482269503565,0.48888888888888715,0.5338345864661704,0.5367412140575141,0.4495798319327733,0.31761006289308114,0.657534246575338,0.31632653061224403,0.4595400340715514,0.5235892691951918,0.5869565217391326,0.4516129032258007,0.5874125874125866,0.37438423645320285,0.6254416961130715,0.6227106227106205,0.6622889305816173,0.714893617021275,0.5204081632653086,0.6725146198830458,0.6065088757396424,0.5092936802973966,0.4937106918238996,0.39127872716558443,0.4479654303204903,0.39444803098773207,0.5037878787878753,0.5939849624060116,0.6144578313253035,0.4869109947644006,0.5191256830601105,0.48033126293996276,0.6021087680355137,0.5219611848825352,0.3793103448275872,0.5733944954128418,0.6195652173913047,0.551724137931032,0.5907692307692329,0.47798742138365213,0.5216049382716008,0.5941176470588232,0.6765676567656769,0.3943948009748155,0.42506244796003045,0.4299917149958503,0.3954116059379231,0.45488721804511556,0.22568093385213928,0.49480642115202755,0.5013242527430961,0.48398398398398257,0.5344827586206904,0.39354275741710154,0.40496551724137575,0.5866712707182273,0.5418448381185073,0.45704918032786424,0.3500000000000085,0.4946236559139763,0.35599999999999454,0.4020399490012707,0.48205677557578497,0.4810126582278471,0.4578754578754598,0.43654822335025045,0.5056497175141175,0.3331533477321855,0.6040268456375841,0.5535714285714306,0.5034013605442169,0.5895214521452168,0.4206842923794696,0.3956521739130494,0.4137931034482776,0.40044943820225143,0.4037735849056574,0.4734693877551024,0.4807692307692335,0.7105943152454763,0.4778067885117494,0.6716417910447774,0.5565796210957501,0.4296419650291483,0.647058823529413,0.5623787976729133,0.4807121661721041,0.5374580693253819,0.5327102803738271,0.46822742474916623,0.5614035087719316,0.334047109207706,0.48493975903614484
0.3254437869822482,0.2511013215859066,0.306188925081436,0.44393063583815007,0.37007874015748143,0.3223684210526301,0.3591346153846189,0.47251773049645607,0.30666666666666487,0.5563909774436127,0.3801916932907403,0.36554621848739544,0.21698113207547465,0.6164383561643803,0.3622448979591866,0.4229131175468481,0.32146160962071946,0.6130434782608702,0.50322580645161,0.5174825174825202,0.2266009852216797,0.4169611307420453,0.5054945054945037,0.5356472795497211,0.5021276595744695,0.48299319727891543,0.6900584795321691,0.5,0.5092936802973966,0.4402515723270497,0.638185032410135,0.48469571480014295,0.5377663008392517,0.4090909090909065,0.5187969924811995,0.5692771084337309,0.5471204188481735,0.5464480874316919,0.45807453416149,0.5677025527191972,0.4438202247191043,0.6379310344827616,0.522935779816514,0.5869565217391326,0.738916256157637,0.5076923076923094,0.3018867924528337,0.4876543209876516,0.4745098039215705,0.6930693069306884,0.3448415922014618,0.4916736053288915,0.3761391880695868,0.3072424651372003,0.25939849624059974,0.21789883268482413,0.44570349386213337,0.38403329549753806,0.2827827827827818,0.2517241379310349,0.35296684118674193,0.2692413793103441,0.48204419889502503,0.4599877825290193,0.35344262295081563,0.42500000000001137,0.4528076463560282,0.3765714285714239,0.31236719082023257,0.3599357257632576,0.18354430379746844,0.5457875457875474,0.35025380710659704,0.6418079096045162,0.1819654427645787,0.38255033557047113,0.4553571428571388,0.25170068027210846,0.5292904290429057,0.3491446345256506,0.35956521739130665,0.4002618943692653,0.39191011235955386,0.49433962264150466,0.49387755102040387,0.2980769230769269,0.354005167958654,0.49869451697127687,0.5335820895522403,0.4705581157194061,0.45878434637802457,0.7176470588235304,0.5740142210730355,0.5281899109792292,0.43570629891912205,0.5420560747663501,0.5083612040133829,0.3578947368421055,0.41970021413276015,0.41867469879517927
0.37869822485207294,0.47870778267254366,0.31921824104234275,0.4747591522157961,0.4566929133858295,0.3848684210526301,0.46923076923077645,0.4503546099290787,0.47555555555555884,0.590225563909776,0.642172523961662,0.3109243697479016,0.32389937106918154,0.6073059360730539,0.45408163265306456,0.5323679727427546,0.44310823311748493,0.5913043478260889,0.4451612903225808,0.6048951048951068,0.4532019704433523,0.420494699646639,0.4981684981684964,0.4934333958724224,0.6297872340425528,0.6802721088435391,0.6257309941520504,0.4911242603550292,0.4609665427509313,0.4811320754716988,0.4348850913376552,0.45624774936982604,0.5183989670755338,0.3825757575757578,0.46616541353382956,0.6385542168674689,0.6178010471204232,0.5300546448087431,0.3990683229813641,0.6270810210876832,0.3707865168539328,0.513793103448279,0.3211009174311954,0.5652173913043441,0.5911330049261068,0.5292307692307716,0.31132075471698073,0.4907407407407405,0.6098039215686271,0.6567656765676517,0.3176279447603605,0.28601165695253883,0.46396023198011704,0.37741790373369355,0.33082706766917624,0.12451361867704236,0.4447592067988637,0.38100643208475304,0.40890890890891285,0.42758620689654947,0.3163176265270522,0.38344827586206875,0.47133977900552537,0.5051924251679907,0.5186885245901678,0.4437500000000085,0.4551971326164832,0.3662857142857092,0.29706757331067024,0.3701124799142974,0.2594936708860729,0.512820512820511,0.4467005076142101,0.645197740112998,0.36717062634989617,0.45637583892617073,0.4151785714285694,0.29591836734693544,0.5255775577557777,0.46111975116640025,0.34478260869565247,0.40855521606285095,0.3734831460674215,0.5698113207547166,0.5877551020408163,0.2980769230769269,0.6279069767441818,0.30548302872063005,0.48880597014925087,0.4910394265232938,0.366361365528725,0.6941176470588246,0.6043956043956058,0.5400593471810069,0.49086843086097787,0.46261682242990076,0.5484949832775925,0.41403508771929864,0.5289079229122038,0.5933734939759034
0.5177514792899416,0.4089574155653466,0.3322475570032566,0.4512524084778349,0.4173228346456739,0.27302631578947256,0.5389423076923094,0.42819148936170137,0.2977777777777817,0.5939849624060187,0.2811501597444135,0.3571428571428612,0.3081761006289341,0.6392694063926925,0.4438775510204138,0.4233390119250444,0.37280296022201753,0.530434782608701,0.4741935483870918,0.40559440559440674,0.33990147783251246,0.3321554770317974,0.5457875457875474,0.3058161350844273,0.36170212765956933,0.46598639455782376,0.6111111111111143,0.48520710059171535,0.36802973977695075,0.40880503144654057,0.15262227460223698,0.4666906733885483,0.5258231116849572,0.37121212121211755,0.5451127819548844,0.7228915662650621,0.6308900523560226,0.46448087431694063,0.35662525879917695,0.5105438401775828,0.45505617977528345,0.6206896551724128,0.4541284403669721,0.5353260869565233,0.7438423645320142,0.48615384615384727,0.2672955974842779,0.5432098765432087,0.6196078431372563,0.5973597359735976,0.2989439480097502,0.45878434637801746,0.47970173985086717,0.36752136752136977,0.28947368421052744,0.3307392996108973,0.41926345609064697,0.34354899735149047,0.4129129129129083,0.3103448275862064,0.27792321116928065,0.4052413793103433,0.5745856353591137,0.6212583995112979,0.38950819672130876,0.46875,0.5316606929510144,0.5200000000000031,0.4555886102847424,0.43331547937867754,0.2658227848101262,0.487179487179489,0.4619289340101531,0.5485875706214642,0.23218142548596177,0.2718120805369111,0.4196428571428541,0.3095238095238102,0.44471947194719874,0.4572317262830339,0.27652173913043754,0.4133566128328212,0.29393258426966185,0.5245283018867894,0.44081632653060865,0.2163461538461533,0.5426356589147296,0.42558746736292363,0.5895522388059717,0.4162826420890937,0.367194004995838,0.6235294117647072,0.5733678086619207,0.439169139465875,0.3712262392843826,0.40654205607476257,0.35117056856187645,0.43157894736842195,0.4111349036402565,0.5060240963855449
0.544378698224854,0.4162995594713692,0.2964169381107524,0.404624277456648,0.4330708661417333,0.15460526315789025,0.4456730769230859,0.4148936170212778,0.19111111111111256,0.49248120300752163,0.4760383386581495,0.13025210084033745,0.3459119496855365,0.5616438356164366,0.42346938775510523,0.5583475298126075,0.3334875115633622,0.5565217391304387,0.41612903225806264,0.4370629370629402,0.08866995073891815,0.4770318021201376,0.5347985347985329,0.21669793621013156,0.24255319148935683,0.3061224489795933,0.47368421052631504,0.48520710059171535,0.20446096654274726,0.3396226415094361,0.2168532704773085,0.471011883327332,0.5332472562943806,0.38636363636363313,0.43233082706766623,0.5602409638554207,0.424083769633512,0.3879781420765056,0.3343685300207042,0.4422863485016606,0.4851889683350308,0.3034482758620669,0.38990825688073016,0.5108695652173907,0.4532019704433452,0.461538461538467,0.44339622641509635,0.45679012345679126,0.647058823529413,0.7029702970297009,0.5787977254264831,0.31598667776852807,0.5120132560066182,0.3913630229419738,0.19172932330827308,0.260700389105061,0.4570349386213337,0.2232311766931474,0.33433433433433635,0.4724137931034491,0.2347294938917983,0.346206896551724,0.5186464088397784,0.6102626756261458,0.3881967213114663,0.4437500000000085,0.4318996415770542,0.42971428571428305,0.3489162770930676,0.5382967327262946,0.2658227848101262,0.4798534798534817,0.45177664974619347,0.4717514124293771,0.149568034557241,0.3187919463087212,0.3526785714285694,0.34013605442176953,0.3630363036303663,0.2947122861586209,0.0973913043478305,0.39065910082933186,0.24674157303370947,0.44528301886791866,0.3061224489795862,0.4423076923076934,0.5555555555555536,0.3759791122715441,0.5410447761194064,0.3297491039426532,0.32889258950874734,0.676470588235297,0.36522301228183096,0.4925816023738889,0.25568393589266236,0.49065420560747697,0.35117056856187645,0.4982456140350848,0.4860813704496785,0.5662650602409656
0.40828402366863514,0.3656387665198295,0.306188925081436,0.4408477842003862,0.4094488188976442,0.17105263157894512,0.3711538461538524,0.43705673758864805,0.12888888888888772,0.39849624060151,0.30031948881789106,0.2394957983193322,0.2861635220125791,0.5662100456620962,0.3622448979591866,0.5323679727427546,0.2021276595744652,0.5913043478260889,0.5387096774193552,0.40209790209789986,0.09359605911330249,0.44522968197879464,0.5567765567765548,0.15103189493433433,0.2723404255319153,0.1904761904761898,0.33918128654971014,0.42603550295857673,0.24907063197026247,0.4402515723270497,0.1060695344725957,0.38782859200576425,0.42479018721756034,0.4356060606060552,0.5451127819548844,0.5632530120481931,0.38219895287958394,0.5628415300546479,0.41356107660455876,0.38512763596003907,0.49233912155261095,0.33448275862068755,0.49541284403670005,0.4646739130434767,0.38916256157635587,0.41846153846154266,0.5157232704402546,0.5709876543209873,0.613725490196078,0.7722772277227676,0.29935012185215726,0.2868442964196518,0.5310687655343784,0.44624381466487506,0.23684210526315752,0.25680933852139987,0.5155807365439031,0.26068861142640287,0.5380380380380316,0.3724137931034477,0.19546247818499296,0.2827586206896555,0.4709944751381201,0.5882712278558344,0.25114754098360237,0.41875000000000284,0.3333333333333286,0.5937142857142845,0.4186145346366388,0.5682913765399036,0.2784810126582258,0.3882783882783869,0.30964467005075846,0.5022598870056569,0.0788336933045386,0.24832214765100247,0.2276785714285694,0.3809523809523796,0.3836633663366342,0.46734059097978076,0.0730434782608711,0.44609340899170036,0.2512359550561811,0.4075471698113162,0.18367346938775597,0.3317307692307736,0.4470284237726112,0.37336814621409786,0.5746268656716396,0.3630312339989743,0.4746044962531215,0.6235294117647072,0.22882999353587508,0.43620178041543056,0.3529631010063383,0.509345794392523,0.45819397993311384,0.3157894736842124,0.4518201284796568,0.6234939759036138
0.34319526627218977,0.45301027900146806,0.37785016286645146,0.3699421965317953,0.3307086614173258,0.375,0.3783653846153925,0.39273049645390046,0.173333333333332,0.47368421052632215,0.3738019169329121,0.264705882352942,0.22955974842767546,0.38812785388127935,0.43367346938775597,0.3658432708688295,0.31174838112858794,0.5086956521739125,0.5677419354838662,0.40209790209789986,0.3349753694581281,0.3321554770317974,0.4175824175824161,0.20262664165103672,0.472340425531911,0.3571428571428612,0.3362573099415229,0.28402366863905115,0.3159851301115211,0.415094339622641,0.22746022392456666,0.23802664746128954,0.30826339573918915,0.4166666666666643,0.4924812030075145,0.5873493975903585,0.6125654450261777,0.4207650273224033,0.4026915113871681,0.3629300776914519,0.5592441266598556,0.24482758620689538,0.3944954128440372,0.3614130434782581,0.4187192118226619,0.387692307692312,0.3742138364779919,0.5524691358024683,0.7196078431372541,0.7524752475247496,0.568237205523964,0.3980016652789331,0.5832642916321404,0.38236617183985544,0.15037593984962427,0.2295719844358004,0.5084985835693985,0.2080968596292081,0.3483483483483454,0.3862068965517267,0.18019197207679127,0.3588965517241398,0.32803867403315223,0.34025656689065187,0.1580327868852507,0.2875000000000085,0.2640382317801624,0.480000000000004,0.2996175095622604,0.5902517407605785,0.34177215189873067,0.3736263736263723,0.40101522842639525,0.3796610169491501,0.1792656587473047,0.2885906040268438,0.3794642857142847,0.3367346938775526,0.36179867986798797,0.43623639191290664,0.09000000000000341,0.28197293758183406,0.2570786516853971,0.4679245283018858,0.2163265306122426,0.3269230769230802,0.5193798449612395,0.49347258485639856,0.5970149253731378,0.38300051203277263,0.3114071606994244,0.44117647058823906,0.22882999353587508,0.4302670623145417,0.25009317927693075,0.42523364485980863,0.4214046822742503,0.30526315789473557,0.6295503211991402,0.6234939759036138
0.5946745562130147,0.3425110132158551,0.3745928338762212,0.2635838150289018,0.24015748031496287,0.28947368421052744,0.3846153846153868,0.34840425531914576,0.057777777777779704,0.3045112781954913,0.4664536741214107,0.24369747899159933,0.2201257861635213,0.3515981735159812,0.3061224489795933,0.4714650766609907,0.2150786308973167,0.39130434782608603,0.3612903225806434,0.27972027972028,0.31527093596059075,0.43462897526501365,0.2820512820512846,0.20262664165103672,0.3999999999999986,0.408163265306122,0.27777777777777857,0.3076923076923066,0.26022304832713417,0.35691823899371045,0.211549793753683,0.44220381706877987,0.19173660426081796,0.3484848484848442,0.4586466165413512,0.632530120481924,0.4345549738219958,0.5355191256830594,0.33850931677019247,0.3079911209766948,0.6011235955056193,0.2551724137931046,0.36238532110091626,0.5190217391304373,0.3940886699507331,0.41538461538461746,0.468553459119498,0.47222222222222143,0.6235294117647072,0.6633663366336577,0.47969130787977576,0.33305578684429804,0.5236122618061287,0.3954116059379231,0.1842105263157876,0.17120622568093324,0.4556185080264399,0.1793416572077149,0.3373373373373312,0.37586206896551744,0.14048865619545836,0.33351724137930816,0.3908839779005575,0.4648747709224281,0.23409836065572875,0.2750000000000057,0.39784946236559193,0.4091428571428466,0.4237144071398191,0.4606320299946418,0.151898734177216,0.4358974358974379,0.2639593908629436,0.3127118644067757,0.08261339092872788,0.15100671140939426,0.2008928571428541,0.18707482993197289,0.2850660066006583,0.5132192846034158,0.1460869565217422,0.3666521169794805,0.33662921348314967,0.4037735849056574,0.08979591836734357,0.3461538461538467,0.3152454780361751,0.48825065274151314,0.5,0.39375320020481297,0.3572023313905106,0.4058823529411768,0.2262443438914019,0.2522255192878333,0.3548266865449179,0.35514018691588234,0.30434782608696054,0.3263157894736821,0.5460385438972146,0.5963855421686759
0.7218934911242627,0.3836270190895732,0.3615635179153074,0.3772639691714801,0.3661417322834666,0.33223684210526017,0.29375000000000284,0.3262411347517684,0.14222222222222314,0.46240601503759393,0.41214057507987434,0.21848739495798242,0.18238993710691886,0.3150684931506831,0.35204081632653583,0.4024701873935257,0.14292321924144602,0.36956521739130466,0.4290322580645132,0.38811188811188657,0.2955665024630534,0.35335689045935936,0.3186813186813211,0.28705440900563417,0.5489361702127624,0.4047619047619051,0.32748538011696127,0.34023668639053284,0.4609665427509313,0.2987421383647799,0.46258102533883516,0.2902412675549151,0.3679793415106474,0.33712121212121104,0.42481203007518786,0.5572289156626482,0.6465968586387447,0.48633879781420575,0.3426501035196736,0.2780244173140929,0.503575076608783,0.3241379310344854,0.43119266055045813,0.44565217391304657,0.5320197044334947,0.4492307692307733,0.40251572327044016,0.38580246913580396,0.7196078431372541,0.7788778877887736,0.5227457351746594,0.4733555370524556,0.48218724109361943,0.44174538911381234,0.18045112781955197,0.1945525291828787,0.391879131255898,0.2920923193340883,0.4909909909909871,0.3172413793103459,0.23821989528796195,0.35117241379310116,0.4668508287292852,0.43677458766035926,0.3560655737704863,0.23750000000001137,0.3936678614097957,0.3959999999999937,0.25584360390990213,0.3808248527048761,0.35443037974683733,0.3626373626373649,0.34517766497462077,0.24576271186440124,0.21598272138228936,0.26510067114093516,0.28125,0.3809523809523796,0.4913366336633658,0.38880248833591935,0.22478260869565503,0.31863814927978495,0.22202247191011537,0.41132075471697505,0.17551020408163254,0.4471153846153868,0.4263565891472858,0.4830287206266348,0.41791044776119435,0.32616487455197074,0.21398834304746828,0.36470588235294343,0.22430510665804348,0.4510385756676527,0.38427133805441827,0.6355140186915875,0.31438127090301293,0.3929824561403521,0.642398286937901,0.5722891566265105
0.8550295857988175,0.34508076358297046,0.44625407166123665,0.28901734104046284,0.4055118110236222,0.4440789473684177,0.2586538461538481,0.3794326241134769,0.3022222222222197,0.41353383458646675,0.31948881789137573,0.2815126050420176,0.23584905660377586,0.4657534246575352,0.4132653061224545,0.5200170357751261,0.17530064754856767,0.43913043478261216,0.4967741935483829,0.41958041958042,0.15270935960591459,0.4275618374558263,0.3809523809523796,0.24484052532833545,0.5659574468085111,0.34693877551020336,0.283625730994153,0.3254437869822482,0.386617100371744,0.28301886792453246,0.3665291691219821,0.3752250630176448,0.5119431891542945,0.43939393939393767,0.4887218045112789,0.680722891566262,0.5183246073298449,0.4754098360655732,0.38405797101449224,0.2536071032186413,0.6001021450459589,0.48275862068965836,0.4266055045871582,0.48097826086956275,0.4532019704433452,0.3938461538461553,0.4528301886792505,0.518518518518519,0.6999999999999993,0.7029702970297009,0.6685621445978853,0.4437968359700264,0.47970173985086717,0.3351327035537608,0.3571428571428612,0.43579766536965536,0.4272898961284213,0.2792281498297342,0.46346346346346223,0.4103448275862078,0.253926701570677,0.31337931034482835,0.39468232044198714,0.4105070250458098,0.3495081967213096,0.39375000000001137,0.5519713261648747,0.42971428571428305,0.5006374840628993,0.4242099625066942,0.42405063291139555,0.439560439560438,0.49238578680203204,0.4559322033898283,0.2672786177105877,0.33221476510067305,0.46875,0.39115646258503034,0.5820957095709574,0.2223950233281542,0.2395652173913021,0.547359231776511,0.4296629213483172,0.49056603773584584,0.22857142857142776,0.5480769230769269,0.4444444444444464,0.5169712793733723,0.5261194029850742,0.35842293906809886,0.48126561199001117,0.5529411764705898,0.33807369101486273,0.4510385756676527,0.3663809168840899,0.5654205607476612,0.3076923076923137,0.5087719298245617,0.6488222698072796,0.6265060240963862
0.6775147928994087,0.3069016152716628,0.4332247557003228,0.3545279383429687,0.5,0.4440789473684177,0.2317307692307793,0.35283687943262265,0.31111111111111,0.5150375939849638,0.4568690095846648,0.27731092436975047,0.24213836477987627,0.4383561643835563,0.3367346938775526,0.5106473594548575,0.30851063829787506,0.5217391304347814,0.3741935483870975,0.46853146853146654,0.21674876847291102,0.4876325088339186,0.4212454212454233,0.20262664165103672,0.5148936170212721,0.27551020408163396,0.17251461988304584,0.3964497041420145,0.371747211895908,0.25786163522013084,0.40306423099587363,0.28700036010082997,0.4622336991607483,0.568181818181813,0.5526315789473628,0.5451807228915655,0.48167539267016224,0.5573770491803316,0.4689440993788807,0.3224195338512743,0.6695607763023474,0.1620689655172427,0.3944954128440372,0.45380434782608603,0.36453201970444127,0.3938461538461553,0.4465408805031501,0.5679012345678984,0.6000000000000014,0.7326732673267315,0.8419983753046267,0.48626144879267486,0.4407622203811101,0.3666216824111572,0.3984962406015029,0.4591439688716008,0.4263456090651516,0.43548997351494734,0.4494494494494532,0.39655172413792883,0.2395287958115233,0.3746206896551705,0.4606353591160186,0.4746487477092245,0.21836065573769758,0.40625,0.47252090800478186,0.40171428571428436,0.35401614959626215,0.509908944831281,0.348101265822784,0.4212454212454233,0.5786802030456855,0.3790960451977341,0.18898488120950674,0.28187919463086786,0.3258928571428541,0.3571428571428541,0.43605610561056096,0.4090202177293989,0.2152173913043498,0.6023570493234374,0.4080898876404504,0.5698113207547166,0.22040816326530432,0.6057692307692335,0.5968992248061973,0.48041775456918856,0.5970149253731378,0.4700460829493096,0.50041631973356,0.4058823529411768,0.35875888817064805,0.4272997032640973,0.4230339172568023,0.46261682242990076,0.4046822742474916,0.6315789473684177,0.6081370449678793,0.5602409638554207
0.745562130177511,0.3002936857562375,0.38762214983713505,0.3560693641618471,0.47244094488189603,0.5526315789473699,0.30480769230769056,0.343971631205676,0.30666666666666487,0.4172932330827095,0.22683706070287712,0.2142857142857153,0.28301886792453246,0.4657534246575352,0.2857142857142918,0.5123509369676356,0.31359851988899123,0.4782608695652186,0.35806451612902634,0.5,0.1182266009852242,0.43109540636042,0.3333333333333357,0.36210131332082796,0.3829787234042499,0.36394557823129503,0.2485380116959064,0.23372781065089043,0.28252788104089177,0.37735849056603854,0.4425456688273428,0.4177169607490079,0.39251129761136383,0.4507575757575708,0.4699248120300723,0.44578313253011714,0.5366492146596897,0.5409836065573757,0.3964803312629428,0.34961154273030104,0.5919305413687468,0.5068965517241395,0.522935779816514,0.5054347826086953,0.40886699507389324,0.4676923076923103,0.48427672955975254,0.4629629629629619,0.6725490196078425,0.6303630363036277,0.6742485783915484,0.46586178184846716,0.3521126760563362,0.2793522267206541,0.39097744360902453,0.315175097276267,0.42162417374881755,0.3738176314793762,0.46596596596596385,0.36896551724137794,0.22556719022687588,0.33710344827585814,0.48031767955801286,0.3720219914477738,0.35999999999999943,0.29375000000000284,0.5346475507765831,0.345714285714287,0.3416914577135586,0.3893947509373348,0.34177215189873067,0.4761904761904745,0.477157360406089,0.485875706214685,0.21598272138228936,0.2953020134228197,0.2678571428571388,0.31972789115646094,0.5268151815181525,0.5847589424572348,0.2852173913043501,0.5351374945438607,0.3874157303370822,0.6075471698113191,0.1428571428571388,0.4519230769230802,0.2170542635658883,0.3342036553524821,0.4477611940298516,0.43061955965182364,0.5403830141548767,0.4823529411764724,0.3846153846153868,0.3590504451038541,0.33768169959001426,0.6074766355140184,0.31438127090301293,0.4175438596491219,0.5203426124197001,0.5963855421686759
0.5857988165680439,0.3406754772393512,0.42671009771986945,0.25240847784200326,0.48818897637795544,0.3585526315789451,0.32980769230769624,0.343971631205676,0.32888888888889056,0.5563909774436127,0.6357827476038338,0.27310924369748335,0.28930817610063286,0.4155251141552512,0.19387755102041382,0.5651618398637126,0.23126734505087398,0.4652173913043498,0.34838709677418933,0.4895104895104936,0.17241379310345195,0.46289752650176297,0.4212454212454233,0.29174484052533245,0.23404255319148604,0.2619047619047663,0.3128654970760252,0.3639053254437883,0.27137546468401297,0.3333333333333357,0.49499116087213224,0.5023406553835059,0.5016139444803116,0.4318181818181799,0.5714285714285694,0.34337349397590344,0.5052356020942455,0.5573770491803316,0.3478260869565233,0.26415094339622414,0.6593462717058216,0.2586206896551744,0.522935779816514,0.6032608695652186,0.47290640394088257,0.5292307692307716,0.5062893081761004,0.672839506172835,0.6980392156862756,0.7524752475247496,0.6612510154346012,0.2785179017485504,0.4465617232808583,0.2658569500674801,0.3872180451127818,0.44747081712062453,0.3479697828139692,0.36889897843359876,0.48348348348348225,0.44827586206896797,0.3171902268760931,0.3613793103448266,0.4651243093922659,0.4648747709224281,0.3908196721311512,0.21250000000000568,0.5890083632019127,0.45828571428570797,0.5065873353166168,0.5061596143545728,0.37974683544303645,0.5054945054945037,0.5025380710659846,0.3096045197740125,0.1776457883369389,0.3758389261744952,0.2544642857142847,0.1938775510204067,0.5367161716171616,0.6726283048211528,0.22652173913043328,0.598865124399822,0.40584269662921457,0.6188679245282955,0.20816326530611917,0.5192307692307736,0.22480620155038622,0.4778067885117494,0.45149253731343464,0.33486943164362515,0.7377185678601208,0.4764705882352942,0.22042663219133374,0.5697329376854583,0.37234439060753033,0.5981308411214954,0.45819397993311384,0.6000000000000014,0.6209850107066366,0.46987951807228967
0.7278106508875766,0.2096182085168934,0.43648208469055305,0.2847784200385348,0.5393700787401627,0.34539473684210265,0.3206730769230859,0.3838652482269467,0.36444444444444457,0.4172932330827095,0.43769968051118724,0.23109243697479087,0.34905660377359027,0.3515981735159812,0.35204081632653583,0.4233390119250444,0.30434782608696054,0.5130434782608688,0.27741935483870606,0.49300699300699335,0.23152709359606405,0.3710247349823277,0.3956043956043942,0.19324577861163306,0.41276595744680833,0.3129251700680271,0.30701754385965074,0.2485207100591751,0.286245353159849,0.36477987421383773,0.31644077784325475,0.4133957508102277,0.4499677211103972,0.4734848484848442,0.5150375939849567,0.39457831325301385,0.3638743455497391,0.6557377049180317,0.3954451345755743,0.2691453940066566,0.567926455566905,0.1620689655172427,0.46788990825687904,0.5733695652173907,0.522167487684726,0.42461538461538595,0.3805031446540923,0.5030864197530818,0.5588235294117645,0.5511551155115484,0.6023558082859424,0.31598667776852807,0.48384424192211384,0.2645074224021542,0.39097744360902453,0.4591439688716008,0.32011331444758895,0.34165720771849806,0.49199199199199484,0.4137931034482776,0.30453752181500704,0.328551724137931,0.4682320441988992,0.47648136835675814,0.4013114754098268,0.2875000000000085,0.45698924731183155,0.4159999999999968,0.49766255843603346,0.5650776647027271,0.3227848101265778,0.3992673992674014,0.45685279187816974,0.4536723163841856,0.2057235421166368,0.3322147651006695,0.1830357142857153,0.3537414965986372,0.5800330033003291,0.41290824261275105,0.32521739130434923,0.598865124399822,0.4220224719101111,0.5735849056603755,0.22857142857142776,0.4855769230769269,0.49870801033591405,0.3133159268929475,0.369402985074629,0.3297491039426532,0.5895087427144077,0.5823529411764738,0.41499676793794293,0.4094955489614236,0.29929183749534616,0.49532710280373493,0.4214046822742503,0.5614035087719316,0.4732334047109177,0.5361445783132552
